# Time [s], Temperature [C]
6.000000000000000000e+01,6.885697599999999738e+02
6.100000000000000000e+01,6.906594800000000305e+02
6.200000000000000000e+01,6.927171600000000353e+02
6.300000000000000000e+01,6.947344399999999496e+02
6.400000000000000000e+01,6.966728500000000395e+02
6.500000000000000000e+01,6.985485800000000154e+02
6.600000000000000000e+01,7.003435100000000375e+02
6.700000000000000000e+01,7.020676300000000083e+02
6.800000000000000000e+01,7.037384600000000319e+02
6.900000000000000000e+01,7.053595599999999877e+02
7.000000000000000000e+01,7.069565999999999804e+02
7.100000000000000000e+01,7.085370500000000220e+02
7.200000000000000000e+01,7.100972900000000436e+02
7.300000000000000000e+01,7.116547900000000482e+02
7.400000000000000000e+01,7.131973299999999654e+02
7.500000000000000000e+01,7.147204000000000406e+02
7.600000000000000000e+01,7.162230799999999817e+02
7.700000000000000000e+01,7.176879300000000512e+02
7.800000000000000000e+01,7.191224999999999454e+02
7.900000000000000000e+01,7.205112299999999550e+02
8.000000000000000000e+01,7.218660899999999856e+02
8.100000000000000000e+01,7.231893300000000409e+02
8.200000000000000000e+01,7.244732699999999568e+02
8.300000000000000000e+01,7.257480500000000347e+02
8.400000000000000000e+01,7.269935900000000402e+02
8.500000000000000000e+01,7.282327900000000227e+02
8.600000000000000000e+01,7.294632000000000289e+02
8.700000000000000000e+01,7.306790799999999990e+02
8.800000000000000000e+01,7.318866000000000440e+02
8.900000000000000000e+01,7.330853299999999990e+02
9.000000000000000000e+01,7.342668499999999767e+02
9.100000000000000000e+01,7.354267599999999447e+02
9.200000000000000000e+01,7.365697599999999738e+02
9.300000000000000000e+01,7.376885999999999513e+02
9.400000000000000000e+01,7.387792399999999589e+02
9.500000000000000000e+01,7.398619400000000041e+02
9.600000000000000000e+01,7.409189499999999953e+02
9.700000000000000000e+01,7.419627699999999777e+02
9.800000000000000000e+01,7.430001200000000381e+02
9.900000000000000000e+01,7.440273999999999432e+02
1.000000000000000000e+02,7.450363200000000461e+02
1.010000000000000000e+02,7.460543199999999615e+02
1.020000000000000000e+02,7.470505399999999554e+02
1.030000000000000000e+02,7.480452900000000227e+02
1.040000000000000000e+02,7.490307599999999866e+02
1.050000000000000000e+02,7.499995699999999488e+02
1.060000000000000000e+02,7.509515400000000227e+02
1.070000000000000000e+02,7.518983799999999746e+02
1.080000000000000000e+02,7.528216599999999517e+02
1.090000000000000000e+02,7.537415799999999990e+02
1.100000000000000000e+02,7.546479500000000371e+02
1.110000000000000000e+02,7.555412000000000035e+02
1.120000000000000000e+02,7.564318200000000161e+02
1.130000000000000000e+02,7.573123199999999997e+02
1.140000000000000000e+02,7.581929900000000089e+02
1.150000000000000000e+02,7.590586499999999432e+02
1.160000000000000000e+02,7.599200399999999718e+02
1.170000000000000000e+02,7.607813700000000381e+02
1.180000000000000000e+02,7.616237800000000107e+02
1.190000000000000000e+02,7.624617899999999509e+02
1.200000000000000000e+02,7.632888199999999870e+02
1.210000000000000000e+02,7.641059000000000196e+02
1.220000000000000000e+02,7.649158300000000281e+02
1.230000000000000000e+02,7.657202099999999518e+02
1.240000000000000000e+02,7.665108599999999797e+02
1.250000000000000000e+02,7.673050500000000511e+02
1.260000000000000000e+02,7.680833099999999831e+02
1.270000000000000000e+02,7.688633999999999560e+02
1.280000000000000000e+02,7.696367199999999684e+02
1.290000000000000000e+02,7.703984400000000505e+02
1.300000000000000000e+02,7.711580199999999650e+02
1.310000000000000000e+02,7.719074100000000271e+02
1.320000000000000000e+02,7.726527700000000323e+02
1.330000000000000000e+02,7.733911100000000260e+02
1.340000000000000000e+02,7.741221900000000460e+02
1.350000000000000000e+02,7.748491800000000467e+02
1.360000000000000000e+02,7.755643300000000409e+02
1.370000000000000000e+02,7.762810100000000375e+02
1.380000000000000000e+02,7.769838899999999740e+02
1.390000000000000000e+02,7.776854899999999589e+02
1.400000000000000000e+02,7.783865399999999681e+02
1.410000000000000000e+02,7.790740399999999681e+02
1.420000000000000000e+02,7.797586099999999760e+02
1.430000000000000000e+02,7.804351799999999457e+02
1.440000000000000000e+02,7.811124300000000176e+02
1.450000000000000000e+02,7.817750200000000405e+02
1.460000000000000000e+02,7.824409200000000055e+02
1.470000000000000000e+02,7.830967399999999543e+02
1.480000000000000000e+02,7.837460300000000188e+02
1.490000000000000000e+02,7.843923999999999523e+02
1.500000000000000000e+02,7.850345499999999674e+02
1.510000000000000000e+02,7.856651600000000144e+02
1.520000000000000000e+02,7.863005399999999554e+02
1.530000000000000000e+02,7.869188199999999824e+02
1.540000000000000000e+02,7.875404700000000275e+02
1.550000000000000000e+02,7.881542399999999589e+02
1.560000000000000000e+02,7.887590300000000525e+02
1.570000000000000000e+02,7.893654199999999719e+02
1.580000000000000000e+02,7.899595900000000483e+02
1.590000000000000000e+02,7.905579199999999673e+02
1.600000000000000000e+02,7.911408099999999877e+02
1.610000000000000000e+02,7.917288800000000037e+02
1.620000000000000000e+02,7.923006599999999935e+02
1.630000000000000000e+02,7.928765899999999647e+02
1.640000000000000000e+02,7.934410400000000436e+02
1.650000000000000000e+02,7.940059800000000223e+02
1.660000000000000000e+02,7.945626800000000003e+02
1.670000000000000000e+02,7.951138300000000072e+02
1.680000000000000000e+02,7.956633299999999736e+02
1.690000000000000000e+02,7.962074599999999691e+02
1.700000000000000000e+02,7.967448699999999917e+02
1.710000000000000000e+02,7.972807599999999866e+02
1.720000000000000000e+02,7.978094499999999698e+02
1.730000000000000000e+02,7.983376500000000533e+02
1.740000000000000000e+02,7.988566299999999956e+02
1.750000000000000000e+02,7.993767699999999650e+02
1.760000000000000000e+02,7.998855600000000550e+02
1.770000000000000000e+02,8.003973399999999856e+02
1.780000000000000000e+02,8.009023399999999810e+02
1.790000000000000000e+02,8.014019799999999805e+02
1.800000000000000000e+02,8.019036899999999832e+02
1.810000000000000000e+02,8.023952600000000075e+02
1.820000000000000000e+02,8.028904999999999745e+02
1.830000000000000000e+02,8.033732300000000350e+02
1.840000000000000000e+02,8.038638899999999694e+02
1.850000000000000000e+02,8.043450900000000274e+02
1.860000000000000000e+02,8.048279400000000123e+02
1.870000000000000000e+02,8.053029199999999719e+02
1.880000000000000000e+02,8.057804599999999482e+02
1.890000000000000000e+02,8.062549400000000333e+02
1.900000000000000000e+02,8.067289399999999659e+02
1.910000000000000000e+02,8.071985499999999547e+02
1.920000000000000000e+02,8.076702299999999468e+02
1.930000000000000000e+02,8.081350700000000415e+02
1.940000000000000000e+02,8.086107799999999770e+02
1.950000000000000000e+02,8.090765400000000227e+02
1.960000000000000000e+02,8.095486499999999523e+02
1.970000000000000000e+02,8.100169700000000148e+02
1.980000000000000000e+02,8.104901700000000346e+02
1.990000000000000000e+02,8.109584999999999582e+02
2.000000000000000000e+02,8.114397000000000162e+02
2.010000000000000000e+02,8.119115600000000086e+02
2.020000000000000000e+02,8.123943500000000313e+02
2.030000000000000000e+02,8.128737800000000107e+02
2.040000000000000000e+02,8.133600500000000011e+02
2.050000000000000000e+02,8.138478999999999814e+02
2.060000000000000000e+02,8.143398399999999810e+02
2.070000000000000000e+02,8.148312399999999798e+02
2.080000000000000000e+02,8.153263500000000477e+02
2.090000000000000000e+02,8.158264799999999468e+02
2.100000000000000000e+02,8.163269699999999602e+02
2.110000000000000000e+02,8.168283699999999499e+02
2.120000000000000000e+02,8.173314199999999801e+02
2.130000000000000000e+02,8.178431399999999485e+02
2.140000000000000000e+02,8.183466200000000299e+02
2.150000000000000000e+02,8.188606600000000526e+02
2.160000000000000000e+02,8.193653000000000475e+02
2.170000000000000000e+02,8.198796399999999949e+02
2.180000000000000000e+02,8.203909899999999880e+02
2.190000000000000000e+02,8.209033799999999701e+02
2.200000000000000000e+02,8.214141200000000254e+02
2.210000000000000000e+02,8.219298700000000508e+02
2.220000000000000000e+02,8.224387199999999893e+02
2.230000000000000000e+02,8.229517799999999852e+02
2.240000000000000000e+02,8.234644200000000183e+02
2.250000000000000000e+02,8.239760099999999738e+02
2.260000000000000000e+02,8.244842499999999745e+02
2.270000000000000000e+02,8.249931599999999889e+02
2.280000000000000000e+02,8.255050700000000461e+02
2.290000000000000000e+02,8.260086099999999760e+02
2.300000000000000000e+02,8.265167199999999639e+02
2.310000000000000000e+02,8.270204499999999825e+02
2.320000000000000000e+02,8.275218499999999722e+02
2.330000000000000000e+02,8.280253300000000536e+02
2.340000000000000000e+02,8.285206299999999828e+02
2.350000000000000000e+02,8.290225199999999859e+02
2.360000000000000000e+02,8.295155600000000504e+02
2.370000000000000000e+02,8.300116600000000062e+02
2.380000000000000000e+02,8.304988399999999729e+02
2.390000000000000000e+02,8.309939600000000155e+02
2.400000000000000000e+02,8.314768699999999626e+02
2.410000000000000000e+02,8.319646000000000186e+02
2.420000000000000000e+02,8.324448200000000497e+02
2.430000000000000000e+02,8.329237100000000282e+02
2.440000000000000000e+02,8.334034400000000460e+02
2.450000000000000000e+02,8.338775000000000546e+02
2.460000000000000000e+02,8.343515599999999495e+02
2.470000000000000000e+02,8.348211700000000519e+02
2.480000000000000000e+02,8.352883900000000494e+02
2.490000000000000000e+02,8.357564700000000357e+02
2.500000000000000000e+02,8.362157600000000457e+02
2.510000000000000000e+02,8.366787100000000237e+02
2.520000000000000000e+02,8.371333600000000388e+02
2.530000000000000000e+02,8.375896599999999808e+02
2.540000000000000000e+02,8.380382700000000114e+02
2.550000000000000000e+02,8.384917599999999993e+02
2.560000000000000000e+02,8.389363399999999729e+02
2.570000000000000000e+02,8.393804900000000089e+02
2.580000000000000000e+02,8.398209200000000010e+02
2.590000000000000000e+02,8.402580600000000004e+02
2.600000000000000000e+02,8.406945200000000114e+02
2.610000000000000000e+02,8.411272000000000162e+02
2.620000000000000000e+02,8.415550500000000511e+02
2.630000000000000000e+02,8.419823599999999715e+02
2.640000000000000000e+02,8.424087500000000546e+02
2.650000000000000000e+02,8.428281899999999496e+02
2.660000000000000000e+02,8.432493899999999485e+02
2.670000000000000000e+02,8.436643699999999626e+02
2.680000000000000000e+02,8.440755000000000337e+02
2.690000000000000000e+02,8.444870600000000422e+02
2.700000000000000000e+02,8.448940999999999804e+02
2.710000000000000000e+02,8.452988900000000285e+02
2.720000000000000000e+02,8.457003200000000334e+02
2.730000000000000000e+02,8.460990600000000086e+02
2.740000000000000000e+02,8.464954800000000432e+02
2.750000000000000000e+02,8.468901399999999740e+02
2.760000000000000000e+02,8.472793599999999969e+02
2.770000000000000000e+02,8.476669900000000553e+02
2.780000000000000000e+02,8.480543199999999615e+02
2.790000000000000000e+02,8.484359100000000353e+02
2.800000000000000000e+02,8.488159799999999677e+02
2.810000000000000000e+02,8.491923199999999952e+02
2.820000000000000000e+02,8.495670199999999568e+02
2.830000000000000000e+02,8.499379300000000512e+02
2.840000000000000000e+02,8.503077399999999670e+02
2.850000000000000000e+02,8.506751699999999801e+02
2.860000000000000000e+02,8.510357699999999568e+02
2.870000000000000000e+02,8.513970900000000483e+02
2.880000000000000000e+02,8.517546999999999571e+02
2.890000000000000000e+02,8.521100500000000011e+02
2.900000000000000000e+02,8.524637500000000045e+02
2.910000000000000000e+02,8.528140899999999647e+02
2.920000000000000000e+02,8.531611299999999574e+02
2.930000000000000000e+02,8.535073899999999867e+02
2.940000000000000000e+02,8.538494899999999461e+02
2.950000000000000000e+02,8.541900000000000546e+02
2.960000000000000000e+02,8.545256299999999783e+02
2.970000000000000000e+02,8.548615099999999529e+02
2.980000000000000000e+02,8.551909799999999677e+02
2.990000000000000000e+02,8.555226400000000240e+02
3.000000000000000000e+02,8.558479599999999436e+02
3.010000000000000000e+02,8.561748000000000047e+02
3.020000000000000000e+02,8.564941999999999780e+02
3.030000000000000000e+02,8.568155500000000302e+02
3.040000000000000000e+02,8.571303699999999708e+02
3.050000000000000000e+02,8.574473299999999654e+02
3.060000000000000000e+02,8.577591599999999517e+02
3.070000000000000000e+02,8.580673199999999952e+02
3.080000000000000000e+02,8.583760999999999513e+02
3.090000000000000000e+02,8.586810900000000402e+02
3.100000000000000000e+02,8.589840100000000120e+02
3.110000000000000000e+02,8.592831999999999653e+02
3.120000000000000000e+02,8.595812399999999798e+02
3.130000000000000000e+02,8.598760999999999513e+02
3.140000000000000000e+02,8.601713899999999740e+02
3.150000000000000000e+02,8.604592300000000478e+02
3.160000000000000000e+02,8.607488399999999729e+02
3.170000000000000000e+02,8.610345499999999674e+02
3.180000000000000000e+02,8.613199499999999489e+02
3.190000000000000000e+02,8.615984499999999571e+02
3.200000000000000000e+02,8.618799400000000333e+02
3.210000000000000000e+02,8.621567999999999756e+02
3.220000000000000000e+02,8.624304200000000264e+02
3.230000000000000000e+02,8.627041600000000017e+02
3.240000000000000000e+02,8.629742400000000089e+02
3.250000000000000000e+02,8.632428599999999506e+02
3.260000000000000000e+02,8.635078099999999495e+02
3.270000000000000000e+02,8.637731300000000374e+02
3.280000000000000000e+02,8.640347299999999677e+02
3.290000000000000000e+02,8.642936999999999443e+02
3.300000000000000000e+02,8.645513300000000072e+02
3.310000000000000000e+02,8.648067600000000539e+02
3.320000000000000000e+02,8.650591399999999567e+02
3.330000000000000000e+02,8.653128100000000131e+02
3.340000000000000000e+02,8.655585300000000188e+02
3.350000000000000000e+02,8.658083500000000186e+02
3.360000000000000000e+02,8.660524299999999585e+02
3.370000000000000000e+02,8.662953499999999849e+02
3.380000000000000000e+02,8.665368700000000217e+02
3.390000000000000000e+02,8.667765500000000429e+02
3.400000000000000000e+02,8.670112299999999550e+02
3.410000000000000000e+02,8.672498199999999997e+02
3.420000000000000000e+02,8.674792499999999791e+02
3.430000000000000000e+02,8.677126500000000533e+02
3.440000000000000000e+02,8.679417700000000195e+02
3.450000000000000000e+02,8.681686399999999821e+02
3.460000000000000000e+02,8.683944099999999935e+02
3.470000000000000000e+02,8.686165799999999990e+02
3.480000000000000000e+02,8.688402099999999564e+02
3.490000000000000000e+02,8.690569500000000289e+02
3.500000000000000000e+02,8.692781400000000076e+02
3.510000000000000000e+02,8.694915799999999990e+02
3.520000000000000000e+02,8.697074000000000069e+02
3.530000000000000000e+02,8.699199800000000096e+02
3.540000000000000000e+02,8.701299999999999955e+02
3.550000000000000000e+02,8.703394200000000183e+02
3.560000000000000000e+02,8.705454099999999471e+02
3.570000000000000000e+02,8.707525600000000168e+02
3.580000000000000000e+02,8.709533099999999877e+02
3.590000000000000000e+02,8.711583900000000540e+02
3.600000000000000000e+02,8.713559000000000196e+02
3.610000000000000000e+02,8.715565199999999777e+02
3.620000000000000000e+02,8.717502399999999625e+02
3.630000000000000000e+02,8.719486100000000306e+02
3.640000000000000000e+02,8.721380000000000337e+02
3.650000000000000000e+02,8.723342900000000100e+02
3.660000000000000000e+02,8.725199599999999691e+02
3.670000000000000000e+02,8.727121600000000399e+02
3.680000000000000000e+02,8.728959399999999960e+02
3.690000000000000000e+02,8.730843499999999722e+02
3.700000000000000000e+02,8.732642799999999852e+02
3.710000000000000000e+02,8.734506800000000339e+02
3.720000000000000000e+02,8.736269499999999653e+02
3.730000000000000000e+02,8.738097500000000082e+02
3.740000000000000000e+02,8.739834600000000364e+02
3.750000000000000000e+02,8.741611299999999574e+02
3.760000000000000000e+02,8.743340500000000475e+02
3.770000000000000000e+02,8.745080600000000004e+02
3.780000000000000000e+02,8.746784099999999853e+02
3.790000000000000000e+02,8.748482099999999946e+02
3.800000000000000000e+02,8.750174600000000282e+02
3.810000000000000000e+02,8.751836499999999432e+02
3.820000000000000000e+02,8.753473500000000058e+02
3.830000000000000000e+02,8.755142200000000230e+02
3.840000000000000000e+02,8.756737100000000282e+02
3.850000000000000000e+02,8.758380700000000161e+02
3.860000000000000000e+02,8.759947499999999536e+02
3.870000000000000000e+02,8.761544199999999591e+02
3.880000000000000000e+02,8.763104200000000219e+02
3.890000000000000000e+02,8.764664900000000216e+02
3.900000000000000000e+02,8.766208500000000186e+02
3.910000000000000000e+02,8.767731899999999996e+02
3.920000000000000000e+02,8.769237100000000282e+02
3.930000000000000000e+02,8.770754399999999578e+02
3.940000000000000000e+02,8.772215599999999540e+02
3.950000000000000000e+02,8.773724399999999832e+02
3.960000000000000000e+02,8.775156200000000126e+02
3.970000000000000000e+02,8.776615600000000086e+02
3.980000000000000000e+02,8.778051799999999503e+02
3.990000000000000000e+02,8.779476899999999659e+02
4.000000000000000000e+02,8.780866700000000264e+02
4.010000000000000000e+02,8.782293700000000172e+02
4.020000000000000000e+02,8.783656600000000481e+02
4.030000000000000000e+02,8.785032300000000305e+02
4.040000000000000000e+02,8.786402000000000498e+02
4.050000000000000000e+02,8.787738600000000133e+02
4.060000000000000000e+02,8.789089999999999918e+02
4.070000000000000000e+02,8.790404700000000275e+02
4.080000000000000000e+02,8.791711999999999989e+02
4.090000000000000000e+02,8.793029199999999719e+02
4.100000000000000000e+02,8.794305399999999509e+02
4.110000000000000000e+02,8.795589599999999564e+02
4.120000000000000000e+02,8.796834099999999808e+02
4.130000000000000000e+02,8.798120699999999488e+02
4.140000000000000000e+02,8.799340200000000323e+02
4.150000000000000000e+02,8.800577399999999670e+02
4.160000000000000000e+02,8.801806000000000267e+02
4.170000000000000000e+02,8.803015100000000075e+02
4.180000000000000000e+02,8.804199200000000474e+02
4.190000000000000000e+02,8.805414399999999659e+02
4.200000000000000000e+02,8.806568600000000515e+02
4.210000000000000000e+02,8.807745400000000018e+02
4.220000000000000000e+02,8.808907500000000255e+02
4.230000000000000000e+02,8.810048799999999574e+02
4.240000000000000000e+02,8.811179799999999886e+02
4.250000000000000000e+02,8.812305900000000065e+02
4.260000000000000000e+02,8.813428999999999860e+02
4.270000000000000000e+02,8.814527600000000120e+02
4.280000000000000000e+02,8.815624400000000378e+02
4.290000000000000000e+02,8.816719399999999496e+02
4.300000000000000000e+02,8.817784400000000460e+02
4.310000000000000000e+02,8.818858000000000175e+02
4.320000000000000000e+02,8.819896199999999453e+02
4.330000000000000000e+02,8.820968599999999924e+02
4.340000000000000000e+02,8.821988499999999931e+02
4.350000000000000000e+02,8.823023699999999963e+02
4.360000000000000000e+02,8.824023999999999432e+02
4.370000000000000000e+02,8.825061600000000226e+02
4.380000000000000000e+02,8.826037000000000035e+02
4.390000000000000000e+02,8.827041000000000395e+02
4.400000000000000000e+02,8.828005399999999554e+02
4.410000000000000000e+02,8.829004499999999780e+02
4.420000000000000000e+02,8.829945699999999533e+02
4.430000000000000000e+02,8.830919199999999591e+02
4.440000000000000000e+02,8.831839599999999564e+02
4.450000000000000000e+02,8.832808199999999488e+02
4.460000000000000000e+02,8.833717000000000326e+02
4.470000000000000000e+02,8.834653299999999945e+02
4.480000000000000000e+02,8.835538299999999481e+02
4.490000000000000000e+02,8.836480699999999615e+02
4.500000000000000000e+02,8.837346199999999499e+02
4.510000000000000000e+02,8.838250699999999824e+02
4.520000000000000000e+02,8.839108300000000327e+02
4.530000000000000000e+02,8.840012199999999893e+02
4.540000000000000000e+02,8.840846599999999853e+02
4.550000000000000000e+02,8.841724199999999882e+02
4.560000000000000000e+02,8.842546999999999571e+02
4.570000000000000000e+02,8.843400299999999561e+02
4.580000000000000000e+02,8.844233400000000529e+02
4.590000000000000000e+02,8.845060999999999467e+02
4.600000000000000000e+02,8.845866700000000264e+02
4.610000000000000000e+02,8.846685199999999440e+02
4.620000000000000000e+02,8.847471299999999701e+02
4.630000000000000000e+02,8.848289200000000392e+02
4.640000000000000000e+02,8.849057000000000244e+02
4.650000000000000000e+02,8.849852899999999636e+02
4.660000000000000000e+02,8.850605500000000347e+02
4.670000000000000000e+02,8.851380000000000337e+02
4.680000000000000000e+02,8.852141100000000051e+02
4.690000000000000000e+02,8.852895499999999629e+02
4.700000000000000000e+02,8.853633399999999938e+02
4.710000000000000000e+02,8.854372600000000375e+02
4.720000000000000000e+02,8.855091599999999517e+02
4.730000000000000000e+02,8.855842300000000478e+02
4.740000000000000000e+02,8.856538699999999835e+02
4.750000000000000000e+02,8.857261999999999489e+02
4.760000000000000000e+02,8.857951699999999846e+02
4.770000000000000000e+02,8.858660300000000234e+02
4.780000000000000000e+02,8.859331100000000561e+02
4.790000000000000000e+02,8.860049400000000333e+02
4.800000000000000000e+02,8.860699499999999489e+02
4.810000000000000000e+02,8.861391599999999471e+02
4.820000000000000000e+02,8.862036100000000260e+02
4.830000000000000000e+02,8.862712400000000343e+02
4.840000000000000000e+02,8.863342300000000478e+02
4.850000000000000000e+02,8.864024699999999939e+02
4.860000000000000000e+02,8.864636199999999917e+02
4.870000000000000000e+02,8.865295399999999972e+02
4.880000000000000000e+02,8.865902099999999564e+02
4.890000000000000000e+02,8.866544800000000350e+02
4.900000000000000000e+02,8.867133800000000292e+02
4.910000000000000000e+02,8.867786899999999832e+02
4.920000000000000000e+02,8.868361800000000130e+02
4.930000000000000000e+02,8.868988000000000511e+02
4.940000000000000000e+02,8.869557499999999663e+02
4.950000000000000000e+02,8.870166000000000395e+02
4.960000000000000000e+02,8.870723299999999654e+02
4.970000000000000000e+02,8.871342200000000275e+02
4.980000000000000000e+02,8.871882299999999759e+02
4.990000000000000000e+02,8.872476799999999457e+02
5.000000000000000000e+02,8.873013300000000072e+02
5.010000000000000000e+02,8.873591900000000123e+02
5.020000000000000000e+02,8.874117999999999711e+02
5.030000000000000000e+02,8.874686299999999619e+02
5.040000000000000000e+02,8.875219700000000103e+02
5.050000000000000000e+02,8.875771499999999605e+02
5.060000000000000000e+02,8.876284200000000055e+02
5.070000000000000000e+02,8.876828000000000429e+02
5.080000000000000000e+02,8.877327900000000227e+02
5.090000000000000000e+02,8.877864399999999705e+02
5.100000000000000000e+02,8.878353899999999612e+02
5.110000000000000000e+02,8.878877599999999575e+02
5.120000000000000000e+02,8.879378100000000131e+02
5.130000000000000000e+02,8.879884600000000319e+02
5.140000000000000000e+02,8.880361900000000333e+02
5.150000000000000000e+02,8.880866700000000264e+02
5.160000000000000000e+02,8.881331199999999626e+02
5.170000000000000000e+02,8.881827399999999670e+02
5.180000000000000000e+02,8.882283300000000281e+02
5.190000000000000000e+02,8.882766699999999673e+02
5.200000000000000000e+02,8.883229999999999791e+02
5.210000000000000000e+02,8.883704800000000432e+02
5.220000000000000000e+02,8.884145499999999629e+02
5.230000000000000000e+02,8.884614299999999503e+02
5.240000000000000000e+02,8.885044599999999946e+02
5.250000000000000000e+02,8.885506000000000313e+02
5.260000000000000000e+02,8.885922900000000482e+02
5.270000000000000000e+02,8.886380000000000337e+02
5.280000000000000000e+02,8.886785899999999856e+02
5.290000000000000000e+02,8.887254000000000360e+02
5.300000000000000000e+02,8.887646499999999605e+02
5.310000000000000000e+02,8.888095100000000457e+02
5.320000000000000000e+02,8.888480200000000195e+02
5.330000000000000000e+02,8.888922099999999773e+02
5.340000000000000000e+02,8.889297500000000127e+02
5.350000000000000000e+02,8.889730799999999817e+02
5.360000000000000000e+02,8.890101300000000037e+02
5.370000000000000000e+02,8.890524299999999585e+02
5.380000000000000000e+02,8.890903899999999567e+02
5.390000000000000000e+02,8.891315899999999601e+02
5.400000000000000000e+02,8.891675999999999931e+02
5.410000000000000000e+02,8.892083099999999831e+02
5.420000000000000000e+02,8.892432300000000396e+02
5.430000000000000000e+02,8.892835099999999784e+02
5.440000000000000000e+02,8.893173799999999574e+02
5.450000000000000000e+02,8.893573000000000093e+02
5.460000000000000000e+02,8.893903800000000501e+02
5.470000000000000000e+02,8.894295700000000124e+02
5.480000000000000000e+02,8.894617899999999509e+02
5.490000000000000000e+02,8.895023200000000543e+02
5.500000000000000000e+02,8.895329600000000028e+02
5.510000000000000000e+02,8.895720199999999522e+02
5.520000000000000000e+02,8.896020499999999629e+02
5.530000000000000000e+02,8.896402600000000120e+02
5.540000000000000000e+02,8.896697400000000471e+02
5.550000000000000000e+02,8.897073400000000447e+02
5.560000000000000000e+02,8.897359599999999773e+02
5.570000000000000000e+02,8.897731899999999996e+02
5.580000000000000000e+02,8.898010299999999688e+02
5.590000000000000000e+02,8.898377100000000155e+02
5.600000000000000000e+02,8.898645599999999831e+02
5.610000000000000000e+02,8.899027099999999564e+02
5.620000000000000000e+02,8.899282200000000103e+02
5.630000000000000000e+02,8.899649699999999939e+02
5.640000000000000000e+02,8.899899299999999585e+02
5.650000000000000000e+02,8.900258800000000292e+02
5.660000000000000000e+02,8.900502900000000182e+02
5.670000000000000000e+02,8.900858200000000124e+02
5.680000000000000000e+02,8.901093799999999874e+02
5.690000000000000000e+02,8.901445899999999938e+02
5.700000000000000000e+02,8.901672999999999547e+02
5.710000000000000000e+02,8.902020899999999983e+02
5.720000000000000000e+02,8.902240000000000464e+02
5.730000000000000000e+02,8.902603800000000547e+02
5.740000000000000000e+02,8.902808199999999488e+02
5.750000000000000000e+02,8.903159799999999677e+02
5.760000000000000000e+02,8.903357499999999618e+02
5.770000000000000000e+02,8.903703600000000051e+02
5.780000000000000000e+02,8.903895899999999983e+02
5.790000000000000000e+02,8.904238299999999526e+02
5.800000000000000000e+02,8.904422600000000330e+02
5.810000000000000000e+02,8.904763799999999492e+02
5.820000000000000000e+02,8.904938399999999774e+02
