# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.160000000000000000e+03,1.156556214187977716e+01
1.160000000000000000e+03,1.156556214187977716e+01
1.160000000000000000e+03,1.156556214187977716e+01
1.170000000000000000e+03,1.157167375608217341e+01
1.170000000000000000e+03,1.157167375608217341e+01
1.170000000000000000e+03,1.157167375608217341e+01
1.170000000000000000e+03,1.157167375608217341e+01
1.170000000000000000e+03,1.157167375608217341e+01
1.170000000000000000e+03,1.157167375608217341e+01
1.170000000000000000e+03,1.157167375608217341e+01
1.170000000000000000e+03,1.157167375608217341e+01
1.170000000000000000e+03,1.157167375608217341e+01
1.170000000000000000e+03,1.157167375608217341e+01
1.180000000000000000e+03,1.157750173214772360e+01
1.180000000000000000e+03,1.157750173214772360e+01
1.180000000000000000e+03,1.157750173214772360e+01
1.180000000000000000e+03,1.157750173214772360e+01
1.180000000000000000e+03,1.157750173214772360e+01
1.180000000000000000e+03,1.157750173214772360e+01
1.180000000000000000e+03,1.157750173214772360e+01
1.180000000000000000e+03,1.157750173214772360e+01
1.180000000000000000e+03,1.157750173214772360e+01
1.180000000000000000e+03,1.157750173214772360e+01
1.190000000000000000e+03,1.158305974844984476e+01
1.190000000000000000e+03,1.158305974844984476e+01
1.190000000000000000e+03,1.158305974844984476e+01
1.190000000000000000e+03,1.158305974844984476e+01
1.190000000000000000e+03,1.158305974844984476e+01
1.190000000000000000e+03,1.158305974844984476e+01
1.190000000000000000e+03,1.158305974844984476e+01
1.190000000000000000e+03,1.158305974844984476e+01
1.190000000000000000e+03,1.158305974844984476e+01
1.190000000000000000e+03,1.158305974844984476e+01
1.200000000000000000e+03,1.158836017233333848e+01
1.200000000000000000e+03,1.158836017233333848e+01
1.200000000000000000e+03,1.158836017233333848e+01
1.200000000000000000e+03,1.158836017233333848e+01
1.200000000000000000e+03,1.158836017233333848e+01
1.200000000000000000e+03,1.158836017233333848e+01
1.200000000000000000e+03,1.158836017233333848e+01
1.200000000000000000e+03,1.158836017233333848e+01
1.200000000000000000e+03,1.158836017233333848e+01
1.200000000000000000e+03,1.158836017233333848e+01
1.210000000000000000e+03,1.159341476863342102e+01
1.210000000000000000e+03,1.159341476863342102e+01
1.210000000000000000e+03,1.159341476863342102e+01
1.210000000000000000e+03,1.159341476863342102e+01
1.210000000000000000e+03,1.159341476863342102e+01
1.210000000000000000e+03,1.159341476863342102e+01
1.210000000000000000e+03,1.159341476863342102e+01
1.210000000000000000e+03,1.159341476863342102e+01
1.210000000000000000e+03,1.159341476863342102e+01
1.210000000000000000e+03,1.159341476863342102e+01
1.220000000000000000e+03,1.159823549060067904e+01
1.220000000000000000e+03,1.159823549060067904e+01
1.220000000000000000e+03,1.159823549060067904e+01
1.220000000000000000e+03,1.159823549060067904e+01
1.220000000000000000e+03,1.159823549060067904e+01
1.220000000000000000e+03,1.159823549060067904e+01
1.220000000000000000e+03,1.159823549060067904e+01
1.220000000000000000e+03,1.159823549060067904e+01
1.220000000000000000e+03,1.159823549060067904e+01
1.220000000000000000e+03,1.159823549060067904e+01
1.230000000000000000e+03,1.160283309266778318e+01
1.230000000000000000e+03,1.160283309266778318e+01
1.230000000000000000e+03,1.160283309266778318e+01
1.230000000000000000e+03,1.160283309266778318e+01
1.230000000000000000e+03,1.160283309266778318e+01
1.230000000000000000e+03,1.160283309266778318e+01
1.230000000000000000e+03,1.160283309266778318e+01
1.230000000000000000e+03,1.160283309266778318e+01
1.230000000000000000e+03,1.160283309266778318e+01
1.230000000000000000e+03,1.160283309266778318e+01
1.240000000000000000e+03,1.160721774777778492e+01
1.240000000000000000e+03,1.160721774777778492e+01
1.240000000000000000e+03,1.160721774777778492e+01
1.240000000000000000e+03,1.160721774777778492e+01
1.240000000000000000e+03,1.160721774777778492e+01
1.240000000000000000e+03,1.160721774777778492e+01
1.240000000000000000e+03,1.160721774777778492e+01
1.240000000000000000e+03,1.160721774777778492e+01
1.240000000000000000e+03,1.160721774777778492e+01
1.240000000000000000e+03,1.160721774777778492e+01
1.250000000000000000e+03,1.161139940072197696e+01
1.250000000000000000e+03,1.161139940072197696e+01
1.250000000000000000e+03,1.161139940072197696e+01
1.250000000000000000e+03,1.161139940072197696e+01
1.250000000000000000e+03,1.161139940072197696e+01
1.250000000000000000e+03,1.161139940072197696e+01
1.250000000000000000e+03,1.161139940072197696e+01
1.250000000000000000e+03,1.161139940072197696e+01
1.250000000000000000e+03,1.161139940072197696e+01
1.250000000000000000e+03,1.161139940072197696e+01
1.260000000000000000e+03,1.161538759896058792e+01
1.260000000000000000e+03,1.161538759896058792e+01
1.260000000000000000e+03,1.161538759896058792e+01
1.260000000000000000e+03,1.161538759896058792e+01
1.260000000000000000e+03,1.161538759896058792e+01
1.260000000000000000e+03,1.161538759896058792e+01
1.260000000000000000e+03,1.161538759896058792e+01
1.260000000000000000e+03,1.161538759896058792e+01
1.260000000000000000e+03,1.161538759896058792e+01
1.260000000000000000e+03,1.161538759896058792e+01
1.270000000000000000e+03,1.161919132383278352e+01
1.270000000000000000e+03,1.161919132383278352e+01
1.270000000000000000e+03,1.161919132383278352e+01
1.270000000000000000e+03,1.161919132383278352e+01
1.270000000000000000e+03,1.161919132383278352e+01
1.270000000000000000e+03,1.161919132383278352e+01
1.270000000000000000e+03,1.161919132383278352e+01
1.270000000000000000e+03,1.161919132383278352e+01
1.270000000000000000e+03,1.161919132383278352e+01
1.270000000000000000e+03,1.161919132383278352e+01
1.280000000000000000e+03,1.162281908202059988e+01
1.280000000000000000e+03,1.162281908202059988e+01
1.280000000000000000e+03,1.162281908202059988e+01
1.280000000000000000e+03,1.162281908202059988e+01
1.280000000000000000e+03,1.162281908202059988e+01
1.280000000000000000e+03,1.162281908202059988e+01
1.280000000000000000e+03,1.162281908202059988e+01
1.280000000000000000e+03,1.162281908202059988e+01
1.280000000000000000e+03,1.162281908202059988e+01
1.280000000000000000e+03,1.162281908202059988e+01
1.290000000000000000e+03,1.162627908289752909e+01
1.290000000000000000e+03,1.162627908289752909e+01
1.290000000000000000e+03,1.162627908289752909e+01
1.290000000000000000e+03,1.162627908289752909e+01
1.290000000000000000e+03,1.162627908289752909e+01
1.290000000000000000e+03,1.162627908289752909e+01
1.290000000000000000e+03,1.162627908289752909e+01
1.290000000000000000e+03,1.162627908289752909e+01
1.290000000000000000e+03,1.162627908289752909e+01
1.290000000000000000e+03,1.162627908289752909e+01
1.300000000000000000e+03,1.162957915528917319e+01
1.300000000000000000e+03,1.162957915528917319e+01
1.300000000000000000e+03,1.162957915528917319e+01
1.300000000000000000e+03,1.162957915528917319e+01
1.300000000000000000e+03,1.162957915528917319e+01
1.300000000000000000e+03,1.162957915528917319e+01
1.300000000000000000e+03,1.162957915528917319e+01
1.300000000000000000e+03,1.162957915528917319e+01
1.300000000000000000e+03,1.162957915528917319e+01
1.300000000000000000e+03,1.162957915528917319e+01
1.310000000000000000e+03,1.163272657776397878e+01
1.310000000000000000e+03,1.163272657776397878e+01
1.310000000000000000e+03,1.163272657776397878e+01
1.310000000000000000e+03,1.163272657776397878e+01
1.310000000000000000e+03,1.163272657776397878e+01
1.310000000000000000e+03,1.163272657776397878e+01
1.310000000000000000e+03,1.163272657776397878e+01
1.310000000000000000e+03,1.163272657776397878e+01
1.310000000000000000e+03,1.163272657776397878e+01
1.310000000000000000e+03,1.163272657776397878e+01
1.320000000000000000e+03,1.163572868735042753e+01
1.320000000000000000e+03,1.163572868735042753e+01
1.320000000000000000e+03,1.163572868735042753e+01
1.320000000000000000e+03,1.163572868735042753e+01
1.320000000000000000e+03,1.163572868735042753e+01
1.320000000000000000e+03,1.163572868735042753e+01
1.320000000000000000e+03,1.163572868735042753e+01
1.320000000000000000e+03,1.163572868735042753e+01
1.320000000000000000e+03,1.163572868735042753e+01
1.320000000000000000e+03,1.163572868735042753e+01
1.330000000000000000e+03,1.163859193062199537e+01
1.330000000000000000e+03,1.163859193062199537e+01
1.330000000000000000e+03,1.163859193062199537e+01
1.330000000000000000e+03,1.163859193062199537e+01
1.330000000000000000e+03,1.163859193062199537e+01
1.330000000000000000e+03,1.163859193062199537e+01
1.330000000000000000e+03,1.163859193062199537e+01
1.330000000000000000e+03,1.163859193062199537e+01
1.330000000000000000e+03,1.163859193062199537e+01
1.330000000000000000e+03,1.163859193062199537e+01
1.340000000000000000e+03,1.164132299046607422e+01
1.340000000000000000e+03,1.164132299046607422e+01
1.340000000000000000e+03,1.164132299046607422e+01
1.340000000000000000e+03,1.164132299046607422e+01
1.340000000000000000e+03,1.164132299046607422e+01
1.340000000000000000e+03,1.164132299046607422e+01
1.340000000000000000e+03,1.164132299046607422e+01
1.340000000000000000e+03,1.164132299046607422e+01
1.340000000000000000e+03,1.164132299046607422e+01
1.340000000000000000e+03,1.164132299046607422e+01
1.350000000000000000e+03,1.164392792363999440e+01
1.350000000000000000e+03,1.164392792363999440e+01
1.350000000000000000e+03,1.164392792363999440e+01
1.350000000000000000e+03,1.164392792363999440e+01
1.350000000000000000e+03,1.164392792363999440e+01
1.350000000000000000e+03,1.164392792363999440e+01
1.350000000000000000e+03,1.164392792363999440e+01
1.350000000000000000e+03,1.164392792363999440e+01
1.350000000000000000e+03,1.164392792363999440e+01
1.350000000000000000e+03,1.164392792363999440e+01
1.360000000000000000e+03,1.164641233617322946e+01
1.360000000000000000e+03,1.164641233617322946e+01
1.360000000000000000e+03,1.164641233617322946e+01
1.360000000000000000e+03,1.164641233617322946e+01
1.360000000000000000e+03,1.164641233617322946e+01
1.360000000000000000e+03,1.164641233617322946e+01
1.360000000000000000e+03,1.164641233617322946e+01
1.360000000000000000e+03,1.164641233617322946e+01
1.360000000000000000e+03,1.164641233617322946e+01
1.360000000000000000e+03,1.164641233617322946e+01
1.370000000000000000e+03,1.164878224822642494e+01
1.370000000000000000e+03,1.164878224822642494e+01
1.370000000000000000e+03,1.164878224822642494e+01
1.370000000000000000e+03,1.164878224822642494e+01
1.370000000000000000e+03,1.164878224822642494e+01
1.370000000000000000e+03,1.164878224822642494e+01
1.370000000000000000e+03,1.164878224822642494e+01
1.370000000000000000e+03,1.164878224822642494e+01
1.370000000000000000e+03,1.164878224822642494e+01
1.370000000000000000e+03,1.164878224822642494e+01
1.380000000000000000e+03,1.165104245595622956e+01
1.380000000000000000e+03,1.165104245595622956e+01
1.380000000000000000e+03,1.165104245595622956e+01
1.380000000000000000e+03,1.165104245595622956e+01
1.380000000000000000e+03,1.165104245595622956e+01
1.380000000000000000e+03,1.165104245595622956e+01
1.380000000000000000e+03,1.165104245595622956e+01
1.380000000000000000e+03,1.165104245595622956e+01
1.380000000000000000e+03,1.165104245595622956e+01
1.380000000000000000e+03,1.165104245595622956e+01
1.390000000000000000e+03,1.165319843137260314e+01
1.390000000000000000e+03,1.165319843137260314e+01
1.390000000000000000e+03,1.165319843137260314e+01
1.390000000000000000e+03,1.165319843137260314e+01
1.390000000000000000e+03,1.165319843137260314e+01
1.390000000000000000e+03,1.165319843137260314e+01
1.390000000000000000e+03,1.165319843137260314e+01
1.390000000000000000e+03,1.165319843137260314e+01
1.390000000000000000e+03,1.165319843137260314e+01
1.390000000000000000e+03,1.165319843137260314e+01
1.400000000000000000e+03,1.165525477092469586e+01
1.400000000000000000e+03,1.165525477092469586e+01
1.400000000000000000e+03,1.165525477092469586e+01
1.400000000000000000e+03,1.165525477092469586e+01
1.400000000000000000e+03,1.165525477092469586e+01
1.400000000000000000e+03,1.165525477092469586e+01
1.400000000000000000e+03,1.165525477092469586e+01
1.400000000000000000e+03,1.165525477092469586e+01
1.400000000000000000e+03,1.165525477092469586e+01
1.400000000000000000e+03,1.165525477092469586e+01
1.410000000000000000e+03,1.165721623163390142e+01
1.410000000000000000e+03,1.165721623163390142e+01
1.410000000000000000e+03,1.165721623163390142e+01
1.410000000000000000e+03,1.165721623163390142e+01
1.410000000000000000e+03,1.165721623163390142e+01
1.410000000000000000e+03,1.165721623163390142e+01
1.410000000000000000e+03,1.165721623163390142e+01
1.410000000000000000e+03,1.165721623163390142e+01
1.410000000000000000e+03,1.165721623163390142e+01
1.410000000000000000e+03,1.165721623163390142e+01
1.420000000000000000e+03,1.165908712878896303e+01
1.420000000000000000e+03,1.165908712878896303e+01
1.420000000000000000e+03,1.165908712878896303e+01
1.420000000000000000e+03,1.165908712878896303e+01
1.420000000000000000e+03,1.165908712878896303e+01
1.420000000000000000e+03,1.165908712878896303e+01
1.420000000000000000e+03,1.165908712878896303e+01
1.420000000000000000e+03,1.165908712878896303e+01
1.420000000000000000e+03,1.165908712878896303e+01
1.420000000000000000e+03,1.165908712878896303e+01
1.430000000000000000e+03,1.166087185390391312e+01
1.430000000000000000e+03,1.166087185390391312e+01
1.430000000000000000e+03,1.166087185390391312e+01
1.430000000000000000e+03,1.166087185390391312e+01
1.430000000000000000e+03,1.166087185390391312e+01
1.430000000000000000e+03,1.166087185390391312e+01
1.430000000000000000e+03,1.166087185390391312e+01
1.430000000000000000e+03,1.166087185390391312e+01
1.430000000000000000e+03,1.166087185390391312e+01
1.430000000000000000e+03,1.166087185390391312e+01
1.440000000000000000e+03,1.166257401461703225e+01
1.440000000000000000e+03,1.166257401461703225e+01
1.440000000000000000e+03,1.166257401461703225e+01
1.440000000000000000e+03,1.166257401461703225e+01
1.440000000000000000e+03,1.166257401461703225e+01
1.440000000000000000e+03,1.166257401461703225e+01
1.440000000000000000e+03,1.166257401461703225e+01
1.440000000000000000e+03,1.166257401461703225e+01
1.440000000000000000e+03,1.166257401461703225e+01
1.440000000000000000e+03,1.166257401461703225e+01
1.450000000000000000e+03,1.166419772700766266e+01
1.450000000000000000e+03,1.166419772700766266e+01
1.450000000000000000e+03,1.166419772700766266e+01
1.450000000000000000e+03,1.166419772700766266e+01
1.450000000000000000e+03,1.166419772700766266e+01
1.450000000000000000e+03,1.166419772700766266e+01
1.450000000000000000e+03,1.166419772700766266e+01
1.450000000000000000e+03,1.166419772700766266e+01
1.450000000000000000e+03,1.166419772700766266e+01
1.450000000000000000e+03,1.166419772700766266e+01
1.460000000000000000e+03,1.166574649719524004e+01
1.460000000000000000e+03,1.166574649719524004e+01
1.460000000000000000e+03,1.166574649719524004e+01
1.460000000000000000e+03,1.166574649719524004e+01
1.460000000000000000e+03,1.166574649719524004e+01
1.460000000000000000e+03,1.166574649719524004e+01
1.460000000000000000e+03,1.166574649719524004e+01
1.460000000000000000e+03,1.166574649719524004e+01
1.460000000000000000e+03,1.166574649719524004e+01
1.460000000000000000e+03,1.166574649719524004e+01
1.470000000000000000e+03,1.166722391060905473e+01
1.470000000000000000e+03,1.166722391060905473e+01
1.470000000000000000e+03,1.166722391060905473e+01
1.470000000000000000e+03,1.166722391060905473e+01
1.470000000000000000e+03,1.166722391060905473e+01
1.470000000000000000e+03,1.166722391060905473e+01
1.470000000000000000e+03,1.166722391060905473e+01
1.470000000000000000e+03,1.166722391060905473e+01
1.470000000000000000e+03,1.166722391060905473e+01
1.470000000000000000e+03,1.166722391060905473e+01
1.480000000000000000e+03,1.166863303050775258e+01
1.480000000000000000e+03,1.166863303050775258e+01
1.480000000000000000e+03,1.166863303050775258e+01
1.480000000000000000e+03,1.166863303050775258e+01
1.480000000000000000e+03,1.166863303050775258e+01
1.480000000000000000e+03,1.166863303050775258e+01
1.480000000000000000e+03,1.166863303050775258e+01
1.480000000000000000e+03,1.166863303050775258e+01
1.480000000000000000e+03,1.166863303050775258e+01
1.480000000000000000e+03,1.166863303050775258e+01
1.490000000000000000e+03,1.166997700068821153e+01
1.490000000000000000e+03,1.166997700068821153e+01
1.490000000000000000e+03,1.166997700068821153e+01
1.490000000000000000e+03,1.166997700068821153e+01
1.490000000000000000e+03,1.166997700068821153e+01
1.490000000000000000e+03,1.166997700068821153e+01
1.490000000000000000e+03,1.166997700068821153e+01
1.490000000000000000e+03,1.166997700068821153e+01
1.490000000000000000e+03,1.166997700068821153e+01
1.490000000000000000e+03,1.166997700068821153e+01
1.500000000000000000e+03,1.167125930355252628e+01
1.500000000000000000e+03,1.167125930355252628e+01
1.500000000000000000e+03,1.167125930355252628e+01
1.500000000000000000e+03,1.167125930355252628e+01
1.500000000000000000e+03,1.167125930355252628e+01
1.500000000000000000e+03,1.167125930355252628e+01
1.500000000000000000e+03,1.167125930355252628e+01
1.500000000000000000e+03,1.167125930355252628e+01
1.500000000000000000e+03,1.167125930355252628e+01
1.500000000000000000e+03,1.167125930355252628e+01
1.510000000000000000e+03,1.167248238540902605e+01
1.510000000000000000e+03,1.167248238540902605e+01
1.510000000000000000e+03,1.167248238540902605e+01
1.510000000000000000e+03,1.167248238540902605e+01
1.510000000000000000e+03,1.167248238540902605e+01
1.510000000000000000e+03,1.167248238540902605e+01
1.510000000000000000e+03,1.167248238540902605e+01
1.510000000000000000e+03,1.167248238540902605e+01
1.510000000000000000e+03,1.167248238540902605e+01
1.510000000000000000e+03,1.167248238540902605e+01
1.520000000000000000e+03,1.167364877457196215e+01
1.520000000000000000e+03,1.167364877457196215e+01
1.520000000000000000e+03,1.167364877457196215e+01
1.520000000000000000e+03,1.167364877457196215e+01
1.520000000000000000e+03,1.167364877457196215e+01
1.520000000000000000e+03,1.167364877457196215e+01
1.520000000000000000e+03,1.167364877457196215e+01
1.520000000000000000e+03,1.167364877457196215e+01
1.520000000000000000e+03,1.167364877457196215e+01
1.520000000000000000e+03,1.167364877457196215e+01
1.530000000000000000e+03,1.167476151094614423e+01
1.530000000000000000e+03,1.167476151094614423e+01
1.530000000000000000e+03,1.167476151094614423e+01
1.530000000000000000e+03,1.167476151094614423e+01
1.530000000000000000e+03,1.167476151094614423e+01
1.530000000000000000e+03,1.167476151094614423e+01
1.530000000000000000e+03,1.167476151094614423e+01
1.530000000000000000e+03,1.167476151094614423e+01
1.530000000000000000e+03,1.167476151094614423e+01
1.530000000000000000e+03,1.167476151094614423e+01
1.540000000000000000e+03,1.167582311537713302e+01
1.540000000000000000e+03,1.167582311537713302e+01
1.540000000000000000e+03,1.167582311537713302e+01
1.540000000000000000e+03,1.167582311537713302e+01
1.540000000000000000e+03,1.167582311537713302e+01
1.540000000000000000e+03,1.167582311537713302e+01
1.540000000000000000e+03,1.167582311537713302e+01
1.540000000000000000e+03,1.167582311537713302e+01
1.540000000000000000e+03,1.167582311537713302e+01
1.540000000000000000e+03,1.167582311537713302e+01
1.550000000000000000e+03,1.167683559037190477e+01
1.550000000000000000e+03,1.167683559037190477e+01
1.550000000000000000e+03,1.167683559037190477e+01
1.550000000000000000e+03,1.167683559037190477e+01
1.550000000000000000e+03,1.167683559037190477e+01
1.550000000000000000e+03,1.167683559037190477e+01
1.550000000000000000e+03,1.167683559037190477e+01
1.550000000000000000e+03,1.167683559037190477e+01
1.550000000000000000e+03,1.167683559037190477e+01
1.550000000000000000e+03,1.167683559037190477e+01
1.560000000000000000e+03,1.167780127913720811e+01
1.560000000000000000e+03,1.167780127913720811e+01
1.560000000000000000e+03,1.167780127913720811e+01
1.560000000000000000e+03,1.167780127913720811e+01
1.560000000000000000e+03,1.167780127913720811e+01
1.560000000000000000e+03,1.167780127913720811e+01
1.560000000000000000e+03,1.167780127913720811e+01
1.560000000000000000e+03,1.167780127913720811e+01
1.560000000000000000e+03,1.167780127913720811e+01
1.560000000000000000e+03,1.167780127913720811e+01
1.570000000000000000e+03,1.167872277964913330e+01
1.570000000000000000e+03,1.167872277964913330e+01
1.570000000000000000e+03,1.167872277964913330e+01
1.570000000000000000e+03,1.167872277964913330e+01
1.570000000000000000e+03,1.167872277964913330e+01
1.570000000000000000e+03,1.167872277964913330e+01
1.570000000000000000e+03,1.167872277964913330e+01
1.570000000000000000e+03,1.167872277964913330e+01
1.570000000000000000e+03,1.167872277964913330e+01
1.570000000000000000e+03,1.167872277964913330e+01
1.580000000000000000e+03,1.167960148582138125e+01
1.580000000000000000e+03,1.167960148582138125e+01
1.580000000000000000e+03,1.167960148582138125e+01
1.580000000000000000e+03,1.167960148582138125e+01
1.580000000000000000e+03,1.167960148582138125e+01
1.580000000000000000e+03,1.167960148582138125e+01
1.580000000000000000e+03,1.167960148582138125e+01
1.580000000000000000e+03,1.167960148582138125e+01
1.580000000000000000e+03,1.167960148582138125e+01
1.580000000000000000e+03,1.167960148582138125e+01
1.590000000000000000e+03,1.168043964777824151e+01
1.590000000000000000e+03,1.168043964777824151e+01
1.590000000000000000e+03,1.168043964777824151e+01
1.590000000000000000e+03,1.168043964777824151e+01
1.590000000000000000e+03,1.168043964777824151e+01
1.590000000000000000e+03,1.168043964777824151e+01
1.590000000000000000e+03,1.168043964777824151e+01
1.590000000000000000e+03,1.168043964777824151e+01
1.590000000000000000e+03,1.168043964777824151e+01
1.590000000000000000e+03,1.168043964777824151e+01
1.600000000000000000e+03,1.168123934190085400e+01
1.600000000000000000e+03,1.168123934190085400e+01
1.600000000000000000e+03,1.168123934190085400e+01
1.600000000000000000e+03,1.168123934190085400e+01
1.600000000000000000e+03,1.168123934190085400e+01
1.600000000000000000e+03,1.168123934190085400e+01
1.600000000000000000e+03,1.168123934190085400e+01
1.600000000000000000e+03,1.168123934190085400e+01
1.600000000000000000e+03,1.168123934190085400e+01
1.600000000000000000e+03,1.168123934190085400e+01
1.610000000000000000e+03,1.168200212798083371e+01
1.610000000000000000e+03,1.168200212798083371e+01
1.610000000000000000e+03,1.168200212798083371e+01
1.610000000000000000e+03,1.168200212798083371e+01
1.610000000000000000e+03,1.168200212798083371e+01
1.610000000000000000e+03,1.168200212798083371e+01
1.610000000000000000e+03,1.168200212798083371e+01
1.610000000000000000e+03,1.168200212798083371e+01
1.610000000000000000e+03,1.168200212798083371e+01
1.610000000000000000e+03,1.168200212798083371e+01
1.620000000000000000e+03,1.168272982157889750e+01
1.620000000000000000e+03,1.168272982157889750e+01
1.620000000000000000e+03,1.168272982157889750e+01
1.620000000000000000e+03,1.168272982157889750e+01
1.620000000000000000e+03,1.168272982157889750e+01
1.620000000000000000e+03,1.168272982157889750e+01
1.620000000000000000e+03,1.168272982157889750e+01
1.620000000000000000e+03,1.168272982157889750e+01
1.620000000000000000e+03,1.168272982157889750e+01
1.620000000000000000e+03,1.168272982157889750e+01
1.630000000000000000e+03,1.168342363639969506e+01
1.630000000000000000e+03,1.168342363639969506e+01
1.630000000000000000e+03,1.168342363639969506e+01
1.630000000000000000e+03,1.168342363639969506e+01
1.630000000000000000e+03,1.168342363639969506e+01
1.630000000000000000e+03,1.168342363639969506e+01
1.630000000000000000e+03,1.168342363639969506e+01
1.630000000000000000e+03,1.168342363639969506e+01
1.630000000000000000e+03,1.168342363639969506e+01
1.630000000000000000e+03,1.168342363639969506e+01
1.640000000000000000e+03,1.168408572818869828e+01
1.640000000000000000e+03,1.168408572818869828e+01
1.640000000000000000e+03,1.168408572818869828e+01
1.640000000000000000e+03,1.168408572818869828e+01
1.640000000000000000e+03,1.168408572818869828e+01
1.640000000000000000e+03,1.168408572818869828e+01
1.640000000000000000e+03,1.168408572818869828e+01
1.640000000000000000e+03,1.168408572818869828e+01
1.640000000000000000e+03,1.168408572818869828e+01
1.640000000000000000e+03,1.168408572818869828e+01
1.650000000000000000e+03,1.168471739379525154e+01
1.650000000000000000e+03,1.168471739379525154e+01
1.650000000000000000e+03,1.168471739379525154e+01
1.650000000000000000e+03,1.168471739379525154e+01
1.650000000000000000e+03,1.168471739379525154e+01
1.650000000000000000e+03,1.168471739379525154e+01
1.650000000000000000e+03,1.168471739379525154e+01
1.650000000000000000e+03,1.168471739379525154e+01
1.650000000000000000e+03,1.168471739379525154e+01
1.650000000000000000e+03,1.168471739379525154e+01
1.660000000000000000e+03,1.168532001474907922e+01
1.660000000000000000e+03,1.168532001474907922e+01
1.660000000000000000e+03,1.168532001474907922e+01
1.660000000000000000e+03,1.168532001474907922e+01
1.660000000000000000e+03,1.168532001474907922e+01
1.660000000000000000e+03,1.168532001474907922e+01
1.660000000000000000e+03,1.168532001474907922e+01
1.660000000000000000e+03,1.168532001474907922e+01
1.660000000000000000e+03,1.168532001474907922e+01
1.660000000000000000e+03,1.168532001474907922e+01
1.670000000000000000e+03,1.168589445723981513e+01
1.670000000000000000e+03,1.168589445723981513e+01
1.670000000000000000e+03,1.168589445723981513e+01
1.670000000000000000e+03,1.168589445723981513e+01
1.670000000000000000e+03,1.168589445723981513e+01
1.670000000000000000e+03,1.168589445723981513e+01
1.670000000000000000e+03,1.168589445723981513e+01
1.670000000000000000e+03,1.168589445723981513e+01
1.670000000000000000e+03,1.168589445723981513e+01
1.670000000000000000e+03,1.168589445723981513e+01
1.680000000000000000e+03,1.168644278667822967e+01
1.680000000000000000e+03,1.168644278667822967e+01
1.680000000000000000e+03,1.168644278667822967e+01
1.680000000000000000e+03,1.168644278667822967e+01
1.680000000000000000e+03,1.168644278667822967e+01
1.680000000000000000e+03,1.168644278667822967e+01
1.680000000000000000e+03,1.168644278667822967e+01
1.680000000000000000e+03,1.168644278667822967e+01
1.680000000000000000e+03,1.168644278667822967e+01
1.680000000000000000e+03,1.168644278667822967e+01
1.690000000000000000e+03,1.168696561034722059e+01
1.690000000000000000e+03,1.168696561034722059e+01
1.690000000000000000e+03,1.168696561034722059e+01
1.690000000000000000e+03,1.168696561034722059e+01
1.690000000000000000e+03,1.168696561034722059e+01
1.690000000000000000e+03,1.168696561034722059e+01
1.690000000000000000e+03,1.168696561034722059e+01
1.690000000000000000e+03,1.168696561034722059e+01
1.690000000000000000e+03,1.168696561034722059e+01
1.690000000000000000e+03,1.168696561034722059e+01
1.700000000000000000e+03,1.168746439195026454e+01
1.700000000000000000e+03,1.168746439195026454e+01
1.700000000000000000e+03,1.168746439195026454e+01
1.700000000000000000e+03,1.168746439195026454e+01
1.700000000000000000e+03,1.168746439195026454e+01
1.700000000000000000e+03,1.168746439195026454e+01
1.700000000000000000e+03,1.168746439195026454e+01
1.700000000000000000e+03,1.168746439195026454e+01
1.700000000000000000e+03,1.168746439195026454e+01
1.700000000000000000e+03,1.168746439195026454e+01
1.710000000000000000e+03,1.168794033731061255e+01
1.710000000000000000e+03,1.168794033731061255e+01
1.710000000000000000e+03,1.168794033731061255e+01
1.710000000000000000e+03,1.168794033731061255e+01
1.710000000000000000e+03,1.168794033731061255e+01
1.710000000000000000e+03,1.168794033731061255e+01
1.710000000000000000e+03,1.168794033731061255e+01
1.710000000000000000e+03,1.168794033731061255e+01
1.710000000000000000e+03,1.168794033731061255e+01
1.710000000000000000e+03,1.168794033731061255e+01
1.720000000000000000e+03,1.168839405179378232e+01
1.720000000000000000e+03,1.168839405179378232e+01
1.720000000000000000e+03,1.168839405179378232e+01
1.720000000000000000e+03,1.168839405179378232e+01
1.720000000000000000e+03,1.168839405179378232e+01
1.720000000000000000e+03,1.168839405179378232e+01
1.720000000000000000e+03,1.168839405179378232e+01
1.720000000000000000e+03,1.168839405179378232e+01
1.720000000000000000e+03,1.168839405179378232e+01
1.720000000000000000e+03,1.168839405179378232e+01
1.730000000000000000e+03,1.168882708277384630e+01
1.730000000000000000e+03,1.168882708277384630e+01
1.730000000000000000e+03,1.168882708277384630e+01
1.730000000000000000e+03,1.168882708277384630e+01
1.730000000000000000e+03,1.168882708277384630e+01
1.730000000000000000e+03,1.168882708277384630e+01
1.730000000000000000e+03,1.168882708277384630e+01
1.730000000000000000e+03,1.168882708277384630e+01
1.730000000000000000e+03,1.168882708277384630e+01
1.730000000000000000e+03,1.168882708277384630e+01
1.740000000000000000e+03,1.168924012021967052e+01
1.740000000000000000e+03,1.168924012021967052e+01
1.740000000000000000e+03,1.168924012021967052e+01
1.740000000000000000e+03,1.168924012021967052e+01
1.740000000000000000e+03,1.168924012021967052e+01
1.740000000000000000e+03,1.168924012021967052e+01
1.740000000000000000e+03,1.168924012021967052e+01
1.740000000000000000e+03,1.168924012021967052e+01
1.740000000000000000e+03,1.168924012021967052e+01
