# Time [s], Temperature [C]
4.400000000000000000e+01,3.322333100000000172e+01
4.500000000000000000e+01,3.383538099999999815e+01
4.600000000000000000e+01,3.446727800000000030e+01
4.700000000000000000e+01,3.511851899999999915e+01
4.800000000000000000e+01,3.578859299999999877e+01
4.900000000000000000e+01,3.647700499999999835e+01
5.000000000000000000e+01,3.718326199999999915e+01
5.100000000000000000e+01,3.790683700000000300e+01
5.200000000000000000e+01,3.864722799999999836e+01
5.300000000000000000e+01,3.940394599999999770e+01
5.400000000000000000e+01,4.017649099999999862e+01
5.500000000000000000e+01,4.096437099999999987e+01
5.600000000000000000e+01,4.176710099999999670e+01
5.700000000000000000e+01,4.258420600000000178e+01
5.800000000000000000e+01,4.341521099999999933e+01
5.900000000000000000e+01,4.425965899999999920e+01
6.000000000000000000e+01,4.511710000000000065e+01
6.100000000000000000e+01,4.598707600000000184e+01
6.200000000000000000e+01,4.686915199999999970e+01
6.300000000000000000e+01,4.776290099999999939e+01
6.400000000000000000e+01,4.866791200000000117e+01
6.500000000000000000e+01,4.958378600000000347e+01
6.600000000000000000e+01,5.051010099999999881e+01
6.700000000000000000e+01,5.144647199999999998e+01
6.800000000000000000e+01,5.239253999999999678e+01
6.900000000000000000e+01,5.334789700000000323e+01
7.000000000000000000e+01,5.431222199999999845e+01
7.100000000000000000e+01,5.528513699999999886e+01
7.200000000000000000e+01,5.626630399999999810e+01
7.300000000000000000e+01,5.725540500000000321e+01
7.400000000000000000e+01,5.825209000000000259e+01
7.500000000000000000e+01,5.925607300000000066e+01
7.600000000000000000e+01,6.026702099999999973e+01
7.700000000000000000e+01,6.128466000000000236e+01
7.800000000000000000e+01,6.230866999999999933e+01
7.900000000000000000e+01,6.333880599999999816e+01
8.000000000000000000e+01,6.437477900000000375e+01
8.100000000000000000e+01,6.541629000000000360e+01
8.200000000000000000e+01,6.646313499999999408e+01
8.300000000000000000e+01,6.751501500000000533e+01
8.400000000000000000e+01,6.857171599999999501e+01
8.500000000000000000e+01,6.963301099999999622e+01
8.600000000000000000e+01,7.069863100000000600e+01
8.700000000000000000e+01,7.176837899999999593e+01
8.800000000000000000e+01,7.284205599999999947e+01
8.900000000000000000e+01,7.391940300000000263e+01
9.000000000000000000e+01,7.500025200000000325e+01
9.100000000000000000e+01,7.608441200000000038e+01
9.200000000000000000e+01,7.717167700000000252e+01
9.300000000000000000e+01,7.826184800000000052e+01
9.400000000000000000e+01,7.935476699999999539e+01
9.500000000000000000e+01,8.045026400000000422e+01
9.600000000000000000e+01,8.154815700000000334e+01
9.700000000000000000e+01,8.264826999999999657e+01
9.800000000000000000e+01,8.375047299999999950e+01
9.900000000000000000e+01,8.485459099999999921e+01
1.000000000000000000e+02,8.596047199999999577e+01
1.010000000000000000e+02,8.706796300000000599e+01
1.020000000000000000e+02,8.817695600000000411e+01
1.030000000000000000e+02,8.928730000000000189e+01
1.040000000000000000e+02,9.039886500000000069e+01
1.050000000000000000e+02,9.151149700000000564e+01
1.060000000000000000e+02,9.262509900000000584e+01
1.070000000000000000e+02,9.373954799999999921e+01
1.080000000000000000e+02,9.485472099999999784e+01
1.090000000000000000e+02,9.597051199999999938e+01
1.100000000000000000e+02,9.708678399999999442e+01
1.110000000000000000e+02,9.820346800000000087e+01
1.120000000000000000e+02,9.932044999999999391e+01
1.130000000000000000e+02,1.004376199999999955e+02
1.140000000000000000e+02,1.015549000000000035e+02
1.150000000000000000e+02,1.026721600000000052e+02
1.160000000000000000e+02,1.037893399999999957e+02
1.170000000000000000e+02,1.049063400000000001e+02
1.180000000000000000e+02,1.060230999999999995e+02
1.190000000000000000e+02,1.071395100000000014e+02
1.200000000000000000e+02,1.082554800000000057e+02
1.210000000000000000e+02,1.093709599999999966e+02
1.220000000000000000e+02,1.104858799999999945e+02
1.230000000000000000e+02,1.116001600000000025e+02
1.240000000000000000e+02,1.127137000000000029e+02
1.250000000000000000e+02,1.138264700000000005e+02
1.260000000000000000e+02,1.149384000000000015e+02
1.270000000000000000e+02,1.160494199999999978e+02
1.280000000000000000e+02,1.171594599999999957e+02
1.290000000000000000e+02,1.182684600000000046e+02
1.300000000000000000e+02,1.193763900000000007e+02
1.310000000000000000e+02,1.204831700000000012e+02
1.320000000000000000e+02,1.215887699999999967e+02
1.330000000000000000e+02,1.226931000000000012e+02
1.340000000000000000e+02,1.237961399999999941e+02
1.350000000000000000e+02,1.248978400000000022e+02
1.360000000000000000e+02,1.259981499999999954e+02
1.370000000000000000e+02,1.270970099999999974e+02
1.380000000000000000e+02,1.281944000000000017e+02
1.390000000000000000e+02,1.292902699999999925e+02
1.400000000000000000e+02,1.303845799999999997e+02
1.410000000000000000e+02,1.314772600000000011e+02
1.420000000000000000e+02,1.325683400000000063e+02
1.430000000000000000e+02,1.336577499999999930e+02
1.440000000000000000e+02,1.347454400000000021e+02
1.450000000000000000e+02,1.358313799999999958e+02
1.460000000000000000e+02,1.369155599999999993e+02
1.470000000000000000e+02,1.379979199999999935e+02
1.480000000000000000e+02,1.390784500000000037e+02
1.490000000000000000e+02,1.401571199999999919e+02
1.500000000000000000e+02,1.412339000000000055e+02
1.510000000000000000e+02,1.423087600000000066e+02
1.520000000000000000e+02,1.433816799999999887e+02
1.530000000000000000e+02,1.444526400000000024e+02
1.540000000000000000e+02,1.455215800000000002e+02
1.550000000000000000e+02,1.465885199999999884e+02
1.560000000000000000e+02,1.476534100000000080e+02
1.570000000000000000e+02,1.487162299999999959e+02
1.580000000000000000e+02,1.497769900000000121e+02
1.590000000000000000e+02,1.508356499999999869e+02
1.600000000000000000e+02,1.518921799999999962e+02
1.610000000000000000e+02,1.529465800000000115e+02
1.620000000000000000e+02,1.539988299999999981e+02
1.630000000000000000e+02,1.550488900000000001e+02
1.640000000000000000e+02,1.560967599999999891e+02
1.650000000000000000e+02,1.571424299999999903e+02
1.660000000000000000e+02,1.581858699999999942e+02
1.670000000000000000e+02,1.592270699999999977e+02
1.680000000000000000e+02,1.602660199999999975e+02
1.690000000000000000e+02,1.613027199999999937e+02
1.700000000000000000e+02,1.623371300000000019e+02
1.710000000000000000e+02,1.633692499999999939e+02
1.720000000000000000e+02,1.643990799999999979e+02
1.730000000000000000e+02,1.654265699999999981e+02
1.740000000000000000e+02,1.664517500000000041e+02
1.750000000000000000e+02,1.674745900000000063e+02
1.760000000000000000e+02,1.684951000000000079e+02
1.770000000000000000e+02,1.695132299999999930e+02
1.780000000000000000e+02,1.705290200000000027e+02
1.790000000000000000e+02,1.715424500000000023e+02
1.800000000000000000e+02,1.725534700000000043e+02
1.810000000000000000e+02,1.735620999999999867e+02
1.820000000000000000e+02,1.745683400000000063e+02
1.830000000000000000e+02,1.755721699999999998e+02
1.840000000000000000e+02,1.765735799999999927e+02
1.850000000000000000e+02,1.775725700000000131e+02
1.860000000000000000e+02,1.785691400000000044e+02
1.870000000000000000e+02,1.795632600000000139e+02
1.880000000000000000e+02,1.805549499999999910e+02
1.890000000000000000e+02,1.815441899999999862e+02
1.900000000000000000e+02,1.825309599999999932e+02
1.910000000000000000e+02,1.835152899999999931e+02
1.920000000000000000e+02,1.844971500000000049e+02
1.930000000000000000e+02,1.854765500000000031e+02
1.940000000000000000e+02,1.864534600000000069e+02
1.950000000000000000e+02,1.874278899999999908e+02
1.960000000000000000e+02,1.883998599999999897e+02
1.970000000000000000e+02,1.893693199999999877e+02
1.980000000000000000e+02,1.903362999999999943e+02
1.990000000000000000e+02,1.913007800000000032e+02
2.000000000000000000e+02,1.922627599999999859e+02
2.010000000000000000e+02,1.932222600000000057e+02
2.020000000000000000e+02,1.941792100000000119e+02
2.030000000000000000e+02,1.951336799999999982e+02
2.040000000000000000e+02,1.960856300000000090e+02
2.050000000000000000e+02,1.970350500000000125e+02
2.060000000000000000e+02,1.979819799999999930e+02
2.070000000000000000e+02,1.989263599999999883e+02
2.080000000000000000e+02,1.998682100000000048e+02
2.090000000000000000e+02,2.008075599999999952e+02
2.100000000000000000e+02,2.017443700000000035e+02
2.110000000000000000e+02,2.026786199999999951e+02
2.120000000000000000e+02,2.036103699999999890e+02
2.130000000000000000e+02,2.045395499999999913e+02
2.140000000000000000e+02,2.054661999999999864e+02
2.150000000000000000e+02,2.063903400000000090e+02
2.160000000000000000e+02,2.073119000000000085e+02
2.170000000000000000e+02,2.082309300000000007e+02
2.180000000000000000e+02,2.091474200000000110e+02
2.190000000000000000e+02,2.100613400000000013e+02
2.200000000000000000e+02,2.109727000000000032e+02
2.210000000000000000e+02,2.118815199999999948e+02
2.220000000000000000e+02,2.127878000000000043e+02
2.230000000000000000e+02,2.136914999999999907e+02
2.240000000000000000e+02,2.145926399999999887e+02
2.250000000000000000e+02,2.154912300000000016e+02
2.260000000000000000e+02,2.163872700000000009e+02
2.270000000000000000e+02,2.172807300000000055e+02
2.280000000000000000e+02,2.181716199999999901e+02
2.290000000000000000e+02,2.190599499999999864e+02
2.300000000000000000e+02,2.199457099999999912e+02
2.310000000000000000e+02,2.208289000000000044e+02
2.320000000000000000e+02,2.217095199999999977e+02
2.330000000000000000e+02,2.225875499999999931e+02
2.340000000000000000e+02,2.234630099999999970e+02
2.350000000000000000e+02,2.243358900000000062e+02
2.360000000000000000e+02,2.252061899999999923e+02
2.370000000000000000e+02,2.260739100000000121e+02
2.380000000000000000e+02,2.269390699999999867e+02
2.390000000000000000e+02,2.278016200000000140e+02
2.400000000000000000e+02,2.286616099999999960e+02
2.410000000000000000e+02,2.295189799999999991e+02
2.420000000000000000e+02,2.303737900000000138e+02
2.430000000000000000e+02,2.312259999999999991e+02
2.440000000000000000e+02,2.320756100000000117e+02
2.450000000000000000e+02,2.329226400000000012e+02
2.460000000000000000e+02,2.337670400000000086e+02
2.470000000000000000e+02,2.346088699999999960e+02
2.480000000000000000e+02,2.354480700000000013e+02
2.490000000000000000e+02,2.362846800000000087e+02
2.500000000000000000e+02,2.371186999999999898e+02
2.510000000000000000e+02,2.379500999999999920e+02
2.520000000000000000e+02,2.387788999999999930e+02
2.530000000000000000e+02,2.396050999999999931e+02
2.540000000000000000e+02,2.404286800000000142e+02
2.550000000000000000e+02,2.412496500000000026e+02
2.560000000000000000e+02,2.420680099999999868e+02
2.570000000000000000e+02,2.428837399999999889e+02
2.580000000000000000e+02,2.436968400000000088e+02
2.590000000000000000e+02,2.445073199999999929e+02
2.600000000000000000e+02,2.453151699999999948e+02
2.610000000000000000e+02,2.461204099999999926e+02
2.620000000000000000e+02,2.469229899999999986e+02
2.630000000000000000e+02,2.477229600000000005e+02
2.640000000000000000e+02,2.485202800000000138e+02
2.650000000000000000e+02,2.493149699999999882e+02
2.660000000000000000e+02,2.501070100000000025e+02
2.670000000000000000e+02,2.508964200000000062e+02
2.680000000000000000e+02,2.516831799999999930e+02
2.690000000000000000e+02,2.524672899999999913e+02
2.700000000000000000e+02,2.532487500000000011e+02
2.710000000000000000e+02,2.540275699999999972e+02
2.720000000000000000e+02,2.548037300000000016e+02
2.730000000000000000e+02,2.555772200000000112e+02
2.740000000000000000e+02,2.563480500000000006e+02
2.750000000000000000e+02,2.571162100000000237e+02
2.760000000000000000e+02,2.578817099999999982e+02
2.770000000000000000e+02,2.586445299999999747e+02
2.780000000000000000e+02,2.594046900000000164e+02
2.790000000000000000e+02,2.601621700000000033e+02
2.800000000000000000e+02,2.609169899999999984e+02
2.810000000000000000e+02,2.616691000000000145e+02
2.820000000000000000e+02,2.624185499999999820e+02
2.830000000000000000e+02,2.631653099999999768e+02
2.840000000000000000e+02,2.639093599999999924e+02
2.850000000000000000e+02,2.646507300000000100e+02
2.860000000000000000e+02,2.653893699999999853e+02
2.870000000000000000e+02,2.661253399999999942e+02
2.880000000000000000e+02,2.668586099999999988e+02
2.890000000000000000e+02,2.675891700000000242e+02
2.900000000000000000e+02,2.683170200000000136e+02
2.910000000000000000e+02,2.690421400000000176e+02
2.920000000000000000e+02,2.697645600000000172e+02
2.930000000000000000e+02,2.704842499999999745e+02
2.940000000000000000e+02,2.712011999999999716e+02
2.950000000000000000e+02,2.719154399999999896e+02
2.960000000000000000e+02,2.726269199999999842e+02
2.970000000000000000e+02,2.733356899999999996e+02
2.980000000000000000e+02,2.740416900000000169e+02
2.990000000000000000e+02,2.747449599999999919e+02
3.000000000000000000e+02,2.754454700000000003e+02
3.010000000000000000e+02,2.761432199999999852e+02
3.020000000000000000e+02,2.768381999999999721e+02
3.030000000000000000e+02,2.775304300000000239e+02
3.040000000000000000e+02,2.782198500000000081e+02
3.050000000000000000e+02,2.789064900000000193e+02
3.060000000000000000e+02,2.795903900000000135e+02
3.070000000000000000e+02,2.802714500000000157e+02
3.080000000000000000e+02,2.809497400000000198e+02
3.090000000000000000e+02,2.816252099999999814e+02
3.100000000000000000e+02,2.822978800000000206e+02
3.110000000000000000e+02,2.829677399999999921e+02
3.120000000000000000e+02,2.836347700000000032e+02
3.130000000000000000e+02,2.842989499999999907e+02
3.140000000000000000e+02,2.849603000000000179e+02
3.150000000000000000e+02,2.856188399999999774e+02
3.160000000000000000e+02,2.862744799999999827e+02
3.170000000000000000e+02,2.869272799999999961e+02
3.180000000000000000e+02,2.875772099999999796e+02
3.190000000000000000e+02,2.882242699999999900e+02
3.200000000000000000e+02,2.888684700000000021e+02
3.210000000000000000e+02,2.895097700000000032e+02
3.220000000000000000e+02,2.901481600000000185e+02
3.230000000000000000e+02,2.907836300000000165e+02
3.240000000000000000e+02,2.914162299999999846e+02
3.250000000000000000e+02,2.920458699999999794e+02
3.260000000000000000e+02,2.926726100000000201e+02
3.270000000000000000e+02,2.932964200000000119e+02
3.280000000000000000e+02,2.939172699999999736e+02
3.290000000000000000e+02,2.945351600000000190e+02
3.300000000000000000e+02,2.951500899999999774e+02
3.310000000000000000e+02,2.957620499999999879e+02
3.320000000000000000e+02,2.963710599999999999e+02
3.330000000000000000e+02,2.969770500000000197e+02
3.340000000000000000e+02,2.975800500000000284e+02
3.350000000000000000e+02,2.981800499999999943e+02
3.360000000000000000e+02,2.987770699999999806e+02
3.370000000000000000e+02,2.993710300000000188e+02
3.380000000000000000e+02,2.999619799999999827e+02
3.390000000000000000e+02,3.005498999999999796e+02
3.400000000000000000e+02,3.011347700000000032e+02
3.410000000000000000e+02,3.017165499999999838e+02
3.420000000000000000e+02,3.022953200000000038e+02
3.430000000000000000e+02,3.028709999999999809e+02
3.440000000000000000e+02,3.034435700000000224e+02
3.450000000000000000e+02,3.040130899999999770e+02
3.460000000000000000e+02,3.045794999999999959e+02
3.470000000000000000e+02,3.051428199999999720e+02
3.480000000000000000e+02,3.057029999999999745e+02
3.490000000000000000e+02,3.062601000000000226e+02
3.500000000000000000e+02,3.068140300000000025e+02
3.510000000000000000e+02,3.073648400000000152e+02
3.520000000000000000e+02,3.079125399999999786e+02
3.530000000000000000e+02,3.084570299999999747e+02
3.540000000000000000e+02,3.089983799999999974e+02
3.550000000000000000e+02,3.095365899999999897e+02
3.560000000000000000e+02,3.100715900000000147e+02
3.570000000000000000e+02,3.106034200000000283e+02
3.580000000000000000e+02,3.111320799999999736e+02
3.590000000000000000e+02,3.116575000000000273e+02
3.600000000000000000e+02,3.121797500000000127e+02
3.610000000000000000e+02,3.126987899999999740e+02
3.620000000000000000e+02,3.132146000000000186e+02
3.630000000000000000e+02,3.137271700000000010e+02
3.640000000000000000e+02,3.142365100000000098e+02
3.650000000000000000e+02,3.147426500000000260e+02
3.660000000000000000e+02,3.152455100000000243e+02
3.670000000000000000e+02,3.157451500000000237e+02
3.680000000000000000e+02,3.162415199999999800e+02
3.690000000000000000e+02,3.167346499999999878e+02
3.700000000000000000e+02,3.172244900000000030e+02
3.710000000000000000e+02,3.177110599999999749e+02
3.720000000000000000e+02,3.181943400000000111e+02
3.730000000000000000e+02,3.186743799999999851e+02
3.740000000000000000e+02,3.191511199999999917e+02
3.750000000000000000e+02,3.196245700000000056e+02
3.760000000000000000e+02,3.200947300000000268e+02
3.770000000000000000e+02,3.205615799999999922e+02
3.780000000000000000e+02,3.210251499999999965e+02
3.790000000000000000e+02,3.214854100000000017e+02
3.800000000000000000e+02,3.219423800000000142e+02
3.810000000000000000e+02,3.223960299999999961e+02
3.820000000000000000e+02,3.228463699999999790e+02
3.830000000000000000e+02,3.232934000000000196e+02
3.840000000000000000e+02,3.237371200000000044e+02
3.850000000000000000e+02,3.241775200000000154e+02
3.860000000000000000e+02,3.246146200000000022e+02
3.870000000000000000e+02,3.250484000000000151e+02
3.880000000000000000e+02,3.254788500000000226e+02
3.890000000000000000e+02,3.259060099999999807e+02
3.900000000000000000e+02,3.263298300000000154e+02
3.910000000000000000e+02,3.267503699999999753e+02
3.920000000000000000e+02,3.271675700000000120e+02
3.930000000000000000e+02,3.275814799999999991e+02
3.940000000000000000e+02,3.279920700000000124e+02
3.950000000000000000e+02,3.283993500000000267e+02
3.960000000000000000e+02,3.288033399999999915e+02
3.970000000000000000e+02,3.292040400000000204e+02
3.980000000000000000e+02,3.296014400000000251e+02
3.990000000000000000e+02,3.299955400000000054e+02
4.000000000000000000e+02,3.303863499999999931e+02
4.010000000000000000e+02,3.307739000000000260e+02
4.020000000000000000e+02,3.311581699999999842e+02
4.030000000000000000e+02,3.315391799999999876e+02
4.040000000000000000e+02,3.319168999999999983e+02
4.050000000000000000e+02,3.322914099999999848e+02
4.060000000000000000e+02,3.326626299999999787e+02
4.070000000000000000e+02,3.330306400000000053e+02
4.080000000000000000e+02,3.333953900000000203e+02
4.090000000000000000e+02,3.337569300000000112e+02
4.100000000000000000e+02,3.341152599999999779e+02
4.110000000000000000e+02,3.344703999999999837e+02
4.120000000000000000e+02,3.348223300000000222e+02
4.130000000000000000e+02,3.351710800000000177e+02
4.140000000000000000e+02,3.355166600000000017e+02
4.150000000000000000e+02,3.358591000000000122e+02
4.160000000000000000e+02,3.361983599999999797e+02
4.170000000000000000e+02,3.365345199999999863e+02
4.180000000000000000e+02,3.368675200000000132e+02
4.190000000000000000e+02,3.371974500000000035e+02
4.200000000000000000e+02,3.375242600000000266e+02
4.210000000000000000e+02,3.378479899999999816e+02
4.220000000000000000e+02,3.381686700000000201e+02
4.230000000000000000e+02,3.384863000000000284e+02
4.240000000000000000e+02,3.388008699999999749e+02
4.250000000000000000e+02,3.391124300000000176e+02
4.260000000000000000e+02,3.394210199999999986e+02
4.270000000000000000e+02,3.397265899999999874e+02
4.280000000000000000e+02,3.400292099999999778e+02
4.290000000000000000e+02,3.403288900000000012e+02
4.300000000000000000e+02,3.406256099999999947e+02
4.310000000000000000e+02,3.409194299999999771e+02
4.320000000000000000e+02,3.412103599999999801e+02
4.330000000000000000e+02,3.414984099999999785e+02
4.340000000000000000e+02,3.417836300000000165e+02
4.350000000000000000e+02,3.420660100000000057e+02
4.360000000000000000e+02,3.423455500000000029e+02
4.370000000000000000e+02,3.426223400000000083e+02
4.380000000000000000e+02,3.428963299999999776e+02
4.390000000000000000e+02,3.431675999999999931e+02
4.400000000000000000e+02,3.434361299999999915e+02
4.410000000000000000e+02,3.437019300000000044e+02
4.420000000000000000e+02,3.439650899999999751e+02
4.430000000000000000e+02,3.442255900000000111e+02
4.440000000000000000e+02,3.444834299999999985e+02
4.450000000000000000e+02,3.447386799999999880e+02
4.460000000000000000e+02,3.449913300000000049e+02
4.470000000000000000e+02,3.452414200000000051e+02
4.480000000000000000e+02,3.454889800000000264e+02
4.490000000000000000e+02,3.457340399999999931e+02
4.500000000000000000e+02,3.459765899999999874e+02
4.510000000000000000e+02,3.462166700000000219e+02
4.520000000000000000e+02,3.464543499999999767e+02
4.530000000000000000e+02,3.466895799999999781e+02
4.540000000000000000e+02,3.469224500000000262e+02
4.550000000000000000e+02,3.471529499999999757e+02
4.560000000000000000e+02,3.473811000000000035e+02
4.570000000000000000e+02,3.476069600000000150e+02
4.580000000000000000e+02,3.478305700000000229e+02
4.590000000000000000e+02,3.480518799999999828e+02
4.600000000000000000e+02,3.482709699999999771e+02
4.610000000000000000e+02,3.484878499999999804e+02
4.620000000000000000e+02,3.487025800000000118e+02
4.630000000000000000e+02,3.489151600000000144e+02
4.640000000000000000e+02,3.491256099999999947e+02
4.650000000000000000e+02,3.493339799999999968e+02
4.660000000000000000e+02,3.495402799999999957e+02
4.670000000000000000e+02,3.497445399999999722e+02
4.680000000000000000e+02,3.499467799999999897e+02
4.690000000000000000e+02,3.501470299999999725e+02
4.700000000000000000e+02,3.503453400000000215e+02
4.710000000000000000e+02,3.505417199999999980e+02
4.720000000000000000e+02,3.507362100000000282e+02
4.730000000000000000e+02,3.509288000000000238e+02
4.740000000000000000e+02,3.511195700000000102e+02
4.750000000000000000e+02,3.513084999999999809e+02
4.760000000000000000e+02,3.514956399999999803e+02
4.770000000000000000e+02,3.516810300000000211e+02
4.780000000000000000e+02,3.518646499999999833e+02
4.790000000000000000e+02,3.520465699999999742e+02
4.800000000000000000e+02,3.522268399999999815e+02
4.810000000000000000e+02,3.524053999999999860e+02
4.820000000000000000e+02,3.525823700000000258e+02
4.830000000000000000e+02,3.527576900000000251e+02
4.840000000000000000e+02,3.529314899999999966e+02
4.850000000000000000e+02,3.531037000000000035e+02
