# Time [s], Temperature [C]
1.070000000000000000e+02,2.712923299999999927e+02
1.080000000000000000e+02,2.721305800000000090e+02
1.090000000000000000e+02,2.729631699999999910e+02
1.100000000000000000e+02,2.737904700000000275e+02
1.110000000000000000e+02,2.746119699999999852e+02
1.120000000000000000e+02,2.754277599999999779e+02
1.130000000000000000e+02,2.762386799999999880e+02
1.140000000000000000e+02,2.770440100000000143e+02
1.150000000000000000e+02,2.778439599999999814e+02
1.160000000000000000e+02,2.786391600000000039e+02
1.170000000000000000e+02,2.794289899999999989e+02
1.180000000000000000e+02,2.802136499999999728e+02
1.190000000000000000e+02,2.809936500000000024e+02
1.200000000000000000e+02,2.817683999999999855e+02
1.210000000000000000e+02,2.825381800000000112e+02
1.220000000000000000e+02,2.833034700000000043e+02
1.230000000000000000e+02,2.840637800000000084e+02
1.240000000000000000e+02,2.848193999999999733e+02
1.250000000000000000e+02,2.855708000000000197e+02
1.260000000000000000e+02,2.863173499999999763e+02
1.270000000000000000e+02,2.870593600000000265e+02
1.280000000000000000e+02,2.877973600000000260e+02
1.290000000000000000e+02,2.885307599999999866e+02
1.300000000000000000e+02,2.892600100000000225e+02
1.310000000000000000e+02,2.899851400000000012e+02
1.320000000000000000e+02,2.907059600000000046e+02
1.330000000000000000e+02,2.914225799999999822e+02
1.340000000000000000e+02,2.921354999999999791e+02
1.350000000000000000e+02,2.928442400000000134e+02
1.360000000000000000e+02,2.935494400000000041e+02
1.370000000000000000e+02,2.942506999999999948e+02
1.380000000000000000e+02,2.949479999999999791e+02
1.390000000000000000e+02,2.956414800000000014e+02
1.400000000000000000e+02,2.963319099999999935e+02
1.410000000000000000e+02,2.970181900000000041e+02
1.420000000000000000e+02,2.977011100000000283e+02
1.430000000000000000e+02,2.983807699999999841e+02
1.440000000000000000e+02,2.990568200000000161e+02
1.450000000000000000e+02,2.997291599999999789e+02
1.460000000000000000e+02,3.003985900000000129e+02
1.470000000000000000e+02,3.010648199999999974e+02
1.480000000000000000e+02,3.017273599999999760e+02
1.490000000000000000e+02,3.023871500000000196e+02
1.500000000000000000e+02,3.030435200000000009e+02
1.510000000000000000e+02,3.036964399999999955e+02
1.520000000000000000e+02,3.043468899999999735e+02
1.530000000000000000e+02,3.049939600000000155e+02
1.540000000000000000e+02,3.056376599999999826e+02
1.550000000000000000e+02,3.062792099999999778e+02
1.560000000000000000e+02,3.069174199999999928e+02
1.570000000000000000e+02,3.075523400000000152e+02
1.580000000000000000e+02,3.081850900000000024e+02
1.590000000000000000e+02,3.088145799999999781e+02
1.600000000000000000e+02,3.094411000000000058e+02
1.610000000000000000e+02,3.100654000000000110e+02
1.620000000000000000e+02,3.106865199999999732e+02
1.630000000000000000e+02,3.113048099999999749e+02
1.640000000000000000e+02,3.119206500000000233e+02
1.650000000000000000e+02,3.125338699999999790e+02
1.660000000000000000e+02,3.131438299999999799e+02
1.670000000000000000e+02,3.137516800000000217e+02
1.680000000000000000e+02,3.143568700000000149e+02
1.690000000000000000e+02,3.149589500000000157e+02
1.700000000000000000e+02,3.155594199999999887e+02
1.710000000000000000e+02,3.161563699999999812e+02
1.720000000000000000e+02,3.167509200000000078e+02
1.730000000000000000e+02,3.173435699999999997e+02
1.740000000000000000e+02,3.179331999999999994e+02
1.750000000000000000e+02,3.185201700000000073e+02
1.760000000000000000e+02,3.191053800000000251e+02
1.770000000000000000e+02,3.196873199999999997e+02
1.780000000000000000e+02,3.202670899999999961e+02
1.790000000000000000e+02,3.208448500000000081e+02
1.800000000000000000e+02,3.214196200000000090e+02
1.810000000000000000e+02,3.219918499999999995e+02
1.820000000000000000e+02,3.225623800000000188e+02
1.830000000000000000e+02,3.231299399999999764e+02
1.840000000000000000e+02,3.236949200000000246e+02
1.850000000000000000e+02,3.242584200000000010e+02
1.860000000000000000e+02,3.248185700000000224e+02
1.870000000000000000e+02,3.253766200000000026e+02
1.880000000000000000e+02,3.259329799999999864e+02
1.890000000000000000e+02,3.264863899999999717e+02
1.900000000000000000e+02,3.270372600000000034e+02
1.910000000000000000e+02,3.275866399999999885e+02
1.920000000000000000e+02,3.281330600000000004e+02
1.930000000000000000e+02,3.286770599999999831e+02
1.940000000000000000e+02,3.292196000000000140e+02
1.950000000000000000e+02,3.297591199999999958e+02
1.960000000000000000e+02,3.302961700000000178e+02
1.970000000000000000e+02,3.308316699999999742e+02
1.980000000000000000e+02,3.313643799999999828e+02
1.990000000000000000e+02,3.318943499999999744e+02
2.000000000000000000e+02,3.324232799999999770e+02
2.010000000000000000e+02,3.329490700000000061e+02
2.020000000000000000e+02,3.334724699999999871e+02
2.030000000000000000e+02,3.339947199999999725e+02
2.040000000000000000e+02,3.345137300000000096e+02
2.050000000000000000e+02,3.350303000000000111e+02
2.060000000000000000e+02,3.355456199999999853e+02
2.070000000000000000e+02,3.360580400000000054e+02
2.080000000000000000e+02,3.365678700000000276e+02
2.090000000000000000e+02,3.370765400000000227e+02
2.100000000000000000e+02,3.375821799999999939e+02
2.110000000000000000e+02,3.380850500000000238e+02
2.120000000000000000e+02,3.385873100000000022e+02
2.130000000000000000e+02,3.390860299999999938e+02
2.140000000000000000e+02,3.395822800000000257e+02
2.150000000000000000e+02,3.400779999999999745e+02
2.160000000000000000e+02,3.405702200000000062e+02
2.170000000000000000e+02,3.410595099999999888e+02
2.180000000000000000e+02,3.415486799999999903e+02
2.190000000000000000e+02,3.420341799999999921e+02
2.200000000000000000e+02,3.425168800000000147e+02
2.210000000000000000e+02,3.429992700000000241e+02
2.220000000000000000e+02,3.434781500000000278e+02
2.230000000000000000e+02,3.439541300000000206e+02
2.240000000000000000e+02,3.444300499999999943e+02
2.250000000000000000e+02,3.449021599999999808e+02
2.260000000000000000e+02,3.453715500000000134e+02
2.270000000000000000e+02,3.458407300000000077e+02
2.280000000000000000e+02,3.463060899999999833e+02
2.290000000000000000e+02,3.467688600000000179e+02
2.300000000000000000e+02,3.472314799999999764e+02
2.310000000000000000e+02,3.476900299999999788e+02
2.320000000000000000e+02,3.481460900000000152e+02
2.330000000000000000e+02,3.486022899999999822e+02
2.340000000000000000e+02,3.490541999999999803e+02
2.350000000000000000e+02,3.495034800000000246e+02
2.360000000000000000e+02,3.499531600000000253e+02
2.370000000000000000e+02,3.503985299999999938e+02
2.380000000000000000e+02,3.508410000000000082e+02
2.390000000000000000e+02,3.512840299999999729e+02
2.400000000000000000e+02,3.517226299999999810e+02
2.410000000000000000e+02,3.521585099999999784e+02
2.420000000000000000e+02,3.525950300000000084e+02
2.430000000000000000e+02,3.530269499999999994e+02
2.440000000000000000e+02,3.534558999999999855e+02
2.450000000000000000e+02,3.538859899999999925e+02
2.460000000000000000e+02,3.543112199999999916e+02
2.470000000000000000e+02,3.547335800000000177e+02
2.480000000000000000e+02,3.551571700000000078e+02
2.490000000000000000e+02,3.555756499999999960e+02
2.500000000000000000e+02,3.559912100000000237e+02
2.510000000000000000e+02,3.564081699999999842e+02
2.520000000000000000e+02,3.568201000000000249e+02
2.530000000000000000e+02,3.572291000000000167e+02
2.540000000000000000e+02,3.576395899999999983e+02
2.550000000000000000e+02,3.580448299999999904e+02
2.560000000000000000e+02,3.584471100000000092e+02
2.570000000000000000e+02,3.588511399999999867e+02
2.580000000000000000e+02,3.592497599999999807e+02
2.590000000000000000e+02,3.596451700000000073e+02
2.600000000000000000e+02,3.600427900000000250e+02
2.610000000000000000e+02,3.604346899999999891e+02
2.620000000000000000e+02,3.608236400000000117e+02
2.630000000000000000e+02,3.612148700000000190e+02
2.640000000000000000e+02,3.616003099999999790e+02
2.650000000000000000e+02,3.619826400000000035e+02
2.660000000000000000e+02,3.623674300000000130e+02
2.670000000000000000e+02,3.627462499999999750e+02
2.680000000000000000e+02,3.631219800000000077e+02
2.690000000000000000e+02,3.635004900000000134e+02
2.700000000000000000e+02,3.638727999999999838e+02
2.710000000000000000e+02,3.642419699999999807e+02
2.720000000000000000e+02,3.646141999999999825e+02
2.730000000000000000e+02,3.649801600000000121e+02
2.740000000000000000e+02,3.653427699999999732e+02
2.750000000000000000e+02,3.657088299999999776e+02
2.760000000000000000e+02,3.660682400000000030e+02
2.770000000000000000e+02,3.664244699999999852e+02
2.780000000000000000e+02,3.667843300000000113e+02
2.790000000000000000e+02,3.671374200000000201e+02
2.800000000000000000e+02,3.674873000000000047e+02
2.810000000000000000e+02,3.678411300000000210e+02
2.820000000000000000e+02,3.681879599999999755e+02
2.830000000000000000e+02,3.685315600000000131e+02
2.840000000000000000e+02,3.688794599999999946e+02
2.850000000000000000e+02,3.692200300000000084e+02
2.860000000000000000e+02,3.695574599999999919e+02
2.870000000000000000e+02,3.698992900000000077e+02
2.880000000000000000e+02,3.702338300000000118e+02
2.890000000000000000e+02,3.705651199999999790e+02
2.900000000000000000e+02,3.709014000000000237e+02
2.910000000000000000e+02,3.712301299999999742e+02
2.920000000000000000e+02,3.715553600000000074e+02
2.930000000000000000e+02,3.718857399999999984e+02
2.940000000000000000e+02,3.722083999999999833e+02
2.950000000000000000e+02,3.725278000000000134e+02
2.960000000000000000e+02,3.728525700000000143e+02
2.970000000000000000e+02,3.731695599999999899e+02
2.980000000000000000e+02,3.734830900000000042e+02
2.990000000000000000e+02,3.738026100000000156e+02
3.000000000000000000e+02,3.741139499999999884e+02
3.010000000000000000e+02,3.744219699999999875e+02
3.020000000000000000e+02,3.747360199999999963e+02
3.030000000000000000e+02,3.750416000000000167e+02
3.040000000000000000e+02,3.753440899999999942e+02
3.050000000000000000e+02,3.756528000000000134e+02
3.060000000000000000e+02,3.759534300000000258e+02
3.070000000000000000e+02,3.762504599999999755e+02
3.080000000000000000e+02,3.765541099999999801e+02
3.090000000000000000e+02,3.768491500000000087e+02
3.100000000000000000e+02,3.771412399999999820e+02
3.110000000000000000e+02,3.774399999999999977e+02
3.120000000000000000e+02,3.777300399999999740e+02
3.130000000000000000e+02,3.780168499999999767e+02
3.140000000000000000e+02,3.783107899999999972e+02
3.150000000000000000e+02,3.785957000000000221e+02
3.160000000000000000e+02,3.788777799999999729e+02
3.170000000000000000e+02,3.791669299999999794e+02
3.180000000000000000e+02,3.794473300000000222e+02
3.190000000000000000e+02,3.797243300000000090e+02
3.200000000000000000e+02,3.800091600000000085e+02
3.210000000000000000e+02,3.802847899999999868e+02
3.220000000000000000e+02,3.805575299999999856e+02
3.230000000000000000e+02,3.808377399999999966e+02
3.240000000000000000e+02,3.811091000000000122e+02
3.250000000000000000e+02,3.813773199999999974e+02
3.260000000000000000e+02,3.816532000000000266e+02
3.270000000000000000e+02,3.819200399999999718e+02
3.280000000000000000e+02,3.821841999999999757e+02
3.290000000000000000e+02,3.824560500000000047e+02
3.300000000000000000e+02,3.827187200000000189e+02
3.310000000000000000e+02,3.829785200000000032e+02
3.320000000000000000e+02,3.832465500000000134e+02
3.330000000000000000e+02,3.835052800000000275e+02
3.340000000000000000e+02,3.837611400000000117e+02
3.350000000000000000e+02,3.840254199999999969e+02
3.360000000000000000e+02,3.842803299999999922e+02
3.370000000000000000e+02,3.845324699999999893e+02
3.380000000000000000e+02,3.847929100000000062e+02
3.390000000000000000e+02,3.850442499999999768e+02
3.400000000000000000e+02,3.852927900000000250e+02
3.410000000000000000e+02,3.855497700000000236e+02
3.420000000000000000e+02,3.857976400000000012e+02
3.430000000000000000e+02,3.860426899999999932e+02
3.440000000000000000e+02,3.862963300000000118e+02
3.450000000000000000e+02,3.865407999999999902e+02
3.460000000000000000e+02,3.867825000000000273e+02
3.470000000000000000e+02,3.870328400000000215e+02
3.480000000000000000e+02,3.872742900000000077e+02
3.490000000000000000e+02,3.875125400000000013e+02
3.500000000000000000e+02,3.877599799999999846e+02
3.510000000000000000e+02,3.879983500000000163e+02
3.520000000000000000e+02,3.882336399999999799e+02
3.530000000000000000e+02,3.884782700000000091e+02
3.540000000000000000e+02,3.887134100000000103e+02
3.550000000000000000e+02,3.889459499999999821e+02
3.560000000000000000e+02,3.891879000000000133e+02
3.570000000000000000e+02,3.894200999999999908e+02
3.580000000000000000e+02,3.896500199999999836e+02
3.590000000000000000e+02,3.898888900000000035e+02
3.600000000000000000e+02,3.901185600000000022e+02
3.610000000000000000e+02,3.903458600000000160e+02
3.620000000000000000e+02,3.905820600000000127e+02
3.630000000000000000e+02,3.908093299999999886e+02
3.640000000000000000e+02,3.910340600000000109e+02
3.650000000000000000e+02,3.912677600000000098e+02
3.660000000000000000e+02,3.914925799999999754e+02
3.670000000000000000e+02,3.917149400000000128e+02
3.680000000000000000e+02,3.919463499999999954e+02
3.690000000000000000e+02,3.921687600000000202e+02
3.700000000000000000e+02,3.923889800000000037e+02
3.710000000000000000e+02,3.926176500000000260e+02
3.720000000000000000e+02,3.928380399999999781e+02
3.730000000000000000e+02,3.930561200000000213e+02
3.740000000000000000e+02,3.932827500000000214e+02
3.750000000000000000e+02,3.935008900000000267e+02
3.760000000000000000e+02,3.937165499999999838e+02
3.770000000000000000e+02,3.939412800000000061e+02
3.780000000000000000e+02,3.941569799999999759e+02
3.790000000000000000e+02,3.943710599999999999e+02
3.800000000000000000e+02,3.945934399999999869e+02
3.810000000000000000e+02,3.948072799999999916e+02
3.820000000000000000e+02,3.950196500000000128e+02
3.830000000000000000e+02,3.952395900000000211e+02
3.840000000000000000e+02,3.954520899999999983e+02
3.850000000000000000e+02,3.956620199999999841e+02
3.860000000000000000e+02,3.958805500000000279e+02
3.870000000000000000e+02,3.960906400000000076e+02
3.880000000000000000e+02,3.962991299999999910e+02
3.890000000000000000e+02,3.965152899999999931e+02
3.900000000000000000e+02,3.967237200000000144e+02
3.910000000000000000e+02,3.969307299999999827e+02
3.920000000000000000e+02,3.971446799999999939e+02
3.930000000000000000e+02,3.973518100000000004e+02
3.940000000000000000e+02,3.975565500000000156e+02
3.950000000000000000e+02,3.977691699999999742e+02
3.960000000000000000e+02,3.979739999999999895e+02
3.970000000000000000e+02,3.981774899999999775e+02
3.980000000000000000e+02,3.983878500000000145e+02
3.990000000000000000e+02,3.985914300000000026e+02
4.000000000000000000e+02,3.987931199999999876e+02
4.010000000000000000e+02,3.990018000000000029e+02
4.020000000000000000e+02,3.992035799999999881e+02
4.030000000000000000e+02,3.994039000000000215e+02
4.040000000000000000e+02,3.996104399999999828e+02
4.050000000000000000e+02,3.998107299999999782e+02
4.060000000000000000e+02,4.000092799999999897e+02
4.070000000000000000e+02,4.002141700000000242e+02
4.080000000000000000e+02,4.004124499999999784e+02
4.090000000000000000e+02,4.006098000000000070e+02
4.100000000000000000e+02,4.008125000000000000e+02
4.110000000000000000e+02,4.010097999999999843e+02
4.120000000000000000e+02,4.012049900000000093e+02
4.130000000000000000e+02,4.014063699999999812e+02
4.140000000000000000e+02,4.016014400000000251e+02
4.150000000000000000e+02,4.017957200000000171e+02
4.160000000000000000e+02,4.019946600000000103e+02
4.170000000000000000e+02,4.021887800000000084e+02
4.180000000000000000e+02,4.023808300000000031e+02
4.190000000000000000e+02,4.025785500000000070e+02
4.200000000000000000e+02,4.027703900000000203e+02
4.210000000000000000e+02,4.029615200000000073e+02
4.220000000000000000e+02,4.031566500000000133e+02
4.230000000000000000e+02,4.033475000000000250e+02
4.240000000000000000e+02,4.035363500000000272e+02
4.250000000000000000e+02,4.037303200000000061e+02
4.260000000000000000e+02,4.039188500000000204e+02
4.270000000000000000e+02,4.041067800000000148e+02
4.280000000000000000e+02,4.042980999999999767e+02
4.290000000000000000e+02,4.044855999999999767e+02
4.300000000000000000e+02,4.046711999999999989e+02
4.310000000000000000e+02,4.048613300000000095e+02
4.320000000000000000e+02,4.050464799999999741e+02
4.330000000000000000e+02,4.052311100000000010e+02
4.340000000000000000e+02,4.054186100000000010e+02
4.350000000000000000e+02,4.056027199999999766e+02
4.360000000000000000e+02,4.057850000000000250e+02
4.370000000000000000e+02,4.059711599999999976e+02
4.380000000000000000e+02,4.061528599999999756e+02
4.390000000000000000e+02,4.063340499999999906e+02
4.400000000000000000e+02,4.065176099999999906e+02
4.410000000000000000e+02,4.066982100000000173e+02
4.420000000000000000e+02,4.068772299999999973e+02
4.430000000000000000e+02,4.070590500000000134e+02
4.440000000000000000e+02,4.072376100000000179e+02
4.450000000000000000e+02,4.074148900000000140e+02
4.460000000000000000e+02,4.075948200000000270e+02
4.470000000000000000e+02,4.077713600000000156e+02
4.480000000000000000e+02,4.079470499999999902e+02
4.490000000000000000e+02,4.081247599999999807e+02
4.500000000000000000e+02,4.082996499999999855e+02
4.510000000000000000e+02,4.084735099999999761e+02
4.520000000000000000e+02,4.086489900000000262e+02
4.530000000000000000e+02,4.088222400000000221e+02
4.540000000000000000e+02,4.089938399999999774e+02
4.550000000000000000e+02,4.091678800000000251e+02
4.560000000000000000e+02,4.093386199999999917e+02
4.570000000000000000e+02,4.095090299999999957e+02
4.580000000000000000e+02,4.096803300000000263e+02
4.590000000000000000e+02,4.098498200000000224e+02
4.600000000000000000e+02,4.100181299999999851e+02
4.610000000000000000e+02,4.101874099999999999e+02
4.620000000000000000e+02,4.103550399999999740e+02
4.630000000000000000e+02,4.105210299999999961e+02
4.640000000000000000e+02,4.106888400000000274e+02
4.650000000000000000e+02,4.108538199999999847e+02
4.660000000000000000e+02,4.110185500000000047e+02
4.670000000000000000e+02,4.111837499999999750e+02
4.680000000000000000e+02,4.113470800000000054e+02
4.690000000000000000e+02,4.115095800000000281e+02
4.700000000000000000e+02,4.116728200000000015e+02
4.710000000000000000e+02,4.118345899999999915e+02
4.720000000000000000e+02,4.119950000000000045e+02
4.730000000000000000e+02,4.121562200000000189e+02
4.740000000000000000e+02,4.123157699999999863e+02
4.750000000000000000e+02,4.124743000000000279e+02
4.760000000000000000e+02,4.126336099999999760e+02
4.770000000000000000e+02,4.127913199999999847e+02
4.780000000000000000e+02,4.129477499999999850e+02
4.790000000000000000e+02,4.131051899999999932e+02
4.800000000000000000e+02,4.132607399999999984e+02
4.810000000000000000e+02,4.134155900000000088e+02
4.820000000000000000e+02,4.135707699999999818e+02
4.830000000000000000e+02,4.137240899999999897e+02
4.840000000000000000e+02,4.138772599999999784e+02
4.850000000000000000e+02,4.140299999999999727e+02
4.860000000000000000e+02,4.141820999999999913e+02
4.870000000000000000e+02,4.143331600000000208e+02
4.880000000000000000e+02,4.144840100000000120e+02
4.890000000000000000e+02,4.146341600000000085e+02
4.900000000000000000e+02,4.147830500000000029e+02
4.910000000000000000e+02,4.149321299999999724e+02
4.920000000000000000e+02,4.150803500000000099e+02
4.930000000000000000e+02,4.152272300000000200e+02
4.940000000000000000e+02,4.153746899999999869e+02
4.950000000000000000e+02,4.155206299999999828e+02
4.960000000000000000e+02,4.156658899999999903e+02
4.970000000000000000e+02,4.158114299999999730e+02
4.980000000000000000e+02,4.159554400000000101e+02
4.990000000000000000e+02,4.160988800000000083e+02
5.000000000000000000e+02,4.162423099999999749e+02
5.010000000000000000e+02,4.163845499999999902e+02
5.020000000000000000e+02,4.165266100000000051e+02
5.030000000000000000e+02,4.166679700000000253e+02
5.040000000000000000e+02,4.168084400000000187e+02
5.050000000000000000e+02,4.169483599999999797e+02
5.060000000000000000e+02,4.170880999999999972e+02
5.070000000000000000e+02,4.172269000000000005e+02
5.080000000000000000e+02,4.173650499999999965e+02
5.090000000000000000e+02,4.175029900000000112e+02
5.100000000000000000e+02,4.176396799999999985e+02
5.110000000000000000e+02,4.177763100000000236e+02
5.120000000000000000e+02,4.179124800000000164e+02
5.130000000000000000e+02,4.180474500000000262e+02
5.140000000000000000e+02,4.181824300000000108e+02
5.150000000000000000e+02,4.183169300000000135e+02
5.160000000000000000e+02,4.184501999999999953e+02
5.170000000000000000e+02,4.185834699999999771e+02
5.180000000000000000e+02,4.187159399999999891e+02
5.190000000000000000e+02,4.188478700000000003e+02
5.200000000000000000e+02,4.189795199999999795e+02
5.210000000000000000e+02,4.191103800000000206e+02
5.220000000000000000e+02,4.192405999999999722e+02
5.230000000000000000e+02,4.193705699999999865e+02
5.240000000000000000e+02,4.194999099999999999e+02
5.250000000000000000e+02,4.196285700000000247e+02
5.260000000000000000e+02,4.197569899999999734e+02
5.270000000000000000e+02,4.198846700000000283e+02
5.280000000000000000e+02,4.200117500000000064e+02
5.290000000000000000e+02,4.201383700000000090e+02
5.300000000000000000e+02,4.202646500000000174e+02
5.310000000000000000e+02,4.203901999999999930e+02
5.320000000000000000e+02,4.205154099999999744e+02
5.330000000000000000e+02,4.206402299999999741e+02
5.340000000000000000e+02,4.207643100000000231e+02
5.350000000000000000e+02,4.208879400000000146e+02
5.360000000000000000e+02,4.210112599999999929e+02
5.370000000000000000e+02,4.211339699999999766e+02
5.380000000000000000e+02,4.212561600000000226e+02
5.390000000000000000e+02,4.213780499999999734e+02
5.400000000000000000e+02,4.214993299999999863e+02
5.410000000000000000e+02,4.216201199999999858e+02
5.420000000000000000e+02,4.217405699999999911e+02
5.430000000000000000e+02,4.218605000000000018e+02
5.440000000000000000e+02,4.219795500000000175e+02
5.450000000000000000e+02,4.220989700000000084e+02
5.460000000000000000e+02,4.222174999999999727e+02
5.470000000000000000e+02,4.223352399999999989e+02
5.480000000000000000e+02,4.224533099999999877e+02
5.490000000000000000e+02,4.225705300000000193e+02
5.500000000000000000e+02,4.226869800000000055e+02
5.510000000000000000e+02,4.228037400000000048e+02
5.520000000000000000e+02,4.229196800000000280e+02
5.530000000000000000e+02,4.230349699999999871e+02
5.540000000000000000e+02,4.231500899999999774e+02
5.550000000000000000e+02,4.232650100000000180e+02
5.560000000000000000e+02,4.233790300000000002e+02
5.570000000000000000e+02,4.234928600000000074e+02
5.580000000000000000e+02,4.236065399999999954e+02
5.590000000000000000e+02,4.237193899999999758e+02
5.600000000000000000e+02,4.238321799999999939e+02
5.610000000000000000e+02,4.239443400000000111e+02
5.620000000000000000e+02,4.240562699999999836e+02
5.630000000000000000e+02,4.241678499999999872e+02
5.640000000000000000e+02,4.242788400000000024e+02
5.650000000000000000e+02,4.243898599999999988e+02
5.660000000000000000e+02,4.245001199999999812e+02
5.670000000000000000e+02,4.246101100000000201e+02
5.680000000000000000e+02,4.247196400000000267e+02
5.690000000000000000e+02,4.248290099999999825e+02
5.700000000000000000e+02,4.249378699999999753e+02
5.710000000000000000e+02,4.250463599999999929e+02
5.720000000000000000e+02,4.251545699999999783e+02
5.730000000000000000e+02,4.252623600000000010e+02
5.740000000000000000e+02,4.253698999999999728e+02
5.750000000000000000e+02,4.254767800000000193e+02
5.760000000000000000e+02,4.255837700000000154e+02
5.770000000000000000e+02,4.256902799999999729e+02
5.780000000000000000e+02,4.257965100000000120e+02
5.790000000000000000e+02,4.259019799999999805e+02
5.800000000000000000e+02,4.260076900000000251e+02
5.810000000000000000e+02,4.261128499999999804e+02
