# Time [s], Mass [Kg]
1.031000000000000000e+03,1.283779001722342994e-01
1.032000000000000000e+03,1.283271383547343047e-01
1.033000000000000000e+03,1.282763048902342828e-01
1.034000000000000000e+03,1.282254007987342903e-01
1.035000000000000000e+03,1.281744270777342987e-01
1.036000000000000000e+03,1.281233842957342772e-01
1.037000000000000000e+03,1.280722734757342995e-01
1.038000000000000000e+03,1.280210956182342985e-01
1.039000000000000000e+03,1.279698512982342939e-01
1.040000000000000000e+03,1.279185415382342872e-01
1.041000000000000000e+03,1.278671673382342777e-01
1.042000000000000000e+03,1.278157292802342970e-01
1.043000000000000000e+03,1.277642283882342855e-01
1.044000000000000000e+03,1.277126656637342927e-01
1.045000000000000000e+03,1.276610416942342840e-01
1.046000000000000000e+03,1.276093575037342831e-01
1.047000000000000000e+03,1.275576140942343006e-01
1.048000000000000000e+03,1.275058120592342803e-01
1.049000000000000000e+03,1.274539524227343013e-01
1.050000000000000000e+03,1.274020361862343020e-01
1.051000000000000000e+03,1.273500639477342933e-01
1.052000000000000000e+03,1.272980367302342930e-01
1.053000000000000000e+03,1.272459555352342953e-01
1.054000000000000000e+03,1.271938209652342944e-01
1.055000000000000000e+03,1.271416340402342915e-01
1.056000000000000000e+03,1.270893957587342915e-01
1.057000000000000000e+03,1.270371067267342946e-01
1.058000000000000000e+03,1.269847679622342906e-01
1.059000000000000000e+03,1.269323804617343010e-01
1.060000000000000000e+03,1.268799448347343040e-01
1.061000000000000000e+03,1.268274620967342892e-01
1.062000000000000000e+03,1.267749332417343056e-01
1.063000000000000000e+03,1.267223588817343038e-01
1.064000000000000000e+03,1.266697400287342956e-01
1.065000000000000000e+03,1.266170776737342851e-01
1.066000000000000000e+03,1.265643724312343066e-01
1.067000000000000000e+03,1.265116253097343102e-01
1.068000000000000000e+03,1.264588372967342944e-01
1.069000000000000000e+03,1.264060090092342936e-01
1.070000000000000000e+03,1.263531414487343019e-01
1.071000000000000000e+03,1.263002355962342949e-01
1.072000000000000000e+03,1.262472920702343016e-01
1.073000000000000000e+03,1.261943118672342878e-01
1.074000000000000000e+03,1.261412959642342901e-01
1.075000000000000000e+03,1.260882449802342986e-01
1.076000000000000000e+03,1.260351599062342898e-01
1.077000000000000000e+03,1.259820417137342830e-01
1.078000000000000000e+03,1.259288910222342850e-01
1.079000000000000000e+03,1.258757088167342941e-01
1.080000000000000000e+03,1.258224960627342959e-01
1.081000000000000000e+03,1.257692533792343081e-01
1.082000000000000000e+03,1.257159817447343064e-01
1.083000000000000000e+03,1.256626821192342869e-01
1.084000000000000000e+03,1.256093551212343062e-01
1.085000000000000000e+03,1.255560017197343003e-01
1.086000000000000000e+03,1.255026228657342979e-01
1.087000000000000000e+03,1.254492191772342835e-01
1.088000000000000000e+03,1.253957916152342866e-01
1.089000000000000000e+03,1.253423411232343077e-01
1.090000000000000000e+03,1.252888683177342810e-01
1.091000000000000000e+03,1.252353741522342911e-01
1.092000000000000000e+03,1.251818595627342823e-01
1.093000000000000000e+03,1.251283251637342886e-01
1.094000000000000000e+03,1.250747718992342994e-01
1.095000000000000000e+03,1.250212006967342804e-01
1.096000000000000000e+03,1.249676121687342961e-01
1.097000000000000000e+03,1.249140072507342880e-01
1.098000000000000000e+03,1.248603868617342988e-01
1.099000000000000000e+03,1.248067516107342900e-01
1.100000000000000000e+03,1.247531024222342938e-01
1.101000000000000000e+03,1.246994402037343019e-01
1.102000000000000000e+03,1.246457655612343007e-01
1.103000000000000000e+03,1.245920794097342965e-01
1.104000000000000000e+03,1.245383826472342970e-01
1.105000000000000000e+03,1.244846758762342964e-01
1.106000000000000000e+03,1.244309600007342947e-01
1.107000000000000000e+03,1.243772359087342988e-01
1.108000000000000000e+03,1.243235041992342971e-01
1.109000000000000000e+03,1.242697657657342997e-01
1.110000000000000000e+03,1.242160214857342959e-01
1.111000000000000000e+03,1.241622719532343017e-01
1.112000000000000000e+03,1.241085180507342928e-01
1.113000000000000000e+03,1.240547606462343022e-01
1.114000000000000000e+03,1.240010003292342927e-01
1.115000000000000000e+03,1.239472379682343001e-01
1.116000000000000000e+03,1.238934744177342950e-01
1.117000000000000000e+03,1.238397102622342955e-01
1.118000000000000000e+03,1.237859463587343001e-01
1.119000000000000000e+03,1.237321835502342982e-01
1.120000000000000000e+03,1.236784224162342932e-01
1.121000000000000000e+03,1.236246638017342997e-01
1.122000000000000000e+03,1.235709085377342947e-01
1.123000000000000000e+03,1.235171571982342925e-01
1.124000000000000000e+03,1.234634106162342954e-01
1.125000000000000000e+03,1.234096696107342961e-01
1.126000000000000000e+03,1.233559347487342972e-01
1.127000000000000000e+03,1.233022068507343000e-01
1.128000000000000000e+03,1.232484867247342908e-01
1.129000000000000000e+03,1.231947749317342938e-01
1.130000000000000000e+03,1.231410722767342925e-01
1.131000000000000000e+03,1.230873795527342995e-01
1.132000000000000000e+03,1.230336973142343027e-01
1.133000000000000000e+03,1.229800263532342952e-01
1.134000000000000000e+03,1.229263674502343029e-01
1.135000000000000000e+03,1.228727211532343044e-01
1.136000000000000000e+03,1.228190882407343004e-01
1.137000000000000000e+03,1.227654694802342988e-01
1.138000000000000000e+03,1.227118654132342973e-01
1.139000000000000000e+03,1.226582768042343008e-01
1.140000000000000000e+03,1.226047044072342967e-01
1.141000000000000000e+03,1.225511487562342960e-01
1.142000000000000000e+03,1.224976106027342859e-01
1.143000000000000000e+03,1.224440906882342944e-01
1.144000000000000000e+03,1.223905895387343012e-01
1.145000000000000000e+03,1.223371078897342867e-01
1.146000000000000000e+03,1.222836464667342860e-01
1.147000000000000000e+03,1.222302057882342918e-01
1.148000000000000000e+03,1.221767865762342919e-01
1.149000000000000000e+03,1.221233895427342869e-01
1.150000000000000000e+03,1.220700151982342940e-01
1.151000000000000000e+03,1.220166642502342885e-01
1.152000000000000000e+03,1.219633373972342921e-01
1.153000000000000000e+03,1.219100351417342909e-01
1.154000000000000000e+03,1.218567581772342923e-01
1.155000000000000000e+03,1.218035071882342946e-01
1.156000000000000000e+03,1.217502826687342915e-01
1.157000000000000000e+03,1.216970852987342977e-01
1.158000000000000000e+03,1.216439157492342910e-01
1.159000000000000000e+03,1.215907745052342837e-01
1.160000000000000000e+03,1.215376622297342918e-01
1.161000000000000000e+03,1.214845795782342891e-01
1.162000000000000000e+03,1.214315270277342984e-01
1.163000000000000000e+03,1.213785052267342957e-01
1.164000000000000000e+03,1.213255148162342978e-01
1.165000000000000000e+03,1.212725562642342908e-01
1.166000000000000000e+03,1.212196302057342856e-01
1.167000000000000000e+03,1.211667372682342925e-01
1.168000000000000000e+03,1.211138779107342883e-01
1.169000000000000000e+03,1.210610527532342967e-01
1.170000000000000000e+03,1.210082624087343017e-01
1.171000000000000000e+03,1.209555073277343018e-01
1.172000000000000000e+03,1.209027881167342999e-01
1.173000000000000000e+03,1.208501053752343013e-01
1.174000000000000000e+03,1.207974595437343035e-01
1.175000000000000000e+03,1.207448512122342998e-01
1.176000000000000000e+03,1.206922809642342886e-01
1.177000000000000000e+03,1.206397492317342890e-01
1.178000000000000000e+03,1.205872565902342958e-01
1.179000000000000000e+03,1.205348036092342978e-01
1.180000000000000000e+03,1.204823907117342913e-01
1.181000000000000000e+03,1.204300184587343003e-01
1.182000000000000000e+03,1.203776874062342933e-01
1.183000000000000000e+03,1.203253979677342961e-01
1.184000000000000000e+03,1.202731506902342956e-01
1.185000000000000000e+03,1.202209461157342923e-01
1.186000000000000000e+03,1.201687846487342892e-01
1.187000000000000000e+03,1.201166668227342943e-01
1.188000000000000000e+03,1.200645931657342985e-01
1.189000000000000000e+03,1.200125640727342929e-01
1.190000000000000000e+03,1.199605800612342926e-01
1.191000000000000000e+03,1.199086416437342983e-01
1.192000000000000000e+03,1.198567492057343031e-01
1.193000000000000000e+03,1.198049032507342987e-01
1.194000000000000000e+03,1.197531042782342958e-01
1.195000000000000000e+03,1.197013526647342924e-01
1.196000000000000000e+03,1.196496489002343011e-01
1.197000000000000000e+03,1.195979934702342956e-01
1.198000000000000000e+03,1.195463867417342896e-01
1.199000000000000000e+03,1.194948291912343030e-01
1.200000000000000000e+03,1.194433212907342889e-01
1.201000000000000000e+03,1.193918633977342908e-01
1.202000000000000000e+03,1.193404559757342970e-01
1.203000000000000000e+03,1.192890994842343011e-01
1.204000000000000000e+03,1.192377942717342959e-01
1.205000000000000000e+03,1.191865407862342935e-01
1.206000000000000000e+03,1.191353394717342973e-01
1.207000000000000000e+03,1.190841906672343020e-01
1.208000000000000000e+03,1.190330948077343021e-01
1.209000000000000000e+03,1.189820523252342888e-01
1.210000000000000000e+03,1.189310635497342894e-01
1.211000000000000000e+03,1.188801289027342917e-01
1.212000000000000000e+03,1.188292488032342969e-01
1.213000000000000000e+03,1.187784235722342957e-01
1.214000000000000000e+03,1.187276536182342856e-01
1.215000000000000000e+03,1.186769393477342949e-01
1.216000000000000000e+03,1.186262810727342909e-01
1.217000000000000000e+03,1.185756791897342871e-01
1.218000000000000000e+03,1.185251340932342856e-01
1.219000000000000000e+03,1.184746460862342865e-01
1.220000000000000000e+03,1.184242155507342908e-01
1.221000000000000000e+03,1.183738428667342885e-01
1.222000000000000000e+03,1.183235283287342871e-01
1.223000000000000000e+03,1.182732723067342895e-01
1.224000000000000000e+03,1.182230751687342873e-01
1.225000000000000000e+03,1.181729371997342903e-01
1.226000000000000000e+03,1.181228587577342892e-01
1.227000000000000000e+03,1.180728401997342969e-01
1.228000000000000000e+03,1.180228818022342890e-01
1.229000000000000000e+03,1.179729839112342860e-01
1.230000000000000000e+03,1.179231468712342856e-01
1.231000000000000000e+03,1.178733709502342852e-01
1.232000000000000000e+03,1.178236564837342876e-01
1.233000000000000000e+03,1.177740038052342841e-01
1.234000000000000000e+03,1.177244131737342908e-01
1.235000000000000000e+03,1.176748849112342898e-01
1.236000000000000000e+03,1.176254193387342856e-01
1.237000000000000000e+03,1.175760167067342876e-01
1.238000000000000000e+03,1.175266773262342856e-01
1.239000000000000000e+03,1.174774015072342914e-01
1.240000000000000000e+03,1.174281894917342806e-01
1.241000000000000000e+03,1.173790415797342779e-01
1.242000000000000000e+03,1.173299580707342915e-01
1.243000000000000000e+03,1.172809391992342826e-01
1.244000000000000000e+03,1.172319852542342833e-01
1.245000000000000000e+03,1.171830965242342815e-01
1.246000000000000000e+03,1.171342732352342875e-01
1.247000000000000000e+03,1.170855156667342800e-01
1.248000000000000000e+03,1.170368240977342905e-01
1.249000000000000000e+03,1.169881987457342953e-01
1.250000000000000000e+03,1.169396398782342889e-01
1.251000000000000000e+03,1.168911477622342904e-01
1.252000000000000000e+03,1.168427226082342923e-01
1.253000000000000000e+03,1.167943646737342883e-01
1.254000000000000000e+03,1.167460742152342801e-01
1.255000000000000000e+03,1.166978514357342872e-01
1.256000000000000000e+03,1.166496965832342914e-01
1.257000000000000000e+03,1.166016099047342824e-01
1.258000000000000000e+03,1.165535915957342933e-01
1.259000000000000000e+03,1.165056418947342937e-01
1.260000000000000000e+03,1.164577610392342893e-01
1.261000000000000000e+03,1.164099492172342848e-01
1.262000000000000000e+03,1.163622066582342962e-01
1.263000000000000000e+03,1.163145335917342843e-01
1.264000000000000000e+03,1.162669301982342807e-01
1.265000000000000000e+03,1.162193966962342950e-01
1.266000000000000000e+03,1.161719333042342817e-01
1.267000000000000000e+03,1.161245401957342882e-01
1.268000000000000000e+03,1.160772175812342932e-01
1.269000000000000000e+03,1.160299656702342974e-01
1.270000000000000000e+03,1.159827846297342979e-01
1.271000000000000000e+03,1.159356746612342920e-01
1.272000000000000000e+03,1.158886359657342879e-01
1.273000000000000000e+03,1.158416687037342879e-01
1.274000000000000000e+03,1.157947730682342968e-01
1.275000000000000000e+03,1.157479492522342918e-01
1.276000000000000000e+03,1.157011974092342910e-01
1.277000000000000000e+03,1.156545177247342848e-01
1.278000000000000000e+03,1.156079103842342914e-01
1.279000000000000000e+03,1.155613755347342925e-01
1.280000000000000000e+03,1.155149133522342941e-01
1.281000000000000000e+03,1.154685240127342888e-01
1.282000000000000000e+03,1.154222076572342937e-01
1.283000000000000000e+03,1.153759644542342866e-01
1.284000000000000000e+03,1.153297945722343010e-01
1.285000000000000000e+03,1.152836981457342896e-01
1.286000000000000000e+03,1.152376753357342853e-01
1.287000000000000000e+03,1.151917263037342959e-01
1.288000000000000000e+03,1.151458511782342958e-01
1.289000000000000000e+03,1.151000501132342924e-01
1.290000000000000000e+03,1.150543232627342927e-01
1.291000000000000000e+03,1.150086707497342958e-01
1.292000000000000000e+03,1.149630927217343002e-01
1.293000000000000000e+03,1.149175893262342901e-01
1.294000000000000000e+03,1.148721606802342865e-01
1.295000000000000000e+03,1.148268069227342952e-01
1.296000000000000000e+03,1.147815281937343002e-01
1.297000000000000000e+03,1.147363246052342939e-01
1.298000000000000000e+03,1.146911962892342984e-01
1.299000000000000000e+03,1.146461433787342998e-01
1.300000000000000000e+03,1.146011659807343042e-01
1.301000000000000000e+03,1.145562642212342996e-01
1.302000000000000000e+03,1.145114382267342912e-01
1.303000000000000000e+03,1.144666880987342955e-01
1.304000000000000000e+03,1.144220139577342976e-01
1.305000000000000000e+03,1.143774159242342964e-01
1.306000000000000000e+03,1.143328940947342942e-01
1.307000000000000000e+03,1.142884485842342868e-01
1.308000000000000000e+03,1.142440795077342974e-01
1.309000000000000000e+03,1.141997869562342977e-01
1.310000000000000000e+03,1.141555710377342991e-01
1.311000000000000000e+03,1.141114318607343026e-01
1.312000000000000000e+03,1.140673695117342956e-01
1.313000000000000000e+03,1.140233840932343007e-01
1.314000000000000000e+03,1.139794757077342985e-01
1.315000000000000000e+03,1.139356444372343069e-01
1.316000000000000000e+03,1.138918903792343063e-01
1.317000000000000000e+03,1.138482136312342907e-01
1.318000000000000000e+03,1.138046142707342945e-01
1.319000000000000000e+03,1.137610923897342946e-01
1.320000000000000000e+03,1.137176480807342988e-01
1.321000000000000000e+03,1.136742814177342936e-01
1.322000000000000000e+03,1.136309924882343003e-01
1.323000000000000000e+03,1.135877813797342983e-01
1.324000000000000000e+03,1.135446481617342906e-01
1.325000000000000000e+03,1.135015929157343062e-01
1.326000000000000000e+03,1.134586157237343074e-01
1.327000000000000000e+03,1.134157166512343023e-01
1.328000000000000000e+03,1.133728957752342947e-01
1.329000000000000000e+03,1.133301531737342938e-01
1.330000000000000000e+03,1.132874889082342990e-01
1.331000000000000000e+03,1.132449030512343024e-01
1.332000000000000000e+03,1.132023956762343020e-01
1.333000000000000000e+03,1.131599668407343023e-01
1.334000000000000000e+03,1.131176166132343008e-01
1.335000000000000000e+03,1.130753450632343005e-01
1.336000000000000000e+03,1.130331522452343029e-01
1.337000000000000000e+03,1.129910382242342998e-01
1.338000000000000000e+03,1.129490030657342992e-01
1.339000000000000000e+03,1.129070468207342970e-01
1.340000000000000000e+03,1.128651695492342982e-01
1.341000000000000000e+03,1.128233713117342968e-01
1.342000000000000000e+03,1.127816521557342966e-01
1.343000000000000000e+03,1.127400121377342967e-01
1.344000000000000000e+03,1.126984513147342992e-01
1.345000000000000000e+03,1.126569697312342910e-01
1.346000000000000000e+03,1.126155674402342932e-01
1.347000000000000000e+03,1.125742444952342880e-01
1.348000000000000000e+03,1.125330009377343010e-01
1.349000000000000000e+03,1.124918368172342920e-01
1.350000000000000000e+03,1.124507521842342955e-01
1.351000000000000000e+03,1.124097470777342955e-01
1.352000000000000000e+03,1.123688215442343041e-01
1.353000000000000000e+03,1.123279756307342947e-01
1.354000000000000000e+03,1.122872093732343035e-01
1.355000000000000000e+03,1.122465228147342953e-01
1.356000000000000000e+03,1.122059159987342930e-01
1.357000000000000000e+03,1.121653889582343022e-01
1.358000000000000000e+03,1.121249417332342985e-01
1.359000000000000000e+03,1.120845743642343018e-01
1.360000000000000000e+03,1.120442868817342896e-01
1.361000000000000000e+03,1.120040793227342901e-01
1.362000000000000000e+03,1.119639517252342953e-01
1.363000000000000000e+03,1.119239041182343020e-01
1.364000000000000000e+03,1.118839365357342935e-01
1.365000000000000000e+03,1.118440490127342868e-01
1.366000000000000000e+03,1.118042415762342950e-01
1.367000000000000000e+03,1.117645142582342904e-01
1.368000000000000000e+03,1.117248670912342895e-01
1.369000000000000000e+03,1.116853001002342943e-01
1.370000000000000000e+03,1.116458133147342907e-01
1.371000000000000000e+03,1.116064067637342894e-01
1.372000000000000000e+03,1.115670804692342893e-01
1.373000000000000000e+03,1.115278344587342929e-01
1.374000000000000000e+03,1.114886687597342885e-01
1.375000000000000000e+03,1.114495833922342916e-01
1.376000000000000000e+03,1.114105783812342904e-01
1.377000000000000000e+03,1.113716537522342898e-01
1.378000000000000000e+03,1.113328095237342830e-01
1.379000000000000000e+03,1.112940457187342885e-01
1.380000000000000000e+03,1.112553623607342862e-01
1.381000000000000000e+03,1.112167594667342885e-01
1.382000000000000000e+03,1.111782370582342916e-01
1.383000000000000000e+03,1.111397951572342946e-01
1.384000000000000000e+03,1.111014337792342876e-01
1.385000000000000000e+03,1.110631529432342945e-01
1.386000000000000000e+03,1.110249526682342835e-01
1.387000000000000000e+03,1.109868329682342919e-01
1.388000000000000000e+03,1.109487938612342961e-01
1.389000000000000000e+03,1.109108353647342837e-01
1.390000000000000000e+03,1.108729574907342946e-01
1.391000000000000000e+03,1.108351602552342940e-01
1.392000000000000000e+03,1.107974436747342917e-01
1.393000000000000000e+03,1.107598077607342968e-01
1.394000000000000000e+03,1.107222525277342939e-01
1.395000000000000000e+03,1.106847779907342982e-01
1.396000000000000000e+03,1.106473841602342995e-01
1.397000000000000000e+03,1.106100710492342876e-01
1.398000000000000000e+03,1.105728386717342859e-01
1.399000000000000000e+03,1.105356870372342926e-01
1.400000000000000000e+03,1.104986161572342890e-01
1.401000000000000000e+03,1.104616260442342901e-01
1.402000000000000000e+03,1.104247167062342994e-01
1.403000000000000000e+03,1.103878881537342926e-01
1.404000000000000000e+03,1.103511403977342903e-01
1.405000000000000000e+03,1.103144734452342901e-01
1.406000000000000000e+03,1.102778873062342929e-01
1.407000000000000000e+03,1.102413819907342996e-01
1.408000000000000000e+03,1.102049575052342911e-01
1.409000000000000000e+03,1.101686138582342878e-01
1.410000000000000000e+03,1.101323510592342875e-01
1.411000000000000000e+03,1.100961691142342824e-01
1.412000000000000000e+03,1.100600680312342899e-01
1.413000000000000000e+03,1.100240478192342913e-01
1.414000000000000000e+03,1.099881084832342870e-01
1.415000000000000000e+03,1.099522500302342887e-01
1.416000000000000000e+03,1.099164724677342969e-01
1.417000000000000000e+03,1.098807758002342955e-01
1.418000000000000000e+03,1.098451600342342932e-01
1.419000000000000000e+03,1.098096251767342879e-01
1.420000000000000000e+03,1.097741712317343021e-01
1.421000000000000000e+03,1.097387982047342975e-01
1.422000000000000000e+03,1.097035061022342967e-01
1.423000000000000000e+03,1.096682949282342945e-01
1.424000000000000000e+03,1.096331646882342942e-01
1.425000000000000000e+03,1.095981153882343018e-01
1.426000000000000000e+03,1.095631470317342954e-01
1.427000000000000000e+03,1.095282596237343031e-01
1.428000000000000000e+03,1.094934531702342895e-01
1.429000000000000000e+03,1.094587276747343019e-01
1.430000000000000000e+03,1.094240831417342963e-01
1.431000000000000000e+03,1.093895195762343009e-01
1.432000000000000000e+03,1.093550369812343048e-01
1.433000000000000000e+03,1.093206353617342946e-01
1.434000000000000000e+03,1.092863147222342957e-01
1.435000000000000000e+03,1.092520750652342942e-01
1.436000000000000000e+03,1.092179163952343018e-01
1.437000000000000000e+03,1.091838387172343050e-01
1.438000000000000000e+03,1.091498420342342929e-01
1.439000000000000000e+03,1.091159263502342880e-01
1.440000000000000000e+03,1.090820916702342908e-01
1.441000000000000000e+03,1.090483379972342903e-01
1.442000000000000000e+03,1.090146653357342982e-01
1.443000000000000000e+03,1.089810736907342870e-01
1.444000000000000000e+03,1.089475630652342875e-01
1.445000000000000000e+03,1.089141334637342973e-01
1.446000000000000000e+03,1.088807848912342890e-01
1.447000000000000000e+03,1.088475173507342936e-01
1.448000000000000000e+03,1.088143308462342917e-01
1.449000000000000000e+03,1.087812253827342979e-01
1.450000000000000000e+03,1.087482009642342928e-01
1.451000000000000000e+03,1.087152575952342881e-01
1.452000000000000000e+03,1.086823952802342952e-01
1.453000000000000000e+03,1.086496140232342950e-01
1.454000000000000000e+03,1.086169138297342907e-01
1.455000000000000000e+03,1.085842947052342855e-01
1.456000000000000000e+03,1.085517566537342882e-01
1.457000000000000000e+03,1.085192996807342880e-01
1.458000000000000000e+03,1.084869237917342882e-01
1.459000000000000000e+03,1.084546289917342893e-01
1.460000000000000000e+03,1.084224152867342972e-01
1.461000000000000000e+03,1.083902826827342902e-01
1.462000000000000000e+03,1.083582311847342827e-01
1.463000000000000000e+03,1.083262607987342946e-01
1.464000000000000000e+03,1.082943715312342930e-01
1.465000000000000000e+03,1.082625633877342952e-01
1.466000000000000000e+03,1.082308363747342961e-01
1.467000000000000000e+03,1.081991904992342934e-01
1.468000000000000000e+03,1.081676257682342851e-01
1.469000000000000000e+03,1.081361421887342966e-01
1.470000000000000000e+03,1.081047397682342870e-01
1.471000000000000000e+03,1.080734185137342956e-01
1.472000000000000000e+03,1.080421784332342983e-01
1.473000000000000000e+03,1.080110195357342900e-01
1.474000000000000000e+03,1.079799418287342855e-01
1.475000000000000000e+03,1.079489453202342880e-01
1.476000000000000000e+03,1.079180300197342957e-01
1.477000000000000000e+03,1.078871959357342869e-01
1.478000000000000000e+03,1.078564430767342819e-01
1.479000000000000000e+03,1.078257714527342814e-01
1.480000000000000000e+03,1.077951810732342836e-01
1.481000000000000000e+03,1.077646719482342891e-01
1.482000000000000000e+03,1.077342440877342850e-01
1.483000000000000000e+03,1.077038975017342859e-01
1.484000000000000000e+03,1.076736322017342873e-01
1.485000000000000000e+03,1.076434481992342845e-01
1.486000000000000000e+03,1.076133455047342813e-01
1.487000000000000000e+03,1.075833241302342758e-01
1.488000000000000000e+03,1.075533840887342857e-01
1.489000000000000000e+03,1.075235253917342926e-01
1.490000000000000000e+03,1.074937480517342836e-01
1.491000000000000000e+03,1.074640520822342793e-01
1.492000000000000000e+03,1.074344374962342835e-01
1.493000000000000000e+03,1.074049043072342891e-01
1.494000000000000000e+03,1.073754525292342776e-01
1.495000000000000000e+03,1.073460821762342865e-01
1.496000000000000000e+03,1.073167932632342891e-01
1.497000000000000000e+03,1.072875858052342868e-01
1.498000000000000000e+03,1.072584598172342807e-01
1.499000000000000000e+03,1.072294153152342777e-01
1.500000000000000000e+03,1.072004523152342848e-01
1.501000000000000000e+03,1.071715708332342809e-01
1.502000000000000000e+03,1.071427708867342954e-01
1.503000000000000000e+03,1.071140524932342880e-01
1.504000000000000000e+03,1.070854156697342852e-01
1.505000000000000000e+03,1.070568604347342800e-01
1.506000000000000000e+03,1.070283868067342936e-01
1.507000000000000000e+03,1.069999948042342774e-01
1.508000000000000000e+03,1.069716844462342831e-01
1.509000000000000000e+03,1.069434557522342816e-01
1.510000000000000000e+03,1.069153087422342885e-01
1.511000000000000000e+03,1.068872434362342916e-01
1.512000000000000000e+03,1.068592598552342843e-01
1.513000000000000000e+03,1.068313580207342905e-01
1.514000000000000000e+03,1.068035379542342789e-01
1.515000000000000000e+03,1.067757996777342899e-01
1.516000000000000000e+03,1.067481432132342811e-01
1.517000000000000000e+03,1.067205685842342877e-01
1.518000000000000000e+03,1.066930758147342784e-01
1.519000000000000000e+03,1.066656649282342884e-01
1.520000000000000000e+03,1.066383359487342863e-01
1.521000000000000000e+03,1.066110889012342744e-01
1.522000000000000000e+03,1.065839238107342823e-01
1.523000000000000000e+03,1.065568407027342734e-01
1.524000000000000000e+03,1.065298396037342721e-01
1.525000000000000000e+03,1.065029205397342860e-01
1.526000000000000000e+03,1.064760835372342840e-01
1.527000000000000000e+03,1.064493286242342851e-01
1.528000000000000000e+03,1.064226558287342805e-01
1.529000000000000000e+03,1.063960651787342893e-01
1.530000000000000000e+03,1.063695567032342804e-01
1.531000000000000000e+03,1.063431304317342813e-01
1.532000000000000000e+03,1.063167863942342806e-01
1.533000000000000000e+03,1.062905246212342836e-01
1.534000000000000000e+03,1.062643451432342817e-01
1.535000000000000000e+03,1.062382479917342859e-01
1.536000000000000000e+03,1.062122331987342821e-01
1.537000000000000000e+03,1.061863007957342814e-01
1.538000000000000000e+03,1.061604508157342752e-01
1.539000000000000000e+03,1.061346832922342720e-01
1.540000000000000000e+03,1.061089982582342772e-01
1.541000000000000000e+03,1.060833957482342771e-01
1.542000000000000000e+03,1.060578757972342745e-01
1.543000000000000000e+03,1.060324384397342834e-01
1.544000000000000000e+03,1.060070837117342846e-01
1.545000000000000000e+03,1.059818116497342755e-01
1.546000000000000000e+03,1.059566222902342814e-01
1.547000000000000000e+03,1.059315156707342775e-01
1.548000000000000000e+03,1.059064918287342671e-01
1.549000000000000000e+03,1.058815508022342700e-01
1.550000000000000000e+03,1.058566926307342726e-01
1.551000000000000000e+03,1.058319173532342727e-01
1.552000000000000000e+03,1.058072250092342848e-01
1.553000000000000000e+03,1.057826156392342731e-01
1.554000000000000000e+03,1.057580892837342856e-01
1.555000000000000000e+03,1.057336459837342757e-01
1.556000000000000000e+03,1.057092857807342690e-01
1.557000000000000000e+03,1.056850087172342689e-01
1.558000000000000000e+03,1.056608148362342681e-01
1.559000000000000000e+03,1.056367041812342755e-01
1.560000000000000000e+03,1.056126767957342727e-01
1.561000000000000000e+03,1.055887327237342715e-01
1.562000000000000000e+03,1.055648720102342619e-01
1.563000000000000000e+03,1.055410947007342781e-01
1.564000000000000000e+03,1.055174008412342740e-01
1.565000000000000000e+03,1.054937904782342756e-01
1.566000000000000000e+03,1.054702636582342812e-01
1.567000000000000000e+03,1.054468204282342780e-01
1.568000000000000000e+03,1.054234608362342729e-01
1.569000000000000000e+03,1.054001849302342725e-01
1.570000000000000000e+03,1.053769927587342725e-01
1.571000000000000000e+03,1.053538843712342743e-01
1.572000000000000000e+03,1.053308598177342681e-01
1.573000000000000000e+03,1.053079191482342719e-01
1.574000000000000000e+03,1.052850624132342650e-01
1.575000000000000000e+03,1.052622896637342709e-01
1.576000000000000000e+03,1.052396009517342634e-01
1.577000000000000000e+03,1.052169963292342719e-01
1.578000000000000000e+03,1.051944758487342729e-01
1.579000000000000000e+03,1.051720395637342764e-01
1.580000000000000000e+03,1.051496875272342757e-01
1.581000000000000000e+03,1.051274197932342697e-01
1.582000000000000000e+03,1.051052364162342601e-01
1.583000000000000000e+03,1.050831374507342764e-01
1.584000000000000000e+03,1.050611229522342704e-01
1.585000000000000000e+03,1.050391929762342635e-01
1.586000000000000000e+03,1.050173475787342658e-01
1.587000000000000000e+03,1.049955868162342765e-01
1.588000000000000000e+03,1.049739107457342696e-01
1.589000000000000000e+03,1.049523194247342639e-01
1.590000000000000000e+03,1.049308129107342780e-01
1.591000000000000000e+03,1.049093912617342639e-01
1.592000000000000000e+03,1.048880545362342737e-01
1.593000000000000000e+03,1.048668027932342650e-01
1.594000000000000000e+03,1.048456360917342789e-01
1.595000000000000000e+03,1.048245544917342786e-01
1.596000000000000000e+03,1.048035580532342692e-01
1.597000000000000000e+03,1.047826468362342694e-01
1.598000000000000000e+03,1.047618209012342594e-01
1.599000000000000000e+03,1.047410803087342746e-01
1.600000000000000000e+03,1.047204251202342729e-01
1.601000000000000000e+03,1.046998553972342677e-01
1.602000000000000000e+03,1.046793712012342725e-01
1.603000000000000000e+03,1.046589725942342619e-01
1.604000000000000000e+03,1.046386596387342688e-01
1.605000000000000000e+03,1.046184323977342734e-01
1.606000000000000000e+03,1.045982909337342670e-01
1.607000000000000000e+03,1.045782353097342576e-01
1.608000000000000000e+03,1.045582655892342561e-01
1.609000000000000000e+03,1.045383818352342564e-01
1.610000000000000000e+03,1.045185841112342695e-01
1.611000000000000000e+03,1.044988724812342673e-01
1.612000000000000000e+03,1.044792470092342634e-01
