# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421188973767485919e+01
1.164000000000000000e+03,1.421189715616618621e+01
1.165000000000000000e+03,1.421190457464976831e+01
1.166000000000000000e+03,1.421191199312560727e+01
1.167000000000000000e+03,1.421191906385318227e+01
1.168000000000000000e+03,1.421192613457372111e+01
1.169000000000000000e+03,1.421193320528722381e+01
1.170000000000000000e+03,1.421194033395027212e+01
1.171000000000000000e+03,1.421194740464964745e+01
1.172000000000000000e+03,1.421195447534198308e+01
1.173000000000000000e+03,1.421196119828883120e+01
1.174000000000000000e+03,1.421196792122931640e+01
1.175000000000000000e+03,1.421197499190123992e+01
1.176000000000000000e+03,1.421198136709120519e+01
1.177000000000000000e+03,1.421198809001261054e+01
1.178000000000000000e+03,1.421199481292765121e+01
1.179000000000000000e+03,1.421200113014375077e+01
1.180000000000000000e+03,1.421200785304645642e+01
1.181000000000000000e+03,1.421201422820693949e+01
1.182000000000000000e+03,1.421202060336170447e+01
1.183000000000000000e+03,1.421202697851074959e+01
1.184000000000000000e+03,1.421203335365407483e+01
1.185000000000000000e+03,1.421203938105704800e+01
1.186000000000000000e+03,1.421204569823352770e+01
1.187000000000000000e+03,1.421205172562603103e+01
1.188000000000000000e+03,1.421205810074715536e+01
1.189000000000000000e+03,1.421206412812913911e+01
1.190000000000000000e+03,1.421207015550601049e+01
1.191000000000000000e+03,1.421207577718944570e+01
1.192000000000000000e+03,1.421208180455644055e+01
1.193000000000000000e+03,1.421208783191831593e+01
1.194000000000000000e+03,1.421209345358776943e+01
1.195000000000000000e+03,1.421209913320805995e+01
1.196000000000000000e+03,1.421210481282381011e+01
1.197000000000000000e+03,1.421211043447983080e+01
1.198000000000000000e+03,1.421211611408654818e+01
1.199000000000000000e+03,1.421212179368872874e+01
1.200000000000000000e+03,1.421212741533131307e+01
1.201000000000000000e+03,1.421213274719439568e+01
1.202000000000000000e+03,1.421213802109851265e+01
1.203000000000000000e+03,1.421214370068318367e+01
1.204000000000000000e+03,1.421214903253404849e+01
1.205000000000000000e+03,1.421215430642607735e+01
1.206000000000000000e+03,1.421215963826898232e+01
1.207000000000000000e+03,1.421216456442463461e+01
1.208000000000000000e+03,1.421216989625984617e+01
1.209000000000000000e+03,1.421217517013639053e+01
1.210000000000000000e+03,1.421218015423590053e+01
1.211000000000000000e+03,1.421218508037732953e+01
1.212000000000000000e+03,1.421219006446989042e+01
1.213000000000000000e+03,1.421219533833146720e+01
1.214000000000000000e+03,1.421219997469006024e+01
1.215000000000000000e+03,1.421220490081775090e+01
1.216000000000000000e+03,1.421220982694202561e+01
1.217000000000000000e+03,1.421221481101722617e+01
1.218000000000000000e+03,1.421221938940880847e+01
1.219000000000000000e+03,1.421222437347730505e+01
1.220000000000000000e+03,1.421222895186272694e+01
1.221000000000000000e+03,1.421223353024519831e+01
1.222000000000000000e+03,1.421223816657887262e+01
1.223000000000000000e+03,1.421224274495540740e+01
1.224000000000000000e+03,1.421224732332899343e+01
1.225000000000000000e+03,1.421225195965366872e+01
1.226000000000000000e+03,1.421225619029729437e+01
1.227000000000000000e+03,1.421226076866221710e+01
1.228000000000000000e+03,1.421226505725453393e+01
1.229000000000000000e+03,1.421226963561374212e+01
1.230000000000000000e+03,1.421227386624684641e+01
1.231000000000000000e+03,1.421227809687743004e+01
1.232000000000000000e+03,1.421228238545928768e+01
1.233000000000000000e+03,1.421228661608479804e+01
1.234000000000000000e+03,1.421229084670779308e+01
1.235000000000000000e+03,1.421229507732826924e+01
1.236000000000000000e+03,1.421229901817795138e+01
1.237000000000000000e+03,1.421230324879356388e+01
1.238000000000000000e+03,1.421230713168512416e+01
1.239000000000000000e+03,1.421231136229590497e+01
1.240000000000000000e+03,1.421231524518303324e+01
1.241000000000000000e+03,1.421231912806804054e+01
1.242000000000000000e+03,1.421232306890438757e+01
1.243000000000000000e+03,1.421232695178512095e+01
1.244000000000000000e+03,1.421233083466373159e+01
1.245000000000000000e+03,1.421233471754021949e+01
1.246000000000000000e+03,1.421233860041458996e+01
1.247000000000000000e+03,1.421234248328683591e+01
1.248000000000000000e+03,1.421234601843733358e+01
1.249000000000000000e+03,1.421234990130552767e+01
1.250000000000000000e+03,1.421235343645233407e+01
1.251000000000000000e+03,1.421235737726965631e+01
1.252000000000000000e+03,1.421236091241274480e+01
1.253000000000000000e+03,1.421236444755407469e+01
1.254000000000000000e+03,1.421236798269364598e+01
1.255000000000000000e+03,1.421237151783145691e+01
1.256000000000000000e+03,1.421237505296751280e+01
1.257000000000000000e+03,1.421237858810181010e+01
1.258000000000000000e+03,1.421238212323434524e+01
1.259000000000000000e+03,1.421238531064742006e+01
1.260000000000000000e+03,1.421238884577661388e+01
1.261000000000000000e+03,1.421239203318667421e+01
1.262000000000000000e+03,1.421239556831252315e+01
1.263000000000000000e+03,1.421239875571956901e+01
1.264000000000000000e+03,1.421240229084207130e+01
1.265000000000000000e+03,1.421240547824610090e+01
1.266000000000000000e+03,1.421240866564870053e+01
1.267000000000000000e+03,1.421241185304987020e+01
1.268000000000000000e+03,1.421241498249690061e+01
1.269000000000000000e+03,1.421241816989523521e+01
1.270000000000000000e+03,1.421242135729214340e+01
1.271000000000000000e+03,1.421242454468761807e+01
1.272000000000000000e+03,1.421242738436602160e+01
1.273000000000000000e+03,1.421243057175879621e+01
1.274000000000000000e+03,1.421243375915014084e+01
1.275000000000000000e+03,1.421243659882486199e+01
1.276000000000000000e+03,1.421243978621350124e+01
1.277000000000000000e+03,1.421244262588581364e+01
1.278000000000000000e+03,1.421244540760452857e+01
1.279000000000000000e+03,1.421244824727459566e+01
1.280000000000000000e+03,1.421245143465800886e+01
1.281000000000000000e+03,1.421245427432566899e+01
1.282000000000000000e+03,1.421245711399219047e+01
1.283000000000000000e+03,1.421245995365757864e+01
1.284000000000000000e+03,1.421246273536951321e+01
1.285000000000000000e+03,1.421246522731885875e+01
1.286000000000000000e+03,1.421246806698100329e+01
1.287000000000000000e+03,1.421247090664201451e+01
1.288000000000000000e+03,1.421247374630189242e+01
1.289000000000000000e+03,1.421247618029516779e+01
1.290000000000000000e+03,1.421247901995293716e+01
1.291000000000000000e+03,1.421248151189657527e+01
1.292000000000000000e+03,1.421248435155221301e+01
1.293000000000000000e+03,1.421248684349398417e+01
1.294000000000000000e+03,1.421248927748277247e+01
1.295000000000000000e+03,1.421249211713530869e+01
1.296000000000000000e+03,1.421249460907435314e+01
1.297000000000000000e+03,1.421249710101252361e+01
1.298000000000000000e+03,1.421249953499780005e+01
1.299000000000000000e+03,1.421250202693424569e+01
1.300000000000000000e+03,1.421250451886981381e+01
1.301000000000000000e+03,1.421250695285255183e+01
1.302000000000000000e+03,1.421250944478639511e+01
1.303000000000000000e+03,1.421251158900783906e+01
1.304000000000000000e+03,1.421251402298815236e+01
1.305000000000000000e+03,1.421251651491951584e+01
1.306000000000000000e+03,1.421251865913882639e+01
1.307000000000000000e+03,1.421252115106856451e+01
1.308000000000000000e+03,1.421252358504560576e+01
1.309000000000000000e+03,1.421252572926278290e+01
1.310000000000000000e+03,1.421252787347931346e+01
1.311000000000000000e+03,1.421253030745405077e+01
1.312000000000000000e+03,1.421253245166920109e+01
1.313000000000000000e+03,1.421253453793196897e+01
1.314000000000000000e+03,1.421253702985613643e+01
1.315000000000000000e+03,1.421253917406925993e+01
1.316000000000000000e+03,1.421254126033005072e+01
1.317000000000000000e+03,1.421254340454189524e+01
1.318000000000000000e+03,1.421254554875309317e+01
1.319000000000000000e+03,1.421254763501201523e+01
1.320000000000000000e+03,1.421254977922193596e+01
1.321000000000000000e+03,1.421255192343121010e+01
1.322000000000000000e+03,1.421255366197879511e+01
1.323000000000000000e+03,1.421255580618689685e+01
1.324000000000000000e+03,1.421255789244280798e+01
1.325000000000000000e+03,1.421256003664963607e+01
1.326000000000000000e+03,1.421256177519523334e+01
1.327000000000000000e+03,1.421256391940089081e+01
1.328000000000000000e+03,1.421256571589701956e+01
1.329000000000000000e+03,1.421256780215002280e+01
1.330000000000000000e+03,1.421256959864517277e+01
1.331000000000000000e+03,1.421257168489703382e+01
1.332000000000000000e+03,1.421257348139120147e+01
1.333000000000000000e+03,1.421257521993351425e+01
1.334000000000000000e+03,1.421257736413510919e+01
1.335000000000000000e+03,1.421257916062784332e+01
1.336000000000000000e+03,1.421258089916876344e+01
1.337000000000000000e+03,1.421258269566060051e+01
1.338000000000000000e+03,1.421258443420065909e+01
1.339000000000000000e+03,1.421258623069160443e+01
1.340000000000000000e+03,1.421258796923079437e+01
1.341000000000000000e+03,1.421258976572084798e+01
1.342000000000000000e+03,1.421259150425917461e+01
1.343000000000000000e+03,1.421259330074833294e+01
1.344000000000000000e+03,1.421259503928579271e+01
1.345000000000000000e+03,1.421259683577405752e+01
1.346000000000000000e+03,1.421259857431065576e+01
1.347000000000000000e+03,1.421260002309082893e+01
1.348000000000000000e+03,1.421260176162664379e+01
1.349000000000000000e+03,1.421260355811321041e+01
1.350000000000000000e+03,1.421260529664816197e+01
1.351000000000000000e+03,1.421260674542696556e+01
1.352000000000000000e+03,1.421260848396113730e+01
1.353000000000000000e+03,1.421260993273928896e+01
1.354000000000000000e+03,1.421261167127268266e+01
1.355000000000000000e+03,1.421261306209909137e+01
1.356000000000000000e+03,1.421261485858279805e+01
1.357000000000000000e+03,1.421261624940858326e+01
1.358000000000000000e+03,1.421261769818515397e+01
1.359000000000000000e+03,1.421261943671664696e+01
1.360000000000000000e+03,1.421262088549256575e+01
1.361000000000000000e+03,1.421262227631717145e+01
1.362000000000000000e+03,1.421262372509251293e+01
1.363000000000000000e+03,1.421262511591656086e+01
1.364000000000000000e+03,1.421262685444624019e+01
1.365000000000000000e+03,1.421262830322064730e+01
1.366000000000000000e+03,1.421262969404379817e+01
1.367000000000000000e+03,1.421263114281762796e+01
1.368000000000000000e+03,1.421263253364022461e+01
1.369000000000000000e+03,1.421263398241347353e+01
1.370000000000000000e+03,1.421263537323551596e+01
1.371000000000000000e+03,1.421263676405728660e+01
1.372000000000000000e+03,1.421263821282967044e+01
1.373000000000000000e+03,1.421263925594560718e+01
1.374000000000000000e+03,1.421264070471748830e+01
1.375000000000000000e+03,1.421264209553821267e+01
1.376000000000000000e+03,1.421264348635866703e+01
1.377000000000000000e+03,1.421264493512968485e+01
1.378000000000000000e+03,1.421264597824463216e+01
1.379000000000000000e+03,1.421264736906432624e+01
1.380000000000000000e+03,1.421264881783455181e+01
1.381000000000000000e+03,1.421264986094893068e+01
1.382000000000000000e+03,1.421265130971864821e+01
1.383000000000000000e+03,1.421265235283265937e+01
1.384000000000000000e+03,1.421265374365110645e+01
1.385000000000000000e+03,1.421265484471551765e+01
1.386000000000000000e+03,1.421265623553347446e+01
1.387000000000000000e+03,1.421265727864676442e+01
1.388000000000000000e+03,1.421265872741497027e+01
1.389000000000000000e+03,1.421265977052789431e+01
1.390000000000000000e+03,1.421266081364066736e+01
1.391000000000000000e+03,1.421266226240814845e+01
1.392000000000000000e+03,1.421266330552055379e+01
1.393000000000000000e+03,1.421266434863280814e+01
1.394000000000000000e+03,1.421266544969557621e+01
1.395000000000000000e+03,1.421266684051146001e+01
1.396000000000000000e+03,1.421266788362319211e+01
1.397000000000000000e+03,1.421266898468541129e+01
1.398000000000000000e+03,1.421267002779682898e+01
1.399000000000000000e+03,1.421267107090809390e+01
1.400000000000000000e+03,1.421267217196982280e+01
1.401000000000000000e+03,1.421267321508077153e+01
1.402000000000000000e+03,1.421267425819157104e+01
1.403000000000000000e+03,1.421267570695631299e+01
1.404000000000000000e+03,1.421267675006674303e+01
1.405000000000000000e+03,1.421267744547361289e+01
1.406000000000000000e+03,1.421267854653435236e+01
1.407000000000000000e+03,1.421267958964436851e+01
1.408000000000000000e+03,1.421268063275423010e+01
1.409000000000000000e+03,1.421268173381447397e+01
1.410000000000000000e+03,1.421268277692402293e+01
1.411000000000000000e+03,1.421268382003341735e+01
1.412000000000000000e+03,1.421268486314265722e+01
1.413000000000000000e+03,1.421268561649923612e+01
1.414000000000000000e+03,1.421268665960821309e+01
1.415000000000000000e+03,1.421268770271703730e+01
1.416000000000000000e+03,1.421268880377618693e+01
1.417000000000000000e+03,1.421268949918187552e+01
1.418000000000000000e+03,1.421269054229028583e+01
1.419000000000000000e+03,1.421269158539853805e+01
1.420000000000000000e+03,1.421269233875440641e+01
1.421000000000000000e+03,1.421269338186239750e+01
1.422000000000000000e+03,1.421269407726763845e+01
1.423000000000000000e+03,1.421269512037537375e+01
1.424000000000000000e+03,1.421269622143337230e+01
1.425000000000000000e+03,1.421269691683833791e+01
1.426000000000000000e+03,1.421269795994565577e+01
1.427000000000000000e+03,1.421269871330084733e+01
1.428000000000000000e+03,1.421269975640790051e+01
1.429000000000000000e+03,1.421270045181251795e+01
1.430000000000000000e+03,1.421270114721706967e+01
1.431000000000000000e+03,1.421270224827413742e+01
1.432000000000000000e+03,1.421270294367850795e+01
1.433000000000000000e+03,1.421270398678494473e+01
1.434000000000000000e+03,1.421270468218914829e+01
1.435000000000000000e+03,1.421270537759328612e+01
1.436000000000000000e+03,1.421270647864969483e+01
1.437000000000000000e+03,1.421270717405365502e+01
1.438000000000000000e+03,1.421270786945754772e+01
1.439000000000000000e+03,1.421270856486137291e+01
1.440000000000000000e+03,1.421270966591728957e+01
1.441000000000000000e+03,1.421271036132093890e+01
1.442000000000000000e+03,1.421271105672451718e+01
1.443000000000000000e+03,1.421271175212802973e+01
1.444000000000000000e+03,1.421271250548175757e+01
1.445000000000000000e+03,1.421271354858678926e+01
1.446000000000000000e+03,1.421271424399006023e+01
1.447000000000000000e+03,1.421271493939325659e+01
1.448000000000000000e+03,1.421271563479639077e+01
1.449000000000000000e+03,1.421271638814971006e+01
1.450000000000000000e+03,1.421271708355269858e+01
1.451000000000000000e+03,1.421271777895562138e+01
1.452000000000000000e+03,1.421271847435847668e+01
1.453000000000000000e+03,1.421271922771149399e+01
1.454000000000000000e+03,1.421271992311420540e+01
1.455000000000000000e+03,1.421272061851684931e+01
1.456000000000000000e+03,1.421272131391942573e+01
1.457000000000000000e+03,1.421272200932193464e+01
1.458000000000000000e+03,1.421272276267457713e+01
1.459000000000000000e+03,1.421272345807694215e+01
1.460000000000000000e+03,1.421272415347924323e+01
1.461000000000000000e+03,1.421272484888147147e+01
1.462000000000000000e+03,1.421272554428363577e+01
1.463000000000000000e+03,1.421272589198469127e+01
1.464000000000000000e+03,1.421272664533692343e+01
1.465000000000000000e+03,1.421272734073890831e+01
1.466000000000000000e+03,1.421272803614082569e+01
1.467000000000000000e+03,1.421272873154267913e+01
1.468000000000000000e+03,1.421272907924357831e+01
1.469000000000000000e+03,1.421272983259546940e+01
1.470000000000000000e+03,1.421273052799714520e+01
1.471000000000000000e+03,1.421273122339875172e+01
1.472000000000000000e+03,1.421273157109953011e+01
1.473000000000000000e+03,1.421273226650103538e+01
1.474000000000000000e+03,1.421273301985259074e+01
1.475000000000000000e+03,1.421273371525395213e+01
1.476000000000000000e+03,1.421273406295460973e+01
1.477000000000000000e+03,1.421273475835587163e+01
1.478000000000000000e+03,1.421273545375706249e+01
1.479000000000000000e+03,1.421273580145763482e+01
1.480000000000000000e+03,1.421273655480881359e+01
1.481000000000000000e+03,1.421273690250932908e+01
1.482000000000000000e+03,1.421273759791031388e+01
1.483000000000000000e+03,1.421273829331122940e+01
1.484000000000000000e+03,1.421273864101166140e+01
1.485000000000000000e+03,1.421273933641247567e+01
1.486000000000000000e+03,1.421273974206291868e+01
1.487000000000000000e+03,1.421274043746362459e+01
1.488000000000000000e+03,1.421274078516395178e+01
1.489000000000000000e+03,1.421274148056455466e+01
1.490000000000000000e+03,1.421274182826483035e+01
1.491000000000000000e+03,1.421274252366533020e+01
1.492000000000000000e+03,1.421274287136555614e+01
1.493000000000000000e+03,1.421274362471598529e+01
1.494000000000000000e+03,1.421274397241615617e+01
1.495000000000000000e+03,1.421274466781644819e+01
1.496000000000000000e+03,1.421274501551656755e+01
1.497000000000000000e+03,1.421274536321667270e+01
1.498000000000000000e+03,1.421274605861682794e+01
1.499000000000000000e+03,1.421274640631687980e+01
1.500000000000000000e+03,1.421274715966693414e+01
