# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.616000000000000000e+03,9.894978092762871213e+00
2.617000000000000000e+03,9.894985385815539658e+00
2.618000000000000000e+03,9.894993037531373048e+00
2.619000000000000000e+03,9.895000330562012891e+00
2.620000000000000000e+03,9.895007623581900447e+00
2.621000000000000000e+03,9.895015275263343568e+00
2.622000000000000000e+03,9.895022568261202522e+00
2.623000000000000000e+03,9.895029861248310965e+00
2.624000000000000000e+03,9.895037154224670672e+00
2.625000000000000000e+03,9.895044447190278092e+00
2.626000000000000000e+03,9.895051740145135000e+00
2.627000000000000000e+03,9.895058674420111444e+00
2.628000000000000000e+03,9.895065967353998460e+00
2.629000000000000000e+03,9.895073260277134963e+00
2.630000000000000000e+03,9.895080553189520955e+00
2.631000000000000000e+03,9.895087487424113704e+00
2.632000000000000000e+03,9.895094780315528027e+00
2.633000000000000000e+03,9.895101714530181169e+00
2.634000000000000000e+03,9.895108648735115864e+00
2.635000000000000000e+03,9.895115941595339137e+00
2.636000000000000000e+03,9.895122875780332450e+00
2.637000000000000000e+03,9.895129809955609090e+00
2.638000000000000000e+03,9.895136744121167283e+00
2.639000000000000000e+03,9.895143678277007027e+00
2.640000000000000000e+03,9.895150612423128322e+00
2.641000000000000000e+03,9.895157546559531170e+00
2.642000000000000000e+03,9.895164480686215569e+00
2.643000000000000000e+03,9.895171414803183296e+00
2.644000000000000000e+03,9.895177990249949929e+00
2.645000000000000000e+03,9.895184924347981692e+00
2.646000000000000000e+03,9.895191858436296783e+00
2.647000000000000000e+03,9.895198433855892262e+00
2.648000000000000000e+03,9.895205367925273165e+00
2.649000000000000000e+03,9.895211943326915005e+00
2.650000000000000000e+03,9.895218518719820722e+00
2.651000000000000000e+03,9.895225452761051699e+00
2.652000000000000000e+03,9.895232028136002000e+00
2.653000000000000000e+03,9.895238483950176800e+00
2.654000000000000000e+03,9.895245059307809399e+00
2.655000000000000000e+03,9.895251634656702322e+00
2.656000000000000000e+03,9.895258209996857346e+00
2.657000000000000000e+03,9.895264785328272694e+00
2.658000000000000000e+03,9.895271360650948367e+00
2.659000000000000000e+03,9.895277935964886140e+00
2.660000000000000000e+03,9.895284152617302098e+00
2.661000000000000000e+03,9.895290727914241913e+00
2.662000000000000000e+03,9.895297303202440276e+00
2.663000000000000000e+03,9.895303519830520145e+00
2.664000000000000000e+03,9.895310095101720549e+00
2.665000000000000000e+03,9.895316192163571500e+00
2.666000000000000000e+03,9.895322408767917466e+00
2.667000000000000000e+03,9.895328984014014395e+00
2.668000000000000000e+03,9.895335200602287884e+00
2.669000000000000000e+03,9.895341417182750732e+00
2.670000000000000000e+03,9.895347633755402939e+00
2.671000000000000000e+03,9.895353850320244504e+00
2.672000000000000000e+03,9.895360066877275429e+00
2.673000000000000000e+03,9.895366283426493936e+00
2.674000000000000000e+03,9.895372380419102498e+00
2.675000000000000000e+03,9.895378596952850714e+00
2.676000000000000000e+03,9.895384813478790065e+00
2.677000000000000000e+03,9.895391029996915222e+00
2.678000000000000000e+03,9.895396887862617064e+00
2.679000000000000000e+03,9.895403104365573910e+00
2.680000000000000000e+03,9.895408962216979631e+00
2.681000000000000000e+03,9.895415178704764614e+00
2.682000000000000000e+03,9.895420916994249083e+00
2.683000000000000000e+03,9.895427133467014968e+00
2.684000000000000000e+03,9.895432991289970559e+00
2.685000000000000000e+03,9.895438849105993029e+00
2.686000000000000000e+03,9.895444706915080602e+00
2.687000000000000000e+03,9.895450923357953954e+00
2.688000000000000000e+03,9.895456661605983584e+00
2.689000000000000000e+03,9.895462519393980472e+00
2.690000000000000000e+03,9.895468377175042463e+00
2.691000000000000000e+03,9.895474234949171333e+00
2.692000000000000000e+03,9.895480092716365306e+00
2.693000000000000000e+03,9.895485472292371298e+00
2.694000000000000000e+03,9.895491330046258582e+00
2.695000000000000000e+03,9.895497187793210969e+00
2.696000000000000000e+03,9.895503045533228459e+00
2.697000000000000000e+03,9.895508544629791459e+00
2.698000000000000000e+03,9.895514402356365480e+00
2.699000000000000000e+03,9.895519781895066203e+00
2.700000000000000000e+03,9.895525639608335311e+00
2.701000000000000000e+03,9.895531138679785954e+00
2.702000000000000000e+03,9.895536637745125930e+00
2.703000000000000000e+03,9.895542495438439445e+00
2.704000000000000000e+03,9.895547874946595712e+00
2.705000000000000000e+03,9.895553373993335455e+00
2.706000000000000000e+03,9.895558873033960978e+00
2.707000000000000000e+03,9.895564372068475834e+00
2.708000000000000000e+03,9.895569751552848459e+00
2.709000000000000000e+03,9.895575250575273429e+00
2.710000000000000000e+03,9.895580749591585956e+00
2.711000000000000000e+03,9.895586248601786039e+00
2.712000000000000000e+03,9.895591747605875454e+00
2.713000000000000000e+03,9.895597127060483444e+00
2.714000000000000000e+03,9.895602267422756171e+00
2.715000000000000000e+03,9.895607766409042938e+00
2.716000000000000000e+03,9.895613265389215485e+00
2.717000000000000000e+03,9.895618286191865565e+00
2.718000000000000000e+03,9.895623785160346131e+00
2.719000000000000000e+03,9.895628925494925454e+00
2.720000000000000000e+03,9.895634424451582589e+00
2.721000000000000000e+03,9.895639445232760067e+00
2.722000000000000000e+03,9.895644585551067962e+00
2.723000000000000000e+03,9.895649725864034352e+00
2.724000000000000000e+03,9.895655224797573979e+00
2.725000000000000000e+03,9.895660245557644785e+00
2.726000000000000000e+03,9.895665385854343299e+00
2.727000000000000000e+03,9.895670526145700308e+00
2.728000000000000000e+03,9.895675546890243979e+00
2.729000000000000000e+03,9.895680687171044099e+00
2.730000000000000000e+03,9.895685827446506266e+00
2.731000000000000000e+03,9.895690967716628705e+00
2.732000000000000000e+03,9.895695988440428081e+00
2.733000000000000000e+03,9.895700770077406005e+00
2.734000000000000000e+03,9.895705910332003086e+00
2.735000000000000000e+03,9.895710931040641256e+00
2.736000000000000000e+03,9.895715712663177399e+00
2.737000000000000000e+03,9.895720852902252673e+00
2.738000000000000000e+03,9.895725634515200042e+00
2.739000000000000000e+03,9.895730655203824000e+00
2.740000000000000000e+03,9.895735436807299834e+00
2.741000000000000000e+03,9.895740577025881279e+00
2.742000000000000000e+03,9.895745239079978717e+00
2.743000000000000000e+03,9.895750020669360936e+00
2.744000000000000000e+03,9.895755160872793610e+00
2.745000000000000000e+03,9.895759822913149151e+00
2.746000000000000000e+03,9.895764604488437755e+00
2.747000000000000000e+03,9.895769386059104278e+00
2.748000000000000000e+03,9.895774048086057206e+00
2.749000000000000000e+03,9.895778829647598585e+00
2.750000000000000000e+03,9.895783611204517882e+00
2.751000000000000000e+03,9.895788273218066422e+00
2.752000000000000000e+03,9.895793054765862351e+00
2.753000000000000000e+03,9.895797836309034423e+00
2.754000000000000000e+03,9.895802139693941513e+00
2.755000000000000000e+03,9.895806921228334829e+00
2.756000000000000000e+03,9.895811702758107842e+00
2.757000000000000000e+03,9.895816364745188665e+00
2.758000000000000000e+03,9.895820787651947725e+00
2.759000000000000000e+03,9.895825569168321678e+00
2.760000000000000000e+03,9.895829872529107618e+00
2.761000000000000000e+03,9.895834654036701039e+00
2.762000000000000000e+03,9.895839076927112288e+00
2.763000000000000000e+03,9.895843380276149404e+00
2.764000000000000000e+03,9.895848161770688378e+00
2.765000000000000000e+03,9.895852584649027506e+00
2.766000000000000000e+03,9.895856887986315797e+00
2.767000000000000000e+03,9.895861669467802102e+00
2.768000000000000000e+03,9.895865972797190935e+00
2.769000000000000000e+03,9.895870395659605023e+00
2.770000000000000000e+03,9.895874818518066718e+00
2.771000000000000000e+03,9.895879121836019365e+00
2.772000000000000000e+03,9.895883544686681077e+00
2.773000000000000000e+03,9.895887967533388618e+00
2.774000000000000000e+03,9.895892270839905080e+00
2.775000000000000000e+03,9.895896693678812639e+00
2.776000000000000000e+03,9.895900638369639069e+00
2.777000000000000000e+03,9.895905061201068165e+00
2.778000000000000000e+03,9.895909484028543091e+00
2.779000000000000000e+03,9.895913787316345633e+00
2.780000000000000000e+03,9.895917851529167919e+00
2.781000000000000000e+03,9.895922154809692728e+00
2.782000000000000000e+03,9.895926219015642289e+00
2.783000000000000000e+03,9.895930641824204343e+00
2.784000000000000000e+03,9.895934586487966200e+00
2.785000000000000000e+03,9.895939009289049793e+00
2.786000000000000000e+03,9.895942953946139653e+00
2.787000000000000000e+03,9.895947376739744783e+00
2.788000000000000000e+03,9.895951440924976694e+00
2.789000000000000000e+03,9.895955385572156260e+00
2.790000000000000000e+03,9.895959449750808545e+00
2.791000000000000000e+03,9.895963752995157847e+00
2.792000000000000000e+03,9.895967817166937408e+00
2.793000000000000000e+03,9.895971761801060751e+00
2.794000000000000000e+03,9.895975825966262462e+00
2.795000000000000000e+03,9.895979890128128176e+00
2.796000000000000000e+03,9.895983834752627217e+00
2.797000000000000000e+03,9.895987898907913305e+00
2.798000000000000000e+03,9.895991843526028120e+00
2.799000000000000000e+03,9.895995907674734582e+00
2.800000000000000000e+03,9.895999852286465170e+00
2.801000000000000000e+03,9.896003557827953045e+00
2.802000000000000000e+03,9.896007621967040535e+00
2.803000000000000000e+03,9.896011566569429263e+00
2.804000000000000000e+03,9.896015630701938903e+00
2.805000000000000000e+03,9.896019216698437759e+00
2.806000000000000000e+03,9.896023280824662649e+00
2.807000000000000000e+03,9.896026866815617495e+00
2.808000000000000000e+03,9.896030930935557635e+00
2.809000000000000000e+03,9.896034516920970248e+00
2.810000000000000000e+03,9.896038581034625636e+00
2.811000000000000000e+03,9.896042167014492463e+00
2.812000000000000000e+03,9.896046231121866654e+00
2.813000000000000000e+03,9.896049936628621424e+00
2.814000000000000000e+03,9.896053522600258390e+00
2.815000000000000000e+03,9.896057228101552639e+00
2.816000000000000000e+03,9.896061172664397887e+00
2.817000000000000000e+03,9.896064878159963385e+00
2.818000000000000000e+03,9.896068464120771679e+00
2.819000000000000000e+03,9.896072169610876657e+00
2.820000000000000000e+03,9.896075755566402066e+00
2.821000000000000000e+03,9.896079461051046522e+00
2.822000000000000000e+03,9.896083047001285493e+00
2.823000000000000000e+03,9.896086752480471205e+00
2.824000000000000000e+03,9.896090338425425514e+00
2.825000000000000000e+03,9.896094043899148929e+00
2.826000000000000000e+03,9.896097629838820353e+00
2.827000000000000000e+03,9.896101335307085023e+00
2.828000000000000000e+03,9.896104562648151415e+00
2.829000000000000000e+03,9.896108268111222017e+00
2.830000000000000000e+03,9.896111854040585243e+00
2.831000000000000000e+03,9.896115200905645892e+00
2.832000000000000000e+03,9.896118786829983804e+00
2.833000000000000000e+03,9.896122492282403371e+00
2.834000000000000000e+03,9.896125719609669247e+00
2.835000000000000000e+03,9.896129425056896523e+00
2.836000000000000000e+03,9.896132652379641570e+00
2.837000000000000000e+03,9.896136357821676555e+00
2.838000000000000000e+03,9.896139585139898998e+00
2.839000000000000000e+03,9.896143290576745244e+00
2.840000000000000000e+03,9.896146517890445082e+00
2.841000000000000000e+03,9.896149864732059598e+00
2.842000000000000000e+03,9.896153092041471311e+00
2.843000000000000000e+03,9.896156797468201205e+00
2.844000000000000000e+03,9.896160024773092090e+00
2.845000000000000000e+03,9.896163371605570802e+00
2.846000000000000000e+03,9.896166598906173562e+00
2.847000000000000000e+03,9.896169945734204276e+00
2.848000000000000000e+03,9.896173173030520687e+00
2.849000000000000000e+03,9.896176519854105180e+00
2.850000000000000000e+03,9.896179747146131689e+00
2.851000000000000000e+03,9.896182974436054991e+00
2.852000000000000000e+03,9.896186321253010121e+00
2.853000000000000000e+03,9.896189548538645298e+00
2.854000000000000000e+03,9.896192895351154206e+00
2.855000000000000000e+03,9.896196122632499481e+00
2.856000000000000000e+03,9.896199469440562169e+00
2.857000000000000000e+03,9.896202696717621095e+00
2.858000000000000000e+03,9.896205684935244662e+00
2.859000000000000000e+03,9.896208912208248165e+00
2.860000000000000000e+03,9.896212259007659995e+00
2.861000000000000000e+03,9.896215127691068147e+00
2.862000000000000000e+03,9.896218354957914798e+00
2.863000000000000000e+03,9.896221343166079265e+00
2.864000000000000000e+03,9.896224570428872269e+00
2.865000000000000000e+03,9.896227917217691683e+00
2.866000000000000000e+03,9.896230785892022652e+00
2.867000000000000000e+03,9.896233774092682012e+00
2.868000000000000000e+03,9.896237001347365947e+00
2.869000000000000000e+03,9.896239989544271864e+00
2.870000000000000000e+03,9.896243216794902153e+00
2.871000000000000000e+03,9.896246085460363773e+00
2.872000000000000000e+03,9.896249073651782524e+00
2.873000000000000000e+03,9.896251942313847749e+00
2.874000000000000000e+03,9.896255289084153972e+00
2.875000000000000000e+03,9.896258157742616746e+00
2.876000000000000000e+03,9.896261145926743552e+00
2.877000000000000000e+03,9.896264014581811708e+00
2.878000000000000000e+03,9.896266883235213641e+00
2.879000000000000000e+03,9.896269871414073549e+00
2.880000000000000000e+03,9.896272740064080864e+00
2.881000000000000000e+03,9.896275728239402270e+00
2.882000000000000000e+03,9.896278596886014967e+00
2.883000000000000000e+03,9.896281465530964994e+00
2.884000000000000000e+03,9.896284453701017725e+00
2.885000000000000000e+03,9.896287322342571358e+00
2.886000000000000000e+03,9.896290310509087362e+00
2.887000000000000000e+03,9.896293179147246377e+00
2.888000000000000000e+03,9.896295689204269053e+00
2.889000000000000000e+03,9.896298677365733099e+00
2.890000000000000000e+03,9.896301545999040883e+00
2.891000000000000000e+03,9.896304534156968202e+00
2.892000000000000000e+03,9.896307044208231929e+00
2.893000000000000000e+03,9.896309912836688483e+00
2.894000000000000000e+03,9.896312900989562067e+00
2.895000000000000000e+03,9.896315411036582077e+00
2.896000000000000000e+03,9.896318399186135650e+00
2.897000000000000000e+03,9.896320909230366780e+00
2.898000000000000000e+03,9.896323777850785319e+00
2.899000000000000000e+03,9.896326407418040816e+00
2.900000000000000000e+03,9.896329276035274347e+00
2.901000000000000000e+03,9.896331905599607737e+00
2.902000000000000000e+03,9.896334415636987458e+00
2.903000000000000000e+03,9.896337284249575816e+00
2.904000000000000000e+03,9.896339913809654831e+00
2.905000000000000000e+03,9.896342423842972025e+00
2.906000000000000000e+03,9.896345292450916986e+00
2.907000000000000000e+03,9.896347922006741626e+00
2.908000000000000000e+03,9.896350432035994515e+00
2.909000000000000000e+03,9.896353061589087119e+00
2.910000000000000000e+03,9.896355571615734092e+00
2.911000000000000000e+03,9.896358081641109194e+00
2.912000000000000000e+03,9.896361069764894935e+00
2.913000000000000000e+03,9.896363579787479381e+00
2.914000000000000000e+03,9.896366089808791955e+00
2.915000000000000000e+03,9.896368719353562327e+00
2.916000000000000000e+03,9.896371229372268985e+00
2.917000000000000000e+03,9.896373858914309096e+00
2.918000000000000000e+03,9.896376010356755515e+00
2.919000000000000000e+03,9.896378520371762022e+00
2.920000000000000000e+03,9.896381149909927899e+00
2.921000000000000000e+03,9.896383659922326714e+00
2.922000000000000000e+03,9.896386169933453658e+00
2.923000000000000000e+03,9.896388799467553454e+00
2.924000000000000000e+03,9.896390950903505512e+00
2.925000000000000000e+03,9.896393460910932305e+00
2.926000000000000000e+03,9.896396090441157867e+00
2.927000000000000000e+03,9.896398600445978744e+00
2.928000000000000000e+03,9.896400751877669322e+00
2.929000000000000000e+03,9.896403381404020649e+00
2.930000000000000000e+03,9.896405532833632890e+00
2.931000000000000000e+03,9.896408042833662932e+00
2.932000000000000000e+03,9.896410672356140026e+00
2.933000000000000000e+03,9.896412823782581469e+00
2.934000000000000000e+03,9.896415333778914913e+00
2.935000000000000000e+03,9.896417604726879702e+00
2.936000000000000000e+03,9.896419756150306668e+00
2.937000000000000000e+03,9.896422266143124702e+00
2.938000000000000000e+03,9.896424537087908035e+00
2.939000000000000000e+03,9.896427047078299566e+00
2.940000000000000000e+03,9.896429198497621371e+00
2.941000000000000000e+03,9.896431469439225026e+00
2.942000000000000000e+03,9.896433979426099370e+00
2.943000000000000000e+03,9.896436130842406698e+00
2.944000000000000000e+03,9.896438401780827121e+00
2.945000000000000000e+03,9.896440553195214207e+00
2.946000000000000000e+03,9.896442704608661600e+00
2.947000000000000000e+03,9.896445334112719650e+00
2.948000000000000000e+03,9.896447485524090482e+00
2.949000000000000000e+03,9.896449636934526950e+00
2.950000000000000000e+03,9.896451907866749664e+00
2.951000000000000000e+03,9.896454059275262338e+00
2.952000000000000000e+03,9.896456210682840648e+00
2.953000000000000000e+03,9.896458481612045333e+00
2.954000000000000000e+03,9.896460633017699848e+00
2.955000000000000000e+03,9.896462784422420000e+00
2.956000000000000000e+03,9.896464935826202236e+00
2.957000000000000000e+03,9.896467206751404788e+00
2.958000000000000000e+03,9.896469358153266782e+00
2.959000000000000000e+03,9.896471509554192636e+00
2.960000000000000000e+03,9.896473421909783852e+00
2.961000000000000000e+03,9.896475573308944007e+00
2.962000000000000000e+03,9.896477724707168022e+00
2.963000000000000000e+03,9.896479995626499715e+00
2.964000000000000000e+03,9.896482147022799936e+00
2.965000000000000000e+03,9.896483939852336320e+00
2.966000000000000000e+03,9.896486091246922356e+00
2.967000000000000000e+03,9.896488362162415342e+00
2.968000000000000000e+03,9.896490154989699306e+00
2.969000000000000000e+03,9.896492306381583504e+00
2.970000000000000000e+03,9.896494577294223660e+00
2.971000000000000000e+03,9.896496370119255204e+00
2.972000000000000000e+03,9.896498521508437562e+00
2.973000000000000000e+03,9.896500314332039139e+00
2.974000000000000000e+03,9.896502585241005789e+00
2.975000000000000000e+03,9.896504378063136542e+00
2.976000000000000000e+03,9.896506529448837242e+00
2.977000000000000000e+03,9.896508441790896171e+00
2.978000000000000000e+03,9.896510234610904178e+00
2.979000000000000000e+03,9.896512385994057581e+00
2.980000000000000000e+03,9.896514178812639173e+00
2.981000000000000000e+03,9.896516449715241137e+00
2.982000000000000000e+03,9.896518242532348353e+00
2.983000000000000000e+03,9.896520035348805422e+00
2.984000000000000000e+03,9.896521947685645415e+00
2.985000000000000000e+03,9.896524099063707780e+00
2.986000000000000000e+03,9.896525891878043879e+00
2.987000000000000000e+03,9.896527684691729831e+00
2.988000000000000000e+03,9.896529597025613967e+00
2.989000000000000000e+03,9.896531748400349215e+00
2.990000000000000000e+03,9.896533541211914198e+00
2.991000000000000000e+03,9.896535334022829034e+00
2.992000000000000000e+03,9.896537246353757311e+00
2.993000000000000000e+03,9.896539039163327445e+00
2.994000000000000000e+03,9.896540831972250984e+00
2.995000000000000000e+03,9.896542624780526154e+00
2.996000000000000000e+03,9.896544537108635353e+00
2.997000000000000000e+03,9.896546329915565821e+00
2.998000000000000000e+03,9.896548122721847918e+00
2.999000000000000000e+03,9.896550035047832594e+00
3.000000000000000000e+03,9.896551827852773542e+00
3.001000000000000000e+03,9.896553620657062567e+00
3.002000000000000000e+03,9.896555413460703221e+00
3.003000000000000000e+03,9.896557325783870596e+00
3.004000000000000000e+03,9.896558760025760293e+00
3.005000000000000000e+03,9.896560552827537549e+00
3.006000000000000000e+03,9.896562345628668211e+00
3.007000000000000000e+03,9.896564257949155063e+00
3.008000000000000000e+03,9.896566050748942800e+00
3.009000000000000000e+03,9.896567484988302965e+00
3.010000000000000000e+03,9.896569277786921859e+00
3.011000000000000000e+03,9.896571190104729965e+00
3.012000000000000000e+03,9.896572624342601543e+00
3.013000000000000000e+03,9.896574417139355262e+00
3.014000000000000000e+03,9.896576209935462387e+00
3.015000000000000000e+03,9.896577644171879129e+00
3.016000000000000000e+03,9.896579556486454265e+00
3.017000000000000000e+03,9.896580990721901117e+00
3.018000000000000000e+03,9.896582783515626147e+00
3.019000000000000000e+03,9.896584576308701031e+00
3.020000000000000000e+03,9.896586130062171804e+00
3.021000000000000000e+03,9.896587922854035213e+00
3.022000000000000000e+03,9.896589357087055561e+00
3.023000000000000000e+03,9.896590791319662017e+00
3.024000000000000000e+03,9.896592703629156773e+00
3.025000000000000000e+03,9.896594137860793339e+00
3.026000000000000000e+03,9.896595930649754180e+00
3.027000000000000000e+03,9.896597364880454606e+00
3.028000000000000000e+03,9.896598799110741140e+00
3.029000000000000000e+03,9.896600711417141483e+00
3.030000000000000000e+03,9.896602145646454574e+00
3.031000000000000000e+03,9.896603579875355550e+00
3.032000000000000000e+03,9.896605372660895128e+00
3.033000000000000000e+03,9.896606926407837790e+00
3.034000000000000000e+03,9.896608360635351431e+00
3.035000000000000000e+03,9.896609794862449405e+00
3.036000000000000000e+03,9.896611587645738339e+00
3.037000000000000000e+03,9.896613021871900173e+00
3.038000000000000000e+03,9.896614575616441201e+00
3.039000000000000000e+03,9.896616009841737949e+00
3.040000000000000000e+03,9.896617444066619029e+00
3.041000000000000000e+03,9.896618878291084442e+00
3.042000000000000000e+03,9.896620432033786940e+00
3.043000000000000000e+03,9.896621866257385491e+00
3.044000000000000000e+03,9.896623300480568375e+00
3.045000000000000000e+03,9.896624734703337367e+00
3.046000000000000000e+03,9.896626168925690692e+00
3.047000000000000000e+03,9.896627722666101690e+00
3.048000000000000000e+03,9.896629156887588152e+00
3.049000000000000000e+03,9.896630591108658948e+00
3.050000000000000000e+03,9.896632025329314075e+00
3.051000000000000000e+03,9.896633459549551759e+00
3.052000000000000000e+03,9.896635013287676585e+00
3.053000000000000000e+03,9.896636447507049184e+00
3.054000000000000000e+03,9.896637881726006114e+00
3.055000000000000000e+03,9.896639315944547377e+00
3.056000000000000000e+03,9.896640750162674749e+00
3.057000000000000000e+03,9.896641945344128999e+00
3.058000000000000000e+03,9.896643379561492537e+00
3.059000000000000000e+03,9.896644813778440408e+00
3.060000000000000000e+03,9.896646247994974388e+00
3.061000000000000000e+03,9.896647323657099093e+00
3.062000000000000000e+03,9.896648877390870069e+00
3.063000000000000000e+03,9.896650311606224548e+00
3.064000000000000000e+03,9.896651387267468181e+00
3.065000000000000000e+03,9.896652821482096130e+00
3.066000000000000000e+03,9.896654255696306635e+00
3.067000000000000000e+03,9.896655331356692287e+00
3.068000000000000000e+03,9.896656885087947941e+00
3.069000000000000000e+03,9.896658319300982498e+00
3.070000000000000000e+03,9.896659394960485301e+00
3.071000000000000000e+03,9.896660829172791551e+00
3.072000000000000000e+03,9.896661904831749013e+00
3.073000000000000000e+03,9.896663458560940541e+00
3.074000000000000000e+03,9.896664534219324239e+00
3.075000000000000000e+03,9.896665968430143678e+00
3.076000000000000000e+03,9.896667044087982035e+00
3.077000000000000000e+03,9.896668478298071392e+00
3.078000000000000000e+03,9.896669673472828777e+00
3.079000000000000000e+03,9.896671107682156077e+00
3.080000000000000000e+03,9.896672183338878881e+00
3.081000000000000000e+03,9.896673258995367206e+00
3.082000000000000000e+03,9.896674693203655337e+00
3.083000000000000000e+03,9.896675768859598321e+00
3.084000000000000000e+03,9.896677322584437775e+00
3.085000000000000000e+03,9.896678398239808772e+00
3.086000000000000000e+03,9.896679473894947066e+00
3.087000000000000000e+03,9.896680549549850880e+00
3.088000000000000000e+03,9.896681983756025147e+00
3.089000000000000000e+03,9.896683059410385397e+00
3.090000000000000000e+03,9.896684254581620266e+00
3.091000000000000000e+03,9.896685330235484912e+00
3.092000000000000000e+03,9.896686764440273620e+00
3.093000000000000000e+03,9.896687840093592925e+00
3.094000000000000000e+03,9.896688915746677750e+00
3.095000000000000000e+03,9.896689991399528097e+00
3.096000000000000000e+03,9.896691186569091414e+00
3.097000000000000000e+03,9.896692262221447933e+00
3.098000000000000000e+03,9.896693696424229358e+00
3.099000000000000000e+03,9.896694772076040536e+00
3.100000000000000000e+03,9.896695847727619011e+00
3.101000000000000000e+03,9.896696923378964783e+00
3.102000000000000000e+03,9.896698118546851219e+00
3.103000000000000000e+03,9.896699194197703164e+00
3.104000000000000000e+03,9.896700269848320630e+00
3.105000000000000000e+03,9.896701345498703617e+00
3.106000000000000000e+03,9.896702421148852125e+00
3.107000000000000000e+03,9.896703496798769706e+00
3.108000000000000000e+03,9.896704572448451032e+00
3.109000000000000000e+03,9.896705767614490057e+00
3.110000000000000000e+03,9.896706843263679332e+00
3.111000000000000000e+03,9.896707918912632351e+00
3.112000000000000000e+03,9.896708994561354444e+00
3.113000000000000000e+03,9.896709711660371056e+00
3.114000000000000000e+03,9.896710787308702351e+00
3.115000000000000000e+03,9.896711982473240354e+00
3.116000000000000000e+03,9.896713058121077822e+00
3.117000000000000000e+03,9.896714133768680810e+00
3.118000000000000000e+03,9.896715209416051096e+00
3.119000000000000000e+03,9.896715926514167094e+00
3.120000000000000000e+03,9.896717002161148358e+00
3.121000000000000000e+03,9.896718077807893366e+00
3.122000000000000000e+03,9.896719272970671000e+00
3.123000000000000000e+03,9.896719990068199024e+00
3.124000000000000000e+03,9.896721065714295662e+00
3.125000000000000000e+03,9.896722141360159597e+00
3.126000000000000000e+03,9.896723217005787276e+00
3.127000000000000000e+03,9.896723934102743314e+00
3.128000000000000000e+03,9.896725009747983748e+00
3.129000000000000000e+03,9.896726204909086277e+00
3.130000000000000000e+03,9.896726922005610660e+00
3.131000000000000000e+03,9.896727997650200948e+00
3.132000000000000000e+03,9.896728714746464206e+00
3.133000000000000000e+03,9.896729790390663695e+00
3.134000000000000000e+03,9.896730866034630480e+00
3.135000000000000000e+03,9.896731583130478072e+00
3.136000000000000000e+03,9.896732658774054059e+00
3.137000000000000000e+03,9.896733495385563018e+00
3.138000000000000000e+03,9.896734571028725114e+00
3.139000000000000000e+03,9.896735288124036245e+00
3.140000000000000000e+03,9.896736363766807543e+00
3.141000000000000000e+03,9.896737080861857550e+00
3.142000000000000000e+03,9.896738156504239825e+00
3.143000000000000000e+03,9.896738873599032260e+00
3.144000000000000000e+03,9.896739949241023737e+00
3.145000000000000000e+03,9.896740785851299904e+00
3.146000000000000000e+03,9.896741502945710423e+00
3.147000000000000000e+03,9.896742578587131689e+00
3.148000000000000000e+03,9.896743295681279307e+00
3.149000000000000000e+03,9.896744371322311551e+00
3.150000000000000000e+03,9.896745088416203373e+00
3.151000000000000000e+03,9.896745805509988614e+00
3.152000000000000000e+03,9.896746881150475517e+00
3.153000000000000000e+03,9.896747717759579288e+00
3.154000000000000000e+03,9.896748434852984388e+00
3.155000000000000000e+03,9.896749151946286460e+00
3.156000000000000000e+03,9.896750227586045057e+00
3.157000000000000000e+03,9.896750944679086004e+00
3.158000000000000000e+03,9.896751661772023922e+00
3.159000000000000000e+03,9.896752378864858812e+00
3.160000000000000000e+03,9.896753454503915748e+00
3.161000000000000000e+03,9.896754291111907520e+00
3.162000000000000000e+03,9.896755008204360493e+00
3.163000000000000000e+03,9.896755725296710438e+00
3.164000000000000000e+03,9.896756442388955577e+00
3.165000000000000000e+03,9.896757518027127887e+00
3.166000000000000000e+03,9.896758235119113678e+00
3.167000000000000000e+03,9.896758952210996441e+00
3.168000000000000000e+03,9.896759669302774398e+00
3.169000000000000000e+03,9.896760386394445774e+00
3.170000000000000000e+03,9.896761103486017674e+00
3.171000000000000000e+03,9.896761940092718035e+00
3.172000000000000000e+03,9.896762657184060785e+00
3.173000000000000000e+03,9.896763374275302283e+00
3.174000000000000000e+03,9.896764091366438976e+00
3.175000000000000000e+03,9.896764808457472640e+00
3.176000000000000000e+03,9.896765525548401499e+00
3.177000000000000000e+03,9.896766242639225553e+00
3.178000000000000000e+03,9.896766959729948354e+00
3.179000000000000000e+03,9.896767676820564574e+00
3.180000000000000000e+03,9.896768513426152936e+00
3.181000000000000000e+03,9.896769230516545335e+00
3.182000000000000000e+03,9.896769947606832929e+00
3.183000000000000000e+03,9.896770664697017494e+00
3.184000000000000000e+03,9.896771381787099031e+00
3.185000000000000000e+03,9.896772098877073987e+00
3.186000000000000000e+03,9.896772815966947690e+00
3.187000000000000000e+03,9.896773533056716587e+00
3.188000000000000000e+03,9.896774250146380680e+00
3.189000000000000000e+03,9.896774967235941745e+00
3.190000000000000000e+03,9.896775445295590501e+00
3.191000000000000000e+03,9.896776162384979258e+00
3.192000000000000000e+03,9.896776879474261435e+00
3.193000000000000000e+03,9.896777596563440582e+00
3.194000000000000000e+03,9.896778313652518477e+00
3.195000000000000000e+03,9.896778672197017457e+00
3.196000000000000000e+03,9.896779389285937256e+00
3.197000000000000000e+03,9.896780106374752251e+00
