# Time [s], Temperature [C]
1.107000000000000000e+03,2.872184399999999869e+02
1.108000000000000000e+03,2.872541499999999814e+02
1.109000000000000000e+03,2.872897300000000200e+02
1.110000000000000000e+03,2.873253199999999765e+02
1.111000000000000000e+03,2.873607499999999959e+02
1.112000000000000000e+03,2.873960599999999772e+02
1.113000000000000000e+03,2.874313000000000216e+02
1.114000000000000000e+03,2.874664300000000026e+02
1.115000000000000000e+03,2.875014600000000087e+02
1.116000000000000000e+03,2.875364099999999894e+02
1.117000000000000000e+03,2.875712899999999763e+02
1.118000000000000000e+03,2.876060200000000009e+02
1.119000000000000000e+03,2.876406900000000064e+02
1.120000000000000000e+03,2.876752299999999991e+02
1.121000000000000000e+03,2.877097499999999854e+02
1.122000000000000000e+03,2.877441400000000158e+02
1.123000000000000000e+03,2.877784399999999891e+02
1.124000000000000000e+03,2.878126199999999812e+02
1.125000000000000000e+03,2.878467400000000112e+02
1.126000000000000000e+03,2.878807699999999841e+02
1.127000000000000000e+03,2.879146700000000010e+02
1.128000000000000000e+03,2.879484899999999925e+02
1.129000000000000000e+03,2.879822100000000091e+02
1.130000000000000000e+03,2.880158400000000256e+02
1.131000000000000000e+03,2.880493500000000040e+02
1.132000000000000000e+03,2.880828200000000265e+02
1.133000000000000000e+03,2.881162699999999859e+02
1.134000000000000000e+03,2.881495699999999829e+02
1.135000000000000000e+03,2.881827700000000050e+02
1.136000000000000000e+03,2.882158499999999890e+02
1.137000000000000000e+03,2.882488700000000108e+02
1.138000000000000000e+03,2.882817999999999756e+02
1.139000000000000000e+03,2.883146100000000160e+02
1.140000000000000000e+03,2.883473500000000058e+02
1.141000000000000000e+03,2.883799999999999955e+02
1.142000000000000000e+03,2.884125099999999975e+02
1.143000000000000000e+03,2.884449799999999868e+02
1.144000000000000000e+03,2.884773900000000140e+02
1.145000000000000000e+03,2.885097400000000221e+02
1.146000000000000000e+03,2.885419600000000173e+02
1.147000000000000000e+03,2.885740999999999872e+02
1.148000000000000000e+03,2.886061399999999821e+02
1.149000000000000000e+03,2.886380899999999770e+02
1.150000000000000000e+03,2.886699499999999716e+02
1.151000000000000000e+03,2.887016899999999850e+02
1.152000000000000000e+03,2.887334000000000174e+02
1.153000000000000000e+03,2.887649799999999800e+02
1.154000000000000000e+03,2.887964499999999930e+02
1.155000000000000000e+03,2.888278799999999933e+02
1.156000000000000000e+03,2.888592499999999745e+02
1.157000000000000000e+03,2.888905599999999936e+02
1.158000000000000000e+03,2.889217499999999745e+02
1.159000000000000000e+03,2.889528500000000122e+02
1.160000000000000000e+03,2.889838599999999929e+02
1.161000000000000000e+03,2.890147699999999986e+02
1.162000000000000000e+03,2.890456199999999853e+02
1.163000000000000000e+03,2.890763200000000097e+02
1.164000000000000000e+03,2.891069899999999961e+02
1.165000000000000000e+03,2.891375699999999824e+02
1.166000000000000000e+03,2.891680299999999875e+02
1.167000000000000000e+03,2.891984600000000114e+02
1.168000000000000000e+03,2.892287900000000036e+02
1.169000000000000000e+03,2.892590299999999957e+02
1.170000000000000000e+03,2.892892800000000193e+02
1.171000000000000000e+03,2.893193699999999922e+02
1.172000000000000000e+03,2.893493700000000217e+02
1.173000000000000000e+03,2.893793000000000006e+02
1.174000000000000000e+03,2.894091199999999731e+02
1.175000000000000000e+03,2.894388700000000085e+02
1.176000000000000000e+03,2.894685400000000186e+02
1.177000000000000000e+03,2.894981399999999780e+02
1.178000000000000000e+03,2.895276200000000131e+02
1.179000000000000000e+03,2.895570399999999722e+02
1.180000000000000000e+03,2.895864000000000260e+02
1.181000000000000000e+03,2.896156300000000101e+02
1.182000000000000000e+03,2.896448399999999879e+02
1.183000000000000000e+03,2.896740399999999909e+02
1.184000000000000000e+03,2.897030599999999936e+02
1.185000000000000000e+03,2.897320300000000088e+02
1.186000000000000000e+03,2.897608900000000176e+02
1.187000000000000000e+03,2.897896700000000010e+02
1.188000000000000000e+03,2.898183599999999842e+02
1.189000000000000000e+03,2.898470199999999863e+02
1.190000000000000000e+03,2.898755499999999756e+02
1.191000000000000000e+03,2.899039900000000216e+02
1.192000000000000000e+03,2.899323999999999728e+02
1.193000000000000000e+03,2.899606899999999996e+02
1.194000000000000000e+03,2.899889200000000073e+02
1.195000000000000000e+03,2.900170899999999961e+02
1.196000000000000000e+03,2.900451699999999846e+02
1.197000000000000000e+03,2.900732699999999795e+02
1.198000000000000000e+03,2.901012299999999868e+02
1.199000000000000000e+03,2.901290599999999813e+02
1.200000000000000000e+03,2.901568300000000136e+02
1.201000000000000000e+03,2.901845400000000268e+02
1.202000000000000000e+03,2.902121599999999830e+02
1.203000000000000000e+03,2.902397199999999771e+02
1.204000000000000000e+03,2.902671799999999962e+02
1.205000000000000000e+03,2.902945300000000088e+02
1.206000000000000000e+03,2.903218699999999899e+02
1.207000000000000000e+03,2.903490899999999897e+02
1.208000000000000000e+03,2.903762500000000273e+02
1.209000000000000000e+03,2.904033499999999890e+02
1.210000000000000000e+03,2.904303899999999885e+02
1.211000000000000000e+03,2.904573399999999879e+02
1.212000000000000000e+03,2.904842800000000125e+02
1.213000000000000000e+03,2.905110799999999927e+02
1.214000000000000000e+03,2.905378099999999790e+02
1.215000000000000000e+03,2.905644500000000221e+02
1.216000000000000000e+03,2.905910299999999893e+02
1.217000000000000000e+03,2.906175200000000132e+02
1.218000000000000000e+03,2.906439500000000180e+02
1.219000000000000000e+03,2.906702900000000227e+02
1.220000000000000000e+03,2.906965599999999768e+02
1.221000000000000000e+03,2.907227800000000002e+02
1.222000000000000000e+03,2.907488999999999919e+02
1.223000000000000000e+03,2.907749600000000214e+02
1.224000000000000000e+03,2.908009599999999750e+02
1.225000000000000000e+03,2.908268699999999853e+02
1.226000000000000000e+03,2.908527199999999766e+02
1.227000000000000000e+03,2.908786000000000058e+02
1.228000000000000000e+03,2.909043300000000158e+02
1.229000000000000000e+03,2.909299300000000130e+02
1.230000000000000000e+03,2.909555100000000039e+02
1.231000000000000000e+03,2.909810200000000009e+02
1.232000000000000000e+03,2.910064100000000167e+02
1.233000000000000000e+03,2.910317400000000134e+02
1.234000000000000000e+03,2.910570399999999722e+02
1.235000000000000000e+03,2.910822099999999750e+02
1.236000000000000000e+03,2.911073600000000283e+02
1.237000000000000000e+03,2.911324500000000057e+02
1.238000000000000000e+03,2.911574100000000271e+02
1.239000000000000000e+03,2.911823699999999917e+02
1.240000000000000000e+03,2.912072400000000130e+02
1.241000000000000000e+03,2.912320300000000088e+02
1.242000000000000000e+03,2.912568400000000111e+02
1.243000000000000000e+03,2.912815200000000004e+02
1.244000000000000000e+03,2.913060899999999833e+02
1.245000000000000000e+03,2.913306299999999851e+02
1.246000000000000000e+03,2.913550700000000120e+02
1.247000000000000000e+03,2.913794300000000135e+02
1.248000000000000000e+03,2.914037500000000023e+02
1.249000000000000000e+03,2.914279799999999909e+02
1.250000000000000000e+03,2.914521500000000174e+02
1.251000000000000000e+03,2.914762600000000248e+02
1.252000000000000000e+03,2.915003100000000131e+02
1.253000000000000000e+03,2.915242600000000266e+02
1.254000000000000000e+03,2.915481899999999769e+02
1.255000000000000000e+03,2.915720200000000091e+02
1.256000000000000000e+03,2.915957900000000222e+02
1.257000000000000000e+03,2.916195099999999911e+02
1.258000000000000000e+03,2.916431900000000041e+02
1.259000000000000000e+03,2.916668399999999792e+02
1.260000000000000000e+03,2.916903699999999731e+02
1.261000000000000000e+03,2.917138400000000047e+02
1.262000000000000000e+03,2.917371800000000235e+02
1.263000000000000000e+03,2.917605300000000170e+02
1.264000000000000000e+03,2.917837499999999977e+02
1.265000000000000000e+03,2.918069199999999910e+02
1.266000000000000000e+03,2.918300500000000284e+02
1.267000000000000000e+03,2.918531199999999899e+02
1.268000000000000000e+03,2.918761000000000081e+02
1.269000000000000000e+03,2.918990200000000073e+02
1.270000000000000000e+03,2.919219100000000253e+02
1.271000000000000000e+03,2.919446699999999737e+02
1.272000000000000000e+03,2.919674099999999726e+02
1.273000000000000000e+03,2.919900799999999776e+02
1.274000000000000000e+03,2.920126599999999826e+02
1.275000000000000000e+03,2.920352500000000191e+02
1.276000000000000000e+03,2.920578300000000240e+02
1.277000000000000000e+03,2.920802299999999718e+02
1.278000000000000000e+03,2.921026299999999765e+02
1.279000000000000000e+03,2.921249399999999810e+02
1.280000000000000000e+03,2.921471599999999853e+02
1.281000000000000000e+03,2.921693099999999959e+02
1.282000000000000000e+03,2.921914400000000001e+02
1.283000000000000000e+03,2.922134399999999914e+02
1.284000000000000000e+03,2.922354399999999828e+02
1.285000000000000000e+03,2.922573499999999740e+02
1.286000000000000000e+03,2.922792099999999778e+02
1.287000000000000000e+03,2.923009900000000130e+02
1.288000000000000000e+03,2.923227499999999850e+02
1.289000000000000000e+03,2.923444200000000137e+02
1.290000000000000000e+03,2.923660300000000234e+02
1.291000000000000000e+03,2.923876000000000204e+02
1.292000000000000000e+03,2.924090600000000109e+02
1.293000000000000000e+03,2.924305400000000077e+02
1.294000000000000000e+03,2.924519999999999982e+02
1.295000000000000000e+03,2.924732999999999947e+02
1.296000000000000000e+03,2.924945700000000102e+02
1.297000000000000000e+03,2.925158099999999877e+02
1.298000000000000000e+03,2.925369000000000028e+02
1.299000000000000000e+03,2.925579799999999864e+02
1.300000000000000000e+03,2.925790099999999825e+02
1.301000000000000000e+03,2.925999499999999784e+02
1.302000000000000000e+03,2.926208500000000186e+02
1.303000000000000000e+03,2.926416899999999828e+02
1.304000000000000000e+03,2.926624499999999784e+02
1.305000000000000000e+03,2.926831700000000183e+02
1.306000000000000000e+03,2.927038600000000201e+02
1.307000000000000000e+03,2.927244299999999839e+02
1.308000000000000000e+03,2.927450000000000045e+02
1.309000000000000000e+03,2.927654699999999934e+02
1.310000000000000000e+03,2.927858899999999949e+02
1.311000000000000000e+03,2.928063000000000216e+02
1.312000000000000000e+03,2.928267200000000230e+02
1.313000000000000000e+03,2.928469499999999925e+02
1.314000000000000000e+03,2.928671899999999937e+02
1.315000000000000000e+03,2.928873600000000010e+02
1.316000000000000000e+03,2.929074100000000271e+02
1.317000000000000000e+03,2.929274599999999964e+02
1.318000000000000000e+03,2.929474500000000035e+02
1.319000000000000000e+03,2.929673500000000104e+02
1.320000000000000000e+03,2.929872100000000046e+02
1.321000000000000000e+03,2.930070200000000114e+02
1.322000000000000000e+03,2.930267299999999864e+02
1.323000000000000000e+03,2.930464499999999930e+02
1.324000000000000000e+03,2.930661000000000058e+02
1.325000000000000000e+03,2.930856299999999806e+02
1.326000000000000000e+03,2.931051600000000121e+02
1.327000000000000000e+03,2.931246600000000058e+02
1.328000000000000000e+03,2.931440400000000182e+02
1.329000000000000000e+03,2.931634199999999737e+02
1.330000000000000000e+03,2.931827400000000239e+02
1.331000000000000000e+03,2.932019999999999982e+02
1.332000000000000000e+03,2.932213100000000168e+02
1.333000000000000000e+03,2.932404799999999909e+02
1.334000000000000000e+03,2.932595499999999902e+02
1.335000000000000000e+03,2.932785900000000083e+02
1.336000000000000000e+03,2.932976100000000201e+02
1.337000000000000000e+03,2.933165000000000191e+02
1.338000000000000000e+03,2.933353900000000181e+02
1.339000000000000000e+03,2.933542199999999980e+02
1.340000000000000000e+03,2.933729599999999778e+02
1.341000000000000000e+03,2.933916600000000017e+02
1.342000000000000000e+03,2.934103400000000192e+02
1.343000000000000000e+03,2.934289200000000051e+02
1.344000000000000000e+03,2.934474799999999846e+02
1.345000000000000000e+03,2.934660000000000082e+02
1.346000000000000000e+03,2.934844400000000064e+02
1.347000000000000000e+03,2.935028399999999920e+02
1.348000000000000000e+03,2.935211800000000153e+02
1.349000000000000000e+03,2.935394600000000196e+02
1.350000000000000000e+03,2.935577099999999859e+02
1.351000000000000000e+03,2.935759300000000280e+02
1.352000000000000000e+03,2.935940200000000004e+02
1.353000000000000000e+03,2.936121499999999855e+02
1.354000000000000000e+03,2.936303100000000086e+02
1.355000000000000000e+03,2.936482500000000186e+02
1.356000000000000000e+03,2.936662000000000035e+02
1.357000000000000000e+03,2.936841099999999756e+02
1.358000000000000000e+03,2.937019000000000233e+02
1.359000000000000000e+03,2.937196999999999889e+02
1.360000000000000000e+03,2.937374300000000176e+02
1.361000000000000000e+03,2.937550699999999892e+02
1.362000000000000000e+03,2.937727100000000178e+02
1.363000000000000000e+03,2.937903099999999768e+02
1.364000000000000000e+03,2.938077999999999861e+02
1.365000000000000000e+03,2.938252899999999954e+02
1.366000000000000000e+03,2.938427399999999921e+02
1.367000000000000000e+03,2.938601100000000201e+02
1.368000000000000000e+03,2.938774399999999787e+02
1.369000000000000000e+03,2.938947400000000130e+02
1.370000000000000000e+03,2.939119299999999839e+02
1.371000000000000000e+03,2.939291400000000181e+02
1.372000000000000000e+03,2.939462899999999763e+02
1.373000000000000000e+03,2.939633499999999913e+02
1.374000000000000000e+03,2.939803800000000251e+02
1.375000000000000000e+03,2.939974100000000021e+02
1.376000000000000000e+03,2.940144300000000044e+02
1.377000000000000000e+03,2.940313100000000190e+02
1.378000000000000000e+03,2.940481899999999769e+02
1.379000000000000000e+03,2.940649399999999787e+02
1.380000000000000000e+03,2.940817000000000121e+02
1.381000000000000000e+03,2.940983899999999949e+02
1.382000000000000000e+03,2.941150200000000154e+02
1.383000000000000000e+03,2.941316199999999981e+02
1.384000000000000000e+03,2.941481899999999996e+02
1.385000000000000000e+03,2.941646700000000010e+02
1.386000000000000000e+03,2.941811500000000024e+02
1.387000000000000000e+03,2.941975699999999847e+02
1.388000000000000000e+03,2.942139300000000048e+02
1.389000000000000000e+03,2.942302599999999870e+02
1.390000000000000000e+03,2.942465500000000134e+02
1.391000000000000000e+03,2.942627600000000143e+02
1.392000000000000000e+03,2.942789300000000026e+02
1.393000000000000000e+03,2.942950700000000097e+02
1.394000000000000000e+03,2.943111299999999915e+02
1.395000000000000000e+03,2.943271799999999985e+02
1.396000000000000000e+03,2.943432000000000244e+02
1.397000000000000000e+03,2.943591299999999933e+02
1.398000000000000000e+03,2.943750299999999811e+02
1.399000000000000000e+03,2.943909300000000258e+02
1.400000000000000000e+03,2.944067699999999945e+02
1.401000000000000000e+03,2.944225500000000011e+02
1.402000000000000000e+03,2.944382899999999950e+02
1.403000000000000000e+03,2.944539500000000203e+02
1.404000000000000000e+03,2.944696000000000140e+02
1.405000000000000000e+03,2.944852000000000203e+02
1.406000000000000000e+03,2.945007299999999759e+02
1.407000000000000000e+03,2.945162399999999820e+02
1.408000000000000000e+03,2.945317099999999755e+02
1.409000000000000000e+03,2.945470900000000256e+02
1.410000000000000000e+03,2.945624700000000189e+02
1.411000000000000000e+03,2.945777899999999931e+02
1.412000000000000000e+03,2.945930500000000052e+02
1.413000000000000000e+03,2.946082799999999793e+02
1.414000000000000000e+03,2.946234999999999786e+02
1.415000000000000000e+03,2.946386100000000283e+02
1.416000000000000000e+03,2.946537200000000212e+02
1.417000000000000000e+03,2.946687900000000013e+02
1.418000000000000000e+03,2.946837800000000129e+02
1.419000000000000000e+03,2.946987599999999929e+02
1.420000000000000000e+03,2.947137099999999919e+02
1.421000000000000000e+03,2.947285499999999843e+02
1.422000000000000000e+03,2.947434099999999830e+02
1.423000000000000000e+03,2.947582100000000196e+02
1.424000000000000000e+03,2.947729199999999992e+02
1.425000000000000000e+03,2.947876600000000167e+02
1.426000000000000000e+03,2.948024300000000153e+02
1.427000000000000000e+03,2.948170499999999947e+02
1.428000000000000000e+03,2.948316699999999742e+02
1.429000000000000000e+03,2.948462200000000166e+02
1.430000000000000000e+03,2.948606899999999769e+02
1.431000000000000000e+03,2.948751800000000003e+02
1.432000000000000000e+03,2.948896199999999794e+02
1.433000000000000000e+03,2.949039599999999837e+02
1.434000000000000000e+03,2.949182999999999879e+02
1.435000000000000000e+03,2.949326199999999858e+02
1.436000000000000000e+03,2.949468699999999899e+02
1.437000000000000000e+03,2.949610900000000129e+02
1.438000000000000000e+03,2.949752799999999979e+02
1.439000000000000000e+03,2.949893799999999828e+02
1.440000000000000000e+03,2.950034800000000246e+02
1.441000000000000000e+03,2.950175500000000284e+02
1.442000000000000000e+03,2.950315200000000004e+02
1.443000000000000000e+03,2.950454700000000230e+02
1.444000000000000000e+03,2.950594199999999887e+02
1.445000000000000000e+03,2.950732699999999795e+02
1.446000000000000000e+03,2.950871300000000019e+02
1.447000000000000000e+03,2.951009500000000116e+02
1.448000000000000000e+03,2.951146899999999960e+02
1.449000000000000000e+03,2.951284200000000055e+02
1.450000000000000000e+03,2.951421199999999772e+02
1.451000000000000000e+03,2.951557300000000055e+02
1.452000000000000000e+03,2.951693399999999770e+02
1.453000000000000000e+03,2.951829500000000053e+02
1.454000000000000000e+03,2.951965599999999768e+02
1.455000000000000000e+03,2.952100500000000238e+02
1.456000000000000000e+03,2.952235400000000141e+02
1.457000000000000000e+03,2.952369400000000041e+02
1.458000000000000000e+03,2.952503399999999942e+02
1.459000000000000000e+03,2.952636699999999905e+02
1.460000000000000000e+03,2.952769499999999994e+02
1.461000000000000000e+03,2.952902199999999766e+02
1.462000000000000000e+03,2.953034700000000043e+02
1.463000000000000000e+03,2.953166200000000003e+02
1.464000000000000000e+03,2.953297699999999963e+02
1.465000000000000000e+03,2.953428999999999860e+02
1.466000000000000000e+03,2.953559300000000007e+02
1.467000000000000000e+03,2.953689600000000155e+02
1.468000000000000000e+03,2.953819599999999923e+02
1.469000000000000000e+03,2.953949000000000069e+02
1.470000000000000000e+03,2.954078099999999836e+02
1.471000000000000000e+03,2.954207200000000171e+02
1.472000000000000000e+03,2.954334999999999809e+02
1.473000000000000000e+03,2.954463200000000143e+02
1.474000000000000000e+03,2.954591100000000097e+02
1.475000000000000000e+03,2.954717999999999734e+02
1.476000000000000000e+03,2.954845000000000255e+02
1.477000000000000000e+03,2.954971600000000080e+02
1.478000000000000000e+03,2.955097400000000221e+02
1.479000000000000000e+03,2.955223399999999856e+02
1.480000000000000000e+03,2.955348799999999869e+02
1.481000000000000000e+03,2.955473600000000260e+02
1.482000000000000000e+03,2.955598400000000083e+02
1.483000000000000000e+03,2.955723300000000222e+02
1.484000000000000000e+03,2.955847800000000234e+02
1.485000000000000000e+03,2.955971700000000055e+02
1.486000000000000000e+03,2.956095300000000066e+02
1.487000000000000000e+03,2.956218000000000075e+02
1.488000000000000000e+03,2.956340599999999768e+02
1.489000000000000000e+03,2.956462999999999965e+02
1.490000000000000000e+03,2.956584500000000162e+02
1.491000000000000000e+03,2.956706199999999853e+02
1.492000000000000000e+03,2.956827700000000050e+02
1.493000000000000000e+03,2.956947900000000118e+02
1.494000000000000000e+03,2.957068499999999744e+02
1.495000000000000000e+03,2.957188699999999812e+02
1.496000000000000000e+03,2.957308300000000258e+02
1.497000000000000000e+03,2.957427700000000073e+02
1.498000000000000000e+03,2.957547000000000139e+02
1.499000000000000000e+03,2.957665099999999825e+02
1.500000000000000000e+03,2.957783499999999890e+02
1.501000000000000000e+03,2.957901899999999955e+02
1.502000000000000000e+03,2.958019100000000208e+02
1.503000000000000000e+03,2.958136600000000271e+02
1.504000000000000000e+03,2.958253500000000145e+02
1.505000000000000000e+03,2.958369799999999827e+02
1.506000000000000000e+03,2.958486300000000142e+02
1.507000000000000000e+03,2.958602300000000014e+02
1.508000000000000000e+03,2.958717700000000264e+02
1.509000000000000000e+03,2.958833000000000197e+02
1.510000000000000000e+03,2.958948100000000068e+02
1.511000000000000000e+03,2.959062200000000189e+02
1.512000000000000000e+03,2.959176299999999742e+02
1.513000000000000000e+03,2.959290500000000179e+02
1.514000000000000000e+03,2.959403699999999731e+02
1.515000000000000000e+03,2.959517200000000230e+02
1.516000000000000000e+03,2.959630099999999970e+02
1.517000000000000000e+03,2.959742699999999900e+02
1.518000000000000000e+03,2.959856300000000147e+02
1.519000000000000000e+03,2.959968299999999886e+02
1.520000000000000000e+03,2.960079700000000003e+02
1.521000000000000000e+03,2.960191300000000183e+02
1.522000000000000000e+03,2.960302399999999921e+02
1.523000000000000000e+03,2.960412600000000225e+02
1.524000000000000000e+03,2.960523099999999772e+02
1.525000000000000000e+03,2.960633199999999761e+02
1.526000000000000000e+03,2.960742799999999875e+02
1.527000000000000000e+03,2.960852100000000178e+02
1.528000000000000000e+03,2.960961300000000165e+02
1.529000000000000000e+03,2.961069600000000150e+02
1.530000000000000000e+03,2.961177999999999884e+02
1.531000000000000000e+03,2.961286299999999869e+02
1.532000000000000000e+03,2.961393699999999853e+02
1.533000000000000000e+03,2.961501200000000154e+02
1.534000000000000000e+03,2.961608600000000138e+02
1.535000000000000000e+03,2.961715100000000120e+02
1.536000000000000000e+03,2.961821600000000103e+02
1.537000000000000000e+03,2.961927800000000275e+02
1.538000000000000000e+03,2.962033400000000256e+02
1.539000000000000000e+03,2.962139000000000237e+02
1.540000000000000000e+03,2.962244600000000219e+02
1.541000000000000000e+03,2.962348900000000071e+02
1.542000000000000000e+03,2.962453600000000051e+02
1.543000000000000000e+03,2.962558300000000031e+02
1.544000000000000000e+03,2.962661699999999882e+02
1.545000000000000000e+03,2.962765499999999861e+02
1.546000000000000000e+03,2.962869000000000028e+02
1.547000000000000000e+03,2.962971800000000258e+02
1.548000000000000000e+03,2.963074599999999919e+02
1.549000000000000000e+03,2.963177200000000084e+02
1.550000000000000000e+03,2.963279099999999744e+02
1.551000000000000000e+03,2.963380999999999972e+02
1.552000000000000000e+03,2.963482999999999947e+02
1.553000000000000000e+03,2.963583699999999794e+02
1.554000000000000000e+03,2.963685300000000211e+02
1.555000000000000000e+03,2.963786900000000060e+02
1.556000000000000000e+03,2.963887300000000096e+02
1.557000000000000000e+03,2.963987399999999752e+02
1.558000000000000000e+03,2.964087499999999977e+02
1.559000000000000000e+03,2.964186700000000201e+02
1.560000000000000000e+03,2.964286200000000235e+02
1.561000000000000000e+03,2.964385399999999890e+02
1.562000000000000000e+03,2.964483299999999986e+02
1.563000000000000000e+03,2.964581900000000019e+02
1.564000000000000000e+03,2.964680200000000241e+02
1.565000000000000000e+03,2.964777500000000146e+02
1.566000000000000000e+03,2.964875200000000177e+02
1.567000000000000000e+03,2.964972500000000082e+02
1.568000000000000000e+03,2.965068999999999733e+02
1.569000000000000000e+03,2.965165700000000015e+02
1.570000000000000000e+03,2.965262099999999919e+02
1.571000000000000000e+03,2.965357999999999947e+02
1.572000000000000000e+03,2.965453800000000228e+02
1.573000000000000000e+03,2.965549300000000130e+02
1.574000000000000000e+03,2.965644199999999842e+02
1.575000000000000000e+03,2.965739100000000121e+02
1.576000000000000000e+03,2.965833999999999833e+02
1.577000000000000000e+03,2.965928000000000111e+02
1.578000000000000000e+03,2.966021999999999821e+02
1.579000000000000000e+03,2.966116000000000099e+02
1.580000000000000000e+03,2.966209400000000187e+02
1.581000000000000000e+03,2.966302499999999895e+02
1.582000000000000000e+03,2.966395600000000172e+02
1.583000000000000000e+03,2.966487999999999943e+02
1.584000000000000000e+03,2.966580500000000029e+02
1.585000000000000000e+03,2.966672699999999736e+02
1.586000000000000000e+03,2.966764200000000073e+02
1.587000000000000000e+03,2.966855800000000158e+02
1.588000000000000000e+03,2.966947299999999927e+02
1.589000000000000000e+03,2.967038000000000011e+02
1.590000000000000000e+03,2.967128900000000158e+02
1.591000000000000000e+03,2.967219499999999925e+02
1.592000000000000000e+03,2.967309599999999818e+02
1.593000000000000000e+03,2.967399599999999964e+02
1.594000000000000000e+03,2.967489600000000110e+02
1.595000000000000000e+03,2.967578700000000254e+02
1.596000000000000000e+03,2.967669099999999958e+02
1.597000000000000000e+03,2.967758499999999913e+02
1.598000000000000000e+03,2.967846700000000055e+02
1.599000000000000000e+03,2.967935499999999820e+02
1.600000000000000000e+03,2.968023699999999963e+02
1.601000000000000000e+03,2.968111299999999915e+02
1.602000000000000000e+03,2.968198899999999867e+02
1.603000000000000000e+03,2.968286400000000071e+02
1.604000000000000000e+03,2.968373100000000022e+02
1.605000000000000000e+03,2.968460099999999784e+02
1.606000000000000000e+03,2.968547100000000114e+02
1.607000000000000000e+03,2.968632799999999747e+02
1.608000000000000000e+03,2.968718900000000076e+02
1.609000000000000000e+03,2.968804900000000089e+02
1.610000000000000000e+03,2.968890099999999848e+02
1.611000000000000000e+03,2.968975500000000238e+02
1.612000000000000000e+03,2.969060699999999997e+02
1.613000000000000000e+03,2.969145199999999818e+02
1.614000000000000000e+03,2.969229700000000207e+02
1.615000000000000000e+03,2.969314299999999776e+02
1.616000000000000000e+03,2.969397900000000163e+02
1.617000000000000000e+03,2.969481799999999794e+02
1.618000000000000000e+03,2.969565400000000182e+02
1.619000000000000000e+03,2.969648399999999810e+02
1.620000000000000000e+03,2.969731400000000008e+02
1.621000000000000000e+03,2.969814499999999953e+02
1.622000000000000000e+03,2.969896499999999833e+02
1.623000000000000000e+03,2.969978899999999840e+02
1.624000000000000000e+03,2.970061000000000035e+02
1.625000000000000000e+03,2.970142500000000041e+02
1.626000000000000000e+03,2.970224299999999857e+02
1.627000000000000000e+03,2.970305799999999863e+02
1.628000000000000000e+03,2.970386399999999867e+02
1.629000000000000000e+03,2.970467199999999934e+02
1.630000000000000000e+03,2.970548099999999749e+02
1.631000000000000000e+03,2.970628100000000131e+02
1.632000000000000000e+03,2.970708300000000008e+02
1.633000000000000000e+03,2.970788299999999822e+02
1.634000000000000000e+03,2.970867600000000266e+02
1.635000000000000000e+03,2.970946999999999889e+02
1.636000000000000000e+03,2.971026299999999765e+02
1.637000000000000000e+03,2.971104700000000207e+02
1.638000000000000000e+03,2.971183800000000019e+02
1.639000000000000000e+03,2.971262199999999893e+02
1.640000000000000000e+03,2.971340000000000146e+02
1.641000000000000000e+03,2.971418199999999956e+02
1.642000000000000000e+03,2.971496599999999830e+02
1.643000000000000000e+03,2.971574699999999893e+02
1.644000000000000000e+03,2.971652199999999766e+02
1.645000000000000000e+03,2.971729700000000207e+02
1.646000000000000000e+03,2.971806000000000267e+02
1.647000000000000000e+03,2.971882899999999950e+02
1.648000000000000000e+03,2.971959499999999821e+02
1.649000000000000000e+03,2.972035200000000259e+02
1.650000000000000000e+03,2.972111199999999940e+02
1.651000000000000000e+03,2.972187200000000189e+02
1.652000000000000000e+03,2.972262299999999868e+02
1.653000000000000000e+03,2.972337600000000180e+02
1.654000000000000000e+03,2.972412699999999859e+02
1.655000000000000000e+03,2.972487199999999916e+02
1.656000000000000000e+03,2.972561600000000226e+02
1.657000000000000000e+03,2.972636400000000094e+02
1.658000000000000000e+03,2.972710000000000150e+02
1.659000000000000000e+03,2.972783800000000269e+02
1.660000000000000000e+03,2.972857999999999947e+02
1.661000000000000000e+03,2.972930900000000065e+02
1.662000000000000000e+03,2.973004199999999742e+02
1.663000000000000000e+03,2.973077400000000239e+02
1.664000000000000000e+03,2.973149700000000166e+02
1.665000000000000000e+03,2.973222400000000221e+02
1.666000000000000000e+03,2.973294999999999959e+02
1.667000000000000000e+03,2.973366700000000264e+02
1.668000000000000000e+03,2.973438699999999812e+02
1.669000000000000000e+03,2.973510699999999929e+02
1.670000000000000000e+03,2.973581800000000044e+02
1.671000000000000000e+03,2.973653299999999717e+02
1.672000000000000000e+03,2.973724399999999832e+02
1.673000000000000000e+03,2.973794899999999757e+02
1.674000000000000000e+03,2.973865700000000061e+02
1.675000000000000000e+03,2.973936199999999985e+02
1.676000000000000000e+03,2.974005999999999972e+02
1.677000000000000000e+03,2.974075900000000274e+02
1.678000000000000000e+03,2.974146099999999819e+02
1.679000000000000000e+03,2.974215100000000120e+02
1.680000000000000000e+03,2.974284700000000043e+02
1.681000000000000000e+03,2.974353899999999840e+02
1.682000000000000000e+03,2.974422599999999761e+02
1.683000000000000000e+03,2.974491300000000251e+02
1.684000000000000000e+03,2.974560200000000236e+02
1.685000000000000000e+03,2.974628000000000156e+02
1.686000000000000000e+03,2.974696400000000267e+02
1.687000000000000000e+03,2.974764400000000251e+02
1.688000000000000000e+03,2.974831500000000233e+02
