# Time [s], Mass [Kg]
1.454000000000000000e+03,1.020733216268037147e-01
1.455000000000000000e+03,1.020718744077537266e-01
1.456000000000000000e+03,1.020704541018537248e-01
1.457000000000000000e+03,1.020690602051037149e-01
1.458000000000000000e+03,1.020676922218537175e-01
1.459000000000000000e+03,1.020663496643037238e-01
1.460000000000000000e+03,1.020650320529537247e-01
1.461000000000000000e+03,1.020637389164537195e-01
1.462000000000000000e+03,1.020624697913537215e-01
1.463000000000000000e+03,1.020612242223037230e-01
1.464000000000000000e+03,1.020600017614537169e-01
1.465000000000000000e+03,1.020588019688537240e-01
1.466000000000000000e+03,1.020576244124537235e-01
1.467000000000000000e+03,1.020564686674537147e-01
1.468000000000000000e+03,1.020553343165537252e-01
1.469000000000000000e+03,1.020542209499537278e-01
1.470000000000000000e+03,1.020531281650537136e-01
1.471000000000000000e+03,1.020520555664037182e-01
1.472000000000000000e+03,1.020510027658537155e-01
1.473000000000000000e+03,1.020499693824537257e-01
1.474000000000000000e+03,1.020489550419537150e-01
1.475000000000000000e+03,1.020479593768137128e-01
1.476000000000000000e+03,1.020469820264387206e-01
1.477000000000000000e+03,1.020460226367737172e-01
1.478000000000000000e+03,1.020450808603037274e-01
1.479000000000000000e+03,1.020441563560837150e-01
1.480000000000000000e+03,1.020432487893837281e-01
1.481000000000000000e+03,1.020423578318537250e-01
1.482000000000000000e+03,1.020414831612987128e-01
1.483000000000000000e+03,1.020406244615637281e-01
1.484000000000000000e+03,1.020397814225237204e-01
1.485000000000000000e+03,1.020389537399037233e-01
1.486000000000000000e+03,1.020381411152387202e-01
1.487000000000000000e+03,1.020373432558287219e-01
1.488000000000000000e+03,1.020365598745887198e-01
1.489000000000000000e+03,1.020357906899037187e-01
1.490000000000000000e+03,1.020350354256137210e-01
1.491000000000000000e+03,1.020342938108737274e-01
1.492000000000000000e+03,1.020335655800637120e-01
1.493000000000000000e+03,1.020328504728137131e-01
1.494000000000000000e+03,1.020321482338387153e-01
1.495000000000000000e+03,1.020314586127637202e-01
1.496000000000000000e+03,1.020307813640887185e-01
1.497000000000000000e+03,1.020301162472137257e-01
1.498000000000000000e+03,1.020294630261987245e-01
1.499000000000000000e+03,1.020288214697137180e-01
1.500000000000000000e+03,1.020281913511137117e-01
1.501000000000000000e+03,1.020275724481487234e-01
1.502000000000000000e+03,1.020269645430137151e-01
1.503000000000000000e+03,1.020263674221887074e-01
1.504000000000000000e+03,1.020257808763437163e-01
1.505000000000000000e+03,1.020252047003887136e-01
1.506000000000000000e+03,1.020246386933137128e-01
1.507000000000000000e+03,1.020240826581037125e-01
1.508000000000000000e+03,1.020235364016537083e-01
1.509000000000000000e+03,1.020229997347787132e-01
1.510000000000000000e+03,1.020224724719637210e-01
1.511000000000000000e+03,1.020219544314237142e-01
1.512000000000000000e+03,1.020214454351487110e-01
1.513000000000000000e+03,1.020209453086187157e-01
1.514000000000000000e+03,1.020204538807987088e-01
1.515000000000000000e+03,1.020199709841037028e-01
1.516000000000000000e+03,1.020194964542937011e-01
1.517000000000000000e+03,1.020190301304687019e-01
1.518000000000000000e+03,1.020185718549637133e-01
1.519000000000000000e+03,1.020181214733087149e-01
1.520000000000000000e+03,1.020176788341337071e-01
1.521000000000000000e+03,1.020172437890887046e-01
1.522000000000000000e+03,1.020168161928736994e-01
1.523000000000000000e+03,1.020163959030637030e-01
1.524000000000000000e+03,1.020159827801487007e-01
1.525000000000000000e+03,1.020155766874087100e-01
1.526000000000000000e+03,1.020151774909087011e-01
1.527000000000000000e+03,1.020147850594236988e-01
1.528000000000000000e+03,1.020143992643237074e-01
1.529000000000000000e+03,1.020140199796286951e-01
1.530000000000000000e+03,1.020136470818687052e-01
1.531000000000000000e+03,1.020132804500586965e-01
1.532000000000000000e+03,1.020129199656636954e-01
1.533000000000000000e+03,1.020125655125787012e-01
1.534000000000000000e+03,1.020122169770086989e-01
1.535000000000000000e+03,1.020118742474337009e-01
1.536000000000000000e+03,1.020115372146487009e-01
1.537000000000000000e+03,1.020112057716286991e-01
1.538000000000000000e+03,1.020108798134687078e-01
1.539000000000000000e+03,1.020105592374037085e-01
1.540000000000000000e+03,1.020102439427637009e-01
1.541000000000000000e+03,1.020099338308987080e-01
1.542000000000000000e+03,1.020096288051086930e-01
1.543000000000000000e+03,1.020093287706687057e-01
1.544000000000000000e+03,1.020090336347437010e-01
1.545000000000000000e+03,1.020087433063487092e-01
1.546000000000000000e+03,1.020084576963536938e-01
1.547000000000000000e+03,1.020081767174237097e-01
1.548000000000000000e+03,1.020079002839636984e-01
1.549000000000000000e+03,1.020076283120787131e-01
1.550000000000000000e+03,1.020073607195587095e-01
1.551000000000000000e+03,1.020070974258537044e-01
1.552000000000000000e+03,1.020068383520237043e-01
1.553000000000000000e+03,1.020065834206787120e-01
1.554000000000000000e+03,1.020063325559837086e-01
1.555000000000000000e+03,1.020060856836587093e-01
1.556000000000000000e+03,1.020058427308637161e-01
1.557000000000000000e+03,1.020056036261987042e-01
1.558000000000000000e+03,1.020053682997487110e-01
1.559000000000000000e+03,1.020051366829487077e-01
1.560000000000000000e+03,1.020049087085687090e-01
1.561000000000000000e+03,1.020046843107337009e-01
1.562000000000000000e+03,1.020044634248987170e-01
1.563000000000000000e+03,1.020042459877637114e-01
1.564000000000000000e+03,1.020040319372787080e-01
1.565000000000000000e+03,1.020038212126337107e-01
1.566000000000000000e+03,1.020036137542187082e-01
1.567000000000000000e+03,1.020034095035937116e-01
1.568000000000000000e+03,1.020032084034637188e-01
1.569000000000000000e+03,1.020030103976637126e-01
1.570000000000000000e+03,1.020028154311487106e-01
1.571000000000000000e+03,1.020026234499537138e-01
1.572000000000000000e+03,1.020024344011387085e-01
1.573000000000000000e+03,1.020022482328187124e-01
1.574000000000000000e+03,1.020020648941287189e-01
1.575000000000000000e+03,1.020018843351937210e-01
1.576000000000000000e+03,1.020017065071137097e-01
1.577000000000000000e+03,1.020015313619337116e-01
1.578000000000000000e+03,1.020013588526287179e-01
1.579000000000000000e+03,1.020011889331037258e-01
1.580000000000000000e+03,1.020010215581587110e-01
1.581000000000000000e+03,1.020008566834387231e-01
1.582000000000000000e+03,1.020006942654587134e-01
1.583000000000000000e+03,1.020005342616037147e-01
1.584000000000000000e+03,1.020003766300537074e-01
1.585000000000000000e+03,1.020002213297837163e-01
1.586000000000000000e+03,1.020000683205837255e-01
1.587000000000000000e+03,1.019999175629987265e-01
1.588000000000000000e+03,1.019997690183287176e-01
1.589000000000000000e+03,1.019996226486187263e-01
1.590000000000000000e+03,1.019994784166387281e-01
1.591000000000000000e+03,1.019993362858887254e-01
1.592000000000000000e+03,1.019991962205487185e-01
1.593000000000000000e+03,1.019990581854737233e-01
1.594000000000000000e+03,1.019989221461937157e-01
1.595000000000000000e+03,1.019987880688887072e-01
1.596000000000000000e+03,1.019986559203987231e-01
1.597000000000000000e+03,1.019985256681787134e-01
1.598000000000000000e+03,1.019983972802837036e-01
1.599000000000000000e+03,1.019982707253837134e-01
1.600000000000000000e+03,1.019981459727487133e-01
1.601000000000000000e+03,1.019980229922137216e-01
1.602000000000000000e+03,1.019979017541687155e-01
1.603000000000000000e+03,1.019977822295737163e-01
1.604000000000000000e+03,1.019976643899387081e-01
1.605000000000000000e+03,1.019975482073037232e-01
1.606000000000000000e+03,1.019974336542187193e-01
1.607000000000000000e+03,1.019973207037437185e-01
1.608000000000000000e+03,1.019972093294537197e-01
1.609000000000000000e+03,1.019970995054137186e-01
1.610000000000000000e+03,1.019969912061587103e-01
1.611000000000000000e+03,1.019968844066887204e-01
1.612000000000000000e+03,1.019967790824687220e-01
1.613000000000000000e+03,1.019966752094237233e-01
1.614000000000000000e+03,1.019965727639287334e-01
1.615000000000000000e+03,1.019964717227887230e-01
1.616000000000000000e+03,1.019963720632172388e-01
1.617000000000000000e+03,1.019962737628552218e-01
1.618000000000000000e+03,1.019961767997582258e-01
1.619000000000000000e+03,1.019960811523782235e-01
1.620000000000000000e+03,1.019959867995597208e-01
1.621000000000000000e+03,1.019958937205292238e-01
1.622000000000000000e+03,1.019958018948852185e-01
1.623000000000000000e+03,1.019957113025987266e-01
1.624000000000000000e+03,1.019956219240207296e-01
1.625000000000000000e+03,1.019955337398412293e-01
1.626000000000000000e+03,1.019954467310902335e-01
1.627000000000000000e+03,1.019953608791507316e-01
1.628000000000000000e+03,1.019952761657342277e-01
1.629000000000000000e+03,1.019951925728882214e-01
1.630000000000000000e+03,1.019951100829812329e-01
1.631000000000000000e+03,1.019950286786837357e-01
1.632000000000000000e+03,1.019949483429837267e-01
1.633000000000000000e+03,1.019948690591732238e-01
1.634000000000000000e+03,1.019947908108412293e-01
1.635000000000000000e+03,1.019947135818672218e-01
1.636000000000000000e+03,1.019946373564072223e-01
1.637000000000000000e+03,1.019945621189002199e-01
1.638000000000000000e+03,1.019944878540657296e-01
1.639000000000000000e+03,1.019944145468992258e-01
1.640000000000000000e+03,1.019943421826517288e-01
1.641000000000000000e+03,1.019942707468252385e-01
1.642000000000000000e+03,1.019942002251807284e-01
1.643000000000000000e+03,1.019941306037282225e-01
1.644000000000000000e+03,1.019940618687312228e-01
1.645000000000000000e+03,1.019939940066842271e-01
1.646000000000000000e+03,1.019939270043067336e-01
1.647000000000000000e+03,1.019938608485562170e-01
1.648000000000000000e+03,1.019937955266207175e-01
1.649000000000000000e+03,1.019937310259087238e-01
1.650000000000000000e+03,1.019936673340467170e-01
1.651000000000000000e+03,1.019936044388702334e-01
1.652000000000000000e+03,1.019935423284227261e-01
1.653000000000000000e+03,1.019934809909542328e-01
1.654000000000000000e+03,1.019934204149162277e-01
1.655000000000000000e+03,1.019933605889647293e-01
