# Time [s], Mass [Kg]
1.592000000000000000e+03,1.387651720412854950e-01
1.593000000000000000e+03,1.387643986494904724e-01
1.594000000000000000e+03,1.387636235440254939e-01
1.595000000000000000e+03,1.387628467244604868e-01
1.596000000000000000e+03,1.387620681903704856e-01
1.597000000000000000e+03,1.387612879413754885e-01
1.598000000000000000e+03,1.387605059770654903e-01
1.599000000000000000e+03,1.387597222970404776e-01
1.600000000000000000e+03,1.387589369009504803e-01
1.601000000000000000e+03,1.387581497884054771e-01
1.602000000000000000e+03,1.387573609590304902e-01
1.603000000000000000e+03,1.387565704125004740e-01
1.604000000000000000e+03,1.387557781484504704e-01
1.605000000000000000e+03,1.387549841665304817e-01
1.606000000000000000e+03,1.387541884664304781e-01
1.607000000000000000e+03,1.387533910478154775e-01
1.608000000000000000e+03,1.387525919103654859e-01
1.609000000000000000e+03,1.387517910537954813e-01
1.610000000000000000e+03,1.387509884777904934e-01
1.611000000000000000e+03,1.387501841820454884e-01
1.612000000000000000e+03,1.387493781663004799e-01
1.613000000000000000e+03,1.387485704302604816e-01
1.614000000000000000e+03,1.387477609736404716e-01
1.615000000000000000e+03,1.387469497962054710e-01
1.616000000000000000e+03,1.387461368976904696e-01
1.617000000000000000e+03,1.387453222778404771e-01
1.618000000000000000e+03,1.387445059364404709e-01
1.619000000000000000e+03,1.387436878732454804e-01
1.620000000000000000e+03,1.387428680880254950e-01
1.621000000000000000e+03,1.387420465805904723e-01
1.622000000000000000e+03,1.387412233507204773e-01
1.623000000000000000e+03,1.387403983982054834e-01
1.624000000000000000e+03,1.387395717228804837e-01
1.625000000000000000e+03,1.387387433245504953e-01
1.626000000000000000e+03,1.387379132030254758e-01
1.627000000000000000e+03,1.387370813581554896e-01
1.628000000000000000e+03,1.387362477897654822e-01
1.629000000000000000e+03,1.387354124976904746e-01
1.630000000000000000e+03,1.387345754818104793e-01
1.631000000000000000e+03,1.387337367419754774e-01
1.632000000000000000e+03,1.387328962780404740e-01
1.633000000000000000e+03,1.387320540899104893e-01
1.634000000000000000e+03,1.387312101774604844e-01
1.635000000000000000e+03,1.387303645405654762e-01
1.636000000000000000e+03,1.387295171791504689e-01
1.637000000000000000e+03,1.387286680931204830e-01
1.638000000000000000e+03,1.387278172823804834e-01
1.639000000000000000e+03,1.387269647468754863e-01
1.640000000000000000e+03,1.387261104865204764e-01
1.641000000000000000e+03,1.387252545012354898e-01
1.642000000000000000e+03,1.387243967909904951e-01
1.643000000000000000e+03,1.387235373557304807e-01
1.644000000000000000e+03,1.387226761954004906e-01
1.645000000000000000e+03,1.387218133099904771e-01
1.646000000000000000e+03,1.387209486994654961e-01
1.647000000000000000e+03,1.387200823637954883e-01
1.648000000000000000e+03,1.387192143029954694e-01
1.649000000000000000e+03,1.387183445170554752e-01
1.650000000000000000e+03,1.387174730059704819e-01
1.651000000000000000e+03,1.387165997697704933e-01
1.652000000000000000e+03,1.387157248084654737e-01
1.653000000000000000e+03,1.387148481220804863e-01
1.654000000000000000e+03,1.387139697106754832e-01
1.655000000000000000e+03,1.387130895742704761e-01
1.656000000000000000e+03,1.387122077129004927e-01
1.657000000000000000e+03,1.387113241266554886e-01
1.658000000000000000e+03,1.387104388155804835e-01
1.659000000000000000e+03,1.387095517797304889e-01
1.660000000000000000e+03,1.387086630192154724e-01
1.661000000000000000e+03,1.387077725341054890e-01
1.662000000000000000e+03,1.387068803244804749e-01
1.663000000000000000e+03,1.387059863904704926e-01
1.664000000000000000e+03,1.387050907321704940e-01
1.665000000000000000e+03,1.387041933496804824e-01
1.666000000000000000e+03,1.387032942431504767e-01
1.667000000000000000e+03,1.387023934127004920e-01
1.668000000000000000e+03,1.387014908584554840e-01
1.669000000000000000e+03,1.387005865805904792e-01
1.670000000000000000e+03,1.386996805792404808e-01
1.671000000000000000e+03,1.386987728545454879e-01
1.672000000000000000e+03,1.386978634066954874e-01
1.673000000000000000e+03,1.386969522358504903e-01
1.674000000000000000e+03,1.386960393421754756e-01
1.675000000000000000e+03,1.386951247258804698e-01
1.676000000000000000e+03,1.386942083871504916e-01
1.677000000000000000e+03,1.386932903261754724e-01
1.678000000000000000e+03,1.386923705431904741e-01
1.679000000000000000e+03,1.386914490383954757e-01
1.680000000000000000e+03,1.386905258120004758e-01
1.681000000000000000e+03,1.386896008642604927e-01
1.682000000000000000e+03,1.386886741954004854e-01
1.683000000000000000e+03,1.386877458056554879e-01
1.684000000000000000e+03,1.386868156953004749e-01
1.685000000000000000e+03,1.386858838645804726e-01
1.686000000000000000e+03,1.386849503137454753e-01
1.687000000000000000e+03,1.386840150430904695e-01
1.688000000000000000e+03,1.386830780528754692e-01
1.689000000000000000e+03,1.386821393433704808e-01
1.690000000000000000e+03,1.386811989148954705e-01
1.691000000000000000e+03,1.386802567677404840e-01
1.692000000000000000e+03,1.386793129021954840e-01
1.693000000000000000e+03,1.386783673185954802e-01
1.694000000000000000e+03,1.386774200172504745e-01
1.695000000000000000e+03,1.386764709984754929e-01
1.696000000000000000e+03,1.386755202626304695e-01
1.697000000000000000e+03,1.386745678100454737e-01
1.698000000000000000e+03,1.386736136410554876e-01
1.699000000000000000e+03,1.386726577560404849e-01
1.700000000000000000e+03,1.386717001553454953e-01
1.701000000000000000e+03,1.386707408393204888e-01
1.702000000000000000e+03,1.386697798083654787e-01
1.703000000000000000e+03,1.386688170628454786e-01
1.704000000000000000e+03,1.386678526031304703e-01
1.705000000000000000e+03,1.386668864296404791e-01
1.706000000000000000e+03,1.386659185427654706e-01
1.707000000000000000e+03,1.386649489429004900e-01
1.708000000000000000e+03,1.386639776304854910e-01
1.709000000000000000e+03,1.386630046059254828e-01
1.710000000000000000e+03,1.386620298696354947e-01
1.711000000000000000e+03,1.386610534220754920e-01
1.712000000000000000e+03,1.386600752636754919e-01
1.713000000000000000e+03,1.386590953948754756e-01
1.714000000000000000e+03,1.386581138161504800e-01
1.715000000000000000e+03,1.386571305279404864e-01
1.716000000000000000e+03,1.386561455307004920e-01
1.717000000000000000e+03,1.386551588249304856e-01
1.718000000000000000e+03,1.386541704110954842e-01
1.719000000000000000e+03,1.386531802896654730e-01
1.720000000000000000e+03,1.386521884611554845e-01
1.721000000000000000e+03,1.386511949260504917e-01
1.722000000000000000e+03,1.386501996848454876e-01
1.723000000000000000e+03,1.386492027380804848e-01
1.724000000000000000e+03,1.386482040862554721e-01
1.725000000000000000e+03,1.386472037298854820e-01
1.726000000000000000e+03,1.386462016695354793e-01
1.727000000000000000e+03,1.386451979057354844e-01
1.728000000000000000e+03,1.386441924389854863e-01
1.729000000000000000e+03,1.386431852698354894e-01
1.730000000000000000e+03,1.386421763988854861e-01
1.731000000000000000e+03,1.386411658266854807e-01
1.732000000000000000e+03,1.386401535537854779e-01
1.733000000000000000e+03,1.386391395807854698e-01
1.734000000000000000e+03,1.386381239082354888e-01
1.735000000000000000e+03,1.386371065367354716e-01
1.736000000000000000e+03,1.386360874668854937e-01
1.737000000000000000e+03,1.386350666992354763e-01
1.738000000000000000e+03,1.386340442344354829e-01
1.739000000000000000e+03,1.386330200731354934e-01
1.740000000000000000e+03,1.386319942158854845e-01
1.741000000000000000e+03,1.386309666633354920e-01
1.742000000000000000e+03,1.386299374161354958e-01
1.743000000000000000e+03,1.386289064748854882e-01
1.744000000000000000e+03,1.386278738402354771e-01
1.745000000000000000e+03,1.386268395128354702e-01
1.746000000000000000e+03,1.386258034933354755e-01
1.747000000000000000e+03,1.386247657823854729e-01
1.748000000000000000e+03,1.386237263806854858e-01
1.749000000000000000e+03,1.386226852888854943e-01
1.750000000000000000e+03,1.386216425076854941e-01
1.751000000000000000e+03,1.386205980377354929e-01
1.752000000000000000e+03,1.386195518796854709e-01
1.753000000000000000e+03,1.386185040343354824e-01
1.754000000000000000e+03,1.386174545023354798e-01
1.755000000000000000e+03,1.386164032843354710e-01
1.756000000000000000e+03,1.386153503811354826e-01
1.757000000000000000e+03,1.386142957934354825e-01
1.758000000000000000e+03,1.386132395219354940e-01
1.759000000000000000e+03,1.386121815673854729e-01
1.760000000000000000e+03,1.386111219304854703e-01
1.761000000000000000e+03,1.386100606119854695e-01
1.762000000000000000e+03,1.386089976126854695e-01
1.763000000000000000e+03,1.386079329333354815e-01
1.764000000000000000e+03,1.386068665746354733e-01
1.765000000000000000e+03,1.386057985373854717e-01
1.766000000000000000e+03,1.386047288223354879e-01
1.767000000000000000e+03,1.386036574302354774e-01
1.768000000000000000e+03,1.386025843619354825e-01
1.769000000000000000e+03,1.386015096181854866e-01
1.770000000000000000e+03,1.386004331997354733e-01
1.771000000000000000e+03,1.385993551074354846e-01
1.772000000000000000e+03,1.385982753420854918e-01
1.773000000000000000e+03,1.385971939044854939e-01
1.774000000000000000e+03,1.385961107954854776e-01
1.775000000000000000e+03,1.385950260158854697e-01
1.776000000000000000e+03,1.385939395664854690e-01
1.777000000000000000e+03,1.385928514481354901e-01
1.778000000000000000e+03,1.385917616616854919e-01
1.779000000000000000e+03,1.385906702079354735e-01
1.780000000000000000e+03,1.385895770877354771e-01
1.781000000000000000e+03,1.385884823019854772e-01
1.782000000000000000e+03,1.385873858515354884e-01
1.783000000000000000e+03,1.385862877372354696e-01
1.784000000000000000e+03,1.385851879599354908e-01
1.785000000000000000e+03,1.385840865204854833e-01
1.786000000000000000e+03,1.385829834198354926e-01
1.787000000000000000e+03,1.385818786588854934e-01
1.788000000000000000e+03,1.385807722384354845e-01
1.789000000000000000e+03,1.385796641594354839e-01
1.790000000000000000e+03,1.385785544227854937e-01
1.791000000000000000e+03,1.385774430293354731e-01
1.792000000000000000e+03,1.385763299800854831e-01
1.793000000000000000e+03,1.385752152759354705e-01
1.794000000000000000e+03,1.385740989177354776e-01
1.795000000000000000e+03,1.385729809064354945e-01
1.796000000000000000e+03,1.385718612429854835e-01
1.797000000000000000e+03,1.385707399283354901e-01
1.798000000000000000e+03,1.385696169634354769e-01
1.799000000000000000e+03,1.385684923491854736e-01
1.800000000000000000e+03,1.385673660865354706e-01
1.801000000000000000e+03,1.385662381764854734e-01
1.802000000000000000e+03,1.385651086199854720e-01
1.803000000000000000e+03,1.385639774180354722e-01
1.804000000000000000e+03,1.385628445716354795e-01
1.805000000000000000e+03,1.385617100816854963e-01
1.806000000000000000e+03,1.385605739491354849e-01
1.807000000000000000e+03,1.385594361750354941e-01
1.808000000000000000e+03,1.385582967603854743e-01
1.809000000000000000e+03,1.385571557061354708e-01
1.810000000000000000e+03,1.385560130132854895e-01
1.811000000000000000e+03,1.385548686828354803e-01
1.812000000000000000e+03,1.385537227158354923e-01
1.813000000000000000e+03,1.385525751133354910e-01
1.814000000000000000e+03,1.385514258762854944e-01
1.815000000000000000e+03,1.385502750056854804e-01
1.816000000000000000e+03,1.385491225026354856e-01
1.817000000000000000e+03,1.385479683681854757e-01
1.818000000000000000e+03,1.385468126033354841e-01
1.819000000000000000e+03,1.385456552091354765e-01
1.820000000000000000e+03,1.385444961866354741e-01
1.821000000000000000e+03,1.385433355368854702e-01
1.822000000000000000e+03,1.385421732609854739e-01
1.823000000000000000e+03,1.385410093599854786e-01
1.824000000000000000e+03,1.385398438348854899e-01
1.825000000000000000e+03,1.385386766867854891e-01
1.826000000000000000e+03,1.385375079167854850e-01
1.827000000000000000e+03,1.385363375259354712e-01
1.828000000000000000e+03,1.385351655153354844e-01
1.829000000000000000e+03,1.385339918860854780e-01
1.830000000000000000e+03,1.385328166392854887e-01
1.831000000000000000e+03,1.385316397760354701e-01
1.832000000000000000e+03,1.385304612974354865e-01
1.833000000000000000e+03,1.385292812045854915e-01
1.834000000000000000e+03,1.385280994986354819e-01
1.835000000000000000e+03,1.385269161806854943e-01
1.836000000000000000e+03,1.385257312518354822e-01
1.837000000000000000e+03,1.385245447132354701e-01
1.838000000000000000e+03,1.385233565659854948e-01
1.839000000000000000e+03,1.385221668112354698e-01
1.840000000000000000e+03,1.385209754501354751e-01
1.841000000000000000e+03,1.385197824837854919e-01
1.842000000000000000e+03,1.385185879133354891e-01
1.843000000000000000e+03,1.385173917399854793e-01
1.844000000000000000e+03,1.385161939648854867e-01
1.845000000000000000e+03,1.385149945891854806e-01
1.846000000000000000e+03,1.385137936140854731e-01
1.847000000000000000e+03,1.385125910406854732e-01
1.848000000000000000e+03,1.385113868701354778e-01
1.849000000000000000e+03,1.385101811037354747e-01
1.850000000000000000e+03,1.385089737426354883e-01
1.851000000000000000e+03,1.385077647879354723e-01
1.852000000000000000e+03,1.385065542408854822e-01
1.853000000000000000e+03,1.385053421026854747e-01
1.854000000000000000e+03,1.385041283744854745e-01
1.855000000000000000e+03,1.385029130575354817e-01
1.856000000000000000e+03,1.385016961530354807e-01
1.857000000000000000e+03,1.385004776621354960e-01
1.858000000000000000e+03,1.384992575860854724e-01
1.859000000000000000e+03,1.384980359261354932e-01
1.860000000000000000e+03,1.384968126834854873e-01
1.861000000000000000e+03,1.384955878593854828e-01
1.862000000000000000e+03,1.384943614550354918e-01
1.863000000000000000e+03,1.384931334716354712e-01
1.864000000000000000e+03,1.384919039104854921e-01
1.865000000000000000e+03,1.384906727728354714e-01
1.866000000000000000e+03,1.384894400598854769e-01
1.867000000000000000e+03,1.384882057728854809e-01
1.868000000000000000e+03,1.384869699130854837e-01
1.869000000000000000e+03,1.384857324817354851e-01
1.870000000000000000e+03,1.384844934801354732e-01
1.871000000000000000e+03,1.384832529095354758e-01
1.872000000000000000e+03,1.384820107711854931e-01
1.873000000000000000e+03,1.384807670663854851e-01
1.874000000000000000e+03,1.384795217963854796e-01
1.875000000000000000e+03,1.384782749624354770e-01
1.876000000000000000e+03,1.384770265658854804e-01
1.877000000000000000e+03,1.384757766080354779e-01
1.878000000000000000e+03,1.384745250901354696e-01
1.879000000000000000e+03,1.384732720134854711e-01
1.880000000000000000e+03,1.384720173793354825e-01
1.881000000000000000e+03,1.384707611889854917e-01
1.882000000000000000e+03,1.384695034438354899e-01
1.883000000000000000e+03,1.384682441451354773e-01
1.884000000000000000e+03,1.384669832941854695e-01
1.885000000000000000e+03,1.384657208923354699e-01
1.886000000000000000e+03,1.384644569408354786e-01
1.887000000000000000e+03,1.384631914410354714e-01
1.888000000000000000e+03,1.384619243942854794e-01
1.889000000000000000e+03,1.384606558019354783e-01
1.890000000000000000e+03,1.384593856652854837e-01
1.891000000000000000e+03,1.384581139856854715e-01
1.892000000000000000e+03,1.384568407644854726e-01
1.893000000000000000e+03,1.384555660029854751e-01
1.894000000000000000e+03,1.384542897025854702e-01
1.895000000000000000e+03,1.384530118645854735e-01
1.896000000000000000e+03,1.384517324903354885e-01
1.897000000000000000e+03,1.384504515812354786e-01
1.898000000000000000e+03,1.384491691385854872e-01
1.899000000000000000e+03,1.384478851637854779e-01
1.900000000000000000e+03,1.384465996582354697e-01
1.901000000000000000e+03,1.384453126232354780e-01
1.902000000000000000e+03,1.384440240601354788e-01
1.903000000000000000e+03,1.384427339703854787e-01
1.904000000000000000e+03,1.384414423553354812e-01
1.905000000000000000e+03,1.384401492163354896e-01
1.906000000000000000e+03,1.384388545548354832e-01
1.907000000000000000e+03,1.384375583721854930e-01
1.908000000000000000e+03,1.384362606697854825e-01
1.909000000000000000e+03,1.384349614490854863e-01
1.910000000000000000e+03,1.384336607114354800e-01
1.911000000000000000e+03,1.384323584581854949e-01
1.912000000000000000e+03,1.384310546907854822e-01
1.913000000000000000e+03,1.384297494106354887e-01
1.914000000000000000e+03,1.384284426191354778e-01
1.915000000000000000e+03,1.384271343177354840e-01
1.916000000000000000e+03,1.384258245077854832e-01
1.917000000000000000e+03,1.384245131906854942e-01
1.918000000000000000e+03,1.384232003679354839e-01
1.919000000000000000e+03,1.384218860409354712e-01
1.920000000000000000e+03,1.384205702110854752e-01
1.921000000000000000e+03,1.384192528798854904e-01
1.922000000000000000e+03,1.384179340487354803e-01
1.923000000000000000e+03,1.384166137190354917e-01
1.924000000000000000e+03,1.384152918922854913e-01
1.925000000000000000e+03,1.384139685698854705e-01
1.926000000000000000e+03,1.384126437532354759e-01
1.927000000000000000e+03,1.384113174438354743e-01
1.928000000000000000e+03,1.384099896431354726e-01
1.929000000000000000e+03,1.384086603525854775e-01
1.930000000000000000e+03,1.384073295736354958e-01
1.931000000000000000e+03,1.384059973077354788e-01
1.932000000000000000e+03,1.384046635563354888e-01
1.933000000000000000e+03,1.384033283208854770e-01
1.934000000000000000e+03,1.384019916028854935e-01
1.935000000000000000e+03,1.384006534037854896e-01
1.936000000000000000e+03,1.383993137250854877e-01
1.937000000000000000e+03,1.383979725682354944e-01
1.938000000000000000e+03,1.383966299346854889e-01
1.939000000000000000e+03,1.383952858259854812e-01
1.940000000000000000e+03,1.383939402435854782e-01
1.941000000000000000e+03,1.383925931889354866e-01
1.942000000000000000e+03,1.383912446635854887e-01
1.943000000000000000e+03,1.383898946689854914e-01
1.944000000000000000e+03,1.383885432065854737e-01
1.945000000000000000e+03,1.383871902779354734e-01
1.946000000000000000e+03,1.383858358845354852e-01
1.947000000000000000e+03,1.383844800278354881e-01
1.948000000000000000e+03,1.383831227093354765e-01
1.949000000000000000e+03,1.383817639305854885e-01
1.950000000000000000e+03,1.383804036930854908e-01
1.951000000000000000e+03,1.383790419983354780e-01
1.952000000000000000e+03,1.383776788478354725e-01
1.953000000000000000e+03,1.383763142430854687e-01
1.954000000000000000e+03,1.383749481856354768e-01
1.955000000000000000e+03,1.383735806770354793e-01
1.956000000000000000e+03,1.383722117187354828e-01
1.957000000000000000e+03,1.383708413122854697e-01
1.958000000000000000e+03,1.383694694592354779e-01
1.959000000000000000e+03,1.383680961610354865e-01
1.960000000000000000e+03,1.383667214192854933e-01
1.961000000000000000e+03,1.383653452355354807e-01
1.962000000000000000e+03,1.383639676112354833e-01
1.963000000000000000e+03,1.383625885479354833e-01
1.964000000000000000e+03,1.383612080471854910e-01
1.965000000000000000e+03,1.383598261105354887e-01
1.966000000000000000e+03,1.383584427395854743e-01
1.967000000000000000e+03,1.383570579358354702e-01
1.968000000000000000e+03,1.383556717007854708e-01
1.969000000000000000e+03,1.383542840360354742e-01
1.970000000000000000e+03,1.383528949431354904e-01
1.971000000000000000e+03,1.383515044235854863e-01
1.972000000000000000e+03,1.383501124789854875e-01
1.973000000000000000e+03,1.383487191108854764e-01
1.974000000000000000e+03,1.383473243208354908e-01
1.975000000000000000e+03,1.383459281104354732e-01
1.976000000000000000e+03,1.383445304811854737e-01
1.977000000000000000e+03,1.383431314346854901e-01
1.978000000000000000e+03,1.383417309725354927e-01
1.979000000000000000e+03,1.383403290962354759e-01
1.980000000000000000e+03,1.383389258073354777e-01
1.981000000000000000e+03,1.383375211074854838e-01
1.982000000000000000e+03,1.383361149982354765e-01
1.983000000000000000e+03,1.383347074811354938e-01
1.984000000000000000e+03,1.383332985578354934e-01
1.985000000000000000e+03,1.383318882298854857e-01
1.986000000000000000e+03,1.383304764988354807e-01
1.987000000000000000e+03,1.383290633662854763e-01
1.988000000000000000e+03,1.383276488337854826e-01
1.989000000000000000e+03,1.383262329029354698e-01
1.990000000000000000e+03,1.383248155753854791e-01
1.991000000000000000e+03,1.383233968526854929e-01
1.992000000000000000e+03,1.383219767363854935e-01
1.993000000000000000e+03,1.383205552281354944e-01
1.994000000000000000e+03,1.383191323294854780e-01
1.995000000000000000e+03,1.383177080420354699e-01
1.996000000000000000e+03,1.383162823674354835e-01
1.997000000000000000e+03,1.383148553072354736e-01
1.998000000000000000e+03,1.383134268630854813e-01
1.999000000000000000e+03,1.383119970365854767e-01
2.000000000000000000e+03,1.383105658292854701e-01
2.001000000000000000e+03,1.383091332428354747e-01
2.002000000000000000e+03,1.383076992788854764e-01
2.003000000000000000e+03,1.383062639389854853e-01
2.004000000000000000e+03,1.383048272247354715e-01
2.005000000000000000e+03,1.383033891377854763e-01
2.006000000000000000e+03,1.383019496797354697e-01
2.007000000000000000e+03,1.383005088521854775e-01
2.008000000000000000e+03,1.382990666567854854e-01
2.009000000000000000e+03,1.382976230951354912e-01
2.010000000000000000e+03,1.382961781688354930e-01
2.011000000000000000e+03,1.382947318795354763e-01
2.012000000000000000e+03,1.382932842288354947e-01
2.013000000000000000e+03,1.382918352183854782e-01
2.014000000000000000e+03,1.382903848498354960e-01
2.015000000000000000e+03,1.382889331247854903e-01
2.016000000000000000e+03,1.382874800448354868e-01
2.017000000000000000e+03,1.382860256116354714e-01
2.018000000000000000e+03,1.382845698268354850e-01
2.019000000000000000e+03,1.382831126920854858e-01
2.020000000000000000e+03,1.382816542090354872e-01
2.021000000000000000e+03,1.382801943792354715e-01
2.022000000000000000e+03,1.382787332043354800e-01
2.023000000000000000e+03,1.382772706860354861e-01
2.024000000000000000e+03,1.382758068259354878e-01
2.025000000000000000e+03,1.382743416256854707e-01
2.026000000000000000e+03,1.382728750869354761e-01
2.027000000000000000e+03,1.382714072113354897e-01
2.028000000000000000e+03,1.382699380005354695e-01
2.029000000000000000e+03,1.382684674561854843e-01
2.030000000000000000e+03,1.382669955798854766e-01
2.031000000000000000e+03,1.382655223732854877e-01
2.032000000000000000e+03,1.382640478380854909e-01
2.033000000000000000e+03,1.382625719758854843e-01
2.034000000000000000e+03,1.382610947883854691e-01
2.035000000000000000e+03,1.382596162772354864e-01
2.036000000000000000e+03,1.382581364440354788e-01
2.037000000000000000e+03,1.382566552904854751e-01
2.038000000000000000e+03,1.382551728182354889e-01
2.039000000000000000e+03,1.382536890289354781e-01
2.040000000000000000e+03,1.382522039242354839e-01
2.041000000000000000e+03,1.382507175058354798e-01
2.042000000000000000e+03,1.382492297753854793e-01
2.043000000000000000e+03,1.382477407344854803e-01
2.044000000000000000e+03,1.382462503848354840e-01
2.045000000000000000e+03,1.382447587281354917e-01
2.046000000000000000e+03,1.382432657660354891e-01
2.047000000000000000e+03,1.382417715001854897e-01
2.048000000000000000e+03,1.382402759322354791e-01
2.049000000000000000e+03,1.382387790638354708e-01
2.050000000000000000e+03,1.382372808966854938e-01
2.051000000000000000e+03,1.382357814324854939e-01
2.052000000000000000e+03,1.382342806728854845e-01
2.053000000000000000e+03,1.382327786195354791e-01
2.054000000000000000e+03,1.382312752740854911e-01
2.055000000000000000e+03,1.382297706382354940e-01
2.056000000000000000e+03,1.382282647136854892e-01
2.057000000000000000e+03,1.382267575020854899e-01
2.058000000000000000e+03,1.382252490051354699e-01
2.059000000000000000e+03,1.382237392244854701e-01
2.060000000000000000e+03,1.382222281617854764e-01
2.061000000000000000e+03,1.382207158187354901e-01
2.062000000000000000e+03,1.382192021970354845e-01
2.063000000000000000e+03,1.382176872983354732e-01
2.064000000000000000e+03,1.382161711243354851e-01
2.065000000000000000e+03,1.382146536767354938e-01
2.066000000000000000e+03,1.382131349571854850e-01
2.067000000000000000e+03,1.382116149673854877e-01
2.068000000000000000e+03,1.382100937089854875e-01
2.069000000000000000e+03,1.382085711836854858e-01
2.070000000000000000e+03,1.382070473931854837e-01
2.071000000000000000e+03,1.382055223391354948e-01
2.072000000000000000e+03,1.382039960232354925e-01
2.073000000000000000e+03,1.382024684471854781e-01
2.074000000000000000e+03,1.382009396126854806e-01
2.075000000000000000e+03,1.381994095213854856e-01
2.076000000000000000e+03,1.381978781749854945e-01
2.077000000000000000e+03,1.381963455751854808e-01
2.078000000000000000e+03,1.381948117236354856e-01
2.079000000000000000e+03,1.381932766220354825e-01
2.080000000000000000e+03,1.381917402721354882e-01
2.081000000000000000e+03,1.381902026755854884e-01
2.082000000000000000e+03,1.381886638340354967e-01
2.083000000000000000e+03,1.381871237492354743e-01
2.084000000000000000e+03,1.381855824228354901e-01
2.085000000000000000e+03,1.381840398565354899e-01
2.086000000000000000e+03,1.381824960520854906e-01
2.087000000000000000e+03,1.381809510111354777e-01
2.088000000000000000e+03,1.381794047353354926e-01
2.089000000000000000e+03,1.381778572264354965e-01
2.090000000000000000e+03,1.381763084861354907e-01
2.091000000000000000e+03,1.381747585160854885e-01
2.092000000000000000e+03,1.381732073180354792e-01
2.093000000000000000e+03,1.381716548936854916e-01
2.094000000000000000e+03,1.381701012446854837e-01
2.095000000000000000e+03,1.381685463727354846e-01
2.096000000000000000e+03,1.381669902795354954e-01
2.097000000000000000e+03,1.381654329667854897e-01
2.098000000000000000e+03,1.381638744361854965e-01
2.099000000000000000e+03,1.381623146894354892e-01
2.100000000000000000e+03,1.381607537282354969e-01
2.101000000000000000e+03,1.381591915542854931e-01
2.102000000000000000e+03,1.381576281692854791e-01
2.103000000000000000e+03,1.381560635749354837e-01
2.104000000000000000e+03,1.381544977729354806e-01
2.105000000000000000e+03,1.381529307649854710e-01
2.106000000000000000e+03,1.381513625527854838e-01
2.107000000000000000e+03,1.381497931380354927e-01
2.108000000000000000e+03,1.381482225223854832e-01
2.109000000000000000e+03,1.381466507075354844e-01
2.110000000000000000e+03,1.381450776952854731e-01
2.111000000000000000e+03,1.381435034872854906e-01
2.112000000000000000e+03,1.381419280851854947e-01
2.113000000000000000e+03,1.381403514907854901e-01
2.114000000000000000e+03,1.381387737057354903e-01
2.115000000000000000e+03,1.381371947316854809e-01
2.116000000000000000e+03,1.381356145704354943e-01
2.117000000000000000e+03,1.381340332236354884e-01
2.118000000000000000e+03,1.381324506929354767e-01
2.119000000000000000e+03,1.381308669801354916e-01
2.120000000000000000e+03,1.381292820869354787e-01
2.121000000000000000e+03,1.381276960149854793e-01
2.122000000000000000e+03,1.381261087659854947e-01
2.123000000000000000e+03,1.381245203416354705e-01
2.124000000000000000e+03,1.381229307436354914e-01
2.125000000000000000e+03,1.381213399737354908e-01
2.126000000000000000e+03,1.381197480336354699e-01
2.127000000000000000e+03,1.381181549249854701e-01
2.128000000000000000e+03,1.381165606495354803e-01
2.129000000000000000e+03,1.381149652089854740e-01
2.130000000000000000e+03,1.381133686049854925e-01
2.131000000000000000e+03,1.381117708392854970e-01
2.132000000000000000e+03,1.381101719135854888e-01
2.133000000000000000e+03,1.381085718295354814e-01
2.134000000000000000e+03,1.381069705888854915e-01
2.135000000000000000e+03,1.381053681933354926e-01
2.136000000000000000e+03,1.381037646445854861e-01
2.137000000000000000e+03,1.381021599443354730e-01
2.138000000000000000e+03,1.381005540942854826e-01
2.139000000000000000e+03,1.380989470961354881e-01
2.140000000000000000e+03,1.380973389515854910e-01
2.141000000000000000e+03,1.380957296623354924e-01
2.142000000000000000e+03,1.380941192300854936e-01
2.143000000000000000e+03,1.380925076565854837e-01
2.144000000000000000e+03,1.380908949434854760e-01
2.145000000000000000e+03,1.380892810924854719e-01
2.146000000000000000e+03,1.380876661053354881e-01
2.147000000000000000e+03,1.380860499836854827e-01
2.148000000000000000e+03,1.380844327292354845e-01
2.149000000000000000e+03,1.380828143437354827e-01
2.150000000000000000e+03,1.380811948288354907e-01
2.151000000000000000e+03,1.380795741862354820e-01
2.152000000000000000e+03,1.380779524176854733e-01
2.153000000000000000e+03,1.380763295248354783e-01
2.154000000000000000e+03,1.380747055093854703e-01
2.155000000000000000e+03,1.380730803730354783e-01
2.156000000000000000e+03,1.380714541174854759e-01
2.157000000000000000e+03,1.380698267444354921e-01
2.158000000000000000e+03,1.380681982555854725e-01
2.159000000000000000e+03,1.380665686526354741e-01
2.160000000000000000e+03,1.380649379372854701e-01
2.161000000000000000e+03,1.380633061112854776e-01
2.162000000000000000e+03,1.380616731762854821e-01
2.163000000000000000e+03,1.380600391339354971e-01
2.164000000000000000e+03,1.380584039859854839e-01
2.165000000000000000e+03,1.380567677341354715e-01
2.166000000000000000e+03,1.380551303800854890e-01
2.167000000000000000e+03,1.380534919255354820e-01
2.168000000000000000e+03,1.380518523721354918e-01
2.169000000000000000e+03,1.380502117215854918e-01
2.170000000000000000e+03,1.380485699756354712e-01
2.171000000000000000e+03,1.380469271359354710e-01
2.172000000000000000e+03,1.380452832041354772e-01
2.173000000000000000e+03,1.380436381819854785e-01
