# Time [s], Temperature [C]
1.010000000000000000e+02,6.600448599999999715e+02
1.020000000000000000e+02,6.612429200000000264e+02
1.030000000000000000e+02,6.624162599999999657e+02
1.040000000000000000e+02,6.635736100000000306e+02
1.050000000000000000e+02,6.647172199999999975e+02
1.060000000000000000e+02,6.658406400000000076e+02
1.070000000000000000e+02,6.669623400000000402e+02
1.080000000000000000e+02,6.680658600000000433e+02
1.090000000000000000e+02,6.691665600000000040e+02
1.100000000000000000e+02,6.702581199999999626e+02
1.110000000000000000e+02,6.713381299999999783e+02
1.120000000000000000e+02,6.724083299999999781e+02
1.130000000000000000e+02,6.734740600000000086e+02
1.140000000000000000e+02,6.745291099999999460e+02
1.150000000000000000e+02,6.755626800000000003e+02
1.160000000000000000e+02,6.765973500000000058e+02
1.170000000000000000e+02,6.776095000000000255e+02
1.180000000000000000e+02,6.786155999999999722e+02
1.190000000000000000e+02,6.796144399999999450e+02
1.200000000000000000e+02,6.805956400000000031e+02
1.210000000000000000e+02,6.814898699999999963e+02
1.220000000000000000e+02,6.822480500000000347e+02
1.230000000000000000e+02,6.830514500000000453e+02
1.240000000000000000e+02,6.839257199999999557e+02
1.250000000000000000e+02,6.847697100000000319e+02
1.260000000000000000e+02,6.856356200000000172e+02
1.270000000000000000e+02,6.865004900000000134e+02
1.280000000000000000e+02,6.873729899999999589e+02
1.290000000000000000e+02,6.882436500000000024e+02
1.300000000000000000e+02,6.891216399999999567e+02
1.310000000000000000e+02,6.899951800000000048e+02
1.320000000000000000e+02,6.908631000000000313e+02
1.330000000000000000e+02,6.917355300000000398e+02
1.340000000000000000e+02,6.926065700000000334e+02
1.350000000000000000e+02,6.934694200000000137e+02
1.360000000000000000e+02,6.943292199999999639e+02
1.370000000000000000e+02,6.951862800000000107e+02
1.380000000000000000e+02,6.960356399999999439e+02
1.390000000000000000e+02,6.968765899999999647e+02
1.400000000000000000e+02,6.977191199999999753e+02
1.410000000000000000e+02,6.985466300000000501e+02
1.420000000000000000e+02,6.993685299999999643e+02
1.430000000000000000e+02,7.001882299999999759e+02
1.440000000000000000e+02,7.009953000000000429e+02
1.450000000000000000e+02,7.017999300000000176e+02
1.460000000000000000e+02,7.025942999999999756e+02
1.470000000000000000e+02,7.033844000000000278e+02
1.480000000000000000e+02,7.041661400000000413e+02
1.490000000000000000e+02,7.049468399999999519e+02
1.500000000000000000e+02,7.057134399999999914e+02
1.510000000000000000e+02,7.064785200000000032e+02
1.520000000000000000e+02,7.072369400000000041e+02
1.530000000000000000e+02,7.079841300000000501e+02
1.540000000000000000e+02,7.087282699999999522e+02
1.550000000000000000e+02,7.094672900000000482e+02
1.560000000000000000e+02,7.101947599999999738e+02
1.570000000000000000e+02,7.109227899999999636e+02
1.580000000000000000e+02,7.116400800000000118e+02
1.590000000000000000e+02,7.123529700000000275e+02
1.600000000000000000e+02,7.130606699999999591e+02
1.610000000000000000e+02,7.137626299999999446e+02
1.620000000000000000e+02,7.144429900000000089e+02
1.630000000000000000e+02,7.151046800000000303e+02
1.640000000000000000e+02,7.157587300000000141e+02
1.650000000000000000e+02,7.164043599999999969e+02
1.660000000000000000e+02,7.170399200000000519e+02
1.670000000000000000e+02,7.176742600000000039e+02
1.680000000000000000e+02,7.183031600000000481e+02
1.690000000000000000e+02,7.189271199999999453e+02
1.700000000000000000e+02,7.195535300000000234e+02
1.710000000000000000e+02,7.201705299999999852e+02
1.720000000000000000e+02,7.207911400000000413e+02
1.730000000000000000e+02,7.214038699999999835e+02
1.740000000000000000e+02,7.220175799999999526e+02
1.750000000000000000e+02,7.226274399999999787e+02
1.760000000000000000e+02,7.232335199999999986e+02
1.770000000000000000e+02,7.238397200000000566e+02
1.780000000000000000e+02,7.244373199999999997e+02
1.790000000000000000e+02,7.250419299999999794e+02
1.800000000000000000e+02,7.256316500000000360e+02
1.810000000000000000e+02,7.262265599999999495e+02
1.820000000000000000e+02,7.268127399999999625e+02
1.830000000000000000e+02,7.274002100000000155e+02
1.840000000000000000e+02,7.279779099999999517e+02
1.850000000000000000e+02,7.285630499999999756e+02
1.860000000000000000e+02,7.291394699999999602e+02
1.870000000000000000e+02,7.297179599999999482e+02
1.880000000000000000e+02,7.302908300000000281e+02
1.890000000000000000e+02,7.308605300000000398e+02
1.900000000000000000e+02,7.314323699999999917e+02
1.910000000000000000e+02,7.320028099999999540e+02
1.920000000000000000e+02,7.325735499999999547e+02
1.930000000000000000e+02,7.331390999999999849e+02
1.940000000000000000e+02,7.337111200000000508e+02
1.950000000000000000e+02,7.342810699999999997e+02
1.960000000000000000e+02,7.348507100000000491e+02
1.970000000000000000e+02,7.354258999999999560e+02
1.980000000000000000e+02,7.359984699999999975e+02
1.990000000000000000e+02,7.365798300000000154e+02
2.000000000000000000e+02,7.371633900000000494e+02
2.010000000000000000e+02,7.377531699999999546e+02
2.020000000000000000e+02,7.383450299999999515e+02
2.030000000000000000e+02,7.389505599999999959e+02
2.040000000000000000e+02,7.395570099999999911e+02
2.050000000000000000e+02,7.401795700000000124e+02
2.060000000000000000e+02,7.408095700000000079e+02
2.070000000000000000e+02,7.414548999999999523e+02
2.080000000000000000e+02,7.421077900000000227e+02
2.090000000000000000e+02,7.427806399999999485e+02
2.100000000000000000e+02,7.434647200000000566e+02
2.110000000000000000e+02,7.441632700000000114e+02
2.120000000000000000e+02,7.448788500000000568e+02
2.130000000000000000e+02,7.456032099999999900e+02
2.140000000000000000e+02,7.463466799999999921e+02
2.150000000000000000e+02,7.471003399999999601e+02
2.160000000000000000e+02,7.478649299999999585e+02
2.170000000000000000e+02,7.486403199999999742e+02
2.180000000000000000e+02,7.494244999999999663e+02
2.190000000000000000e+02,7.502170999999999594e+02
2.200000000000000000e+02,7.510172700000000532e+02
2.210000000000000000e+02,7.518220800000000281e+02
2.220000000000000000e+02,7.526305499999999711e+02
2.230000000000000000e+02,7.534442099999999982e+02
2.240000000000000000e+02,7.542587899999999763e+02
2.250000000000000000e+02,7.550765400000000227e+02
2.260000000000000000e+02,7.558930100000000039e+02
2.270000000000000000e+02,7.567132000000000289e+02
2.280000000000000000e+02,7.575292399999999589e+02
2.290000000000000000e+02,7.583464400000000296e+02
2.300000000000000000e+02,7.591612499999999955e+02
2.310000000000000000e+02,7.599724700000000439e+02
2.320000000000000000e+02,7.607825900000000274e+02
2.330000000000000000e+02,7.615890500000000429e+02
2.340000000000000000e+02,7.623923999999999523e+02
2.350000000000000000e+02,7.631879300000000512e+02
2.360000000000000000e+02,7.639869400000000041e+02
2.370000000000000000e+02,7.647737399999999752e+02
2.380000000000000000e+02,7.655612800000000107e+02
2.390000000000000000e+02,7.663384999999999536e+02
2.400000000000000000e+02,7.671143200000000206e+02
2.410000000000000000e+02,7.678820200000000114e+02
2.420000000000000000e+02,7.686455700000000206e+02
2.430000000000000000e+02,7.694025299999999561e+02
2.440000000000000000e+02,7.701525299999999561e+02
2.450000000000000000e+02,7.709003900000000158e+02
2.460000000000000000e+02,7.716400099999999611e+02
2.470000000000000000e+02,7.723713999999999942e+02
2.480000000000000000e+02,7.731008900000000494e+02
2.490000000000000000e+02,7.738219000000000278e+02
2.500000000000000000e+02,7.745346700000000055e+02
2.510000000000000000e+02,7.752430399999999509e+02
2.520000000000000000e+02,7.759442099999999982e+02
2.530000000000000000e+02,7.766393399999999474e+02
2.540000000000000000e+02,7.773300799999999526e+02
2.550000000000000000e+02,7.780101300000000037e+02
2.560000000000000000e+02,7.786860400000000482e+02
2.570000000000000000e+02,7.793552200000000312e+02
2.580000000000000000e+02,7.800159899999999880e+02
2.590000000000000000e+02,7.806716900000000123e+02
2.600000000000000000e+02,7.813238499999999931e+02
2.610000000000000000e+02,7.819643600000000561e+02
2.620000000000000000e+02,7.826019300000000385e+02
2.630000000000000000e+02,7.832339500000000498e+02
2.640000000000000000e+02,7.838563199999999824e+02
2.650000000000000000e+02,7.844747899999999845e+02
2.660000000000000000e+02,7.850854500000000371e+02
2.670000000000000000e+02,7.856932399999999461e+02
2.680000000000000000e+02,7.862888199999999870e+02
2.690000000000000000e+02,7.868840300000000525e+02
2.700000000000000000e+02,7.874692400000000134e+02
2.710000000000000000e+02,7.880491299999999910e+02
2.720000000000000000e+02,7.886223099999999704e+02
2.730000000000000000e+02,7.891909200000000055e+02
2.740000000000000000e+02,7.897513400000000274e+02
2.750000000000000000e+02,7.903101799999999457e+02
2.760000000000000000e+02,7.908566299999999956e+02
2.770000000000000000e+02,7.914026499999999942e+02
2.780000000000000000e+02,7.919412200000000439e+02
2.790000000000000000e+02,7.924725300000000061e+02
2.800000000000000000e+02,7.929994500000000244e+02
2.810000000000000000e+02,7.935216100000000097e+02
2.820000000000000000e+02,7.940347900000000436e+02
2.830000000000000000e+02,7.945466900000000123e+02
2.840000000000000000e+02,7.950504200000000310e+02
2.850000000000000000e+02,7.955473600000000260e+02
2.860000000000000000e+02,7.960416300000000547e+02
2.870000000000000000e+02,7.965285599999999704e+02
2.880000000000000000e+02,7.970107400000000553e+02
2.890000000000000000e+02,7.974857799999999770e+02
2.900000000000000000e+02,7.979586199999999963e+02
2.910000000000000000e+02,7.984249899999999798e+02
2.920000000000000000e+02,7.988853100000000040e+02
2.930000000000000000e+02,7.993417399999999589e+02
2.940000000000000000e+02,7.997919299999999794e+02
2.950000000000000000e+02,8.002375500000000557e+02
2.960000000000000000e+02,8.006773100000000341e+02
2.970000000000000000e+02,8.011146199999999453e+02
2.980000000000000000e+02,8.015440099999999575e+02
2.990000000000000000e+02,8.019704600000000028e+02
3.000000000000000000e+02,8.023906200000000126e+02
3.010000000000000000e+02,8.028062700000000405e+02
3.020000000000000000e+02,8.032175300000000107e+02
3.030000000000000000e+02,8.036238399999999729e+02
3.040000000000000000e+02,8.040249599999999646e+02
3.050000000000000000e+02,8.044229100000000017e+02
3.060000000000000000e+02,8.048149399999999787e+02
3.070000000000000000e+02,8.052029999999999745e+02
3.080000000000000000e+02,8.055873400000000402e+02
3.090000000000000000e+02,8.059665499999999838e+02
3.100000000000000000e+02,8.063398999999999432e+02
3.110000000000000000e+02,8.067116099999999506e+02
3.120000000000000000e+02,8.070770899999999983e+02
3.130000000000000000e+02,8.074385999999999513e+02
3.140000000000000000e+02,8.077972399999999880e+02
3.150000000000000000e+02,8.081500200000000405e+02
3.160000000000000000e+02,8.084993299999999863e+02
3.170000000000000000e+02,8.088429599999999482e+02
3.180000000000000000e+02,8.091840200000000323e+02
3.190000000000000000e+02,8.095201399999999694e+02
3.200000000000000000e+02,8.098547399999999925e+02
3.210000000000000000e+02,8.101831700000000183e+02
3.220000000000000000e+02,8.105090300000000525e+02
3.230000000000000000e+02,8.108292800000000398e+02
3.240000000000000000e+02,8.111470900000000483e+02
3.250000000000000000e+02,8.114601400000000240e+02
3.260000000000000000e+02,8.117714200000000346e+02
3.270000000000000000e+02,8.120775800000000118e+02
3.280000000000000000e+02,8.123784200000000055e+02
3.290000000000000000e+02,8.126785300000000234e+02
3.300000000000000000e+02,8.129733899999999949e+02
3.310000000000000000e+02,8.132661100000000260e+02
3.320000000000000000e+02,8.135532200000000103e+02
3.330000000000000000e+02,8.138386199999999917e+02
3.340000000000000000e+02,8.141193200000000161e+02
3.350000000000000000e+02,8.143991099999999506e+02
3.360000000000000000e+02,8.146715100000000120e+02
3.370000000000000000e+02,8.149436600000000226e+02
3.380000000000000000e+02,8.152122799999999643e+02
3.390000000000000000e+02,8.154762600000000248e+02
3.400000000000000000e+02,8.157380399999999554e+02
3.410000000000000000e+02,8.159974399999999832e+02
3.420000000000000000e+02,8.162508500000000140e+02
3.430000000000000000e+02,8.165035400000000436e+02
3.440000000000000000e+02,8.167537800000000061e+02
3.450000000000000000e+02,8.169982300000000350e+02
3.460000000000000000e+02,8.172417599999999993e+02
3.470000000000000000e+02,8.174823000000000093e+02
3.480000000000000000e+02,8.177179599999999482e+02
3.490000000000000000e+02,8.179534300000000258e+02
3.500000000000000000e+02,8.181837799999999561e+02
3.510000000000000000e+02,8.184129599999999982e+02
3.520000000000000000e+02,8.186387899999999718e+02
3.530000000000000000e+02,8.188613299999999526e+02
3.540000000000000000e+02,8.190819099999999935e+02
3.550000000000000000e+02,8.192976099999999633e+02
3.560000000000000000e+02,8.195146499999999605e+02
3.570000000000000000e+02,8.197245500000000220e+02
3.580000000000000000e+02,8.199353599999999460e+02
3.590000000000000000e+02,8.201410499999999502e+02
3.600000000000000000e+02,8.203466799999999921e+02
3.610000000000000000e+02,8.205468100000000504e+02
3.620000000000000000e+02,8.207477999999999838e+02
3.630000000000000000e+02,8.209439099999999598e+02
3.640000000000000000e+02,8.211380000000000337e+02
3.650000000000000000e+02,8.213310500000000047e+02
3.660000000000000000e+02,8.215192299999999932e+02
3.670000000000000000e+02,8.217059900000000425e+02
3.680000000000000000e+02,8.218920900000000529e+02
3.690000000000000000e+02,8.220734899999999925e+02
3.700000000000000000e+02,8.222546399999999949e+02
3.710000000000000000e+02,8.224319500000000289e+02
3.720000000000000000e+02,8.226089500000000498e+02
3.730000000000000000e+02,8.227804599999999482e+02
3.740000000000000000e+02,8.229543499999999767e+02
3.750000000000000000e+02,8.231212799999999561e+02
3.760000000000000000e+02,8.232904700000000275e+02
3.770000000000000000e+02,8.234538000000000011e+02
3.780000000000000000e+02,8.236171299999999746e+02
3.790000000000000000e+02,8.237778299999999945e+02
3.800000000000000000e+02,8.239369500000000244e+02
3.810000000000000000e+02,8.240942400000000134e+02
3.820000000000000000e+02,8.242484100000000353e+02
3.830000000000000000e+02,8.244013099999999667e+02
3.840000000000000000e+02,8.245531600000000481e+02
3.850000000000000000e+02,8.247009299999999712e+02
3.860000000000000000e+02,8.248502200000000357e+02
3.870000000000000000e+02,8.249941999999999780e+02
3.880000000000000000e+02,8.251374499999999443e+02
3.890000000000000000e+02,8.252803999999999860e+02
3.900000000000000000e+02,8.254191899999999578e+02
3.910000000000000000e+02,8.255571300000000292e+02
3.920000000000000000e+02,8.256943999999999733e+02
3.930000000000000000e+02,8.258281200000000126e+02
3.940000000000000000e+02,8.259605699999999615e+02
3.950000000000000000e+02,8.260932599999999866e+02
3.960000000000000000e+02,8.262219800000000305e+02
3.970000000000000000e+02,8.263494299999999839e+02
3.980000000000000000e+02,8.264772900000000391e+02
3.990000000000000000e+02,8.266007700000000114e+02
4.000000000000000000e+02,8.267238200000000461e+02
4.010000000000000000e+02,8.268466200000000299e+02
4.020000000000000000e+02,8.269655199999999695e+02
4.030000000000000000e+02,8.270839200000000346e+02
4.040000000000000000e+02,8.272020899999999983e+02
4.050000000000000000e+02,8.273165299999999434e+02
4.060000000000000000e+02,8.274303599999999506e+02
4.070000000000000000e+02,8.275440099999999575e+02
4.080000000000000000e+02,8.276542399999999589e+02
4.090000000000000000e+02,8.277637899999999718e+02
4.100000000000000000e+02,8.278716399999999567e+02
4.110000000000000000e+02,8.279797399999999925e+02
4.120000000000000000e+02,8.280842300000000478e+02
4.130000000000000000e+02,8.281887199999999893e+02
4.140000000000000000e+02,8.282908300000000281e+02
4.150000000000000000e+02,8.283936800000000176e+02
4.160000000000000000e+02,8.284929799999999886e+02
4.170000000000000000e+02,8.285921600000000353e+02
4.180000000000000000e+02,8.286888999999999896e+02
4.190000000000000000e+02,8.287871699999999464e+02
4.200000000000000000e+02,8.288809199999999464e+02
4.210000000000000000e+02,8.289752799999999979e+02
4.220000000000000000e+02,8.290672600000000330e+02
4.230000000000000000e+02,8.291601600000000190e+02
4.240000000000000000e+02,8.292492700000000241e+02
4.250000000000000000e+02,8.293392900000000054e+02
4.260000000000000000e+02,8.294263300000000072e+02
4.270000000000000000e+02,8.295146499999999605e+02
4.280000000000000000e+02,8.295996699999999464e+02
4.290000000000000000e+02,8.296846900000000460e+02
4.300000000000000000e+02,8.297672700000000532e+02
4.310000000000000000e+02,8.298502799999999979e+02
4.320000000000000000e+02,8.299323699999999917e+02
4.330000000000000000e+02,8.300123300000000199e+02
4.340000000000000000e+02,8.300916099999999460e+02
4.350000000000000000e+02,8.301696200000000090e+02
4.360000000000000000e+02,8.302465799999999945e+02
4.370000000000000000e+02,8.303243400000000065e+02
4.380000000000000000e+02,8.303986200000000508e+02
4.390000000000000000e+02,8.304732099999999946e+02
4.400000000000000000e+02,8.305462599999999611e+02
4.410000000000000000e+02,8.306185900000000402e+02
4.420000000000000000e+02,8.306911599999999680e+02
4.430000000000000000e+02,8.307612299999999550e+02
4.440000000000000000e+02,8.308308700000000044e+02
4.450000000000000000e+02,8.308992299999999886e+02
4.460000000000000000e+02,8.309672900000000482e+02
4.470000000000000000e+02,8.310351600000000190e+02
4.480000000000000000e+02,8.311005900000000111e+02
4.490000000000000000e+02,8.311662599999999657e+02
4.500000000000000000e+02,8.312301599999999553e+02
4.510000000000000000e+02,8.312936399999999821e+02
4.520000000000000000e+02,8.313560199999999440e+02
4.530000000000000000e+02,8.314178500000000440e+02
4.540000000000000000e+02,8.314800400000000309e+02
4.550000000000000000e+02,8.315400399999999763e+02
4.560000000000000000e+02,8.315996699999999464e+02
4.570000000000000000e+02,8.316579000000000406e+02
4.580000000000000000e+02,8.317161300000000210e+02
4.590000000000000000e+02,8.317729500000000371e+02
4.600000000000000000e+02,8.318308100000000422e+02
4.610000000000000000e+02,8.318859899999999925e+02
4.620000000000000000e+02,8.319413500000000568e+02
4.630000000000000000e+02,8.319950000000000045e+02
4.640000000000000000e+02,8.320489499999999907e+02
4.650000000000000000e+02,8.321013799999999492e+02
4.660000000000000000e+02,8.321535599999999704e+02
4.670000000000000000e+02,8.322064199999999801e+02
4.680000000000000000e+02,8.322566500000000360e+02
4.690000000000000000e+02,8.323069500000000289e+02
4.700000000000000000e+02,8.323563799999999446e+02
4.710000000000000000e+02,8.324051500000000487e+02
4.720000000000000000e+02,8.324531899999999496e+02
4.730000000000000000e+02,8.325009199999999510e+02
4.740000000000000000e+02,8.325476700000000392e+02
4.750000000000000000e+02,8.325954600000000028e+02
4.760000000000000000e+02,8.326405600000000504e+02
4.770000000000000000e+02,8.326861000000000104e+02
4.780000000000000000e+02,8.327302200000000312e+02
4.790000000000000000e+02,8.327745400000000018e+02
4.800000000000000000e+02,8.328175700000000461e+02
4.810000000000000000e+02,8.328604699999999639e+02
4.820000000000000000e+02,8.329025900000000320e+02
4.830000000000000000e+02,8.329442099999999982e+02
4.840000000000000000e+02,8.329866899999999532e+02
4.850000000000000000e+02,8.330269799999999805e+02
4.860000000000000000e+02,8.330673199999999952e+02
4.870000000000000000e+02,8.331066299999999956e+02
4.880000000000000000e+02,8.331458699999999453e+02
4.890000000000000000e+02,8.331842000000000326e+02
4.900000000000000000e+02,8.332222299999999677e+02
4.910000000000000000e+02,8.332596399999999903e+02
4.920000000000000000e+02,8.332966900000000123e+02
4.930000000000000000e+02,8.333331299999999828e+02
4.940000000000000000e+02,8.333707900000000564e+02
4.950000000000000000e+02,8.334057599999999866e+02
4.960000000000000000e+02,8.334412800000000061e+02
4.970000000000000000e+02,8.334756499999999733e+02
4.980000000000000000e+02,8.335100700000000415e+02
4.990000000000000000e+02,8.335435800000000199e+02
5.000000000000000000e+02,8.335770899999999983e+02
5.010000000000000000e+02,8.336097399999999880e+02
5.020000000000000000e+02,8.336422700000000532e+02
5.030000000000000000e+02,8.336742600000000039e+02
5.040000000000000000e+02,8.337058700000000044e+02
5.050000000000000000e+02,8.337369400000000041e+02
5.060000000000000000e+02,8.337692899999999554e+02
5.070000000000000000e+02,8.337990700000000288e+02
5.080000000000000000e+02,8.338295299999999770e+02
5.090000000000000000e+02,8.338588300000000118e+02
5.100000000000000000e+02,8.338881800000000339e+02
5.110000000000000000e+02,8.339167499999999791e+02
5.120000000000000000e+02,8.339454299999999876e+02
5.130000000000000000e+02,8.339732699999999568e+02
5.140000000000000000e+02,8.340009800000000268e+02
5.150000000000000000e+02,8.340282600000000457e+02
5.160000000000000000e+02,8.340552400000000262e+02
5.170000000000000000e+02,8.340817299999999932e+02
5.180000000000000000e+02,8.341081500000000233e+02
5.190000000000000000e+02,8.341339699999999766e+02
5.200000000000000000e+02,8.341610699999999952e+02
5.210000000000000000e+02,8.341857300000000350e+02
5.220000000000000000e+02,8.342111200000000508e+02
5.230000000000000000e+02,8.342353500000000395e+02
5.240000000000000000e+02,8.342599500000000035e+02
5.250000000000000000e+02,8.342836300000000165e+02
5.260000000000000000e+02,8.343073699999999917e+02
5.270000000000000000e+02,8.343305699999999661e+02
5.280000000000000000e+02,8.343537000000000035e+02
5.290000000000000000e+02,8.343762199999999893e+02
5.300000000000000000e+02,8.343988000000000511e+02
5.310000000000000000e+02,8.344207800000000361e+02
5.320000000000000000e+02,8.344426300000000083e+02
5.330000000000000000e+02,8.344641100000000051e+02
5.340000000000000000e+02,8.344853500000000395e+02
5.350000000000000000e+02,8.345062900000000354e+02
5.360000000000000000e+02,8.345285000000000082e+02
5.370000000000000000e+02,8.345483400000000529e+02
5.380000000000000000e+02,8.345690299999999979e+02
5.390000000000000000e+02,8.345886199999999917e+02
5.400000000000000000e+02,8.346085199999999986e+02
5.410000000000000000e+02,8.346276199999999790e+02
5.420000000000000000e+02,8.346469700000000103e+02
5.430000000000000000e+02,8.346656500000000278e+02
5.440000000000000000e+02,8.346843300000000454e+02
5.450000000000000000e+02,8.347026399999999740e+02
5.460000000000000000e+02,8.347208299999999781e+02
5.470000000000000000e+02,8.347385900000000447e+02
5.480000000000000000e+02,8.347563499999999976e+02
5.490000000000000000e+02,8.347736800000000130e+02
5.500000000000000000e+02,8.347908899999999903e+02
5.510000000000000000e+02,8.348078000000000429e+02
5.520000000000000000e+02,8.348245799999999690e+02
5.530000000000000000e+02,8.348410000000000082e+02
5.540000000000000000e+02,8.348573599999999715e+02
5.550000000000000000e+02,8.348734100000000353e+02
5.560000000000000000e+02,8.348892799999999852e+02
5.570000000000000000e+02,8.349049700000000485e+02
5.580000000000000000e+02,8.349218799999999874e+02
5.590000000000000000e+02,8.349365800000000490e+02
5.600000000000000000e+02,8.349522100000000364e+02
5.610000000000000000e+02,8.349667399999999589e+02
5.620000000000000000e+02,8.349816299999999956e+02
5.630000000000000000e+02,8.349959700000000566e+02
5.640000000000000000e+02,8.350103800000000547e+02
5.650000000000000000e+02,8.350242899999999509e+02
5.660000000000000000e+02,8.350383299999999736e+02
5.670000000000000000e+02,8.350519399999999450e+02
5.680000000000000000e+02,8.350655500000000302e+02
5.690000000000000000e+02,8.350788599999999633e+02
5.700000000000000000e+02,8.350920999999999594e+02
5.710000000000000000e+02,8.351050400000000309e+02
5.720000000000000000e+02,8.351179200000000264e+02
5.730000000000000000e+02,8.351304900000000089e+02
5.740000000000000000e+02,8.351430100000000039e+02
5.750000000000000000e+02,8.351553300000000490e+02
5.760000000000000000e+02,8.351675400000000309e+02
5.770000000000000000e+02,8.351794999999999618e+02
5.780000000000000000e+02,8.351914100000000190e+02
5.790000000000000000e+02,8.352030600000000504e+02
5.800000000000000000e+02,8.352146000000000186e+02
5.810000000000000000e+02,8.352259500000000116e+02
5.820000000000000000e+02,8.352372400000000425e+02
