# Time [s], Mass [Kg]
1.310000000000000000e+02,8.819320200000000387e-01
1.320000000000000000e+02,8.805844200000000344e-01
1.330000000000000000e+02,8.792337799999999648e-01
1.340000000000000000e+02,8.778795600000000032e-01
1.350000000000000000e+02,8.765214700000000247e-01
1.360000000000000000e+02,8.751590799999999781e-01
1.370000000000000000e+02,8.737921699999999792e-01
1.380000000000000000e+02,8.724203699999999451e-01
1.390000000000000000e+02,8.710433800000000337e-01
1.400000000000000000e+02,8.696609699999999776e-01
1.410000000000000000e+02,8.682729000000000141e-01
1.420000000000000000e+02,8.668788099999999996e-01
1.430000000000000000e+02,8.654785799999999973e-01
1.440000000000000000e+02,8.640719700000000225e-01
1.450000000000000000e+02,8.626586800000000110e-01
1.460000000000000000e+02,8.612385999999999653e-01
1.470000000000000000e+02,8.598113699999999637e-01
1.480000000000000000e+02,8.583769199999999877e-01
1.490000000000000000e+02,8.569349099999999941e-01
1.500000000000000000e+02,8.554850800000000088e-01
1.510000000000000000e+02,8.540273299999999734e-01
1.520000000000000000e+02,8.525614099999999640e-01
1.530000000000000000e+02,8.510870299999999666e-01
1.540000000000000000e+02,8.496039499999999967e-01
1.550000000000000000e+02,8.481119299999999583e-01
1.560000000000000000e+02,8.466107800000000072e-01
1.570000000000000000e+02,8.451001000000000207e-01
1.580000000000000000e+02,8.435797699999999510e-01
1.590000000000000000e+02,8.420493599999999690e-01
1.600000000000000000e+02,8.405086400000000291e-01
1.610000000000000000e+02,8.389573700000000356e-01
1.620000000000000000e+02,8.373951899999999560e-01
1.630000000000000000e+02,8.358217500000000300e-01
1.640000000000000000e+02,8.342368000000000006e-01
1.650000000000000000e+02,8.326399300000000281e-01
1.660000000000000000e+02,8.310307900000000192e-01
1.670000000000000000e+02,8.294090600000000313e-01
1.680000000000000000e+02,8.277742900000000237e-01
1.690000000000000000e+02,8.261260999999999743e-01
1.700000000000000000e+02,8.244641400000000120e-01
1.710000000000000000e+02,8.227878800000000270e-01
1.720000000000000000e+02,8.210969000000000184e-01
1.730000000000000000e+02,8.193907700000000460e-01
1.740000000000000000e+02,8.176690300000000189e-01
1.750000000000000000e+02,8.159311399999999992e-01
1.760000000000000000e+02,8.141765600000000491e-01
1.770000000000000000e+02,8.124048699999999457e-01
1.780000000000000000e+02,8.106153600000000070e-01
1.790000000000000000e+02,8.088075500000000417e-01
1.800000000000000000e+02,8.069809100000000512e-01
1.810000000000000000e+02,8.051347100000000312e-01
1.820000000000000000e+02,8.032684300000000333e-01
1.830000000000000000e+02,8.013814099999999607e-01
1.840000000000000000e+02,7.994729900000000500e-01
1.850000000000000000e+02,7.975425099999999823e-01
1.860000000000000000e+02,7.955893899999999519e-01
1.870000000000000000e+02,7.935907199999999717e-01
1.880000000000000000e+02,7.915720899999999505e-01
1.890000000000000000e+02,7.895313499999999651e-01
1.900000000000000000e+02,7.874670599999999965e-01
1.910000000000000000e+02,7.853782200000000158e-01
1.920000000000000000e+02,7.832639200000000024e-01
1.930000000000000000e+02,7.811233400000000549e-01
1.940000000000000000e+02,7.789558199999999655e-01
1.950000000000000000e+02,7.767608200000000185e-01
1.960000000000000000e+02,7.745378600000000224e-01
1.970000000000000000e+02,7.722864699999999472e-01
1.980000000000000000e+02,7.700064199999999692e-01
1.990000000000000000e+02,7.676974500000000035e-01
2.000000000000000000e+02,7.653594599999999915e-01
2.010000000000000000e+02,7.629926200000000103e-01
2.020000000000000000e+02,7.605969900000000283e-01
2.030000000000000000e+02,7.581729299999999672e-01
2.040000000000000000e+02,7.557209700000000474e-01
2.050000000000000000e+02,7.532417200000000035e-01
2.060000000000000000e+02,7.507359399999999905e-01
2.070000000000000000e+02,7.482045899999999472e-01
2.080000000000000000e+02,7.456488599999999689e-01
2.090000000000000000e+02,7.430698900000000107e-01
2.100000000000000000e+02,7.404692200000000391e-01
2.110000000000000000e+02,7.378482800000000230e-01
2.120000000000000000e+02,7.352088700000000143e-01
2.130000000000000000e+02,7.325527699999999642e-01
2.140000000000000000e+02,7.298818799999999829e-01
2.150000000000000000e+02,7.271981800000000273e-01
2.160000000000000000e+02,7.245038200000000206e-01
2.170000000000000000e+02,7.218008000000000202e-01
2.180000000000000000e+02,7.190914200000000367e-01
2.190000000000000000e+02,7.163777900000000143e-01
2.200000000000000000e+02,7.136621499999999951e-01
2.210000000000000000e+02,7.109466800000000530e-01
2.220000000000000000e+02,7.082335400000000503e-01
2.230000000000000000e+02,7.055249199999999998e-01
2.240000000000000000e+02,7.028229799999999861e-01
2.250000000000000000e+02,7.001296900000000267e-01
2.260000000000000000e+02,6.974288199999999494e-01
2.270000000000000000e+02,6.947433400000000425e-01
2.280000000000000000e+02,6.920744199999999680e-01
2.290000000000000000e+02,6.894234999999999669e-01
2.300000000000000000e+02,6.867920800000000270e-01
2.310000000000000000e+02,6.841818100000000014e-01
2.320000000000000000e+02,6.815941899999999887e-01
2.330000000000000000e+02,6.790308999999999928e-01
2.340000000000000000e+02,6.764934700000000412e-01
2.350000000000000000e+02,6.739832799999999624e-01
2.360000000000000000e+02,6.715019899999999931e-01
2.370000000000000000e+02,6.690509300000000437e-01
2.380000000000000000e+02,6.666314599999999535e-01
2.390000000000000000e+02,6.642450699999999930e-01
2.400000000000000000e+02,6.618929500000000354e-01
2.410000000000000000e+02,6.595764200000000521e-01
2.420000000000000000e+02,6.572967199999999455e-01
2.430000000000000000e+02,6.550549300000000352e-01
2.440000000000000000e+02,6.528523000000000520e-01
2.450000000000000000e+02,6.506897799999999954e-01
2.460000000000000000e+02,6.485683899999999946e-01
2.470000000000000000e+02,6.464890199999999698e-01
2.480000000000000000e+02,6.444525700000000024e-01
2.490000000000000000e+02,6.424598099999999645e-01
2.500000000000000000e+02,6.405113300000000454e-01
2.510000000000000000e+02,6.386077999999999477e-01
2.520000000000000000e+02,6.367496299999999554e-01
2.530000000000000000e+02,6.349373499999999559e-01
2.540000000000000000e+02,6.331711399999999657e-01
2.550000000000000000e+02,6.314513099999999879e-01
2.560000000000000000e+02,6.297778499999999724e-01
2.570000000000000000e+02,6.281508799999999670e-01
2.580000000000000000e+02,6.265701700000000374e-01
2.590000000000000000e+02,6.250356400000000034e-01
2.600000000000000000e+02,6.235469599999999835e-01
2.610000000000000000e+02,6.221036300000000185e-01
2.620000000000000000e+02,6.207053700000000340e-01
2.630000000000000000e+02,6.193514500000000256e-01
2.640000000000000000e+02,6.180413399999999946e-01
2.650000000000000000e+02,6.167742600000000186e-01
2.660000000000000000e+02,6.155494500000000535e-01
2.670000000000000000e+02,6.143661099999999653e-01
2.680000000000000000e+02,6.132234300000000138e-01
2.690000000000000000e+02,6.121203299999999903e-01
2.700000000000000000e+02,6.110559100000000354e-01
2.710000000000000000e+02,6.100292200000000387e-01
2.720000000000000000e+02,6.090391299999999841e-01
2.730000000000000000e+02,6.080847400000000125e-01
2.740000000000000000e+02,6.071649799999999653e-01
2.750000000000000000e+02,6.062784799999999530e-01
2.760000000000000000e+02,6.054243400000000053e-01
2.770000000000000000e+02,6.046015000000000139e-01
2.780000000000000000e+02,6.038089399999999607e-01
2.790000000000000000e+02,6.030455799999999700e-01
2.800000000000000000e+02,6.023105399999999499e-01
2.810000000000000000e+02,6.016027299999999745e-01
2.820000000000000000e+02,6.009212099999999834e-01
2.830000000000000000e+02,6.002649700000000088e-01
2.840000000000000000e+02,5.996331000000000300e-01
2.850000000000000000e+02,5.990246500000000474e-01
2.860000000000000000e+02,5.984386800000000006e-01
2.870000000000000000e+02,5.978744000000000280e-01
2.880000000000000000e+02,5.973309300000000377e-01
2.890000000000000000e+02,5.968074199999999774e-01
2.900000000000000000e+02,5.963031600000000543e-01
2.910000000000000000e+02,5.958172099999999860e-01
2.920000000000000000e+02,5.953490099999999563e-01
2.930000000000000000e+02,5.948977500000000029e-01
2.940000000000000000e+02,5.944627500000000397e-01
2.950000000000000000e+02,5.940433699999999595e-01
2.960000000000000000e+02,5.936390200000000172e-01
2.970000000000000000e+02,5.932490200000000158e-01
2.980000000000000000e+02,5.928727999999999776e-01
2.990000000000000000e+02,5.925097499999999462e-01
3.000000000000000000e+02,5.921594500000000316e-01
