# Time [s], Temperature [C]
1.158000000000000000e+03,2.868529700000000275e+02
1.159000000000000000e+03,2.868808000000000220e+02
1.160000000000000000e+03,2.869083299999999781e+02
1.161000000000000000e+03,2.869358500000000163e+02
1.162000000000000000e+03,2.869632899999999722e+02
1.163000000000000000e+03,2.869904799999999909e+02
1.164000000000000000e+03,2.870177299999999718e+02
1.165000000000000000e+03,2.870448900000000094e+02
1.166000000000000000e+03,2.870718100000000277e+02
1.167000000000000000e+03,2.870987499999999955e+02
1.168000000000000000e+03,2.871256399999999758e+02
1.169000000000000000e+03,2.871522800000000188e+02
1.170000000000000000e+03,2.871789600000000178e+02
1.171000000000000000e+03,2.872055399999999850e+02
1.172000000000000000e+03,2.872318999999999960e+02
1.173000000000000000e+03,2.872583000000000197e+02
1.174000000000000000e+03,2.872846999999999866e+02
1.175000000000000000e+03,2.873107299999999782e+02
1.176000000000000000e+03,2.873368199999999888e+02
1.177000000000000000e+03,2.873628499999999804e+02
1.178000000000000000e+03,2.873886400000000094e+02
1.179000000000000000e+03,2.874144600000000196e+02
1.180000000000000000e+03,2.874402200000000107e+02
1.181000000000000000e+03,2.874657300000000077e+02
1.182000000000000000e+03,2.874912400000000048e+02
1.183000000000000000e+03,2.875167200000000207e+02
1.184000000000000000e+03,2.875419600000000173e+02
1.185000000000000000e+03,2.875672299999999950e+02
1.186000000000000000e+03,2.875924400000000105e+02
1.187000000000000000e+03,2.876173999999999751e+02
1.188000000000000000e+03,2.876424299999999903e+02
1.189000000000000000e+03,2.876674199999999928e+02
1.190000000000000000e+03,2.876920799999999758e+02
1.191000000000000000e+03,2.877167999999999779e+02
1.192000000000000000e+03,2.877414600000000178e+02
1.193000000000000000e+03,2.877658999999999878e+02
1.194000000000000000e+03,2.877903400000000147e+02
1.195000000000000000e+03,2.878147299999999973e+02
1.196000000000000000e+03,2.878389000000000237e+02
1.197000000000000000e+03,2.878630999999999744e+02
1.198000000000000000e+03,2.878872400000000198e+02
1.199000000000000000e+03,2.879110999999999763e+02
1.200000000000000000e+03,2.879350299999999834e+02
1.201000000000000000e+03,2.879589199999999778e+02
1.202000000000000000e+03,2.879825399999999718e+02
1.203000000000000000e+03,2.880061999999999784e+02
1.204000000000000000e+03,2.880297899999999913e+02
1.205000000000000000e+03,2.880531599999999912e+02
1.206000000000000000e+03,2.880766300000000228e+02
1.207000000000000000e+03,2.880999800000000164e+02
1.208000000000000000e+03,2.881231099999999969e+02
1.209000000000000000e+03,2.881462700000000154e+02
1.210000000000000000e+03,2.881693700000000149e+02
1.211000000000000000e+03,2.881922299999999950e+02
1.212000000000000000e+03,2.882151200000000131e+02
1.213000000000000000e+03,2.882379799999999932e+02
1.214000000000000000e+03,2.882605899999999792e+02
1.215000000000000000e+03,2.882832300000000032e+02
1.216000000000000000e+03,2.883058199999999829e+02
1.217000000000000000e+03,2.883281900000000064e+02
1.218000000000000000e+03,2.883505599999999731e+02
1.219000000000000000e+03,2.883729200000000219e+02
1.220000000000000000e+03,2.883950199999999882e+02
1.221000000000000000e+03,2.884171400000000176e+02
1.222000000000000000e+03,2.884392399999999839e+02
1.223000000000000000e+03,2.884611800000000130e+02
1.224000000000000000e+03,2.884830900000000042e+02
1.225000000000000000e+03,2.885049700000000144e+02
1.226000000000000000e+03,2.885265800000000240e+02
1.227000000000000000e+03,2.885482499999999959e+02
1.228000000000000000e+03,2.885698899999999867e+02
1.229000000000000000e+03,2.885912500000000023e+02
1.230000000000000000e+03,2.886126699999999801e+02
1.231000000000000000e+03,2.886340599999999768e+02
1.232000000000000000e+03,2.886551799999999730e+02
1.233000000000000000e+03,2.886763900000000262e+02
1.234000000000000000e+03,2.886975100000000225e+02
1.235000000000000000e+03,2.887184100000000058e+02
1.236000000000000000e+03,2.887393500000000017e+02
1.237000000000000000e+03,2.887602499999999850e+02
1.238000000000000000e+03,2.887809100000000058e+02
1.239000000000000000e+03,2.888016099999999824e+02
1.240000000000000000e+03,2.888222999999999843e+02
1.241000000000000000e+03,2.888427399999999921e+02
1.242000000000000000e+03,2.888633100000000127e+02
1.243000000000000000e+03,2.888837599999999952e+02
1.244000000000000000e+03,2.889039900000000216e+02
1.245000000000000000e+03,2.889242600000000039e+02
1.246000000000000000e+03,2.889444599999999923e+02
1.247000000000000000e+03,2.889644499999999994e+02
1.248000000000000000e+03,2.889844699999999875e+02
1.249000000000000000e+03,2.890044899999999757e+02
1.250000000000000000e+03,2.890242299999999886e+02
1.251000000000000000e+03,2.890440399999999954e+02
1.252000000000000000e+03,2.890638099999999895e+02
1.253000000000000000e+03,2.890833099999999831e+02
1.254000000000000000e+03,2.891029100000000085e+02
1.255000000000000000e+03,2.891224399999999832e+02
1.256000000000000000e+03,2.891417500000000018e+02
1.257000000000000000e+03,2.891610999999999763e+02
1.258000000000000000e+03,2.891804200000000264e+02
1.259000000000000000e+03,2.891994900000000257e+02
1.260000000000000000e+03,2.892186300000000188e+02
1.261000000000000000e+03,2.892377900000000182e+02
1.262000000000000000e+03,2.892567399999999793e+02
1.263000000000000000e+03,2.892756699999999910e+02
1.264000000000000000e+03,2.892945900000000279e+02
1.265000000000000000e+03,2.893132600000000139e+02
1.266000000000000000e+03,2.893319700000000125e+02
1.267000000000000000e+03,2.893506499999999733e+02
1.268000000000000000e+03,2.893691099999999778e+02
1.269000000000000000e+03,2.893876000000000204e+02
1.270000000000000000e+03,2.894060999999999808e+02
1.271000000000000000e+03,2.894243200000000229e+02
1.272000000000000000e+03,2.894426000000000272e+02
1.273000000000000000e+03,2.894608799999999746e+02
1.274000000000000000e+03,2.894788800000000037e+02
1.275000000000000000e+03,2.894969800000000077e+02
1.276000000000000000e+03,2.895150499999999738e+02
1.277000000000000000e+03,2.895328400000000215e+02
1.278000000000000000e+03,2.895507200000000125e+02
1.279000000000000000e+03,2.895685399999999845e+02
1.280000000000000000e+03,2.895861499999999751e+02
1.281000000000000000e+03,2.896038500000000226e+02
1.282000000000000000e+03,2.896215199999999754e+02
1.283000000000000000e+03,2.896390400000000227e+02
1.284000000000000000e+03,2.896565200000000004e+02
1.285000000000000000e+03,2.896739799999999718e+02
1.286000000000000000e+03,2.896911900000000060e+02
1.287000000000000000e+03,2.897085000000000150e+02
1.288000000000000000e+03,2.897257399999999734e+02
1.289000000000000000e+03,2.897427700000000073e+02
1.290000000000000000e+03,2.897598600000000033e+02
1.291000000000000000e+03,2.897769200000000183e+02
1.292000000000000000e+03,2.897937299999999823e+02
1.293000000000000000e+03,2.898106099999999969e+02
1.294000000000000000e+03,2.898274499999999989e+02
1.295000000000000000e+03,2.898440899999999942e+02
1.296000000000000000e+03,2.898607799999999770e+02
1.297000000000000000e+03,2.898774399999999787e+02
1.298000000000000000e+03,2.898938899999999990e+02
1.299000000000000000e+03,2.899103999999999814e+02
1.300000000000000000e+03,2.899268500000000017e+02
1.301000000000000000e+03,2.899430800000000090e+02
1.302000000000000000e+03,2.899594099999999912e+02
1.303000000000000000e+03,2.899757099999999923e+02
1.304000000000000000e+03,2.899917300000000182e+02
1.305000000000000000e+03,2.900078700000000254e+02
1.306000000000000000e+03,2.900240200000000073e+02
1.307000000000000000e+03,2.900399499999999762e+02
1.308000000000000000e+03,2.900559099999999830e+02
1.309000000000000000e+03,2.900718699999999899e+02
1.310000000000000000e+03,2.900875500000000216e+02
1.311000000000000000e+03,2.901032999999999902e+02
1.312000000000000000e+03,2.901190500000000156e+02
1.313000000000000000e+03,2.901345499999999902e+02
1.314000000000000000e+03,2.901501499999999965e+02
1.315000000000000000e+03,2.901656800000000089e+02
1.316000000000000000e+03,2.901809999999999832e+02
1.317000000000000000e+03,2.901964100000000144e+02
1.318000000000000000e+03,2.902117900000000077e+02
1.319000000000000000e+03,2.902269299999999816e+02
1.320000000000000000e+03,2.902421600000000126e+02
1.321000000000000000e+03,2.902573499999999740e+02
1.322000000000000000e+03,2.902723399999999856e+02
1.323000000000000000e+03,2.902873500000000035e+02
1.324000000000000000e+03,2.903023699999999963e+02
1.325000000000000000e+03,2.903171699999999760e+02
1.326000000000000000e+03,2.903320299999999747e+02
1.327000000000000000e+03,2.903468899999999735e+02
1.328000000000000000e+03,2.903615100000000098e+02
1.329000000000000000e+03,2.903762199999999893e+02
1.330000000000000000e+03,2.903908999999999878e+02
1.331000000000000000e+03,2.904053299999999922e+02
1.332000000000000000e+03,2.904199199999999905e+02
1.333000000000000000e+03,2.904345400000000268e+02
1.334000000000000000e+03,2.904488200000000120e+02
1.335000000000000000e+03,2.904631999999999721e+02
1.336000000000000000e+03,2.904775399999999763e+02
1.337000000000000000e+03,2.904916699999999992e+02
1.338000000000000000e+03,2.905058599999999842e+02
1.339000000000000000e+03,2.905200500000000261e+02
1.340000000000000000e+03,2.905339700000000107e+02
1.341000000000000000e+03,2.905480000000000018e+02
1.342000000000000000e+03,2.905620400000000245e+02
1.343000000000000000e+03,2.905758099999999899e+02
1.344000000000000000e+03,2.905896900000000187e+02
1.345000000000000000e+03,2.906035499999999843e+02
1.346000000000000000e+03,2.906171899999999937e+02
1.347000000000000000e+03,2.906308900000000222e+02
1.348000000000000000e+03,2.906445899999999938e+02
1.349000000000000000e+03,2.906580200000000218e+02
1.350000000000000000e+03,2.906715699999999742e+02
1.351000000000000000e+03,2.906850900000000024e+02
1.352000000000000000e+03,2.906983900000000176e+02
1.353000000000000000e+03,2.907117900000000077e+02
1.354000000000000000e+03,2.907251600000000167e+02
1.355000000000000000e+03,2.907383100000000127e+02
1.356000000000000000e+03,2.907515599999999836e+02
1.357000000000000000e+03,2.907647699999999986e+02
1.358000000000000000e+03,2.907777699999999754e+02
1.359000000000000000e+03,2.907908600000000092e+02
1.360000000000000000e+03,2.908039600000000178e+02
1.361000000000000000e+03,2.908168900000000008e+02
1.362000000000000000e+03,2.908298300000000154e+02
1.363000000000000000e+03,2.908427699999999732e+02
1.364000000000000000e+03,2.908554700000000253e+02
1.365000000000000000e+03,2.908682299999999827e+02
1.366000000000000000e+03,2.908810100000000034e+02
1.367000000000000000e+03,2.908935500000000047e+02
1.368000000000000000e+03,2.909061899999999810e+02
1.369000000000000000e+03,2.909188199999999824e+02
1.370000000000000000e+03,2.909311799999999835e+02
1.371000000000000000e+03,2.909436999999999784e+02
1.372000000000000000e+03,2.909561800000000176e+02
1.373000000000000000e+03,2.909684100000000058e+02
1.374000000000000000e+03,2.909807400000000257e+02
1.375000000000000000e+03,2.909930699999999888e+02
1.376000000000000000e+03,2.910051900000000273e+02
1.377000000000000000e+03,2.910173599999999965e+02
1.378000000000000000e+03,2.910295699999999783e+02
1.379000000000000000e+03,2.910414700000000039e+02
1.380000000000000000e+03,2.910535300000000234e+02
1.381000000000000000e+03,2.910655800000000113e+02
1.382000000000000000e+03,2.910773899999999799e+02
1.383000000000000000e+03,2.910892900000000054e+02
1.384000000000000000e+03,2.911012000000000057e+02
1.385000000000000000e+03,2.911128499999999804e+02
1.386000000000000000e+03,2.911246300000000247e+02
1.387000000000000000e+03,2.911364100000000121e+02
1.388000000000000000e+03,2.911479499999999803e+02
1.389000000000000000e+03,2.911595800000000054e+02
1.390000000000000000e+03,2.911711999999999989e+02
1.391000000000000000e+03,2.911826199999999858e+02
1.392000000000000000e+03,2.911941199999999981e+02
1.393000000000000000e+03,2.912056299999999851e+02
1.394000000000000000e+03,2.912169799999999782e+02
1.395000000000000000e+03,2.912283600000000092e+02
1.396000000000000000e+03,2.912397500000000150e+02
1.397000000000000000e+03,2.912508500000000140e+02
1.398000000000000000e+03,2.912620800000000258e+02
1.399000000000000000e+03,2.912733499999999935e+02
1.400000000000000000e+03,2.912843300000000113e+02
1.401000000000000000e+03,2.912954399999999850e+02
1.402000000000000000e+03,2.913065500000000156e+02
1.403000000000000000e+03,2.913174099999999953e+02
1.404000000000000000e+03,2.913283700000000067e+02
1.405000000000000000e+03,2.913393599999999992e+02
1.406000000000000000e+03,2.913500700000000165e+02
1.407000000000000000e+03,2.913609000000000151e+02
1.408000000000000000e+03,2.913717700000000264e+02
1.409000000000000000e+03,2.913823499999999740e+02
1.410000000000000000e+03,2.913930700000000229e+02
1.411000000000000000e+03,2.914037799999999834e+02
1.412000000000000000e+03,2.914142499999999814e+02
1.413000000000000000e+03,2.914248400000000174e+02
1.414000000000000000e+03,2.914354200000000219e+02
1.415000000000000000e+03,2.914457699999999818e+02
1.416000000000000000e+03,2.914562399999999798e+02
1.417000000000000000e+03,2.914667099999999778e+02
1.418000000000000000e+03,2.914769600000000196e+02
1.419000000000000000e+03,2.914872700000000236e+02
1.420000000000000000e+03,2.914976500000000215e+02
1.421000000000000000e+03,2.915077499999999873e+02
1.422000000000000000e+03,2.915179699999999912e+02
1.423000000000000000e+03,2.915282000000000266e+02
1.424000000000000000e+03,2.915381800000000112e+02
1.425000000000000000e+03,2.915482799999999770e+02
1.426000000000000000e+03,2.915583799999999997e+02
1.427000000000000000e+03,2.915682400000000030e+02
1.428000000000000000e+03,2.915782199999999875e+02
1.429000000000000000e+03,2.915882300000000100e+02
1.430000000000000000e+03,2.915979899999999816e+02
1.431000000000000000e+03,2.916079700000000230e+02
1.432000000000000000e+03,2.916178600000000074e+02
1.433000000000000000e+03,2.916274999999999977e+02
1.434000000000000000e+03,2.916372700000000009e+02
1.435000000000000000e+03,2.916470299999999725e+02
1.436000000000000000e+03,2.916565600000000131e+02
1.437000000000000000e+03,2.916662000000000035e+02
1.438000000000000000e+03,2.916758399999999938e+02
1.439000000000000000e+03,2.916852400000000216e+02
1.440000000000000000e+03,2.916947599999999738e+02
1.441000000000000000e+03,2.917043199999999956e+02
1.442000000000000000e+03,2.917135900000000106e+02
1.443000000000000000e+03,2.917229899999999816e+02
1.444000000000000000e+03,2.917324199999999905e+02
1.445000000000000000e+03,2.917416099999999801e+02
1.446000000000000000e+03,2.917509200000000078e+02
1.447000000000000000e+03,2.917602200000000039e+02
1.448000000000000000e+03,2.917693199999999933e+02
1.449000000000000000e+03,2.917784700000000271e+02
1.450000000000000000e+03,2.917876899999999978e+02
1.451000000000000000e+03,2.917966299999999933e+02
1.452000000000000000e+03,2.918057299999999827e+02
1.453000000000000000e+03,2.918148199999999974e+02
1.454000000000000000e+03,2.918236699999999928e+02
1.455000000000000000e+03,2.918326400000000262e+02
1.456000000000000000e+03,2.918416399999999840e+02
1.457000000000000000e+03,2.918503699999999981e+02
1.458000000000000000e+03,2.918592499999999745e+02
1.459000000000000000e+03,2.918681300000000078e+02
1.460000000000000000e+03,2.918768000000000029e+02
1.461000000000000000e+03,2.918855599999999981e+02
1.462000000000000000e+03,2.918943499999999744e+02
1.463000000000000000e+03,2.919028900000000135e+02
1.464000000000000000e+03,2.919115600000000086e+02
1.465000000000000000e+03,2.919202300000000037e+02
1.466000000000000000e+03,2.919286799999999857e+02
1.467000000000000000e+03,2.919372299999999996e+02
1.468000000000000000e+03,2.919458300000000008e+02
1.469000000000000000e+03,2.919541600000000017e+02
1.470000000000000000e+03,2.919626200000000154e+02
1.471000000000000000e+03,2.919710999999999785e+02
1.472000000000000000e+03,2.919793399999999792e+02
1.473000000000000000e+03,2.919877599999999802e+02
1.474000000000000000e+03,2.919962499999999750e+02
1.475000000000000000e+03,2.920043900000000008e+02
1.476000000000000000e+03,2.920126999999999953e+02
1.477000000000000000e+03,2.920209699999999771e+02
1.478000000000000000e+03,2.920290200000000027e+02
1.479000000000000000e+03,2.920371999999999844e+02
1.480000000000000000e+03,2.920454100000000039e+02
1.481000000000000000e+03,2.920533399999999915e+02
1.482000000000000000e+03,2.920614299999999730e+02
1.483000000000000000e+03,2.920695200000000114e+02
1.484000000000000000e+03,2.920773899999999799e+02
1.485000000000000000e+03,2.920853599999999801e+02
1.486000000000000000e+03,2.920933800000000247e+02
1.487000000000000000e+03,2.921011399999999867e+02
1.488000000000000000e+03,2.921090100000000120e+02
1.489000000000000000e+03,2.921169399999999996e+02
1.490000000000000000e+03,2.921245999999999867e+02
1.491000000000000000e+03,2.921323899999999867e+02
1.492000000000000000e+03,2.921402299999999741e+02
1.493000000000000000e+03,2.921477699999999800e+02
1.494000000000000000e+03,2.921554600000000050e+02
1.495000000000000000e+03,2.921632099999999923e+02
1.496000000000000000e+03,2.921706800000000044e+02
1.497000000000000000e+03,2.921782799999999725e+02
1.498000000000000000e+03,2.921859400000000164e+02
1.499000000000000000e+03,2.921933300000000031e+02
1.500000000000000000e+03,2.922008700000000090e+02
1.501000000000000000e+03,2.922083999999999833e+02
1.502000000000000000e+03,2.922157300000000077e+02
1.503000000000000000e+03,2.922231800000000135e+02
1.504000000000000000e+03,2.922306500000000256e+02
1.505000000000000000e+03,2.922378499999999804e+02
1.506000000000000000e+03,2.922452099999999859e+02
1.507000000000000000e+03,2.922525899999999979e+02
1.508000000000000000e+03,2.922597400000000221e+02
1.509000000000000000e+03,2.922669999999999959e+02
1.510000000000000000e+03,2.922742900000000077e+02
1.511000000000000000e+03,2.922813400000000001e+02
1.512000000000000000e+03,2.922885099999999738e+02
1.513000000000000000e+03,2.922957499999999982e+02
1.514000000000000000e+03,2.923027000000000157e+02
1.515000000000000000e+03,2.923098100000000272e+02
1.516000000000000000e+03,2.923169300000000135e+02
1.517000000000000000e+03,2.923238200000000120e+02
1.518000000000000000e+03,2.923308400000000233e+02
1.519000000000000000e+03,2.923378900000000158e+02
1.520000000000000000e+03,2.923446999999999889e+02
1.521000000000000000e+03,2.923516200000000254e+02
1.522000000000000000e+03,2.923585800000000177e+02
1.523000000000000000e+03,2.923653299999999717e+02
1.524000000000000000e+03,2.923721600000000080e+02
1.525000000000000000e+03,2.923790900000000192e+02
1.526000000000000000e+03,2.923858299999999986e+02
1.527000000000000000e+03,2.923926399999999717e+02
1.528000000000000000e+03,2.923994799999999827e+02
1.529000000000000000e+03,2.924060400000000186e+02
1.530000000000000000e+03,2.924127500000000168e+02
1.531000000000000000e+03,2.924194600000000150e+02
1.532000000000000000e+03,2.924259599999999750e+02
1.533000000000000000e+03,2.924325900000000047e+02
1.534000000000000000e+03,2.924392399999999839e+02
1.535000000000000000e+03,2.924456500000000005e+02
1.536000000000000000e+03,2.924521799999999985e+02
1.537000000000000000e+03,2.924587700000000154e+02
1.538000000000000000e+03,2.924650899999999751e+02
1.539000000000000000e+03,2.924715899999999920e+02
1.540000000000000000e+03,2.924780900000000088e+02
1.541000000000000000e+03,2.924843399999999747e+02
1.542000000000000000e+03,2.924907499999999914e+02
1.543000000000000000e+03,2.924971600000000080e+02
1.544000000000000000e+03,2.925033599999999865e+02
1.545000000000000000e+03,2.925096700000000283e+02
1.546000000000000000e+03,2.925160500000000070e+02
1.547000000000000000e+03,2.925221300000000042e+02
1.548000000000000000e+03,2.925283800000000269e+02
1.549000000000000000e+03,2.925346700000000055e+02
1.550000000000000000e+03,2.925407099999999900e+02
1.551000000000000000e+03,2.925468799999999874e+02
1.552000000000000000e+03,2.925530999999999722e+02
1.553000000000000000e+03,2.925590500000000134e+02
1.554000000000000000e+03,2.925651899999999728e+02
1.555000000000000000e+03,2.925713200000000143e+02
1.556000000000000000e+03,2.925772099999999796e+02
1.557000000000000000e+03,2.925832500000000209e+02
1.558000000000000000e+03,2.925893199999999865e+02
1.559000000000000000e+03,2.925951800000000276e+02
1.560000000000000000e+03,2.926011399999999867e+02
1.561000000000000000e+03,2.926071499999999901e+02
1.562000000000000000e+03,2.926129199999999742e+02
1.563000000000000000e+03,2.926188000000000216e+02
1.564000000000000000e+03,2.926247299999999996e+02
1.565000000000000000e+03,2.926304299999999898e+02
1.566000000000000000e+03,2.926362599999999929e+02
1.567000000000000000e+03,2.926421199999999772e+02
1.568000000000000000e+03,2.926477699999999800e+02
1.569000000000000000e+03,2.926535299999999893e+02
1.570000000000000000e+03,2.926593300000000113e+02
1.571000000000000000e+03,2.926648900000000140e+02
1.572000000000000000e+03,2.926705900000000042e+02
1.573000000000000000e+03,2.926763300000000072e+02
1.574000000000000000e+03,2.926818200000000161e+02
1.575000000000000000e+03,2.926874700000000189e+02
1.576000000000000000e+03,2.926931500000000028e+02
1.577000000000000000e+03,2.926985799999999927e+02
1.578000000000000000e+03,2.927041600000000017e+02
1.579000000000000000e+03,2.927097499999999854e+02
1.580000000000000000e+03,2.927151200000000131e+02
1.581000000000000000e+03,2.927206400000000031e+02
1.582000000000000000e+03,2.927261700000000246e+02
1.583000000000000000e+03,2.927314799999999764e+02
1.584000000000000000e+03,2.927369400000000041e+02
1.585000000000000000e+03,2.927423999999999751e+02
1.586000000000000000e+03,2.927476500000000215e+02
1.587000000000000000e+03,2.927530499999999734e+02
1.588000000000000000e+03,2.927584800000000200e+02
1.589000000000000000e+03,2.927636400000000094e+02
1.590000000000000000e+03,2.927689799999999991e+02
1.591000000000000000e+03,2.927743800000000078e+02
1.592000000000000000e+03,2.927796299999999974e+02
1.593000000000000000e+03,2.927849100000000249e+02
1.594000000000000000e+03,2.927902199999999766e+02
1.595000000000000000e+03,2.927952900000000227e+02
1.596000000000000000e+03,2.928005099999999743e+02
1.597000000000000000e+03,2.928057600000000207e+02
1.598000000000000000e+03,2.928107899999999972e+02
1.599000000000000000e+03,2.928159499999999866e+02
1.600000000000000000e+03,2.928211400000000140e+02
1.601000000000000000e+03,2.928260799999999904e+02
1.602000000000000000e+03,2.928311800000000176e+02
1.603000000000000000e+03,2.928362999999999943e+02
1.604000000000000000e+03,2.928411899999999832e+02
1.605000000000000000e+03,2.928462499999999977e+02
1.606000000000000000e+03,2.928513199999999870e+02
1.607000000000000000e+03,2.928561399999999821e+02
1.608000000000000000e+03,2.928611500000000092e+02
1.609000000000000000e+03,2.928661500000000046e+02
1.610000000000000000e+03,2.928709400000000187e+02
1.611000000000000000e+03,2.928758500000000140e+02
1.612000000000000000e+03,2.928808300000000031e+02
1.613000000000000000e+03,2.928855599999999981e+02
1.614000000000000000e+03,2.928904099999999744e+02
1.615000000000000000e+03,2.928953200000000265e+02
1.616000000000000000e+03,2.928999900000000025e+02
1.617000000000000000e+03,2.929047899999999913e+02
1.618000000000000000e+03,2.929096700000000055e+02
1.619000000000000000e+03,2.929142800000000193e+02
1.620000000000000000e+03,2.929190399999999954e+02
1.621000000000000000e+03,2.929238300000000095e+02
1.622000000000000000e+03,2.929284099999999853e+02
1.623000000000000000e+03,2.929331099999999992e+02
1.624000000000000000e+03,2.929378699999999753e+02
1.625000000000000000e+03,2.929423800000000142e+02
1.626000000000000000e+03,2.929470499999999902e+02
1.627000000000000000e+03,2.929517500000000041e+02
1.628000000000000000e+03,2.929562099999999987e+02
1.629000000000000000e+03,2.929608200000000124e+02
1.630000000000000000e+03,2.929654499999999757e+02
1.631000000000000000e+03,2.929698500000000081e+02
1.632000000000000000e+03,2.929744000000000028e+02
1.633000000000000000e+03,2.929789999999999850e+02
1.634000000000000000e+03,2.929833699999999794e+02
1.635000000000000000e+03,2.929878800000000183e+02
1.636000000000000000e+03,2.929924300000000130e+02
1.637000000000000000e+03,2.929967300000000137e+02
1.638000000000000000e+03,2.930011900000000082e+02
1.639000000000000000e+03,2.930056799999999839e+02
1.640000000000000000e+03,2.930099500000000035e+02
1.641000000000000000e+03,2.930143400000000042e+02
1.642000000000000000e+03,2.930187999999999988e+02
1.643000000000000000e+03,2.930230099999999993e+02
1.644000000000000000e+03,2.930273700000000190e+02
1.645000000000000000e+03,2.930317699999999945e+02
1.646000000000000000e+03,2.930359199999999760e+02
1.647000000000000000e+03,2.930402199999999766e+02
1.648000000000000000e+03,2.930445900000000279e+02
1.649000000000000000e+03,2.930487100000000282e+02
1.650000000000000000e+03,2.930529799999999909e+02
1.651000000000000000e+03,2.930572799999999916e+02
1.652000000000000000e+03,2.930613399999999729e+02
1.653000000000000000e+03,2.930655800000000113e+02
1.654000000000000000e+03,2.930698199999999929e+02
1.655000000000000000e+03,2.930738499999999931e+02
1.656000000000000000e+03,2.930780300000000125e+02
1.657000000000000000e+03,2.930822400000000130e+02
1.658000000000000000e+03,2.930862399999999752e+02
1.659000000000000000e+03,2.930903599999999756e+02
1.660000000000000000e+03,2.930945399999999950e+02
1.661000000000000000e+03,2.930984799999999950e+02
1.662000000000000000e+03,2.931025700000000143e+02
1.663000000000000000e+03,2.931066900000000146e+02
1.664000000000000000e+03,2.931105999999999767e+02
1.665000000000000000e+03,2.931146200000000022e+02
1.666000000000000000e+03,2.931187100000000214e+02
1.667000000000000000e+03,2.931225600000000213e+02
1.668000000000000000e+03,2.931265599999999836e+02
1.669000000000000000e+03,2.931306200000000217e+02
1.670000000000000000e+03,2.931344300000000089e+02
1.671000000000000000e+03,2.931383700000000090e+02
1.672000000000000000e+03,2.931424000000000092e+02
1.673000000000000000e+03,2.931461499999999774e+02
1.674000000000000000e+03,2.931500500000000216e+02
1.675000000000000000e+03,2.931540200000000027e+02
1.676000000000000000e+03,2.931577500000000214e+02
1.677000000000000000e+03,2.931616200000000276e+02
1.678000000000000000e+03,2.931655299999999897e+02
1.679000000000000000e+03,2.931692499999999768e+02
1.680000000000000000e+03,2.931732200000000148e+02
1.681000000000000000e+03,2.931770900000000211e+02
1.682000000000000000e+03,2.931807600000000207e+02
1.683000000000000000e+03,2.931845700000000079e+02
1.684000000000000000e+03,2.931884200000000078e+02
1.685000000000000000e+03,2.931920200000000136e+02
1.686000000000000000e+03,2.931957699999999818e+02
1.687000000000000000e+03,2.931995800000000258e+02
1.688000000000000000e+03,2.932031200000000126e+02
1.689000000000000000e+03,2.932068499999999744e+02
1.690000000000000000e+03,2.932105999999999995e+02
1.691000000000000000e+03,2.932141399999999862e+02
1.692000000000000000e+03,2.932178000000000111e+02
1.693000000000000000e+03,2.932215299999999729e+02
1.694000000000000000e+03,2.932250099999999975e+02
1.695000000000000000e+03,2.932286700000000224e+02
1.696000000000000000e+03,2.932323299999999904e+02
1.697000000000000000e+03,2.932357799999999770e+02
1.698000000000000000e+03,2.932393799999999828e+02
1.699000000000000000e+03,2.932430400000000077e+02
1.700000000000000000e+03,2.932464299999999753e+02
1.701000000000000000e+03,2.932500000000000000e+02
1.702000000000000000e+03,2.932536000000000058e+02
1.703000000000000000e+03,2.932569599999999923e+02
1.704000000000000000e+03,2.932604699999999980e+02
1.705000000000000000e+03,2.932640400000000227e+02
1.706000000000000000e+03,2.932673599999999965e+02
1.707000000000000000e+03,2.932708700000000022e+02
1.708000000000000000e+03,2.932744099999999889e+02
1.709000000000000000e+03,2.932777100000000132e+02
1.710000000000000000e+03,2.932811599999999999e+02
1.711000000000000000e+03,2.932846700000000055e+02
1.712000000000000000e+03,2.932878999999999792e+02
1.713000000000000000e+03,2.932913199999999847e+02
1.714000000000000000e+03,2.932948000000000093e+02
1.715000000000000000e+03,2.932980000000000018e+02
1.716000000000000000e+03,2.933013900000000262e+02
1.717000000000000000e+03,2.933048400000000129e+02
1.718000000000000000e+03,2.933080100000000243e+02
1.719000000000000000e+03,2.933113700000000108e+02
1.720000000000000000e+03,2.933147599999999784e+02
1.721000000000000000e+03,2.933179000000000087e+02
1.722000000000000000e+03,2.933212300000000141e+02
1.723000000000000000e+03,2.933245800000000258e+02
1.724000000000000000e+03,2.933276999999999930e+02
1.725000000000000000e+03,2.933309600000000046e+02
1.726000000000000000e+03,2.933342900000000100e+02
1.727000000000000000e+03,2.933373700000000213e+02
1.728000000000000000e+03,2.933406400000000076e+02
1.729000000000000000e+03,2.933439000000000192e+02
1.730000000000000000e+03,2.933469499999999925e+02
1.731000000000000000e+03,2.933501899999999978e+02
1.732000000000000000e+03,2.933534200000000283e+02
1.733000000000000000e+03,2.933564499999999953e+02
1.734000000000000000e+03,2.933596499999999878e+02
1.735000000000000000e+03,2.933628800000000183e+02
1.736000000000000000e+03,2.933658800000000042e+02
1.737000000000000000e+03,2.933690199999999777e+02
1.738000000000000000e+03,2.933722200000000271e+02
1.739000000000000000e+03,2.933751800000000003e+02
