# Time [s], Temperature [C]
1.020000000000000000e+02,6.121705299999999852e+02
1.030000000000000000e+02,7.680094599999999900e+02
1.040000000000000000e+02,5.747661100000000260e+02
1.050000000000000000e+02,7.331434299999999666e+02
1.060000000000000000e+02,6.463626100000000179e+02
1.070000000000000000e+02,7.337426799999999503e+02
1.080000000000000000e+02,6.389558100000000422e+02
1.090000000000000000e+02,7.491218300000000454e+02
1.100000000000000000e+02,6.190879499999999780e+02
1.110000000000000000e+02,7.766488600000000133e+02
1.120000000000000000e+02,5.819904199999999719e+02
1.130000000000000000e+02,7.437843599999999924e+02
1.140000000000000000e+02,6.514439700000000357e+02
1.150000000000000000e+02,7.462566500000000360e+02
1.160000000000000000e+02,6.413118899999999485e+02
1.170000000000000000e+02,7.647089200000000346e+02
1.180000000000000000e+02,6.161473399999999856e+02
1.190000000000000000e+02,7.419448200000000497e+02
1.200000000000000000e+02,6.647868700000000217e+02
1.210000000000000000e+02,7.457447499999999536e+02
1.220000000000000000e+02,6.545527299999999968e+02
1.230000000000000000e+02,7.637636099999999715e+02
1.240000000000000000e+02,6.304503799999999956e+02
1.250000000000000000e+02,7.957350500000000011e+02
1.260000000000000000e+02,5.850518200000000206e+02
1.270000000000000000e+02,7.632166099999999460e+02
1.280000000000000000e+02,6.575216699999999719e+02
1.290000000000000000e+02,7.680331999999999653e+02
1.300000000000000000e+02,6.423334999999999582e+02
1.310000000000000000e+02,7.920266100000000051e+02
1.320000000000000000e+02,6.069602700000000368e+02
1.330000000000000000e+02,7.657027600000000120e+02
1.340000000000000000e+02,6.644743700000000217e+02
1.350000000000000000e+02,7.728498499999999467e+02
1.360000000000000000e+02,6.468406400000000076e+02
1.370000000000000000e+02,7.993230600000000550e+02
1.380000000000000000e+02,6.073779299999999921e+02
1.390000000000000000e+02,7.729292599999999993e+02
1.400000000000000000e+02,6.671024800000000141e+02
1.410000000000000000e+02,7.805938099999999622e+02
1.420000000000000000e+02,6.478670700000000124e+02
1.430000000000000000e+02,8.087988299999999526e+02
1.440000000000000000e+02,6.048774399999999787e+02
1.450000000000000000e+02,7.817240600000000086e+02
1.460000000000000000e+02,6.661572300000000268e+02
1.470000000000000000e+02,7.910069600000000491e+02
1.480000000000000000e+02,6.429597800000000234e+02
1.490000000000000000e+02,8.231301300000000083e+02
1.500000000000000000e+02,6.598146400000000540e+02
1.510000000000000000e+02,7.831220100000000457e+02
1.520000000000000000e+02,6.558737200000000485e+02
1.530000000000000000e+02,8.082282699999999522e+02
1.540000000000000000e+02,6.197347399999999880e+02
1.550000000000000000e+02,7.855902099999999564e+02
1.560000000000000000e+02,6.741591799999999921e+02
1.570000000000000000e+02,7.966848099999999704e+02
1.580000000000000000e+02,6.501266500000000406e+02
1.590000000000000000e+02,8.308019399999999450e+02
1.600000000000000000e+02,6.649728999999999814e+02
1.610000000000000000e+02,7.925327800000000025e+02
1.620000000000000000e+02,6.589595299999999725e+02
1.630000000000000000e+02,8.203264799999999468e+02
1.640000000000000000e+02,6.179368299999999863e+02
1.650000000000000000e+02,7.975401000000000522e+02
1.660000000000000000e+02,6.744421399999999949e+02
1.670000000000000000e+02,8.112415799999999990e+02
1.680000000000000000e+02,6.451212199999999939e+02
1.690000000000000000e+02,7.931995799999999690e+02
1.700000000000000000e+02,6.867968799999999874e+02
1.710000000000000000e+02,8.060708600000000388e+02
1.720000000000000000e+02,6.599771100000000388e+02
1.730000000000000000e+02,8.429079000000000406e+02
1.740000000000000000e+02,6.713511399999999867e+02
1.750000000000000000e+02,8.063179300000000467e+02
1.760000000000000000e+02,6.621462999999999965e+02
1.770000000000000000e+02,8.382210099999999784e+02
1.780000000000000000e+02,6.765880700000000161e+02
1.790000000000000000e+02,8.060773299999999608e+02
1.800000000000000000e+02,6.669105799999999817e+02
1.810000000000000000e+02,8.381686999999999443e+02
1.820000000000000000e+02,6.184898100000000341e+02
1.830000000000000000e+02,8.166641799999999876e+02
1.840000000000000000e+02,6.765468100000000504e+02
1.850000000000000000e+02,8.353723099999999704e+02
1.860000000000000000e+02,6.381098600000000260e+02
1.870000000000000000e+02,8.169375599999999622e+02
1.880000000000000000e+02,6.847570200000000114e+02
1.890000000000000000e+02,8.364337799999999561e+02
1.900000000000000000e+02,6.462244899999999461e+02
1.910000000000000000e+02,8.202918700000000172e+02
1.920000000000000000e+02,6.904174799999999550e+02
1.930000000000000000e+02,8.407126500000000533e+02
1.940000000000000000e+02,6.515454700000000230e+02
1.950000000000000000e+02,8.267954099999999471e+02
1.960000000000000000e+02,6.942195400000000518e+02
1.970000000000000000e+02,8.499262099999999691e+02
1.980000000000000000e+02,6.524171800000000303e+02
1.990000000000000000e+02,8.378020599999999831e+02
2.000000000000000000e+02,6.955657300000000305e+02
2.010000000000000000e+02,8.650188000000000557e+02
2.020000000000000000e+02,6.472416399999999612e+02
2.030000000000000000e+02,8.536340300000000525e+02
2.040000000000000000e+02,6.920939300000000003e+02
2.050000000000000000e+02,8.407935800000000199e+02
2.060000000000000000e+02,7.187133199999999533e+02
2.070000000000000000e+02,8.673563799999999446e+02
2.080000000000000000e+02,6.731709600000000364e+02
2.090000000000000000e+02,8.614953000000000429e+02
2.100000000000000000e+02,7.079717399999999543e+02
2.110000000000000000e+02,8.953032200000000103e+02
2.120000000000000000e+02,7.095432700000000068e+02
2.130000000000000000e+02,8.788004200000000310e+02
2.140000000000000000e+02,6.775065899999999601e+02
2.150000000000000000e+02,8.738011500000000069e+02
2.160000000000000000e+02,7.086384900000000471e+02
2.170000000000000000e+02,8.653691400000000158e+02
2.180000000000000000e+02,7.289063700000000381e+02
2.190000000000000000e+02,8.981477700000000368e+02
2.200000000000000000e+02,6.678749400000000378e+02
2.210000000000000000e+02,8.944919399999999996e+02
2.220000000000000000e+02,6.998174400000000333e+02
2.230000000000000000e+02,8.848886700000000474e+02
2.240000000000000000e+02,7.194798600000000306e+02
2.250000000000000000e+02,8.776577800000000025e+02
2.260000000000000000e+02,7.349656999999999698e+02
2.270000000000000000e+02,9.127807000000000244e+02
2.280000000000000000e+02,7.283163500000000568e+02
2.290000000000000000e+02,9.021636399999999867e+02
2.300000000000000000e+02,6.859643600000000561e+02
2.310000000000000000e+02,9.007566500000000360e+02
2.320000000000000000e+02,7.092698400000000447e+02
2.330000000000000000e+02,8.939116800000000467e+02
2.340000000000000000e+02,7.250047600000000330e+02
2.350000000000000000e+02,8.881509999999999536e+02
2.360000000000000000e+02,7.374634999999999536e+02
2.370000000000000000e+02,9.265337500000000546e+02
2.380000000000000000e+02,7.267032500000000255e+02
2.390000000000000000e+02,9.171361699999999928e+02
2.400000000000000000e+02,7.328199499999999489e+02
2.410000000000000000e+02,9.100439499999999953e+02
2.420000000000000000e+02,6.883720100000000457e+02
2.430000000000000000e+02,9.101694899999999961e+02
2.440000000000000000e+02,7.092807000000000244e+02
2.450000000000000000e+02,9.043044399999999996e+02
2.460000000000000000e+02,7.229570899999999938e+02
2.470000000000000000e+02,8.990747099999999818e+02
2.480000000000000000e+02,7.339727199999999812e+02
2.490000000000000000e+02,8.945625599999999622e+02
2.500000000000000000e+02,7.428938600000000179e+02
2.510000000000000000e+02,9.341885399999999890e+02
2.520000000000000000e+02,7.290691500000000360e+02
2.530000000000000000e+02,9.263660899999999856e+02
2.540000000000000000e+02,7.326798099999999749e+02
2.550000000000000000e+02,9.203530899999999519e+02
2.560000000000000000e+02,6.827990099999999529e+02
2.570000000000000000e+02,9.209616700000000264e+02
2.580000000000000000e+02,7.028192699999999604e+02
2.590000000000000000e+02,9.152175899999999729e+02
2.600000000000000000e+02,7.157958999999999605e+02
2.610000000000000000e+02,9.099612399999999752e+02
2.620000000000000000e+02,7.263320899999999938e+02
2.630000000000000000e+02,9.052736800000000130e+02
2.640000000000000000e+02,7.349492199999999684e+02
2.650000000000000000e+02,9.012012300000000096e+02
2.660000000000000000e+02,7.422747200000000021e+02
2.670000000000000000e+02,9.432304100000000062e+02
2.680000000000000000e+02,7.256087599999999611e+02
2.690000000000000000e+02,8.961245699999999488e+02
2.700000000000000000e+02,7.427108200000000124e+02
2.710000000000000000e+02,9.378753100000000131e+02
2.720000000000000000e+02,7.297728899999999612e+02
2.730000000000000000e+02,8.930515100000000075e+02
2.740000000000000000e+02,7.465195300000000316e+02
2.750000000000000000e+02,9.333492400000000089e+02
2.760000000000000000e+02,7.345753799999999956e+02
2.770000000000000000e+02,9.268955099999999447e+02
2.780000000000000000e+02,7.374576399999999694e+02
2.790000000000000000e+02,9.221780999999999722e+02
2.800000000000000000e+02,6.869539800000000014e+02
2.810000000000000000e+02,9.237755100000000539e+02
2.820000000000000000e+02,7.048892799999999852e+02
2.830000000000000000e+02,9.186697400000000471e+02
2.840000000000000000e+02,7.164342000000000326e+02
2.850000000000000000e+02,9.138460700000000543e+02
2.860000000000000000e+02,7.258782999999999674e+02
2.870000000000000000e+02,9.094490399999999681e+02
2.880000000000000000e+02,7.336740700000000288e+02
2.890000000000000000e+02,9.055591399999999567e+02
2.900000000000000000e+02,7.403848299999999654e+02
2.910000000000000000e+02,9.020991800000000467e+02
2.920000000000000000e+02,7.462163699999999835e+02
2.930000000000000000e+02,9.437542700000000195e+02
2.940000000000000000e+02,7.288422199999999975e+02
2.950000000000000000e+02,8.978405800000000454e+02
2.960000000000000000e+02,7.447640400000000227e+02
2.970000000000000000e+02,9.398021199999999453e+02
2.980000000000000000e+02,7.308945300000000316e+02
2.990000000000000000e+02,8.952362100000000282e+02
3.000000000000000000e+02,7.469910300000000234e+02
3.010000000000000000e+02,9.361848800000000210e+02
3.020000000000000000e+02,7.341387300000000096e+02
3.030000000000000000e+02,9.300449200000000474e+02
3.040000000000000000e+02,7.363665200000000368e+02
3.050000000000000000e+02,9.254954800000000432e+02
3.060000000000000000e+02,7.398628499999999804e+02
3.070000000000000000e+02,9.211314099999999598e+02
3.080000000000000000e+02,6.905624400000000378e+02
3.090000000000000000e+02,9.232138700000000426e+02
3.100000000000000000e+02,7.074635600000000295e+02
3.110000000000000000e+02,9.184870600000000422e+02
3.120000000000000000e+02,7.182968799999999874e+02
3.130000000000000000e+02,9.139038699999999835e+02
3.140000000000000000e+02,7.272510999999999513e+02
3.150000000000000000e+02,9.097304100000000062e+02
3.160000000000000000e+02,7.346569799999999759e+02
3.170000000000000000e+02,9.059786400000000413e+02
3.180000000000000000e+02,7.410141599999999471e+02
3.190000000000000000e+02,9.026241499999999860e+02
3.200000000000000000e+02,7.466033899999999903e+02
3.210000000000000000e+02,9.444510500000000093e+02
3.220000000000000000e+02,7.289602700000000368e+02
3.230000000000000000e+02,8.985353999999999814e+02
3.240000000000000000e+02,7.447225300000000061e+02
3.250000000000000000e+02,9.407492099999999482e+02
3.260000000000000000e+02,7.305717799999999897e+02
3.270000000000000000e+02,8.960557900000000018e+02
3.280000000000000000e+02,7.466521599999999808e+02
3.290000000000000000e+02,9.373411899999999832e+02
3.300000000000000000e+02,7.334625200000000405e+02
3.310000000000000000e+02,9.312226000000000568e+02
3.320000000000000000e+02,7.355844700000000103e+02
3.330000000000000000e+02,9.267056900000000041e+02
3.340000000000000000e+02,7.390069600000000491e+02
3.350000000000000000e+02,9.223413100000000213e+02
3.360000000000000000e+02,6.889737499999999955e+02
3.370000000000000000e+02,9.243481399999999439e+02
3.380000000000000000e+02,7.061197499999999536e+02
3.390000000000000000e+02,9.195689700000000357e+02
3.400000000000000000e+02,7.170596299999999701e+02
3.410000000000000000e+02,9.149038699999999835e+02
3.420000000000000000e+02,7.260543800000000374e+02
3.430000000000000000e+02,9.106517900000000054e+02
3.440000000000000000e+02,7.335611000000000104e+02
3.450000000000000000e+02,9.068502799999999979e+02
3.460000000000000000e+02,7.400124499999999443e+02
3.470000000000000000e+02,9.034266400000000203e+02
3.480000000000000000e+02,7.456381800000000339e+02
3.490000000000000000e+02,9.456807300000000396e+02
3.500000000000000000e+02,7.277075200000000450e+02
3.510000000000000000e+02,8.992831400000000031e+02
3.520000000000000000e+02,7.437257100000000491e+02
3.530000000000000000e+02,9.419224199999999882e+02
3.540000000000000000e+02,7.293115199999999732e+02
3.550000000000000000e+02,8.966953099999999495e+02
3.560000000000000000e+02,7.456891500000000406e+02
3.570000000000000000e+02,9.384238900000000285e+02
3.580000000000000000e+02,7.323197000000000116e+02
3.590000000000000000e+02,9.321992800000000443e+02
3.600000000000000000e+02,7.344723500000000058e+02
3.610000000000000000e+02,9.275828199999999697e+02
3.620000000000000000e+02,7.379730799999999817e+02
3.630000000000000000e+02,9.231642500000000382e+02
3.640000000000000000e+02,6.874829099999999471e+02
3.650000000000000000e+02,9.250699499999999489e+02
3.660000000000000000e+02,7.048791499999999814e+02
3.670000000000000000e+02,9.201638799999999492e+02
3.680000000000000000e+02,7.160707400000000007e+02
3.690000000000000000e+02,9.154526399999999740e+02
3.700000000000000000e+02,7.252214400000000296e+02
3.710000000000000000e+02,9.111298799999999574e+02
3.720000000000000000e+02,7.328111599999999726e+02
3.730000000000000000e+02,9.072743500000000267e+02
3.740000000000000000e+02,7.393744500000000244e+02
3.750000000000000000e+02,9.038468599999999924e+02
3.760000000000000000e+02,7.450638999999999896e+02
3.770000000000000000e+02,9.463519300000000385e+02
3.780000000000000000e+02,7.269660599999999704e+02
3.790000000000000000e+02,8.996444699999999557e+02
3.800000000000000000e+02,7.431552699999999732e+02
3.810000000000000000e+02,9.425623799999999619e+02
3.820000000000000000e+02,7.286464200000000346e+02
3.830000000000000000e+02,8.970369299999999839e+02
3.840000000000000000e+02,7.451402600000000120e+02
3.850000000000000000e+02,9.389772900000000391e+02
3.860000000000000000e+02,7.317013500000000477e+02
3.870000000000000000e+02,8.948684100000000399e+02
3.880000000000000000e+02,7.476914100000000190e+02
3.890000000000000000e+02,9.355882599999999911e+02
3.900000000000000000e+02,7.349191299999999956e+02
3.910000000000000000e+02,9.295382700000000114e+02
3.920000000000000000e+02,7.371071200000000090e+02
3.930000000000000000e+02,9.250800199999999904e+02
3.940000000000000000e+02,7.405278899999999567e+02
3.950000000000000000e+02,9.207822300000000268e+02
3.960000000000000000e+02,6.913787800000000061e+02
3.970000000000000000e+02,9.229201000000000477e+02
3.980000000000000000e+02,7.081139500000000453e+02
3.990000000000000000e+02,9.182725199999999859e+02
4.000000000000000000e+02,7.188150600000000168e+02
4.010000000000000000e+02,9.137087400000000343e+02
4.020000000000000000e+02,7.276428200000000288e+02
4.030000000000000000e+02,9.095422999999999547e+02
4.040000000000000000e+02,7.350037800000000061e+02
4.050000000000000000e+02,9.058213500000000522e+02
4.060000000000000000e+02,7.413205600000000004e+02
4.070000000000000000e+02,9.024700900000000274e+02
4.080000000000000000e+02,7.468469199999999546e+02
4.090000000000000000e+02,9.441782799999999725e+02
4.100000000000000000e+02,7.292791099999999460e+02
4.110000000000000000e+02,8.984168100000000550e+02
4.120000000000000000e+02,7.449687500000000000e+02
4.130000000000000000e+02,9.405134299999999712e+02
4.140000000000000000e+02,7.308209200000000010e+02
4.150000000000000000e+02,8.959085700000000543e+02
4.160000000000000000e+02,7.468774399999999787e+02
4.170000000000000000e+02,9.371229200000000219e+02
4.180000000000000000e+02,7.337424300000000130e+02
4.190000000000000000e+02,9.309987800000000107e+02
4.200000000000000000e+02,7.358361200000000508e+02
4.210000000000000000e+02,9.264870600000000422e+02
4.220000000000000000e+02,7.392461499999999432e+02
4.230000000000000000e+02,9.221587500000000546e+02
4.240000000000000000e+02,6.893229999999999791e+02
4.250000000000000000e+02,9.241809700000000021e+02
4.260000000000000000e+02,7.063611499999999523e+02
4.270000000000000000e+02,9.193970299999999725e+02
4.280000000000000000e+02,7.173071300000000292e+02
4.290000000000000000e+02,9.147767300000000432e+02
4.300000000000000000e+02,7.262840599999999540e+02
4.310000000000000000e+02,9.105329000000000406e+02
4.320000000000000000e+02,7.337309599999999818e+02
4.330000000000000000e+02,9.067395000000000209e+02
4.340000000000000000e+02,7.401921999999999571e+02
4.350000000000000000e+02,9.033582800000000361e+02
4.360000000000000000e+02,7.458027299999999968e+02
4.370000000000000000e+02,9.455551799999999503e+02
4.380000000000000000e+02,7.278793899999999439e+02
4.390000000000000000e+02,8.992260099999999738e+02
4.400000000000000000e+02,7.438535200000000032e+02
4.410000000000000000e+02,9.418727400000000216e+02
4.420000000000000000e+02,7.294534899999999880e+02
4.430000000000000000e+02,8.966810900000000402e+02
4.440000000000000000e+02,7.457615399999999681e+02
4.450000000000000000e+02,9.383816500000000360e+02
4.460000000000000000e+02,7.324041700000000219e+02
4.470000000000000000e+02,9.321936600000000226e+02
4.480000000000000000e+02,7.345556599999999889e+02
4.490000000000000000e+02,9.275728800000000547e+02
4.500000000000000000e+02,7.380144000000000233e+02
4.510000000000000000e+02,9.231540499999999838e+02
4.520000000000000000e+02,6.875486499999999523e+02
4.530000000000000000e+02,9.250927699999999732e+02
4.540000000000000000e+02,7.049160799999999654e+02
4.550000000000000000e+02,9.201987900000000309e+02
4.560000000000000000e+02,7.160485800000000154e+02
4.570000000000000000e+02,9.154741199999999708e+02
4.580000000000000000e+02,7.252423099999999749e+02
4.590000000000000000e+02,9.111859100000000353e+02
4.600000000000000000e+02,7.328223299999999654e+02
4.610000000000000000e+02,9.073335600000000341e+02
4.620000000000000000e+02,7.393311800000000176e+02
4.630000000000000000e+02,9.038928799999999910e+02
4.640000000000000000e+02,7.450468100000000504e+02
4.650000000000000000e+02,9.464495799999999690e+02
4.660000000000000000e+02,7.269257800000000316e+02
4.670000000000000000e+02,8.997133800000000292e+02
4.680000000000000000e+02,7.431035200000000032e+02
4.690000000000000000e+02,9.426549099999999726e+02
4.700000000000000000e+02,7.285817899999999554e+02
4.710000000000000000e+02,8.971413599999999633e+02
4.720000000000000000e+02,7.450931399999999485e+02
4.730000000000000000e+02,9.391048600000000306e+02
4.740000000000000000e+02,7.315949699999999893e+02
4.750000000000000000e+02,8.949457400000000007e+02
4.760000000000000000e+02,7.476258500000000140e+02
4.770000000000000000e+02,9.357391999999999825e+02
4.780000000000000000e+02,7.348337999999999965e+02
4.790000000000000000e+02,9.296607699999999568e+02
4.800000000000000000e+02,7.369920700000000124e+02
4.810000000000000000e+02,9.252019000000000233e+02
4.820000000000000000e+02,7.404201699999999846e+02
4.830000000000000000e+02,9.209244999999999663e+02
4.840000000000000000e+02,6.912004399999999578e+02
4.850000000000000000e+02,9.230532200000000103e+02
4.860000000000000000e+02,7.078999000000000024e+02
4.870000000000000000e+02,9.183790299999999434e+02
4.880000000000000000e+02,7.186474600000000237e+02
4.890000000000000000e+02,9.138482099999999946e+02
4.900000000000000000e+02,7.274760700000000497e+02
4.910000000000000000e+02,9.096729100000000017e+02
4.920000000000000000e+02,7.348142100000000028e+02
4.930000000000000000e+02,9.059367099999999482e+02
4.940000000000000000e+02,7.411795700000000124e+02
4.950000000000000000e+02,9.026013199999999870e+02
4.960000000000000000e+02,7.467271700000000010e+02
4.970000000000000000e+02,9.443565099999999575e+02
4.980000000000000000e+02,7.290945400000000518e+02
4.990000000000000000e+02,8.985216699999999719e+02
5.000000000000000000e+02,7.448300799999999526e+02
5.010000000000000000e+02,9.407264400000000251e+02
5.020000000000000000e+02,7.306577800000000025e+02
5.030000000000000000e+02,8.960343000000000302e+02
5.040000000000000000e+02,7.466987900000000309e+02
5.050000000000000000e+02,9.373153099999999540e+02
5.060000000000000000e+02,7.335401000000000522e+02
5.070000000000000000e+02,9.312204000000000406e+02
5.080000000000000000e+02,7.356297600000000330e+02
5.090000000000000000e+02,9.266813399999999774e+02
5.100000000000000000e+02,7.390339999999999918e+02
5.110000000000000000e+02,9.223313600000000179e+02
5.120000000000000000e+02,6.890308800000000247e+02
5.130000000000000000e+02,9.243588899999999740e+02
5.140000000000000000e+02,7.061195099999999911e+02
5.150000000000000000e+02,9.195626800000000003e+02
5.160000000000000000e+02,7.170559100000000399e+02
5.170000000000000000e+02,9.149123499999999467e+02
5.180000000000000000e+02,7.260995500000000220e+02
5.190000000000000000e+02,9.106837799999999561e+02
5.200000000000000000e+02,7.335820300000000316e+02
5.210000000000000000e+02,9.068759199999999510e+02
5.220000000000000000e+02,7.400170900000000529e+02
5.230000000000000000e+02,9.034750999999999976e+02
5.240000000000000000e+02,7.456639999999999873e+02
5.250000000000000000e+02,9.457668499999999767e+02
5.260000000000000000e+02,7.277070300000000316e+02
5.270000000000000000e+02,8.993430799999999863e+02
5.280000000000000000e+02,7.437090500000000475e+02
5.290000000000000000e+02,9.420458399999999983e+02
5.300000000000000000e+02,7.292824100000000271e+02
5.310000000000000000e+02,8.968207999999999629e+02
5.320000000000000000e+02,7.456402000000000498e+02
5.330000000000000000e+02,9.385676300000000083e+02
5.340000000000000000e+02,7.322291900000000169e+02
5.350000000000000000e+02,9.323649900000000343e+02
5.360000000000000000e+02,7.343801899999999705e+02
5.370000000000000000e+02,9.277722800000000234e+02
5.380000000000000000e+02,7.378445400000000518e+02
5.390000000000000000e+02,9.233384399999999914e+02
5.400000000000000000e+02,6.872324200000000474e+02
5.410000000000000000e+02,9.252475600000000213e+02
5.420000000000000000e+02,7.046745600000000422e+02
5.430000000000000000e+02,9.203550400000000309e+02
5.440000000000000000e+02,7.158349600000000237e+02
5.450000000000000000e+02,9.156011999999999489e+02
5.460000000000000000e+02,7.249934100000000399e+02
5.470000000000000000e+02,9.112721599999999853e+02
5.480000000000000000e+02,7.326247600000000375e+02
5.490000000000000000e+02,9.074202900000000227e+02
5.500000000000000000e+02,7.391567999999999756e+02
5.510000000000000000e+02,9.039455600000000004e+02
5.520000000000000000e+02,7.448763400000000274e+02
5.530000000000000000e+02,9.465147100000000364e+02
5.540000000000000000e+02,7.267721599999999853e+02
5.550000000000000000e+02,8.997427400000000262e+02
5.560000000000000000e+02,7.429873000000000047e+02
5.570000000000000000e+02,9.427039800000000014e+02
5.580000000000000000e+02,7.284378699999999753e+02
5.590000000000000000e+02,8.971187099999999646e+02
5.600000000000000000e+02,7.450203900000000203e+02
5.610000000000000000e+02,9.391326900000000251e+02
5.620000000000000000e+02,7.315299099999999726e+02
5.630000000000000000e+02,8.949327399999999670e+02
5.640000000000000000e+02,7.475484000000000151e+02
5.650000000000000000e+02,9.357258900000000494e+02
5.660000000000000000e+02,7.347749000000000024e+02
5.670000000000000000e+02,9.296744999999999663e+02
5.680000000000000000e+02,7.369529999999999745e+02
5.690000000000000000e+02,9.251890300000000025e+02
5.700000000000000000e+02,7.403698699999999917e+02
5.710000000000000000e+02,9.208848900000000413e+02
5.720000000000000000e+02,6.911943400000000111e+02
5.730000000000000000e+02,9.230322899999999890e+02
5.740000000000000000e+02,7.079101000000000568e+02
5.750000000000000000e+02,9.183544299999999794e+02
5.760000000000000000e+02,7.186340300000000525e+02
5.770000000000000000e+02,9.138051100000000133e+02
5.780000000000000000e+02,7.275192299999999932e+02
5.790000000000000000e+02,9.096624799999999595e+02
5.800000000000000000e+02,7.348550999999999931e+02
5.810000000000000000e+02,9.059289599999999609e+02
5.820000000000000000e+02,7.411811500000000024e+02
