# Time [s], Temperature [C]
8.300000000000000000e+01,6.333573599999999715e+02
8.400000000000000000e+01,6.349022200000000566e+02
8.500000000000000000e+01,6.364215699999999742e+02
8.600000000000000000e+01,6.379074699999999893e+02
8.700000000000000000e+01,6.393501599999999598e+02
8.800000000000000000e+01,6.407733200000000124e+02
8.900000000000000000e+01,6.421645499999999629e+02
9.000000000000000000e+01,6.435296600000000353e+02
9.100000000000000000e+01,6.448845199999999522e+02
9.200000000000000000e+01,6.462185699999999997e+02
9.300000000000000000e+01,6.475477899999999636e+02
9.400000000000000000e+01,6.488550400000000309e+02
9.500000000000000000e+01,6.501588699999999790e+02
9.600000000000000000e+01,6.514515999999999849e+02
9.700000000000000000e+01,6.527270499999999629e+02
9.800000000000000000e+01,6.539918199999999615e+02
9.900000000000000000e+01,6.552349900000000389e+02
1.000000000000000000e+02,6.564582500000000209e+02
1.010000000000000000e+02,6.576676599999999553e+02
1.020000000000000000e+02,6.588529700000000275e+02
1.030000000000000000e+02,6.600218499999999722e+02
1.040000000000000000e+02,6.611857300000000350e+02
1.050000000000000000e+02,6.623325200000000450e+02
1.060000000000000000e+02,6.634705800000000409e+02
1.070000000000000000e+02,6.645971100000000433e+02
1.080000000000000000e+02,6.657157600000000457e+02
1.090000000000000000e+02,6.668185399999999845e+02
1.100000000000000000e+02,6.679223600000000260e+02
1.110000000000000000e+02,6.690086099999999760e+02
1.120000000000000000e+02,6.700837999999999965e+02
1.130000000000000000e+02,6.711522800000000188e+02
1.140000000000000000e+02,6.721981200000000172e+02
1.150000000000000000e+02,6.731421500000000151e+02
1.160000000000000000e+02,6.739238299999999526e+02
1.170000000000000000e+02,6.747958399999999983e+02
1.180000000000000000e+02,6.757170999999999594e+02
1.190000000000000000e+02,6.766145599999999831e+02
1.200000000000000000e+02,6.775367999999999711e+02
1.210000000000000000e+02,6.784580099999999447e+02
1.220000000000000000e+02,6.793958099999999831e+02
1.230000000000000000e+02,6.803288000000000011e+02
1.240000000000000000e+02,6.812632399999999961e+02
1.250000000000000000e+02,6.822041000000000395e+02
1.260000000000000000e+02,6.831354400000000169e+02
1.270000000000000000e+02,6.840603599999999460e+02
1.280000000000000000e+02,6.849862100000000282e+02
1.290000000000000000e+02,6.859023399999999810e+02
1.300000000000000000e+02,6.868143300000000409e+02
1.310000000000000000e+02,6.877247899999999845e+02
1.320000000000000000e+02,6.886226799999999457e+02
1.330000000000000000e+02,6.895155600000000504e+02
1.340000000000000000e+02,6.903994099999999889e+02
1.350000000000000000e+02,6.912851000000000568e+02
1.360000000000000000e+02,6.921569799999999759e+02
1.370000000000000000e+02,6.930252100000000155e+02
1.380000000000000000e+02,6.938810999999999467e+02
1.390000000000000000e+02,6.947307100000000446e+02
1.400000000000000000e+02,6.955774499999999989e+02
1.410000000000000000e+02,6.964160200000000032e+02
1.420000000000000000e+02,6.972447499999999536e+02
1.430000000000000000e+02,6.980681200000000217e+02
1.440000000000000000e+02,6.988871500000000196e+02
1.450000000000000000e+02,6.996942699999999604e+02
1.460000000000000000e+02,7.005013400000000274e+02
1.470000000000000000e+02,7.012944300000000339e+02
1.480000000000000000e+02,7.020863600000000133e+02
1.490000000000000000e+02,7.028673700000000508e+02
1.500000000000000000e+02,7.036451399999999694e+02
1.510000000000000000e+02,7.044149200000000519e+02
1.520000000000000000e+02,7.051760900000000447e+02
1.530000000000000000e+02,7.059325599999999667e+02
1.540000000000000000e+02,7.066755399999999554e+02
1.550000000000000000e+02,7.073970900000000483e+02
1.560000000000000000e+02,7.081061399999999821e+02
1.570000000000000000e+02,7.087974199999999882e+02
1.580000000000000000e+02,7.094893799999999828e+02
1.590000000000000000e+02,7.101710199999999986e+02
1.600000000000000000e+02,7.108487499999999955e+02
1.610000000000000000e+02,7.115242299999999886e+02
1.620000000000000000e+02,7.121983599999999797e+02
1.630000000000000000e+02,7.128689000000000533e+02
1.640000000000000000e+02,7.135410200000000032e+02
1.650000000000000000e+02,7.142034300000000258e+02
1.660000000000000000e+02,7.148657799999999725e+02
1.670000000000000000e+02,7.155280199999999695e+02
1.680000000000000000e+02,7.161795700000000124e+02
1.690000000000000000e+02,7.168313600000000179e+02
1.700000000000000000e+02,7.174816299999999956e+02
1.710000000000000000e+02,7.181232899999999972e+02
1.720000000000000000e+02,7.187647699999999986e+02
1.730000000000000000e+02,7.193986200000000508e+02
1.740000000000000000e+02,7.200307000000000244e+02
1.750000000000000000e+02,7.206581999999999653e+02
1.760000000000000000e+02,7.212816199999999753e+02
1.770000000000000000e+02,7.219030199999999695e+02
1.780000000000000000e+02,7.225146499999999605e+02
1.790000000000000000e+02,7.231317099999999982e+02
1.800000000000000000e+02,7.237366899999999532e+02
1.810000000000000000e+02,7.243455800000000409e+02
1.820000000000000000e+02,7.249481799999999794e+02
1.830000000000000000e+02,7.255497400000000425e+02
1.840000000000000000e+02,7.261483799999999746e+02
1.850000000000000000e+02,7.267419999999999618e+02
1.860000000000000000e+02,7.273369099999999889e+02
1.870000000000000000e+02,7.279253499999999804e+02
1.880000000000000000e+02,7.285205099999999447e+02
1.890000000000000000e+02,7.291132800000000316e+02
1.900000000000000000e+02,7.297004399999999578e+02
1.910000000000000000e+02,7.302938799999999446e+02
1.920000000000000000e+02,7.308813499999999976e+02
1.930000000000000000e+02,7.314572100000000319e+02
1.940000000000000000e+02,7.320540799999999990e+02
1.950000000000000000e+02,7.326505100000000539e+02
1.960000000000000000e+02,7.332452399999999670e+02
1.970000000000000000e+02,7.338501599999999598e+02
1.980000000000000000e+02,7.344534899999999880e+02
1.990000000000000000e+02,7.350703700000000254e+02
2.000000000000000000e+02,7.356898200000000543e+02
2.010000000000000000e+02,7.363259299999999712e+02
2.020000000000000000e+02,7.369650900000000320e+02
2.030000000000000000e+02,7.376249400000000378e+02
2.040000000000000000e+02,7.382971199999999499e+02
2.050000000000000000e+02,7.389819300000000339e+02
2.060000000000000000e+02,7.396877399999999625e+02
2.070000000000000000e+02,7.404086300000000165e+02
2.080000000000000000e+02,7.411442299999999932e+02
2.090000000000000000e+02,7.418972199999999475e+02
2.100000000000000000e+02,7.426657099999999900e+02
2.110000000000000000e+02,7.434474500000000035e+02
2.120000000000000000e+02,7.442471900000000460e+02
2.130000000000000000e+02,7.450579199999999673e+02
2.140000000000000000e+02,7.458774399999999787e+02
2.150000000000000000e+02,7.467094700000000103e+02
2.160000000000000000e+02,7.475516999999999825e+02
2.170000000000000000e+02,7.483968499999999722e+02
2.180000000000000000e+02,7.492531699999999546e+02
2.190000000000000000e+02,7.501105300000000398e+02
2.200000000000000000e+02,7.509709500000000162e+02
2.210000000000000000e+02,7.518425300000000107e+02
2.220000000000000000e+02,7.527064800000000560e+02
2.230000000000000000e+02,7.535742199999999684e+02
2.240000000000000000e+02,7.544457400000000007e+02
2.250000000000000000e+02,7.553111000000000104e+02
2.260000000000000000e+02,7.561790200000000368e+02
2.270000000000000000e+02,7.570424199999999928e+02
2.280000000000000000e+02,7.579072899999999890e+02
2.290000000000000000e+02,7.587650099999999611e+02
2.300000000000000000e+02,7.596229200000000219e+02
2.310000000000000000e+02,7.604739399999999705e+02
2.320000000000000000e+02,7.613229400000000169e+02
2.330000000000000000e+02,7.621685199999999440e+02
2.340000000000000000e+02,7.630064099999999598e+02
2.350000000000000000e+02,7.638382000000000289e+02
2.360000000000000000e+02,7.646700399999999718e+02
2.370000000000000000e+02,7.654904800000000478e+02
2.380000000000000000e+02,7.663090200000000323e+02
2.390000000000000000e+02,7.671198100000000295e+02
2.400000000000000000e+02,7.679257199999999557e+02
2.410000000000000000e+02,7.687221100000000433e+02
2.420000000000000000e+02,7.695167199999999639e+02
2.430000000000000000e+02,7.702998000000000047e+02
2.440000000000000000e+02,7.710798999999999523e+02
2.450000000000000000e+02,7.718527199999999766e+02
2.460000000000000000e+02,7.726184700000000021e+02
2.470000000000000000e+02,7.733779899999999543e+02
2.480000000000000000e+02,7.741314700000000357e+02
2.490000000000000000e+02,7.748767699999999650e+02
2.500000000000000000e+02,7.756149299999999585e+02
2.510000000000000000e+02,7.763470499999999674e+02
2.520000000000000000e+02,7.770738499999999931e+02
2.530000000000000000e+02,7.777885099999999738e+02
2.540000000000000000e+02,7.785028700000000299e+02
2.550000000000000000e+02,7.792038599999999633e+02
2.560000000000000000e+02,7.799017300000000432e+02
2.570000000000000000e+02,7.805941199999999753e+02
2.580000000000000000e+02,7.812743500000000267e+02
2.590000000000000000e+02,7.819511099999999715e+02
2.600000000000000000e+02,7.826216399999999567e+02
2.610000000000000000e+02,7.832850300000000061e+02
2.620000000000000000e+02,7.839387799999999515e+02
2.630000000000000000e+02,7.845904500000000326e+02
2.640000000000000000e+02,7.852323000000000093e+02
2.650000000000000000e+02,7.858656600000000481e+02
2.660000000000000000e+02,7.864972500000000082e+02
2.670000000000000000e+02,7.871167599999999993e+02
2.680000000000000000e+02,7.877340100000000120e+02
2.690000000000000000e+02,7.883410599999999704e+02
2.700000000000000000e+02,7.889438499999999976e+02
2.710000000000000000e+02,7.895395499999999629e+02
2.720000000000000000e+02,7.901286000000000058e+02
2.730000000000000000e+02,7.907138700000000426e+02
2.740000000000000000e+02,7.912878399999999601e+02
2.750000000000000000e+02,7.918581500000000233e+02
2.760000000000000000e+02,7.924222399999999880e+02
2.770000000000000000e+02,7.929771100000000388e+02
2.780000000000000000e+02,7.935331400000000031e+02
2.790000000000000000e+02,7.940747099999999818e+02
2.800000000000000000e+02,7.946157799999999725e+02
2.810000000000000000e+02,7.951492899999999509e+02
2.820000000000000000e+02,7.956748700000000554e+02
2.830000000000000000e+02,7.961961700000000519e+02
2.840000000000000000e+02,7.967123400000000402e+02
2.850000000000000000e+02,7.972189899999999625e+02
2.860000000000000000e+02,7.977250400000000354e+02
2.870000000000000000e+02,7.982217399999999543e+02
2.880000000000000000e+02,7.987140500000000429e+02
2.890000000000000000e+02,7.991971999999999525e+02
2.900000000000000000e+02,7.996817600000000539e+02
2.910000000000000000e+02,8.001537499999999454e+02
2.920000000000000000e+02,8.006243299999999863e+02
2.930000000000000000e+02,8.010872799999999643e+02
2.940000000000000000e+02,8.015457199999999602e+02
2.950000000000000000e+02,8.019992700000000241e+02
2.960000000000000000e+02,8.024477500000000418e+02
2.970000000000000000e+02,8.028900099999999611e+02
2.980000000000000000e+02,8.033258100000000468e+02
2.990000000000000000e+02,8.037588500000000522e+02
3.000000000000000000e+02,8.041849999999999454e+02
3.010000000000000000e+02,8.046056499999999687e+02
3.020000000000000000e+02,8.050233799999999746e+02
3.030000000000000000e+02,8.054345100000000457e+02
3.040000000000000000e+02,8.058396599999999808e+02
3.050000000000000000e+02,8.062431000000000267e+02
3.060000000000000000e+02,8.066391599999999471e+02
3.070000000000000000e+02,8.070313099999999622e+02
3.080000000000000000e+02,8.074185199999999440e+02
3.090000000000000000e+02,8.078013899999999694e+02
3.100000000000000000e+02,8.081786499999999478e+02
3.110000000000000000e+02,8.085535899999999856e+02
3.120000000000000000e+02,8.089215699999999742e+02
3.130000000000000000e+02,8.092857699999999568e+02
3.140000000000000000e+02,8.096466100000000097e+02
3.150000000000000000e+02,8.100006700000000137e+02
3.160000000000000000e+02,8.103514999999999873e+02
3.170000000000000000e+02,8.106989700000000312e+02
3.180000000000000000e+02,8.110407099999999900e+02
3.190000000000000000e+02,8.113790900000000192e+02
3.200000000000000000e+02,8.117122200000000021e+02
3.210000000000000000e+02,8.120423600000000306e+02
3.220000000000000000e+02,8.123673099999999749e+02
3.230000000000000000e+02,8.126902499999999918e+02
3.240000000000000000e+02,8.130067699999999604e+02
3.250000000000000000e+02,8.133213500000000522e+02
3.260000000000000000e+02,8.136295800000000327e+02
3.270000000000000000e+02,8.139360400000000482e+02
3.280000000000000000e+02,8.142370600000000422e+02
3.290000000000000000e+02,8.145371099999999842e+02
3.300000000000000000e+02,8.148286699999999882e+02
3.310000000000000000e+02,8.151201200000000426e+02
3.320000000000000000e+02,8.154072300000000268e+02
3.330000000000000000e+02,8.156913500000000568e+02
3.340000000000000000e+02,8.159683800000000247e+02
3.350000000000000000e+02,8.162465799999999945e+02
3.360000000000000000e+02,8.165179399999999532e+02
3.370000000000000000e+02,8.167882100000000491e+02
3.380000000000000000e+02,8.170522499999999582e+02
3.390000000000000000e+02,8.173162200000000439e+02
3.400000000000000000e+02,8.175743999999999687e+02
3.410000000000000000e+02,8.178297700000000532e+02
3.420000000000000000e+02,8.180820300000000316e+02
3.430000000000000000e+02,8.183315400000000182e+02
3.440000000000000000e+02,8.185766599999999471e+02
3.450000000000000000e+02,8.188202499999999873e+02
3.460000000000000000e+02,8.190572499999999536e+02
3.470000000000000000e+02,8.192954700000000230e+02
3.480000000000000000e+02,8.195285599999999704e+02
3.490000000000000000e+02,8.197575699999999870e+02
3.500000000000000000e+02,8.199865700000000288e+02
3.510000000000000000e+02,8.202094100000000481e+02
3.520000000000000000e+02,8.204319500000000289e+02
3.530000000000000000e+02,8.206491700000000264e+02
3.540000000000000000e+02,8.208663299999999481e+02
3.550000000000000000e+02,8.210788599999999633e+02
3.560000000000000000e+02,8.212887600000000248e+02
3.570000000000000000e+02,8.214970100000000457e+02
3.580000000000000000e+02,8.216997099999999818e+02
3.590000000000000000e+02,8.219035599999999704e+02
3.600000000000000000e+02,8.221009500000000116e+02
3.610000000000000000e+02,8.222992600000000039e+02
3.620000000000000000e+02,8.224913299999999481e+02
3.630000000000000000e+02,8.226851799999999457e+02
3.640000000000000000e+02,8.228713400000000320e+02
3.650000000000000000e+02,8.230610400000000482e+02
3.660000000000000000e+02,8.232420700000000124e+02
3.670000000000000000e+02,8.234265699999999697e+02
3.680000000000000000e+02,8.236033300000000281e+02
3.690000000000000000e+02,8.237825900000000274e+02
3.700000000000000000e+02,8.239548300000000154e+02
3.710000000000000000e+02,8.241277499999999918e+02
3.720000000000000000e+02,8.242978500000000395e+02
3.730000000000000000e+02,8.244644200000000183e+02
3.740000000000000000e+02,8.246314700000000357e+02
3.750000000000000000e+02,8.247929699999999684e+02
3.760000000000000000e+02,8.249558100000000422e+02
3.770000000000000000e+02,8.251132800000000316e+02
3.780000000000000000e+02,8.252700800000000072e+02
3.790000000000000000e+02,8.254249899999999798e+02
3.800000000000000000e+02,8.255773299999999608e+02
3.810000000000000000e+02,8.257289399999999659e+02
3.820000000000000000e+02,8.258763400000000274e+02
3.830000000000000000e+02,8.260231300000000374e+02
3.840000000000000000e+02,8.261685199999999440e+02
3.850000000000000000e+02,8.263103599999999460e+02
3.860000000000000000e+02,8.264508700000000090e+02
3.870000000000000000e+02,8.265909400000000460e+02
3.880000000000000000e+02,8.267264999999999873e+02
3.890000000000000000e+02,8.268621200000000044e+02
3.900000000000000000e+02,8.269958500000000186e+02
3.910000000000000000e+02,8.271267699999999650e+02
3.920000000000000000e+02,8.272563499999999976e+02
3.930000000000000000e+02,8.273852500000000418e+02
3.940000000000000000e+02,8.275104999999999791e+02
3.950000000000000000e+02,8.276351899999999659e+02
3.960000000000000000e+02,8.277590300000000525e+02
3.970000000000000000e+02,8.278795199999999568e+02
3.980000000000000000e+02,8.279989600000000110e+02
3.990000000000000000e+02,8.281182300000000396e+02
4.000000000000000000e+02,8.282335799999999608e+02
4.010000000000000000e+02,8.283484499999999571e+02
4.020000000000000000e+02,8.284628300000000536e+02
4.030000000000000000e+02,8.285733599999999797e+02
4.040000000000000000e+02,8.286840799999999945e+02
4.050000000000000000e+02,8.287917499999999791e+02
4.060000000000000000e+02,8.289005100000000539e+02
4.070000000000000000e+02,8.290053100000000086e+02
4.080000000000000000e+02,8.291097399999999880e+02
4.090000000000000000e+02,8.292133800000000292e+02
4.100000000000000000e+02,8.293147000000000162e+02
4.110000000000000000e+02,8.294146100000000388e+02
4.120000000000000000e+02,8.295128200000000334e+02
4.130000000000000000e+02,8.296117600000000039e+02
4.140000000000000000e+02,8.297069699999999557e+02
4.150000000000000000e+02,8.298018200000000206e+02
4.160000000000000000e+02,8.298946499999999560e+02
4.170000000000000000e+02,8.299885900000000447e+02
4.180000000000000000e+02,8.300782500000000255e+02
4.190000000000000000e+02,8.301685199999999440e+02
4.200000000000000000e+02,8.302561600000000226e+02
4.210000000000000000e+02,8.303433800000000247e+02
4.220000000000000000e+02,8.304307300000000396e+02
4.230000000000000000e+02,8.305147699999999986e+02
4.240000000000000000e+02,8.305985100000000330e+02
4.250000000000000000e+02,8.306807900000000018e+02
4.260000000000000000e+02,8.307637899999999718e+02
4.270000000000000000e+02,8.308430200000000241e+02
4.280000000000000000e+02,8.309229100000000017e+02
4.290000000000000000e+02,8.310002399999999625e+02
4.300000000000000000e+02,8.310773299999999608e+02
4.310000000000000000e+02,8.311545999999999594e+02
4.320000000000000000e+02,8.312288800000000037e+02
4.330000000000000000e+02,8.313029800000000478e+02
4.340000000000000000e+02,8.313756700000000137e+02
4.350000000000000000e+02,8.314472700000000032e+02
4.360000000000000000e+02,8.315176999999999907e+02
4.370000000000000000e+02,8.315894799999999805e+02
4.380000000000000000e+02,8.316574100000000271e+02
4.390000000000000000e+02,8.317258900000000494e+02
4.400000000000000000e+02,8.317924199999999928e+02
4.410000000000000000e+02,8.318586400000000367e+02
4.420000000000000000e+02,8.319250500000000557e+02
4.430000000000000000e+02,8.319890699999999697e+02
4.440000000000000000e+02,8.320526099999999587e+02
4.450000000000000000e+02,8.321147499999999582e+02
4.460000000000000000e+02,8.321766400000000203e+02
4.470000000000000000e+02,8.322371200000000044e+02
4.480000000000000000e+02,8.322969399999999496e+02
4.490000000000000000e+02,8.323578499999999849e+02
4.500000000000000000e+02,8.324152800000000525e+02
4.510000000000000000e+02,8.324732699999999568e+02
4.520000000000000000e+02,8.325295999999999594e+02
4.530000000000000000e+02,8.325856300000000374e+02
4.540000000000000000e+02,8.326403800000000501e+02
4.550000000000000000e+02,8.326968399999999519e+02
4.560000000000000000e+02,8.327494500000000244e+02
4.570000000000000000e+02,8.328029199999999719e+02
4.580000000000000000e+02,8.328546800000000303e+02
4.590000000000000000e+02,8.329064300000000003e+02
4.600000000000000000e+02,8.329567299999999932e+02
4.610000000000000000e+02,8.330070799999999736e+02
4.620000000000000000e+02,8.330557900000000018e+02
4.630000000000000000e+02,8.331063199999999824e+02
4.640000000000000000e+02,8.331535599999999704e+02
4.650000000000000000e+02,8.332014799999999468e+02
4.660000000000000000e+02,8.332476199999999835e+02
4.670000000000000000e+02,8.332940700000000334e+02
4.680000000000000000e+02,8.333389300000000048e+02
4.690000000000000000e+02,8.333837300000000141e+02
4.700000000000000000e+02,8.334276700000000346e+02
4.710000000000000000e+02,8.334729599999999436e+02
4.720000000000000000e+02,8.335150099999999611e+02
4.730000000000000000e+02,8.335581100000000561e+02
4.740000000000000000e+02,8.335992400000000089e+02
4.750000000000000000e+02,8.336406899999999496e+02
4.760000000000000000e+02,8.336809700000000021e+02
4.770000000000000000e+02,8.337211300000000165e+02
4.780000000000000000e+02,8.337602500000000418e+02
4.790000000000000000e+02,8.337993800000000419e+02
4.800000000000000000e+02,8.338374000000000024e+02
4.810000000000000000e+02,8.338770100000000411e+02
4.820000000000000000e+02,8.339135700000000497e+02
4.830000000000000000e+02,8.339509299999999712e+02
4.840000000000000000e+02,8.339866299999999910e+02
4.850000000000000000e+02,8.340228299999999990e+02
4.860000000000000000e+02,8.340576800000000048e+02
4.870000000000000000e+02,8.340927100000000110e+02
4.880000000000000000e+02,8.341267699999999650e+02
4.890000000000000000e+02,8.341607099999999946e+02
4.900000000000000000e+02,8.341937900000000354e+02
4.910000000000000000e+02,8.342268100000000004e+02
4.920000000000000000e+02,8.342607400000000553e+02
4.930000000000000000e+02,8.342921800000000303e+02
4.940000000000000000e+02,8.343241600000000062e+02
4.950000000000000000e+02,8.343549199999999928e+02
4.960000000000000000e+02,8.343857400000000553e+02
4.970000000000000000e+02,8.344158300000000281e+02
4.980000000000000000e+02,8.344456199999999626e+02
4.990000000000000000e+02,8.344748499999999467e+02
5.000000000000000000e+02,8.345039699999999812e+02
5.010000000000000000e+02,8.345324100000000271e+02
5.020000000000000000e+02,8.345605500000000347e+02
5.030000000000000000e+02,8.345883800000000292e+02
5.040000000000000000e+02,8.346155999999999722e+02
5.050000000000000000e+02,8.346442899999999554e+02
5.060000000000000000e+02,8.346702900000000227e+02
5.070000000000000000e+02,8.346970199999999522e+02
5.080000000000000000e+02,8.347225300000000061e+02
5.090000000000000000e+02,8.347484100000000353e+02
5.100000000000000000e+02,8.347733200000000124e+02
5.110000000000000000e+02,8.347982799999999770e+02
5.120000000000000000e+02,8.348226300000000037e+02
5.130000000000000000e+02,8.348468599999999924e+02
5.140000000000000000e+02,8.348704800000000432e+02
5.150000000000000000e+02,8.348940999999999804e+02
5.160000000000000000e+02,8.349170500000000175e+02
5.170000000000000000e+02,8.349398800000000165e+02
5.180000000000000000e+02,8.349623400000000402e+02
5.190000000000000000e+02,8.349845000000000255e+02
5.200000000000000000e+02,8.350062299999999595e+02
5.210000000000000000e+02,8.350295999999999594e+02
5.220000000000000000e+02,8.350501699999999801e+02
5.230000000000000000e+02,8.350717200000000275e+02
5.240000000000000000e+02,8.350920399999999972e+02
5.250000000000000000e+02,8.351127300000000560e+02
5.260000000000000000e+02,8.351325100000000248e+02
5.270000000000000000e+02,8.351525900000000320e+02
5.280000000000000000e+02,8.351718799999999874e+02
5.290000000000000000e+02,8.351912800000000061e+02
5.300000000000000000e+02,8.352101400000000240e+02
5.310000000000000000e+02,8.352289399999999659e+02
5.320000000000000000e+02,8.352472500000000082e+02
5.330000000000000000e+02,8.352656200000000126e+02
5.340000000000000000e+02,8.352834500000000162e+02
5.350000000000000000e+02,8.353011500000000069e+02
5.360000000000000000e+02,8.353185999999999467e+02
5.370000000000000000e+02,8.353358200000000124e+02
5.380000000000000000e+02,8.353526600000000144e+02
5.390000000000000000e+02,8.353695099999999911e+02
5.400000000000000000e+02,8.353858599999999797e+02
5.410000000000000000e+02,8.354021000000000186e+02
5.420000000000000000e+02,8.354198599999999715e+02
5.430000000000000000e+02,8.354350600000000213e+02
5.440000000000000000e+02,8.354511700000000474e+02
5.450000000000000000e+02,8.354662499999999454e+02
5.460000000000000000e+02,8.354816299999999956e+02
5.470000000000000000e+02,8.354963999999999942e+02
5.480000000000000000e+02,8.355113499999999931e+02
5.490000000000000000e+02,8.355257000000000289e+02
5.500000000000000000e+02,8.355401000000000522e+02
5.510000000000000000e+02,8.355542000000000371e+02
5.520000000000000000e+02,8.355681799999999839e+02
5.530000000000000000e+02,8.355817899999999554e+02
5.540000000000000000e+02,8.355954000000000406e+02
5.550000000000000000e+02,8.356086400000000367e+02
5.560000000000000000e+02,8.356218300000000454e+02
5.570000000000000000e+02,8.356347700000000032e+02
5.580000000000000000e+02,8.356475799999999481e+02
5.590000000000000000e+02,8.356601600000000190e+02
5.600000000000000000e+02,8.356726099999999633e+02
5.610000000000000000e+02,8.356848099999999704e+02
5.620000000000000000e+02,8.356969599999999900e+02
5.630000000000000000e+02,8.357088599999999587e+02
5.640000000000000000e+02,8.357205800000000409e+02
5.650000000000000000e+02,8.357321799999999712e+02
5.660000000000000000e+02,8.357435900000000402e+02
5.670000000000000000e+02,8.357548199999999952e+02
5.680000000000000000e+02,8.357659300000000258e+02
5.690000000000000000e+02,8.357769200000000183e+02
5.700000000000000000e+02,8.357876599999999598e+02
5.710000000000000000e+02,8.357999899999999798e+02
5.720000000000000000e+02,8.358099399999999832e+02
5.730000000000000000e+02,8.358207999999999629e+02
5.740000000000000000e+02,8.358306900000000041e+02
5.750000000000000000e+02,8.358410599999999704e+02
5.760000000000000000e+02,8.358507700000000114e+02
5.770000000000000000e+02,8.358607200000000148e+02
5.780000000000000000e+02,8.358702399999999670e+02
5.790000000000000000e+02,8.358798799999999574e+02
5.800000000000000000e+02,8.358890999999999849e+02
5.810000000000000000e+02,8.358985000000000127e+02
5.820000000000000000e+02,8.359074699999999893e+02
