# Time [s], Thickness [m]
1.590000000000000000e+03,7.876133500000000176e-03
1.591000000000000000e+03,7.875887700000000491e-03
1.592000000000000000e+03,7.875641799999999471e-03
1.593000000000000000e+03,7.875395900000000185e-03
1.594000000000000000e+03,7.875149099999999291e-03
1.595000000000000000e+03,7.874903299999999606e-03
1.596000000000000000e+03,7.874657400000000321e-03
1.597000000000000000e+03,7.874410599999999427e-03
1.598000000000000000e+03,7.874164700000000142e-03
1.599000000000000000e+03,7.873917899999999248e-03
1.600000000000000000e+03,7.873672099999999563e-03
1.601000000000000000e+03,7.873425300000000404e-03
1.602000000000000000e+03,7.873178499999999511e-03
1.603000000000000000e+03,7.872931700000000352e-03
1.604000000000000000e+03,7.872684899999999458e-03
1.605000000000000000e+03,7.872438100000000299e-03
1.606000000000000000e+03,7.872191299999999406e-03
1.607000000000000000e+03,7.871944500000000247e-03
1.608000000000000000e+03,7.871696699999999880e-03
1.609000000000000000e+03,7.871449900000000721e-03
1.610000000000000000e+03,7.871203099999999828e-03
1.611000000000000000e+03,7.870955400000000796e-03
1.612000000000000000e+03,7.870707700000000029e-03
1.613000000000000000e+03,7.870460899999999135e-03
1.614000000000000000e+03,7.870213100000000503e-03
1.615000000000000000e+03,7.869965399999999736e-03
1.616000000000000000e+03,7.869717700000000704e-03
1.617000000000000000e+03,7.869469900000000337e-03
1.618000000000000000e+03,7.869222199999999570e-03
1.619000000000000000e+03,7.868974500000000538e-03
1.620000000000000000e+03,7.868726700000000171e-03
1.621000000000000000e+03,7.868478099999999531e-03
1.622000000000000000e+03,7.868230299999999164e-03
1.623000000000000000e+03,7.867982600000000132e-03
1.624000000000000000e+03,7.867733899999999891e-03
1.625000000000000000e+03,7.867486200000000859e-03
1.626000000000000000e+03,7.867237600000000219e-03
1.627000000000000000e+03,7.866988899999999979e-03
1.628000000000000000e+03,7.866740199999999739e-03
1.629000000000000000e+03,7.866492500000000707e-03
1.630000000000000000e+03,7.866243800000000466e-03
1.631000000000000000e+03,7.865995199999999826e-03
1.632000000000000000e+03,7.865746499999999586e-03
1.633000000000000000e+03,7.865496899999999472e-03
1.634000000000000000e+03,7.865248199999999232e-03
1.635000000000000000e+03,7.864999600000000327e-03
1.636000000000000000e+03,7.864750900000000086e-03
1.637000000000000000e+03,7.864501299999999973e-03
1.638000000000000000e+03,7.864252699999999333e-03
1.639000000000000000e+03,7.864003099999999219e-03
1.640000000000000000e+03,7.863754400000000713e-03
1.641000000000000000e+03,7.863504800000000600e-03
1.642000000000000000e+03,7.863255200000000486e-03
1.643000000000000000e+03,7.863006599999999846e-03
1.644000000000000000e+03,7.862756999999999732e-03
1.645000000000000000e+03,7.862507399999999619e-03
1.646000000000000000e+03,7.862257799999999505e-03
1.647000000000000000e+03,7.862008199999999392e-03
1.648000000000000000e+03,7.861758599999999278e-03
1.649000000000000000e+03,7.861508999999999164e-03
1.650000000000000000e+03,7.861258499999999177e-03
1.651000000000000000e+03,7.861008900000000799e-03
1.652000000000000000e+03,7.860759300000000685e-03
1.653000000000000000e+03,7.860508699999999363e-03
1.654000000000000000e+03,7.860259200000000585e-03
1.655000000000000000e+03,7.860008599999999263e-03
1.656000000000000000e+03,7.859758999999999149e-03
1.657000000000000000e+03,7.859508499999999162e-03
1.658000000000000000e+03,7.859258900000000783e-03
1.659000000000000000e+03,7.859008400000000796e-03
1.660000000000000000e+03,7.858757900000000809e-03
1.661000000000000000e+03,7.858507299999999487e-03
1.662000000000000000e+03,7.858256799999999501e-03
1.663000000000000000e+03,7.858006299999999514e-03
1.664000000000000000e+03,7.857755799999999527e-03
1.665000000000000000e+03,7.857505199999999940e-03
1.666000000000000000e+03,7.857254699999999953e-03
1.667000000000000000e+03,7.857004199999999966e-03
1.668000000000000000e+03,7.856753699999999979e-03
1.669000000000000000e+03,7.856502200000000519e-03
1.670000000000000000e+03,7.856251700000000532e-03
1.671000000000000000e+03,7.856001099999999210e-03
1.672000000000000000e+03,7.855749699999999350e-03
1.673000000000000000e+03,7.855499199999999363e-03
1.674000000000000000e+03,7.855247699999999902e-03
1.675000000000000000e+03,7.854997199999999916e-03
1.676000000000000000e+03,7.854745700000000455e-03
1.677000000000000000e+03,7.854494300000000595e-03
1.678000000000000000e+03,7.854243699999999273e-03
1.679000000000000000e+03,7.853992299999999413e-03
1.680000000000000000e+03,7.853740799999999952e-03
1.681000000000000000e+03,7.853489400000000092e-03
1.682000000000000000e+03,7.853237900000000632e-03
1.683000000000000000e+03,7.852986500000000772e-03
1.684000000000000000e+03,7.852734999999999577e-03
1.685000000000000000e+03,7.852483500000000116e-03
1.686000000000000000e+03,7.852232100000000256e-03
1.687000000000000000e+03,7.851980600000000796e-03
1.688000000000000000e+03,7.851728199999999727e-03
1.689000000000000000e+03,7.851476799999999867e-03
1.690000000000000000e+03,7.851225300000000407e-03
1.691000000000000000e+03,7.850973900000000547e-03
1.692000000000000000e+03,7.850721499999999478e-03
1.693000000000000000e+03,7.850470000000000018e-03
1.694000000000000000e+03,7.850217600000000684e-03
1.695000000000000000e+03,7.849966200000000824e-03
1.696000000000000000e+03,7.849713799999999755e-03
1.697000000000000000e+03,7.849461400000000422e-03
1.698000000000000000e+03,7.849209899999999226e-03
1.699000000000000000e+03,7.848957599999999493e-03
1.700000000000000000e+03,7.848705200000000159e-03
1.701000000000000000e+03,7.848453700000000699e-03
1.702000000000000000e+03,7.848201299999999631e-03
1.703000000000000000e+03,7.847948900000000297e-03
1.704000000000000000e+03,7.847696499999999228e-03
1.705000000000000000e+03,7.847444199999999495e-03
1.706000000000000000e+03,7.847191800000000161e-03
1.707000000000000000e+03,7.846939400000000828e-03
1.708000000000000000e+03,7.846686999999999759e-03
1.709000000000000000e+03,7.846434600000000426e-03
1.710000000000000000e+03,7.846182199999999357e-03
1.711000000000000000e+03,7.845929800000000023e-03
1.712000000000000000e+03,7.845676500000000816e-03
1.713000000000000000e+03,7.845424099999999748e-03
1.714000000000000000e+03,7.845171700000000414e-03
1.715000000000000000e+03,7.844918399999999473e-03
1.716000000000000000e+03,7.844666000000000139e-03
1.717000000000000000e+03,7.844413600000000805e-03
1.718000000000000000e+03,7.844160299999999864e-03
1.719000000000000000e+03,7.843907900000000530e-03
1.720000000000000000e+03,7.843654599999999588e-03
1.721000000000000000e+03,7.843402200000000254e-03
1.722000000000000000e+03,7.843148899999999313e-03
1.723000000000000000e+03,7.842895600000000106e-03
1.724000000000000000e+03,7.842643200000000772e-03
1.725000000000000000e+03,7.842389899999999830e-03
1.726000000000000000e+03,7.842136499999999288e-03
1.727000000000000000e+03,7.841884199999999555e-03
1.728000000000000000e+03,7.841630800000000748e-03
1.729000000000000000e+03,7.841377499999999806e-03
1.730000000000000000e+03,7.841124200000000599e-03
1.731000000000000000e+03,7.840870899999999658e-03
1.732000000000000000e+03,7.840617600000000451e-03
1.733000000000000000e+03,7.840364199999999908e-03
1.734000000000000000e+03,7.840111900000000175e-03
1.735000000000000000e+03,7.839858499999999633e-03
1.736000000000000000e+03,7.839604300000000553e-03
1.737000000000000000e+03,7.839350999999999611e-03
1.738000000000000000e+03,7.839097600000000804e-03
1.739000000000000000e+03,7.838844299999999862e-03
1.740000000000000000e+03,7.838591000000000655e-03
1.741000000000000000e+03,7.838337699999999714e-03
1.742000000000000000e+03,7.838084400000000507e-03
1.743000000000000000e+03,7.837830100000000091e-03
1.744000000000000000e+03,7.837576799999999150e-03
1.745000000000000000e+03,7.837323499999999943e-03
1.746000000000000000e+03,7.837070200000000736e-03
1.747000000000000000e+03,7.836815900000000321e-03
1.748000000000000000e+03,7.836562599999999379e-03
1.749000000000000000e+03,7.836308300000000698e-03
1.750000000000000000e+03,7.836054999999999757e-03
1.751000000000000000e+03,7.835800800000000677e-03
1.752000000000000000e+03,7.835547400000000134e-03
1.753000000000000000e+03,7.835293199999999320e-03
1.754000000000000000e+03,7.835039900000000113e-03
1.755000000000000000e+03,7.834785599999999697e-03
1.756000000000000000e+03,7.834532300000000490e-03
1.757000000000000000e+03,7.834278000000000075e-03
1.758000000000000000e+03,7.834024699999999133e-03
1.759000000000000000e+03,7.833770500000000053e-03
1.760000000000000000e+03,7.833516199999999638e-03
1.761000000000000000e+03,7.833262900000000431e-03
1.762000000000000000e+03,7.833008699999999616e-03
1.763000000000000000e+03,7.832754399999999201e-03
1.764000000000000000e+03,7.832500200000000121e-03
1.765000000000000000e+03,7.832245899999999705e-03
1.766000000000000000e+03,7.831992600000000498e-03
1.767000000000000000e+03,7.831738300000000083e-03
1.768000000000000000e+03,7.831484099999999268e-03
1.769000000000000000e+03,7.831229800000000588e-03
1.770000000000000000e+03,7.830975599999999773e-03
1.771000000000000000e+03,7.830721299999999357e-03
1.772000000000000000e+03,7.830467100000000277e-03
1.773000000000000000e+03,7.830212799999999862e-03
1.774000000000000000e+03,7.829958600000000782e-03
1.775000000000000000e+03,7.829704300000000367e-03
1.776000000000000000e+03,7.829450099999999552e-03
1.777000000000000000e+03,7.829195799999999136e-03
1.778000000000000000e+03,7.828941600000000056e-03
1.779000000000000000e+03,7.828687299999999641e-03
1.780000000000000000e+03,7.828433100000000561e-03
1.781000000000000000e+03,7.828178800000000145e-03
1.782000000000000000e+03,7.827924599999999331e-03
1.783000000000000000e+03,7.827670300000000650e-03
1.784000000000000000e+03,7.827415100000000361e-03
1.785000000000000000e+03,7.827160899999999547e-03
1.786000000000000000e+03,7.826906600000000866e-03
1.787000000000000000e+03,7.826652400000000051e-03
1.788000000000000000e+03,7.826398099999999636e-03
1.789000000000000000e+03,7.826142899999999347e-03
1.790000000000000000e+03,7.825888700000000267e-03
1.791000000000000000e+03,7.825634399999999852e-03
1.792000000000000000e+03,7.825379299999999164e-03
1.793000000000000000e+03,7.825125000000000483e-03
1.794000000000000000e+03,7.824870799999999668e-03
1.795000000000000000e+03,7.824615599999999380e-03
1.796000000000000000e+03,7.824361300000000699e-03
1.797000000000000000e+03,7.824107099999999884e-03
1.798000000000000000e+03,7.823851899999999596e-03
1.799000000000000000e+03,7.823597599999999180e-03
1.800000000000000000e+03,7.823342500000000227e-03
1.801000000000000000e+03,7.823088199999999812e-03
1.802000000000000000e+03,7.822834000000000731e-03
1.803000000000000000e+03,7.822578800000000443e-03
1.804000000000000000e+03,7.822324500000000028e-03
1.805000000000000000e+03,7.822069299999999739e-03
1.806000000000000000e+03,7.821815100000000659e-03
1.807000000000000000e+03,7.821559900000000370e-03
1.808000000000000000e+03,7.821305699999999556e-03
1.809000000000000000e+03,7.821050499999999267e-03
1.810000000000000000e+03,7.820796200000000586e-03
1.811000000000000000e+03,7.820541000000000298e-03
1.812000000000000000e+03,7.820285899999999610e-03
1.813000000000000000e+03,7.820031599999999194e-03
1.814000000000000000e+03,7.819776400000000641e-03
1.815000000000000000e+03,7.819522199999999826e-03
1.816000000000000000e+03,7.819266999999999537e-03
1.817000000000000000e+03,7.819011799999999249e-03
1.818000000000000000e+03,7.818757600000000169e-03
1.819000000000000000e+03,7.818502399999999880e-03
1.820000000000000000e+03,7.818247199999999592e-03
1.821000000000000000e+03,7.817992899999999176e-03
1.822000000000000000e+03,7.817737800000000223e-03
1.823000000000000000e+03,7.817482599999999934e-03
1.824000000000000000e+03,7.817228299999999519e-03
1.825000000000000000e+03,7.816973099999999230e-03
1.826000000000000000e+03,7.816718000000000277e-03
1.827000000000000000e+03,7.816463699999999862e-03
1.828000000000000000e+03,7.816208499999999573e-03
1.829000000000000000e+03,7.815953299999999285e-03
1.830000000000000000e+03,7.815699100000000205e-03
1.831000000000000000e+03,7.815443899999999916e-03
1.832000000000000000e+03,7.815188699999999627e-03
1.833000000000000000e+03,7.814933499999999339e-03
1.834000000000000000e+03,7.814679300000000259e-03
1.835000000000000000e+03,7.814424099999999970e-03
1.836000000000000000e+03,7.814168899999999682e-03
1.837000000000000000e+03,7.813913699999999393e-03
1.838000000000000000e+03,7.813658600000000440e-03
1.839000000000000000e+03,7.813404300000000025e-03
1.840000000000000000e+03,7.813149099999999736e-03
1.841000000000000000e+03,7.812893899999999447e-03
1.842000000000000000e+03,7.812638800000000494e-03
1.843000000000000000e+03,7.812384099999999942e-03
1.844000000000000000e+03,7.812128899999999654e-03
1.845000000000000000e+03,7.811874199999999970e-03
1.846000000000000000e+03,7.811618999999999681e-03
1.847000000000000000e+03,7.811363800000000260e-03
1.848000000000000000e+03,7.811109099999999708e-03
1.849000000000000000e+03,7.810853900000000287e-03
