# Time [s], Temperature [C]
1.060000000000000000e+02,4.694988399999999729e+02
1.070000000000000000e+02,4.706408999999999878e+02
1.080000000000000000e+02,4.717687099999999987e+02
1.090000000000000000e+02,4.728861099999999738e+02
1.100000000000000000e+02,4.739951500000000237e+02
1.110000000000000000e+02,4.750906400000000076e+02
1.120000000000000000e+02,4.761765700000000265e+02
1.130000000000000000e+02,4.772571100000000115e+02
1.140000000000000000e+02,4.783268400000000042e+02
1.150000000000000000e+02,4.793925500000000284e+02
1.160000000000000000e+02,4.804477499999999850e+02
1.170000000000000000e+02,4.814932299999999827e+02
1.180000000000000000e+02,4.825340600000000109e+02
1.190000000000000000e+02,4.835644800000000032e+02
1.200000000000000000e+02,4.845895399999999995e+02
1.210000000000000000e+02,4.855994600000000219e+02
1.220000000000000000e+02,4.863593799999999874e+02
1.230000000000000000e+02,4.851574699999999893e+02
1.240000000000000000e+02,4.860285600000000272e+02
1.250000000000000000e+02,4.866393100000000231e+02
1.260000000000000000e+02,4.874897500000000150e+02
1.270000000000000000e+02,4.883425599999999918e+02
1.280000000000000000e+02,4.892502700000000004e+02
1.290000000000000000e+02,4.901742899999999850e+02
1.300000000000000000e+02,4.911102900000000204e+02
1.310000000000000000e+02,4.920583199999999806e+02
1.320000000000000000e+02,4.930136400000000094e+02
1.330000000000000000e+02,4.939603599999999801e+02
1.340000000000000000e+02,4.949109799999999950e+02
1.350000000000000000e+02,4.958571800000000280e+02
1.360000000000000000e+02,4.967958699999999794e+02
1.370000000000000000e+02,4.977393200000000206e+02
1.380000000000000000e+02,4.986667199999999980e+02
1.390000000000000000e+02,4.995905500000000075e+02
1.400000000000000000e+02,5.005106499999999983e+02
1.410000000000000000e+02,5.014172100000000114e+02
1.420000000000000000e+02,5.023196699999999737e+02
1.430000000000000000e+02,5.032184399999999869e+02
1.440000000000000000e+02,5.041049499999999739e+02
1.450000000000000000e+02,5.049806199999999876e+02
1.460000000000000000e+02,5.058597399999999880e+02
1.470000000000000000e+02,5.067263800000000060e+02
1.480000000000000000e+02,5.075909700000000271e+02
1.490000000000000000e+02,5.084441199999999981e+02
1.500000000000000000e+02,5.092950700000000097e+02
1.510000000000000000e+02,5.101321699999999737e+02
1.520000000000000000e+02,5.109723200000000247e+02
1.530000000000000000e+02,5.118005099999999743e+02
1.540000000000000000e+02,5.126281099999999924e+02
1.550000000000000000e+02,5.134499499999999443e+02
1.560000000000000000e+02,5.142611699999999928e+02
1.570000000000000000e+02,5.150716599999999517e+02
1.580000000000000000e+02,5.158737200000000485e+02
1.590000000000000000e+02,5.166721800000000258e+02
1.600000000000000000e+02,5.174662499999999454e+02
1.610000000000000000e+02,5.182562299999999595e+02
1.620000000000000000e+02,5.190345499999999674e+02
1.630000000000000000e+02,5.198126200000000381e+02
1.640000000000000000e+02,5.205864900000000262e+02
1.650000000000000000e+02,5.213500400000000354e+02
1.660000000000000000e+02,5.221124899999999798e+02
1.670000000000000000e+02,5.228695699999999533e+02
1.680000000000000000e+02,5.236232300000000350e+02
1.690000000000000000e+02,5.243719499999999698e+02
1.700000000000000000e+02,5.251152299999999968e+02
1.710000000000000000e+02,5.258538200000000415e+02
1.720000000000000000e+02,5.265884999999999536e+02
1.730000000000000000e+02,5.273192699999999604e+02
1.740000000000000000e+02,5.280444899999999961e+02
1.750000000000000000e+02,5.287642200000000230e+02
1.760000000000000000e+02,5.294836400000000367e+02
1.770000000000000000e+02,5.301937900000000354e+02
1.780000000000000000e+02,5.308986800000000130e+02
1.790000000000000000e+02,5.316017500000000382e+02
1.800000000000000000e+02,5.323000500000000557e+02
1.810000000000000000e+02,5.329974399999999832e+02
1.820000000000000000e+02,5.336859100000000353e+02
1.830000000000000000e+02,5.343712799999999561e+02
1.840000000000000000e+02,5.350529800000000478e+02
1.850000000000000000e+02,5.357332800000000361e+02
1.860000000000000000e+02,5.364044800000000350e+02
1.870000000000000000e+02,5.370252699999999777e+02
1.880000000000000000e+02,5.375804399999999532e+02
1.890000000000000000e+02,5.381507599999999911e+02
1.900000000000000000e+02,5.387548199999999952e+02
1.910000000000000000e+02,5.393510700000000497e+02
1.920000000000000000e+02,5.399549600000000282e+02
1.930000000000000000e+02,5.405533400000000483e+02
1.940000000000000000e+02,5.411601600000000190e+02
1.950000000000000000e+02,5.417686800000000176e+02
1.960000000000000000e+02,5.423802500000000464e+02
1.970000000000000000e+02,5.429885900000000447e+02
1.980000000000000000e+02,5.436016200000000254e+02
1.990000000000000000e+02,5.442096599999999853e+02
2.000000000000000000e+02,5.448256800000000339e+02
2.010000000000000000e+02,5.454320099999999911e+02
2.020000000000000000e+02,5.460409499999999525e+02
2.030000000000000000e+02,5.466433100000000422e+02
2.040000000000000000e+02,5.472509199999999510e+02
2.050000000000000000e+02,5.478482099999999946e+02
2.060000000000000000e+02,5.484475099999999657e+02
2.070000000000000000e+02,5.490377799999999979e+02
2.080000000000000000e+02,5.496326900000000251e+02
2.090000000000000000e+02,5.502172900000000482e+02
2.100000000000000000e+02,5.508018799999999828e+02
2.110000000000000000e+02,5.513776199999999790e+02
2.120000000000000000e+02,5.519581899999999450e+02
2.130000000000000000e+02,5.525269799999999805e+02
2.140000000000000000e+02,5.530964400000000296e+02
2.150000000000000000e+02,5.536625400000000354e+02
2.160000000000000000e+02,5.542255199999999604e+02
2.170000000000000000e+02,5.547810699999999997e+02
2.180000000000000000e+02,5.553345299999999725e+02
2.190000000000000000e+02,5.558834799999999632e+02
2.200000000000000000e+02,5.564282200000000103e+02
2.210000000000000000e+02,5.569713699999999790e+02
2.220000000000000000e+02,5.575116600000000062e+02
2.230000000000000000e+02,5.580421800000000303e+02
2.240000000000000000e+02,5.585729400000000169e+02
2.250000000000000000e+02,5.591001599999999598e+02
2.260000000000000000e+02,5.596196300000000292e+02
2.270000000000000000e+02,5.601428200000000288e+02
2.280000000000000000e+02,5.606559399999999869e+02
2.290000000000000000e+02,5.611669299999999794e+02
2.300000000000000000e+02,5.616762099999999691e+02
2.310000000000000000e+02,5.621832299999999805e+02
2.320000000000000000e+02,5.626825599999999667e+02
2.330000000000000000e+02,5.631782799999999725e+02
2.340000000000000000e+02,5.636613200000000461e+02
2.350000000000000000e+02,5.641409300000000258e+02
2.360000000000000000e+02,5.646124300000000176e+02
2.370000000000000000e+02,5.650761099999999715e+02
2.380000000000000000e+02,5.655369899999999461e+02
2.390000000000000000e+02,5.659975600000000213e+02
2.400000000000000000e+02,5.664517799999999852e+02
2.410000000000000000e+02,5.669068600000000515e+02
2.420000000000000000e+02,5.673599199999999882e+02
2.430000000000000000e+02,5.678084700000000566e+02
2.440000000000000000e+02,5.682580600000000004e+02
2.450000000000000000e+02,5.687047700000000532e+02
2.460000000000000000e+02,5.691494800000000396e+02
2.470000000000000000e+02,5.695943600000000515e+02
2.480000000000000000e+02,5.700385700000000497e+02
2.490000000000000000e+02,5.704808299999999690e+02
2.500000000000000000e+02,5.709184000000000196e+02
2.510000000000000000e+02,5.713583999999999605e+02
2.520000000000000000e+02,5.717950399999999718e+02
2.530000000000000000e+02,5.722273599999999760e+02
2.540000000000000000e+02,5.726591200000000299e+02
2.550000000000000000e+02,5.730916700000000219e+02
2.560000000000000000e+02,5.735211799999999585e+02
2.570000000000000000e+02,5.739465300000000525e+02
2.580000000000000000e+02,5.743722500000000082e+02
2.590000000000000000e+02,5.747955299999999852e+02
2.600000000000000000e+02,5.752188700000000381e+02
2.610000000000000000e+02,5.756363499999999931e+02
2.620000000000000000e+02,5.760544399999999996e+02
2.630000000000000000e+02,5.764714400000000296e+02
2.640000000000000000e+02,5.768857400000000553e+02
2.650000000000000000e+02,5.772992600000000039e+02
2.660000000000000000e+02,5.777080099999999447e+02
2.670000000000000000e+02,5.781170700000000124e+02
2.680000000000000000e+02,5.785256299999999783e+02
2.690000000000000000e+02,5.789325599999999667e+02
2.700000000000000000e+02,5.793374000000000024e+02
2.710000000000000000e+02,5.797380399999999554e+02
2.720000000000000000e+02,5.801400099999999611e+02
2.730000000000000000e+02,5.805410200000000032e+02
2.740000000000000000e+02,5.809397599999999784e+02
2.750000000000000000e+02,5.813380100000000539e+02
2.760000000000000000e+02,5.817354100000000017e+02
2.770000000000000000e+02,5.821279899999999543e+02
2.780000000000000000e+02,5.825227700000000368e+02
2.790000000000000000e+02,5.829168700000000172e+02
2.800000000000000000e+02,5.833099399999999832e+02
2.810000000000000000e+02,5.837022699999999986e+02
2.820000000000000000e+02,5.840931399999999485e+02
2.830000000000000000e+02,5.844841900000000123e+02
2.840000000000000000e+02,5.848718300000000454e+02
2.850000000000000000e+02,5.852610499999999547e+02
2.860000000000000000e+02,5.856505700000000161e+02
2.870000000000000000e+02,5.860396100000000388e+02
2.880000000000000000e+02,5.864278000000000475e+02
2.890000000000000000e+02,5.868178699999999708e+02
2.900000000000000000e+02,5.872077600000000075e+02
2.910000000000000000e+02,5.875932599999999866e+02
2.920000000000000000e+02,5.879811999999999443e+02
2.930000000000000000e+02,5.883684700000000021e+02
2.940000000000000000e+02,5.887543299999999817e+02
2.950000000000000000e+02,5.891402600000000120e+02
2.960000000000000000e+02,5.895278299999999945e+02
2.970000000000000000e+02,5.899149200000000519e+02
2.980000000000000000e+02,5.903031600000000481e+02
2.990000000000000000e+02,5.906915299999999434e+02
3.000000000000000000e+02,5.910825200000000450e+02
3.010000000000000000e+02,5.914752200000000357e+02
3.020000000000000000e+02,5.918714599999999564e+02
3.030000000000000000e+02,5.922687399999999798e+02
3.040000000000000000e+02,5.926685800000000199e+02
3.050000000000000000e+02,5.930703700000000254e+02
3.060000000000000000e+02,5.934760700000000497e+02
3.070000000000000000e+02,5.938846399999999903e+02
3.080000000000000000e+02,5.942985800000000154e+02
3.090000000000000000e+02,5.947151499999999942e+02
3.100000000000000000e+02,5.951335400000000391e+02
3.110000000000000000e+02,5.955587199999999939e+02
3.120000000000000000e+02,5.959874899999999798e+02
3.130000000000000000e+02,5.964217499999999745e+02
3.140000000000000000e+02,5.968586999999999989e+02
3.150000000000000000e+02,5.973035899999999856e+02
3.160000000000000000e+02,5.977533600000000433e+02
3.170000000000000000e+02,5.982070300000000316e+02
3.180000000000000000e+02,5.986674199999999928e+02
3.190000000000000000e+02,5.991344000000000278e+02
3.200000000000000000e+02,5.996065700000000334e+02
3.210000000000000000e+02,6.000871600000000399e+02
3.220000000000000000e+02,6.005737900000000309e+02
3.230000000000000000e+02,6.010640300000000025e+02
3.240000000000000000e+02,6.015642100000000028e+02
3.250000000000000000e+02,6.020667700000000195e+02
3.260000000000000000e+02,6.025797099999999773e+02
3.270000000000000000e+02,6.030944799999999759e+02
3.280000000000000000e+02,6.036196300000000292e+02
3.290000000000000000e+02,6.041471599999999853e+02
3.300000000000000000e+02,6.046815199999999777e+02
3.310000000000000000e+02,6.052213699999999790e+02
3.320000000000000000e+02,6.057664200000000392e+02
3.330000000000000000e+02,6.063123799999999619e+02
3.340000000000000000e+02,6.068647499999999582e+02
3.350000000000000000e+02,6.074215100000000120e+02
3.360000000000000000e+02,6.079783300000000281e+02
3.370000000000000000e+02,6.085407699999999522e+02
3.380000000000000000e+02,6.091049199999999928e+02
3.390000000000000000e+02,6.096717499999999745e+02
3.400000000000000000e+02,6.102388899999999694e+02
3.410000000000000000e+02,6.108094499999999698e+02
3.420000000000000000e+02,6.113781699999999546e+02
3.430000000000000000e+02,6.119485499999999547e+02
3.440000000000000000e+02,6.125204499999999825e+02
3.450000000000000000e+02,6.130892300000000432e+02
3.460000000000000000e+02,6.136631499999999733e+02
3.470000000000000000e+02,6.142323599999999715e+02
3.480000000000000000e+02,6.148029199999999719e+02
3.490000000000000000e+02,6.153720700000000079e+02
3.500000000000000000e+02,6.159388400000000274e+02
3.510000000000000000e+02,6.165059199999999464e+02
3.520000000000000000e+02,6.170705000000000382e+02
3.530000000000000000e+02,6.176356200000000172e+02
3.540000000000000000e+02,6.181962300000000141e+02
3.550000000000000000e+02,6.187564700000000357e+02
3.560000000000000000e+02,6.193159799999999677e+02
3.570000000000000000e+02,6.198691400000000158e+02
3.580000000000000000e+02,6.204246799999999666e+02
3.590000000000000000e+02,6.209750999999999976e+02
3.600000000000000000e+02,6.215235000000000127e+02
3.610000000000000000e+02,6.220696400000000494e+02
3.620000000000000000e+02,6.226118800000000419e+02
3.630000000000000000e+02,6.231553300000000490e+02
3.640000000000000000e+02,6.236917099999999436e+02
3.650000000000000000e+02,6.242275399999999763e+02
3.660000000000000000e+02,6.247598900000000413e+02
3.670000000000000000e+02,6.252884500000000116e+02
3.680000000000000000e+02,6.258156099999999924e+02
3.690000000000000000e+02,6.263389899999999670e+02
3.700000000000000000e+02,6.268595000000000255e+02
3.710000000000000000e+02,6.273759199999999510e+02
3.720000000000000000e+02,6.278922700000000532e+02
3.730000000000000000e+02,6.284016699999999673e+02
3.740000000000000000e+02,6.289104599999999436e+02
3.750000000000000000e+02,6.294157699999999522e+02
3.760000000000000000e+02,6.299172399999999925e+02
3.770000000000000000e+02,6.304154099999999517e+02
3.780000000000000000e+02,6.309099700000000439e+02
3.790000000000000000e+02,6.314030199999999695e+02
3.800000000000000000e+02,6.318912400000000389e+02
3.810000000000000000e+02,6.323773800000000165e+02
3.820000000000000000e+02,6.328580899999999474e+02
3.830000000000000000e+02,6.333374599999999646e+02
3.840000000000000000e+02,6.338146400000000540e+02
3.850000000000000000e+02,6.342857099999999946e+02
3.860000000000000000e+02,6.347564099999999598e+02
3.870000000000000000e+02,6.352210700000000543e+02
3.880000000000000000e+02,6.356832900000000564e+02
3.890000000000000000e+02,6.361449000000000069e+02
3.900000000000000000e+02,6.366000999999999976e+02
3.910000000000000000e+02,6.370530400000000100e+02
3.920000000000000000e+02,6.375034200000000055e+02
3.930000000000000000e+02,6.379489099999999553e+02
3.940000000000000000e+02,6.383921500000000151e+02
3.950000000000000000e+02,6.388327600000000075e+02
3.960000000000000000e+02,6.392712999999999965e+02
3.970000000000000000e+02,6.397036699999999882e+02
3.980000000000000000e+02,6.401353800000000547e+02
3.990000000000000000e+02,6.405627399999999625e+02
4.000000000000000000e+02,6.409860800000000154e+02
4.010000000000000000e+02,6.414080199999999650e+02
4.020000000000000000e+02,6.418262899999999718e+02
4.030000000000000000e+02,6.422409699999999475e+02
4.040000000000000000e+02,6.426536300000000210e+02
4.050000000000000000e+02,6.430612800000000107e+02
4.060000000000000000e+02,6.434669199999999591e+02
4.070000000000000000e+02,6.438704199999999673e+02
4.080000000000000000e+02,6.442700200000000450e+02
4.090000000000000000e+02,6.446665000000000418e+02
4.100000000000000000e+02,6.450612800000000107e+02
4.110000000000000000e+02,6.454508100000000468e+02
4.120000000000000000e+02,6.458384399999999914e+02
4.130000000000000000e+02,6.462240600000000086e+02
4.140000000000000000e+02,6.466061399999999821e+02
4.150000000000000000e+02,6.469850500000000011e+02
4.160000000000000000e+02,6.473615099999999529e+02
4.170000000000000000e+02,6.477348600000000260e+02
4.180000000000000000e+02,6.481052200000000312e+02
4.190000000000000000e+02,6.484732099999999946e+02
4.200000000000000000e+02,6.488366099999999506e+02
4.210000000000000000e+02,6.491984899999999925e+02
4.220000000000000000e+02,6.495579199999999673e+02
4.230000000000000000e+02,6.499142500000000382e+02
4.240000000000000000e+02,6.502678799999999910e+02
4.250000000000000000e+02,6.506176100000000133e+02
4.260000000000000000e+02,6.509658200000000079e+02
4.270000000000000000e+02,6.513106699999999591e+02
4.280000000000000000e+02,6.516539900000000216e+02
4.290000000000000000e+02,6.519938399999999774e+02
4.300000000000000000e+02,6.523309900000000425e+02
4.310000000000000000e+02,6.526657099999999900e+02
4.320000000000000000e+02,6.529977999999999838e+02
4.330000000000000000e+02,6.533257399999999961e+02
4.340000000000000000e+02,6.536530800000000454e+02
4.350000000000000000e+02,6.539766799999999876e+02
4.360000000000000000e+02,6.542980999999999767e+02
4.370000000000000000e+02,6.546178599999999506e+02
4.380000000000000000e+02,6.549337199999999939e+02
4.390000000000000000e+02,6.552476799999999457e+02
4.400000000000000000e+02,6.555592699999999695e+02
4.410000000000000000e+02,6.558680399999999509e+02
4.420000000000000000e+02,6.561747400000000425e+02
4.430000000000000000e+02,6.564779099999999517e+02
4.440000000000000000e+02,6.567794800000000350e+02
4.450000000000000000e+02,6.570781899999999496e+02
4.460000000000000000e+02,6.573758500000000140e+02
4.470000000000000000e+02,6.576693699999999581e+02
4.480000000000000000e+02,6.579611800000000130e+02
4.490000000000000000e+02,6.582507900000000518e+02
4.500000000000000000e+02,6.585382700000000114e+02
4.510000000000000000e+02,6.588215300000000525e+02
4.520000000000000000e+02,6.591046099999999797e+02
4.530000000000000000e+02,6.593844599999999900e+02
4.540000000000000000e+02,6.596635099999999738e+02
4.550000000000000000e+02,6.599381100000000515e+02
4.560000000000000000e+02,6.602116700000000264e+02
4.570000000000000000e+02,6.604828499999999849e+02
4.580000000000000000e+02,6.607512199999999893e+02
4.590000000000000000e+02,6.610189800000000560e+02
4.600000000000000000e+02,6.612835700000000543e+02
4.610000000000000000e+02,6.615451699999999846e+02
4.620000000000000000e+02,6.618054200000000264e+02
4.630000000000000000e+02,6.620642100000000028e+02
4.640000000000000000e+02,6.623192699999999604e+02
4.650000000000000000e+02,6.625731799999999794e+02
4.660000000000000000e+02,6.628250699999999824e+02
4.670000000000000000e+02,6.630745799999999690e+02
4.680000000000000000e+02,6.633225099999999657e+02
4.690000000000000000e+02,6.635664699999999812e+02
4.700000000000000000e+02,6.638107300000000350e+02
4.710000000000000000e+02,6.640528600000000097e+02
4.720000000000000000e+02,6.642911400000000413e+02
4.730000000000000000e+02,6.645293599999999969e+02
4.740000000000000000e+02,6.647654999999999745e+02
4.750000000000000000e+02,6.649976199999999835e+02
4.760000000000000000e+02,6.652302899999999681e+02
4.770000000000000000e+02,6.654591100000000097e+02
4.780000000000000000e+02,6.656873799999999619e+02
4.790000000000000000e+02,6.659120500000000220e+02
4.800000000000000000e+02,6.661368400000000065e+02
4.810000000000000000e+02,6.663589500000000498e+02
4.820000000000000000e+02,6.665780600000000504e+02
4.830000000000000000e+02,6.667972999999999502e+02
4.840000000000000000e+02,6.670123300000000199e+02
4.850000000000000000e+02,6.672282099999999900e+02
4.860000000000000000e+02,6.674398800000000165e+02
4.870000000000000000e+02,6.676516100000000051e+02
4.880000000000000000e+02,6.678604100000000017e+02
4.890000000000000000e+02,6.680684800000000223e+02
4.900000000000000000e+02,6.682725799999999481e+02
4.910000000000000000e+02,6.684777800000000525e+02
4.920000000000000000e+02,6.686801100000000133e+02
4.930000000000000000e+02,6.688799999999999955e+02
4.940000000000000000e+02,6.690797700000000532e+02
4.950000000000000000e+02,6.692755700000000161e+02
4.960000000000000000e+02,6.694720499999999674e+02
4.970000000000000000e+02,6.696647900000000391e+02
4.980000000000000000e+02,6.698582800000000361e+02
4.990000000000000000e+02,6.700475500000000011e+02
5.000000000000000000e+02,6.702366299999999910e+02
5.010000000000000000e+02,6.704239499999999907e+02
5.020000000000000000e+02,6.706089500000000498e+02
5.030000000000000000e+02,6.707939499999999953e+02
5.040000000000000000e+02,6.709750400000000354e+02
5.050000000000000000e+02,6.711570400000000518e+02
5.060000000000000000e+02,6.713353899999999612e+02
5.070000000000000000e+02,6.715145300000000361e+02
5.080000000000000000e+02,6.716893900000000031e+02
5.090000000000000000e+02,6.718655999999999722e+02
5.100000000000000000e+02,6.720375400000000354e+02
5.110000000000000000e+02,6.722105699999999615e+02
5.120000000000000000e+02,6.723799400000000333e+02
5.130000000000000000e+02,6.725485800000000154e+02
5.140000000000000000e+02,6.727162499999999454e+02
5.150000000000000000e+02,6.728819600000000491e+02
5.160000000000000000e+02,6.730470000000000255e+02
5.170000000000000000e+02,6.732095299999999725e+02
5.180000000000000000e+02,6.733706700000000183e+02
5.190000000000000000e+02,6.735317999999999756e+02
5.200000000000000000e+02,6.736895799999999781e+02
5.210000000000000000e+02,6.738484499999999571e+02
5.220000000000000000e+02,6.740037200000000439e+02
5.230000000000000000e+02,6.741593000000000302e+02
5.240000000000000000e+02,6.743124400000000378e+02
5.250000000000000000e+02,6.744638099999999667e+02
5.260000000000000000e+02,6.746154800000000478e+02
5.270000000000000000e+02,6.747642200000000230e+02
5.280000000000000000e+02,6.749120500000000220e+02
5.290000000000000000e+02,6.750592699999999695e+02
5.300000000000000000e+02,6.752045299999999770e+02
5.310000000000000000e+02,6.753498499999999467e+02
5.320000000000000000e+02,6.754919399999999996e+02
5.330000000000000000e+02,6.756338500000000522e+02
5.340000000000000000e+02,6.757748400000000402e+02
5.350000000000000000e+02,6.759136999999999489e+02
5.360000000000000000e+02,6.760518799999999828e+02
5.370000000000000000e+02,6.761893300000000409e+02
5.380000000000000000e+02,6.763245200000000068e+02
5.390000000000000000e+02,6.764586799999999585e+02
5.400000000000000000e+02,6.765928300000000490e+02
5.410000000000000000e+02,6.767244899999999461e+02
5.420000000000000000e+02,6.768550400000000309e+02
5.430000000000000000e+02,6.769857799999999770e+02
5.440000000000000000e+02,6.771135299999999688e+02
5.450000000000000000e+02,6.772412699999999859e+02
5.460000000000000000e+02,6.773684700000000021e+02
5.470000000000000000e+02,6.774930399999999509e+02
5.480000000000000000e+02,6.776173099999999749e+02
5.490000000000000000e+02,6.777412100000000237e+02
5.500000000000000000e+02,6.778625500000000557e+02
5.510000000000000000e+02,6.779834600000000364e+02
5.520000000000000000e+02,6.781040000000000418e+02
5.530000000000000000e+02,6.782224099999999680e+02
5.540000000000000000e+02,6.783403299999999945e+02
5.550000000000000000e+02,6.784563000000000557e+02
5.560000000000000000e+02,6.785729400000000169e+02
5.570000000000000000e+02,6.786873799999999619e+02
5.580000000000000000e+02,6.788005399999999554e+02
5.590000000000000000e+02,6.789140599999999495e+02
5.600000000000000000e+02,6.790256299999999783e+02
5.610000000000000000e+02,6.791359300000000303e+02
5.620000000000000000e+02,6.792451800000000048e+02
5.630000000000000000e+02,6.793550400000000309e+02
5.640000000000000000e+02,6.794622799999999643e+02
5.650000000000000000e+02,6.795687900000000354e+02
5.660000000000000000e+02,6.796756599999999935e+02
5.670000000000000000e+02,6.797801500000000487e+02
5.680000000000000000e+02,6.798837899999999763e+02
5.690000000000000000e+02,6.799866299999999910e+02
5.700000000000000000e+02,6.800897200000000566e+02
5.710000000000000000e+02,6.801903099999999540e+02
5.720000000000000000e+02,6.802907099999999900e+02
5.730000000000000000e+02,6.803895899999999983e+02
5.740000000000000000e+02,6.804890100000000075e+02
5.750000000000000000e+02,6.805863600000000133e+02
5.760000000000000000e+02,6.806831100000000561e+02
5.770000000000000000e+02,6.807786899999999832e+02
5.780000000000000000e+02,6.808747600000000375e+02
5.790000000000000000e+02,6.809684399999999869e+02
5.800000000000000000e+02,6.810618899999999485e+02
5.810000000000000000e+02,6.811541700000000219e+02
5.820000000000000000e+02,6.812466399999999567e+02
