# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.432000000000000000e+03,9.513582196958280335e+00
1.433000000000000000e+03,9.513812281162415729e+00
1.434000000000000000e+03,9.514041190321542274e+00
1.435000000000000000e+03,9.514269700512388184e+00
1.436000000000000000e+03,9.514497423857109837e+00
1.437000000000000000e+03,9.514724360468436615e+00
1.438000000000000000e+03,9.514949993261142325e+00
1.439000000000000000e+03,9.515175356766738091e+00
1.440000000000000000e+03,9.515399804587431731e+00
1.441000000000000000e+03,9.515623983257992080e+00
1.442000000000000000e+03,9.515846858616148651e+00
1.443000000000000000e+03,9.516069335727729950e+00
1.444000000000000000e+03,9.516290639070625446e+00
1.445000000000000000e+03,9.516511544350212404e+00
1.446000000000000000e+03,9.516731663868748470e+00
1.447000000000000000e+03,9.516950997735040829e+00
1.448000000000000000e+03,9.517169933774749069e+00
1.449000000000000000e+03,9.517387567410441562e+00
1.450000000000000000e+03,9.517604932638825233e+00
1.451000000000000000e+03,9.517821383389545531e+00
1.452000000000000000e+03,9.518037049002685990e+00
1.453000000000000000e+03,9.518252446423534963e+00
1.454000000000000000e+03,9.518466542057403501e+00
1.455000000000000000e+03,9.518680240466347087e+00
1.456000000000000000e+03,9.518893541703649319e+00
1.457000000000000000e+03,9.519105670703414290e+00
1.458000000000000000e+03,9.519317402706885645e+00
1.459000000000000000e+03,9.519528221066634543e+00
1.460000000000000000e+03,9.519738384242561580e+00
1.461000000000000000e+03,9.519948021484907486e+00
1.462000000000000000e+03,9.520156616230970315e+00
1.463000000000000000e+03,9.520364685227050927e+00
1.464000000000000000e+03,9.520572357688614318e+00
1.465000000000000000e+03,9.520779246244046590e+00
1.466000000000000000e+03,9.520985480130862655e+00
1.467000000000000000e+03,9.521190801174068241e+00
1.468000000000000000e+03,9.521395596864767441e+00
1.469000000000000000e+03,9.521599738151712344e+00
1.470000000000000000e+03,9.521803483345557595e+00
1.471000000000000000e+03,9.522006445173508027e+00
1.472000000000000000e+03,9.522208494633211728e+00
1.473000000000000000e+03,9.522410277325057848e+00
1.474000000000000000e+03,9.522611147825680078e+00
1.475000000000000000e+03,9.522811622594346659e+00
1.476000000000000000e+03,9.523011443519715513e+00
1.477000000000000000e+03,9.523210352533565626e+00
1.478000000000000000e+03,9.523408866029237529e+00
1.479000000000000000e+03,9.523606596862707718e+00
1.480000000000000000e+03,9.523803932308601006e+00
1.481000000000000000e+03,9.524000485254612514e+00
1.482000000000000000e+03,9.524196513894379379e+00
1.483000000000000000e+03,9.524391889249324450e+00
1.484000000000000000e+03,9.524586482361796058e+00
1.485000000000000000e+03,9.524780551392781902e+00
1.486000000000000000e+03,9.524974354460958637e+00
1.487000000000000000e+03,9.525167246487905359e+00
1.488000000000000000e+03,9.525359356601104110e+00
1.489000000000000000e+03,9.525551071930296487e+00
1.490000000000000000e+03,9.525742521529577900e+00
1.491000000000000000e+03,9.525933060423822596e+00
1.492000000000000000e+03,9.526122817718444935e+00
1.493000000000000000e+03,9.526312180480147163e+00
1.494000000000000000e+03,9.526501019769803236e+00
1.495000000000000000e+03,9.526689206668592647e+00
1.496000000000000000e+03,9.526876999205391883e+00
1.497000000000000000e+03,9.527064268455914586e+00
1.498000000000000000e+03,9.527250498618816010e+00
1.499000000000000000e+03,9.527436592540782456e+00
1.500000000000000000e+03,9.527622034414958918e+00
1.501000000000000000e+03,9.527806953268019186e+00
1.502000000000000000e+03,9.527991091269358392e+00
1.503000000000000000e+03,9.528174835331538972e+00
1.504000000000000000e+03,9.528358314435754650e+00
1.505000000000000000e+03,9.528540883958484642e+00
1.506000000000000000e+03,9.528723059707694176e+00
1.507000000000000000e+03,9.528904326044555617e+00
1.508000000000000000e+03,9.529085714401361429e+00
1.509000000000000000e+03,9.529265935652331265e+00
1.510000000000000000e+03,9.529446150086728906e+00
1.511000000000000000e+03,9.529625455395041911e+00
1.512000000000000000e+03,9.529804496162913807e+00
1.513000000000000000e+03,9.529982627961080865e+00
1.514000000000000000e+03,9.530160495326343906e+00
1.515000000000000000e+03,9.530337840523809945e+00
1.516000000000000000e+03,9.530514792489062970e+00
1.517000000000000000e+03,9.530691093520516688e+00
1.518000000000000000e+03,9.530866872558178216e+00
1.519000000000000000e+03,9.531041871933391363e+00
1.520000000000000000e+03,9.531216864882516404e+00
1.521000000000000000e+03,9.531391078283938612e+00
1.522000000000000000e+03,9.531564383374009353e+00
1.523000000000000000e+03,9.531737811006500749e+00
1.524000000000000000e+03,9.531910459290321214e+00
1.525000000000000000e+03,9.532082714815107494e+00
1.526000000000000000e+03,9.532254448792958357e+00
1.527000000000000000e+03,9.532425918931616948e+00
1.528000000000000000e+03,9.532596481153863266e+00
1.529000000000000000e+03,9.532767166089264776e+00
1.530000000000000000e+03,9.532936943229247007e+00
1.531000000000000000e+03,9.533105941478057233e+00
1.532000000000000000e+03,9.533275062538033140e+00
1.533000000000000000e+03,9.533443276010171274e+00
1.534000000000000000e+03,9.533611483546410525e+00
1.535000000000000000e+03,9.533778912412296691e+00
1.536000000000000000e+03,9.533945562689773112e+00
1.537000000000000000e+03,9.534112207141467010e+00
1.538000000000000000e+03,9.534278459440868048e+00
1.539000000000000000e+03,9.534443933315294828e+00
1.540000000000000000e+03,9.534608886379215775e+00
1.541000000000000000e+03,9.534773576211206247e+00
1.542000000000000000e+03,9.534937874080581466e+00
1.543000000000000000e+03,9.535101651274324297e+00
1.544000000000000000e+03,9.535265165344057436e+00
1.545000000000000000e+03,9.535427772593616069e+00
1.546000000000000000e+03,9.535590503037738586e+00
1.547000000000000000e+03,9.535752326776840704e+00
1.548000000000000000e+03,9.535913758829233089e+00
1.549000000000000000e+03,9.536074799234611987e+00
1.550000000000000000e+03,9.536235576755387910e+00
1.551000000000000000e+03,9.536395833981069714e+00
1.552000000000000000e+03,9.536555699678215703e+00
1.553000000000000000e+03,9.536714787756455536e+00
1.554000000000000000e+03,9.536873870527170283e+00
1.555000000000000000e+03,9.537032561886880089e+00
1.556000000000000000e+03,9.537190347086383468e+00
1.557000000000000000e+03,9.537348255757992277e+00
1.558000000000000000e+03,9.537505387069572294e+00
1.559000000000000000e+03,9.537662127150861480e+00
1.560000000000000000e+03,9.537818733400555971e+00
1.561000000000000000e+03,9.537974691128221494e+00
1.562000000000000000e+03,9.538130129069095631e+00
1.563000000000000000e+03,9.538285690611450818e+00
1.564000000000000000e+03,9.538440346436619421e+00
1.565000000000000000e+03,9.538594739928470290e+00
1.566000000000000000e+03,9.538748613802386700e+00
1.567000000000000000e+03,9.538902482712044772e+00
1.568000000000000000e+03,9.539055574777529856e+00
1.569000000000000000e+03,9.539208276001412301e+00
1.570000000000000000e+03,9.539360715059654439e+00
1.571000000000000000e+03,9.539513020611705585e+00
1.572000000000000000e+03,9.539664549518793280e+00
1.573000000000000000e+03,9.539815687733561589e+00
1.574000000000000000e+03,9.539966692537394266e+00
1.575000000000000000e+03,9.540117049470499211e+00
1.576000000000000000e+03,9.540267401664353386e+00
1.577000000000000000e+03,9.540416977459290848e+00
1.578000000000000000e+03,9.540566548564243021e+00
1.579000000000000000e+03,9.540715214765823404e+00
1.580000000000000000e+03,9.540864004932393172e+00
1.581000000000000000e+03,9.541012276082485144e+00
1.582000000000000000e+03,9.541159899674431344e+00
1.583000000000000000e+03,9.541307390112356401e+00
1.584000000000000000e+03,9.541454618826493927e+00
1.585000000000000000e+03,9.541601328684828687e+00
1.586000000000000000e+03,9.541747648309309326e+00
1.587000000000000000e+03,9.541893706305978995e+00
1.588000000000000000e+03,9.542039631265083699e+00
1.589000000000000000e+03,9.542184780386959275e+00
1.590000000000000000e+03,9.542329925093151033e+00
1.591000000000000000e+03,9.542474294056656703e+00
1.592000000000000000e+03,9.542618658651949914e+00
1.593000000000000000e+03,9.542762633238982772e+00
1.594000000000000000e+03,9.542906217852992867e+00
1.595000000000000000e+03,9.543049412529118314e+00
1.596000000000000000e+03,9.543192217302401303e+00
1.597000000000000000e+03,9.543335017801938491e+00
1.598000000000000000e+03,9.543477428445433119e+00
1.599000000000000000e+03,9.543618935172823114e+00
1.600000000000000000e+03,9.543760566223912889e+00
1.601000000000000000e+03,9.543901807523145209e+00
1.602000000000000000e+03,9.544042916129697574e+00
1.603000000000000000e+03,9.544183378021179109e+00
1.604000000000000000e+03,9.544323707273674628e+00
1.605000000000000000e+03,9.544463389894886518e+00
1.606000000000000000e+03,9.544602939930493690e+00
1.607000000000000000e+03,9.544742485885542749e+00
1.608000000000000000e+03,9.544881385311699162e+00
1.609000000000000000e+03,9.545019766751360990e+00
1.610000000000000000e+03,9.545158144178696347e+00
1.611000000000000000e+03,9.545296260636870755e+00
1.612000000000000000e+03,9.545433859198757531e+00
1.613000000000000000e+03,9.545571453793762373e+00
1.614000000000000000e+03,9.545708273617368178e+00
1.615000000000000000e+03,9.545845089518977034e+00
1.616000000000000000e+03,9.545981516118516197e+00
1.617000000000000000e+03,9.546117553449313675e+00
1.618000000000000000e+03,9.546253586903009847e+00
1.619000000000000000e+03,9.546388845784983701e+00
1.620000000000000000e+03,9.546524100834210103e+00
1.621000000000000000e+03,9.546658838283409665e+00
1.622000000000000000e+03,9.546793700367731006e+00
1.623000000000000000e+03,9.546927788034036411e+00
1.624000000000000000e+03,9.547061871933895105e+00
1.625000000000000000e+03,9.547195823640123535e+00
1.626000000000000000e+03,9.547329129468389297e+00
1.627000000000000000e+03,9.547462431574158970e+00
1.628000000000000000e+03,9.547595216290909903e+00
1.629000000000000000e+03,9.547727740488047843e+00
1.630000000000000000e+03,9.547860132596792226e+00
1.631000000000000000e+03,9.547991879003982163e+00
1.632000000000000000e+03,9.548123878580479840e+00
1.633000000000000000e+03,9.548255104113724911e+00
1.634000000000000000e+03,9.548386454435519255e+00
1.635000000000000000e+03,9.548517287576050450e+00
1.636000000000000000e+03,9.548647731966179109e+00
1.637000000000000000e+03,9.548778172792394159e+00
1.638000000000000000e+03,9.548908353292178575e+00
1.639000000000000000e+03,9.549038016730980516e+00
1.640000000000000000e+03,9.549167676648558256e+00
1.641000000000000000e+03,9.549296947932354840e+00
1.642000000000000000e+03,9.549425830613888166e+00
1.643000000000000000e+03,9.549554709816618470e+00
1.644000000000000000e+03,9.549682815377456890e+00
1.645000000000000000e+03,9.549811302572750904e+00
1.646000000000000000e+03,9.549939016188702112e+00
1.647000000000000000e+03,9.550066726388852345e+00
1.648000000000000000e+03,9.550193919786163832e+00
1.649000000000000000e+03,9.550321238138939961e+00
1.650000000000000000e+03,9.550448168077208422e+00
1.651000000000000000e+03,9.550574709631892034e+00
1.652000000000000000e+03,9.550701119500217828e+00
1.653000000000000000e+03,9.550827269362796912e+00
1.654000000000000000e+03,9.550953415893021159e+00
1.655000000000000000e+03,9.551078660829862343e+00
1.656000000000000000e+03,9.551204415760773614e+00
1.657000000000000000e+03,9.551329269166183522e+00
1.658000000000000000e+03,9.551454247620510429e+00
1.659000000000000000e+03,9.551578709565877290e+00
1.660000000000000000e+03,9.551703296573988311e+00
1.661000000000000000e+03,9.551827367120402812e+00
1.662000000000000000e+03,9.551951177844541618e+00
1.663000000000000000e+03,9.552074857062857305e+00
1.664000000000000000e+03,9.552198533078485099e+00
1.665000000000000000e+03,9.552321564443396085e+00
1.666000000000000000e+03,9.552444464352811693e+00
1.667000000000000000e+03,9.552567361099898235e+00
1.668000000000000000e+03,9.552689869845575998e+00
1.669000000000000000e+03,9.552811990619666460e+00
1.670000000000000000e+03,9.552934236544714963e+00
1.671000000000000000e+03,9.553055966261457144e+00
1.672000000000000000e+03,9.553177692875999938e+00
1.673000000000000000e+03,9.553299031598339042e+00
1.674000000000000000e+03,9.553419982457997506e+00
1.675000000000000000e+03,9.553540930255140395e+00
1.676000000000000000e+03,9.553661490228961384e+00
1.677000000000000000e+03,9.553782047160108704e+00
1.678000000000000000e+03,9.553902216307157857e+00
1.679000000000000000e+03,9.554022382431304194e+00
1.680000000000000000e+03,9.554142032569679088e+00
1.681000000000000000e+03,9.554261807948838836e+00
1.682000000000000000e+03,9.554381195621948208e+00
1.683000000000000000e+03,9.554500195618034653e+00
1.684000000000000000e+03,9.554619064421974173e+00
1.685000000000000000e+03,9.554738058493073893e+00
1.686000000000000000e+03,9.554856664935602595e+00
1.687000000000000000e+03,9.554974755559980437e+00
1.688000000000000000e+03,9.555092971480698694e+00
1.689000000000000000e+03,9.555210799840105906e+00
1.690000000000000000e+03,9.555328497084701667e+00
1.691000000000000000e+03,9.555445935018365589e+00
1.692000000000000000e+03,9.555563241862813584e+00
1.693000000000000000e+03,9.555680289428178042e+00
1.694000000000000000e+03,9.555797205929833282e+00
1.695000000000000000e+03,9.555913863184146706e+00
1.696000000000000000e+03,9.556030389400168801e+00
1.697000000000000000e+03,9.556146656400475337e+00
1.698000000000000000e+03,9.556262792387817839e+00
1.699000000000000000e+03,9.556378541010211336e+00
1.700000000000000000e+03,9.556494415006383747e+00
1.701000000000000000e+03,9.556609773494468385e+00
1.702000000000000000e+03,9.556725129197619850e+00
1.703000000000000000e+03,9.556840097610903584e+00
1.704000000000000000e+03,9.556955063258122607e+00
1.705000000000000000e+03,9.557069769815027982e+00
1.706000000000000000e+03,9.557184345459379671e+00
1.707000000000000000e+03,9.557298533888419101e+00
1.708000000000000000e+03,9.557412719588926464e+00
1.709000000000000000e+03,9.557526902561068738e+00
1.710000000000000000e+03,9.557640698364318510e+00
1.711000000000000000e+03,9.557754107026303458e+00
1.712000000000000000e+03,9.557867512997022530e+00
1.713000000000000000e+03,9.557980916276637373e+00
1.714000000000000000e+03,9.558093932461076747e+00
1.715000000000000000e+03,9.558206561577772931e+00
1.716000000000000000e+03,9.558319572426315247e+00
1.717000000000000000e+03,9.558431811848519644e+00
1.718000000000000000e+03,9.558544433002881036e+00
1.719000000000000000e+03,9.558656282785474190e+00
1.720000000000000000e+03,9.558768386183867705e+00
1.721000000000000000e+03,9.558880230725538496e+00
1.722000000000000000e+03,9.558992072649976635e+00
1.723000000000000000e+03,9.559103527634297492e+00
1.724000000000000000e+03,9.559214595705542550e+00
1.725000000000000000e+03,9.559325917399311479e+00
1.726000000000000000e+03,9.559436596006637643e+00
1.727000000000000000e+03,9.559547656338517996e+00
1.728000000000000000e+03,9.559658201718676196e+00
1.729000000000000000e+03,9.559768488362539784e+00
1.730000000000000000e+03,9.559879156722516313e+00
1.731000000000000000e+03,9.559988925932678683e+00
1.732000000000000000e+03,9.560099204946155282e+00
1.733000000000000000e+03,9.560208584869076986e+00
1.734000000000000000e+03,9.560318474589715620e+00
1.735000000000000000e+03,9.560427849495438224e+00
1.736000000000000000e+03,9.560537349967898280e+00
1.737000000000000000e+03,9.560646335666776352e+00
1.738000000000000000e+03,9.560755446944389391e+00
1.739000000000000000e+03,9.560864043489603503e+00
1.740000000000000000e+03,9.560973021740680977e+00
1.741000000000000000e+03,9.561081357234099798e+00
1.742000000000000000e+03,9.561189946376067894e+00
1.743000000000000000e+03,9.561298148904906924e+00
1.744000000000000000e+03,9.561406092892834607e+00
1.745000000000000000e+03,9.561513906400437079e+00
1.746000000000000000e+03,9.561621717476732840e+00
1.747000000000000000e+03,9.561729654159183411e+00
1.748000000000000000e+03,9.561836692163707241e+00
1.749000000000000000e+03,9.561944111866610641e+00
1.750000000000000000e+03,9.562051145069917268e+00
1.751000000000000000e+03,9.562158175877117472e+00
1.752000000000000000e+03,9.562265332311323363e+00
1.753000000000000000e+03,9.562371974263490060e+00
1.754000000000000000e+03,9.562478229785293493e+00
1.755000000000000000e+03,9.562584866989071841e+00
1.756000000000000000e+03,9.562691117779856143e+00
1.757000000000000000e+03,9.562797366209590422e+00
1.758000000000000000e+03,9.562903228260726252e+00
1.759000000000000000e+03,9.563009087968111999e+00
1.760000000000000000e+03,9.563114945331879113e+00
1.761000000000000000e+03,9.563220416359943243e+00
1.762000000000000000e+03,9.563325885061615850e+00
1.763000000000000000e+03,9.563430967461727050e+00
1.764000000000000000e+03,9.563536047552608110e+00
1.765000000000000000e+03,9.563641125334388704e+00
1.766000000000000000e+03,9.563746200807196729e+00
1.767000000000000000e+03,9.563850890029572227e+00
1.768000000000000000e+03,9.563955576960069038e+00
1.769000000000000000e+03,9.564059749699065804e+00
1.770000000000000000e+03,9.564164432057387089e+00
1.771000000000000000e+03,9.564268344308095138e+00
1.772000000000000000e+03,9.564372638200646648e+00
1.773000000000000000e+03,9.564476545927361073e+00
1.774000000000000000e+03,9.564580323435423637e+00
1.775000000000000000e+03,9.564683842775043132e+00
1.776000000000000000e+03,9.564787743740321702e+00
1.777000000000000000e+03,9.564891258590256129e+00
1.778000000000000000e+03,9.564994259399961507e+00
1.779000000000000000e+03,9.565097385938562624e+00
1.780000000000000000e+03,9.565200510253484723e+00
1.781000000000000000e+03,9.565303504403184220e+00
1.782000000000000000e+03,9.565406240457129172e+00
1.783000000000000000e+03,9.565508846368103946e+00
1.784000000000000000e+03,9.565611578011317562e+00
1.785000000000000000e+03,9.565713923655920325e+00
1.786000000000000000e+03,9.565816139182581779e+00
1.787000000000000000e+03,9.565918480450060102e+00
1.788000000000000000e+03,9.566020691605304549e+00
1.789000000000000000e+03,9.566122644736873681e+00
1.790000000000000000e+03,9.566224467778283724e+00
1.791000000000000000e+03,9.566326032823502246e+00
1.792000000000000000e+03,9.566427851535340920e+00
1.793000000000000000e+03,9.566529412262097409e+00
1.794000000000000000e+03,9.566630459207834392e+00
1.795000000000000000e+03,9.566732015632881669e+00
1.796000000000000000e+03,9.566833058298806591e+00
1.797000000000000000e+03,9.566934098830397915e+00
1.798000000000000000e+03,9.567034881437054494e+00
1.799000000000000000e+03,9.567135534027725541e+00
1.800000000000000000e+03,9.567236184500576002e+00
1.801000000000000000e+03,9.567336960743007879e+00
1.802000000000000000e+03,9.567437223324063211e+00
1.803000000000000000e+03,9.567537483803750575e+00
1.804000000000000000e+03,9.567637870061414418e+00
1.805000000000000000e+03,9.567738126336005067e+00
1.806000000000000000e+03,9.567837996887892160e+00
1.807000000000000000e+03,9.567937993226117044e+00
1.808000000000000000e+03,9.568037859605675877e+00
1.809000000000000000e+03,9.568137340302911298e+00
1.810000000000000000e+03,9.568236818931572074e+00
1.811000000000000000e+03,9.568336295491764787e+00
1.812000000000000000e+03,9.568435897841512272e+00
1.813000000000000000e+03,9.568534986696660027e+00
1.814000000000000000e+03,9.568634073499584503e+00
1.815000000000000000e+03,9.568733158250388726e+00
1.816000000000000000e+03,9.568832240949179280e+00
1.817000000000000000e+03,9.568930938062029767e+00
1.818000000000000000e+03,9.569029633138931956e+00
1.819000000000000000e+03,9.569128326179994204e+00
1.820000000000000000e+03,9.569227145022086489e+00
1.821000000000000000e+03,9.569325450486733331e+00
1.822000000000000000e+03,9.569423753931641130e+00
1.823000000000000000e+03,9.569522055356914692e+00
1.824000000000000000e+03,9.569619971283854554e+00
1.825000000000000000e+03,9.569718268678048645e+00
1.826000000000000000e+03,9.569816180589839405e+00
1.827000000000000000e+03,9.569913707042871920e+00
1.828000000000000000e+03,9.570011614955619805e+00
1.829000000000000000e+03,9.570109137425472312e+00
1.830000000000000000e+03,9.570207041339582332e+00
1.831000000000000000e+03,9.570304048594691082e+00
1.832000000000000000e+03,9.570401565104864616e+00
1.833000000000000000e+03,9.570498696219422285e+00
1.834000000000000000e+03,9.570596208763054946e+00
1.835000000000000000e+03,9.570692952534049169e+00
1.836000000000000000e+03,9.570790077734317336e+00
1.837000000000000000e+03,9.570887200963356989e+00
1.838000000000000000e+03,9.570983938851755468e+00
1.839000000000000000e+03,9.571080546997391636e+00
1.840000000000000000e+03,9.571177280977471113e+00
1.841000000000000000e+03,9.571273629655943083e+00
1.842000000000000000e+03,9.571370359733263555e+00
1.843000000000000000e+03,9.571466704524640434e+00
1.844000000000000000e+03,9.571562919602094155e+00
1.845000000000000000e+03,9.571658877201606686e+00
1.846000000000000000e+03,9.571755216184937964e+00
1.847000000000000000e+03,9.571851169928972780e+00
1.848000000000000000e+03,9.571946993985125829e+00
1.849000000000000000e+03,9.572042943884312649e+00
1.850000000000000000e+03,9.572138891859939491e+00
1.851000000000000000e+03,9.572234454642753576e+00
1.852000000000000000e+03,9.572329887763626033e+00
1.853000000000000000e+03,9.572425446733021204e+00
1.854000000000000000e+03,9.572521003794575378e+00
1.855000000000000000e+03,9.572616047963329322e+00
1.856000000000000000e+03,9.572711601219685562e+00
1.857000000000000000e+03,9.572806769344962774e+00
1.858000000000000000e+03,9.572901807839404142e+00
1.859000000000000000e+03,9.572996588974604038e+00
1.860000000000000000e+03,9.573091623700170416e+00
1.861000000000000000e+03,9.573186401076810625e+00
1.862000000000000000e+03,9.573281176576839968e+00
1.863000000000000000e+03,9.573375822474359254e+00
1.864000000000000000e+03,9.573470594223973507e+00
1.865000000000000000e+03,9.573564853213481385e+00
1.866000000000000000e+03,9.573659238065356902e+00
1.867000000000000000e+03,9.573753876488046544e+00
1.868000000000000000e+03,9.573847874472781072e+00
1.869000000000000000e+03,9.573942126033546884e+00
1.870000000000000000e+03,9.574036503446979651e+00
1.871000000000000000e+03,9.574130368176348327e+00
1.872000000000000000e+03,9.574224358768612220e+00
1.873000000000000000e+03,9.574318219814641040e+00
1.874000000000000000e+03,9.574412206718735163e+00
1.875000000000000000e+03,9.574505680994249701e+00
1.876000000000000000e+03,9.574599664218055750e+00
1.877000000000000000e+03,9.574693134833463404e+00
1.878000000000000000e+03,9.574786731312295629e+00
1.879000000000000000e+03,9.574880198275435461e+00
1.880000000000000000e+03,9.574973280363696659e+00
1.881000000000000000e+03,9.575066871365779164e+00
1.882000000000000000e+03,9.575159949824719519e+00
1.883000000000000000e+03,9.575253026474097595e+00
1.884000000000000000e+03,9.575346228987433150e+00
1.885000000000000000e+03,9.575439302015464449e+00
1.886000000000000000e+03,9.575532117897250117e+00
1.887000000000000000e+03,9.575625187311732844e+00
1.888000000000000000e+03,9.575717871926539004e+00
1.889000000000000000e+03,9.575810682408217644e+00
1.890000000000000000e+03,9.575903363432281878e+00
1.891000000000000000e+03,9.575996042662342944e+00
1.892000000000000000e+03,9.576088337137564466e+00
1.893000000000000000e+03,9.576180757484932471e+00
1.894000000000000000e+03,9.576273431345855514e+00
1.895000000000000000e+03,9.576365720474383281e+00
1.896000000000000000e+03,9.576458135467921906e+00
1.897000000000000000e+03,9.576550038112520369e+00
1.898000000000000000e+03,9.576642321909888622e+00
1.899000000000000000e+03,9.576734221019469473e+00
1.900000000000000000e+03,9.576826628901223160e+00
1.901000000000000000e+03,9.576918524473672534e+00
1.902000000000000000e+03,9.577010418282583259e+00
1.903000000000000000e+03,9.577101927448172347e+00
1.904000000000000000e+03,9.577193817737606807e+00
1.905000000000000000e+03,9.577285451020291163e+00
1.906000000000000000e+03,9.577377337788135492e+00
1.907000000000000000e+03,9.577468839942334000e+00
1.908000000000000000e+03,9.577560340348162171e+00
1.909000000000000000e+03,9.577651456169775201e+00
1.910000000000000000e+03,9.577742953086426425e+00
1.911000000000000000e+03,9.577834065433625810e+00
1.912000000000000000e+03,9.577925686466107535e+00
1.913000000000000000e+03,9.578016795336798950e+00
1.914000000000000000e+03,9.578107902474215507e+00
1.915000000000000000e+03,9.578199007878438920e+00
1.916000000000000000e+03,9.578289728764643129e+00
1.917000000000000000e+03,9.578380830710010230e+00
1.918000000000000000e+03,9.578471548152055703e+00
1.919000000000000000e+03,9.578562646638895117e+00
1.920000000000000000e+03,9.578653360637106928e+00
1.921000000000000000e+03,9.578744072917148245e+00
1.922000000000000000e+03,9.578834783479104331e+00
1.923000000000000000e+03,9.578925109588922737e+00
1.924000000000000000e+03,9.579015944297823992e+00
1.925000000000000000e+03,9.579106266991184171e+00
1.926000000000000000e+03,9.579196587981243738e+00
1.927000000000000000e+03,9.579287289973306585e+00
1.928000000000000000e+03,9.579377607549796281e+00
1.929000000000000000e+03,9.579467923423228726e+00
1.930000000000000000e+03,9.579557854910115466e+00
1.931000000000000000e+03,9.579648167384892332e+00
1.932000000000000000e+03,9.579738095487682514e+00
1.933000000000000000e+03,9.579827894348131423e+00
1.934000000000000000e+03,9.579918201731535632e+00
1.935000000000000000e+03,9.580008124764763267e+00
1.936000000000000000e+03,9.580097663469448577e+00
1.937000000000000000e+03,9.580187583133740858e+00
1.938000000000000000e+03,9.580277501110092686e+00
1.939000000000000000e+03,9.580367034779655455e+00
1.940000000000000000e+03,9.580456949387546217e+00
1.941000000000000000e+03,9.580546479703137663e+00
1.942000000000000000e+03,9.580636008345436494e+00
1.943000000000000000e+03,9.580725535314520869e+00
1.944000000000000000e+03,9.580815060610468947e+00
1.945000000000000000e+03,9.580904201657336472e+00
1.946000000000000000e+03,9.580993723614396274e+00
1.947000000000000000e+03,9.581082733816206343e+00
1.948000000000000000e+03,9.581172252437070824e+00
1.949000000000000000e+03,9.581261386837692129e+00
1.950000000000000000e+03,9.581350519579908465e+00
1.951000000000000000e+03,9.581439650663799767e+00
1.952000000000000000e+03,9.581528780089444197e+00
1.953000000000000000e+03,9.581617907856916361e+00
1.954000000000000000e+03,9.581732279687345866e+00
1.955000000000000000e+03,9.581831476232252953e+00
1.956000000000000000e+03,9.581926080792191769e+00
1.957000000000000000e+03,9.582019791014566579e+00
1.958000000000000000e+03,9.582112351965459851e+00
1.959000000000000000e+03,9.582204273674470585e+00
1.960000000000000000e+03,9.582295683666687935e+00
1.961000000000000000e+03,9.582386709457278329e+00
1.962000000000000000e+03,9.582477351068119376e+00
1.963000000000000000e+03,9.582567990964216520e+00
1.964000000000000000e+03,9.582658246709669925e+00
1.965000000000000000e+03,9.582748883183757727e+00
1.966000000000000000e+03,9.582839135521799889e+00
1.967000000000000000e+03,9.582929386159861451e+00
1.968000000000000000e+03,9.583020017505157639e+00
1.969000000000000000e+03,9.583110264736289352e+00
1.970000000000000000e+03,9.583200892660382664e+00
1.971000000000000000e+03,9.583291518870380443e+00
1.972000000000000000e+03,9.583382143366360850e+00
1.973000000000000000e+03,9.583473148519384921e+00
1.974000000000000000e+03,9.583563769580345948e+00
1.975000000000000000e+03,9.583654898736176264e+00
1.976000000000000000e+03,9.583745516360036021e+00
1.977000000000000000e+03,9.583836514612265489e+00
1.978000000000000000e+03,9.583927128801757789e+00
1.979000000000000000e+03,9.584018123605293482e+00
1.980000000000000000e+03,9.584108734360741622e+00
1.981000000000000000e+03,9.584199343402906024e+00
1.982000000000000000e+03,9.584289950731864849e+00
1.983000000000000000e+03,9.584380938646248183e+00
1.984000000000000000e+03,9.584471542541816547e+00
1.985000000000000000e+03,9.584561762440332089e+00
1.986000000000000000e+03,9.584652362917285728e+00
1.987000000000000000e+03,9.584742579411773988e+00
1.988000000000000000e+03,9.584833176470437976e+00
1.989000000000000000e+03,9.584923389561218698e+00
1.990000000000000000e+03,9.585013600953862678e+00
1.991000000000000000e+03,9.585103428407567350e+00
1.992000000000000000e+03,9.585193636411373674e+00
1.993000000000000000e+03,9.585283460490758856e+00
1.994000000000000000e+03,9.585373282886685331e+00
1.995000000000000000e+03,9.585463103599233037e+00
1.996000000000000000e+03,9.585552922628478356e+00
1.997000000000000000e+03,9.585642357776594125e+00
1.998000000000000000e+03,9.585732173446638527e+00
1.999000000000000000e+03,9.585821605250002264e+00
2.000000000000000000e+03,9.585911035384674150e+00
2.001000000000000000e+03,9.586000463850730569e+00
2.002000000000000000e+03,9.586089508485997612e+00
2.003000000000000000e+03,9.586178806237139582e+00
2.004000000000000000e+03,9.586267847559289734e+00
2.005000000000000000e+03,9.586356887227363899e+00
2.006000000000000000e+03,9.586445925241438459e+00
2.007000000000000000e+03,9.586534961601591576e+00
2.008000000000000000e+03,9.586623996307896078e+00
2.009000000000000000e+03,9.586712647247860986e+00
2.010000000000000000e+03,9.586801169179787863e+00
2.011000000000000000e+03,9.586889816843129353e+00
2.012000000000000000e+03,9.586978462867090656e+00
2.013000000000000000e+03,9.587067107251751708e+00
