# Time [s], Temperature [C]
5.300000000000000000e+01,5.980245999999999640e+02
5.400000000000000000e+01,6.034782099999999900e+02
5.500000000000000000e+01,6.034907799999999725e+02
5.600000000000000000e+01,6.089917599999999993e+02
5.700000000000000000e+01,6.085251500000000533e+02
5.800000000000000000e+01,6.141500200000000405e+02
5.900000000000000000e+01,6.132226600000000190e+02
6.000000000000000000e+01,6.191151099999999587e+02
6.100000000000000000e+01,6.176666900000000169e+02
6.200000000000000000e+01,6.286774900000000343e+02
6.300000000000000000e+01,6.143465599999999540e+02
6.400000000000000000e+01,6.255110499999999547e+02
6.500000000000000000e+01,6.188413100000000213e+02
6.600000000000000000e+01,6.285272200000000566e+02
6.700000000000000000e+01,6.235506000000000313e+02
6.800000000000000000e+01,6.323278800000000501e+02
6.900000000000000000e+01,6.278627900000000182e+02
7.000000000000000000e+01,6.361795700000000124e+02
7.100000000000000000e+01,6.318537000000000035e+02
7.200000000000000000e+01,6.399932900000000018e+02
7.300000000000000000e+01,6.355815400000000182e+02
7.400000000000000000e+01,6.437480500000000347e+02
7.500000000000000000e+01,6.391161499999999478e+02
7.600000000000000000e+01,6.473983799999999746e+02
7.700000000000000000e+01,6.424322499999999536e+02
7.800000000000000000e+01,6.509538000000000011e+02
7.900000000000000000e+01,6.455213599999999587e+02
8.000000000000000000e+01,6.544234599999999773e+02
8.100000000000000000e+01,6.484152199999999766e+02
8.200000000000000000e+01,6.578283099999999877e+02
8.300000000000000000e+01,6.511303699999999708e+02
8.400000000000000000e+01,6.612072100000000319e+02
8.500000000000000000e+01,6.536704700000000230e+02
8.600000000000000000e+01,6.645810500000000047e+02
8.700000000000000000e+01,6.560412599999999657e+02
8.800000000000000000e+01,6.679663699999999835e+02
8.900000000000000000e+01,6.582180200000000241e+02
9.000000000000000000e+01,6.713728599999999460e+02
9.100000000000000000e+01,6.601760900000000447e+02
9.200000000000000000e+01,6.748413699999999835e+02
9.300000000000000000e+01,6.619048500000000104e+02
9.400000000000000000e+01,6.783925799999999526e+02
9.500000000000000000e+01,6.633793899999999439e+02
9.600000000000000000e+01,6.820945400000000518e+02
9.700000000000000000e+01,6.645660400000000436e+02
9.800000000000000000e+01,6.859987800000000107e+02
9.900000000000000000e+01,6.654117400000000089e+02
1.000000000000000000e+02,6.901636999999999489e+02
1.010000000000000000e+02,6.658623700000000554e+02
1.020000000000000000e+02,6.946816999999999780e+02
1.030000000000000000e+02,6.658211099999999760e+02
1.040000000000000000e+02,6.996475199999999859e+02
1.050000000000000000e+02,6.651900000000000546e+02
1.060000000000000000e+02,7.052043499999999767e+02
1.070000000000000000e+02,6.638430200000000241e+02
1.080000000000000000e+02,7.115330800000000409e+02
1.090000000000000000e+02,6.615910599999999704e+02
1.100000000000000000e+02,7.188831199999999626e+02
1.110000000000000000e+02,6.582113000000000511e+02
1.120000000000000000e+02,7.275534699999999475e+02
1.130000000000000000e+02,6.534119899999999461e+02
1.140000000000000000e+02,7.379982300000000350e+02
1.150000000000000000e+02,6.464007000000000289e+02
1.160000000000000000e+02,7.499513500000000477e+02
1.170000000000000000e+02,6.370060999999999467e+02
1.180000000000000000e+02,7.656123700000000554e+02
1.190000000000000000e+02,6.246193200000000161e+02
1.200000000000000000e+02,7.858134800000000268e+02
1.210000000000000000e+02,6.627378499999999804e+02
1.220000000000000000e+02,7.265370500000000220e+02
1.230000000000000000e+02,6.762558000000000220e+02
1.240000000000000000e+02,7.259683800000000247e+02
1.250000000000000000e+02,6.786106600000000526e+02
1.260000000000000000e+02,7.290605500000000347e+02
1.270000000000000000e+02,6.783244600000000446e+02
1.280000000000000000e+02,7.339957299999999805e+02
1.290000000000000000e+02,6.763256199999999581e+02
1.300000000000000000e+02,7.405747099999999818e+02
1.310000000000000000e+02,6.726198699999999917e+02
1.320000000000000000e+02,7.490568200000000161e+02
1.330000000000000000e+02,6.668521700000000010e+02
1.340000000000000000e+02,7.599170500000000175e+02
1.350000000000000000e+02,6.585109899999999925e+02
1.360000000000000000e+02,7.739748499999999467e+02
1.370000000000000000e+02,6.467636700000000474e+02
1.380000000000000000e+02,7.924683800000000247e+02
1.390000000000000000e+02,6.303353299999999990e+02
1.400000000000000000e+02,7.569909699999999475e+02
1.410000000000000000e+02,6.890753200000000334e+02
1.420000000000000000e+02,7.507890599999999495e+02
1.430000000000000000e+02,6.890289900000000216e+02
1.440000000000000000e+02,7.541450200000000450e+02
1.450000000000000000e+02,6.856368400000000065e+02
1.460000000000000000e+02,7.611165200000000368e+02
1.470000000000000000e+02,6.796810900000000402e+02
1.480000000000000000e+02,7.712568400000000111e+02
1.490000000000000000e+02,6.707374300000000176e+02
1.500000000000000000e+02,7.852134399999999914e+02
1.510000000000000000e+02,6.578189700000000357e+02
1.520000000000000000e+02,8.042970000000000255e+02
1.530000000000000000e+02,6.393268399999999474e+02
1.540000000000000000e+02,7.699592900000000100e+02
1.550000000000000000e+02,6.969178500000000440e+02
1.560000000000000000e+02,7.646638799999999492e+02
1.570000000000000000e+02,6.952785599999999704e+02
1.580000000000000000e+02,7.694317600000000539e+02
1.590000000000000000e+02,6.896972700000000032e+02
1.600000000000000000e+02,7.785842900000000100e+02
1.610000000000000000e+02,6.807015400000000227e+02
1.620000000000000000e+02,7.920508399999999938e+02
1.630000000000000000e+02,6.673880599999999959e+02
1.640000000000000000e+02,8.110897800000000188e+02
1.650000000000000000e+02,6.480848999999999478e+02
1.660000000000000000e+02,7.787755100000000539e+02
1.670000000000000000e+02,7.036302500000000464e+02
1.680000000000000000e+02,7.745899699999999939e+02
1.690000000000000000e+02,7.009740600000000086e+02
1.700000000000000000e+02,7.806807300000000396e+02
1.710000000000000000e+02,6.938245799999999690e+02
1.720000000000000000e+02,7.917549999999999955e+02
1.730000000000000000e+02,6.824135700000000497e+02
1.740000000000000000e+02,8.081725500000000011e+02
1.750000000000000000e+02,6.653944699999999557e+02
1.760000000000000000e+02,8.318036499999999478e+02
1.770000000000000000e+02,6.403456999999999653e+02
1.780000000000000000e+02,7.955939899999999625e+02
1.790000000000000000e+02,7.038810999999999467e+02
1.800000000000000000e+02,7.920864299999999503e+02
1.810000000000000000e+02,6.987882700000000114e+02
1.820000000000000000e+02,8.010925300000000107e+02
1.830000000000000000e+02,6.876530800000000454e+02
1.840000000000000000e+02,8.170632900000000518e+02
1.850000000000000000e+02,6.701646100000000388e+02
1.860000000000000000e+02,8.410206899999999450e+02
1.870000000000000000e+02,6.439288900000000240e+02
1.880000000000000000e+02,8.052817999999999756e+02
1.890000000000000000e+02,7.077253399999999601e+02
1.900000000000000000e+02,8.030796500000000151e+02
1.910000000000000000e+02,7.012612900000000309e+02
1.920000000000000000e+02,8.143750000000000000e+02
1.930000000000000000e+02,6.877576900000000251e+02
1.940000000000000000e+02,8.340742199999999684e+02
1.950000000000000000e+02,6.662911400000000413e+02
1.960000000000000000e+02,8.054232200000000148e+02
1.970000000000000000e+02,7.196951299999999492e+02
1.980000000000000000e+02,8.050597500000000082e+02
1.990000000000000000e+02,7.141764500000000453e+02
2.000000000000000000e+02,8.170979599999999436e+02
2.010000000000000000e+02,7.018380700000000161e+02
2.020000000000000000e+02,8.375273399999999810e+02
2.030000000000000000e+02,6.812200299999999515e+02
2.040000000000000000e+02,8.689861499999999523e+02
2.050000000000000000e+02,6.477516500000000406e+02
2.060000000000000000e+02,8.356220100000000457e+02
2.070000000000000000e+02,7.162371200000000044e+02
2.080000000000000000e+02,8.393529099999999517e+02
2.090000000000000000e+02,7.040816700000000310e+02
2.100000000000000000e+02,8.610118400000000065e+02
2.110000000000000000e+02,6.793205000000000382e+02
2.120000000000000000e+02,8.351572300000000268e+02
2.130000000000000000e+02,7.327571400000000494e+02
2.140000000000000000e+02,8.392908899999999903e+02
2.150000000000000000e+02,7.218938600000000179e+02
2.160000000000000000e+02,8.590208699999999453e+02
2.170000000000000000e+02,6.993469199999999546e+02
2.180000000000000000e+02,8.924097299999999677e+02
2.190000000000000000e+02,6.603203099999999495e+02
2.200000000000000000e+02,8.623921500000000151e+02
2.210000000000000000e+02,7.254732099999999946e+02
2.220000000000000000e+02,8.707606799999999794e+02
2.230000000000000000e+02,7.052609899999999925e+02
2.240000000000000000e+02,8.484185199999999440e+02
2.250000000000000000e+02,7.487996200000000044e+02
2.260000000000000000e+02,8.536624100000000226e+02
2.270000000000000000e+02,7.356350700000000415e+02
2.280000000000000000e+02,8.747375500000000557e+02
2.290000000000000000e+02,7.093648699999999963e+02
2.300000000000000000e+02,8.556065700000000334e+02
2.310000000000000000e+02,7.520483400000000529e+02
2.320000000000000000e+02,8.626431900000000041e+02
2.330000000000000000e+02,7.360456500000000233e+02
2.340000000000000000e+02,8.868128699999999753e+02
2.350000000000000000e+02,7.049423799999999574e+02
2.360000000000000000e+02,8.667677599999999529e+02
2.370000000000000000e+02,7.504425700000000461e+02
2.380000000000000000e+02,8.756580800000000409e+02
2.390000000000000000e+02,7.303742099999999482e+02
2.400000000000000000e+02,9.043958099999999831e+02
2.410000000000000000e+02,6.919467200000000275e+02
2.420000000000000000e+02,8.815829499999999825e+02
2.430000000000000000e+02,7.436904299999999921e+02
2.440000000000000000e+02,8.932696499999999560e+02
2.450000000000000000e+02,7.175144000000000233e+02
2.460000000000000000e+02,8.732666600000000017e+02
2.470000000000000000e+02,7.581909799999999677e+02
2.480000000000000000e+02,8.820947899999999890e+02
2.490000000000000000e+02,7.374636799999999539e+02
2.500000000000000000e+02,9.107520799999999781e+02
2.510000000000000000e+02,6.978503399999999601e+02
2.520000000000000000e+02,8.892697799999999688e+02
2.530000000000000000e+02,7.471733400000000529e+02
2.540000000000000000e+02,9.023823200000000497e+02
2.550000000000000000e+02,7.181519200000000183e+02
2.560000000000000000e+02,8.824867600000000039e+02
2.570000000000000000e+02,7.590087899999999763e+02
2.580000000000000000e+02,8.929154700000000275e+02
2.590000000000000000e+02,7.349045399999999972e+02
2.600000000000000000e+02,9.251661400000000413e+02
2.610000000000000000e+02,6.890408300000000281e+02
2.620000000000000000e+02,9.022691700000000310e+02
2.630000000000000000e+02,7.420608499999999594e+02
2.640000000000000000e+02,9.184356699999999591e+02
2.650000000000000000e+02,7.068212899999999763e+02
2.660000000000000000e+02,8.963125000000000000e+02
2.670000000000000000e+02,7.525152600000000120e+02
2.680000000000000000e+02,9.095817299999999932e+02
2.690000000000000000e+02,7.222955299999999852e+02
2.700000000000000000e+02,8.903286100000000260e+02
2.710000000000000000e+02,7.616598500000000058e+02
2.720000000000000000e+02,9.019505599999999959e+02
2.730000000000000000e+02,7.349268799999999828e+02
2.740000000000000000e+02,8.851934800000000223e+02
2.750000000000000000e+02,7.693339200000000346e+02
2.760000000000000000e+02,8.956428200000000288e+02
2.770000000000000000e+02,7.452979699999999639e+02
2.780000000000000000e+02,9.270910000000000082e+02
2.790000000000000000e+02,6.997363900000000285e+02
2.800000000000000000e+02,9.068168299999999817e+02
2.810000000000000000e+02,7.481096199999999499e+02
2.820000000000000000e+02,9.239802899999999681e+02
2.830000000000000000e+02,7.110745200000000068e+02
2.840000000000000000e+02,9.031124300000000176e+02
2.850000000000000000e+02,7.550294800000000350e+02
2.860000000000000000e+02,9.178950800000000072e+02
2.870000000000000000e+02,7.218719499999999698e+02
2.880000000000000000e+02,8.987980999999999767e+02
2.890000000000000000e+02,7.615180699999999661e+02
2.900000000000000000e+02,9.122068500000000313e+02
2.910000000000000000e+02,7.311156600000000481e+02
2.920000000000000000e+02,8.948379499999999780e+02
2.930000000000000000e+02,7.671936600000000226e+02
2.940000000000000000e+02,9.072208299999999781e+02
2.950000000000000000e+02,7.390436999999999443e+02
2.960000000000000000e+02,8.913545500000000175e+02
2.970000000000000000e+02,7.721008900000000494e+02
2.980000000000000000e+02,9.028852500000000418e+02
2.990000000000000000e+02,7.458383199999999533e+02
3.000000000000000000e+02,9.366679699999999684e+02
3.010000000000000000e+02,6.960613399999999729e+02
3.020000000000000000e+02,9.162511600000000271e+02
3.030000000000000000e+02,7.455824000000000069e+02
3.040000000000000000e+02,9.359375599999999622e+02
3.050000000000000000e+02,7.035334500000000162e+02
3.060000000000000000e+02,9.140319799999999759e+02
3.070000000000000000e+02,7.502793000000000347e+02
3.080000000000000000e+02,9.315614600000000110e+02
3.090000000000000000e+02,7.115145899999999983e+02
3.100000000000000000e+02,9.107507299999999759e+02
3.110000000000000000e+02,7.550998499999999467e+02
3.120000000000000000e+02,9.270544399999999996e+02
3.130000000000000000e+02,7.187562900000000354e+02
3.140000000000000000e+02,9.075289299999999457e+02
3.150000000000000000e+02,7.594941400000000158e+02
3.160000000000000000e+02,9.228726199999999835e+02
3.170000000000000000e+02,7.251238399999999729e+02
3.180000000000000000e+02,9.045609699999999975e+02
3.190000000000000000e+02,7.634404299999999921e+02
3.200000000000000000e+02,9.190996099999999842e+02
3.210000000000000000e+02,7.307598900000000413e+02
3.220000000000000000e+02,9.018322799999999688e+02
3.230000000000000000e+02,7.669738200000000461e+02
3.240000000000000000e+02,9.156927500000000464e+02
3.250000000000000000e+02,7.357902199999999766e+02
3.260000000000000000e+02,8.993513799999999492e+02
3.270000000000000000e+02,7.701321400000000494e+02
3.280000000000000000e+02,9.125788000000000011e+02
3.290000000000000000e+02,7.403035899999999856e+02
3.300000000000000000e+02,8.970954000000000406e+02
3.310000000000000000e+02,7.729976799999999457e+02
3.320000000000000000e+02,9.097575699999999870e+02
3.330000000000000000e+02,7.443595000000000255e+02
3.340000000000000000e+02,9.460587799999999561e+02
3.350000000000000000e+02,7.511984300000000303e+02
3.360000000000000000e+02,9.122704499999999825e+02
3.370000000000000000e+02,7.380724500000000035e+02
3.380000000000000000e+02,8.949149200000000519e+02
3.390000000000000000e+02,7.730386399999999867e+02
3.400000000000000000e+02,9.067474999999999454e+02
3.410000000000000000e+02,7.471609499999999571e+02
3.420000000000000000e+02,9.408370400000000018e+02
3.430000000000000000e+02,7.547777700000000323e+02
3.440000000000000000e+02,9.085675700000000461e+02
3.450000000000000000e+02,7.424646599999999808e+02
3.460000000000000000e+02,9.398037100000000237e+02
3.470000000000000000e+02,7.536386700000000474e+02
3.480000000000000000e+02,9.076999499999999443e+02
3.490000000000000000e+02,7.424110100000000330e+02
3.500000000000000000e+02,9.383000500000000557e+02
3.510000000000000000e+02,6.983373400000000402e+02
3.520000000000000000e+02,9.177568999999999733e+02
3.530000000000000000e+02,7.474049700000000485e+02
3.540000000000000000e+02,9.373056000000000267e+02
3.550000000000000000e+02,7.063597999999999502e+02
3.560000000000000000e+02,9.160635399999999890e+02
3.570000000000000000e+02,7.519331700000000183e+02
3.580000000000000000e+02,9.339788800000000037e+02
3.590000000000000000e+02,7.127768600000000561e+02
3.600000000000000000e+02,9.136229899999999589e+02
3.610000000000000000e+02,7.557560399999999845e+02
3.620000000000000000e+02,9.305648800000000165e+02
3.630000000000000000e+02,7.181989099999999553e+02
3.640000000000000000e+02,9.111210300000000188e+02
3.650000000000000000e+02,7.590945400000000518e+02
3.660000000000000000e+02,9.273330099999999447e+02
3.670000000000000000e+02,7.230167800000000398e+02
3.680000000000000000e+02,9.087415799999999990e+02
3.690000000000000000e+02,7.620712899999999763e+02
3.700000000000000000e+02,9.242765500000000429e+02
3.710000000000000000e+02,7.273779299999999921e+02
3.720000000000000000e+02,9.065069600000000491e+02
3.730000000000000000e+02,7.648127399999999625e+02
3.740000000000000000e+02,9.214407300000000305e+02
3.750000000000000000e+02,7.313515599999999495e+02
3.760000000000000000e+02,9.043868400000000065e+02
3.770000000000000000e+02,7.673364900000000262e+02
3.780000000000000000e+02,9.188043199999999615e+02
3.790000000000000000e+02,7.350213599999999587e+02
3.800000000000000000e+02,9.024135099999999738e+02
3.810000000000000000e+02,7.696475799999999481e+02
3.820000000000000000e+02,9.163169599999999946e+02
3.830000000000000000e+02,7.384314600000000155e+02
3.840000000000000000e+02,9.005577399999999670e+02
3.850000000000000000e+02,7.718278800000000501e+02
3.860000000000000000e+02,9.139971900000000460e+02
3.870000000000000000e+02,7.415729999999999791e+02
3.880000000000000000e+02,8.987988900000000285e+02
3.890000000000000000e+02,7.738320300000000316e+02
3.900000000000000000e+02,9.118208600000000388e+02
3.910000000000000000e+02,7.445114099999999553e+02
3.920000000000000000e+02,8.971274399999999787e+02
3.930000000000000000e+02,7.757059299999999666e+02
3.940000000000000000e+02,9.097225300000000061e+02
3.950000000000000000e+02,7.472878399999999601e+02
3.960000000000000000e+02,9.456541099999999460e+02
3.970000000000000000e+02,7.535992999999999711e+02
3.980000000000000000e+02,9.127134399999999914e+02
3.990000000000000000e+02,7.401196300000000292e+02
4.000000000000000000e+02,8.958087799999999561e+02
4.010000000000000000e+02,7.743540600000000040e+02
4.020000000000000000e+02,9.077829000000000406e+02
4.030000000000000000e+02,7.481641200000000254e+02
4.040000000000000000e+02,9.420919199999999591e+02
4.050000000000000000e+02,7.553789699999999812e+02
4.060000000000000000e+02,9.100765400000000227e+02
4.070000000000000000e+02,7.426418499999999767e+02
4.080000000000000000e+02,9.418054799999999886e+02
4.090000000000000000e+02,7.534725300000000061e+02
4.100000000000000000e+02,9.096591799999999921e+02
4.110000000000000000e+02,7.417604999999999791e+02
4.120000000000000000e+02,9.409306000000000267e+02
4.130000000000000000e+02,7.532460300000000188e+02
4.140000000000000000e+02,9.088955700000000206e+02
4.150000000000000000e+02,7.419180900000000065e+02
4.160000000000000000e+02,9.398560800000000199e+02
4.170000000000000000e+02,7.535845900000000483e+02
4.180000000000000000e+02,9.079662499999999454e+02
4.190000000000000000e+02,7.425119600000000446e+02
4.200000000000000000e+02,9.385900900000000320e+02
4.210000000000000000e+02,6.985631100000000515e+02
4.220000000000000000e+02,9.180972900000000436e+02
4.230000000000000000e+02,7.475214799999999968e+02
4.240000000000000000e+02,9.377138099999999667e+02
4.250000000000000000e+02,7.064019799999999805e+02
4.260000000000000000e+02,9.165247799999999643e+02
4.270000000000000000e+02,7.519647200000000566e+02
4.280000000000000000e+02,9.345076299999999492e+02
4.290000000000000000e+02,7.125870999999999640e+02
4.300000000000000000e+02,9.141242099999999482e+02
4.310000000000000000e+02,7.556330600000000004e+02
4.320000000000000000e+02,9.312086199999999963e+02
4.330000000000000000e+02,7.178503399999999601e+02
4.340000000000000000e+02,9.117065999999999804e+02
4.350000000000000000e+02,7.588365499999999884e+02
4.360000000000000000e+02,9.280466900000000123e+02
4.370000000000000000e+02,7.224892599999999447e+02
4.380000000000000000e+02,9.093966699999999719e+02
4.390000000000000000e+02,7.617376699999999801e+02
4.400000000000000000e+02,9.250902099999999564e+02
4.410000000000000000e+02,7.266970800000000281e+02
4.420000000000000000e+02,9.072088599999999587e+02
4.430000000000000000e+02,7.643930699999999661e+02
4.440000000000000000e+02,9.223416700000000219e+02
4.450000000000000000e+02,7.305728800000000547e+02
4.460000000000000000e+02,9.051550300000000107e+02
4.470000000000000000e+02,7.668265999999999849e+02
4.480000000000000000e+02,9.197463999999999942e+02
4.490000000000000000e+02,7.341368999999999687e+02
4.500000000000000000e+02,9.032305900000000065e+02
4.510000000000000000e+02,7.690987499999999955e+02
4.520000000000000000e+02,9.173184199999999464e+02
4.530000000000000000e+02,7.374439099999999598e+02
4.540000000000000000e+02,9.013928799999999910e+02
4.550000000000000000e+02,7.712014199999999846e+02
4.560000000000000000e+02,9.150385099999999738e+02
4.570000000000000000e+02,7.405277099999999564e+02
4.580000000000000000e+02,8.996445300000000316e+02
4.590000000000000000e+02,7.731638799999999492e+02
4.600000000000000000e+02,9.128423500000000104e+02
4.610000000000000000e+02,7.434412800000000061e+02
4.620000000000000000e+02,8.979852300000000014e+02
4.630000000000000000e+02,7.750216699999999719e+02
4.640000000000000000e+02,9.107714799999999968e+02
4.650000000000000000e+02,7.461584500000000162e+02
4.660000000000000000e+02,9.471974500000000035e+02
4.670000000000000000e+02,7.524451299999999492e+02
4.680000000000000000e+02,9.138945899999999938e+02
4.690000000000000000e+02,7.387753300000000536e+02
4.700000000000000000e+02,8.967232699999999568e+02
4.710000000000000000e+02,7.734996300000000247e+02
4.720000000000000000e+02,9.088876999999999953e+02
4.730000000000000000e+02,7.469085099999999784e+02
4.740000000000000000e+02,9.437331500000000233e+02
4.750000000000000000e+02,7.541302500000000464e+02
4.760000000000000000e+02,9.112980300000000398e+02
4.770000000000000000e+02,7.411837199999999939e+02
4.780000000000000000e+02,8.946481300000000374e+02
4.790000000000000000e+02,7.750220299999999725e+02
4.800000000000000000e+02,9.063967900000000100e+02
4.810000000000000000e+02,7.494613000000000511e+02
4.820000000000000000e+02,9.400283799999999701e+02
4.830000000000000000e+02,6.997834500000000162e+02
4.840000000000000000e+02,9.206271400000000540e+02
4.850000000000000000e+02,7.476454499999999825e+02
4.860000000000000000e+02,9.413792700000000195e+02
4.870000000000000000e+02,7.037844199999999546e+02
4.880000000000000000e+02,9.199053300000000490e+02
4.890000000000000000e+02,7.501774900000000343e+02
4.900000000000000000e+02,9.389567899999999554e+02
4.910000000000000000e+02,7.085031099999999924e+02
4.920000000000000000e+02,9.179595299999999725e+02
4.930000000000000000e+02,7.530145899999999983e+02
4.940000000000000000e+02,9.360777000000000498e+02
4.950000000000000000e+02,7.129638700000000426e+02
4.960000000000000000e+02,9.157673300000000154e+02
4.970000000000000000e+02,7.557690400000000182e+02
4.980000000000000000e+02,9.331945799999999736e+02
4.990000000000000000e+02,7.171488000000000511e+02
5.000000000000000000e+02,9.136191999999999780e+02
5.010000000000000000e+02,7.583363600000000133e+02
5.020000000000000000e+02,9.304099700000000439e+02
5.030000000000000000e+02,7.210310699999999997e+02
5.040000000000000000e+02,9.115660400000000436e+02
5.050000000000000000e+02,7.607863200000000461e+02
5.060000000000000000e+02,9.277943699999999581e+02
5.070000000000000000e+02,7.246185900000000402e+02
5.080000000000000000e+02,9.095951499999999896e+02
5.090000000000000000e+02,7.630685999999999467e+02
5.100000000000000000e+02,9.253364299999999503e+02
5.110000000000000000e+02,7.280013999999999896e+02
5.120000000000000000e+02,9.077495699999999488e+02
5.130000000000000000e+02,7.651703499999999849e+02
5.140000000000000000e+02,9.229797399999999925e+02
5.150000000000000000e+02,7.311555200000000241e+02
5.160000000000000000e+02,9.059803500000000440e+02
5.170000000000000000e+02,7.671900600000000168e+02
5.180000000000000000e+02,9.207307100000000446e+02
5.190000000000000000e+02,7.341293299999999817e+02
5.200000000000000000e+02,9.042353500000000395e+02
5.210000000000000000e+02,7.690815999999999804e+02
5.220000000000000000e+02,9.185856899999999996e+02
5.230000000000000000e+02,7.369483599999999797e+02
5.240000000000000000e+02,9.025785499999999502e+02
5.250000000000000000e+02,7.708679799999999886e+02
5.260000000000000000e+02,9.164888300000000072e+02
5.270000000000000000e+02,7.396468499999999722e+02
5.280000000000000000e+02,9.009811399999999821e+02
5.290000000000000000e+02,7.726054100000000062e+02
5.300000000000000000e+02,9.144874899999999798e+02
5.310000000000000000e+02,7.422152099999999564e+02
5.320000000000000000e+02,8.994266999999999825e+02
5.330000000000000000e+02,7.742595199999999522e+02
5.340000000000000000e+02,9.125701900000000251e+02
5.350000000000000000e+02,7.446904899999999543e+02
5.360000000000000000e+02,8.979370699999999488e+02
5.370000000000000000e+02,7.758245799999999690e+02
5.380000000000000000e+02,9.106989099999999553e+02
5.390000000000000000e+02,7.470765400000000227e+02
5.400000000000000000e+02,9.470207500000000209e+02
5.410000000000000000e+02,7.532069699999999557e+02
5.420000000000000000e+02,9.139683199999999488e+02
5.430000000000000000e+02,7.394309700000000021e+02
5.440000000000000000e+02,8.969448899999999867e+02
5.450000000000000000e+02,7.739484899999999925e+02
5.460000000000000000e+02,9.091561299999999619e+02
5.470000000000000000e+02,7.472726400000000240e+02
5.480000000000000000e+02,9.440278299999999945e+02
5.490000000000000000e+02,7.543668800000000374e+02
5.500000000000000000e+02,9.116780999999999722e+02
5.510000000000000000e+02,7.413203099999999495e+02
5.520000000000000000e+02,8.950635399999999890e+02
5.530000000000000000e+02,7.751077299999999468e+02
5.540000000000000000e+02,9.068572400000000471e+02
5.550000000000000000e+02,7.493870200000000068e+02
5.560000000000000000e+02,9.406575900000000274e+02
5.570000000000000000e+02,6.994349399999999832e+02
5.580000000000000000e+02,9.212403600000000097e+02
5.590000000000000000e+02,7.473872699999999440e+02
5.600000000000000000e+02,9.421462999999999965e+02
5.610000000000000000e+02,7.031309800000000223e+02
5.620000000000000000e+02,9.205977199999999812e+02
5.630000000000000000e+02,7.497767900000000054e+02
5.640000000000000000e+02,9.398481399999999439e+02
5.650000000000000000e+02,7.077153899999999567e+02
5.660000000000000000e+02,9.186793800000000374e+02
5.670000000000000000e+02,7.525113499999999931e+02
5.680000000000000000e+02,9.370100099999999657e+02
5.690000000000000000e+02,7.120889300000000048e+02
5.700000000000000000e+02,9.165796500000000151e+02
5.710000000000000000e+02,7.551876200000000381e+02
5.720000000000000000e+02,9.341965300000000525e+02
5.730000000000000000e+02,7.161421500000000151e+02
5.740000000000000000e+02,9.144601400000000240e+02
5.750000000000000000e+02,7.577195400000000518e+02
5.760000000000000000e+02,9.315001200000000381e+02
5.770000000000000000e+02,7.199289599999999609e+02
5.780000000000000000e+02,9.124446400000000494e+02
5.790000000000000000e+02,7.600650600000000168e+02
5.800000000000000000e+02,9.289113800000000083e+02
5.810000000000000000e+02,7.234491600000000062e+02
5.820000000000000000e+02,9.105224600000000237e+02
