# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.399436862079859090e+01
5.820000000000000000e+02,1.399586421305947148e+01
5.830000000000000000e+02,1.399734968721058692e+01
5.840000000000000000e+02,1.399882498992485935e+01
5.850000000000000000e+02,1.400028970954443430e+01
5.860000000000000000e+02,1.400174474832497573e+01
5.870000000000000000e+02,1.400318993317735661e+01
5.880000000000000000e+02,1.400462503143027959e+01
5.890000000000000000e+02,1.400604998958062986e+01
5.900000000000000000e+02,1.400746552971899206e+01
5.910000000000000000e+02,1.400887135928048366e+01
5.920000000000000000e+02,1.401026742444511619e+01
5.930000000000000000e+02,1.401165373102161560e+01
5.940000000000000000e+02,1.401303070206970425e+01
5.950000000000000000e+02,1.401439828346354055e+01
5.960000000000000000e+02,1.401575654026384399e+01
5.970000000000000000e+02,1.401710541828668966e+01
5.980000000000000000e+02,1.401844456551558515e+01
5.990000000000000000e+02,1.401977511907114682e+01
6.000000000000000000e+02,1.402109630973633969e+01
6.010000000000000000e+02,1.402240855951724541e+01
6.020000000000000000e+02,1.402371181388714305e+01
6.030000000000000000e+02,1.402500578027892786e+01
6.040000000000000000e+02,1.402629147532688947e+01
6.050000000000000000e+02,1.402756789222571321e+01
6.060000000000000000e+02,1.402883574977091286e+01
6.070000000000000000e+02,1.403009463630129616e+01
6.080000000000000000e+02,1.403134491337371514e+01
6.090000000000000000e+02,1.403258664501778519e+01
6.100000000000000000e+02,1.403382019237280609e+01
6.110000000000000000e+02,1.403504484661424989e+01
6.120000000000000000e+02,1.403626126595923473e+01
6.130000000000000000e+02,1.403746915763945147e+01
6.140000000000000000e+02,1.403866882301909591e+01
6.150000000000000000e+02,1.403986038506956113e+01
6.160000000000000000e+02,1.404104408540306359e+01
6.170000000000000000e+02,1.404221921558620068e+01
6.180000000000000000e+02,1.404338625475413949e+01
6.190000000000000000e+02,1.404454544430969065e+01
6.200000000000000000e+02,1.404569684746018687e+01
6.210000000000000000e+02,1.404684011205727678e+01
6.220000000000000000e+02,1.404797559796370798e+01
6.230000000000000000e+02,1.404910324962849089e+01
6.240000000000000000e+02,1.405022313010764812e+01
6.250000000000000000e+02,1.405133524310265081e+01
6.260000000000000000e+02,1.405243994796569673e+01
6.270000000000000000e+02,1.405353689255400518e+01
6.280000000000000000e+02,1.405462643605544493e+01
6.290000000000000000e+02,1.405570858189873640e+01
6.300000000000000000e+02,1.405678291878611397e+01
6.310000000000000000e+02,1.405785027956253508e+01
6.320000000000000000e+02,1.405891019359190608e+01
6.330000000000000000e+02,1.405996278266262323e+01
6.340000000000000000e+02,1.406100828688246729e+01
6.350000000000000000e+02,1.406204647260510221e+01
6.360000000000000000e+02,1.406307757982075479e+01
6.370000000000000000e+02,1.406410137490599865e+01
6.380000000000000000e+02,1.406511845277196038e+01
6.390000000000000000e+02,1.406612857966437069e+01
6.400000000000000000e+02,1.406713164025539520e+01
6.410000000000000000e+02,1.406812775585262187e+01
6.420000000000000000e+02,1.406911716595306139e+01
6.430000000000000000e+02,1.407009963685184850e+01
6.440000000000000000e+02,1.407107546706011725e+01
6.450000000000000000e+02,1.407204430464330791e+01
6.460000000000000000e+02,1.407300686175912396e+01
6.470000000000000000e+02,1.407396284548286758e+01
6.480000000000000000e+02,1.407491214030315341e+01
6.490000000000000000e+02,1.407585486708301836e+01
6.500000000000000000e+02,1.407679126475208164e+01
6.510000000000000000e+02,1.407772109955980433e+01
6.520000000000000000e+02,1.407864472845392712e+01
6.530000000000000000e+02,1.407956168145661380e+01
6.540000000000000000e+02,1.408047243351957079e+01
6.550000000000000000e+02,1.408137722318658724e+01
6.560000000000000000e+02,1.408227552148944994e+01
6.570000000000000000e+02,1.408316786209668514e+01
6.580000000000000000e+02,1.408405401121022393e+01
6.590000000000000000e+02,1.408493385314704049e+01
6.600000000000000000e+02,1.408580792125648884e+01
6.610000000000000000e+02,1.408667568675401860e+01
6.620000000000000000e+02,1.408753797774792460e+01
6.630000000000000000e+02,1.408839402953423203e+01
6.640000000000000000e+02,1.408924425717379947e+01
6.650000000000000000e+02,1.409008860380555994e+01
6.660000000000000000e+02,1.409092742527556297e+01
6.670000000000000000e+02,1.409176001615884033e+01
6.680000000000000000e+02,1.409258714490965936e+01
6.690000000000000000e+02,1.409340881344555996e+01
6.700000000000000000e+02,1.409422461116956882e+01
6.710000000000000000e+02,1.409503489364657902e+01
6.720000000000000000e+02,1.409583930928188877e+01
6.730000000000000000e+02,1.409663868479863424e+01
6.740000000000000000e+02,1.409743213837747433e+01
6.750000000000000000e+02,1.409822049654772158e+01
6.760000000000000000e+02,1.409900299545942737e+01
6.770000000000000000e+02,1.409978040252867082e+01
6.780000000000000000e+02,1.410055271943496003e+01
6.790000000000000000e+02,1.410131953576006403e+01
6.800000000000000000e+02,1.410208085329390926e+01
6.810000000000000000e+02,1.410283708581047080e+01
6.820000000000000000e+02,1.410358817609070137e+01
6.830000000000000000e+02,1.410433418461752098e+01
6.840000000000000000e+02,1.410507511299925731e+01
6.850000000000000000e+02,1.410581055100894154e+01
6.860000000000000000e+02,1.410654126509633066e+01
6.870000000000000000e+02,1.410726719790568318e+01
6.880000000000000000e+02,1.410798770395721569e+01
6.890000000000000000e+02,1.410870343179623276e+01
6.900000000000000000e+02,1.410941444167517034e+01
6.910000000000000000e+02,1.411012002946426414e+01
6.920000000000000000e+02,1.411082119622005671e+01
6.930000000000000000e+02,1.411151764933503650e+01
6.940000000000000000e+02,1.411220897875100100e+01
6.950000000000000000e+02,1.411289595001838393e+01
6.960000000000000000e+02,1.411357785919982355e+01
6.970000000000000000e+02,1.411425506032902533e+01
6.980000000000000000e+02,1.411492784853804494e+01
6.990000000000000000e+02,1.411559593133356216e+01
7.000000000000000000e+02,1.411625960377320510e+01
7.010000000000000000e+02,1.411691863214031351e+01
7.020000000000000000e+02,1.411757290026471523e+01
7.030000000000000000e+02,1.411822276183855784e+01
7.040000000000000000e+02,1.411886833552234854e+01
7.050000000000000000e+02,1.411950915274665519e+01
7.060000000000000000e+02,1.412014597806746430e+01
7.070000000000000000e+02,1.412077804936716063e+01
7.080000000000000000e+02,1.412140618974927087e+01
7.090000000000000000e+02,1.412202957850355567e+01
7.100000000000000000e+02,1.412264897987894763e+01
7.110000000000000000e+02,1.412326404280232772e+01
7.120000000000000000e+02,1.412387506181275398e+01
7.130000000000000000e+02,1.412448180325136704e+01
7.140000000000000000e+02,1.412508415087524227e+01
7.150000000000000000e+02,1.412568251647222795e+01
7.160000000000000000e+02,1.412627684239051717e+01
7.170000000000000000e+02,1.412686689502076476e+01
7.180000000000000000e+02,1.412745332060214487e+01
7.190000000000000000e+02,1.412803535762465046e+01
7.200000000000000000e+02,1.412861341766654455e+01
7.210000000000000000e+02,1.412918750170208426e+01
7.220000000000000000e+02,1.412975761069857406e+01
7.230000000000000000e+02,1.413032409738452522e+01
7.240000000000000000e+02,1.413088625914905982e+01
7.250000000000000000e+02,1.413144474182865551e+01
7.260000000000000000e+02,1.413199966352212300e+01
7.270000000000000000e+02,1.413255055619023892e+01
7.280000000000000000e+02,1.413309747937856820e+01
7.290000000000000000e+02,1.413364084421064426e+01
7.300000000000000000e+02,1.413418053431351140e+01
7.310000000000000000e+02,1.413471625756942984e+01
7.320000000000000000e+02,1.413524871792506943e+01
7.330000000000000000e+02,1.413577721312274882e+01
7.340000000000000000e+02,1.413630209552108319e+01
7.350000000000000000e+02,1.413682336592341215e+01
7.360000000000000000e+02,1.413734137654640044e+01
7.370000000000000000e+02,1.413785542531833705e+01
7.380000000000000000e+02,1.413836621583829256e+01
7.390000000000000000e+02,1.413887339746829319e+01
7.400000000000000000e+02,1.413937691243072159e+01
7.410000000000000000e+02,1.413987722989833706e+01
7.420000000000000000e+02,1.414037394073564791e+01
7.430000000000000000e+02,1.414086739694530159e+01
7.440000000000000000e+02,1.414135759920747759e+01
7.450000000000000000e+02,1.414184419700244888e+01
7.460000000000000000e+02,1.414232719107314296e+01
7.470000000000000000e+02,1.414280728445175050e+01
7.480000000000000000e+02,1.414328412660416134e+01
7.490000000000000000e+02,1.414375742560337557e+01
7.500000000000000000e+02,1.414422776728789266e+01
7.510000000000000000e+02,1.414469450864815592e+01
7.520000000000000000e+02,1.414515841096250881e+01
7.530000000000000000e+02,1.414561865577022104e+01
7.540000000000000000e+02,1.414607606274974216e+01
7.550000000000000000e+02,1.414653051546308582e+01
7.560000000000000000e+02,1.414698142957829141e+01
7.570000000000000000e+02,1.414742944912086742e+01
7.580000000000000000e+02,1.414787457463986620e+01
7.590000000000000000e+02,1.414831645580665054e+01
7.600000000000000000e+02,1.414875515170366604e+01
7.610000000000000000e+02,1.414919089680970465e+01
7.620000000000000000e+02,1.414962380860554347e+01
7.630000000000000000e+02,1.415005377068115777e+01
7.640000000000000000e+02,1.415048090049572593e+01
7.650000000000000000e+02,1.415090478935808882e+01
7.660000000000000000e+02,1.415132578857476275e+01
7.670000000000000000e+02,1.415174395711145117e+01
7.680000000000000000e+02,1.415215917857473649e+01
7.690000000000000000e+02,1.415257157037036251e+01
7.700000000000000000e+02,1.415298142519462843e+01
7.710000000000000000e+02,1.415338839286502548e+01
7.720000000000000000e+02,1.415379212327635905e+01
7.730000000000000000e+02,1.415419331814746684e+01
7.740000000000000000e+02,1.415459203633604979e+01
7.750000000000000000e+02,1.415498786929278552e+01
7.760000000000000000e+02,1.415538081750112198e+01
7.770000000000000000e+02,1.415577129036290494e+01
7.780000000000000000e+02,1.415615882097336886e+01
7.790000000000000000e+02,1.415654387710360496e+01
7.800000000000000000e+02,1.415692605030157480e+01
7.810000000000000000e+02,1.415730604189083408e+01
7.820000000000000000e+02,1.415768320980401462e+01
7.830000000000000000e+02,1.415805743769476877e+01
7.840000000000000000e+02,1.415842954356578076e+01
7.850000000000000000e+02,1.415879882704178527e+01
7.860000000000000000e+02,1.415916587245816416e+01
7.870000000000000000e+02,1.415953009629835080e+01
7.880000000000000000e+02,1.415989214121508866e+01
7.890000000000000000e+02,1.416025136535701634e+01
7.900000000000000000e+02,1.416060835292828202e+01
7.910000000000000000e+02,1.416096287076830329e+01
7.920000000000000000e+02,1.416131491924759089e+01
7.930000000000000000e+02,1.416166438199637412e+01
7.940000000000000000e+02,1.416201137612896588e+01
7.950000000000000000e+02,1.416235654400213484e+01
7.960000000000000000e+02,1.416269889375759838e+01
7.970000000000000000e+02,1.416303906773607935e+01
7.980000000000000000e+02,1.416337671612247640e+01
7.990000000000000000e+02,1.416371218938931165e+01
8.000000000000000000e+02,1.416404519609931079e+01
8.010000000000000000e+02,1.416437602833239673e+01
8.020000000000000000e+02,1.416470474473669583e+01
8.030000000000000000e+02,1.416503093721890494e+01
8.040000000000000000e+02,1.416535495615784512e+01
8.050000000000000000e+02,1.416567680185147005e+01
8.060000000000000000e+02,1.416599653292881555e+01
8.070000000000000000e+02,1.416631414967590707e+01
8.080000000000000000e+02,1.416662918575352315e+01
8.090000000000000000e+02,1.416694245806041863e+01
8.100000000000000000e+02,1.416725326695699394e+01
8.110000000000000000e+02,1.416756225428979299e+01
8.120000000000000000e+02,1.416786872048438539e+01
8.130000000000000000e+02,1.416817336565013186e+01
8.140000000000000000e+02,1.416847589845812472e+01
8.150000000000000000e+02,1.416877631917870062e+01
8.160000000000000000e+02,1.416907491961918097e+01
8.170000000000000000e+02,1.416937100034535035e+01
8.180000000000000000e+02,1.416966526130795501e+01
8.190000000000000000e+02,1.416995741123088948e+01
8.200000000000000000e+02,1.417024780016382124e+01
8.210000000000000000e+02,1.417053602025272774e+01
8.220000000000000000e+02,1.417082242152245541e+01
8.230000000000000000e+02,1.417110671273800371e+01
8.240000000000000000e+02,1.417138883586437714e+01
8.250000000000000000e+02,1.417166949059754089e+01
8.260000000000000000e+02,1.417194768628135826e+01
8.270000000000000000e+02,1.417222447227892701e+01
8.280000000000000000e+02,1.417249909112033990e+01
8.290000000000000000e+02,1.417277189272153137e+01
8.300000000000000000e+02,1.417304293556730777e+01
8.310000000000000000e+02,1.417331181194878909e+01
8.320000000000000000e+02,1.417357893000748703e+01
8.330000000000000000e+02,1.417384458128475799e+01
8.340000000000000000e+02,1.417410812501522344e+01
8.350000000000000000e+02,1.417436985275494266e+01
8.360000000000000000e+02,1.417462982296701490e+01
8.370000000000000000e+02,1.417488797758468877e+01
8.380000000000000000e+02,1.417514437506404334e+01
8.390000000000000000e+02,1.417539895733983002e+01
8.400000000000000000e+02,1.417565172460747469e+01
8.410000000000000000e+02,1.417590279356424254e+01
8.420000000000000000e+02,1.417615233913917372e+01
8.430000000000000000e+02,1.417640012850284670e+01
8.440000000000000000e+02,1.417664616183928850e+01
8.450000000000000000e+02,1.417689038108767896e+01
8.460000000000000000e+02,1.417713284467689405e+01
8.470000000000000000e+02,1.417737384398463618e+01
8.480000000000000000e+02,1.417761308797224373e+01
8.490000000000000000e+02,1.417785086799540650e+01
8.500000000000000000e+02,1.417808689303289960e+01
8.510000000000000000e+02,1.417832145441865421e+01
8.520000000000000000e+02,1.417855426114861928e+01
8.530000000000000000e+02,1.417878525516758259e+01
8.540000000000000000e+02,1.417901484423502723e+01
8.550000000000000000e+02,1.417924297026313774e+01
8.560000000000000000e+02,1.417946934228139710e+01
8.570000000000000000e+02,1.417969430978057943e+01
8.580000000000000000e+02,1.417991781467562085e+01
8.590000000000000000e+02,1.418013950780379773e+01
8.600000000000000000e+02,1.418035985505507313e+01
8.610000000000000000e+02,1.418057868191516668e+01
8.620000000000000000e+02,1.418079616315903912e+01
8.630000000000000000e+02,1.418101183323312853e+01
8.640000000000000000e+02,1.418122604155002264e+01
8.650000000000000000e+02,1.418143919568518108e+01
8.660000000000000000e+02,1.418165059728059774e+01
8.670000000000000000e+02,1.418186018829022110e+01
8.680000000000000000e+02,1.418206872548735475e+01
8.690000000000000000e+02,1.418227580156989553e+01
8.700000000000000000e+02,1.418248147486334254e+01
8.710000000000000000e+02,1.418268568729374834e+01
8.720000000000000000e+02,1.418288849718148548e+01
8.730000000000000000e+02,1.418309025380242439e+01
8.740000000000000000e+02,1.418329025895488016e+01
8.750000000000000000e+02,1.418348874554428996e+01
8.760000000000000000e+02,1.418368623738750500e+01
8.770000000000000000e+02,1.418388191996210956e+01
8.780000000000000000e+02,1.418407654981645294e+01
8.790000000000000000e+02,1.418427006885420560e+01
8.800000000000000000e+02,1.418446183717141551e+01
8.810000000000000000e+02,1.418465255306747252e+01
8.820000000000000000e+02,1.418484180937958961e+01
8.830000000000000000e+02,1.418503001346136472e+01
8.840000000000000000e+02,1.418521640911947479e+01
8.850000000000000000e+02,1.418540210179558869e+01
8.860000000000000000e+02,1.418558639347940087e+01
8.870000000000000000e+02,1.418576922610942859e+01
8.880000000000000000e+02,1.418595065796757027e+01
8.890000000000000000e+02,1.418613103816720944e+01
8.900000000000000000e+02,1.418631030862233189e+01
8.910000000000000000e+02,1.418648817859338074e+01
8.920000000000000000e+02,1.418666493900205694e+01
8.930000000000000000e+02,1.418684029912204458e+01
8.940000000000000000e+02,1.418701460801962533e+01
8.950000000000000000e+02,1.418718786577224300e+01
8.960000000000000000e+02,1.418735966535378701e+01
8.970000000000000000e+02,1.418753041396344727e+01
8.980000000000000000e+02,1.418770005352226882e+01
8.990000000000000000e+02,1.418786829334270649e+01
9.000000000000000000e+02,1.418803583134881308e+01
9.010000000000000000e+02,1.418820156272739830e+01
9.020000000000000000e+02,1.418836665059169633e+01
9.030000000000000000e+02,1.418853057165474674e+01
9.040000000000000000e+02,1.418869315155742150e+01
9.050000000000000000e+02,1.418885462297320821e+01
9.060000000000000000e+02,1.418901504412175996e+01
9.070000000000000000e+02,1.418917435693157181e+01
9.080000000000000000e+02,1.418933261961868197e+01
9.090000000000000000e+02,1.418948983225332228e+01
9.100000000000000000e+02,1.418964599490525735e+01
9.110000000000000000e+02,1.418980104950620813e+01
9.120000000000000000e+02,1.418995505426509318e+01
9.130000000000000000e+02,1.419010800925024007e+01
9.140000000000000000e+02,1.419025985639568965e+01
9.150000000000000000e+02,1.419041065390511136e+01
9.160000000000000000e+02,1.419056040184539746e+01
9.170000000000000000e+02,1.419070904215282880e+01
9.180000000000000000e+02,1.419085698179944899e+01
9.190000000000000000e+02,1.419100352329643222e+01
9.200000000000000000e+02,1.419114930612219361e+01
9.210000000000000000e+02,1.419129409782210516e+01
9.220000000000000000e+02,1.419143772408432191e+01
9.230000000000000000e+02,1.419158035934856699e+01
9.240000000000000000e+02,1.419172188743090501e+01
9.250000000000000000e+02,1.419186277336302027e+01
9.260000000000000000e+02,1.419200249410731907e+01
9.270000000000000000e+02,1.419214157279820121e+01
9.280000000000000000e+02,1.419227919583164343e+01
9.290000000000000000e+02,1.419241646749918928e+01
9.300000000000000000e+02,1.419255234175066427e+01
9.310000000000000000e+02,1.419268745791954345e+01
9.320000000000000000e+02,1.419282152548496256e+01
9.330000000000000000e+02,1.419295454450633009e+01
9.340000000000000000e+02,1.419308686370652595e+01
9.350000000000000000e+02,1.419321842501510389e+01
9.360000000000000000e+02,1.419334893793163666e+01
9.370000000000000000e+02,1.419347840251393933e+01
9.380000000000000000e+02,1.419360716745775619e+01
9.390000000000000000e+02,1.419373482606369841e+01
9.400000000000000000e+02,1.419386178512164243e+01
9.410000000000000000e+02,1.419398804466911201e+01
9.420000000000000000e+02,1.419411319802765092e+01
9.430000000000000000e+02,1.419423736145824044e+01
9.440000000000000000e+02,1.419436076741372688e+01
9.450000000000000000e+02,1.419448341593360041e+01
9.460000000000000000e+02,1.419460542325356478e+01
9.470000000000000000e+02,1.419472632462880668e+01
9.480000000000000000e+02,1.419484652678958625e+01
9.490000000000000000e+02,1.419496568119977553e+01
9.500000000000000000e+02,1.419508413647796630e+01
9.510000000000000000e+02,1.419520183456580043e+01
9.520000000000000000e+02,1.419531883359332269e+01
9.530000000000000000e+02,1.419543478504647460e+01
9.540000000000000000e+02,1.419555003751954558e+01
9.550000000000000000e+02,1.419566453295701436e+01
9.560000000000000000e+02,1.419577832948412599e+01
9.570000000000000000e+02,1.419589107860827859e+01
9.580000000000000000e+02,1.419600312890008631e+01
9.590000000000000000e+02,1.419611448039263557e+01
9.600000000000000000e+02,1.419622507503382280e+01
9.610000000000000000e+02,1.419633497094308616e+01
9.620000000000000000e+02,1.419644416815286192e+01
9.630000000000000000e+02,1.419655226011935945e+01
9.640000000000000000e+02,1.419666006003282988e+01
9.650000000000000000e+02,1.419676675477910877e+01
9.660000000000000000e+02,1.419687309944371201e+01
9.670000000000000000e+02,1.419697839709674447e+01
9.680000000000000000e+02,1.419708293817454248e+01
9.690000000000000000e+02,1.419718683886471311e+01
9.700000000000000000e+02,1.419728998304285916e+01
9.710000000000000000e+02,1.419739277726985271e+01
9.720000000000000000e+02,1.419749452466594519e+01
9.730000000000000000e+02,1.419759551564491673e+01
9.740000000000000000e+02,1.419769580831197686e+01
9.750000000000000000e+02,1.419779580920154238e+01
9.760000000000000000e+02,1.419789464725636030e+01
9.770000000000000000e+02,1.419799319358257961e+01
9.780000000000000000e+02,1.419809069328621831e+01
9.790000000000000000e+02,1.419818778516843238e+01
9.800000000000000000e+02,1.419828417890534311e+01
9.810000000000000000e+02,1.419837987452537931e+01
9.820000000000000000e+02,1.419847487205676373e+01
9.830000000000000000e+02,1.419856911346171913e+01
9.840000000000000000e+02,1.419866306329054950e+01
9.850000000000000000e+02,1.419875590865517623e+01
9.860000000000000000e+02,1.419884840442455776e+01
9.870000000000000000e+02,1.419894020223581954e+01
9.880000000000000000e+02,1.419903159242607771e+01
9.890000000000000000e+02,1.419912199439839817e+01
9.900000000000000000e+02,1.419921198879587720e+01
9.910000000000000000e+02,1.419930128533499847e+01
9.920000000000000000e+02,1.419938988404208580e+01
9.930000000000000000e+02,1.419947813329341102e+01
9.940000000000000000e+02,1.419956562669851508e+01
9.950000000000000000e+02,1.419965248039919992e+01
9.960000000000000000e+02,1.419973857830648178e+01
9.970000000000000000e+02,1.419982432683654494e+01
9.980000000000000000e+02,1.419990937767306427e+01
9.990000000000000000e+02,1.419999407916594869e+01
1.000000000000000000e+03,1.420007802495353744e+01
1.001000000000000000e+03,1.420016133116817514e+01
1.002000000000000000e+03,1.420024423004074166e+01
1.003000000000000000e+03,1.420032643132840455e+01
1.004000000000000000e+03,1.420040793505538446e+01
1.005000000000000000e+03,1.420048903149615782e+01
1.006000000000000000e+03,1.420056948846694667e+01
1.007000000000000000e+03,1.420064953818460474e+01
1.008000000000000000e+03,1.420072889042225661e+01
1.009000000000000000e+03,1.420080789348819117e+01
1.010000000000000000e+03,1.420088619911300931e+01
1.011000000000000000e+03,1.420096415559702407e+01
1.012000000000000000e+03,1.420104141467829173e+01
1.013000000000000000e+03,1.420111791833461901e+01
1.014000000000000000e+03,1.420119442116667940e+01
1.015000000000000000e+03,1.420126987838783528e+01
1.016000000000000000e+03,1.420134498654857325e+01
1.017000000000000000e+03,1.420141974565996357e+01
1.018000000000000000e+03,1.420149415573303031e+01
1.019000000000000000e+03,1.420156746224220612e+01
1.020000000000000000e+03,1.420164082603526445e+01
1.021000000000000000e+03,1.420171343454932789e+01
1.022000000000000000e+03,1.420178534584705510e+01
1.023000000000000000e+03,1.420185725641653818e+01
1.024000000000000000e+03,1.420192812156797935e+01
1.025000000000000000e+03,1.420199892797447028e+01
1.026000000000000000e+03,1.420206909526603134e+01
1.027000000000000000e+03,1.420213885560803568e+01
1.028000000000000000e+03,1.420220797686831382e+01
1.029000000000000000e+03,1.420227669120743919e+01
1.030000000000000000e+03,1.420234505667214542e+01
1.031000000000000000e+03,1.420241266703194505e+01
1.032000000000000000e+03,1.420247998657895749e+01
1.033000000000000000e+03,1.420254695728817218e+01
1.034000000000000000e+03,1.420261317294037617e+01
1.035000000000000000e+03,1.420267938797516116e+01
1.036000000000000000e+03,1.420274455782282885e+01
1.037000000000000000e+03,1.420280972707243272e+01
1.038000000000000000e+03,1.420287419935687545e+01
1.039000000000000000e+03,1.420293867105599261e+01
1.040000000000000000e+03,1.420300209763796673e+01
1.041000000000000000e+03,1.420306546562442129e+01
1.042000000000000000e+03,1.420312854290286353e+01
1.043000000000000000e+03,1.420319086525698005e+01
1.044000000000000000e+03,1.420325283889916967e+01
1.045000000000000000e+03,1.420331446383856111e+01
1.046000000000000000e+03,1.420337539192523302e+01
1.047000000000000000e+03,1.420343631948918528e+01
1.048000000000000000e+03,1.420349649219882870e+01
1.049000000000000000e+03,1.420355637427353379e+01
1.050000000000000000e+03,1.420361584967157675e+01
1.051000000000000000e+03,1.420367497642723542e+01
1.052000000000000000e+03,1.420373340640776227e+01
1.053000000000000000e+03,1.420379183590756966e+01
1.054000000000000000e+03,1.420384956865518333e+01
1.055000000000000000e+03,1.420390695280054594e+01
1.056000000000000000e+03,1.420396433648224388e+01
1.057000000000000000e+03,1.420402096542439807e+01
1.058000000000000000e+03,1.420407695568658824e+01
1.059000000000000000e+03,1.420413288748706293e+01
1.060000000000000000e+03,1.420418847072791735e+01
1.061000000000000000e+03,1.420424376343674311e+01
1.062000000000000000e+03,1.420429824344969028e+01
1.063000000000000000e+03,1.420435278106324795e+01
1.064000000000000000e+03,1.420440662204114801e+01
1.065000000000000000e+03,1.420446046261088568e+01
1.066000000000000000e+03,1.420451354854889203e+01
1.067000000000000000e+03,1.420456669210687473e+01
1.068000000000000000e+03,1.420461908105483495e+01
1.069000000000000000e+03,1.420467112152087807e+01
1.070000000000000000e+03,1.420472321962110307e+01
1.071000000000000000e+03,1.420477456314330666e+01
1.072000000000000000e+03,1.420482555820644066e+01
1.073000000000000000e+03,1.420487614680376609e+01
1.074000000000000000e+03,1.420492679305459305e+01
1.075000000000000000e+03,1.420497674278328937e+01
1.076000000000000000e+03,1.420502663414769629e+01
1.077000000000000000e+03,1.420507588702298030e+01
1.078000000000000000e+03,1.420512473347127091e+01
1.079000000000000000e+03,1.420517357958362936e+01
1.080000000000000000e+03,1.420522172922309068e+01
1.081000000000000000e+03,1.420526993654716463e+01
1.082000000000000000e+03,1.420531767945899482e+01
1.083000000000000000e+03,1.420536513199868267e+01
1.084000000000000000e+03,1.420541188810301136e+01
1.085000000000000000e+03,1.420545864389955426e+01
1.086000000000000000e+03,1.420550499332459893e+01
1.087000000000000000e+03,1.420555105240356042e+01
1.088000000000000000e+03,1.420559705317549337e+01
1.089000000000000000e+03,1.420564235755376004e+01
1.090000000000000000e+03,1.420568737160499673e+01
1.091000000000000000e+03,1.420573232736371239e+01
1.092000000000000000e+03,1.420577693479660653e+01
1.093000000000000000e+03,1.420582119391023923e+01
1.094000000000000000e+03,1.420586510471112440e+01
1.095000000000000000e+03,1.420590860919991094e+01
1.096000000000000000e+03,1.420595182339497242e+01
1.097000000000000000e+03,1.420599503732712421e+01
1.098000000000000000e+03,1.420603749693459328e+01
1.099000000000000000e+03,1.420607995628825648e+01
1.100000000000000000e+03,1.420612212536779850e+01
1.101000000000000000e+03,1.420616388817095022e+01
1.102000000000000000e+03,1.420620565072855612e+01
1.103000000000000000e+03,1.420624671700409891e+01
1.104000000000000000e+03,1.420628778304221917e+01
1.105000000000000000e+03,1.420632850082866305e+01
1.106000000000000000e+03,1.420636887036941332e+01
1.107000000000000000e+03,1.420640923968073110e+01
1.108000000000000000e+03,1.420644885474451868e+01
1.109000000000000000e+03,1.420648852758844249e+01
1.110000000000000000e+03,1.420652779420554168e+01
1.111000000000000000e+03,1.420656677060341799e+01
1.112000000000000000e+03,1.420660568878731311e+01
1.113000000000000000e+03,1.420664425875918901e+01
1.114000000000000000e+03,1.420668253852420371e+01
1.115000000000000000e+03,1.420672041208869274e+01
1.116000000000000000e+03,1.420675828545125086e+01
1.117000000000000000e+03,1.420679581062050900e+01
1.118000000000000000e+03,1.420683298760198809e+01
1.119000000000000000e+03,1.420686975840319555e+01
1.120000000000000000e+03,1.420690658701171571e+01
1.121000000000000000e+03,1.420694306744514179e+01
1.122000000000000000e+03,1.420697914171177167e+01
1.123000000000000000e+03,1.420701527379197593e+01
1.124000000000000000e+03,1.420705099971304897e+01
1.125000000000000000e+03,1.420708643547350292e+01
1.126000000000000000e+03,1.420712146508586926e+01
1.127000000000000000e+03,1.420715649452549734e+01
1.128000000000000000e+03,1.420719117582038926e+01
1.129000000000000000e+03,1.420722585694595708e+01
1.130000000000000000e+03,1.420725984196494984e+01
1.131000000000000000e+03,1.420729382682135800e+01
1.132000000000000000e+03,1.420732781151517443e+01
1.133000000000000000e+03,1.420736144808274481e+01
1.134000000000000000e+03,1.420739473652901452e+01
1.135000000000000000e+03,1.420742761886547534e+01
1.136000000000000000e+03,1.420746055904286287e+01
1.137000000000000000e+03,1.420749315111029709e+01
1.138000000000000000e+03,1.420752568503559665e+01
1.139000000000000000e+03,1.420755792885019808e+01
1.140000000000000000e+03,1.420758976657389461e+01
1.141000000000000000e+03,1.420762160415490349e+01
1.142000000000000000e+03,1.420765309364384699e+01
1.143000000000000000e+03,1.420768464098451211e+01
1.144000000000000000e+03,1.420771578224772824e+01
1.145000000000000000e+03,1.420774657542963659e+01
1.146000000000000000e+03,1.420777736847806416e+01
1.147000000000000000e+03,1.420780781345122001e+01
1.148000000000000000e+03,1.420783785236352159e+01
1.149000000000000000e+03,1.420786794913861151e+01
1.150000000000000000e+03,1.420789769784880008e+01
1.151000000000000000e+03,1.420792744643441630e+01
1.152000000000000000e+03,1.420795678897187209e+01
1.153000000000000000e+03,1.420798618937697810e+01
1.154000000000000000e+03,1.420801518374016226e+01
1.155000000000000000e+03,1.420804388804315010e+01
1.156000000000000000e+03,1.420807253424201377e+01
1.157000000000000000e+03,1.420810118032536451e+01
1.158000000000000000e+03,1.420812953635483922e+01
1.159000000000000000e+03,1.420815748635901876e+01
1.160000000000000000e+03,1.420818543625323116e+01
1.161000000000000000e+03,1.420821303811552916e+01
1.162000000000000000e+03,1.420824029194997173e+01
