# Time [s], Temperature [C]
2.940000000000000000e+02,1.178771799999999956e+02
2.950000000000000000e+02,1.182268100000000004e+02
2.960000000000000000e+02,1.185759299999999996e+02
2.970000000000000000e+02,1.189245099999999979e+02
2.980000000000000000e+02,1.192725499999999954e+02
2.990000000000000000e+02,1.196200699999999983e+02
3.000000000000000000e+02,1.199670600000000036e+02
3.010000000000000000e+02,1.203135199999999969e+02
3.020000000000000000e+02,1.206594500000000068e+02
3.030000000000000000e+02,1.210048400000000015e+02
3.040000000000000000e+02,1.213497200000000049e+02
3.050000000000000000e+02,1.216940500000000043e+02
3.060000000000000000e+02,1.220378699999999981e+02
3.070000000000000000e+02,1.223811599999999942e+02
3.080000000000000000e+02,1.227239100000000036e+02
3.090000000000000000e+02,1.230661300000000011e+02
3.100000000000000000e+02,1.234078300000000041e+02
3.110000000000000000e+02,1.237489900000000063e+02
3.120000000000000000e+02,1.240896400000000028e+02
3.130000000000000000e+02,1.244297499999999985e+02
3.140000000000000000e+02,1.247693299999999965e+02
3.150000000000000000e+02,1.251083900000000000e+02
3.160000000000000000e+02,1.254469100000000026e+02
3.170000000000000000e+02,1.257849099999999964e+02
3.180000000000000000e+02,1.261223899999999958e+02
3.190000000000000000e+02,1.264593399999999974e+02
3.200000000000000000e+02,1.267957600000000014e+02
3.210000000000000000e+02,1.271316499999999934e+02
3.220000000000000000e+02,1.274670299999999941e+02
3.230000000000000000e+02,1.278018600000000049e+02
3.240000000000000000e+02,1.281361799999999960e+02
3.250000000000000000e+02,1.284699699999999893e+02
3.260000000000000000e+02,1.288032399999999882e+02
3.270000000000000000e+02,1.291359699999999862e+02
3.280000000000000000e+02,1.294681999999999960e+02
3.290000000000000000e+02,1.297998800000000017e+02
3.300000000000000000e+02,1.301310599999999909e+02
3.310000000000000000e+02,1.304617000000000075e+02
3.320000000000000000e+02,1.307918200000000013e+02
3.330000000000000000e+02,1.311214099999999974e+02
3.340000000000000000e+02,1.314504900000000021e+02
3.350000000000000000e+02,1.317790400000000091e+02
3.360000000000000000e+02,1.321070699999999931e+02
3.370000000000000000e+02,1.324345700000000079e+02
3.380000000000000000e+02,1.327615700000000061e+02
3.390000000000000000e+02,1.330880300000000034e+02
3.400000000000000000e+02,1.334139600000000030e+02
3.410000000000000000e+02,1.337393800000000113e+02
3.420000000000000000e+02,1.340642899999999997e+02
3.430000000000000000e+02,1.343886699999999905e+02
3.440000000000000000e+02,1.347125200000000120e+02
3.450000000000000000e+02,1.350358699999999885e+02
3.460000000000000000e+02,1.353586899999999957e+02
3.470000000000000000e+02,1.356810000000000116e+02
3.480000000000000000e+02,1.360027900000000045e+02
3.490000000000000000e+02,1.363240499999999997e+02
3.500000000000000000e+02,1.366448100000000068e+02
3.510000000000000000e+02,1.369650399999999877e+02
3.520000000000000000e+02,1.372847600000000057e+02
3.530000000000000000e+02,1.376039600000000007e+02
3.540000000000000000e+02,1.379226400000000012e+02
3.550000000000000000e+02,1.382408100000000104e+02
3.560000000000000000e+02,1.385584599999999966e+02
3.570000000000000000e+02,1.388755999999999915e+02
3.580000000000000000e+02,1.391922099999999887e+02
3.590000000000000000e+02,1.395083300000000008e+02
3.600000000000000000e+02,1.398239299999999901e+02
3.610000000000000000e+02,1.401390100000000132e+02
3.620000000000000000e+02,1.404535799999999881e+02
3.630000000000000000e+02,1.407676400000000001e+02
3.640000000000000000e+02,1.410811799999999891e+02
3.650000000000000000e+02,1.413942099999999868e+02
3.660000000000000000e+02,1.417067299999999932e+02
3.670000000000000000e+02,1.420187400000000082e+02
3.680000000000000000e+02,1.423302300000000002e+02
3.690000000000000000e+02,1.426412200000000041e+02
3.700000000000000000e+02,1.429517099999999914e+02
3.710000000000000000e+02,1.432616700000000094e+02
3.720000000000000000e+02,1.435711400000000140e+02
3.730000000000000000e+02,1.438800799999999924e+02
3.740000000000000000e+02,1.441885200000000111e+02
3.750000000000000000e+02,1.444964600000000132e+02
3.760000000000000000e+02,1.448038899999999956e+02
3.770000000000000000e+02,1.451108099999999865e+02
3.780000000000000000e+02,1.454172199999999862e+02
3.790000000000000000e+02,1.457231400000000008e+02
3.800000000000000000e+02,1.460285499999999956e+02
3.810000000000000000e+02,1.463334399999999960e+02
3.820000000000000000e+02,1.466378300000000081e+02
3.830000000000000000e+02,1.469417300000000068e+02
3.840000000000000000e+02,1.472451000000000079e+02
3.850000000000000000e+02,1.475479899999999986e+02
3.860000000000000000e+02,1.478503699999999981e+02
3.870000000000000000e+02,1.481522400000000061e+02
3.880000000000000000e+02,1.484536099999999976e+02
3.890000000000000000e+02,1.487544900000000041e+02
3.900000000000000000e+02,1.490548599999999908e+02
3.910000000000000000e+02,1.493547399999999925e+02
3.920000000000000000e+02,1.496540999999999997e+02
3.930000000000000000e+02,1.499529699999999934e+02
3.940000000000000000e+02,1.502513399999999990e+02
3.950000000000000000e+02,1.505492099999999880e+02
3.960000000000000000e+02,1.508465899999999920e+02
3.970000000000000000e+02,1.511434600000000046e+02
3.980000000000000000e+02,1.514398300000000006e+02
3.990000000000000000e+02,1.517357199999999864e+02
4.000000000000000000e+02,1.520311000000000092e+02
4.010000000000000000e+02,1.523259899999999902e+02
4.020000000000000000e+02,1.526203800000000115e+02
4.030000000000000000e+02,1.529142799999999909e+02
4.040000000000000000e+02,1.532076700000000073e+02
4.050000000000000000e+02,1.535005800000000136e+02
4.060000000000000000e+02,1.537929800000000000e+02
4.070000000000000000e+02,1.540849200000000110e+02
4.080000000000000000e+02,1.543763399999999990e+02
4.090000000000000000e+02,1.546672700000000020e+02
4.100000000000000000e+02,1.549576999999999884e+02
4.110000000000000000e+02,1.552476699999999994e+02
4.120000000000000000e+02,1.555371199999999874e+02
4.130000000000000000e+02,1.558260799999999904e+02
4.140000000000000000e+02,1.561145600000000115e+02
4.150000000000000000e+02,1.564025399999999877e+02
4.160000000000000000e+02,1.566900500000000136e+02
4.170000000000000000e+02,1.569770499999999913e+02
4.180000000000000000e+02,1.572635799999999904e+02
4.190000000000000000e+02,1.575496100000000013e+02
4.200000000000000000e+02,1.578351600000000019e+02
4.210000000000000000e+02,1.581202099999999859e+02
4.220000000000000000e+02,1.584047899999999913e+02
4.230000000000000000e+02,1.586888700000000085e+02
4.240000000000000000e+02,1.589724699999999871e+02
4.250000000000000000e+02,1.592555800000000090e+02
4.260000000000000000e+02,1.595382099999999923e+02
4.270000000000000000e+02,1.598203599999999938e+02
4.280000000000000000e+02,1.601020200000000102e+02
4.290000000000000000e+02,1.603831900000000132e+02
4.300000000000000000e+02,1.606638900000000092e+02
4.310000000000000000e+02,1.609441099999999949e+02
4.320000000000000000e+02,1.612238499999999988e+02
4.330000000000000000e+02,1.615030999999999892e+02
4.340000000000000000e+02,1.617818599999999947e+02
4.350000000000000000e+02,1.620601499999999930e+02
4.360000000000000000e+02,1.623379700000000128e+02
4.370000000000000000e+02,1.626152999999999906e+02
4.380000000000000000e+02,1.628921499999999867e+02
4.390000000000000000e+02,1.631685200000000009e+02
4.400000000000000000e+02,1.634444100000000049e+02
4.410000000000000000e+02,1.637198300000000017e+02
4.420000000000000000e+02,1.639947799999999916e+02
4.430000000000000000e+02,1.642692399999999964e+02
4.440000000000000000e+02,1.645432299999999941e+02
4.450000000000000000e+02,1.648167400000000100e+02
4.460000000000000000e+02,1.650897799999999904e+02
4.470000000000000000e+02,1.653623499999999922e+02
4.480000000000000000e+02,1.656344499999999869e+02
4.490000000000000000e+02,1.659060699999999997e+02
4.500000000000000000e+02,1.661771999999999991e+02
4.510000000000000000e+02,1.664478799999999978e+02
4.520000000000000000e+02,1.667180799999999863e+02
4.530000000000000000e+02,1.669878099999999961e+02
4.540000000000000000e+02,1.672570599999999956e+02
4.550000000000000000e+02,1.675258499999999913e+02
4.560000000000000000e+02,1.677941700000000083e+02
4.570000000000000000e+02,1.680620299999999929e+02
4.580000000000000000e+02,1.683294099999999958e+02
4.590000000000000000e+02,1.685963099999999883e+02
4.600000000000000000e+02,1.688627500000000055e+02
4.610000000000000000e+02,1.691287199999999871e+02
4.620000000000000000e+02,1.693942399999999964e+02
4.630000000000000000e+02,1.696592899999999986e+02
4.640000000000000000e+02,1.699238599999999906e+02
4.650000000000000000e+02,1.701879700000000071e+02
4.660000000000000000e+02,1.704516099999999881e+02
4.670000000000000000e+02,1.707147999999999968e+02
4.680000000000000000e+02,1.709775099999999952e+02
4.690000000000000000e+02,1.712397799999999961e+02
4.700000000000000000e+02,1.715015699999999867e+02
4.710000000000000000e+02,1.717628899999999987e+02
4.720000000000000000e+02,1.720237600000000100e+02
4.730000000000000000e+02,1.722841600000000142e+02
4.740000000000000000e+02,1.725441099999999892e+02
4.750000000000000000e+02,1.728035999999999888e+02
4.760000000000000000e+02,1.730626200000000097e+02
4.770000000000000000e+02,1.733212000000000046e+02
4.780000000000000000e+02,1.735792999999999893e+02
4.790000000000000000e+02,1.738369399999999985e+02
4.800000000000000000e+02,1.740941500000000133e+02
4.810000000000000000e+02,1.743508799999999894e+02
4.820000000000000000e+02,1.746071499999999901e+02
4.830000000000000000e+02,1.748629799999999932e+02
4.840000000000000000e+02,1.751183499999999924e+02
4.850000000000000000e+02,1.753732599999999877e+02
4.860000000000000000e+02,1.756277200000000107e+02
4.870000000000000000e+02,1.758817099999999982e+02
4.880000000000000000e+02,1.761352699999999913e+02
4.890000000000000000e+02,1.763883700000000090e+02
4.900000000000000000e+02,1.766410099999999943e+02
4.910000000000000000e+02,1.768932000000000073e+02
4.920000000000000000e+02,1.771449399999999912e+02
4.930000000000000000e+02,1.773962400000000059e+02
4.940000000000000000e+02,1.776470799999999883e+02
4.950000000000000000e+02,1.778974599999999953e+02
4.960000000000000000e+02,1.781474000000000046e+02
4.970000000000000000e+02,1.783968999999999880e+02
4.980000000000000000e+02,1.786459499999999991e+02
4.990000000000000000e+02,1.788945500000000095e+02
5.000000000000000000e+02,1.791426800000000128e+02
5.010000000000000000e+02,1.793903999999999996e+02
5.020000000000000000e+02,1.796376500000000078e+02
5.030000000000000000e+02,1.798844599999999900e+02
5.040000000000000000e+02,1.801308300000000031e+02
5.050000000000000000e+02,1.803767499999999870e+02
5.060000000000000000e+02,1.806222400000000050e+02
5.070000000000000000e+02,1.808672599999999875e+02
5.080000000000000000e+02,1.811118600000000072e+02
5.090000000000000000e+02,1.813560200000000009e+02
5.100000000000000000e+02,1.815997199999999907e+02
5.110000000000000000e+02,1.818429899999999861e+02
5.120000000000000000e+02,1.820858200000000124e+02
5.130000000000000000e+02,1.823282000000000096e+02
5.140000000000000000e+02,1.825701400000000092e+02
5.150000000000000000e+02,1.828116599999999892e+02
5.160000000000000000e+02,1.830527299999999968e+02
5.170000000000000000e+02,1.832933700000000101e+02
5.180000000000000000e+02,1.835335499999999911e+02
5.190000000000000000e+02,1.837733200000000124e+02
5.200000000000000000e+02,1.840126500000000078e+02
5.210000000000000000e+02,1.842515300000000025e+02
5.220000000000000000e+02,1.844899699999999996e+02
5.230000000000000000e+02,1.847280000000000086e+02
5.240000000000000000e+02,1.849655799999999886e+02
5.250000000000000000e+02,1.852027300000000025e+02
5.260000000000000000e+02,1.854394499999999937e+02
5.270000000000000000e+02,1.856757399999999905e+02
5.280000000000000000e+02,1.859115899999999897e+02
5.290000000000000000e+02,1.861469999999999914e+02
5.300000000000000000e+02,1.863820000000000050e+02
5.310000000000000000e+02,1.866165599999999927e+02
5.320000000000000000e+02,1.868506899999999860e+02
5.330000000000000000e+02,1.870843999999999880e+02
5.340000000000000000e+02,1.873176699999999926e+02
5.350000000000000000e+02,1.875505200000000059e+02
5.360000000000000000e+02,1.877829399999999964e+02
5.370000000000000000e+02,1.880149399999999957e+02
5.380000000000000000e+02,1.882465100000000007e+02
5.390000000000000000e+02,1.884776300000000049e+02
5.400000000000000000e+02,1.887083599999999990e+02
5.410000000000000000e+02,1.889386399999999924e+02
5.420000000000000000e+02,1.891685200000000009e+02
5.430000000000000000e+02,1.893979500000000087e+02
5.440000000000000000e+02,1.896269800000000032e+02
5.450000000000000000e+02,1.898555800000000033e+02
5.460000000000000000e+02,1.900837600000000123e+02
5.470000000000000000e+02,1.903115099999999984e+02
5.480000000000000000e+02,1.905388499999999965e+02
5.490000000000000000e+02,1.907657600000000002e+02
5.500000000000000000e+02,1.909922500000000127e+02
5.510000000000000000e+02,1.912183400000000120e+02
5.520000000000000000e+02,1.914439800000000105e+02
5.530000000000000000e+02,1.916692400000000021e+02
5.540000000000000000e+02,1.918940599999999961e+02
5.550000000000000000e+02,1.921184700000000021e+02
5.560000000000000000e+02,1.923424500000000137e+02
5.570000000000000000e+02,1.925660200000000088e+02
5.580000000000000000e+02,1.927891799999999876e+02
5.590000000000000000e+02,1.930119300000000067e+02
5.600000000000000000e+02,1.932342700000000093e+02
5.610000000000000000e+02,1.934561899999999923e+02
5.620000000000000000e+02,1.936776900000000126e+02
5.630000000000000000e+02,1.938987899999999911e+02
5.640000000000000000e+02,1.941194800000000100e+02
5.650000000000000000e+02,1.943397500000000093e+02
5.660000000000000000e+02,1.945595999999999890e+02
5.670000000000000000e+02,1.947790500000000122e+02
5.680000000000000000e+02,1.949981099999999969e+02
5.690000000000000000e+02,1.952167399999999873e+02
5.700000000000000000e+02,1.954349699999999928e+02
5.710000000000000000e+02,1.956527900000000102e+02
5.720000000000000000e+02,1.958701900000000080e+02
5.730000000000000000e+02,1.960871899999999926e+02
5.740000000000000000e+02,1.963037999999999954e+02
5.750000000000000000e+02,1.965199900000000071e+02
5.760000000000000000e+02,1.967357800000000054e+02
5.770000000000000000e+02,1.969511599999999873e+02
5.780000000000000000e+02,1.971661499999999876e+02
5.790000000000000000e+02,1.973807199999999966e+02
5.800000000000000000e+02,1.975948899999999924e+02
5.810000000000000000e+02,1.978086700000000064e+02
5.820000000000000000e+02,1.980220500000000072e+02
