# Time [s], Thickness [m]
1.900000000000000000e+02,7.190918999999999610e-03
1.910000000000000000e+02,7.183253300000000223e-03
1.920000000000000000e+02,7.175525200000000374e-03
1.930000000000000000e+02,7.167735599999999936e-03
1.940000000000000000e+02,7.159884600000000245e-03
1.950000000000000000e+02,7.151972999999999837e-03
1.960000000000000000e+02,7.144001300000000186e-03
1.970000000000000000e+02,7.135465300000000226e-03
1.980000000000000000e+02,7.127003300000000346e-03
1.990000000000000000e+02,7.118570599999999617e-03
2.000000000000000000e+02,7.110145899999999880e-03
2.010000000000000000e+02,7.101715100000000232e-03
2.020000000000000000e+02,7.093269400000000273e-03
2.030000000000000000e+02,7.084802700000000092e-03
2.040000000000000000e+02,7.076310899999999592e-03
2.050000000000000000e+02,7.067792100000000292e-03
2.060000000000000000e+02,7.059242999999999768e-03
2.070000000000000000e+02,7.050664600000000094e-03
2.080000000000000000e+02,7.042056399999999799e-03
2.090000000000000000e+02,7.033418900000000355e-03
2.100000000000000000e+02,7.024752900000000300e-03
2.110000000000000000e+02,7.016060400000000315e-03
2.120000000000000000e+02,7.007342300000000274e-03
2.130000000000000000e+02,6.998600899999999660e-03
2.140000000000000000e+02,6.989838600000000159e-03
2.150000000000000000e+02,6.981057100000000182e-03
2.160000000000000000e+02,6.972259800000000021e-03
2.170000000000000000e+02,6.963448100000000154e-03
2.180000000000000000e+02,6.954625699999999675e-03
2.190000000000000000e+02,6.945794899999999800e-03
2.200000000000000000e+02,6.936958499999999750e-03
2.210000000000000000e+02,6.928118900000000344e-03
2.220000000000000000e+02,6.919278299999999729e-03
2.230000000000000000e+02,6.910440500000000069e-03
2.240000000000000000e+02,6.901606900000000107e-03
2.250000000000000000e+02,6.892781199999999803e-03
2.260000000000000000e+02,6.883964900000000102e-03
2.270000000000000000e+02,6.875160200000000020e-03
2.280000000000000000e+02,6.866369899999999644e-03
2.290000000000000000e+02,6.857595400000000320e-03
2.300000000000000000e+02,6.848839600000000000e-03
2.310000000000000000e+02,6.840103800000000428e-03
2.320000000000000000e+02,6.831390300000000221e-03
2.330000000000000000e+02,6.822701100000000060e-03
2.340000000000000000e+02,6.814037900000000092e-03
2.350000000000000000e+02,6.805401800000000258e-03
2.360000000000000000e+02,6.796794899999999973e-03
2.370000000000000000e+02,6.788218900000000250e-03
2.380000000000000000e+02,6.779674400000000427e-03
2.390000000000000000e+02,6.771163499999999918e-03
2.400000000000000000e+02,6.762687600000000070e-03
2.410000000000000000e+02,6.754247500000000286e-03
2.420000000000000000e+02,6.745844099999999573e-03
2.430000000000000000e+02,6.737479499999999948e-03
2.440000000000000000e+02,6.729153899999999744e-03
2.450000000000000000e+02,6.720868399999999770e-03
2.460000000000000000e+02,6.712313299999999802e-03
2.470000000000000000e+02,6.703862500000000273e-03
2.480000000000000000e+02,6.695501000000000404e-03
2.490000000000000000e+02,6.687219299999999991e-03
2.500000000000000000e+02,6.679011500000000059e-03
2.510000000000000000e+02,6.670873100000000375e-03
2.520000000000000000e+02,6.662800899999999846e-03
2.530000000000000000e+02,6.654792500000000256e-03
2.540000000000000000e+02,6.646846399999999794e-03
2.550000000000000000e+02,6.638961399999999784e-03
2.560000000000000000e+02,6.631136400000000285e-03
2.570000000000000000e+02,6.623371000000000293e-03
2.580000000000000000e+02,6.615665300000000276e-03
2.590000000000000000e+02,6.608018700000000030e-03
2.600000000000000000e+02,6.600432100000000295e-03
2.610000000000000000e+02,6.592905599999999804e-03
2.620000000000000000e+02,6.585439700000000028e-03
2.630000000000000000e+02,6.578034699999999770e-03
2.640000000000000000e+02,6.570692199999999573e-03
2.650000000000000000e+02,6.563412499999999976e-03
2.660000000000000000e+02,6.556196599999999583e-03
2.670000000000000000e+02,6.549046400000000344e-03
2.680000000000000000e+02,6.541963199999999666e-03
2.690000000000000000e+02,6.534947999999999625e-03
2.700000000000000000e+02,6.528002699999999568e-03
2.710000000000000000e+02,6.521128999999999641e-03
2.720000000000000000e+02,6.514329000000000126e-03
2.730000000000000000e+02,6.507604400000000303e-03
2.740000000000000000e+02,6.500957499999999653e-03
2.750000000000000000e+02,6.494390800000000331e-03
2.760000000000000000e+02,6.487906400000000018e-03
2.770000000000000000e+02,6.481507299999999736e-03
2.780000000000000000e+02,6.475196699999999708e-03
2.790000000000000000e+02,6.468976799999999819e-03
2.800000000000000000e+02,6.462851999999999833e-03
2.810000000000000000e+02,6.456824499999999634e-03
2.820000000000000000e+02,6.450898899999999922e-03
2.830000000000000000e+02,6.445078600000000123e-03
2.840000000000000000e+02,6.439368200000000070e-03
2.850000000000000000e+02,6.433771900000000328e-03
2.860000000000000000e+02,6.428294299999999864e-03
2.870000000000000000e+02,6.422941100000000188e-03
2.880000000000000000e+02,6.417716900000000266e-03
2.890000000000000000e+02,6.412627199999999805e-03
2.900000000000000000e+02,6.407679099999999926e-03
2.910000000000000000e+02,6.402878600000000073e-03
2.920000000000000000e+02,6.398231699999999689e-03
2.930000000000000000e+02,6.393745999999999631e-03
2.940000000000000000e+02,6.389428400000000084e-03
2.950000000000000000e+02,6.385287299999999576e-03
2.960000000000000000e+02,6.381329600000000025e-03
2.970000000000000000e+02,6.377563800000000428e-03
2.980000000000000000e+02,6.373997799999999575e-03
2.990000000000000000e+02,6.370638999999999989e-03
3.000000000000000000e+02,6.367494799999999858e-03
3.010000000000000000e+02,6.364572300000000300e-03
3.020000000000000000e+02,6.361877099999999757e-03
3.030000000000000000e+02,6.359414199999999934e-03
3.040000000000000000e+02,6.357185999999999913e-03
3.050000000000000000e+02,6.355193000000000300e-03
3.060000000000000000e+02,6.353433200000000412e-03
3.070000000000000000e+02,6.351901699999999880e-03
3.080000000000000000e+02,6.350589000000000234e-03
3.090000000000000000e+02,6.349483500000000120e-03
3.100000000000000000e+02,6.348569899999999960e-03
3.110000000000000000e+02,6.347828500000000408e-03
3.120000000000000000e+02,6.347239900000000053e-03
3.130000000000000000e+02,6.346781699999999929e-03
3.140000000000000000e+02,6.346431999999999941e-03
3.150000000000000000e+02,6.346170299999999605e-03
3.160000000000000000e+02,6.345978000000000382e-03
3.170000000000000000e+02,6.345838799999999752e-03
3.180000000000000000e+02,6.345739599999999751e-03
3.190000000000000000e+02,6.345669699999999767e-03
3.200000000000000000e+02,6.345620800000000006e-03
3.210000000000000000e+02,6.345586900000000155e-03
3.220000000000000000e+02,6.345563599999999582e-03
3.230000000000000000e+02,6.345547299999999662e-03
3.240000000000000000e+02,6.345536100000000179e-03
3.250000000000000000e+02,6.345528599999999790e-03
3.260000000000000000e+02,6.345523100000000083e-03
3.270000000000000000e+02,6.345519800000000259e-03
3.280000000000000000e+02,6.345517000000000171e-03
3.290000000000000000e+02,6.345515599999999694e-03
3.300000000000000000e+02,6.345514200000000084e-03
3.310000000000000000e+02,6.345513300000000211e-03
3.320000000000000000e+02,6.345512799999999606e-03
3.330000000000000000e+02,6.345512299999999870e-03
3.340000000000000000e+02,6.345511899999999733e-03
3.350000000000000000e+02,6.345511899999999733e-03
3.360000000000000000e+02,6.345511899999999733e-03
3.370000000000000000e+02,6.345511399999999996e-03
3.380000000000000000e+02,6.345511399999999996e-03
3.390000000000000000e+02,6.345511399999999996e-03
3.400000000000000000e+02,6.345511399999999996e-03
3.410000000000000000e+02,6.345511399999999996e-03
3.420000000000000000e+02,6.345511399999999996e-03
3.430000000000000000e+02,6.345511399999999996e-03
3.440000000000000000e+02,6.345511399999999996e-03
3.450000000000000000e+02,6.345511399999999996e-03
3.460000000000000000e+02,6.345511399999999996e-03
3.470000000000000000e+02,6.345511399999999996e-03
3.480000000000000000e+02,6.345511399999999996e-03
3.490000000000000000e+02,6.345511399999999996e-03
3.500000000000000000e+02,6.345511399999999996e-03
3.510000000000000000e+02,6.345511399999999996e-03
3.520000000000000000e+02,6.345511399999999996e-03
3.530000000000000000e+02,6.345511399999999996e-03
3.540000000000000000e+02,6.345511399999999996e-03
3.550000000000000000e+02,6.345511399999999996e-03
3.560000000000000000e+02,6.345511399999999996e-03
3.570000000000000000e+02,6.345511399999999996e-03
3.580000000000000000e+02,6.345511399999999996e-03
3.590000000000000000e+02,6.345511399999999996e-03
3.600000000000000000e+02,6.345511399999999996e-03
3.610000000000000000e+02,6.345511399999999996e-03
3.620000000000000000e+02,6.345511399999999996e-03
3.630000000000000000e+02,6.345511399999999996e-03
3.640000000000000000e+02,6.345511399999999996e-03
3.650000000000000000e+02,6.345511399999999996e-03
3.660000000000000000e+02,6.345511399999999996e-03
3.670000000000000000e+02,6.345511399999999996e-03
3.680000000000000000e+02,6.345511399999999996e-03
3.690000000000000000e+02,6.345511399999999996e-03
3.700000000000000000e+02,6.345511399999999996e-03
3.710000000000000000e+02,6.345511399999999996e-03
3.720000000000000000e+02,6.345511399999999996e-03
3.730000000000000000e+02,6.345511399999999996e-03
3.740000000000000000e+02,6.345511399999999996e-03
3.750000000000000000e+02,6.345511399999999996e-03
3.760000000000000000e+02,6.345511399999999996e-03
3.770000000000000000e+02,6.345511399999999996e-03
3.780000000000000000e+02,6.345511399999999996e-03
3.790000000000000000e+02,6.345511399999999996e-03
3.800000000000000000e+02,6.345511399999999996e-03
3.810000000000000000e+02,6.345511399999999996e-03
3.820000000000000000e+02,6.345511399999999996e-03
3.830000000000000000e+02,6.345511399999999996e-03
3.840000000000000000e+02,6.345511399999999996e-03
3.850000000000000000e+02,6.345511399999999996e-03
3.860000000000000000e+02,6.345511399999999996e-03
3.870000000000000000e+02,6.345511399999999996e-03
3.880000000000000000e+02,6.345511399999999996e-03
3.890000000000000000e+02,6.345511399999999996e-03
3.900000000000000000e+02,6.345511399999999996e-03
3.910000000000000000e+02,6.345511399999999996e-03
3.920000000000000000e+02,6.345511399999999996e-03
3.930000000000000000e+02,6.345511399999999996e-03
3.940000000000000000e+02,6.345511399999999996e-03
3.950000000000000000e+02,6.345511399999999996e-03
3.960000000000000000e+02,6.345511399999999996e-03
3.970000000000000000e+02,6.345511399999999996e-03
3.980000000000000000e+02,6.345511399999999996e-03
3.990000000000000000e+02,6.345511399999999996e-03
4.000000000000000000e+02,6.345511399999999996e-03
4.010000000000000000e+02,6.345511399999999996e-03
4.020000000000000000e+02,6.345511399999999996e-03
4.030000000000000000e+02,6.345511399999999996e-03
4.040000000000000000e+02,6.345511399999999996e-03
4.050000000000000000e+02,6.345511399999999996e-03
4.060000000000000000e+02,6.345511399999999996e-03
4.070000000000000000e+02,6.345511399999999996e-03
4.080000000000000000e+02,6.345511399999999996e-03
4.090000000000000000e+02,6.345511399999999996e-03
4.100000000000000000e+02,6.345511399999999996e-03
4.110000000000000000e+02,6.345511399999999996e-03
4.120000000000000000e+02,6.345511399999999996e-03
4.130000000000000000e+02,6.345511399999999996e-03
4.140000000000000000e+02,6.345511399999999996e-03
4.150000000000000000e+02,6.345511399999999996e-03
4.160000000000000000e+02,6.345511399999999996e-03
4.170000000000000000e+02,6.345511399999999996e-03
4.180000000000000000e+02,6.345511399999999996e-03
4.190000000000000000e+02,6.345511399999999996e-03
4.200000000000000000e+02,6.345511399999999996e-03
4.210000000000000000e+02,6.345511399999999996e-03
4.220000000000000000e+02,6.345511399999999996e-03
4.230000000000000000e+02,6.345511399999999996e-03
4.240000000000000000e+02,6.345511399999999996e-03
4.250000000000000000e+02,6.345511399999999996e-03
4.260000000000000000e+02,6.345511399999999996e-03
4.270000000000000000e+02,6.345511399999999996e-03
4.280000000000000000e+02,6.345511399999999996e-03
4.290000000000000000e+02,6.345511399999999996e-03
4.300000000000000000e+02,6.345511399999999996e-03
4.310000000000000000e+02,6.345511399999999996e-03
4.320000000000000000e+02,6.345511399999999996e-03
4.330000000000000000e+02,6.345511399999999996e-03
4.340000000000000000e+02,6.345511399999999996e-03
4.350000000000000000e+02,6.345511399999999996e-03
4.360000000000000000e+02,6.345511399999999996e-03
4.370000000000000000e+02,6.345511399999999996e-03
4.380000000000000000e+02,6.345511399999999996e-03
4.390000000000000000e+02,6.345511399999999996e-03
4.400000000000000000e+02,6.345511399999999996e-03
4.410000000000000000e+02,6.345511399999999996e-03
4.420000000000000000e+02,6.345511399999999996e-03
4.430000000000000000e+02,6.345511399999999996e-03
4.440000000000000000e+02,6.345511399999999996e-03
4.450000000000000000e+02,6.345511399999999996e-03
4.460000000000000000e+02,6.345511399999999996e-03
4.470000000000000000e+02,6.345511399999999996e-03
4.480000000000000000e+02,6.345511399999999996e-03
4.490000000000000000e+02,6.345511399999999996e-03
4.500000000000000000e+02,6.345511399999999996e-03
4.510000000000000000e+02,6.345511399999999996e-03
4.520000000000000000e+02,6.345511399999999996e-03
4.530000000000000000e+02,6.345511399999999996e-03
4.540000000000000000e+02,6.345511399999999996e-03
4.550000000000000000e+02,6.345511399999999996e-03
4.560000000000000000e+02,6.345511399999999996e-03
4.570000000000000000e+02,6.345511399999999996e-03
4.580000000000000000e+02,6.345511399999999996e-03
4.590000000000000000e+02,6.345511399999999996e-03
4.600000000000000000e+02,6.345511399999999996e-03
4.610000000000000000e+02,6.345511399999999996e-03
4.620000000000000000e+02,6.345511399999999996e-03
4.630000000000000000e+02,6.345511399999999996e-03
4.640000000000000000e+02,6.345511399999999996e-03
4.650000000000000000e+02,6.345511399999999996e-03
4.660000000000000000e+02,6.345511399999999996e-03
4.670000000000000000e+02,6.345511399999999996e-03
4.680000000000000000e+02,6.345511399999999996e-03
4.690000000000000000e+02,6.345511399999999996e-03
4.700000000000000000e+02,6.345511399999999996e-03
4.710000000000000000e+02,6.345511399999999996e-03
4.720000000000000000e+02,6.345511399999999996e-03
4.730000000000000000e+02,6.345511399999999996e-03
4.740000000000000000e+02,6.345511399999999996e-03
4.750000000000000000e+02,6.345511399999999996e-03
4.760000000000000000e+02,6.345511399999999996e-03
4.770000000000000000e+02,6.345511399999999996e-03
4.780000000000000000e+02,6.345511399999999996e-03
4.790000000000000000e+02,6.345511399999999996e-03
4.800000000000000000e+02,6.345511399999999996e-03
4.810000000000000000e+02,6.345511399999999996e-03
4.820000000000000000e+02,6.345511399999999996e-03
4.830000000000000000e+02,6.345511399999999996e-03
4.840000000000000000e+02,6.345511399999999996e-03
4.850000000000000000e+02,6.345511399999999996e-03
4.860000000000000000e+02,6.345511399999999996e-03
4.870000000000000000e+02,6.345511399999999996e-03
4.880000000000000000e+02,6.345511399999999996e-03
4.890000000000000000e+02,6.345511399999999996e-03
4.900000000000000000e+02,6.345511399999999996e-03
4.910000000000000000e+02,6.345511399999999996e-03
4.920000000000000000e+02,6.345511399999999996e-03
4.930000000000000000e+02,6.345511399999999996e-03
4.940000000000000000e+02,6.345511399999999996e-03
4.950000000000000000e+02,6.345511399999999996e-03
4.960000000000000000e+02,6.345511399999999996e-03
4.970000000000000000e+02,6.345511399999999996e-03
4.980000000000000000e+02,6.345511399999999996e-03
4.990000000000000000e+02,6.345511399999999996e-03
5.000000000000000000e+02,6.345511399999999996e-03
5.010000000000000000e+02,6.345511399999999996e-03
5.020000000000000000e+02,6.345511399999999996e-03
5.030000000000000000e+02,6.345511399999999996e-03
5.040000000000000000e+02,6.345511399999999996e-03
5.050000000000000000e+02,6.345511399999999996e-03
5.060000000000000000e+02,6.345511399999999996e-03
5.070000000000000000e+02,6.345511399999999996e-03
5.080000000000000000e+02,6.345511399999999996e-03
5.090000000000000000e+02,6.345511399999999996e-03
5.100000000000000000e+02,6.345511399999999996e-03
5.110000000000000000e+02,6.345511399999999996e-03
5.120000000000000000e+02,6.345511399999999996e-03
5.130000000000000000e+02,6.345511399999999996e-03
5.140000000000000000e+02,6.345511399999999996e-03
5.150000000000000000e+02,6.345511399999999996e-03
5.160000000000000000e+02,6.345511399999999996e-03
5.170000000000000000e+02,6.345511399999999996e-03
5.180000000000000000e+02,6.345511399999999996e-03
5.190000000000000000e+02,6.345511399999999996e-03
5.200000000000000000e+02,6.345511399999999996e-03
5.210000000000000000e+02,6.345511399999999996e-03
5.220000000000000000e+02,6.345511399999999996e-03
5.230000000000000000e+02,6.345511399999999996e-03
5.240000000000000000e+02,6.345511399999999996e-03
5.250000000000000000e+02,6.345511399999999996e-03
5.260000000000000000e+02,6.345511399999999996e-03
5.270000000000000000e+02,6.345511399999999996e-03
5.280000000000000000e+02,6.345511399999999996e-03
5.290000000000000000e+02,6.345511399999999996e-03
5.300000000000000000e+02,6.345511399999999996e-03
5.310000000000000000e+02,6.345511399999999996e-03
5.320000000000000000e+02,6.345511399999999996e-03
5.330000000000000000e+02,6.345511399999999996e-03
5.340000000000000000e+02,6.345511399999999996e-03
5.350000000000000000e+02,6.345511399999999996e-03
5.360000000000000000e+02,6.345511399999999996e-03
5.370000000000000000e+02,6.345511399999999996e-03
5.380000000000000000e+02,6.345511399999999996e-03
5.390000000000000000e+02,6.345511399999999996e-03
5.400000000000000000e+02,6.345511399999999996e-03
5.410000000000000000e+02,6.345511399999999996e-03
5.420000000000000000e+02,6.345511399999999996e-03
5.430000000000000000e+02,6.345511399999999996e-03
5.440000000000000000e+02,6.345511399999999996e-03
5.450000000000000000e+02,6.345511399999999996e-03
5.460000000000000000e+02,6.345511399999999996e-03
5.470000000000000000e+02,6.345511399999999996e-03
5.480000000000000000e+02,6.345511399999999996e-03
5.490000000000000000e+02,6.345511399999999996e-03
5.500000000000000000e+02,6.345511399999999996e-03
5.510000000000000000e+02,6.345511399999999996e-03
5.520000000000000000e+02,6.345511399999999996e-03
5.530000000000000000e+02,6.345511399999999996e-03
5.540000000000000000e+02,6.345511399999999996e-03
5.550000000000000000e+02,6.345511399999999996e-03
5.560000000000000000e+02,6.345511399999999996e-03
5.570000000000000000e+02,6.345511399999999996e-03
5.580000000000000000e+02,6.345511399999999996e-03
5.590000000000000000e+02,6.345511399999999996e-03
5.600000000000000000e+02,6.345511399999999996e-03
5.610000000000000000e+02,6.345511399999999996e-03
5.620000000000000000e+02,6.345511399999999996e-03
5.630000000000000000e+02,6.345511399999999996e-03
5.640000000000000000e+02,6.345511399999999996e-03
5.650000000000000000e+02,6.345511399999999996e-03
5.660000000000000000e+02,6.345511399999999996e-03
5.670000000000000000e+02,6.345511399999999996e-03
5.680000000000000000e+02,6.345511399999999996e-03
5.690000000000000000e+02,6.345511399999999996e-03
5.700000000000000000e+02,6.345511399999999996e-03
5.710000000000000000e+02,6.345511399999999996e-03
5.720000000000000000e+02,6.345511399999999996e-03
5.730000000000000000e+02,6.345511399999999996e-03
5.740000000000000000e+02,6.345511399999999996e-03
5.750000000000000000e+02,6.345511399999999996e-03
5.760000000000000000e+02,6.345511399999999996e-03
5.770000000000000000e+02,6.345511399999999996e-03
5.780000000000000000e+02,6.345511399999999996e-03
5.790000000000000000e+02,6.345511399999999996e-03
5.800000000000000000e+02,6.345511399999999996e-03
5.810000000000000000e+02,6.345511399999999996e-03
5.820000000000000000e+02,6.345511399999999996e-03
