# Time [s], Mass [Kg]
1.516000000000000000e+03,9.755530999999999509e-01
1.517000000000000000e+03,9.754964699999999489e-01
1.518000000000000000e+03,9.754398499999999972e-01
1.519000000000000000e+03,9.753831600000000268e-01
1.520000000000000000e+03,9.753264200000000272e-01
1.521000000000000000e+03,9.752696800000000277e-01
1.522000000000000000e+03,9.752128700000000094e-01
1.523000000000000000e+03,9.751560700000000415e-01
1.524000000000000000e+03,9.750992699999999624e-01
1.525000000000000000e+03,9.750423400000000074e-01
1.526000000000000000e+03,9.749854799999999599e-01
1.527000000000000000e+03,9.749285600000000551e-01
1.528000000000000000e+03,9.748715799999999598e-01
1.529000000000000000e+03,9.748145900000000363e-01
1.530000000000000000e+03,9.747575499999999726e-01
1.531000000000000000e+03,9.747005100000000200e-01
1.532000000000000000e+03,9.746434699999999562e-01
1.533000000000000000e+03,9.745863700000000351e-01
1.534000000000000000e+03,9.745292100000000346e-01
1.535000000000000000e+03,9.744720500000000341e-01
1.536000000000000000e+03,9.744148900000000335e-01
1.537000000000000000e+03,9.743576600000000143e-01
1.538000000000000000e+03,9.743003799999999659e-01
1.539000000000000000e+03,9.742431000000000285e-01
1.540000000000000000e+03,9.741858199999999801e-01
1.541000000000000000e+03,9.741284799999999633e-01
1.542000000000000000e+03,9.740711499999999967e-01
1.543000000000000000e+03,9.740137500000000115e-01
1.544000000000000000e+03,9.739563500000000262e-01
1.545000000000000000e+03,9.738988899999999616e-01
1.546000000000000000e+03,9.738414300000000079e-01
1.547000000000000000e+03,9.737839099999999748e-01
1.548000000000000000e+03,9.737263900000000527e-01
1.549000000000000000e+03,9.736688700000000196e-01
1.550000000000000000e+03,9.736112999999999573e-01
1.551000000000000000e+03,9.735536599999999874e-01
1.552000000000000000e+03,9.734960200000000174e-01
1.553000000000000000e+03,9.734383800000000475e-01
1.554000000000000000e+03,9.733806799999999981e-01
1.555000000000000000e+03,9.733229899999999990e-01
1.556000000000000000e+03,9.732652299999999812e-01
1.557000000000000000e+03,9.732074699999999634e-01
1.558000000000000000e+03,9.731497199999999959e-01
1.559000000000000000e+03,9.730919000000000096e-01
1.560000000000000000e+03,9.730340800000000234e-01
1.561000000000000000e+03,9.729762100000000080e-01
1.562000000000000000e+03,9.729183300000000534e-01
1.563000000000000000e+03,9.728603999999999585e-01
1.564000000000000000e+03,9.728024600000000355e-01
1.565000000000000000e+03,9.727445200000000014e-01
1.566000000000000000e+03,9.726865300000000492e-01
1.567000000000000000e+03,9.726284699999999672e-01
1.568000000000000000e+03,9.725704800000000150e-01
1.569000000000000000e+03,9.725124200000000441e-01
1.570000000000000000e+03,9.724543100000000440e-01
1.571000000000000000e+03,9.723961899999999936e-01
1.572000000000000000e+03,9.723380799999999935e-01
1.573000000000000000e+03,9.722799100000000250e-01
1.574000000000000000e+03,9.722217300000000062e-01
1.575000000000000000e+03,9.721635600000000377e-01
1.576000000000000000e+03,9.721053200000000505e-01
1.577000000000000000e+03,9.720470900000000025e-01
1.578000000000000000e+03,9.719887999999999861e-01
1.579000000000000000e+03,9.719305000000000305e-01
1.580000000000000000e+03,9.718721500000000457e-01
1.581000000000000000e+03,9.718138600000000293e-01
1.582000000000000000e+03,9.717554499999999651e-01
1.583000000000000000e+03,9.716970900000000411e-01
1.584000000000000000e+03,9.716386799999999768e-01
1.585000000000000000e+03,9.715802700000000236e-01
1.586000000000000000e+03,9.715217900000000517e-01
1.587000000000000000e+03,9.714633200000000190e-01
1.588000000000000000e+03,9.714047900000000180e-01
1.589000000000000000e+03,9.713463199999999853e-01
1.590000000000000000e+03,9.712877300000000158e-01
1.591000000000000000e+03,9.712292000000000147e-01
1.592000000000000000e+03,9.711705999999999950e-01
1.593000000000000000e+03,9.711120100000000255e-01
1.594000000000000000e+03,9.710533599999999765e-01
1.595000000000000000e+03,9.709947100000000386e-01
1.596000000000000000e+03,9.709360599999999897e-01
1.597000000000000000e+03,9.708773499999999723e-01
1.598000000000000000e+03,9.708186399999999550e-01
1.599000000000000000e+03,9.707599300000000486e-01
1.600000000000000000e+03,9.707011599999999518e-01
1.601000000000000000e+03,9.706423899999999660e-01
1.602000000000000000e+03,9.705836199999999803e-01
1.603000000000000000e+03,9.705247900000000261e-01
1.604000000000000000e+03,9.704659599999999608e-01
1.605000000000000000e+03,9.704070700000000382e-01
1.606000000000000000e+03,9.703482399999999730e-01
1.607000000000000000e+03,9.702893500000000504e-01
1.608000000000000000e+03,9.702304000000000483e-01
1.609000000000000000e+03,9.701714500000000463e-01
1.610000000000000000e+03,9.701125000000000442e-01
1.611000000000000000e+03,9.700535500000000422e-01
1.612000000000000000e+03,9.699945399999999607e-01
1.613000000000000000e+03,9.699355400000000405e-01
1.614000000000000000e+03,9.698765299999999590e-01
1.615000000000000000e+03,9.698174600000000201e-01
1.616000000000000000e+03,9.697583899999999701e-01
1.617000000000000000e+03,9.696993200000000312e-01
1.618000000000000000e+03,9.696401999999999521e-01
1.619000000000000000e+03,9.695810700000000448e-01
1.620000000000000000e+03,9.695219400000000265e-01
1.621000000000000000e+03,9.694627500000000397e-01
1.622000000000000000e+03,9.694036200000000214e-01
1.623000000000000000e+03,9.693443800000000055e-01
1.624000000000000000e+03,9.692851900000000187e-01
1.625000000000000000e+03,9.692259399999999525e-01
1.626000000000000000e+03,9.691667000000000476e-01
1.627000000000000000e+03,9.691074499999999814e-01
1.628000000000000000e+03,9.690481399999999468e-01
1.629000000000000000e+03,9.689888399999999624e-01
1.630000000000000000e+03,9.689295300000000388e-01
1.631000000000000000e+03,9.688701600000000358e-01
1.632000000000000000e+03,9.688107999999999720e-01
1.633000000000000000e+03,9.687514299999999690e-01
1.634000000000000000e+03,9.686920599999999659e-01
1.635000000000000000e+03,9.686326400000000447e-01
1.636000000000000000e+03,9.685732099999999622e-01
1.637000000000000000e+03,9.685137900000000410e-01
1.638000000000000000e+03,9.684543599999999586e-01
1.639000000000000000e+03,9.683948799999999579e-01
1.640000000000000000e+03,9.683353900000000181e-01
1.641000000000000000e+03,9.682758500000000490e-01
1.642000000000000000e+03,9.682163599999999981e-01
1.643000000000000000e+03,9.681568099999999788e-01
1.644000000000000000e+03,9.680972700000000097e-01
1.645000000000000000e+03,9.680376600000000220e-01
1.646000000000000000e+03,9.679781200000000529e-01
1.647000000000000000e+03,9.679185200000000044e-01
1.648000000000000000e+03,9.678588500000000483e-01
1.649000000000000000e+03,9.677992499999999998e-01
1.650000000000000000e+03,9.677395800000000436e-01
1.651000000000000000e+03,9.676799200000000267e-01
1.652000000000000000e+03,9.676202499999999596e-01
1.653000000000000000e+03,9.675605299999999742e-01
1.654000000000000000e+03,9.675008699999999573e-01
1.655000000000000000e+03,9.674411400000000327e-01
1.656000000000000000e+03,9.673813599999999679e-01
1.657000000000000000e+03,9.673216300000000434e-01
1.658000000000000000e+03,9.672618499999999786e-01
1.659000000000000000e+03,9.672020700000000248e-01
1.660000000000000000e+03,9.671422800000000208e-01
1.661000000000000000e+03,9.670824399999999876e-01
1.662000000000000000e+03,9.670226600000000339e-01
1.663000000000000000e+03,9.669628099999999504e-01
1.664000000000000000e+03,9.669029700000000283e-01
1.665000000000000000e+03,9.668430700000000266e-01
1.666000000000000000e+03,9.667832299999999934e-01
1.667000000000000000e+03,9.667233200000000526e-01
1.668000000000000000e+03,9.666633599999999715e-01
1.669000000000000000e+03,9.666034599999999699e-01
1.670000000000000000e+03,9.665435599999999683e-01
1.671000000000000000e+03,9.664835899999999480e-01
1.672000000000000000e+03,9.664236299999999780e-01
1.673000000000000000e+03,9.663636100000000395e-01
1.674000000000000000e+03,9.663036499999999585e-01
1.675000000000000000e+03,9.662436199999999697e-01
1.676000000000000000e+03,9.661836000000000313e-01
1.677000000000000000e+03,9.661235799999999818e-01
1.678000000000000000e+03,9.660635600000000434e-01
1.679000000000000000e+03,9.660034800000000255e-01
1.680000000000000000e+03,9.659434599999999760e-01
1.681000000000000000e+03,9.658833700000000189e-01
1.682000000000000000e+03,9.658232300000000325e-01
1.683000000000000000e+03,9.657631500000000146e-01
1.684000000000000000e+03,9.657030100000000283e-01
1.685000000000000000e+03,9.656429300000000104e-01
1.686000000000000000e+03,9.655827900000000241e-01
1.687000000000000000e+03,9.655225899999999584e-01
1.688000000000000000e+03,9.654624499999999721e-01
1.689000000000000000e+03,9.654022500000000173e-01
1.690000000000000000e+03,9.653420400000000123e-01
1.691000000000000000e+03,9.652818399999999466e-01
1.692000000000000000e+03,9.652216399999999918e-01
1.693000000000000000e+03,9.651614400000000371e-01
1.694000000000000000e+03,9.651011800000000029e-01
1.695000000000000000e+03,9.650409199999999688e-01
1.696000000000000000e+03,9.649806600000000456e-01
1.697000000000000000e+03,9.649204000000000114e-01
1.698000000000000000e+03,9.648601399999999773e-01
1.699000000000000000e+03,9.647998199999999747e-01
1.700000000000000000e+03,9.647395600000000515e-01
1.701000000000000000e+03,9.646792400000000489e-01
1.702000000000000000e+03,9.646189200000000463e-01
1.703000000000000000e+03,9.645585399999999643e-01
1.704000000000000000e+03,9.644982199999999617e-01
1.705000000000000000e+03,9.644378399999999907e-01
1.706000000000000000e+03,9.643774600000000197e-01
1.707000000000000000e+03,9.643170800000000487e-01
1.708000000000000000e+03,9.642566999999999666e-01
1.709000000000000000e+03,9.641963199999999956e-01
1.710000000000000000e+03,9.641358899999999954e-01
1.711000000000000000e+03,9.640755100000000244e-01
1.712000000000000000e+03,9.640150699999999739e-01
1.713000000000000000e+03,9.639546300000000345e-01
1.714000000000000000e+03,9.638941899999999841e-01
1.715000000000000000e+03,9.638336899999999652e-01
1.716000000000000000e+03,9.637732500000000258e-01
1.717000000000000000e+03,9.637127500000000069e-01
1.718000000000000000e+03,9.636522499999999880e-01
1.719000000000000000e+03,9.635917499999999691e-01
1.720000000000000000e+03,9.635312600000000005e-01
1.721000000000000000e+03,9.634707599999999816e-01
1.722000000000000000e+03,9.634101999999999943e-01
1.723000000000000000e+03,9.633496999999999755e-01
1.724000000000000000e+03,9.632891399999999882e-01
1.725000000000000000e+03,9.632285800000000009e-01
1.726000000000000000e+03,9.631680299999999528e-01
1.727000000000000000e+03,9.631074699999999655e-01
1.728000000000000000e+03,9.630468500000000098e-01
1.729000000000000000e+03,9.629862900000000225e-01
1.730000000000000000e+03,9.629256699999999558e-01
1.731000000000000000e+03,9.628650500000000001e-01
1.732000000000000000e+03,9.628044399999999836e-01
1.733000000000000000e+03,9.627438200000000279e-01
1.734000000000000000e+03,9.626831999999999612e-01
1.735000000000000000e+03,9.626225200000000370e-01
1.736000000000000000e+03,9.625619100000000206e-01
1.737000000000000000e+03,9.625012299999999854e-01
1.738000000000000000e+03,9.624405499999999503e-01
1.739000000000000000e+03,9.623798700000000261e-01
1.740000000000000000e+03,9.623192000000000412e-01
1.741000000000000000e+03,9.622585200000000061e-01
1.742000000000000000e+03,9.621978399999999709e-01
1.743000000000000000e+03,9.621370999999999674e-01
1.744000000000000000e+03,9.620764299999999825e-01
1.745000000000000000e+03,9.620156899999999789e-01
1.746000000000000000e+03,9.619549499999999753e-01
1.747000000000000000e+03,9.618942099999999717e-01
1.748000000000000000e+03,9.618334800000000184e-01
1.749000000000000000e+03,9.617727400000000149e-01
1.750000000000000000e+03,9.617119400000000429e-01
1.751000000000000000e+03,9.616512099999999785e-01
1.752000000000000000e+03,9.615904100000000065e-01
1.753000000000000000e+03,9.615296100000000346e-01
1.754000000000000000e+03,9.614688799999999702e-01
1.755000000000000000e+03,9.614080799999999982e-01
1.756000000000000000e+03,9.613472199999999468e-01
1.757000000000000000e+03,9.612864300000000251e-01
1.758000000000000000e+03,9.612256300000000531e-01
1.759000000000000000e+03,9.611648299999999701e-01
1.760000000000000000e+03,9.611039799999999689e-01
1.761000000000000000e+03,9.610431200000000285e-01
1.762000000000000000e+03,9.609823199999999455e-01
1.763000000000000000e+03,9.609214700000000553e-01
1.764000000000000000e+03,9.608606100000000039e-01
1.765000000000000000e+03,9.607997499999999524e-01
1.766000000000000000e+03,9.607388399999999828e-01
1.767000000000000000e+03,9.606779800000000424e-01
1.768000000000000000e+03,9.606171300000000413e-01
1.769000000000000000e+03,9.605562100000000214e-01
1.770000000000000000e+03,9.604953499999999700e-01
1.771000000000000000e+03,9.604344400000000004e-01
1.772000000000000000e+03,9.603735199999999805e-01
1.773000000000000000e+03,9.603125999999999607e-01
1.774000000000000000e+03,9.602516899999999911e-01
1.775000000000000000e+03,9.601907699999999712e-01
1.776000000000000000e+03,9.601298600000000016e-01
1.777000000000000000e+03,9.600689399999999818e-01
1.778000000000000000e+03,9.600079700000000438e-01
1.779000000000000000e+03,9.599470500000000239e-01
1.780000000000000000e+03,9.598860700000000357e-01
1.781000000000000000e+03,9.598250999999999866e-01
1.782000000000000000e+03,9.597641799999999668e-01
1.783000000000000000e+03,9.597032100000000288e-01
1.784000000000000000e+03,9.596422300000000405e-01
1.785000000000000000e+03,9.595812599999999915e-01
1.786000000000000000e+03,9.595202800000000032e-01
1.787000000000000000e+03,9.594593000000000149e-01
1.788000000000000000e+03,9.593982699999999975e-01
1.789000000000000000e+03,9.593372900000000092e-01
1.790000000000000000e+03,9.592762599999999917e-01
1.791000000000000000e+03,9.592152800000000035e-01
1.792000000000000000e+03,9.591542499999999860e-01
1.793000000000000000e+03,9.590932699999999977e-01
1.794000000000000000e+03,9.590322399999999803e-01
1.795000000000000000e+03,9.589712000000000236e-01
1.796000000000000000e+03,9.589101700000000061e-01
1.797000000000000000e+03,9.588491300000000495e-01
1.798000000000000000e+03,9.587881000000000320e-01
1.799000000000000000e+03,9.587270599999999643e-01
1.800000000000000000e+03,9.586660299999999468e-01
1.801000000000000000e+03,9.586049300000000217e-01
1.802000000000000000e+03,9.585439000000000043e-01
1.803000000000000000e+03,9.584828600000000476e-01
1.804000000000000000e+03,9.584217699999999507e-01
1.805000000000000000e+03,9.583607299999999940e-01
1.806000000000000000e+03,9.582996400000000081e-01
1.807000000000000000e+03,9.582385399999999720e-01
1.808000000000000000e+03,9.581775099999999545e-01
1.809000000000000000e+03,9.581164100000000294e-01
1.810000000000000000e+03,9.580553200000000436e-01
1.811000000000000000e+03,9.579942200000000074e-01
1.812000000000000000e+03,9.579331300000000216e-01
1.813000000000000000e+03,9.578720299999999854e-01
1.814000000000000000e+03,9.578109399999999996e-01
1.815000000000000000e+03,9.577498399999999634e-01
1.816000000000000000e+03,9.576886900000000091e-01
1.817000000000000000e+03,9.576275899999999730e-01
1.818000000000000000e+03,9.575664999999999871e-01
1.819000000000000000e+03,9.575053500000000328e-01
1.820000000000000000e+03,9.574442499999999967e-01
1.821000000000000000e+03,9.573831000000000424e-01
1.822000000000000000e+03,9.573220000000000063e-01
1.823000000000000000e+03,9.572608500000000520e-01
1.824000000000000000e+03,9.571996900000000474e-01
1.825000000000000000e+03,9.571385999999999505e-01
1.826000000000000000e+03,9.570774399999999460e-01
1.827000000000000000e+03,9.570162899999999917e-01
1.828000000000000000e+03,9.569551299999999872e-01
1.829000000000000000e+03,9.568939800000000329e-01
1.830000000000000000e+03,9.568328299999999675e-01
1.831000000000000000e+03,9.567716699999999630e-01
1.832000000000000000e+03,9.567105200000000087e-01
1.833000000000000000e+03,9.566493600000000042e-01
1.834000000000000000e+03,9.565882100000000499e-01
1.835000000000000000e+03,9.565270500000000453e-01
1.836000000000000000e+03,9.564658400000000116e-01
1.837000000000000000e+03,9.564046899999999463e-01
1.838000000000000000e+03,9.563435300000000527e-01
1.839000000000000000e+03,9.562823200000000190e-01
1.840000000000000000e+03,9.562211600000000145e-01
1.841000000000000000e+03,9.561600099999999491e-01
1.842000000000000000e+03,9.560987899999999762e-01
1.843000000000000000e+03,9.560376400000000219e-01
1.844000000000000000e+03,9.559764299999999881e-01
1.845000000000000000e+03,9.559152699999999836e-01
1.846000000000000000e+03,9.558540599999999499e-01
1.847000000000000000e+03,9.557928399999999769e-01
1.848000000000000000e+03,9.557316900000000226e-01
1.849000000000000000e+03,9.556704799999999889e-01
1.850000000000000000e+03,9.556092600000000159e-01
1.851000000000000000e+03,9.555480499999999822e-01
1.852000000000000000e+03,9.554868899999999776e-01
1.853000000000000000e+03,9.554256800000000549e-01
1.854000000000000000e+03,9.553644700000000212e-01
1.855000000000000000e+03,9.553032500000000482e-01
1.856000000000000000e+03,9.552420400000000145e-01
1.857000000000000000e+03,9.551808200000000415e-01
1.858000000000000000e+03,9.551196100000000078e-01
1.859000000000000000e+03,9.550583999999999740e-01
1.860000000000000000e+03,9.549971800000000011e-01
1.861000000000000000e+03,9.549359699999999673e-01
1.862000000000000000e+03,9.548747499999999944e-01
1.863000000000000000e+03,9.548135399999999606e-01
1.864000000000000000e+03,9.547523300000000379e-01
1.865000000000000000e+03,9.546911099999999539e-01
1.866000000000000000e+03,9.546299000000000312e-01
1.867000000000000000e+03,9.545686799999999472e-01
1.868000000000000000e+03,9.545074099999999451e-01
1.869000000000000000e+03,9.544462000000000224e-01
1.870000000000000000e+03,9.543849800000000494e-01
1.871000000000000000e+03,9.543237700000000157e-01
1.872000000000000000e+03,9.542625500000000427e-01
1.873000000000000000e+03,9.542012800000000405e-01
1.874000000000000000e+03,9.541400700000000068e-01
1.875000000000000000e+03,9.540788500000000338e-01
1.876000000000000000e+03,9.540176400000000001e-01
1.877000000000000000e+03,9.539563699999999979e-01
1.878000000000000000e+03,9.538951500000000250e-01
1.879000000000000000e+03,9.538339399999999912e-01
1.880000000000000000e+03,9.537726600000000499e-01
1.881000000000000000e+03,9.537114500000000161e-01
1.882000000000000000e+03,9.536502399999999824e-01
1.883000000000000000e+03,9.535889600000000410e-01
1.884000000000000000e+03,9.535277500000000073e-01
1.885000000000000000e+03,9.534665300000000343e-01
1.886000000000000000e+03,9.534052600000000322e-01
1.887000000000000000e+03,9.533440499999999984e-01
1.888000000000000000e+03,9.532827699999999460e-01
1.889000000000000000e+03,9.532215600000000233e-01
1.890000000000000000e+03,9.531603499999999896e-01
1.891000000000000000e+03,9.530990700000000482e-01
1.892000000000000000e+03,9.530378600000000144e-01
1.893000000000000000e+03,9.529765799999999620e-01
1.894000000000000000e+03,9.529153700000000393e-01
1.895000000000000000e+03,9.528541600000000056e-01
1.896000000000000000e+03,9.527928799999999532e-01
1.897000000000000000e+03,9.527316700000000305e-01
1.898000000000000000e+03,9.526704000000000283e-01
1.899000000000000000e+03,9.526091800000000553e-01
1.900000000000000000e+03,9.525479700000000216e-01
1.901000000000000000e+03,9.524866899999999692e-01
1.902000000000000000e+03,9.524254800000000465e-01
1.903000000000000000e+03,9.523642700000000128e-01
1.904000000000000000e+03,9.523029899999999603e-01
1.905000000000000000e+03,9.522417800000000376e-01
1.906000000000000000e+03,9.521805599999999536e-01
1.907000000000000000e+03,9.521192899999999515e-01
1.908000000000000000e+03,9.520580800000000288e-01
1.909000000000000000e+03,9.519968599999999448e-01
1.910000000000000000e+03,9.519355900000000537e-01
1.911000000000000000e+03,9.518743800000000199e-01
1.912000000000000000e+03,9.518131600000000470e-01
1.913000000000000000e+03,9.517518900000000448e-01
1.914000000000000000e+03,9.516906699999999608e-01
1.915000000000000000e+03,9.516294600000000381e-01
1.916000000000000000e+03,9.515682500000000044e-01
1.917000000000000000e+03,9.515069699999999520e-01
1.918000000000000000e+03,9.514457600000000292e-01
1.919000000000000000e+03,9.513845399999999453e-01
1.920000000000000000e+03,9.513233300000000225e-01
1.921000000000000000e+03,9.512620600000000204e-01
1.922000000000000000e+03,9.512008400000000474e-01
1.923000000000000000e+03,9.511396300000000137e-01
1.924000000000000000e+03,9.510784100000000407e-01
1.925000000000000000e+03,9.510172000000000070e-01
1.926000000000000000e+03,9.509559899999999733e-01
1.927000000000000000e+03,9.508947700000000003e-01
1.928000000000000000e+03,9.508335599999999665e-01
1.929000000000000000e+03,9.507723500000000438e-01
1.930000000000000000e+03,9.507111299999999598e-01
1.931000000000000000e+03,9.506499200000000371e-01
1.932000000000000000e+03,9.505886999999999531e-01
1.933000000000000000e+03,9.505274900000000304e-01
1.934000000000000000e+03,9.504662799999999967e-01
1.935000000000000000e+03,9.504050600000000237e-01
1.936000000000000000e+03,9.503438499999999900e-01
1.937000000000000000e+03,9.502826300000000170e-01
1.938000000000000000e+03,9.502214199999999833e-01
1.939000000000000000e+03,9.501602599999999788e-01
1.940000000000000000e+03,9.500990499999999450e-01
1.941000000000000000e+03,9.500378400000000223e-01
1.942000000000000000e+03,9.499766200000000493e-01
1.943000000000000000e+03,9.499154699999999840e-01
1.944000000000000000e+03,9.498542500000000111e-01
1.945000000000000000e+03,9.497930399999999773e-01
1.946000000000000000e+03,9.497318900000000230e-01
1.947000000000000000e+03,9.496706700000000501e-01
1.948000000000000000e+03,9.496095199999999847e-01
1.949000000000000000e+03,9.495483000000000118e-01
1.950000000000000000e+03,9.494871499999999465e-01
1.951000000000000000e+03,9.494259400000000237e-01
1.952000000000000000e+03,9.493647800000000192e-01
1.953000000000000000e+03,9.493035699999999855e-01
1.954000000000000000e+03,9.492424099999999809e-01
1.955000000000000000e+03,9.491812600000000266e-01
1.956000000000000000e+03,9.491200400000000537e-01
1.957000000000000000e+03,9.490588899999999883e-01
1.958000000000000000e+03,9.489977400000000340e-01
1.959000000000000000e+03,9.489365800000000295e-01
1.960000000000000000e+03,9.488753699999999958e-01
1.961000000000000000e+03,9.488142099999999912e-01
1.962000000000000000e+03,9.487530600000000369e-01
1.963000000000000000e+03,9.486919000000000324e-01
1.964000000000000000e+03,9.486307499999999671e-01
1.965000000000000000e+03,9.485696000000000128e-01
1.966000000000000000e+03,9.485084400000000082e-01
1.967000000000000000e+03,9.484472900000000539e-01
1.968000000000000000e+03,9.483861300000000494e-01
1.969000000000000000e+03,9.483250399999999525e-01
1.970000000000000000e+03,9.482638799999999479e-01
1.971000000000000000e+03,9.482027299999999936e-01
1.972000000000000000e+03,9.481415699999999891e-01
1.973000000000000000e+03,9.480804800000000032e-01
1.974000000000000000e+03,9.480193300000000489e-01
1.975000000000000000e+03,9.479582300000000128e-01
1.976000000000000000e+03,9.478970799999999475e-01
1.977000000000000000e+03,9.478359800000000224e-01
1.978000000000000000e+03,9.477748299999999571e-01
1.979000000000000000e+03,9.477137300000000319e-01
1.980000000000000000e+03,9.476525799999999666e-01
1.981000000000000000e+03,9.475914800000000415e-01
1.982000000000000000e+03,9.475303899999999446e-01
1.983000000000000000e+03,9.474692900000000195e-01
1.984000000000000000e+03,9.474082000000000336e-01
1.985000000000000000e+03,9.473470400000000291e-01
1.986000000000000000e+03,9.472859500000000432e-01
1.987000000000000000e+03,9.472248599999999463e-01
1.988000000000000000e+03,9.471637600000000212e-01
1.989000000000000000e+03,9.471026700000000353e-01
1.990000000000000000e+03,9.470416299999999676e-01
1.991000000000000000e+03,9.469805399999999818e-01
1.992000000000000000e+03,9.469194399999999456e-01
1.993000000000000000e+03,9.468583499999999598e-01
1.994000000000000000e+03,9.467973100000000031e-01
1.995000000000000000e+03,9.467362200000000172e-01
1.996000000000000000e+03,9.466751199999999811e-01
1.997000000000000000e+03,9.466140899999999636e-01
1.998000000000000000e+03,9.465529900000000385e-01
1.999000000000000000e+03,9.464919600000000210e-01
2.000000000000000000e+03,9.464309199999999533e-01
2.001000000000000000e+03,9.463698299999999675e-01
2.002000000000000000e+03,9.463087900000000108e-01
2.003000000000000000e+03,9.462477599999999933e-01
2.004000000000000000e+03,9.461867200000000366e-01
2.005000000000000000e+03,9.461256900000000192e-01
2.006000000000000000e+03,9.460646499999999515e-01
2.007000000000000000e+03,9.460036200000000450e-01
2.008000000000000000e+03,9.459425799999999773e-01
2.009000000000000000e+03,9.458815499999999599e-01
2.010000000000000000e+03,9.458205100000000032e-01
2.011000000000000000e+03,9.457594799999999857e-01
2.012000000000000000e+03,9.456984999999999975e-01
2.013000000000000000e+03,9.456374600000000408e-01
2.014000000000000000e+03,9.455764300000000233e-01
2.015000000000000000e+03,9.455154500000000350e-01
2.016000000000000000e+03,9.454544200000000176e-01
2.017000000000000000e+03,9.453934400000000293e-01
2.018000000000000000e+03,9.453324699999999803e-01
2.019000000000000000e+03,9.452714300000000236e-01
2.020000000000000000e+03,9.452104599999999746e-01
2.021000000000000000e+03,9.451494799999999863e-01
2.022000000000000000e+03,9.450885100000000483e-01
2.023000000000000000e+03,9.450275299999999490e-01
2.024000000000000000e+03,9.449665499999999607e-01
2.025000000000000000e+03,9.449055800000000227e-01
2.026000000000000000e+03,9.448446000000000344e-01
2.027000000000000000e+03,9.447836299999999854e-01
2.028000000000000000e+03,9.447227099999999655e-01
2.029000000000000000e+03,9.446617400000000275e-01
2.030000000000000000e+03,9.446007600000000393e-01
2.031000000000000000e+03,9.445398400000000194e-01
2.032000000000000000e+03,9.444788699999999704e-01
2.033000000000000000e+03,9.444179499999999505e-01
2.034000000000000000e+03,9.443570399999999809e-01
2.035000000000000000e+03,9.442960599999999927e-01
2.036000000000000000e+03,9.442351500000000231e-01
2.037000000000000000e+03,9.441742300000000032e-01
2.038000000000000000e+03,9.441133099999999834e-01
2.039000000000000000e+03,9.440524000000000138e-01
2.040000000000000000e+03,9.439914799999999939e-01
2.041000000000000000e+03,9.439305700000000243e-01
2.042000000000000000e+03,9.438697099999999729e-01
2.043000000000000000e+03,9.438087899999999530e-01
2.044000000000000000e+03,9.437478799999999834e-01
2.045000000000000000e+03,9.436870200000000430e-01
2.046000000000000000e+03,9.436261099999999624e-01
2.047000000000000000e+03,9.435652500000000220e-01
2.048000000000000000e+03,9.435043300000000022e-01
2.049000000000000000e+03,9.434434800000000010e-01
2.050000000000000000e+03,9.433826199999999496e-01
2.051000000000000000e+03,9.433217600000000091e-01
2.052000000000000000e+03,9.432608500000000396e-01
2.053000000000000000e+03,9.431999899999999881e-01
2.054000000000000000e+03,9.431391999999999554e-01
2.055000000000000000e+03,9.430783400000000150e-01
2.056000000000000000e+03,9.430174799999999635e-01
2.057000000000000000e+03,9.429566299999999623e-01
2.058000000000000000e+03,9.428957700000000219e-01
2.059000000000000000e+03,9.428349700000000500e-01
2.060000000000000000e+03,9.427741200000000488e-01
2.061000000000000000e+03,9.427133199999999658e-01
2.062000000000000000e+03,9.426525199999999938e-01
2.063000000000000000e+03,9.425916699999999926e-01
2.064000000000000000e+03,9.425308700000000206e-01
2.065000000000000000e+03,9.424700700000000486e-01
2.066000000000000000e+03,9.424092800000000159e-01
2.067000000000000000e+03,9.423484800000000439e-01
2.068000000000000000e+03,9.422876799999999609e-01
2.069000000000000000e+03,9.422268900000000391e-01
2.070000000000000000e+03,9.421661500000000355e-01
2.071000000000000000e+03,9.421053499999999525e-01
2.072000000000000000e+03,9.420445600000000308e-01
2.073000000000000000e+03,9.419838200000000272e-01
2.074000000000000000e+03,9.419230200000000552e-01
2.075000000000000000e+03,9.418622899999999909e-01
2.076000000000000000e+03,9.418015499999999873e-01
2.077000000000000000e+03,9.417408099999999838e-01
2.078000000000000000e+03,9.416800100000000118e-01
2.079000000000000000e+03,9.416192799999999474e-01
2.080000000000000000e+03,9.415585400000000549e-01
2.081000000000000000e+03,9.414978600000000197e-01
2.082000000000000000e+03,9.414371299999999554e-01
2.083000000000000000e+03,9.413763899999999518e-01
2.084000000000000000e+03,9.413156499999999482e-01
2.085000000000000000e+03,9.412549700000000241e-01
2.086000000000000000e+03,9.411942399999999598e-01
2.087000000000000000e+03,9.411335600000000357e-01
2.088000000000000000e+03,9.410728800000000005e-01
2.089000000000000000e+03,9.410121999999999653e-01
2.090000000000000000e+03,9.409514700000000120e-01
2.091000000000000000e+03,9.408907899999999769e-01
2.092000000000000000e+03,9.408301100000000528e-01
2.093000000000000000e+03,9.407694899999999860e-01
2.094000000000000000e+03,9.407088200000000011e-01
2.095000000000000000e+03,9.406481399999999660e-01
2.096000000000000000e+03,9.405874600000000418e-01
2.097000000000000000e+03,9.405268399999999751e-01
