# Time [s], Temperature [C]
8.300000000000000000e+01,6.588580899999999474e+02
8.400000000000000000e+01,6.601662000000000035e+02
8.500000000000000000e+01,6.614402499999999918e+02
8.600000000000000000e+01,6.626991000000000440e+02
8.700000000000000000e+01,6.639405500000000302e+02
8.800000000000000000e+01,6.651711400000000367e+02
8.900000000000000000e+01,6.663923300000000154e+02
9.000000000000000000e+01,6.676026600000000144e+02
9.100000000000000000e+01,6.688056000000000267e+02
9.200000000000000000e+01,6.699963400000000320e+02
9.300000000000000000e+01,6.711704700000000230e+02
9.400000000000000000e+01,6.723325200000000450e+02
9.500000000000000000e+01,6.734747300000000223e+02
9.600000000000000000e+01,6.745979599999999436e+02
9.700000000000000000e+01,6.757017799999999852e+02
9.800000000000000000e+01,6.767898599999999760e+02
9.900000000000000000e+01,6.778582800000000361e+02
1.000000000000000000e+02,6.789133299999999736e+02
1.010000000000000000e+02,6.799531899999999496e+02
1.020000000000000000e+02,6.809787599999999657e+02
1.030000000000000000e+02,6.819926100000000133e+02
1.040000000000000000e+02,6.830034200000000055e+02
1.050000000000000000e+02,6.840005499999999756e+02
1.060000000000000000e+02,6.849910300000000234e+02
1.070000000000000000e+02,6.859719800000000305e+02
1.080000000000000000e+02,6.869466599999999517e+02
1.090000000000000000e+02,6.879117400000000089e+02
1.100000000000000000e+02,6.888681599999999889e+02
1.110000000000000000e+02,6.898061500000000024e+02
1.120000000000000000e+02,6.907351099999999633e+02
1.130000000000000000e+02,6.916592399999999543e+02
1.140000000000000000e+02,6.925648800000000165e+02
1.150000000000000000e+02,6.934642900000000054e+02
1.160000000000000000e+02,6.943550999999999931e+02
1.170000000000000000e+02,6.952383399999999938e+02
1.180000000000000000e+02,6.961091300000000501e+02
1.190000000000000000e+02,6.969722900000000436e+02
1.200000000000000000e+02,6.978279400000000123e+02
1.210000000000000000e+02,6.986802400000000262e+02
1.220000000000000000e+02,6.995226400000000240e+02
1.230000000000000000e+02,7.003590100000000120e+02
1.240000000000000000e+02,7.011859699999999975e+02
1.250000000000000000e+02,7.020094599999999900e+02
1.260000000000000000e+02,7.027825299999999515e+02
1.270000000000000000e+02,7.035058000000000220e+02
1.280000000000000000e+02,7.042635500000000093e+02
1.290000000000000000e+02,7.050488299999999526e+02
1.300000000000000000e+02,7.058283699999999499e+02
1.310000000000000000e+02,7.066007700000000114e+02
1.320000000000000000e+02,7.073624899999999798e+02
1.330000000000000000e+02,7.081228599999999460e+02
1.340000000000000000e+02,7.088825100000000248e+02
1.350000000000000000e+02,7.096416600000000017e+02
1.360000000000000000e+02,7.103952600000000075e+02
1.370000000000000000e+02,7.111453900000000203e+02
1.380000000000000000e+02,7.118901399999999740e+02
1.390000000000000000e+02,7.126290900000000192e+02
1.400000000000000000e+02,7.133647499999999582e+02
1.410000000000000000e+02,7.140953399999999647e+02
1.420000000000000000e+02,7.148161000000000058e+02
1.430000000000000000e+02,7.155324699999999893e+02
1.440000000000000000e+02,7.162440800000000536e+02
1.450000000000000000e+02,7.169461099999999760e+02
1.460000000000000000e+02,7.176462999999999965e+02
1.470000000000000000e+02,7.183367299999999886e+02
1.480000000000000000e+02,7.190230699999999615e+02
1.490000000000000000e+02,7.197021499999999605e+02
1.500000000000000000e+02,7.203767699999999650e+02
1.510000000000000000e+02,7.210422399999999925e+02
1.520000000000000000e+02,7.217053200000000288e+02
1.530000000000000000e+02,7.223619999999999663e+02
1.540000000000000000e+02,7.230093399999999519e+02
1.550000000000000000e+02,7.236555799999999863e+02
1.560000000000000000e+02,7.242988299999999526e+02
1.570000000000000000e+02,7.249307900000000018e+02
1.580000000000000000e+02,7.255596299999999701e+02
1.590000000000000000e+02,7.261828000000000429e+02
1.600000000000000000e+02,7.267972399999999880e+02
1.610000000000000000e+02,7.274122300000000223e+02
1.620000000000000000e+02,7.280195899999999938e+02
1.630000000000000000e+02,7.286207900000000564e+02
1.640000000000000000e+02,7.292182599999999866e+02
1.650000000000000000e+02,7.298126800000000003e+02
1.660000000000000000e+02,7.303967300000000478e+02
1.670000000000000000e+02,7.309766799999999876e+02
1.680000000000000000e+02,7.315547500000000127e+02
1.690000000000000000e+02,7.321238399999999729e+02
1.700000000000000000e+02,7.326844499999999698e+02
1.710000000000000000e+02,7.332424300000000130e+02
1.720000000000000000e+02,7.337902199999999766e+02
1.730000000000000000e+02,7.343328900000000203e+02
1.740000000000000000e+02,7.348715200000000323e+02
1.750000000000000000e+02,7.354033799999999701e+02
1.760000000000000000e+02,7.359348099999999704e+02
1.770000000000000000e+02,7.364591100000000097e+02
1.780000000000000000e+02,7.369805900000000065e+02
1.790000000000000000e+02,7.374989600000000110e+02
1.800000000000000000e+02,7.380173999999999523e+02
1.810000000000000000e+02,7.385284400000000460e+02
1.820000000000000000e+02,7.390393100000000004e+02
1.830000000000000000e+02,7.395451000000000477e+02
1.840000000000000000e+02,7.400481600000000526e+02
1.850000000000000000e+02,7.405474900000000389e+02
1.860000000000000000e+02,7.410450399999999718e+02
1.870000000000000000e+02,7.415424199999999928e+02
1.880000000000000000e+02,7.420333900000000540e+02
1.890000000000000000e+02,7.425206299999999828e+02
1.900000000000000000e+02,7.430020100000000411e+02
1.910000000000000000e+02,7.434855300000000398e+02
1.920000000000000000e+02,7.439639899999999670e+02
1.930000000000000000e+02,7.444361000000000104e+02
1.940000000000000000e+02,7.449072899999999890e+02
1.950000000000000000e+02,7.453776900000000296e+02
1.960000000000000000e+02,7.458400900000000320e+02
1.970000000000000000e+02,7.463012099999999691e+02
1.980000000000000000e+02,7.467619600000000446e+02
1.990000000000000000e+02,7.472153299999999945e+02
2.000000000000000000e+02,7.476678500000000440e+02
2.010000000000000000e+02,7.481198100000000295e+02
2.020000000000000000e+02,7.485646400000000540e+02
2.030000000000000000e+02,7.490092799999999897e+02
2.040000000000000000e+02,7.494541000000000395e+02
2.050000000000000000e+02,7.498922099999999773e+02
2.060000000000000000e+02,7.503324000000000069e+02
2.070000000000000000e+02,7.507689800000000560e+02
2.080000000000000000e+02,7.512031899999999496e+02
2.090000000000000000e+02,7.516364700000000312e+02
2.100000000000000000e+02,7.520674400000000333e+02
2.110000000000000000e+02,7.524997600000000375e+02
2.120000000000000000e+02,7.529284699999999475e+02
2.130000000000000000e+02,7.533550400000000309e+02
2.140000000000000000e+02,7.537827099999999518e+02
2.150000000000000000e+02,7.542110599999999749e+02
2.160000000000000000e+02,7.546404400000000123e+02
2.170000000000000000e+02,7.550674999999999955e+02
2.180000000000000000e+02,7.554959700000000566e+02
2.190000000000000000e+02,7.559244999999999663e+02
2.200000000000000000e+02,7.563566299999999956e+02
2.210000000000000000e+02,7.567899200000000519e+02
2.220000000000000000e+02,7.572227199999999812e+02
2.230000000000000000e+02,7.576612499999999955e+02
2.240000000000000000e+02,7.581030299999999897e+02
2.250000000000000000e+02,7.585501100000000179e+02
2.260000000000000000e+02,7.589977400000000216e+02
2.270000000000000000e+02,7.594522699999999986e+02
2.280000000000000000e+02,7.599146100000000388e+02
2.290000000000000000e+02,7.603788500000000568e+02
2.300000000000000000e+02,7.608515599999999495e+02
2.310000000000000000e+02,7.613313600000000179e+02
2.320000000000000000e+02,7.618179300000000467e+02
2.330000000000000000e+02,7.623121300000000247e+02
2.340000000000000000e+02,7.628117099999999482e+02
2.350000000000000000e+02,7.633199499999999489e+02
2.360000000000000000e+02,7.638368500000000267e+02
2.370000000000000000e+02,7.643586400000000367e+02
2.380000000000000000e+02,7.648889199999999846e+02
2.390000000000000000e+02,7.654251699999999801e+02
2.400000000000000000e+02,7.659680799999999863e+02
2.410000000000000000e+02,7.665148299999999608e+02
2.420000000000000000e+02,7.670676899999999705e+02
2.430000000000000000e+02,7.676260399999999890e+02
2.440000000000000000e+02,7.681870099999999866e+02
2.450000000000000000e+02,7.687519499999999653e+02
2.460000000000000000e+02,7.693209799999999632e+02
2.470000000000000000e+02,7.698908699999999499e+02
2.480000000000000000e+02,7.704642900000000054e+02
2.490000000000000000e+02,7.710373499999999467e+02
2.500000000000000000e+02,7.716102899999999636e+02
2.510000000000000000e+02,7.721866499999999860e+02
2.520000000000000000e+02,7.727613499999999931e+02
2.530000000000000000e+02,7.733330700000000206e+02
2.540000000000000000e+02,7.739081400000000031e+02
2.550000000000000000e+02,7.744800999999999931e+02
2.560000000000000000e+02,7.750501100000000179e+02
2.570000000000000000e+02,7.756210300000000188e+02
2.580000000000000000e+02,7.761884800000000268e+02
2.590000000000000000e+02,7.767527499999999918e+02
2.600000000000000000e+02,7.773174999999999955e+02
2.610000000000000000e+02,7.778778099999999540e+02
2.620000000000000000e+02,7.784342699999999695e+02
2.630000000000000000e+02,7.789906600000000481e+02
2.640000000000000000e+02,7.795421800000000303e+02
2.650000000000000000e+02,7.800908799999999701e+02
2.660000000000000000e+02,7.806366000000000440e+02
2.670000000000000000e+02,7.811775499999999965e+02
2.680000000000000000e+02,7.817158799999999701e+02
2.690000000000000000e+02,7.822511600000000271e+02
2.700000000000000000e+02,7.827825299999999515e+02
2.710000000000000000e+02,7.833087199999999939e+02
2.720000000000000000e+02,7.838333699999999453e+02
2.730000000000000000e+02,7.843521700000000010e+02
2.740000000000000000e+02,7.848674300000000130e+02
2.750000000000000000e+02,7.853795800000000327e+02
2.760000000000000000e+02,7.858875699999999824e+02
2.770000000000000000e+02,7.863900099999999611e+02
2.780000000000000000e+02,7.868909300000000258e+02
2.790000000000000000e+02,7.873874499999999443e+02
2.800000000000000000e+02,7.878789699999999812e+02
2.810000000000000000e+02,7.883678599999999506e+02
2.820000000000000000e+02,7.888507100000000491e+02
2.830000000000000000e+02,7.893297700000000532e+02
2.840000000000000000e+02,7.898064000000000533e+02
2.850000000000000000e+02,7.902780199999999695e+02
2.860000000000000000e+02,7.907456100000000561e+02
2.870000000000000000e+02,7.912084999999999582e+02
2.880000000000000000e+02,7.916684599999999818e+02
2.890000000000000000e+02,7.921237200000000485e+02
2.900000000000000000e+02,7.925750100000000202e+02
2.910000000000000000e+02,7.930234400000000505e+02
2.920000000000000000e+02,7.934669199999999591e+02
2.930000000000000000e+02,7.939063700000000381e+02
2.940000000000000000e+02,7.943428999999999860e+02
2.950000000000000000e+02,7.947745400000000018e+02
2.960000000000000000e+02,7.952045900000000529e+02
2.970000000000000000e+02,7.956281699999999546e+02
2.980000000000000000e+02,7.960478500000000395e+02
2.990000000000000000e+02,7.964661899999999832e+02
3.000000000000000000e+02,7.968790900000000192e+02
3.010000000000000000e+02,7.972875400000000354e+02
3.020000000000000000e+02,7.976928699999999708e+02
3.030000000000000000e+02,7.980955199999999650e+02
3.040000000000000000e+02,7.984934700000000021e+02
3.050000000000000000e+02,7.988895899999999983e+02
3.060000000000000000e+02,7.992804599999999482e+02
3.070000000000000000e+02,7.996670500000000175e+02
3.080000000000000000e+02,8.000521899999999960e+02
3.090000000000000000e+02,8.004326800000000048e+02
3.100000000000000000e+02,8.008098099999999704e+02
3.110000000000000000e+02,8.011838999999999942e+02
3.120000000000000000e+02,8.015546900000000505e+02
3.130000000000000000e+02,8.019216300000000501e+02
3.140000000000000000e+02,8.022853999999999814e+02
3.150000000000000000e+02,8.026459999999999582e+02
3.160000000000000000e+02,8.030028700000000299e+02
3.170000000000000000e+02,8.033565099999999575e+02
3.180000000000000000e+02,8.037070899999999938e+02
3.190000000000000000e+02,8.040543800000000374e+02
3.200000000000000000e+02,8.043986800000000130e+02
3.210000000000000000e+02,8.047398699999999963e+02
3.220000000000000000e+02,8.050775800000000118e+02
3.230000000000000000e+02,8.054132700000000114e+02
3.240000000000000000e+02,8.057445099999999911e+02
3.250000000000000000e+02,8.060729400000000169e+02
3.260000000000000000e+02,8.063992899999999509e+02
3.270000000000000000e+02,8.067221100000000433e+02
3.280000000000000000e+02,8.070416900000000169e+02
3.290000000000000000e+02,8.073582800000000361e+02
3.300000000000000000e+02,8.076721199999999499e+02
3.310000000000000000e+02,8.079829099999999471e+02
3.320000000000000000e+02,8.082917499999999791e+02
3.330000000000000000e+02,8.085971100000000433e+02
3.340000000000000000e+02,8.088993500000000267e+02
3.350000000000000000e+02,8.092000699999999824e+02
3.360000000000000000e+02,8.094973800000000210e+02
3.370000000000000000e+02,8.097914399999999659e+02
3.380000000000000000e+02,8.100838599999999587e+02
3.390000000000000000e+02,8.103728599999999460e+02
3.400000000000000000e+02,8.106587500000000546e+02
3.410000000000000000e+02,8.109430499999999711e+02
3.420000000000000000e+02,8.112248499999999467e+02
3.430000000000000000e+02,8.115033600000000433e+02
3.440000000000000000e+02,8.117799700000000485e+02
3.450000000000000000e+02,8.120535899999999856e+02
3.460000000000000000e+02,8.123241600000000062e+02
3.470000000000000000e+02,8.125935699999999997e+02
3.480000000000000000e+02,8.128597999999999502e+02
3.490000000000000000e+02,8.131231699999999591e+02
3.500000000000000000e+02,8.133849500000000035e+02
3.510000000000000000e+02,8.136444099999999935e+02
3.520000000000000000e+02,8.139006299999999783e+02
3.530000000000000000e+02,8.141552100000000110e+02
3.540000000000000000e+02,8.144071000000000140e+02
3.550000000000000000e+02,8.146569799999999759e+02
3.560000000000000000e+02,8.149049099999999726e+02
3.570000000000000000e+02,8.151499000000000024e+02
3.580000000000000000e+02,8.153923300000000154e+02
3.590000000000000000e+02,8.156336700000000519e+02
3.600000000000000000e+02,8.158726199999999835e+02
3.610000000000000000e+02,8.161084600000000364e+02
3.620000000000000000e+02,8.163433199999999488e+02
3.630000000000000000e+02,8.165753200000000334e+02
3.640000000000000000e+02,8.168047500000000127e+02
3.650000000000000000e+02,8.170334500000000162e+02
3.660000000000000000e+02,8.172592200000000275e+02
3.670000000000000000e+02,8.174829700000000230e+02
3.680000000000000000e+02,8.177055699999999661e+02
3.690000000000000000e+02,8.179252900000000182e+02
3.700000000000000000e+02,8.181424600000000282e+02
3.710000000000000000e+02,8.183587599999999611e+02
3.720000000000000000e+02,8.185723900000000413e+02
3.730000000000000000e+02,8.187842399999999543e+02
3.740000000000000000e+02,8.189948100000000295e+02
3.750000000000000000e+02,8.192027600000000120e+02
3.760000000000000000e+02,8.194088699999999790e+02
3.770000000000000000e+02,8.196137700000000450e+02
3.780000000000000000e+02,8.198159799999999677e+02
3.790000000000000000e+02,8.200167199999999639e+02
3.800000000000000000e+02,8.202158799999999701e+02
3.810000000000000000e+02,8.204135099999999738e+02
3.820000000000000000e+02,8.206083399999999983e+02
3.830000000000000000e+02,8.208016999999999825e+02
3.840000000000000000e+02,8.209934700000000021e+02
3.850000000000000000e+02,8.211834700000000566e+02
3.860000000000000000e+02,8.213723099999999704e+02
3.870000000000000000e+02,8.215588400000000320e+02
3.880000000000000000e+02,8.217440199999999777e+02
3.890000000000000000e+02,8.219273699999999963e+02
3.900000000000000000e+02,8.221089500000000498e+02
3.910000000000000000e+02,8.222888799999999492e+02
3.920000000000000000e+02,8.224676500000000487e+02
3.930000000000000000e+02,8.226442299999999932e+02
3.940000000000000000e+02,8.228195799999999736e+02
3.950000000000000000e+02,8.229932900000000018e+02
3.960000000000000000e+02,8.231652199999999766e+02
3.970000000000000000e+02,8.233356899999999996e+02
3.980000000000000000e+02,8.235050700000000461e+02
3.990000000000000000e+02,8.236721199999999499e+02
4.000000000000000000e+02,8.238381299999999783e+02
4.010000000000000000e+02,8.240025600000000168e+02
4.020000000000000000e+02,8.241655299999999897e+02
4.030000000000000000e+02,8.243269000000000233e+02
4.040000000000000000e+02,8.244871200000000044e+02
4.050000000000000000e+02,8.246458099999999831e+02
4.060000000000000000e+02,8.248028000000000475e+02
4.070000000000000000e+02,8.249583099999999831e+02
4.080000000000000000e+02,8.251129200000000310e+02
4.090000000000000000e+02,8.252654999999999745e+02
4.100000000000000000e+02,8.254175999999999931e+02
4.110000000000000000e+02,8.255674400000000333e+02
4.120000000000000000e+02,8.257164299999999457e+02
4.130000000000000000e+02,8.258643799999999828e+02
4.140000000000000000e+02,8.260105600000000550e+02
4.150000000000000000e+02,8.261553300000000490e+02
4.160000000000000000e+02,8.262988299999999526e+02
4.170000000000000000e+02,8.264412800000000061e+02
4.180000000000000000e+02,8.265822799999999688e+02
4.190000000000000000e+02,8.267222900000000436e+02
4.200000000000000000e+02,8.268607200000000148e+02
4.210000000000000000e+02,8.269978599999999460e+02
4.220000000000000000e+02,8.271339100000000144e+02
4.230000000000000000e+02,8.272686200000000554e+02
4.240000000000000000e+02,8.274019799999999805e+02
4.250000000000000000e+02,8.275349099999999680e+02
4.260000000000000000e+02,8.276658899999999903e+02
4.270000000000000000e+02,8.277958999999999605e+02
4.280000000000000000e+02,8.279250500000000557e+02
4.290000000000000000e+02,8.280527299999999968e+02
4.300000000000000000e+02,8.281790799999999990e+02
4.310000000000000000e+02,8.283047500000000127e+02
4.320000000000000000e+02,8.284288900000000240e+02
4.330000000000000000e+02,8.285521899999999960e+02
4.340000000000000000e+02,8.286744999999999663e+02
4.350000000000000000e+02,8.287954099999999471e+02
4.360000000000000000e+02,8.289154700000000275e+02
4.370000000000000000e+02,8.290341200000000299e+02
4.380000000000000000e+02,8.291519799999999805e+02
4.390000000000000000e+02,8.292685500000000047e+02
4.400000000000000000e+02,8.293844599999999900e+02
4.410000000000000000e+02,8.294989600000000110e+02
4.420000000000000000e+02,8.296127300000000560e+02
4.430000000000000000e+02,8.297255199999999604e+02
4.440000000000000000e+02,8.298370400000000018e+02
4.450000000000000000e+02,8.299476899999999659e+02
4.460000000000000000e+02,8.300571899999999914e+02
4.470000000000000000e+02,8.301658899999999903e+02
4.480000000000000000e+02,8.302736800000000130e+02
4.490000000000000000e+02,8.303802500000000464e+02
4.500000000000000000e+02,8.304860800000000154e+02
4.510000000000000000e+02,8.305906999999999698e+02
4.520000000000000000e+02,8.306945799999999736e+02
4.530000000000000000e+02,8.307976099999999633e+02
4.540000000000000000e+02,8.308994099999999889e+02
4.550000000000000000e+02,8.310008500000000140e+02
4.560000000000000000e+02,8.311007100000000491e+02
4.570000000000000000e+02,8.311999499999999443e+02
4.580000000000000000e+02,8.312987699999999904e+02
4.590000000000000000e+02,8.313959999999999582e+02
4.600000000000000000e+02,8.314926799999999503e+02
4.610000000000000000e+02,8.315888700000000426e+02
4.620000000000000000e+02,8.316837799999999561e+02
4.630000000000000000e+02,8.317776499999999942e+02
4.640000000000000000e+02,8.318711499999999432e+02
4.650000000000000000e+02,8.319634999999999536e+02
4.660000000000000000e+02,8.320548700000000508e+02
4.670000000000000000e+02,8.321456299999999828e+02
4.680000000000000000e+02,8.322357200000000148e+02
4.690000000000000000e+02,8.323248899999999821e+02
4.700000000000000000e+02,8.324131499999999733e+02
4.710000000000000000e+02,8.325007299999999759e+02
4.720000000000000000e+02,8.325876500000000533e+02
4.730000000000000000e+02,8.326739499999999907e+02
4.740000000000000000e+02,8.327589699999999766e+02
4.750000000000000000e+02,8.328433800000000247e+02
4.760000000000000000e+02,8.329274299999999585e+02
4.770000000000000000e+02,8.330103800000000547e+02
4.780000000000000000e+02,8.330924700000000485e+02
4.790000000000000000e+02,8.331741299999999910e+02
4.800000000000000000e+02,8.332549400000000333e+02
4.810000000000000000e+02,8.333350199999999859e+02
4.820000000000000000e+02,8.334143699999999626e+02
4.830000000000000000e+02,8.334928599999999506e+02
4.840000000000000000e+02,8.335707400000000007e+02
4.850000000000000000e+02,8.336483200000000124e+02
4.860000000000000000e+02,8.337250400000000354e+02
4.870000000000000000e+02,8.338005399999999554e+02
4.880000000000000000e+02,8.338759800000000268e+02
4.890000000000000000e+02,8.339506199999999581e+02
4.900000000000000000e+02,8.340243500000000267e+02
4.910000000000000000e+02,8.340976000000000568e+02
4.920000000000000000e+02,8.341702299999999468e+02
4.930000000000000000e+02,8.342421900000000505e+02
4.940000000000000000e+02,8.343135399999999890e+02
4.950000000000000000e+02,8.343842200000000275e+02
4.960000000000000000e+02,8.344540399999999636e+02
4.970000000000000000e+02,8.345235599999999749e+02
4.980000000000000000e+02,8.345922900000000482e+02
4.990000000000000000e+02,8.346603999999999814e+02
5.000000000000000000e+02,8.347282099999999900e+02
5.010000000000000000e+02,8.347951000000000477e+02
5.020000000000000000e+02,8.348612100000000282e+02
5.030000000000000000e+02,8.349271899999999960e+02
5.040000000000000000e+02,8.349924899999999752e+02
5.050000000000000000e+02,8.350571300000000292e+02
5.060000000000000000e+02,8.351210300000000188e+02
5.070000000000000000e+02,8.351845100000000457e+02
5.080000000000000000e+02,8.352473800000000210e+02
5.090000000000000000e+02,8.353098800000000210e+02
5.100000000000000000e+02,8.353716399999999567e+02
5.110000000000000000e+02,8.354326800000000048e+02
5.120000000000000000e+02,8.354934700000000021e+02
5.130000000000000000e+02,8.355536499999999478e+02
5.140000000000000000e+02,8.356131599999999935e+02
5.150000000000000000e+02,8.356724199999999882e+02
5.160000000000000000e+02,8.357310199999999440e+02
5.170000000000000000e+02,8.357889400000000251e+02
5.180000000000000000e+02,8.358466200000000299e+02
5.190000000000000000e+02,8.359035599999999704e+02
5.200000000000000000e+02,8.359600199999999859e+02
5.210000000000000000e+02,8.360162400000000389e+02
5.220000000000000000e+02,8.360718399999999519e+02
5.230000000000000000e+02,8.361266500000000406e+02
5.240000000000000000e+02,8.361811500000000024e+02
5.250000000000000000e+02,8.362352300000000014e+02
5.260000000000000000e+02,8.362888199999999870e+02
5.270000000000000000e+02,8.363419800000000350e+02
5.280000000000000000e+02,8.363945300000000316e+02
5.290000000000000000e+02,8.364464699999999766e+02
5.300000000000000000e+02,8.364982899999999972e+02
5.310000000000000000e+02,8.365495600000000422e+02
5.320000000000000000e+02,8.366003399999999601e+02
5.330000000000000000e+02,8.366508199999999533e+02
5.340000000000000000e+02,8.367006199999999581e+02
5.350000000000000000e+02,8.367500599999999622e+02
5.360000000000000000e+02,8.367990700000000288e+02
5.370000000000000000e+02,8.368476000000000568e+02
5.380000000000000000e+02,8.368956899999999450e+02
5.390000000000000000e+02,8.369434199999999464e+02
5.400000000000000000e+02,8.369907200000000103e+02
5.410000000000000000e+02,8.370375400000000354e+02
5.420000000000000000e+02,8.370841100000000097e+02
5.430000000000000000e+02,8.371299999999999955e+02
5.440000000000000000e+02,8.371756000000000313e+02
5.450000000000000000e+02,8.372208299999999781e+02
5.460000000000000000e+02,8.372656200000000126e+02
5.470000000000000000e+02,8.373100600000000213e+02
5.480000000000000000e+02,8.373541900000000169e+02
5.490000000000000000e+02,8.373978899999999612e+02
5.500000000000000000e+02,8.374411000000000058e+02
5.510000000000000000e+02,8.374838300000000118e+02
5.520000000000000000e+02,8.375263099999999667e+02
5.530000000000000000e+02,8.375684199999999464e+02
5.540000000000000000e+02,8.376102300000000014e+02
5.550000000000000000e+02,8.376516100000000051e+02
5.560000000000000000e+02,8.376925700000000461e+02
5.570000000000000000e+02,8.377332199999999602e+02
5.580000000000000000e+02,8.377735000000000127e+02
5.590000000000000000e+02,8.378132900000000518e+02
5.600000000000000000e+02,8.378529099999999517e+02
5.610000000000000000e+02,8.378921500000000151e+02
5.620000000000000000e+02,8.379309700000000021e+02
5.630000000000000000e+02,8.379696000000000140e+02
5.640000000000000000e+02,8.380076900000000251e+02
5.650000000000000000e+02,8.380455299999999852e+02
5.660000000000000000e+02,8.380831299999999828e+02
5.670000000000000000e+02,8.381203000000000429e+02
5.680000000000000000e+02,8.381569799999999759e+02
5.690000000000000000e+02,8.381935399999999845e+02
5.700000000000000000e+02,8.382297999999999547e+02
5.710000000000000000e+02,8.382655600000000504e+02
5.720000000000000000e+02,8.383011500000000069e+02
5.730000000000000000e+02,8.383363600000000133e+02
5.740000000000000000e+02,8.383712799999999561e+02
5.750000000000000000e+02,8.384060100000000375e+02
5.760000000000000000e+02,8.384403099999999540e+02
5.770000000000000000e+02,8.384742999999999711e+02
5.780000000000000000e+02,8.385080600000000004e+02
5.790000000000000000e+02,8.385413200000000415e+02
5.800000000000000000e+02,8.385743999999999687e+02
5.810000000000000000e+02,8.386072400000000471e+02
5.820000000000000000e+02,8.386398299999999608e+02
