# Time [s], Mass [Kg]
1.310000000000000000e+02,7.492324099999999598e-01
1.320000000000000000e+02,7.464532299999999676e-01
1.330000000000000000e+02,7.437192799999999826e-01
1.340000000000000000e+02,7.409899800000000480e-01
1.350000000000000000e+02,7.382479299999999967e-01
1.360000000000000000e+02,7.354833499999999802e-01
1.370000000000000000e+02,7.326904499999999931e-01
1.380000000000000000e+02,7.298653699999999578e-01
1.390000000000000000e+02,7.270056599999999980e-01
1.400000000000000000e+02,7.241103100000000348e-01
1.410000000000000000e+02,7.211790700000000331e-01
1.420000000000000000e+02,7.182125400000000104e-01
1.430000000000000000e+02,7.152119300000000512e-01
1.440000000000000000e+02,7.121791800000000228e-01
1.450000000000000000e+02,7.091165200000000279e-01
1.460000000000000000e+02,7.060266699999999673e-01
1.470000000000000000e+02,7.029128100000000545e-01
1.480000000000000000e+02,6.997783800000000332e-01
1.490000000000000000e+02,6.966267200000000326e-01
1.500000000000000000e+02,6.934613600000000266e-01
1.510000000000000000e+02,6.902861000000000136e-01
1.520000000000000000e+02,6.871044600000000280e-01
1.530000000000000000e+02,6.839200300000000121e-01
1.540000000000000000e+02,6.807362399999999925e-01
1.550000000000000000e+02,6.775565700000000247e-01
1.560000000000000000e+02,6.743839999999999835e-01
1.570000000000000000e+02,6.712214899999999762e-01
1.580000000000000000e+02,6.680718100000000437e-01
1.590000000000000000e+02,6.649374399999999907e-01
1.600000000000000000e+02,6.618206500000000103e-01
1.610000000000000000e+02,6.587236499999999939e-01
1.620000000000000000e+02,6.556484700000000387e-01
1.630000000000000000e+02,6.525968300000000166e-01
1.640000000000000000e+02,6.495706399999999769e-01
1.650000000000000000e+02,6.464430700000000085e-01
1.660000000000000000e+02,6.433890500000000179e-01
1.670000000000000000e+02,6.403935600000000283e-01
1.680000000000000000e+02,6.374489700000000036e-01
1.690000000000000000e+02,6.345512899999999901e-01
1.700000000000000000e+02,6.316985499999999698e-01
1.710000000000000000e+02,6.288898600000000227e-01
1.720000000000000000e+02,6.261251599999999584e-01
1.730000000000000000e+02,6.234049799999999975e-01
1.740000000000000000e+02,6.207305800000000318e-01
1.750000000000000000e+02,6.181035000000000279e-01
1.760000000000000000e+02,6.155256599999999745e-01
1.770000000000000000e+02,6.129995000000000305e-01
1.780000000000000000e+02,6.105277500000000357e-01
1.790000000000000000e+02,6.081135300000000132e-01
1.800000000000000000e+02,6.057601599999999920e-01
1.810000000000000000e+02,6.034715800000000074e-01
1.820000000000000000e+02,6.012518399999999819e-01
1.830000000000000000e+02,5.991054199999999996e-01
1.840000000000000000e+02,5.970370799999999978e-01
1.850000000000000000e+02,5.950520000000000254e-01
1.860000000000000000e+02,5.931554999999999467e-01
1.870000000000000000e+02,5.913532999999999706e-01
1.880000000000000000e+02,5.896509899999999860e-01
1.890000000000000000e+02,5.880541799999999819e-01
1.900000000000000000e+02,5.865684700000000085e-01
1.910000000000000000e+02,5.851989399999999453e-01
1.920000000000000000e+02,5.839499799999999796e-01
1.930000000000000000e+02,5.828250600000000059e-01
1.940000000000000000e+02,5.818261500000000419e-01
1.950000000000000000e+02,5.809534200000000537e-01
1.960000000000000000e+02,5.802047799999999755e-01
1.970000000000000000e+02,5.795759000000000327e-01
1.980000000000000000e+02,5.790596000000000076e-01
1.990000000000000000e+02,5.786464199999999947e-01
2.000000000000000000e+02,5.783247900000000330e-01
2.010000000000000000e+02,5.780817900000000398e-01
2.020000000000000000e+02,5.779038100000000178e-01
2.030000000000000000e+02,5.777778000000000080e-01
2.040000000000000000e+02,5.776915599999999928e-01
2.050000000000000000e+02,5.776347499999999746e-01
2.060000000000000000e+02,5.775988100000000181e-01
2.070000000000000000e+02,5.775770500000000363e-01
2.080000000000000000e+02,5.775646599999999520e-01
2.090000000000000000e+02,5.775579199999999469e-01
2.100000000000000000e+02,5.775546400000000080e-01
2.110000000000000000e+02,5.775531499999999596e-01
2.120000000000000000e+02,5.775525599999999926e-01
2.130000000000000000e+02,5.775523200000000079e-01
2.140000000000000000e+02,5.775522600000000395e-01
2.150000000000000000e+02,5.775522600000000395e-01
2.160000000000000000e+02,5.775522600000000395e-01
2.170000000000000000e+02,5.775522600000000395e-01
2.180000000000000000e+02,5.775522600000000395e-01
2.190000000000000000e+02,5.775522600000000395e-01
2.200000000000000000e+02,5.775522600000000395e-01
2.210000000000000000e+02,5.775522600000000395e-01
2.220000000000000000e+02,5.775522600000000395e-01
2.230000000000000000e+02,5.775522600000000395e-01
2.240000000000000000e+02,5.775522600000000395e-01
2.250000000000000000e+02,5.775522600000000395e-01
2.260000000000000000e+02,5.775522600000000395e-01
2.270000000000000000e+02,5.775522600000000395e-01
2.280000000000000000e+02,5.775522600000000395e-01
2.290000000000000000e+02,5.775522600000000395e-01
2.300000000000000000e+02,5.775522600000000395e-01
2.310000000000000000e+02,5.775522600000000395e-01
2.320000000000000000e+02,5.775522600000000395e-01
2.330000000000000000e+02,5.775522600000000395e-01
2.340000000000000000e+02,5.775522600000000395e-01
2.350000000000000000e+02,5.775522600000000395e-01
2.360000000000000000e+02,5.775522600000000395e-01
2.370000000000000000e+02,5.775522600000000395e-01
2.380000000000000000e+02,5.775522600000000395e-01
2.390000000000000000e+02,5.775522600000000395e-01
2.400000000000000000e+02,5.775522600000000395e-01
2.410000000000000000e+02,5.775522600000000395e-01
2.420000000000000000e+02,5.775522600000000395e-01
2.430000000000000000e+02,5.775522600000000395e-01
2.440000000000000000e+02,5.775522600000000395e-01
2.450000000000000000e+02,5.775522600000000395e-01
2.460000000000000000e+02,5.775522600000000395e-01
2.470000000000000000e+02,5.775522600000000395e-01
2.480000000000000000e+02,5.775522600000000395e-01
2.490000000000000000e+02,5.775522600000000395e-01
2.500000000000000000e+02,5.775522600000000395e-01
2.510000000000000000e+02,5.775522600000000395e-01
2.520000000000000000e+02,5.775522600000000395e-01
2.530000000000000000e+02,5.775522600000000395e-01
2.540000000000000000e+02,5.775522600000000395e-01
2.550000000000000000e+02,5.775522600000000395e-01
2.560000000000000000e+02,5.775522600000000395e-01
2.570000000000000000e+02,5.775522600000000395e-01
2.580000000000000000e+02,5.775522600000000395e-01
2.590000000000000000e+02,5.775522600000000395e-01
2.600000000000000000e+02,5.775522600000000395e-01
2.610000000000000000e+02,5.775522600000000395e-01
2.620000000000000000e+02,5.775522600000000395e-01
2.630000000000000000e+02,5.775522600000000395e-01
2.640000000000000000e+02,5.775522600000000395e-01
2.650000000000000000e+02,5.775522600000000395e-01
2.660000000000000000e+02,5.775522600000000395e-01
2.670000000000000000e+02,5.775522600000000395e-01
2.680000000000000000e+02,5.775522600000000395e-01
2.690000000000000000e+02,5.775522600000000395e-01
2.700000000000000000e+02,5.775522600000000395e-01
2.710000000000000000e+02,5.775522600000000395e-01
2.720000000000000000e+02,5.775522600000000395e-01
2.730000000000000000e+02,5.775522600000000395e-01
2.740000000000000000e+02,5.775522600000000395e-01
2.750000000000000000e+02,5.775522600000000395e-01
2.760000000000000000e+02,5.775522600000000395e-01
2.770000000000000000e+02,5.775522600000000395e-01
2.780000000000000000e+02,5.775522600000000395e-01
2.790000000000000000e+02,5.775522600000000395e-01
2.800000000000000000e+02,5.775522600000000395e-01
2.810000000000000000e+02,5.775522600000000395e-01
2.820000000000000000e+02,5.775522600000000395e-01
2.830000000000000000e+02,5.775522600000000395e-01
2.840000000000000000e+02,5.775522600000000395e-01
2.850000000000000000e+02,5.775522600000000395e-01
2.860000000000000000e+02,5.775522600000000395e-01
2.870000000000000000e+02,5.775522600000000395e-01
2.880000000000000000e+02,5.775522600000000395e-01
2.890000000000000000e+02,5.775522600000000395e-01
2.900000000000000000e+02,5.775522600000000395e-01
2.910000000000000000e+02,5.775522600000000395e-01
2.920000000000000000e+02,5.775522600000000395e-01
2.930000000000000000e+02,5.775522600000000395e-01
2.940000000000000000e+02,5.775522600000000395e-01
2.950000000000000000e+02,5.775522600000000395e-01
2.960000000000000000e+02,5.775522600000000395e-01
2.970000000000000000e+02,5.775522600000000395e-01
2.980000000000000000e+02,5.775522600000000395e-01
2.990000000000000000e+02,5.775522600000000395e-01
3.000000000000000000e+02,5.775522600000000395e-01
3.010000000000000000e+02,5.775522600000000395e-01
3.020000000000000000e+02,5.775522600000000395e-01
3.030000000000000000e+02,5.775522600000000395e-01
3.040000000000000000e+02,5.775522600000000395e-01
3.050000000000000000e+02,5.775522600000000395e-01
3.060000000000000000e+02,5.775522600000000395e-01
3.070000000000000000e+02,5.775522600000000395e-01
3.080000000000000000e+02,5.775522600000000395e-01
3.090000000000000000e+02,5.775522600000000395e-01
3.100000000000000000e+02,5.775522600000000395e-01
3.110000000000000000e+02,5.775522600000000395e-01
3.120000000000000000e+02,5.775522600000000395e-01
3.130000000000000000e+02,5.775522600000000395e-01
3.140000000000000000e+02,5.775522600000000395e-01
3.150000000000000000e+02,5.775522600000000395e-01
3.160000000000000000e+02,5.775522600000000395e-01
3.170000000000000000e+02,5.775522600000000395e-01
3.180000000000000000e+02,5.775522600000000395e-01
3.190000000000000000e+02,5.775522600000000395e-01
3.200000000000000000e+02,5.775522600000000395e-01
3.210000000000000000e+02,5.775522600000000395e-01
3.220000000000000000e+02,5.775522600000000395e-01
3.230000000000000000e+02,5.775522600000000395e-01
3.240000000000000000e+02,5.775522600000000395e-01
3.250000000000000000e+02,5.775522600000000395e-01
3.260000000000000000e+02,5.775522600000000395e-01
3.270000000000000000e+02,5.775522600000000395e-01
3.280000000000000000e+02,5.775522600000000395e-01
3.290000000000000000e+02,5.775522600000000395e-01
3.300000000000000000e+02,5.775522600000000395e-01
3.310000000000000000e+02,5.775522600000000395e-01
3.320000000000000000e+02,5.775522600000000395e-01
3.330000000000000000e+02,5.775522600000000395e-01
3.340000000000000000e+02,5.775522600000000395e-01
3.350000000000000000e+02,5.775522600000000395e-01
3.360000000000000000e+02,5.775522600000000395e-01
3.370000000000000000e+02,5.775522600000000395e-01
3.380000000000000000e+02,5.775522600000000395e-01
3.390000000000000000e+02,5.775522600000000395e-01
3.400000000000000000e+02,5.775522600000000395e-01
3.410000000000000000e+02,5.775522600000000395e-01
3.420000000000000000e+02,5.775522600000000395e-01
3.430000000000000000e+02,5.775522600000000395e-01
3.440000000000000000e+02,5.775522600000000395e-01
3.450000000000000000e+02,5.775522600000000395e-01
3.460000000000000000e+02,5.775522600000000395e-01
3.470000000000000000e+02,5.775522600000000395e-01
3.480000000000000000e+02,5.775522600000000395e-01
3.490000000000000000e+02,5.775522600000000395e-01
3.500000000000000000e+02,5.775522600000000395e-01
3.510000000000000000e+02,5.775522600000000395e-01
3.520000000000000000e+02,5.775522600000000395e-01
3.530000000000000000e+02,5.775522600000000395e-01
3.540000000000000000e+02,5.775522600000000395e-01
3.550000000000000000e+02,5.775522600000000395e-01
3.560000000000000000e+02,5.775522600000000395e-01
3.570000000000000000e+02,5.775522600000000395e-01
3.580000000000000000e+02,5.775522600000000395e-01
3.590000000000000000e+02,5.775522600000000395e-01
3.600000000000000000e+02,5.775522600000000395e-01
3.610000000000000000e+02,5.775522600000000395e-01
3.620000000000000000e+02,5.775522600000000395e-01
3.630000000000000000e+02,5.775522600000000395e-01
3.640000000000000000e+02,5.775522600000000395e-01
3.650000000000000000e+02,5.775522600000000395e-01
3.660000000000000000e+02,5.775522600000000395e-01
3.670000000000000000e+02,5.775522600000000395e-01
3.680000000000000000e+02,5.775522600000000395e-01
3.690000000000000000e+02,5.775522600000000395e-01
3.700000000000000000e+02,5.775522600000000395e-01
3.710000000000000000e+02,5.775522600000000395e-01
3.720000000000000000e+02,5.775522600000000395e-01
3.730000000000000000e+02,5.775522600000000395e-01
3.740000000000000000e+02,5.775522600000000395e-01
3.750000000000000000e+02,5.775522600000000395e-01
3.760000000000000000e+02,5.775522600000000395e-01
3.770000000000000000e+02,5.775522600000000395e-01
3.780000000000000000e+02,5.775522600000000395e-01
3.790000000000000000e+02,5.775522600000000395e-01
3.800000000000000000e+02,5.775522600000000395e-01
3.810000000000000000e+02,5.775522600000000395e-01
3.820000000000000000e+02,5.775522600000000395e-01
3.830000000000000000e+02,5.775522600000000395e-01
3.840000000000000000e+02,5.775522600000000395e-01
3.850000000000000000e+02,5.775522600000000395e-01
3.860000000000000000e+02,5.775522600000000395e-01
3.870000000000000000e+02,5.775522600000000395e-01
3.880000000000000000e+02,5.775522600000000395e-01
3.890000000000000000e+02,5.775522600000000395e-01
3.900000000000000000e+02,5.775522600000000395e-01
3.910000000000000000e+02,5.775522600000000395e-01
3.920000000000000000e+02,5.775522600000000395e-01
3.930000000000000000e+02,5.775522600000000395e-01
3.940000000000000000e+02,5.775522600000000395e-01
3.950000000000000000e+02,5.775522600000000395e-01
3.960000000000000000e+02,5.775522600000000395e-01
3.970000000000000000e+02,5.775522600000000395e-01
3.980000000000000000e+02,5.775522600000000395e-01
3.990000000000000000e+02,5.775522600000000395e-01
4.000000000000000000e+02,5.775522600000000395e-01
4.010000000000000000e+02,5.775522600000000395e-01
4.020000000000000000e+02,5.775522600000000395e-01
4.030000000000000000e+02,5.775522600000000395e-01
4.040000000000000000e+02,5.775522600000000395e-01
4.050000000000000000e+02,5.775522600000000395e-01
4.060000000000000000e+02,5.775522600000000395e-01
4.070000000000000000e+02,5.775522600000000395e-01
4.080000000000000000e+02,5.775522600000000395e-01
4.090000000000000000e+02,5.775522600000000395e-01
4.100000000000000000e+02,5.775522600000000395e-01
4.110000000000000000e+02,5.775522600000000395e-01
4.120000000000000000e+02,5.775522600000000395e-01
4.130000000000000000e+02,5.775522600000000395e-01
4.140000000000000000e+02,5.775522600000000395e-01
4.150000000000000000e+02,5.775522600000000395e-01
4.160000000000000000e+02,5.775522600000000395e-01
4.170000000000000000e+02,5.775522600000000395e-01
4.180000000000000000e+02,5.775522600000000395e-01
4.190000000000000000e+02,5.775522600000000395e-01
4.200000000000000000e+02,5.775522600000000395e-01
4.210000000000000000e+02,5.775522600000000395e-01
4.220000000000000000e+02,5.775522600000000395e-01
4.230000000000000000e+02,5.775522600000000395e-01
4.240000000000000000e+02,5.775522600000000395e-01
4.250000000000000000e+02,5.775522600000000395e-01
4.260000000000000000e+02,5.775522600000000395e-01
4.270000000000000000e+02,5.775522600000000395e-01
4.280000000000000000e+02,5.775522600000000395e-01
4.290000000000000000e+02,5.775522600000000395e-01
4.300000000000000000e+02,5.775522600000000395e-01
4.310000000000000000e+02,5.775522600000000395e-01
4.320000000000000000e+02,5.775522600000000395e-01
4.330000000000000000e+02,5.775522600000000395e-01
4.340000000000000000e+02,5.775522600000000395e-01
4.350000000000000000e+02,5.775522600000000395e-01
4.360000000000000000e+02,5.775522600000000395e-01
4.370000000000000000e+02,5.775522600000000395e-01
4.380000000000000000e+02,5.775522600000000395e-01
4.390000000000000000e+02,5.775522600000000395e-01
4.400000000000000000e+02,5.775522600000000395e-01
4.410000000000000000e+02,5.775522600000000395e-01
4.420000000000000000e+02,5.775522600000000395e-01
4.430000000000000000e+02,5.775522600000000395e-01
4.440000000000000000e+02,5.775522600000000395e-01
4.450000000000000000e+02,5.775522600000000395e-01
4.460000000000000000e+02,5.775522600000000395e-01
4.470000000000000000e+02,5.775522600000000395e-01
4.480000000000000000e+02,5.775522600000000395e-01
4.490000000000000000e+02,5.775522600000000395e-01
4.500000000000000000e+02,5.775522600000000395e-01
4.510000000000000000e+02,5.775522600000000395e-01
4.520000000000000000e+02,5.775522600000000395e-01
4.530000000000000000e+02,5.775522600000000395e-01
4.540000000000000000e+02,5.775522600000000395e-01
4.550000000000000000e+02,5.775522600000000395e-01
4.560000000000000000e+02,5.775522600000000395e-01
4.570000000000000000e+02,5.775522600000000395e-01
4.580000000000000000e+02,5.775522600000000395e-01
4.590000000000000000e+02,5.775522600000000395e-01
4.600000000000000000e+02,5.775522600000000395e-01
4.610000000000000000e+02,5.775522600000000395e-01
4.620000000000000000e+02,5.775522600000000395e-01
4.630000000000000000e+02,5.775522600000000395e-01
4.640000000000000000e+02,5.775522600000000395e-01
4.650000000000000000e+02,5.775522600000000395e-01
4.660000000000000000e+02,5.775522600000000395e-01
4.670000000000000000e+02,5.775522600000000395e-01
4.680000000000000000e+02,5.775522600000000395e-01
4.690000000000000000e+02,5.775522600000000395e-01
4.700000000000000000e+02,5.775522600000000395e-01
4.710000000000000000e+02,5.775522600000000395e-01
4.720000000000000000e+02,5.775522600000000395e-01
4.730000000000000000e+02,5.775522600000000395e-01
4.740000000000000000e+02,5.775522600000000395e-01
4.750000000000000000e+02,5.775522600000000395e-01
4.760000000000000000e+02,5.775522600000000395e-01
4.770000000000000000e+02,5.775522600000000395e-01
4.780000000000000000e+02,5.775522600000000395e-01
4.790000000000000000e+02,5.775522600000000395e-01
4.800000000000000000e+02,5.775522600000000395e-01
4.810000000000000000e+02,5.775522600000000395e-01
4.820000000000000000e+02,5.775522600000000395e-01
4.830000000000000000e+02,5.775522600000000395e-01
4.840000000000000000e+02,5.775522600000000395e-01
4.850000000000000000e+02,5.775522600000000395e-01
4.860000000000000000e+02,5.775522600000000395e-01
4.870000000000000000e+02,5.775522600000000395e-01
4.880000000000000000e+02,5.775522600000000395e-01
4.890000000000000000e+02,5.775522600000000395e-01
4.900000000000000000e+02,5.775522600000000395e-01
4.910000000000000000e+02,5.775522600000000395e-01
4.920000000000000000e+02,5.775522600000000395e-01
4.930000000000000000e+02,5.775522600000000395e-01
4.940000000000000000e+02,5.775522600000000395e-01
4.950000000000000000e+02,5.775522600000000395e-01
4.960000000000000000e+02,5.775522600000000395e-01
4.970000000000000000e+02,5.775522600000000395e-01
4.980000000000000000e+02,5.775522600000000395e-01
4.990000000000000000e+02,5.775522600000000395e-01
5.000000000000000000e+02,5.775522600000000395e-01
5.010000000000000000e+02,5.775522600000000395e-01
5.020000000000000000e+02,5.775522600000000395e-01
5.030000000000000000e+02,5.775522600000000395e-01
5.040000000000000000e+02,5.775522600000000395e-01
5.050000000000000000e+02,5.775522600000000395e-01
5.060000000000000000e+02,5.775522600000000395e-01
5.070000000000000000e+02,5.775522600000000395e-01
5.080000000000000000e+02,5.775522600000000395e-01
5.090000000000000000e+02,5.775522600000000395e-01
5.100000000000000000e+02,5.775522600000000395e-01
5.110000000000000000e+02,5.775522600000000395e-01
5.120000000000000000e+02,5.775522600000000395e-01
5.130000000000000000e+02,5.775522600000000395e-01
5.140000000000000000e+02,5.775522600000000395e-01
5.150000000000000000e+02,5.775522600000000395e-01
5.160000000000000000e+02,5.775522600000000395e-01
5.170000000000000000e+02,5.775522600000000395e-01
5.180000000000000000e+02,5.775522600000000395e-01
5.190000000000000000e+02,5.775522600000000395e-01
5.200000000000000000e+02,5.775522600000000395e-01
5.210000000000000000e+02,5.775522600000000395e-01
5.220000000000000000e+02,5.775522600000000395e-01
5.230000000000000000e+02,5.775522600000000395e-01
5.240000000000000000e+02,5.775522600000000395e-01
5.250000000000000000e+02,5.775522600000000395e-01
5.260000000000000000e+02,5.775522600000000395e-01
5.270000000000000000e+02,5.775522600000000395e-01
5.280000000000000000e+02,5.775522600000000395e-01
5.290000000000000000e+02,5.775522600000000395e-01
5.300000000000000000e+02,5.775522600000000395e-01
5.310000000000000000e+02,5.775522600000000395e-01
5.320000000000000000e+02,5.775522600000000395e-01
5.330000000000000000e+02,5.775522600000000395e-01
5.340000000000000000e+02,5.775522600000000395e-01
5.350000000000000000e+02,5.775522600000000395e-01
5.360000000000000000e+02,5.775522600000000395e-01
5.370000000000000000e+02,5.775522600000000395e-01
5.380000000000000000e+02,5.775522600000000395e-01
5.390000000000000000e+02,5.775522600000000395e-01
5.400000000000000000e+02,5.775522600000000395e-01
5.410000000000000000e+02,5.775522600000000395e-01
5.420000000000000000e+02,5.775522600000000395e-01
5.430000000000000000e+02,5.775522600000000395e-01
5.440000000000000000e+02,5.775522600000000395e-01
5.450000000000000000e+02,5.775522600000000395e-01
5.460000000000000000e+02,5.775522600000000395e-01
5.470000000000000000e+02,5.775522600000000395e-01
5.480000000000000000e+02,5.775522600000000395e-01
5.490000000000000000e+02,5.775522600000000395e-01
5.500000000000000000e+02,5.775522600000000395e-01
5.510000000000000000e+02,5.775522600000000395e-01
5.520000000000000000e+02,5.775522600000000395e-01
5.530000000000000000e+02,5.775522600000000395e-01
5.540000000000000000e+02,5.775522600000000395e-01
5.550000000000000000e+02,5.775522600000000395e-01
5.560000000000000000e+02,5.775522600000000395e-01
5.570000000000000000e+02,5.775522600000000395e-01
5.580000000000000000e+02,5.775522600000000395e-01
5.590000000000000000e+02,5.775522600000000395e-01
5.600000000000000000e+02,5.775522600000000395e-01
5.610000000000000000e+02,5.775522600000000395e-01
5.620000000000000000e+02,5.775522600000000395e-01
5.630000000000000000e+02,5.775522600000000395e-01
5.640000000000000000e+02,5.775522600000000395e-01
5.650000000000000000e+02,5.775522600000000395e-01
5.660000000000000000e+02,5.775522600000000395e-01
5.670000000000000000e+02,5.775522600000000395e-01
5.680000000000000000e+02,5.775522600000000395e-01
5.690000000000000000e+02,5.775522600000000395e-01
5.700000000000000000e+02,5.775522600000000395e-01
5.710000000000000000e+02,5.775522600000000395e-01
5.720000000000000000e+02,5.775522600000000395e-01
5.730000000000000000e+02,5.775522600000000395e-01
5.740000000000000000e+02,5.775522600000000395e-01
5.750000000000000000e+02,5.775522600000000395e-01
5.760000000000000000e+02,5.775522600000000395e-01
5.770000000000000000e+02,5.775522600000000395e-01
5.780000000000000000e+02,5.775522600000000395e-01
5.790000000000000000e+02,5.775522600000000395e-01
5.800000000000000000e+02,5.775522600000000395e-01
5.810000000000000000e+02,5.775522600000000395e-01
5.820000000000000000e+02,5.775522600000000395e-01
