# Time [s], Temperature [C]
1.310000000000000000e+02,5.079878499999999804e+02
1.320000000000000000e+02,5.088007499999999936e+02
1.330000000000000000e+02,5.095618299999999863e+02
1.340000000000000000e+02,5.104135099999999738e+02
1.350000000000000000e+02,5.112689199999999801e+02
1.360000000000000000e+02,5.121565600000000131e+02
1.370000000000000000e+02,5.130443099999999959e+02
1.380000000000000000e+02,5.139439700000000357e+02
1.390000000000000000e+02,5.148473500000000058e+02
1.400000000000000000e+02,5.157499400000000378e+02
1.410000000000000000e+02,5.166454499999999825e+02
1.420000000000000000e+02,5.175453499999999849e+02
1.430000000000000000e+02,5.184378100000000131e+02
1.440000000000000000e+02,5.193243999999999687e+02
1.450000000000000000e+02,5.202056300000000419e+02
1.460000000000000000e+02,5.210815400000000182e+02
1.470000000000000000e+02,5.219514799999999468e+02
1.480000000000000000e+02,5.228106099999999969e+02
1.490000000000000000e+02,5.236625400000000354e+02
1.500000000000000000e+02,5.245072000000000116e+02
1.510000000000000000e+02,5.253446000000000140e+02
1.520000000000000000e+02,5.261769399999999450e+02
1.530000000000000000e+02,5.269996899999999869e+02
1.540000000000000000e+02,5.278196400000000494e+02
1.550000000000000000e+02,5.286332999999999629e+02
1.560000000000000000e+02,5.294358499999999594e+02
1.570000000000000000e+02,5.302349900000000389e+02
1.580000000000000000e+02,5.310269200000000183e+02
1.590000000000000000e+02,5.318163500000000568e+02
1.600000000000000000e+02,5.325991800000000467e+02
1.610000000000000000e+02,5.333744500000000244e+02
1.620000000000000000e+02,5.341475199999999859e+02
1.630000000000000000e+02,5.349155899999999519e+02
1.640000000000000000e+02,5.356795700000000124e+02
1.650000000000000000e+02,5.364339599999999564e+02
1.660000000000000000e+02,5.371847500000000082e+02
1.670000000000000000e+02,5.379321899999999914e+02
1.680000000000000000e+02,5.386758399999999938e+02
1.690000000000000000e+02,5.394067999999999756e+02
1.700000000000000000e+02,5.401389199999999846e+02
1.710000000000000000e+02,5.408638899999999694e+02
1.720000000000000000e+02,5.415847199999999475e+02
1.730000000000000000e+02,5.423013899999999694e+02
1.740000000000000000e+02,5.430144699999999602e+02
1.750000000000000000e+02,5.437150299999999561e+02
1.760000000000000000e+02,5.444169900000000553e+02
1.770000000000000000e+02,5.451124300000000176e+02
1.780000000000000000e+02,5.458066400000000158e+02
1.790000000000000000e+02,5.464930399999999509e+02
1.800000000000000000e+02,5.471769399999999450e+02
1.810000000000000000e+02,5.478549799999999550e+02
1.820000000000000000e+02,5.485314899999999625e+02
1.830000000000000000e+02,5.492000699999999824e+02
1.840000000000000000e+02,5.498650499999999965e+02
1.850000000000000000e+02,5.505277700000000323e+02
1.860000000000000000e+02,5.511827399999999670e+02
1.870000000000000000e+02,5.518341699999999719e+02
1.880000000000000000e+02,5.524837599999999611e+02
1.890000000000000000e+02,5.531259800000000268e+02
1.900000000000000000e+02,5.537653800000000501e+02
1.910000000000000000e+02,5.544030199999999695e+02
1.920000000000000000e+02,5.550343599999999924e+02
1.930000000000000000e+02,5.556617400000000089e+02
1.940000000000000000e+02,5.562829600000000028e+02
1.950000000000000000e+02,5.568450900000000274e+02
1.960000000000000000e+02,5.573296500000000151e+02
1.970000000000000000e+02,5.578425899999999729e+02
1.980000000000000000e+02,5.583860499999999547e+02
1.990000000000000000e+02,5.589198599999999715e+02
2.000000000000000000e+02,5.594652099999999564e+02
2.010000000000000000e+02,5.600088500000000522e+02
2.020000000000000000e+02,5.605588999999999942e+02
2.030000000000000000e+02,5.611105300000000398e+02
2.040000000000000000e+02,5.616663800000000037e+02
2.050000000000000000e+02,5.622232699999999568e+02
2.060000000000000000e+02,5.627805799999999863e+02
2.070000000000000000e+02,5.633381299999999783e+02
2.080000000000000000e+02,5.638958699999999453e+02
2.090000000000000000e+02,5.644502599999999575e+02
2.100000000000000000e+02,5.650085400000000391e+02
2.110000000000000000e+02,5.655598800000000210e+02
2.120000000000000000e+02,5.661085199999999986e+02
2.130000000000000000e+02,5.666597299999999677e+02
2.140000000000000000e+02,5.672019000000000233e+02
2.150000000000000000e+02,5.677456700000000183e+02
2.160000000000000000e+02,5.682864399999999705e+02
2.170000000000000000e+02,5.688198200000000497e+02
2.180000000000000000e+02,5.693554100000000062e+02
2.190000000000000000e+02,5.698825699999999870e+02
2.200000000000000000e+02,5.704071699999999510e+02
2.210000000000000000e+02,5.709290799999999990e+02
2.220000000000000000e+02,5.714457400000000007e+02
2.230000000000000000e+02,5.719599600000000237e+02
2.240000000000000000e+02,5.724704000000000406e+02
2.250000000000000000e+02,5.729777800000000525e+02
2.260000000000000000e+02,5.734771100000000388e+02
2.270000000000000000e+02,5.739794900000000553e+02
2.280000000000000000e+02,5.744733899999999949e+02
2.290000000000000000e+02,5.749659400000000460e+02
2.300000000000000000e+02,5.754519699999999602e+02
2.310000000000000000e+02,5.759393900000000031e+02
2.320000000000000000e+02,5.764177200000000312e+02
2.330000000000000000e+02,5.768972199999999475e+02
2.340000000000000000e+02,5.773724399999999832e+02
2.350000000000000000e+02,5.778397800000000188e+02
2.360000000000000000e+02,5.783104899999999589e+02
2.370000000000000000e+02,5.787727099999999609e+02
2.380000000000000000e+02,5.792345599999999877e+02
2.390000000000000000e+02,5.796936600000000226e+02
2.400000000000000000e+02,5.801458099999999831e+02
2.410000000000000000e+02,5.805965599999999540e+02
2.420000000000000000e+02,5.810476700000000392e+02
2.430000000000000000e+02,5.814907200000000103e+02
2.440000000000000000e+02,5.819329199999999673e+02
2.450000000000000000e+02,5.823673700000000508e+02
2.460000000000000000e+02,5.827878399999999601e+02
2.470000000000000000e+02,5.832013500000000477e+02
2.480000000000000000e+02,5.836126100000000179e+02
2.490000000000000000e+02,5.840200800000000072e+02
2.500000000000000000e+02,5.844234599999999773e+02
2.510000000000000000e+02,5.848273299999999608e+02
2.520000000000000000e+02,5.852288800000000037e+02
2.530000000000000000e+02,5.856295800000000327e+02
2.540000000000000000e+02,5.860297199999999975e+02
2.550000000000000000e+02,5.864268200000000206e+02
2.560000000000000000e+02,5.868248300000000199e+02
2.570000000000000000e+02,5.872224700000000439e+02
2.580000000000000000e+02,5.876193200000000161e+02
2.590000000000000000e+02,5.880152600000000120e+02
2.600000000000000000e+02,5.884119899999999461e+02
2.610000000000000000e+02,5.888039599999999609e+02
2.620000000000000000e+02,5.891970800000000281e+02
2.630000000000000000e+02,5.895911899999999832e+02
2.640000000000000000e+02,5.899830899999999474e+02
2.650000000000000000e+02,5.903739600000000110e+02
2.660000000000000000e+02,5.907623300000000199e+02
2.670000000000000000e+02,5.911511799999999539e+02
2.680000000000000000e+02,5.915397900000000391e+02
2.690000000000000000e+02,5.919273100000000341e+02
2.700000000000000000e+02,5.923137199999999893e+02
2.710000000000000000e+02,5.926999499999999443e+02
2.720000000000000000e+02,5.930851400000000240e+02
2.730000000000000000e+02,5.934667399999999589e+02
2.740000000000000000e+02,5.938503399999999601e+02
2.750000000000000000e+02,5.942332800000000361e+02
2.760000000000000000e+02,5.946150499999999965e+02
2.770000000000000000e+02,5.949968900000000076e+02
2.780000000000000000e+02,5.953781699999999546e+02
2.790000000000000000e+02,5.957584799999999632e+02
2.800000000000000000e+02,5.961368400000000065e+02
2.810000000000000000e+02,5.965169100000000526e+02
2.820000000000000000e+02,5.968962400000000343e+02
2.830000000000000000e+02,5.972763099999999667e+02
2.840000000000000000e+02,5.976561900000000378e+02
2.850000000000000000e+02,5.980357099999999946e+02
2.860000000000000000e+02,5.984176599999999553e+02
2.870000000000000000e+02,5.987949800000000096e+02
2.880000000000000000e+02,5.991757199999999557e+02
2.890000000000000000e+02,5.995574299999999539e+02
2.900000000000000000e+02,5.999403700000000299e+02
2.910000000000000000e+02,6.003233599999999797e+02
2.920000000000000000e+02,6.007083099999999831e+02
2.930000000000000000e+02,6.010944200000000137e+02
2.940000000000000000e+02,6.014796099999999797e+02
2.950000000000000000e+02,6.018689600000000155e+02
2.960000000000000000e+02,6.022600700000000415e+02
2.970000000000000000e+02,6.026526499999999942e+02
2.980000000000000000e+02,6.030482200000000148e+02
2.990000000000000000e+02,6.034461099999999760e+02
3.000000000000000000e+02,6.038443600000000515e+02
3.010000000000000000e+02,6.042471900000000460e+02
3.020000000000000000e+02,6.046534400000000460e+02
3.030000000000000000e+02,6.050638400000000274e+02
3.040000000000000000e+02,6.054772900000000391e+02
3.050000000000000000e+02,6.058936800000000176e+02
3.060000000000000000e+02,6.063160400000000436e+02
3.070000000000000000e+02,6.067426799999999503e+02
3.080000000000000000e+02,6.071735800000000154e+02
3.090000000000000000e+02,6.076110800000000154e+02
3.100000000000000000e+02,6.080530999999999722e+02
3.110000000000000000e+02,6.085040900000000192e+02
3.120000000000000000e+02,6.089577000000000453e+02
3.130000000000000000e+02,6.094193699999999581e+02
3.140000000000000000e+02,6.098868999999999687e+02
3.150000000000000000e+02,6.103627900000000182e+02
3.160000000000000000e+02,6.108450900000000274e+02
3.170000000000000000e+02,6.113331299999999828e+02
3.180000000000000000e+02,6.118321499999999560e+02
3.190000000000000000e+02,6.123344700000000103e+02
3.200000000000000000e+02,6.128473500000000058e+02
3.210000000000000000e+02,6.133631000000000313e+02
3.220000000000000000e+02,6.138904400000000123e+02
3.230000000000000000e+02,6.144216300000000501e+02
3.240000000000000000e+02,6.149572799999999688e+02
3.250000000000000000e+02,6.155021400000000540e+02
3.260000000000000000e+02,6.160494999999999663e+02
3.270000000000000000e+02,6.166004599999999982e+02
3.280000000000000000e+02,6.171593000000000302e+02
3.290000000000000000e+02,6.177183199999999488e+02
3.300000000000000000e+02,6.182824699999999893e+02
3.310000000000000000e+02,6.188488800000000083e+02
3.320000000000000000e+02,6.194164399999999659e+02
3.330000000000000000e+02,6.199869400000000041e+02
3.340000000000000000e+02,6.205575599999999667e+02
3.350000000000000000e+02,6.211311600000000226e+02
3.360000000000000000e+02,6.217015999999999849e+02
3.370000000000000000e+02,6.222746600000000399e+02
3.380000000000000000e+02,6.228478999999999814e+02
3.390000000000000000e+02,6.234180300000000443e+02
3.400000000000000000e+02,6.239888899999999694e+02
3.410000000000000000e+02,6.245581700000000183e+02
3.420000000000000000e+02,6.251262199999999893e+02
3.430000000000000000e+02,6.256898800000000165e+02
3.440000000000000000e+02,6.262564099999999598e+02
3.450000000000000000e+02,6.268165299999999434e+02
3.460000000000000000e+02,6.273742700000000241e+02
3.470000000000000000e+02,6.279335300000000188e+02
3.480000000000000000e+02,6.284857799999999770e+02
3.490000000000000000e+02,6.290371099999999842e+02
3.500000000000000000e+02,6.295861200000000508e+02
3.510000000000000000e+02,6.301295199999999568e+02
3.520000000000000000e+02,6.306713899999999740e+02
3.530000000000000000e+02,6.312100199999999859e+02
3.540000000000000000e+02,6.317454199999999673e+02
3.550000000000000000e+02,6.322754499999999780e+02
3.560000000000000000e+02,6.328041399999999612e+02
3.570000000000000000e+02,6.333289200000000392e+02
3.580000000000000000e+02,6.338496099999999842e+02
3.590000000000000000e+02,6.343666399999999612e+02
3.600000000000000000e+02,6.348792700000000195e+02
3.610000000000000000e+02,6.353893399999999474e+02
3.620000000000000000e+02,6.358961199999999963e+02
3.630000000000000000e+02,6.363962999999999965e+02
3.640000000000000000e+02,6.368956899999999450e+02
3.650000000000000000e+02,6.373899499999999989e+02
3.660000000000000000e+02,6.378810999999999467e+02
3.670000000000000000e+02,6.383657200000000103e+02
3.680000000000000000e+02,6.388512600000000248e+02
3.690000000000000000e+02,6.393291600000000017e+02
3.700000000000000000e+02,6.398044399999999996e+02
3.710000000000000000e+02,6.402755700000000161e+02
3.720000000000000000e+02,6.407426100000000133e+02
3.730000000000000000e+02,6.412070899999999938e+02
3.740000000000000000e+02,6.416665000000000418e+02
3.750000000000000000e+02,6.421227999999999838e+02
3.760000000000000000e+02,6.425748899999999821e+02
3.770000000000000000e+02,6.430231300000000374e+02
3.780000000000000000e+02,6.434669199999999591e+02
3.790000000000000000e+02,6.439089400000000296e+02
3.800000000000000000e+02,6.443454000000000406e+02
3.810000000000000000e+02,6.447789900000000216e+02
3.820000000000000000e+02,6.452084999999999582e+02
3.830000000000000000e+02,6.456345800000000281e+02
3.840000000000000000e+02,6.460571300000000292e+02
3.850000000000000000e+02,6.464755900000000111e+02
3.860000000000000000e+02,6.468914200000000392e+02
3.870000000000000000e+02,6.473017599999999447e+02
3.880000000000000000e+02,6.477093499999999722e+02
3.890000000000000000e+02,6.481143799999999828e+02
3.900000000000000000e+02,6.485147699999999986e+02
3.910000000000000000e+02,6.489111900000000333e+02
3.920000000000000000e+02,6.493052400000000262e+02
3.930000000000000000e+02,6.496950100000000248e+02
3.940000000000000000e+02,6.500817299999999932e+02
3.950000000000000000e+02,6.504655800000000454e+02
3.960000000000000000e+02,6.508452099999999518e+02
3.970000000000000000e+02,6.512209500000000162e+02
3.980000000000000000e+02,6.515947300000000268e+02
3.990000000000000000e+02,6.519642300000000432e+02
4.000000000000000000e+02,6.523308700000000044e+02
4.010000000000000000e+02,6.526947000000000116e+02
4.020000000000000000e+02,6.530544399999999996e+02
4.030000000000000000e+02,6.534111900000000333e+02
4.040000000000000000e+02,6.537653800000000501e+02
4.050000000000000000e+02,6.541157799999999725e+02
4.060000000000000000e+02,6.544631299999999783e+02
4.070000000000000000e+02,6.548062099999999646e+02
4.080000000000000000e+02,6.551473399999999856e+02
4.090000000000000000e+02,6.554847999999999502e+02
4.100000000000000000e+02,6.558203099999999495e+02
4.110000000000000000e+02,6.561517300000000432e+02
4.120000000000000000e+02,6.564801599999999553e+02
4.130000000000000000e+02,6.568068799999999783e+02
4.140000000000000000e+02,6.571282999999999674e+02
4.150000000000000000e+02,6.574483000000000175e+02
4.160000000000000000e+02,6.577654999999999745e+02
4.170000000000000000e+02,6.580794100000000526e+02
4.180000000000000000e+02,6.583906899999999496e+02
4.190000000000000000e+02,6.586983000000000175e+02
4.200000000000000000e+02,6.590038500000000568e+02
4.210000000000000000e+02,6.593058499999999640e+02
4.220000000000000000e+02,6.596061999999999443e+02
4.230000000000000000e+02,6.599018600000000561e+02
4.240000000000000000e+02,6.601962300000000141e+02
4.250000000000000000e+02,6.604888300000000072e+02
4.260000000000000000e+02,6.607778899999999567e+02
4.270000000000000000e+02,6.610626800000000003e+02
4.280000000000000000e+02,6.613471100000000433e+02
4.290000000000000000e+02,6.616276900000000296e+02
4.300000000000000000e+02,6.619062500000000000e+02
4.310000000000000000e+02,6.621812700000000405e+02
4.320000000000000000e+02,6.624554399999999532e+02
4.330000000000000000e+02,6.627261999999999489e+02
4.340000000000000000e+02,6.629937700000000405e+02
4.350000000000000000e+02,6.632594599999999900e+02
4.360000000000000000e+02,6.635225799999999481e+02
4.370000000000000000e+02,6.637830800000000409e+02
4.380000000000000000e+02,6.640413800000000037e+02
4.390000000000000000e+02,6.642971800000000258e+02
4.400000000000000000e+02,6.645500500000000557e+02
4.410000000000000000e+02,6.648016999999999825e+02
4.420000000000000000e+02,6.650504799999999932e+02
4.430000000000000000e+02,6.652964500000000498e+02
4.440000000000000000e+02,6.655407699999999522e+02
4.450000000000000000e+02,6.657816199999999753e+02
4.460000000000000000e+02,6.660218499999999722e+02
4.470000000000000000e+02,6.662589699999999766e+02
4.480000000000000000e+02,6.664927999999999884e+02
4.490000000000000000e+02,6.667269900000000007e+02
4.500000000000000000e+02,6.669562399999999798e+02
4.510000000000000000e+02,6.671849399999999832e+02
4.520000000000000000e+02,6.674119299999999839e+02
4.530000000000000000e+02,6.676350099999999657e+02
4.540000000000000000e+02,6.678575399999999718e+02
4.550000000000000000e+02,6.680770899999999983e+02
4.560000000000000000e+02,6.682953499999999849e+02
4.570000000000000000e+02,6.685095800000000281e+02
4.580000000000000000e+02,6.687247300000000223e+02
4.590000000000000000e+02,6.689363399999999729e+02
4.600000000000000000e+02,6.691454499999999825e+02
4.610000000000000000e+02,6.693540600000000040e+02
4.620000000000000000e+02,6.695586499999999432e+02
4.630000000000000000e+02,6.697632399999999961e+02
4.640000000000000000e+02,6.699640500000000429e+02
4.650000000000000000e+02,6.701645499999999629e+02
4.660000000000000000e+02,6.703616299999999910e+02
4.670000000000000000e+02,6.705585300000000188e+02
4.680000000000000000e+02,6.707517699999999650e+02
4.690000000000000000e+02,6.709447599999999738e+02
4.700000000000000000e+02,6.711347700000000032e+02
4.710000000000000000e+02,6.713241000000000440e+02
4.720000000000000000e+02,6.715096999999999525e+02
4.730000000000000000e+02,6.716961700000000519e+02
4.740000000000000000e+02,6.718782300000000305e+02
4.750000000000000000e+02,6.720609100000000353e+02
4.760000000000000000e+02,6.722399299999999585e+02
4.770000000000000000e+02,6.724178500000000440e+02
4.780000000000000000e+02,6.725942999999999756e+02
4.790000000000000000e+02,6.727688000000000557e+02
4.800000000000000000e+02,6.729422600000000330e+02
4.810000000000000000e+02,6.731127900000000182e+02
4.820000000000000000e+02,6.732833900000000540e+02
4.830000000000000000e+02,6.734505599999999959e+02
4.840000000000000000e+02,6.736176799999999503e+02
4.850000000000000000e+02,6.737821699999999510e+02
4.860000000000000000e+02,6.739447599999999738e+02
4.870000000000000000e+02,6.741071799999999712e+02
4.880000000000000000e+02,6.742666000000000395e+02
4.890000000000000000e+02,6.744260900000000447e+02
4.900000000000000000e+02,6.745820300000000316e+02
4.910000000000000000e+02,6.747376699999999801e+02
4.920000000000000000e+02,6.748920299999999770e+02
4.930000000000000000e+02,6.750438799999999446e+02
4.940000000000000000e+02,6.751958600000000388e+02
4.950000000000000000e+02,6.753447300000000268e+02
4.960000000000000000e+02,6.754923099999999749e+02
4.970000000000000000e+02,6.756399499999999989e+02
4.980000000000000000e+02,6.757843000000000302e+02
4.990000000000000000e+02,6.759278600000000097e+02
5.000000000000000000e+02,6.760713500000000522e+02
5.010000000000000000e+02,6.762114299999999503e+02
5.020000000000000000e+02,6.763521700000000010e+02
5.030000000000000000e+02,6.764898100000000341e+02
5.040000000000000000e+02,6.766267100000000028e+02
5.050000000000000000e+02,6.767629399999999578e+02
5.060000000000000000e+02,6.768967900000000100e+02
5.070000000000000000e+02,6.770295399999999972e+02
5.080000000000000000e+02,6.771617400000000089e+02
5.090000000000000000e+02,6.772919299999999794e+02
5.100000000000000000e+02,6.774208399999999983e+02
5.110000000000000000e+02,6.775491899999999532e+02
5.120000000000000000e+02,6.776756599999999935e+02
5.130000000000000000e+02,6.778005399999999554e+02
5.140000000000000000e+02,6.779254799999999932e+02
5.150000000000000000e+02,6.780482200000000148e+02
5.160000000000000000e+02,6.781694899999999961e+02
5.170000000000000000e+02,6.782908899999999903e+02
5.180000000000000000e+02,6.784099700000000439e+02
5.190000000000000000e+02,6.785278899999999567e+02
5.200000000000000000e+02,6.786445300000000316e+02
5.210000000000000000e+02,6.787616000000000440e+02
5.220000000000000000e+02,6.788755499999999756e+02
5.230000000000000000e+02,6.789890699999999697e+02
5.240000000000000000e+02,6.791024200000000519e+02
5.250000000000000000e+02,6.792133800000000292e+02
5.260000000000000000e+02,6.793235499999999547e+02
5.270000000000000000e+02,6.794324299999999539e+02
5.280000000000000000e+02,6.795414399999999659e+02
5.290000000000000000e+02,6.796480099999999993e+02
5.300000000000000000e+02,6.797542700000000195e+02
5.310000000000000000e+02,6.798597999999999502e+02
5.320000000000000000e+02,6.799634399999999914e+02
5.330000000000000000e+02,6.800665299999999434e+02
5.340000000000000000e+02,6.801679100000000062e+02
5.350000000000000000e+02,6.802698400000000447e+02
5.360000000000000000e+02,6.803695099999999911e+02
5.370000000000000000e+02,6.804682000000000244e+02
5.380000000000000000e+02,6.805659200000000055e+02
5.390000000000000000e+02,6.806640599999999495e+02
5.400000000000000000e+02,6.807593399999999519e+02
5.410000000000000000e+02,6.808544900000000553e+02
5.420000000000000000e+02,6.809484899999999925e+02
5.430000000000000000e+02,6.810426599999999553e+02
5.440000000000000000e+02,6.811343399999999519e+02
5.450000000000000000e+02,6.812259500000000116e+02
5.460000000000000000e+02,6.813161000000000058e+02
5.470000000000000000e+02,6.814067999999999756e+02
5.480000000000000000e+02,6.814950599999999667e+02
5.490000000000000000e+02,6.815828199999999697e+02
5.500000000000000000e+02,6.816695600000000468e+02
5.510000000000000000e+02,6.817555499999999711e+02
5.520000000000000000e+02,6.818416700000000219e+02
5.530000000000000000e+02,6.819257199999999557e+02
5.540000000000000000e+02,6.820094599999999900e+02
5.550000000000000000e+02,6.820917399999999589e+02
5.560000000000000000e+02,6.821735200000000532e+02
5.570000000000000000e+02,6.822557399999999461e+02
5.580000000000000000e+02,6.823356300000000374e+02
5.590000000000000000e+02,6.824149200000000519e+02
5.600000000000000000e+02,6.824936500000000024e+02
5.610000000000000000e+02,6.825714699999999766e+02
5.620000000000000000e+02,6.826495999999999640e+02
5.630000000000000000e+02,6.827257700000000114e+02
5.640000000000000000e+02,6.828013300000000072e+02
5.650000000000000000e+02,6.828759800000000268e+02
5.660000000000000000e+02,6.829501999999999953e+02
5.670000000000000000e+02,6.830245400000000018e+02
5.680000000000000000e+02,6.830967399999999543e+02
5.690000000000000000e+02,6.831688799999999446e+02
5.700000000000000000e+02,6.832398100000000341e+02
5.710000000000000000e+02,6.833103599999999460e+02
5.720000000000000000e+02,6.833812900000000354e+02
5.730000000000000000e+02,6.834499499999999443e+02
5.740000000000000000e+02,6.835184299999999666e+02
5.750000000000000000e+02,6.835861200000000508e+02
5.760000000000000000e+02,6.836530800000000454e+02
5.770000000000000000e+02,6.837194200000000137e+02
5.780000000000000000e+02,6.837861900000000333e+02
5.790000000000000000e+02,6.838509500000000116e+02
5.800000000000000000e+02,6.839155299999999897e+02
5.810000000000000000e+02,6.839792499999999791e+02
5.820000000000000000e+02,6.840423600000000306e+02
