# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.311000000000000000e+03,9.603374984885181931e+00
1.312000000000000000e+03,9.603700420469451160e+00
1.313000000000000000e+03,9.604024564878784531e+00
1.314000000000000000e+03,9.604347164566776840e+00
1.315000000000000000e+03,9.604668600529203459e+00
1.316000000000000000e+03,9.604988872998998062e+00
1.317000000000000000e+03,9.605307855330032396e+00
1.318000000000000000e+03,9.605625420908859624e+00
1.319000000000000000e+03,9.605941696877229319e+00
1.320000000000000000e+03,9.606256810342308938e+00
1.321000000000000000e+03,9.606570761532200464e+00
1.322000000000000000e+03,9.606883550674124805e+00
1.323000000000000000e+03,9.607194797509395201e+00
1.324000000000000000e+03,9.607504755977458899e+00
1.325000000000000000e+03,9.607813553139051166e+00
1.326000000000000000e+03,9.608121316021351888e+00
1.327000000000000000e+03,9.608427791230903736e+00
1.328000000000000000e+03,9.608732598650268741e+00
1.329000000000000000e+03,9.609036752834132500e+00
1.330000000000000000e+03,9.609339366503849789e+00
1.331000000000000000e+03,9.609640693477459195e+00
1.332000000000000000e+03,9.609941241019898328e+00
1.333000000000000000e+03,9.610240248789047257e+00
1.334000000000000000e+03,9.610538097292121051e+00
1.335000000000000000e+03,9.610834786744092639e+00
1.336000000000000000e+03,9.611130190634565196e+00
1.337000000000000000e+03,9.611424562633517965e+00
1.338000000000000000e+03,9.611717649511998474e+00
1.339000000000000000e+03,9.612009578205876537e+00
1.340000000000000000e+03,9.612300348925652216e+00
1.341000000000000000e+03,9.612589961880948053e+00
1.342000000000000000e+03,9.612878290602099085e+00
1.343000000000000000e+03,9.613165968673895279e+00
1.344000000000000000e+03,9.613451982906372706e+00
1.345000000000000000e+03,9.613736840219205604e+00
1.346000000000000000e+03,9.614020540817554306e+00
1.347000000000000000e+03,9.614303464828310553e+00
1.348000000000000000e+03,9.614584852587457320e+00
1.349000000000000000e+03,9.614865337494606479e+00
1.350000000000000000e+03,9.615144793088600039e+00
1.351000000000000000e+03,9.615422966325704479e+00
1.352000000000000000e+03,9.615699984032112013e+00
1.353000000000000000e+03,9.615975846407085470e+00
1.354000000000000000e+03,9.616250933417752833e+00
1.355000000000000000e+03,9.616524359120202092e+00
1.356000000000000000e+03,9.616797136399034329e+00
1.357000000000000000e+03,9.617068632523968930e+00
1.358000000000000000e+03,9.617339100833426357e+00
1.359000000000000000e+03,9.617608668054232979e+00
1.360000000000000000e+03,9.617876701603632839e+00
1.361000000000000000e+03,9.618143960976180296e+00
1.362000000000000000e+03,9.618409940169557970e+00
1.363000000000000000e+03,9.618675272024631795e+00
1.364000000000000000e+03,9.618939324054066375e+00
1.365000000000000000e+03,9.619202222980151262e+00
1.366000000000000000e+03,9.619463968991574632e+00
1.367000000000000000e+03,9.619724941770648741e+00
1.368000000000000000e+03,9.619984382494891406e+00
1.369000000000000000e+03,9.620243429772656896e+00
1.370000000000000000e+03,9.620500818889750505e+00
1.371000000000000000e+03,9.620757561880102671e+00
1.372000000000000000e+03,9.621013405918249717e+00
1.373000000000000000e+03,9.621268098232093280e+00
1.374000000000000000e+03,9.621521639004189552e+00
1.375000000000000000e+03,9.621774028416247404e+00
1.376000000000000000e+03,9.622025645962141382e+00
1.377000000000000000e+03,9.622276112469377196e+00
1.378000000000000000e+03,9.622525680966436568e+00
1.379000000000000000e+03,9.622774098756723404e+00
1.380000000000000000e+03,9.623021871664130700e+00
1.381000000000000000e+03,9.623268367762900510e+00
1.382000000000000000e+03,9.623514092843207024e+00
1.383000000000000000e+03,9.623758541454302318e+00
1.384000000000000000e+03,9.624001966561902321e+00
1.385000000000000000e+03,9.624244621079768081e+00
1.386000000000000000e+03,9.624486378751129223e+00
1.387000000000000000e+03,9.624726986977437448e+00
1.388000000000000000e+03,9.624966951372439183e+00
1.389000000000000000e+03,9.625205640261484064e+00
1.390000000000000000e+03,9.625443559225651313e+00
1.391000000000000000e+03,9.625680203012128899e+00
1.392000000000000000e+03,9.625916203486189815e+00
1.393000000000000000e+03,9.626151055424916336e+00
1.394000000000000000e+03,9.626385011642515366e+00
1.395000000000000000e+03,9.626618198586383457e+00
1.396000000000000000e+03,9.626850237435142787e+00
1.397000000000000000e+03,9.627081633574174901e+00
1.398000000000000000e+03,9.627311629302768736e+00
1.399000000000000000e+03,9.627540982578526751e+00
1.400000000000000000e+03,9.627769567206165391e+00
1.401000000000000000e+03,9.627996878171391160e+00
1.402000000000000000e+03,9.628223547029113760e+00
1.403000000000000000e+03,9.628449321331743249e+00
1.404000000000000000e+03,9.628673948678629912e+00
1.405000000000000000e+03,9.628897808001852354e+00
1.406000000000000000e+03,9.629120899408295742e+00
1.407000000000000000e+03,9.629343223004461549e+00
1.408000000000000000e+03,9.629564400177152095e+00
1.409000000000000000e+03,9.629784809786126942e+00
1.410000000000000000e+03,9.630004325708318547e+00
1.411000000000000000e+03,9.630222695620684448e+00
1.412000000000000000e+03,9.630440424546186762e+00
1.413000000000000000e+03,9.630657260149298793e+00
1.414000000000000000e+03,9.630873328755940932e+00
1.415000000000000000e+03,9.631088630469136547e+00
1.416000000000000000e+03,9.631302786808904060e+00
1.417000000000000000e+03,9.631516050305085841e+00
1.418000000000000000e+03,9.631728673442193411e+00
1.419000000000000000e+03,9.631940403949830198e+00
1.420000000000000000e+03,9.632151494289471927e+00
1.421000000000000000e+03,9.632361313712740625e+00
1.422000000000000000e+03,9.632570367029561709e+00
1.423000000000000000e+03,9.632779032806118025e+00
1.424000000000000000e+03,9.632986554192036976e+00
1.425000000000000000e+03,9.633193309769108481e+00
1.426000000000000000e+03,9.633398795078568000e+00
1.427000000000000000e+03,9.633604019354333303e+00
1.428000000000000000e+03,9.633808351986727914e+00
1.429000000000000000e+03,9.634011666965781373e+00
1.430000000000000000e+03,9.634214468891967087e+00
1.431000000000000000e+03,9.634416127266616670e+00
1.432000000000000000e+03,9.634617398877599825e+00
1.433000000000000000e+03,9.634817527160329576e+00
1.434000000000000000e+03,9.635016890547944968e+00
1.435000000000000000e+03,9.635215489135237732e+00
1.436000000000000000e+03,9.635413575189735624e+00
1.437000000000000000e+03,9.635610644448917128e+00
1.438000000000000000e+03,9.635806823113648889e+00
1.439000000000000000e+03,9.636002237363710421e+00
1.440000000000000000e+03,9.636197391556164504e+00
1.441000000000000000e+03,9.636391277234761077e+00
1.442000000000000000e+03,9.636584398776184557e+00
1.443000000000000000e+03,9.636776756272157130e+00
1.444000000000000000e+03,9.636968727951643388e+00
1.445000000000000000e+03,9.637159431574531254e+00
1.446000000000000000e+03,9.637349497470799164e+00
1.447000000000000000e+03,9.637539051746706775e+00
1.448000000000000000e+03,9.637727590358435847e+00
1.449000000000000000e+03,9.637915617509481336e+00
1.450000000000000000e+03,9.638102881227160523e+00
1.451000000000000000e+03,9.638289003566335111e+00
1.452000000000000000e+03,9.638474740698045551e+00
1.453000000000000000e+03,9.638659714661772071e+00
1.454000000000000000e+03,9.638844303535719860e+00
1.455000000000000000e+03,9.639027751411921585e+00
1.456000000000000000e+03,9.639210310395039727e+00
1.457000000000000000e+03,9.639392610498411784e+00
1.458000000000000000e+03,9.639574021862607367e+00
1.459000000000000000e+03,9.639754670560868988e+00
1.460000000000000000e+03,9.639934682647140818e+00
1.461000000000000000e+03,9.640113806265354413e+00
1.462000000000000000e+03,9.640292545350316544e+00
1.463000000000000000e+03,9.640470522081759697e+00
1.464000000000000000e+03,9.640647736543995094e+00
1.465000000000000000e+03,9.640824062875902101e+00
1.466000000000000000e+03,9.640999753055796262e+00
1.467000000000000000e+03,9.641175059024934768e+00
1.468000000000000000e+03,9.641349477099740994e+00
1.469000000000000000e+03,9.641523259230101672e+00
1.470000000000000000e+03,9.641696153640092248e+00
1.471000000000000000e+03,9.641868664096289621e+00
1.472000000000000000e+03,9.642040035159981315e+00
1.473000000000000000e+03,9.642211022405700049e+00
1.474000000000000000e+03,9.642381625874172357e+00
1.475000000000000000e+03,9.642551090206300302e+00
1.476000000000000000e+03,9.642720170895449527e+00
1.477000000000000000e+03,9.642888867981881162e+00
1.478000000000000000e+03,9.643056300298415096e+00
1.479000000000000000e+03,9.643223475036085901e+00
1.480000000000000000e+03,9.643389762831288792e+00
1.481000000000000000e+03,9.643555667270655718e+00
1.482000000000000000e+03,9.643720936654821330e+00
1.483000000000000000e+03,9.643885319318727056e+00
1.484000000000000000e+03,9.644049318796390935e+00
1.485000000000000000e+03,9.644212557557056087e+00
1.486000000000000000e+03,9.644375035677883901e+00
1.487000000000000000e+03,9.644537130780035383e+00
1.488000000000000000e+03,9.644698339526421194e+00
1.489000000000000000e+03,9.644858913685288471e+00
1.490000000000000000e+03,9.645019104991026992e+00
1.491000000000000000e+03,9.645178787650323216e+00
1.492000000000000000e+03,9.645337458404700470e+00
1.493000000000000000e+03,9.645495998115720226e+00
1.494000000000000000e+03,9.645653400244382780e+00
1.495000000000000000e+03,9.645810419791420287e+00
1.496000000000000000e+03,9.645967056794113148e+00
1.497000000000000000e+03,9.646122933869433425e+00
1.498000000000000000e+03,9.646278051090973804e+00
1.499000000000000000e+03,9.646432785927972375e+00
1.500000000000000000e+03,9.646586761033217883e+00
1.501000000000000000e+03,9.646740353851329886e+00
1.502000000000000000e+03,9.646893061272143299e+00
1.503000000000000000e+03,9.647045512293122016e+00
1.504000000000000000e+03,9.647197078044891683e+00
1.505000000000000000e+03,9.647348387484788290e+00
1.506000000000000000e+03,9.647498811782586614e+00
1.507000000000000000e+03,9.647648854088844317e+00
1.508000000000000000e+03,9.647798137149971254e+00
1.509000000000000000e+03,9.647947038313926527e+00
1.510000000000000000e+03,9.648095557616004569e+00
1.511000000000000000e+03,9.648242940582678173e+00
1.512000000000000000e+03,9.648390319046752595e+00
1.513000000000000000e+03,9.648536938545833053e+00
1.514000000000000000e+03,9.648682799149048250e+00
1.515000000000000000e+03,9.648828529606204185e+00
1.516000000000000000e+03,9.648973249802105911e+00
1.517000000000000000e+03,9.649117839928306850e+00
1.518000000000000000e+03,9.649261419922082084e+00
1.519000000000000000e+03,9.649404869921895056e+00
1.520000000000000000e+03,9.649547561352004976e+00
1.521000000000000000e+03,9.649689871420928711e+00
1.522000000000000000e+03,9.649831548742227483e+00
1.523000000000000000e+03,9.649972719077965166e+00
1.524000000000000000e+03,9.650113131067135086e+00
1.525000000000000000e+03,9.650253538970350320e+00
1.526000000000000000e+03,9.650392685833629969e+00
1.527000000000000000e+03,9.650531954376187826e+00
1.528000000000000000e+03,9.650670464770051638e+00
1.529000000000000000e+03,9.650808468449682209e+00
1.530000000000000000e+03,9.650945839777463675e+00
1.531000000000000000e+03,9.651083081517215945e+00
1.532000000000000000e+03,9.651219313962625890e+00
1.533000000000000000e+03,9.651355416891776784e+00
1.534000000000000000e+03,9.651490761981397881e+00
1.535000000000000000e+03,9.651625851948525181e+00
1.536000000000000000e+03,9.651760435494894708e+00
1.537000000000000000e+03,9.651894261350150828e+00
1.538000000000000000e+03,9.652027706535879048e+00
1.539000000000000000e+03,9.652160771083606150e+00
1.540000000000000000e+03,9.652293078086914946e+00
1.541000000000000000e+03,9.652425004535633235e+00
1.542000000000000000e+03,9.652556424821819192e+00
1.543000000000000000e+03,9.652687590258148376e+00
1.544000000000000000e+03,9.652817998336217897e+00
1.545000000000000000e+03,9.652947900375190571e+00
1.546000000000000000e+03,9.653077547666951475e+00
1.547000000000000000e+03,9.653206688987641115e+00
1.548000000000000000e+03,9.653335073140175027e+00
1.549000000000000000e+03,9.653463202646932473e+00
1.550000000000000000e+03,9.653590826303805272e+00
1.551000000000000000e+03,9.653718069759738896e+00
1.552000000000000000e+03,9.653844556228051488e+00
1.553000000000000000e+03,9.653971039381954000e+00
1.554000000000000000e+03,9.654096765627665278e+00
1.555000000000000000e+03,9.654222111811540330e+00
1.556000000000000000e+03,9.654347077963146617e+00
1.557000000000000000e+03,9.654471287344174257e+00
1.558000000000000000e+03,9.654595493529258832e+00
1.559000000000000000e+03,9.654718817438908474e+00
1.560000000000000000e+03,9.654841887038857706e+00
1.561000000000000000e+03,9.654964451195651165e+00
1.562000000000000000e+03,9.655086761094263892e+00
1.563000000000000000e+03,9.655208188903541711e+00
1.564000000000000000e+03,9.655329739225580354e+00
1.565000000000000000e+03,9.655450407540833169e+00
1.566000000000000000e+03,9.655570696158086719e+00
1.567000000000000000e+03,9.655690730663232912e+00
1.568000000000000000e+03,9.655810259966321141e+00
1.569000000000000000e+03,9.655929409656176077e+00
1.570000000000000000e+03,9.656048179760867711e+00
1.571000000000000000e+03,9.656166193672843789e+00
1.572000000000000000e+03,9.656284204700250839e+00
1.573000000000000000e+03,9.656401836226118363e+00
1.574000000000000000e+03,9.656518586134106741e+00
1.575000000000000000e+03,9.656635082153114169e+00
1.576000000000000000e+03,9.656751198771518219e+00
1.577000000000000000e+03,9.656866810489695752e+00
1.578000000000000000e+03,9.656982544963694792e+00
1.579000000000000000e+03,9.657097146975058166e+00
1.580000000000000000e+03,9.657211620748492820e+00
1.581000000000000000e+03,9.657325715263024080e+00
1.582000000000000000e+03,9.657439556057582308e+00
1.583000000000000000e+03,9.657552892131826994e+00
1.584000000000000000e+03,9.657665472508860205e+00
1.585000000000000000e+03,9.657778175764510920e+00
1.586000000000000000e+03,9.657890374388392374e+00
1.587000000000000000e+03,9.658001817420730717e+00
1.588000000000000000e+03,9.658113257881259628e+00
1.589000000000000000e+03,9.658223942820049146e+00
1.590000000000000000e+03,9.658334625221959513e+00
1.591000000000000000e+03,9.658444928629307924e+00
1.592000000000000000e+03,9.658554351135645533e+00
1.593000000000000000e+03,9.658663896642988078e+00
1.594000000000000000e+03,9.658772686800997320e+00
1.595000000000000000e+03,9.658881474508378417e+00
1.596000000000000000e+03,9.658989381462742330e+00
1.597000000000000000e+03,9.659097411475155326e+00
1.598000000000000000e+03,9.659204560807753026e+00
1.599000000000000000e+03,9.659311833226617239e+00
1.600000000000000000e+03,9.659418601420311390e+00
1.601000000000000000e+03,9.659525116338022244e+00
1.602000000000000000e+03,9.659630750720818781e+00
1.603000000000000000e+03,9.659736382793305154e+00
1.604000000000000000e+03,9.659841636206635940e+00
1.605000000000000000e+03,9.659946636432472644e+00
1.606000000000000000e+03,9.660051132598873380e+00
1.607000000000000000e+03,9.660155250180041620e+00
1.608000000000000000e+03,9.660258989200437796e+00
1.609000000000000000e+03,9.660362349684428196e+00
1.610000000000000000e+03,9.660465707956666037e+00
1.611000000000000000e+03,9.660568311432591315e+00
1.612000000000000000e+03,9.660670536444696310e+00
1.613000000000000000e+03,9.660772633867962256e+00
1.614000000000000000e+03,9.660874102019088028e+00
1.615000000000000000e+03,9.660975568038816519e+00
1.616000000000000000e+03,9.661076530256913486e+00
1.617000000000000000e+03,9.661177239534907812e+00
1.618000000000000000e+03,9.661277570476228149e+00
1.619000000000000000e+03,9.661377397694645097e+00
1.620000000000000000e+03,9.661477348257340836e+00
1.621000000000000000e+03,9.661576418919818110e+00
1.622000000000000000e+03,9.661675487550576591e+00
1.623000000000000000e+03,9.661774303350773252e+00
1.624000000000000000e+03,9.661872239351252389e+00
1.625000000000000000e+03,9.661970173366349002e+00
1.626000000000000000e+03,9.662068230788012357e+00
1.627000000000000000e+03,9.662165408494191254e+00
1.628000000000000000e+03,9.662262208085239834e+00
1.629000000000000000e+03,9.662359005736790962e+00
1.630000000000000000e+03,9.662455425303553724e+00
1.631000000000000000e+03,9.662551090670204346e+00
1.632000000000000000e+03,9.662647130273089857e+00
1.633000000000000000e+03,9.662742415720828149e+00
1.634000000000000000e+03,9.662837323173707915e+00
1.635000000000000000e+03,9.662932103392851246e+00
1.636000000000000000e+03,9.663026631018750479e+00
1.637000000000000000e+03,9.663120780701682122e+00
1.638000000000000000e+03,9.663214552463722740e+00
1.639000000000000000e+03,9.663307820967174777e+00
1.640000000000000000e+03,9.663401213027499992e+00
1.641000000000000000e+03,9.663494101863314256e+00
1.642000000000000000e+03,9.663586738208520543e+00
1.643000000000000000e+03,9.663678871377518576e+00
1.644000000000000000e+03,9.663771128137423005e+00
1.645000000000000000e+03,9.663862505718915585e+00
1.646000000000000000e+03,9.663954006915298933e+00
1.647000000000000000e+03,9.664045005016790313e+00
1.648000000000000000e+03,9.664136001404610710e+00
1.649000000000000000e+03,9.664226369399617766e+00
1.650000000000000000e+03,9.664316610371123772e+00
1.651000000000000000e+03,9.664406473663870401e+00
1.652000000000000000e+03,9.664496335285486239e+00
1.653000000000000000e+03,9.664585443276862975e+00
1.654000000000000000e+03,9.664674549625109634e+00
1.655000000000000000e+03,9.664763278364533861e+00
1.656000000000000000e+03,9.664851629515919029e+00
1.657000000000000000e+03,9.664939979052009633e+00
1.658000000000000000e+03,9.665027951027704844e+00
1.659000000000000000e+03,9.665115545463608626e+00
1.660000000000000000e+03,9.665202762380234347e+00
1.661000000000000000e+03,9.665289852414561622e+00
1.662000000000000000e+03,9.665376690267413196e+00
1.663000000000000000e+03,9.665463150648593071e+00
1.664000000000000000e+03,9.665549609482974702e+00
1.665000000000000000e+03,9.665635565573415633e+00
1.666000000000000000e+03,9.665721269540908267e+00
1.667000000000000000e+03,9.665806470809101825e+00
1.668000000000000000e+03,9.665891795867942449e+00
1.669000000000000000e+03,9.665976618258561359e+00
1.670000000000000000e+03,9.666061188583970676e+00
1.671000000000000000e+03,9.666145632143477329e+00
1.672000000000000000e+03,9.666229823659808318e+00
1.673000000000000000e+03,9.666313512582664913e+00
1.674000000000000000e+03,9.666397200056421113e+00
1.675000000000000000e+03,9.666480635526344400e+00
1.676000000000000000e+03,9.666563568454977329e+00
1.677000000000000000e+03,9.666646499960611649e+00
1.678000000000000000e+03,9.666729054230433604e+00
1.679000000000000000e+03,9.666811231283759298e+00
1.680000000000000000e+03,9.666893532206644934e+00
1.681000000000000000e+03,9.666975330669888677e+00
1.682000000000000000e+03,9.667056751961462524e+00
1.683000000000000000e+03,9.667137796100412572e+00
1.684000000000000000e+03,9.667218838880524245e+00
1.685000000000000000e+03,9.667299880301852610e+00
1.686000000000000000e+03,9.667380419348150511e+00
1.687000000000000000e+03,9.667460706548530069e+00
1.688000000000000000e+03,9.667540616665595721e+00
1.689000000000000000e+03,9.667620525461639858e+00
1.690000000000000000e+03,9.667700057199327901e+00
1.691000000000000000e+03,9.667779587628496429e+00
1.692000000000000000e+03,9.667858615782453313e+00
1.693000000000000000e+03,9.667937392165130817e+00
1.694000000000000000e+03,9.668016167264056548e+00
1.695000000000000000e+03,9.668094440136979273e+00
1.696000000000000000e+03,9.668172461275410967e+00
1.697000000000000000e+03,9.668250355923076356e+00
1.698000000000000000e+03,9.668328374545129833e+00
1.699000000000000000e+03,9.668405515315471987e+00
1.700000000000000000e+03,9.668483155756954162e+00
1.701000000000000000e+03,9.668559918386918639e+00
1.702000000000000000e+03,9.668636805019536595e+00
1.703000000000000000e+03,9.668713189551150222e+00
1.704000000000000000e+03,9.668789572875882143e+00
1.705000000000000000e+03,9.668865704562577434e+00
1.706000000000000000e+03,9.668941709836751386e+00
1.707000000000000000e+03,9.669017338281008733e+00
1.708000000000000000e+03,9.669092965542192886e+00
1.709000000000000000e+03,9.669167965581515034e+00
1.710000000000000000e+03,9.669243214869021941e+00
1.711000000000000000e+03,9.669318087373667936e+00
1.712000000000000000e+03,9.669392583112950135e+00
1.713000000000000000e+03,9.669466702104273281e+00
1.714000000000000000e+03,9.669541195553675195e+00
1.715000000000000000e+03,9.669614936678167183e+00
1.716000000000000000e+03,9.669688676677965944e+00
1.717000000000000000e+03,9.669762415553115886e+00
1.718000000000000000e+03,9.669835402160765980e+00
1.719000000000000000e+03,9.669908763232438531e+00
1.720000000000000000e+03,9.669981372070798997e+00
1.721000000000000000e+03,9.670054355373263633e+00
1.722000000000000000e+03,9.670126461293476083e+00
1.723000000000000000e+03,9.670199066862707582e+00
1.724000000000000000e+03,9.670270920266450076e+00
1.725000000000000000e+03,9.670342772602415593e+00
1.726000000000000000e+03,9.670414498695148353e+00
1.727000000000000000e+03,9.670485973376615974e+00
1.728000000000000000e+03,9.670557071486147294e+00
1.729000000000000000e+03,9.670628418890194311e+00
1.730000000000000000e+03,9.670699139400879218e+00
1.731000000000000000e+03,9.670769858877243053e+00
1.732000000000000000e+03,9.670840076661416873e+00
1.733000000000000000e+03,9.670910418588599455e+00
1.734000000000000000e+03,9.670980634331682424e+00
1.735000000000000000e+03,9.671050598737121362e+00
1.736000000000000000e+03,9.671120061501360610e+00
1.737000000000000000e+03,9.671189523267782917e+00
1.738000000000000000e+03,9.671259109190060599e+00
1.739000000000000000e+03,9.671328193503628157e+00
1.740000000000000000e+03,9.671397026530115681e+00
1.741000000000000000e+03,9.671465733428536993e+00
1.742000000000000000e+03,9.671534439350772061e+00
1.743000000000000000e+03,9.671602768862646471e+00
1.744000000000000000e+03,9.671670847123088777e+00
1.745000000000000000e+03,9.671738799283929211e+00
1.746000000000000000e+03,9.671806750489938764e+00
1.747000000000000000e+03,9.671874325328023048e+00
1.748000000000000000e+03,9.671941899221865313e+00
1.749000000000000000e+03,9.672009221903055121e+00
1.750000000000000000e+03,9.672076043117096233e+00
1.751000000000000000e+03,9.672143238800142484e+00
1.752000000000000000e+03,9.672209682775372741e+00
1.753000000000000000e+03,9.672276501219673861e+00
1.754000000000000000e+03,9.672342943364036216e+00
1.755000000000000000e+03,9.672409009223965626e+00
1.756000000000000000e+03,9.672475074181400956e+00
1.757000000000000000e+03,9.672540762874975329e+00
1.758000000000000000e+03,9.672606325557572049e+00
1.759000000000000000e+03,9.672672012468465752e+00
1.760000000000000000e+03,9.672737323141070931e+00
1.761000000000000000e+03,9.672802632931729150e+00
1.762000000000000000e+03,9.672867566504431025e+00
1.763000000000000000e+03,9.672932499205352030e+00
1.764000000000000000e+03,9.672996930599865095e+00
1.765000000000000000e+03,9.673061486243041074e+00
1.766000000000000000e+03,9.673126041024572075e+00
1.767000000000000000e+03,9.673190219633490017e+00
1.768000000000000000e+03,9.673253896982739519e+00
1.769000000000000000e+03,9.673318073895126545e+00
1.770000000000000000e+03,9.673381874659845892e+00
1.771000000000000000e+03,9.673445174194698737e+00
1.772000000000000000e+03,9.673508597996583802e+00
1.773000000000000000e+03,9.673571520591602635e+00
1.774000000000000000e+03,9.673634942736757836e+00
1.775000000000000000e+03,9.673697488416532764e+00
1.776000000000000000e+03,9.673760533643244841e+00
1.777000000000000000e+03,9.673823077699031714e+00
1.778000000000000000e+03,9.673885370774721437e+00
1.779000000000000000e+03,9.673947537964091126e+00
1.780000000000000000e+03,9.674009829436942098e+00
1.781000000000000000e+03,9.674071619784131215e+00
1.782000000000000000e+03,9.674133534421269331e+00
1.783000000000000000e+03,9.674195323188234497e+00
1.784000000000000000e+03,9.674256735937669660e+00
1.785000000000000000e+03,9.674318272981913935e+00
1.786000000000000000e+03,9.674379308951655432e+00
1.787000000000000000e+03,9.674440344151252091e+00
1.788000000000000000e+03,9.674501378580727007e+00
1.789000000000000000e+03,9.674562162103727658e+00
1.790000000000000000e+03,9.674622819796333317e+00
1.791000000000000000e+03,9.674683101533148033e+00
1.792000000000000000e+03,9.674743757709261871e+00
1.793000000000000000e+03,9.674803662753181044e+00
1.794000000000000000e+03,9.674864067296836012e+00
1.795000000000000000e+03,9.674923595674380650e+00
1.796000000000000000e+03,9.674983498491307898e+00
1.797000000000000000e+03,9.675043025399199692e+00
1.798000000000000000e+03,9.675102551574608967e+00
1.799000000000000000e+03,9.675161701859492425e+00
1.800000000000000000e+03,9.675221226574617361e+00
1.801000000000000000e+03,9.675280000259576241e+00
1.802000000000000000e+03,9.675339148374819231e+00
1.803000000000000000e+03,9.675397920627149873e+00
1.804000000000000000e+03,9.675456317030262099e+00
1.805000000000000000e+03,9.675515087859162477e+00
1.806000000000000000e+03,9.675573107721815447e+00
1.807000000000000000e+03,9.675631502010300977e+00
1.808000000000000000e+03,9.675689520476822736e+00
1.809000000000000000e+03,9.675747413210007863e+00
1.810000000000000000e+03,9.675805430286478881e+00
1.811000000000000000e+03,9.675863071563528095e+00
1.812000000000000000e+03,9.675920712153823544e+00
1.813000000000000000e+03,9.675977976962617078e+00
1.814000000000000000e+03,9.676035116063488317e+00
1.815000000000000000e+03,9.676092379518170361e+00
1.816000000000000000e+03,9.676149642295085229e+00
1.817000000000000000e+03,9.676206529317205707e+00
1.818000000000000000e+03,9.676263290646232917e+00
1.819000000000000000e+03,9.676319801263824516e+00
1.820000000000000000e+03,9.676376311221369875e+00
1.821000000000000000e+03,9.676432695499045167e+00
1.822000000000000000e+03,9.676489204138013278e+00
1.823000000000000000e+03,9.676545337066210450e+00
1.824000000000000000e+03,9.676601344327686149e+00
1.825000000000000000e+03,9.676657100912755993e+00
1.826000000000000000e+03,9.676713106880500348e+00
1.827000000000000000e+03,9.676768487144169484e+00
1.828000000000000000e+03,9.676824116793426356e+00
1.829000000000000000e+03,9.676879495786497642e+00
1.830000000000000000e+03,9.676934749138860425e+00
1.831000000000000000e+03,9.676990126865700148e+00
1.832000000000000000e+03,9.677045003942671642e+00
1.833000000000000000e+03,9.677100005399854155e+00
1.834000000000000000e+03,9.677154881230642047e+00
1.835000000000000000e+03,9.677209506439535147e+00
1.836000000000000000e+03,9.677264006033382771e+00
1.837000000000000000e+03,9.677318630010340428e+00
1.838000000000000000e+03,9.677373128375107214e+00
1.839000000000000000e+03,9.677427251143633669e+00
1.840000000000000000e+03,9.677481498299533413e+00
1.841000000000000000e+03,9.677535244881868337e+00
1.842000000000000000e+03,9.677588990867221241e+00
1.843000000000000000e+03,9.677642861244185823e+00
1.844000000000000000e+03,9.677696606034235316e+00
1.845000000000000000e+03,9.677750350227348974e+00
1.846000000000000000e+03,9.677803718870290339e+00
1.847000000000000000e+03,9.677856836958536491e+00
1.848000000000000000e+03,9.677910204427051966e+00
1.849000000000000000e+03,9.677963196366098586e+00
1.850000000000000000e+03,9.678016187724837849e+00
1.851000000000000000e+03,9.678069178503280412e+00
1.852000000000000000e+03,9.678121918749040375e+00
1.853000000000000000e+03,9.678174533445153216e+00
1.854000000000000000e+03,9.678227147569202771e+00
1.855000000000000000e+03,9.678279761121199698e+00
1.856000000000000000e+03,9.678331999188840129e+00
1.857000000000000000e+03,9.678384236692583187e+00
1.858000000000000000e+03,9.678436473632446635e+00
1.859000000000000000e+03,9.678488335108234253e+00
1.860000000000000000e+03,9.678540570924427655e+00
1.861000000000000000e+03,9.678592431284640085e+00
1.862000000000000000e+03,9.678643916200936559e+00
1.863000000000000000e+03,9.678695775453670436e+00
1.864000000000000000e+03,9.678747259270522818e+00
1.865000000000000000e+03,9.678798742539669320e+00
1.866000000000000000e+03,9.678849850388917986e+00
1.867000000000000000e+03,9.678901332566683280e+00
1.868000000000000000e+03,9.678952439332528357e+00
1.869000000000000000e+03,9.679003170698340597e+00
1.870000000000000000e+03,9.679054276388754374e+00
1.871000000000000000e+03,9.679105006687050761e+00
1.872000000000000000e+03,9.679155736453578740e+00
1.873000000000000000e+03,9.679206465688347194e+00
1.874000000000000000e+03,9.679257194391370334e+00
1.875000000000000000e+03,9.679307422780320636e+00
1.876000000000000000e+03,9.679357775592276170e+00
1.877000000000000000e+03,9.679408127880357426e+00
1.878000000000000000e+03,9.679458479644576840e+00
1.879000000000000000e+03,9.679508456063759425e+00
1.880000000000000000e+03,9.679558307027761543e+00
1.881000000000000000e+03,9.679608282416120701e+00
1.882000000000000000e+03,9.679658257288442869e+00
1.883000000000000000e+03,9.679708231644742256e+00
1.884000000000000000e+03,9.679757830683151099e+00
1.885000000000000000e+03,9.679807304280586777e+00
1.886000000000000000e+03,9.679856527509480557e+00
1.887000000000000000e+03,9.679906125028193031e+00
1.888000000000000000e+03,9.679955222323204822e+00
1.889000000000000000e+03,9.680004444047773049e+00
1.890000000000000000e+03,9.680053665271772800e+00
1.891000000000000000e+03,9.680102386294956673e+00
1.892000000000000000e+03,9.680151606522940710e+00
