# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.420643858849004459e+01
5.820000000000000000e+02,1.420652640218737695e+01
5.830000000000000000e+02,1.420661276479784085e+01
5.840000000000000000e+02,1.420669773437372285e+01
5.850000000000000000e+02,1.420678165895708567e+01
5.860000000000000000e+02,1.420686413259893932e+01
5.870000000000000000e+02,1.420694550333386630e+01
5.880000000000000000e+02,1.420702588719313120e+01
5.890000000000000000e+02,1.420710482024192878e+01
5.900000000000000000e+02,1.420718270849645570e+01
5.910000000000000000e+02,1.420725949399629862e+01
5.920000000000000000e+02,1.420733523477136906e+01
5.930000000000000000e+02,1.420740993085507853e+01
5.940000000000000000e+02,1.420748323432268734e+01
5.950000000000000000e+02,1.420755578313327128e+01
5.960000000000000000e+02,1.420762728735107494e+01
5.970000000000000000e+02,1.420769734106923643e+01
5.980000000000000000e+02,1.420776675619961260e+01
5.990000000000000000e+02,1.420783506884030700e+01
6.000000000000000000e+02,1.420790227902312175e+01
6.010000000000000000e+02,1.420796885069125004e+01
6.020000000000000000e+02,1.420803397202432095e+01
6.030000000000000000e+02,1.420809839690532783e+01
6.040000000000000000e+02,1.420816206736581044e+01
6.050000000000000000e+02,1.420822434557016933e+01
6.060000000000000000e+02,1.420828633329660207e+01
6.070000000000000000e+02,1.420834681284889456e+01
6.080000000000000000e+02,1.420840700195926942e+01
6.090000000000000000e+02,1.420846574093659243e+01
6.100000000000000000e+02,1.420852413152154448e+01
6.110000000000000000e+02,1.420858113001099454e+01
6.120000000000000000e+02,1.420863772215846588e+01
6.130000000000000000e+02,1.420869332814296193e+01
6.140000000000000000e+02,1.420874817991814609e+01
6.150000000000000000e+02,1.420880192960837185e+01
6.160000000000000000e+02,1.420885538898320277e+01
6.170000000000000000e+02,1.420890774631071629e+01
6.180000000000000000e+02,1.420895940748159525e+01
6.190000000000000000e+02,1.420901037251102927e+01
6.200000000000000000e+02,1.420906064141398950e+01
6.210000000000000000e+02,1.420911021420526055e+01
6.220000000000000000e+02,1.420915903292013382e+01
6.230000000000000000e+02,1.420920715555303637e+01
6.240000000000000000e+02,1.420925458211810977e+01
6.250000000000000000e+02,1.420930090678250579e+01
6.260000000000000000e+02,1.420934728912258649e+01
6.270000000000000000e+02,1.420939256958999231e+01
6.280000000000000000e+02,1.420943715404481722e+01
6.290000000000000000e+02,1.420948104250016009e+01
6.300000000000000000e+02,1.420952458282666697e+01
6.310000000000000000e+02,1.420956736919916708e+01
6.320000000000000000e+02,1.420960951758247148e+01
6.330000000000000000e+02,1.420965091203742325e+01
6.340000000000000000e+02,1.420969195840166854e+01
6.350000000000000000e+02,1.420973230883368821e+01
6.360000000000000000e+02,1.420977225321668413e+01
6.370000000000000000e+02,1.420981121181802287e+01
6.380000000000000000e+02,1.420984976439030234e+01
6.390000000000000000e+02,1.420988796891345629e+01
6.400000000000000000e+02,1.420992547755499835e+01
6.410000000000000000e+02,1.420996229032594904e+01
6.420000000000000000e+02,1.420999869709923580e+01
6.430000000000000000e+02,1.421003481382534517e+01
6.440000000000000000e+02,1.421007017673402473e+01
6.450000000000000000e+02,1.421010490177963170e+01
6.460000000000000000e+02,1.421013922085661818e+01
6.470000000000000000e+02,1.421017319194186967e+01
6.480000000000000000e+02,1.421020640924530198e+01
6.490000000000000000e+02,1.421023933654116433e+01
6.500000000000000000e+02,1.421027185789309755e+01
6.510000000000000000e+02,1.421030374142696218e+01
6.520000000000000000e+02,1.421033521903004271e+01
6.530000000000000000e+02,1.421036634867715165e+01
6.540000000000000000e+02,1.421039678255784011e+01
6.550000000000000000e+02,1.421042686849461845e+01
6.560000000000000000e+02,1.421045654852322215e+01
6.570000000000000000e+02,1.421048593858562725e+01
6.580000000000000000e+02,1.421051457493975256e+01
6.590000000000000000e+02,1.421054326914644861e+01
6.600000000000000000e+02,1.421057120965656040e+01
6.610000000000000000e+02,1.421059880225166516e+01
6.620000000000000000e+02,1.421062604693581122e+01
6.630000000000000000e+02,1.421065259591050456e+01
6.640000000000000000e+02,1.421067914478599548e+01
6.650000000000000000e+02,1.421070528779571163e+01
6.660000000000000000e+02,1.421073079307834597e+01
6.670000000000000000e+02,1.421075624030318707e+01
6.680000000000000000e+02,1.421078099184447296e+01
6.690000000000000000e+02,1.421080539550451327e+01
6.700000000000000000e+02,1.421082985704637736e+01
6.710000000000000000e+02,1.421085356495327368e+01
6.720000000000000000e+02,1.421087727278106705e+01
6.730000000000000000e+02,1.421090022698395217e+01
6.740000000000000000e+02,1.421092323907755883e+01
6.750000000000000000e+02,1.421094549755563108e+01
6.760000000000000000e+02,1.421096781392849095e+01
6.770000000000000000e+02,1.421098972448093001e+01
6.780000000000000000e+02,1.421101134514501574e+01
6.790000000000000000e+02,1.421103221221150470e+01
6.800000000000000000e+02,1.421105342699961405e+01
6.810000000000000000e+02,1.421107394616064212e+01
6.820000000000000000e+02,1.421109411748152418e+01
6.830000000000000000e+02,1.421111428874513827e+01
6.840000000000000000e+02,1.421113411217256051e+01
6.850000000000000000e+02,1.421115352980369551e+01
6.860000000000000000e+02,1.421117265756756254e+01
6.870000000000000000e+02,1.421119137954111800e+01
6.880000000000000000e+02,1.421121015942788191e+01
6.890000000000000000e+02,1.421122853352831505e+01
6.900000000000000000e+02,1.421124661777004405e+01
6.910000000000000000e+02,1.421126429623109111e+01
6.920000000000000000e+02,1.421128197464815557e+01
6.930000000000000000e+02,1.421129930525038709e+01
6.940000000000000000e+02,1.421131628804033298e+01
6.950000000000000000e+02,1.421133292302048368e+01
6.960000000000000000e+02,1.421134955796168953e+01
6.970000000000000000e+02,1.421136578713509202e+01
6.980000000000000000e+02,1.421138207423256361e+01
6.990000000000000000e+02,1.421139801352668464e+01
7.000000000000000000e+02,1.421141354705892113e+01
7.010000000000000000e+02,1.421142879075343224e+01
7.020000000000000000e+02,1.421144397645461765e+01
7.030000000000000000e+02,1.421145922008385298e+01
7.040000000000000000e+02,1.421147371019539563e+01
7.050000000000000000e+02,1.421148820027738680e+01
7.060000000000000000e+02,1.421150274828998228e+01
7.070000000000000000e+02,1.421151689055256284e+01
7.080000000000000000e+02,1.421153068502746741e+01
7.090000000000000000e+02,1.421154447947559518e+01
7.100000000000000000e+02,1.421155792613875057e+01
7.110000000000000000e+02,1.421157137277646143e+01
7.120000000000000000e+02,1.421158441367234637e+01
7.130000000000000000e+02,1.421159716474740620e+01
7.140000000000000000e+02,1.421160991579958477e+01
7.150000000000000000e+02,1.421162266682888387e+01
7.160000000000000000e+02,1.421163501212180869e+01
7.170000000000000000e+02,1.421164706759842922e+01
7.180000000000000000e+02,1.421165941284896483e+01
7.190000000000000000e+02,1.421167112053153581e+01
7.200000000000000000e+02,1.421168277023613591e+01
7.210000000000000000e+02,1.421169413012869498e+01
7.220000000000000000e+02,1.421170577979557059e+01
7.230000000000000000e+02,1.421171673394252366e+01
7.240000000000000000e+02,1.421172768807259068e+01
7.250000000000000000e+02,1.421173870014399654e+01
7.260000000000000000e+02,1.421174930649137380e+01
7.270000000000000000e+02,1.421175991282292195e+01
7.280000000000000000e+02,1.421177051913863920e+01
7.290000000000000000e+02,1.421178077769123682e+01
7.300000000000000000e+02,1.421179068848222471e+01
7.310000000000000000e+02,1.421180059925938899e+01
7.320000000000000000e+02,1.421181051002273144e+01
7.330000000000000000e+02,1.421182001506932657e+01
7.340000000000000000e+02,1.421182957806069069e+01
7.350000000000000000e+02,1.421183914103918511e+01
7.360000000000000000e+02,1.421184835626082865e+01
7.370000000000000000e+02,1.421185751351326942e+01
7.380000000000000000e+02,1.421186638096799193e+01
7.390000000000000000e+02,1.421187524841164951e+01
7.400000000000000000e+02,1.421188405788720033e+01
7.410000000000000000e+02,1.421189257756698510e+01
7.420000000000000000e+02,1.421190138702105443e+01
7.430000000000000000e+02,1.421190955893907670e+01
7.440000000000000000e+02,1.421191802063152210e+01
7.450000000000000000e+02,1.421192578683353069e+01
7.460000000000000000e+02,1.421193395872349363e+01
7.470000000000000000e+02,1.421194172490808150e+01
7.480000000000000000e+02,1.421194983882321239e+01
7.490000000000000000e+02,1.421195731520823635e+01
7.500000000000000000e+02,1.421196508136730152e+01
7.510000000000000000e+02,1.421197215204204944e+01
7.520000000000000000e+02,1.421197957044733862e+01
7.530000000000000000e+02,1.421198698884488287e+01
7.540000000000000000e+02,1.421199405949783490e+01
7.550000000000000000e+02,1.421200113014375077e+01
7.560000000000000000e+02,1.421200820078263227e+01
7.570000000000000000e+02,1.421201492367864816e+01
7.580000000000000000e+02,1.421202164656830291e+01
7.590000000000000000e+02,1.421202802171641189e+01
7.600000000000000000e+02,1.421203474459367655e+01
7.610000000000000000e+02,1.421204111973003492e+01
7.620000000000000000e+02,1.421204749486067520e+01
7.630000000000000000e+02,1.421205386998559383e+01
7.640000000000000000e+02,1.421205989737116582e+01
7.650000000000000000e+02,1.421206621452940411e+01
7.660000000000000000e+02,1.421207224190450802e+01
7.670000000000000000e+02,1.421207792154175209e+01
7.680000000000000000e+02,1.421208394890692439e+01
7.690000000000000000e+02,1.421208957057944744e+01
7.700000000000000000e+02,1.421209525020284303e+01
7.710000000000000000e+02,1.421210092982169648e+01
7.720000000000000000e+02,1.421210620374942479e+01
7.730000000000000000e+02,1.421211188335952791e+01
7.740000000000000000e+02,1.421211715727912583e+01
7.750000000000000000e+02,1.421212248914990717e+01
7.760000000000000000e+02,1.421212741533131307e+01
7.770000000000000000e+02,1.421213274719439568e+01
7.780000000000000000e+02,1.421213767336868905e+01
7.790000000000000000e+02,1.421214265749450156e+01
7.800000000000000000e+02,1.421214758366192576e+01
7.810000000000000000e+02,1.421215256778078384e+01
7.820000000000000000e+02,1.421215714621247095e+01
7.830000000000000000e+02,1.421216172464120575e+01
7.840000000000000000e+02,1.421216670875014643e+01
7.850000000000000000e+02,1.421217093944452792e+01
7.860000000000000000e+02,1.421217551786437561e+01
7.870000000000000000e+02,1.421217980650814106e+01
7.880000000000000000e+02,1.421218438492227776e+01
7.890000000000000000e+02,1.421218861560613433e+01
7.900000000000000000e+02,1.421219284628747204e+01
7.910000000000000000e+02,1.421219713492078185e+01
7.920000000000000000e+02,1.421220136559704628e+01
7.930000000000000000e+02,1.421220524854428113e+01
7.940000000000000000e+02,1.421220913148939147e+01
7.950000000000000000e+02,1.421221301443238261e+01
7.960000000000000000e+02,1.421221730305351727e+01
7.970000000000000000e+02,1.421222083826629223e+01
7.980000000000000000e+02,1.421222472120288316e+01
7.990000000000000000e+02,1.421222860413735667e+01
8.000000000000000000e+02,1.421223213934450591e+01
8.010000000000000000e+02,1.421223567454989833e+01
8.020000000000000000e+02,1.421223920975353394e+01
8.030000000000000000e+02,1.421224274495540740e+01
8.040000000000000000e+02,1.421224628015552405e+01
8.050000000000000000e+02,1.421224981535388210e+01
8.060000000000000000e+02,1.421225300282630499e+01
8.070000000000000000e+02,1.421225653802131816e+01
8.080000000000000000e+02,1.421225972549072303e+01
8.090000000000000000e+02,1.421226291295869792e+01
8.100000000000000000e+02,1.421226610042524285e+01
8.110000000000000000e+02,1.421226928789036137e+01
8.120000000000000000e+02,1.421227247535404814e+01
8.130000000000000000e+02,1.421227531509322084e+01
8.140000000000000000e+02,1.421227850255420222e+01
8.150000000000000000e+02,1.421228128433716442e+01
8.160000000000000000e+02,1.421228447179547061e+01
8.170000000000000000e+02,1.421228731152984714e+01
8.180000000000000000e+02,1.421229015126309037e+01
8.190000000000000000e+02,1.421229264327296171e+01
8.200000000000000000e+02,1.421229542505038879e+01
8.210000000000000000e+02,1.421229826478038660e+01
8.220000000000000000e+02,1.421230110450925288e+01
8.230000000000000000e+02,1.421230359651528019e+01
8.240000000000000000e+02,1.421230643624201662e+01
8.250000000000000000e+02,1.421230887029259904e+01
8.260000000000000000e+02,1.421231136229590497e+01
8.270000000000000000e+02,1.421231385429833693e+01
8.280000000000000000e+02,1.421231634629989315e+01
8.290000000000000000e+02,1.421231878034708274e+01
8.300000000000000000e+02,1.421232127234691234e+01
8.310000000000000000e+02,1.421232341662513754e+01
8.320000000000000000e+02,1.421232585066990417e+01
8.330000000000000000e+02,1.421232799494674737e+01
8.340000000000000000e+02,1.421233048694334578e+01
8.350000000000000000e+02,1.421233257326540667e+01
8.360000000000000000e+02,1.421233471754021949e+01
8.370000000000000000e+02,1.421233686181438749e+01
8.380000000000000000e+02,1.421233894813457788e+01
8.390000000000000000e+02,1.421234109240746868e+01
8.400000000000000000e+02,1.421234317872641739e+01
8.410000000000000000e+02,1.421234532299803099e+01
8.420000000000000000e+02,1.421234746726899623e+01
8.430000000000000000e+02,1.421234920586660166e+01
8.440000000000000000e+02,1.421235135013639805e+01
8.450000000000000000e+02,1.421235308873305492e+01
8.460000000000000000e+02,1.421235523300167891e+01
8.470000000000000000e+02,1.421235702955056901e+01
8.480000000000000000e+02,1.421235876814583499e+01
8.490000000000000000e+02,1.421236056469382980e+01
8.500000000000000000e+02,1.421236265100705864e+01
8.510000000000000000e+02,1.421236409983533377e+01
8.520000000000000000e+02,1.421236618614752700e+01
8.530000000000000000e+02,1.421236763497507560e+01
8.540000000000000000e+02,1.421236937356774988e+01
8.550000000000000000e+02,1.421237117011306417e+01
8.560000000000000000e+02,1.421237290870487158e+01
8.570000000000000000e+02,1.421237435753105061e+01
8.580000000000000000e+02,1.421237609612207997e+01
8.590000000000000000e+02,1.421237754494761063e+01
8.600000000000000000e+02,1.421237928353785662e+01
8.610000000000000000e+02,1.421238067440974895e+01
8.620000000000000000e+02,1.421238212323434524e+01
8.630000000000000000e+02,1.421238351410567979e+01
8.640000000000000000e+02,1.421238531064742006e+01
8.650000000000000000e+02,1.421238670151813288e+01
8.660000000000000000e+02,1.421238815034150171e+01
8.670000000000000000e+02,1.421238954121165854e+01
8.680000000000000000e+02,1.421239093208154358e+01
8.690000000000000000e+02,1.421239238090404733e+01
8.700000000000000000e+02,1.421239377177337637e+01
8.710000000000000000e+02,1.421239487287807002e+01
8.720000000000000000e+02,1.421239626374690879e+01
8.730000000000000000e+02,1.421239765461547577e+01
8.740000000000000000e+02,1.421239875571956901e+01
8.750000000000000000e+02,1.421240014658764572e+01
8.760000000000000000e+02,1.421240159540827364e+01
8.770000000000000000e+02,1.421240263855894526e+01
8.780000000000000000e+02,1.421240368170945878e+01
8.790000000000000000e+02,1.421240513052936727e+01
8.800000000000000000e+02,1.421240617367951664e+01
8.810000000000000000e+02,1.421240721682951325e+01
8.820000000000000000e+02,1.421240866564870053e+01
8.830000000000000000e+02,1.421240970879833121e+01
8.840000000000000000e+02,1.421241075194780912e+01
8.850000000000000000e+02,1.421241185304987020e+01
8.860000000000000000e+02,1.421241289619903192e+01
8.870000000000000000e+02,1.421241393934804087e+01
8.880000000000000000e+02,1.421241498249690061e+01
8.890000000000000000e+02,1.421241608359830622e+01
8.900000000000000000e+02,1.421241712674684621e+01
8.910000000000000000e+02,1.421241816989523521e+01
8.920000000000000000e+02,1.421241927099614522e+01
8.930000000000000000e+02,1.421241996642821270e+01
8.940000000000000000e+02,1.421242100957618604e+01
8.950000000000000000e+02,1.421242211067665728e+01
8.960000000000000000e+02,1.421242315382431443e+01
8.970000000000000000e+02,1.421242384925600000e+01
8.980000000000000000e+02,1.421242489240340312e+01
8.990000000000000000e+02,1.421242564578754397e+01
9.000000000000000000e+02,1.421242668893468419e+01
9.010000000000000000e+02,1.421242738436602160e+01
9.020000000000000000e+02,1.421242842751290603e+01
9.030000000000000000e+02,1.421242918089667207e+01
9.040000000000000000e+02,1.421243022404329004e+01
9.050000000000000000e+02,1.421243091947428461e+01
9.060000000000000000e+02,1.421243196262065034e+01
9.070000000000000000e+02,1.421243271600404157e+01
9.080000000000000000e+02,1.421243341143478922e+01
9.090000000000000000e+02,1.421243410686547470e+01
9.100000000000000000e+02,1.421243480229608913e+01
9.110000000000000000e+02,1.421243549772663428e+01
9.120000000000000000e+02,1.421243659882486199e+01
9.130000000000000000e+02,1.421243729425523128e+01
9.140000000000000000e+02,1.421243798968553484e+01
9.150000000000000000e+02,1.421243868511577091e+01
9.160000000000000000e+02,1.421243943849844804e+01
9.170000000000000000e+02,1.421244013392854022e+01
9.180000000000000000e+02,1.421244082935856312e+01
9.190000000000000000e+02,1.421244152478852207e+01
9.200000000000000000e+02,1.421244222021840997e+01
9.210000000000000000e+02,1.421244297360071407e+01
9.220000000000000000e+02,1.421244366903046163e+01
9.230000000000000000e+02,1.421244401674530700e+01
9.240000000000000000e+02,1.421244471217495153e+01
9.250000000000000000e+02,1.421244540760452857e+01
9.260000000000000000e+02,1.421244616098649338e+01
9.270000000000000000e+02,1.421244650870121973e+01
9.280000000000000000e+02,1.421244720413062090e+01
9.290000000000000000e+02,1.421244789955995280e+01
9.300000000000000000e+02,1.421244859498921898e+01
9.310000000000000000e+02,1.421244894270382453e+01
9.320000000000000000e+02,1.421244969608541631e+01
9.330000000000000000e+02,1.421245004379997035e+01
9.340000000000000000e+02,1.421245073922902336e+01
9.350000000000000000e+02,1.421245143465800886e+01
9.360000000000000000e+02,1.421245178237247941e+01
9.370000000000000000e+02,1.421245247780136367e+01
9.380000000000000000e+02,1.421245288346818292e+01
9.390000000000000000e+02,1.421245357889696059e+01
9.400000000000000000e+02,1.421245392661132279e+01
9.410000000000000000e+02,1.421245462203999743e+01
9.420000000000000000e+02,1.421245496975430811e+01
9.430000000000000000e+02,1.421245531746860280e+01
9.440000000000000000e+02,1.421245601289714422e+01
9.450000000000000000e+02,1.421245641856376096e+01
9.460000000000000000e+02,1.421245711399219047e+01
9.470000000000000000e+02,1.421245746170638213e+01
9.480000000000000000e+02,1.421245780942055426e+01
9.490000000000000000e+02,1.421245815713470861e+01
9.500000000000000000e+02,1.421245885256297115e+01
9.510000000000000000e+02,1.421245920027707399e+01
9.520000000000000000e+02,1.421245960594350954e+01
9.530000000000000000e+02,1.421245995365757864e+01
9.540000000000000000e+02,1.421246064908566531e+01
9.550000000000000000e+02,1.421246099679968111e+01
9.560000000000000000e+02,1.421246134451368093e+01
9.570000000000000000e+02,1.421246169222766298e+01
9.580000000000000000e+02,1.421246238765557912e+01
9.590000000000000000e+02,1.421246238765557912e+01
9.600000000000000000e+02,1.421246314103574271e+01
9.610000000000000000e+02,1.421246348874963772e+01
9.620000000000000000e+02,1.421246383646351674e+01
9.630000000000000000e+02,1.421246418417737978e+01
9.640000000000000000e+02,1.421246453189122327e+01
9.650000000000000000e+02,1.421246487960505078e+01
9.660000000000000000e+02,1.421246522731885875e+01
9.670000000000000000e+02,1.421246557503265429e+01
9.680000000000000000e+02,1.421246592274643028e+01
9.690000000000000000e+02,1.421246627046018673e+01
9.700000000000000000e+02,1.421246667612621728e+01
9.710000000000000000e+02,1.421246702383993998e+01
9.720000000000000000e+02,1.421246737155364670e+01
9.730000000000000000e+02,1.421246771926733388e+01
9.740000000000000000e+02,1.421246806698100329e+01
9.750000000000000000e+02,1.421246841469465849e+01
9.760000000000000000e+02,1.421246876240829771e+01
9.770000000000000000e+02,1.421246911012191561e+01
9.780000000000000000e+02,1.421246945783551929e+01
9.790000000000000000e+02,1.421246945783551929e+01
9.800000000000000000e+02,1.421246986350137043e+01
9.810000000000000000e+02,1.421247021121493503e+01
9.820000000000000000e+02,1.421247055892848365e+01
9.830000000000000000e+02,1.421247090664201451e+01
9.840000000000000000e+02,1.421247125435553116e+01
9.850000000000000000e+02,1.421247125435553116e+01
9.860000000000000000e+02,1.421247160206903004e+01
9.870000000000000000e+02,1.421247194978251116e+01
9.880000000000000000e+02,1.421247229749597452e+01
9.890000000000000000e+02,1.421247264520942188e+01
9.900000000000000000e+02,1.421247299292285149e+01
9.910000000000000000e+02,1.421247299292285149e+01
9.920000000000000000e+02,1.421247339858850012e+01
9.930000000000000000e+02,1.421247339858850012e+01
9.940000000000000000e+02,1.421247374630189242e+01
9.950000000000000000e+02,1.421247409401526873e+01
9.960000000000000000e+02,1.421247444172862906e+01
9.970000000000000000e+02,1.421247444172862906e+01
9.980000000000000000e+02,1.421247478944196985e+01
9.990000000000000000e+02,1.421247513715529465e+01
1.000000000000000000e+03,1.421247548486860524e+01
1.001000000000000000e+03,1.421247548486860524e+01
1.002000000000000000e+03,1.421247583258189451e+01
1.003000000000000000e+03,1.421247583258189451e+01
1.004000000000000000e+03,1.421247618029516779e+01
1.005000000000000000e+03,1.421247652800842687e+01
1.006000000000000000e+03,1.421247652800842687e+01
1.007000000000000000e+03,1.421247693367387122e+01
1.008000000000000000e+03,1.421247728138709121e+01
1.009000000000000000e+03,1.421247728138709121e+01
1.010000000000000000e+03,1.421247762910029522e+01
1.011000000000000000e+03,1.421247762910029522e+01
1.012000000000000000e+03,1.421247797681348146e+01
1.013000000000000000e+03,1.421247797681348146e+01
1.014000000000000000e+03,1.421247832452665172e+01
1.015000000000000000e+03,1.421247832452665172e+01
1.016000000000000000e+03,1.421247867223980421e+01
1.017000000000000000e+03,1.421247901995293716e+01
1.018000000000000000e+03,1.421247901995293716e+01
1.019000000000000000e+03,1.421247936766605768e+01
1.020000000000000000e+03,1.421247936766605768e+01
1.021000000000000000e+03,1.421247971537915866e+01
1.022000000000000000e+03,1.421247971537915866e+01
1.023000000000000000e+03,1.421248012104442004e+01
1.024000000000000000e+03,1.421248012104442004e+01
1.025000000000000000e+03,1.421248046875748550e+01
1.026000000000000000e+03,1.421248046875748550e+01
1.027000000000000000e+03,1.421248081647053318e+01
1.028000000000000000e+03,1.421248081647053318e+01
1.029000000000000000e+03,1.421248116418356311e+01
1.030000000000000000e+03,1.421248116418356311e+01
1.031000000000000000e+03,1.421248151189657527e+01
1.032000000000000000e+03,1.421248151189657527e+01
1.033000000000000000e+03,1.421248151189657527e+01
1.034000000000000000e+03,1.421248185960957144e+01
1.035000000000000000e+03,1.421248185960957144e+01
1.036000000000000000e+03,1.421248220732255163e+01
1.037000000000000000e+03,1.421248220732255163e+01
1.038000000000000000e+03,1.421248255503551405e+01
1.039000000000000000e+03,1.421248255503551405e+01
1.040000000000000000e+03,1.421248290274845871e+01
1.041000000000000000e+03,1.421248290274845871e+01
1.042000000000000000e+03,1.421248290274845871e+01
1.043000000000000000e+03,1.421248325046138739e+01
1.044000000000000000e+03,1.421248325046138739e+01
1.045000000000000000e+03,1.421248325046138739e+01
1.046000000000000000e+03,1.421248365612644804e+01
1.047000000000000000e+03,1.421248365612644804e+01
1.048000000000000000e+03,1.421248400383933941e+01
1.049000000000000000e+03,1.421248400383933941e+01
1.050000000000000000e+03,1.421248435155221301e+01
1.051000000000000000e+03,1.421248435155221301e+01
1.052000000000000000e+03,1.421248435155221301e+01
1.053000000000000000e+03,1.421248435155221301e+01
1.054000000000000000e+03,1.421248469926507063e+01
1.055000000000000000e+03,1.421248469926507063e+01
1.056000000000000000e+03,1.421248504697791049e+01
1.057000000000000000e+03,1.421248504697791049e+01
1.058000000000000000e+03,1.421248504697791049e+01
1.059000000000000000e+03,1.421248504697791049e+01
1.060000000000000000e+03,1.421248539469073613e+01
1.061000000000000000e+03,1.421248539469073613e+01
1.062000000000000000e+03,1.421248574240354046e+01
1.063000000000000000e+03,1.421248574240354046e+01
1.064000000000000000e+03,1.421248574240354046e+01
1.065000000000000000e+03,1.421248574240354046e+01
1.066000000000000000e+03,1.421248609011633057e+01
1.067000000000000000e+03,1.421248609011633057e+01
1.068000000000000000e+03,1.421248643782910293e+01
1.069000000000000000e+03,1.421248643782910293e+01
1.070000000000000000e+03,1.421248643782910293e+01
1.071000000000000000e+03,1.421248643782910293e+01
1.072000000000000000e+03,1.421248684349398417e+01
1.073000000000000000e+03,1.421248684349398417e+01
1.074000000000000000e+03,1.421248684349398417e+01
1.075000000000000000e+03,1.421248684349398417e+01
1.076000000000000000e+03,1.421248719120671744e+01
1.077000000000000000e+03,1.421248719120671744e+01
1.078000000000000000e+03,1.421248719120671744e+01
1.079000000000000000e+03,1.421248719120671744e+01
1.080000000000000000e+03,1.421248753891943473e+01
1.081000000000000000e+03,1.421248753891943473e+01
1.082000000000000000e+03,1.421248753891943473e+01
1.083000000000000000e+03,1.421248753891943473e+01
1.084000000000000000e+03,1.421248788663213602e+01
1.085000000000000000e+03,1.421248788663213602e+01
1.086000000000000000e+03,1.421248788663213602e+01
1.087000000000000000e+03,1.421248788663213602e+01
1.088000000000000000e+03,1.421248823434482134e+01
1.089000000000000000e+03,1.421248823434482134e+01
1.090000000000000000e+03,1.421248823434482134e+01
1.091000000000000000e+03,1.421248823434482134e+01
1.092000000000000000e+03,1.421248858205748888e+01
1.093000000000000000e+03,1.421248858205748888e+01
1.094000000000000000e+03,1.421248858205748888e+01
1.095000000000000000e+03,1.421248858205748888e+01
1.096000000000000000e+03,1.421248892977013867e+01
1.097000000000000000e+03,1.421248892977013867e+01
1.098000000000000000e+03,1.421248892977013867e+01
1.099000000000000000e+03,1.421248892977013867e+01
1.100000000000000000e+03,1.421248927748277247e+01
1.101000000000000000e+03,1.421248927748277247e+01
1.102000000000000000e+03,1.421248927748277247e+01
1.103000000000000000e+03,1.421248927748277247e+01
1.104000000000000000e+03,1.421248962519539027e+01
1.105000000000000000e+03,1.421248927748277247e+01
1.106000000000000000e+03,1.421248962519539027e+01
1.107000000000000000e+03,1.421248962519539027e+01
1.108000000000000000e+03,1.421248962519539027e+01
1.109000000000000000e+03,1.421248962519539027e+01
1.110000000000000000e+03,1.421248997290798854e+01
1.111000000000000000e+03,1.421248997290798854e+01
1.112000000000000000e+03,1.421248997290798854e+01
1.113000000000000000e+03,1.421248997290798854e+01
1.114000000000000000e+03,1.421248997290798854e+01
1.115000000000000000e+03,1.421248997290798854e+01
1.116000000000000000e+03,1.421249037857266728e+01
1.117000000000000000e+03,1.421249037857266728e+01
1.118000000000000000e+03,1.421249037857266728e+01
1.119000000000000000e+03,1.421249037857266728e+01
1.120000000000000000e+03,1.421249072628522825e+01
1.121000000000000000e+03,1.421249037857266728e+01
1.122000000000000000e+03,1.421249072628522825e+01
1.123000000000000000e+03,1.421249072628522825e+01
1.124000000000000000e+03,1.421249072628522825e+01
1.125000000000000000e+03,1.421249072628522825e+01
1.126000000000000000e+03,1.421249107399777323e+01
1.127000000000000000e+03,1.421249107399777323e+01
1.128000000000000000e+03,1.421249107399777323e+01
1.129000000000000000e+03,1.421249107399777323e+01
1.130000000000000000e+03,1.421249107399777323e+01
1.131000000000000000e+03,1.421249107399777323e+01
1.132000000000000000e+03,1.421249142171030222e+01
1.133000000000000000e+03,1.421249107399777323e+01
1.134000000000000000e+03,1.421249142171030222e+01
1.135000000000000000e+03,1.421249142171030222e+01
1.136000000000000000e+03,1.421249142171030222e+01
1.137000000000000000e+03,1.421249142171030222e+01
1.138000000000000000e+03,1.421249176942281522e+01
1.139000000000000000e+03,1.421249142171030222e+01
1.140000000000000000e+03,1.421249176942281522e+01
1.141000000000000000e+03,1.421249176942281522e+01
1.142000000000000000e+03,1.421249176942281522e+01
1.143000000000000000e+03,1.421249176942281522e+01
1.144000000000000000e+03,1.421249176942281522e+01
1.145000000000000000e+03,1.421249176942281522e+01
1.146000000000000000e+03,1.421249211713530869e+01
1.147000000000000000e+03,1.421249211713530869e+01
1.148000000000000000e+03,1.421249211713530869e+01
1.149000000000000000e+03,1.421249211713530869e+01
1.150000000000000000e+03,1.421249211713530869e+01
1.151000000000000000e+03,1.421249211713530869e+01
1.152000000000000000e+03,1.421249246484778617e+01
1.153000000000000000e+03,1.421249211713530869e+01
1.154000000000000000e+03,1.421249246484778617e+01
1.155000000000000000e+03,1.421249246484778617e+01
1.156000000000000000e+03,1.421249246484778617e+01
1.157000000000000000e+03,1.421249246484778617e+01
1.158000000000000000e+03,1.421249246484778617e+01
1.159000000000000000e+03,1.421249246484778617e+01
1.160000000000000000e+03,1.421249281256024588e+01
1.161000000000000000e+03,1.421249246484778617e+01
1.162000000000000000e+03,1.421249281256024588e+01
