# Time [s], Temperature [C]
1.227000000000000000e+03,2.874779700000000275e+02
1.228000000000000000e+03,2.874983199999999783e+02
1.229000000000000000e+03,2.875185200000000236e+02
1.230000000000000000e+03,2.875387900000000059e+02
1.231000000000000000e+03,2.875589600000000132e+02
1.232000000000000000e+03,2.875789199999999823e+02
1.233000000000000000e+03,2.875989099999999894e+02
1.234000000000000000e+03,2.876188399999999774e+02
1.235000000000000000e+03,2.876385799999999904e+02
1.236000000000000000e+03,2.876583600000000160e+02
1.237000000000000000e+03,2.876780699999999911e+02
1.238000000000000000e+03,2.876976000000000226e+02
1.239000000000000000e+03,2.877171299999999974e+02
1.240000000000000000e+03,2.877366299999999910e+02
1.241000000000000000e+03,2.877559499999999844e+02
1.242000000000000000e+03,2.877752699999999777e+02
1.243000000000000000e+03,2.877945599999999899e+02
1.244000000000000000e+03,2.878136299999999892e+02
1.245000000000000000e+03,2.878327600000000075e+02
1.246000000000000000e+03,2.878518100000000004e+02
1.247000000000000000e+03,2.878706999999999994e+02
1.248000000000000000e+03,2.878895899999999983e+02
1.249000000000000000e+03,2.879084799999999973e+02
1.250000000000000000e+03,2.879272199999999771e+02
1.251000000000000000e+03,2.879459200000000010e+02
1.252000000000000000e+03,2.879645699999999806e+02
1.253000000000000000e+03,2.879830600000000231e+02
1.254000000000000000e+03,2.880015599999999836e+02
1.255000000000000000e+03,2.880199900000000071e+02
1.256000000000000000e+03,2.880382700000000114e+02
1.257000000000000000e+03,2.880565500000000156e+02
1.258000000000000000e+03,2.880747999999999820e+02
1.259000000000000000e+03,2.880928599999999733e+02
1.260000000000000000e+03,2.881109299999999962e+02
1.261000000000000000e+03,2.881289699999999812e+02
1.262000000000000000e+03,2.881468199999999911e+02
1.263000000000000000e+03,2.881646999999999821e+02
1.264000000000000000e+03,2.881825600000000236e+02
1.265000000000000000e+03,2.882002299999999764e+02
1.266000000000000000e+03,2.882178599999999733e+02
1.267000000000000000e+03,2.882355000000000018e+02
1.268000000000000000e+03,2.882529900000000112e+02
1.269000000000000000e+03,2.882704800000000205e+02
1.270000000000000000e+03,2.882879300000000171e+02
1.271000000000000000e+03,2.883052700000000073e+02
1.272000000000000000e+03,2.883225699999999847e+02
1.273000000000000000e+03,2.883398399999999810e+02
1.274000000000000000e+03,2.883568999999999960e+02
1.275000000000000000e+03,2.883740199999999732e+02
1.276000000000000000e+03,2.883910799999999881e+02
1.277000000000000000e+03,2.884079600000000028e+02
1.278000000000000000e+03,2.884248699999999985e+02
1.279000000000000000e+03,2.884417399999999816e+02
1.280000000000000000e+03,2.884584399999999960e+02
1.281000000000000000e+03,2.884751600000000167e+02
1.282000000000000000e+03,2.884918499999999995e+02
1.283000000000000000e+03,2.885083599999999819e+02
1.284000000000000000e+03,2.885248700000000213e+02
1.285000000000000000e+03,2.885413800000000037e+02
1.286000000000000000e+03,2.885577099999999859e+02
1.287000000000000000e+03,2.885740400000000250e+02
1.288000000000000000e+03,2.885903299999999945e+02
1.289000000000000000e+03,2.886064799999999764e+02
1.290000000000000000e+03,2.886226199999999835e+02
1.291000000000000000e+03,2.886387599999999907e+02
1.292000000000000000e+03,2.886547199999999975e+02
1.293000000000000000e+03,2.886706800000000044e+02
1.294000000000000000e+03,2.886866800000000239e+02
1.295000000000000000e+03,2.887025100000000180e+02
1.296000000000000000e+03,2.887183200000000056e+02
1.297000000000000000e+03,2.887341000000000122e+02
1.298000000000000000e+03,2.887496899999999869e+02
1.299000000000000000e+03,2.887653500000000122e+02
1.300000000000000000e+03,2.887809399999999869e+02
1.301000000000000000e+03,2.887963599999999929e+02
1.302000000000000000e+03,2.888118299999999863e+02
1.303000000000000000e+03,2.888272400000000175e+02
1.304000000000000000e+03,2.888424699999999916e+02
1.305000000000000000e+03,2.888577599999999848e+02
1.306000000000000000e+03,2.888729900000000157e+02
1.307000000000000000e+03,2.888880599999999959e+02
1.308000000000000000e+03,2.889031699999999887e+02
1.309000000000000000e+03,2.889182400000000257e+02
1.310000000000000000e+03,2.889331399999999803e+02
1.311000000000000000e+03,2.889480899999999792e+02
1.312000000000000000e+03,2.889629499999999780e+02
1.313000000000000000e+03,2.889776899999999955e+02
1.314000000000000000e+03,2.889924599999999941e+02
1.315000000000000000e+03,2.890072000000000116e+02
1.316000000000000000e+03,2.890217599999999720e+02
1.317000000000000000e+03,2.890363500000000272e+02
1.318000000000000000e+03,2.890509299999999939e+02
1.319000000000000000e+03,2.890653100000000109e+02
1.320000000000000000e+03,2.890797699999999963e+02
1.321000000000000000e+03,2.890942699999999945e+02
1.322000000000000000e+03,2.891084900000000175e+02
1.323000000000000000e+03,2.891227700000000027e+02
1.324000000000000000e+03,2.891370200000000068e+02
1.325000000000000000e+03,2.891510900000000106e+02
1.326000000000000000e+03,2.891652199999999766e+02
1.327000000000000000e+03,2.891792899999999804e+02
1.328000000000000000e+03,2.891932100000000219e+02
1.329000000000000000e+03,2.892071500000000128e+02
1.330000000000000000e+03,2.892210699999999974e+02
1.331000000000000000e+03,2.892348299999999881e+02
1.332000000000000000e+03,2.892486299999999915e+02
1.333000000000000000e+03,2.892623899999999821e+02
1.334000000000000000e+03,2.892759699999999725e+02
1.335000000000000000e+03,2.892896099999999819e+02
1.336000000000000000e+03,2.893032200000000103e+02
1.337000000000000000e+03,2.893166800000000194e+02
1.338000000000000000e+03,2.893301399999999717e+02
1.339000000000000000e+03,2.893435999999999808e+02
1.340000000000000000e+03,2.893568700000000149e+02
1.341000000000000000e+03,2.893701800000000048e+02
1.342000000000000000e+03,2.893834800000000200e+02
1.343000000000000000e+03,2.893966100000000097e+02
1.344000000000000000e+03,2.894097899999999868e+02
1.345000000000000000e+03,2.894229399999999828e+02
1.346000000000000000e+03,2.894359400000000164e+02
1.347000000000000000e+03,2.894489399999999932e+02
1.348000000000000000e+03,2.894619799999999827e+02
1.349000000000000000e+03,2.894748200000000224e+02
1.350000000000000000e+03,2.894877599999999802e+02
1.351000000000000000e+03,2.895006399999999758e+02
1.352000000000000000e+03,2.895133400000000279e+02
1.353000000000000000e+03,2.895260599999999727e+02
1.354000000000000000e+03,2.895387600000000248e+02
1.355000000000000000e+03,2.895513000000000261e+02
1.356000000000000000e+03,2.895638999999999896e+02
1.357000000000000000e+03,2.895764800000000037e+02
1.358000000000000000e+03,2.895888699999999858e+02
1.359000000000000000e+03,2.896012900000000059e+02
1.360000000000000000e+03,2.896137400000000071e+02
1.361000000000000000e+03,2.896259800000000268e+02
1.362000000000000000e+03,2.896382800000000088e+02
1.363000000000000000e+03,2.896505700000000161e+02
1.364000000000000000e+03,2.896626600000000167e+02
1.365000000000000000e+03,2.896748400000000174e+02
1.366000000000000000e+03,2.896869800000000055e+02
1.367000000000000000e+03,2.896989399999999932e+02
1.368000000000000000e+03,2.897109399999999937e+02
1.369000000000000000e+03,2.897229300000000194e+02
1.370000000000000000e+03,2.897347700000000259e+02
1.371000000000000000e+03,2.897466400000000135e+02
1.372000000000000000e+03,2.897585100000000011e+02
1.373000000000000000e+03,2.897701999999999884e+02
1.374000000000000000e+03,2.897819499999999948e+02
1.375000000000000000e+03,2.897937000000000012e+02
1.376000000000000000e+03,2.898052700000000073e+02
1.377000000000000000e+03,2.898168600000000197e+02
1.378000000000000000e+03,2.898284600000000069e+02
1.379000000000000000e+03,2.898399000000000001e+02
1.380000000000000000e+03,2.898513800000000060e+02
1.381000000000000000e+03,2.898628199999999993e+02
1.382000000000000000e+03,2.898741800000000239e+02
1.383000000000000000e+03,2.898855899999999792e+02
1.384000000000000000e+03,2.898969099999999912e+02
1.385000000000000000e+03,2.899080799999999840e+02
1.386000000000000000e+03,2.899193099999999959e+02
1.387000000000000000e+03,2.899305100000000266e+02
1.388000000000000000e+03,2.899415599999999813e+02
1.389000000000000000e+03,2.899526399999999740e+02
1.390000000000000000e+03,2.899637099999999919e+02
1.391000000000000000e+03,2.899746400000000222e+02
1.392000000000000000e+03,2.899855999999999767e+02
1.393000000000000000e+03,2.899965500000000134e+02
1.394000000000000000e+03,2.900073199999999929e+02
1.395000000000000000e+03,2.900181600000000230e+02
1.396000000000000000e+03,2.900289900000000216e+02
1.397000000000000000e+03,2.900396400000000199e+02
1.398000000000000000e+03,2.900503499999999804e+02
1.399000000000000000e+03,2.900610699999999724e+02
1.400000000000000000e+03,2.900715900000000147e+02
1.401000000000000000e+03,2.900821799999999939e+02
1.402000000000000000e+03,2.900927399999999921e+02
1.403000000000000000e+03,2.901031500000000278e+02
1.404000000000000000e+03,2.901136200000000258e+02
1.405000000000000000e+03,2.901240799999999922e+02
1.406000000000000000e+03,2.901343699999999899e+02
1.407000000000000000e+03,2.901447099999999750e+02
1.408000000000000000e+03,2.901550599999999918e+02
1.409000000000000000e+03,2.901652199999999766e+02
1.410000000000000000e+03,2.901754500000000121e+02
1.411000000000000000e+03,2.901856700000000160e+02
1.412000000000000000e+03,2.901957400000000007e+02
1.413000000000000000e+03,2.902058400000000233e+02
1.414000000000000000e+03,2.902159399999999891e+02
1.415000000000000000e+03,2.902258899999999926e+02
1.416000000000000000e+03,2.902358699999999772e+02
1.417000000000000000e+03,2.902458500000000186e+02
1.418000000000000000e+03,2.902556799999999839e+02
1.419000000000000000e+03,2.902655899999999747e+02
1.420000000000000000e+03,2.902755399999999781e+02
1.421000000000000000e+03,2.902852500000000191e+02
1.422000000000000000e+03,2.902950099999999907e+02
1.423000000000000000e+03,2.903047799999999938e+02
1.424000000000000000e+03,2.903143900000000031e+02
1.425000000000000000e+03,2.903240400000000250e+02
1.426000000000000000e+03,2.903337099999999964e+02
1.427000000000000000e+03,2.903432000000000244e+02
1.428000000000000000e+03,2.903527199999999766e+02
1.429000000000000000e+03,2.903622700000000236e+02
1.430000000000000000e+03,2.903716400000000135e+02
1.431000000000000000e+03,2.903810700000000224e+02
1.432000000000000000e+03,2.903904999999999745e+02
1.433000000000000000e+03,2.903997800000000211e+02
1.434000000000000000e+03,2.904090899999999920e+02
1.435000000000000000e+03,2.904184300000000007e+02
1.436000000000000000e+03,2.904275799999999776e+02
1.437000000000000000e+03,2.904368000000000052e+02
1.438000000000000000e+03,2.904459800000000200e+02
1.439000000000000000e+03,2.904550500000000284e+02
1.440000000000000000e+03,2.904641399999999862e+02
1.441000000000000000e+03,2.904732700000000136e+02
1.442000000000000000e+03,2.904822100000000091e+02
1.443000000000000000e+03,2.904912100000000237e+02
1.444000000000000000e+03,2.905002099999999814e+02
1.445000000000000000e+03,2.905090599999999768e+02
1.446000000000000000e+03,2.905179400000000101e+02
1.447000000000000000e+03,2.905268599999999992e+02
1.448000000000000000e+03,2.905355799999999817e+02
1.449000000000000000e+03,2.905443999999999960e+02
1.450000000000000000e+03,2.905531899999999723e+02
1.451000000000000000e+03,2.905618299999999863e+02
1.452000000000000000e+03,2.905705300000000193e+02
1.453000000000000000e+03,2.905792200000000207e+02
1.454000000000000000e+03,2.905877699999999777e+02
1.455000000000000000e+03,2.905963699999999790e+02
1.456000000000000000e+03,2.906049800000000118e+02
1.457000000000000000e+03,2.906134000000000128e+02
1.458000000000000000e+03,2.906219199999999887e+02
1.459000000000000000e+03,2.906304000000000087e+02
1.460000000000000000e+03,2.906387300000000096e+02
1.461000000000000000e+03,2.906471599999999853e+02
1.462000000000000000e+03,2.906555799999999863e+02
1.463000000000000000e+03,2.906639099999999871e+02
1.464000000000000000e+03,2.906722399999999880e+02
1.465000000000000000e+03,2.906805400000000077e+02
1.466000000000000000e+03,2.906886900000000082e+02
1.467000000000000000e+03,2.906969300000000089e+02
1.468000000000000000e+03,2.907051399999999717e+02
1.469000000000000000e+03,2.907131999999999721e+02
1.470000000000000000e+03,2.907213100000000168e+02
1.471000000000000000e+03,2.907294299999999794e+02
1.472000000000000000e+03,2.907373999999999796e+02
1.473000000000000000e+03,2.907454200000000242e+02
1.474000000000000000e+03,2.907534499999999866e+02
1.475000000000000000e+03,2.907613200000000120e+02
1.476000000000000000e+03,2.907692599999999743e+02
1.477000000000000000e+03,2.907771900000000187e+02
1.478000000000000000e+03,2.907849699999999871e+02
1.479000000000000000e+03,2.907928200000000061e+02
1.480000000000000000e+03,2.908006599999999935e+02
1.481000000000000000e+03,2.908083199999999806e+02
1.482000000000000000e+03,2.908160700000000247e+02
1.483000000000000000e+03,2.908238200000000120e+02
1.484000000000000000e+03,2.908314199999999801e+02
1.485000000000000000e+03,2.908390800000000240e+02
1.486000000000000000e+03,2.908467400000000112e+02
1.487000000000000000e+03,2.908542499999999791e+02
1.488000000000000000e+03,2.908618200000000229e+02
1.489000000000000000e+03,2.908694199999999910e+02
1.490000000000000000e+03,2.908768299999999840e+02
1.491000000000000000e+03,2.908843100000000277e+02
1.492000000000000000e+03,2.908918199999999956e+02
1.493000000000000000e+03,2.908991399999999885e+02
1.494000000000000000e+03,2.909065600000000131e+02
1.495000000000000000e+03,2.909139700000000062e+02
1.496000000000000000e+03,2.909211999999999989e+02
1.497000000000000000e+03,2.909285300000000234e+02
1.498000000000000000e+03,2.909358500000000163e+02
1.499000000000000000e+03,2.909430199999999900e+02
1.500000000000000000e+03,2.909502600000000143e+02
1.501000000000000000e+03,2.909574900000000071e+02
1.502000000000000000e+03,2.909645699999999806e+02
1.503000000000000000e+03,2.909717099999999732e+02
1.504000000000000000e+03,2.909788800000000037e+02
1.505000000000000000e+03,2.909858699999999772e+02
1.506000000000000000e+03,2.909929500000000075e+02
1.507000000000000000e+03,2.910000299999999811e+02
1.508000000000000000e+03,2.910069599999999923e+02
1.509000000000000000e+03,2.910139500000000226e+02
1.510000000000000000e+03,2.910209399999999960e+02
1.511000000000000000e+03,2.910277699999999754e+02
1.512000000000000000e+03,2.910346999999999866e+02
1.513000000000000000e+03,2.910416299999999978e+02
1.514000000000000000e+03,2.910484000000000151e+02
1.515000000000000000e+03,2.910553300000000263e+02
1.516000000000000000e+03,2.910621600000000058e+02
1.517000000000000000e+03,2.910688499999999976e+02
1.518000000000000000e+03,2.910756200000000149e+02
1.519000000000000000e+03,2.910824000000000069e+02
1.520000000000000000e+03,2.910889900000000239e+02
1.521000000000000000e+03,2.910956699999999842e+02
1.522000000000000000e+03,2.911023599999999760e+02
1.523000000000000000e+03,2.911088899999999740e+02
1.524000000000000000e+03,2.911154799999999909e+02
1.525000000000000000e+03,2.911220999999999890e+02
1.526000000000000000e+03,2.911285399999999868e+02
1.527000000000000000e+03,2.911350699999999847e+02
1.528000000000000000e+03,2.911416300000000206e+02
1.529000000000000000e+03,2.911480099999999993e+02
1.530000000000000000e+03,2.911544499999999971e+02
1.531000000000000000e+03,2.911609199999999760e+02
1.532000000000000000e+03,2.911672100000000114e+02
1.533000000000000000e+03,2.911736099999999965e+02
1.534000000000000000e+03,2.911799899999999752e+02
1.535000000000000000e+03,2.911862199999999916e+02
1.536000000000000000e+03,2.911924999999999955e+02
1.537000000000000000e+03,2.911988200000000120e+02
1.538000000000000000e+03,2.912049900000000093e+02
1.539000000000000000e+03,2.912112399999999752e+02
1.540000000000000000e+03,2.912174699999999916e+02
1.541000000000000000e+03,2.912235699999999952e+02
1.542000000000000000e+03,2.912297399999999925e+02
1.543000000000000000e+03,2.912359000000000151e+02
1.544000000000000000e+03,2.912419399999999996e+02
1.545000000000000000e+03,2.912480199999999968e+02
1.546000000000000000e+03,2.912541499999999814e+02
1.547000000000000000e+03,2.912601000000000226e+02
1.548000000000000000e+03,2.912661100000000260e+02
1.549000000000000000e+03,2.912721599999999853e+02
1.550000000000000000e+03,2.912780500000000075e+02
1.551000000000000000e+03,2.912839999999999918e+02
1.552000000000000000e+03,2.912899800000000141e+02
1.553000000000000000e+03,2.912957799999999793e+02
1.554000000000000000e+03,2.913016700000000014e+02
1.555000000000000000e+03,2.913075900000000047e+02
1.556000000000000000e+03,2.913133199999999761e+02
1.557000000000000000e+03,2.913191499999999792e+02
1.558000000000000000e+03,2.913249799999999823e+02
1.559000000000000000e+03,2.913306600000000230e+02
1.560000000000000000e+03,2.913364300000000071e+02
1.561000000000000000e+03,2.913421900000000164e+02
1.562000000000000000e+03,2.913478099999999813e+02
1.563000000000000000e+03,2.913535200000000032e+02
1.564000000000000000e+03,2.913592199999999934e+02
1.565000000000000000e+03,2.913647799999999961e+02
1.566000000000000000e+03,2.913703899999999862e+02
1.567000000000000000e+03,2.913760399999999890e+02
1.568000000000000000e+03,2.913815299999999979e+02
1.569000000000000000e+03,2.913870800000000258e+02
1.570000000000000000e+03,2.913926700000000096e+02
1.571000000000000000e+03,2.913980999999999995e+02
1.572000000000000000e+03,2.914035900000000083e+02
1.573000000000000000e+03,2.914091199999999731e+02
1.574000000000000000e+03,2.914144900000000007e+02
1.575000000000000000e+03,2.914199199999999905e+02
1.576000000000000000e+03,2.914253800000000183e+02
1.577000000000000000e+03,2.914306900000000269e+02
1.578000000000000000e+03,2.914360699999999724e+02
1.579000000000000000e+03,2.914415000000000191e+02
1.580000000000000000e+03,2.914468400000000088e+02
1.581000000000000000e+03,2.914521799999999985e+02
1.582000000000000000e+03,2.914575199999999882e+02
1.583000000000000000e+03,2.914627100000000155e+02
1.584000000000000000e+03,2.914679899999999861e+02
1.585000000000000000e+03,2.914732700000000136e+02
1.586000000000000000e+03,2.914783899999999903e+02
1.587000000000000000e+03,2.914836099999999988e+02
1.588000000000000000e+03,2.914888300000000072e+02
1.589000000000000000e+03,2.914938999999999965e+02
1.590000000000000000e+03,2.914990500000000111e+02
1.591000000000000000e+03,2.915042100000000005e+02
1.592000000000000000e+03,2.915092200000000275e+02
1.593000000000000000e+03,2.915143100000000231e+02
1.594000000000000000e+03,2.915194399999999746e+02
1.595000000000000000e+03,2.915243800000000078e+02
1.596000000000000000e+03,2.915294200000000160e+02
1.597000000000000000e+03,2.915344799999999736e+02
1.598000000000000000e+03,2.915393700000000194e+02
1.599000000000000000e+03,2.915443399999999770e+02
1.600000000000000000e+03,2.915493500000000040e+02
1.601000000000000000e+03,2.915541699999999992e+02
1.602000000000000000e+03,2.915590799999999945e+02
1.603000000000000000e+03,2.915640300000000025e+02
1.604000000000000000e+03,2.915688200000000165e+02
1.605000000000000000e+03,2.915736999999999739e+02
1.606000000000000000e+03,2.915785799999999881e+02
1.607000000000000000e+03,2.915833099999999831e+02
1.608000000000000000e+03,2.915881299999999783e+02
1.609000000000000000e+03,2.915929600000000050e+02
1.610000000000000000e+03,2.915976299999999810e+02
1.611000000000000000e+03,2.916024199999999951e+02
1.612000000000000000e+03,2.916071800000000280e+02
1.613000000000000000e+03,2.916118200000000229e+02
1.614000000000000000e+03,2.916165199999999800e+02
1.615000000000000000e+03,2.916212499999999750e+02
1.616000000000000000e+03,2.916258199999999761e+02
1.617000000000000000e+03,2.916304900000000089e+02
1.618000000000000000e+03,2.916351599999999848e+02
1.619000000000000000e+03,2.916396799999999985e+02
1.620000000000000000e+03,2.916442900000000122e+02
1.621000000000000000e+03,2.916489300000000071e+02
1.622000000000000000e+03,2.916533800000000269e+02
1.623000000000000000e+03,2.916579300000000217e+02
1.624000000000000000e+03,2.916625099999999975e+02
1.625000000000000000e+03,2.916669299999999794e+02
1.626000000000000000e+03,2.916714499999999930e+02
1.627000000000000000e+03,2.916759599999999750e+02
1.628000000000000000e+03,2.916803300000000263e+02
1.629000000000000000e+03,2.916847799999999893e+02
1.630000000000000000e+03,2.916892700000000218e+02
1.631000000000000000e+03,2.916935700000000224e+02
1.632000000000000000e+03,2.916979999999999791e+02
1.633000000000000000e+03,2.917024200000000178e+02
1.634000000000000000e+03,2.917067000000000121e+02
1.635000000000000000e+03,2.917110599999999749e+02
1.636000000000000000e+03,2.917154499999999757e+02
1.637000000000000000e+03,2.917196700000000078e+02
1.638000000000000000e+03,2.917239700000000084e+02
1.639000000000000000e+03,2.917282999999999902e+02
1.640000000000000000e+03,2.917324800000000096e+02
1.641000000000000000e+03,2.917367600000000039e+02
1.642000000000000000e+03,2.917410600000000045e+02
1.643000000000000000e+03,2.917451800000000048e+02
1.644000000000000000e+03,2.917494199999999864e+02
1.645000000000000000e+03,2.917536600000000249e+02
1.646000000000000000e+03,2.917577200000000062e+02
1.647000000000000000e+03,2.917619000000000256e+02
1.648000000000000000e+03,2.917661100000000260e+02
1.649000000000000000e+03,2.917701400000000262e+02
1.650000000000000000e+03,2.917742900000000077e+02
1.651000000000000000e+03,2.917784399999999891e+02
1.652000000000000000e+03,2.917824400000000082e+02
1.653000000000000000e+03,2.917865300000000275e+02
1.654000000000000000e+03,2.917906500000000278e+02
1.655000000000000000e+03,2.917945900000000279e+02
1.656000000000000000e+03,2.917986500000000092e+02
1.657000000000000000e+03,2.918027000000000157e+02
1.658000000000000000e+03,2.918066099999999778e+02
1.659000000000000000e+03,2.918106099999999969e+02
1.660000000000000000e+03,2.918146399999999971e+02
1.661000000000000000e+03,2.918185100000000034e+02
1.662000000000000000e+03,2.918224799999999846e+02
1.663000000000000000e+03,2.918264500000000226e+02
1.664000000000000000e+03,2.918302600000000098e+02
1.665000000000000000e+03,2.918342299999999909e+02
1.666000000000000000e+03,2.918382599999999911e+02
1.667000000000000000e+03,2.918420699999999783e+02
1.668000000000000000e+03,2.918459500000000162e+02
1.669000000000000000e+03,2.918498500000000035e+02
1.670000000000000000e+03,2.918536100000000033e+02
1.671000000000000000e+03,2.918574499999999716e+02
1.672000000000000000e+03,2.918613000000000284e+02
1.673000000000000000e+03,2.918649899999999775e+02
1.674000000000000000e+03,2.918688000000000216e+02
1.675000000000000000e+03,2.918726199999999835e+02
1.676000000000000000e+03,2.918762800000000084e+02
1.677000000000000000e+03,2.918800400000000081e+02
1.678000000000000000e+03,2.918838200000000143e+02
1.679000000000000000e+03,2.918874200000000201e+02
1.680000000000000000e+03,2.918911400000000071e+02
1.681000000000000000e+03,2.918949000000000069e+02
1.682000000000000000e+03,2.918984699999999748e+02
1.683000000000000000e+03,2.919021599999999808e+02
1.684000000000000000e+03,2.919058499999999867e+02
1.685000000000000000e+03,2.919093899999999735e+02
1.686000000000000000e+03,2.919130200000000173e+02
1.687000000000000000e+03,2.919166900000000169e+02
1.688000000000000000e+03,2.919202000000000226e+02
1.689000000000000000e+03,2.919237699999999904e+02
1.690000000000000000e+03,2.919273999999999774e+02
1.691000000000000000e+03,2.919308500000000208e+02
1.692000000000000000e+03,2.919344199999999887e+02
1.693000000000000000e+03,2.919379900000000134e+02
1.694000000000000000e+03,2.919414400000000001e+02
1.695000000000000000e+03,2.919449500000000057e+02
1.696000000000000000e+03,2.919484899999999925e+02
1.697000000000000000e+03,2.919518699999999853e+02
1.698000000000000000e+03,2.919553799999999910e+02
1.699000000000000000e+03,2.919588899999999967e+02
1.700000000000000000e+03,2.919622499999999832e+02
1.701000000000000000e+03,2.919657000000000266e+02
1.702000000000000000e+03,2.919691799999999944e+02
1.703000000000000000e+03,2.919724699999999871e+02
1.704000000000000000e+03,2.919758899999999926e+02
1.705000000000000000e+03,2.919793399999999792e+02
1.706000000000000000e+03,2.919825999999999908e+02
1.707000000000000000e+03,2.919859900000000152e+02
1.708000000000000000e+03,2.919893799999999828e+02
1.709000000000000000e+03,2.919926500000000260e+02
1.710000000000000000e+03,2.919959699999999998e+02
1.711000000000000000e+03,2.919993600000000242e+02
1.712000000000000000e+03,2.920025600000000168e+02
1.713000000000000000e+03,2.920058599999999842e+02
1.714000000000000000e+03,2.920091899999999896e+02
1.715000000000000000e+03,2.920123600000000010e+02
1.716000000000000000e+03,2.920156600000000253e+02
1.717000000000000000e+03,2.920189500000000180e+02
1.718000000000000000e+03,2.920220899999999915e+02
1.719000000000000000e+03,2.920253299999999967e+02
1.720000000000000000e+03,2.920285900000000083e+02
1.721000000000000000e+03,2.920317099999999755e+02
1.722000000000000000e+03,2.920349100000000249e+02
1.723000000000000000e+03,2.920381499999999733e+02
1.724000000000000000e+03,2.920412299999999846e+02
1.725000000000000000e+03,2.920443999999999960e+02
1.726000000000000000e+03,2.920476100000000201e+02
1.727000000000000000e+03,2.920506599999999935e+02
1.728000000000000000e+03,2.920538000000000238e+02
1.729000000000000000e+03,2.920569800000000100e+02
1.730000000000000000e+03,2.920600000000000023e+02
1.731000000000000000e+03,2.920631099999999947e+02
1.732000000000000000e+03,2.920662500000000250e+02
1.733000000000000000e+03,2.920692399999999793e+02
1.734000000000000000e+03,2.920723300000000222e+02
1.735000000000000000e+03,2.920754400000000146e+02
1.736000000000000000e+03,2.920783700000000067e+02
1.737000000000000000e+03,2.920814500000000180e+02
1.738000000000000000e+03,2.920844999999999914e+02
1.739000000000000000e+03,2.920874299999999835e+02
1.740000000000000000e+03,2.920904499999999757e+02
1.741000000000000000e+03,2.920935099999999807e+02
1.742000000000000000e+03,2.920964099999999917e+02
1.743000000000000000e+03,2.920994000000000028e+02
1.744000000000000000e+03,2.921024199999999951e+02
1.745000000000000000e+03,2.921052599999999870e+02
1.746000000000000000e+03,2.921082499999999982e+02
1.747000000000000000e+03,2.921112400000000093e+02
1.748000000000000000e+03,2.921140399999999886e+02
1.749000000000000000e+03,2.921169699999999807e+02
1.750000000000000000e+03,2.921199300000000108e+02
1.751000000000000000e+03,2.921227400000000216e+02
1.752000000000000000e+03,2.921256399999999758e+02
1.753000000000000000e+03,2.921285700000000247e+02
1.754000000000000000e+03,2.921313499999999976e+02
1.755000000000000000e+03,2.921342500000000086e+02
1.756000000000000000e+03,2.921371500000000196e+02
1.757000000000000000e+03,2.921398899999999799e+02
1.758000000000000000e+03,2.921427299999999718e+02
1.759000000000000000e+03,2.921456000000000017e+02
1.760000000000000000e+03,2.921483200000000124e+02
1.761000000000000000e+03,2.921511499999999728e+02
1.762000000000000000e+03,2.921539900000000216e+02
1.763000000000000000e+03,2.921566799999999944e+02
1.764000000000000000e+03,2.921594499999999925e+02
1.765000000000000000e+03,2.921622899999999845e+02
1.766000000000000000e+03,2.921649499999999762e+02
1.767000000000000000e+03,2.921677199999999743e+02
1.768000000000000000e+03,2.921705000000000041e+02
1.769000000000000000e+03,2.921731300000000147e+02
1.770000000000000000e+03,2.921758699999999749e+02
1.771000000000000000e+03,2.921786500000000046e+02
1.772000000000000000e+03,2.921812400000000025e+02
1.773000000000000000e+03,2.921839600000000132e+02
1.774000000000000000e+03,2.921867100000000050e+02
1.775000000000000000e+03,2.921892700000000218e+02
1.776000000000000000e+03,2.921919599999999946e+02
1.777000000000000000e+03,2.921946699999999737e+02
1.778000000000000000e+03,2.921972400000000221e+02
1.779000000000000000e+03,2.921998899999999821e+02
1.780000000000000000e+03,2.922025800000000118e+02
1.781000000000000000e+03,2.922051099999999906e+02
1.782000000000000000e+03,2.922077300000000264e+02
1.783000000000000000e+03,2.922104199999999992e+02
1.784000000000000000e+03,2.922129199999999969e+02
1.785000000000000000e+03,2.922155200000000264e+02
1.786000000000000000e+03,2.922181699999999864e+02
1.787000000000000000e+03,2.922206400000000031e+02
1.788000000000000000e+03,2.922232700000000136e+02
1.789000000000000000e+03,2.922259799999999927e+02
1.790000000000000000e+03,2.922284500000000094e+02
1.791000000000000000e+03,2.922310200000000009e+02
1.792000000000000000e+03,2.922336099999999988e+02
1.793000000000000000e+03,2.922360499999999774e+02
1.794000000000000000e+03,2.922385899999999879e+02
1.795000000000000000e+03,2.922411500000000046e+02
1.796000000000000000e+03,2.922435600000000022e+02
1.797000000000000000e+03,2.922460899999999810e+02
1.798000000000000000e+03,2.922486299999999915e+02
1.799000000000000000e+03,2.922510100000000079e+02
1.800000000000000000e+03,2.922535100000000057e+02
1.801000000000000000e+03,2.922560100000000034e+02
1.802000000000000000e+03,2.922583900000000199e+02
1.803000000000000000e+03,2.922608299999999986e+02
1.804000000000000000e+03,2.922633400000000279e+02
1.805000000000000000e+03,2.922656900000000064e+02
1.806000000000000000e+03,2.922681299999999851e+02
1.807000000000000000e+03,2.922706000000000017e+02
1.808000000000000000e+03,2.922729199999999992e+02
