# Time [s], Temperature [C]
2.580000000000000000e+02,1.760398399999999981e+02
2.590000000000000000e+02,1.762928599999999904e+02
2.600000000000000000e+02,1.765453500000000133e+02
2.610000000000000000e+02,1.767973200000000134e+02
2.620000000000000000e+02,1.770488699999999938e+02
2.630000000000000000e+02,1.772999100000000112e+02
2.640000000000000000e+02,1.775504599999999868e+02
2.650000000000000000e+02,1.778005200000000059e+02
2.660000000000000000e+02,1.780501099999999894e+02
2.670000000000000000e+02,1.782992099999999880e+02
2.680000000000000000e+02,1.785478400000000079e+02
2.690000000000000000e+02,1.787959700000000112e+02
2.700000000000000000e+02,1.790436699999999917e+02
2.710000000000000000e+02,1.792908299999999997e+02
2.720000000000000000e+02,1.795375400000000070e+02
2.730000000000000000e+02,1.797838099999999883e+02
2.740000000000000000e+02,1.800295299999999941e+02
2.750000000000000000e+02,1.802748400000000117e+02
2.760000000000000000e+02,1.805197100000000034e+02
2.770000000000000000e+02,1.807640399999999943e+02
2.780000000000000000e+02,1.810080000000000098e+02
2.790000000000000000e+02,1.812514199999999960e+02
2.800000000000000000e+02,1.814943700000000035e+02
2.810000000000000000e+02,1.817369700000000137e+02
2.820000000000000000e+02,1.819789900000000102e+02
2.830000000000000000e+02,1.822205700000000093e+02
2.840000000000000000e+02,1.824617499999999950e+02
2.850000000000000000e+02,1.827023900000000083e+02
2.860000000000000000e+02,1.829425999999999988e+02
2.870000000000000000e+02,1.831823899999999981e+02
2.880000000000000000e+02,1.834217099999999903e+02
2.890000000000000000e+02,1.836605099999999879e+02
2.900000000000000000e+02,1.838989599999999882e+02
2.910000000000000000e+02,1.841369200000000035e+02
2.920000000000000000e+02,1.843744199999999864e+02
2.930000000000000000e+02,1.846115299999999877e+02
2.940000000000000000e+02,1.848481099999999913e+02
2.950000000000000000e+02,1.850842900000000100e+02
2.960000000000000000e+02,1.853200400000000059e+02
2.970000000000000000e+02,1.855552800000000104e+02
2.980000000000000000e+02,1.857901500000000112e+02
2.990000000000000000e+02,1.860245400000000018e+02
3.000000000000000000e+02,1.862584999999999980e+02
3.010000000000000000e+02,1.864920199999999966e+02
3.020000000000000000e+02,1.867250699999999881e+02
3.030000000000000000e+02,1.869577299999999980e+02
3.040000000000000000e+02,1.871898799999999881e+02
3.050000000000000000e+02,1.874216900000000123e+02
3.060000000000000000e+02,1.876530300000000011e+02
3.070000000000000000e+02,1.878838700000000017e+02
3.080000000000000000e+02,1.881144099999999924e+02
3.090000000000000000e+02,1.883444100000000105e+02
3.100000000000000000e+02,1.885739900000000091e+02
3.110000000000000000e+02,1.888032100000000071e+02
3.120000000000000000e+02,1.890319100000000105e+02
3.130000000000000000e+02,1.892602200000000039e+02
3.140000000000000000e+02,1.894881100000000060e+02
3.150000000000000000e+02,1.897156099999999981e+02
3.160000000000000000e+02,1.899425999999999988e+02
3.170000000000000000e+02,1.901691899999999862e+02
3.180000000000000000e+02,1.903953999999999951e+02
3.190000000000000000e+02,1.906211099999999874e+02
3.200000000000000000e+02,1.908465300000000013e+02
3.210000000000000000e+02,1.910714099999999860e+02
3.220000000000000000e+02,1.912958999999999889e+02
3.230000000000000000e+02,1.915200000000000102e+02
3.240000000000000000e+02,1.917436399999999992e+02
3.250000000000000000e+02,1.919669199999999876e+02
3.260000000000000000e+02,1.921897400000000005e+02
3.270000000000000000e+02,1.924121600000000001e+02
3.280000000000000000e+02,1.926341199999999958e+02
3.290000000000000000e+02,1.928557299999999941e+02
3.300000000000000000e+02,1.930768999999999949e+02
3.310000000000000000e+02,1.932976400000000012e+02
3.320000000000000000e+02,1.935180100000000039e+02
3.330000000000000000e+02,1.937378999999999962e+02
3.340000000000000000e+02,1.939574000000000069e+02
3.350000000000000000e+02,1.941765399999999886e+02
3.360000000000000000e+02,1.943952500000000043e+02
3.370000000000000000e+02,1.946135299999999972e+02
3.380000000000000000e+02,1.948314499999999896e+02
3.390000000000000000e+02,1.950489300000000128e+02
3.400000000000000000e+02,1.952660099999999943e+02
3.410000000000000000e+02,1.954826799999999878e+02
3.420000000000000000e+02,1.956989599999999996e+02
3.430000000000000000e+02,1.959148099999999886e+02
3.440000000000000000e+02,1.961302900000000022e+02
3.450000000000000000e+02,1.963453700000000026e+02
3.460000000000000000e+02,1.965600100000000054e+02
3.470000000000000000e+02,1.967743100000000140e+02
3.480000000000000000e+02,1.969881100000000060e+02
3.490000000000000000e+02,1.972015800000000070e+02
3.500000000000000000e+02,1.974146599999999978e+02
3.510000000000000000e+02,1.976273500000000070e+02
3.520000000000000000e+02,1.978395800000000122e+02
3.530000000000000000e+02,1.980515399999999886e+02
3.540000000000000000e+02,1.982629900000000021e+02
3.550000000000000000e+02,1.984740600000000086e+02
3.560000000000000000e+02,1.986847999999999956e+02
3.570000000000000000e+02,1.988950700000000040e+02
3.580000000000000000e+02,1.991049999999999898e+02
3.590000000000000000e+02,1.993145100000000127e+02
3.600000000000000000e+02,1.995236700000000098e+02
3.610000000000000000e+02,1.997323599999999999e+02
3.620000000000000000e+02,1.999407699999999863e+02
3.630000000000000000e+02,2.001486800000000130e+02
3.640000000000000000e+02,2.003562799999999982e+02
3.650000000000000000e+02,2.005634599999999921e+02
3.660000000000000000e+02,2.007703099999999949e+02
3.670000000000000000e+02,2.009766799999999876e+02
3.680000000000000000e+02,2.011827399999999955e+02
3.690000000000000000e+02,2.013883800000000122e+02
3.700000000000000000e+02,2.015936299999999903e+02
3.710000000000000000e+02,2.017985400000000027e+02
3.720000000000000000e+02,2.020030399999999986e+02
3.730000000000000000e+02,2.022071400000000096e+02
3.740000000000000000e+02,2.024109200000000044e+02
3.750000000000000000e+02,2.026142700000000048e+02
3.760000000000000000e+02,2.028172500000000014e+02
3.770000000000000000e+02,2.030198499999999910e+02
3.780000000000000000e+02,2.032220499999999959e+02
3.790000000000000000e+02,2.034238900000000001e+02
3.800000000000000000e+02,2.036253700000000038e+02
3.810000000000000000e+02,2.038264800000000037e+02
3.820000000000000000e+02,2.040271500000000060e+02
3.830000000000000000e+02,2.042275500000000079e+02
3.840000000000000000e+02,2.044274900000000059e+02
3.850000000000000000e+02,2.046270600000000002e+02
3.860000000000000000e+02,2.048263100000000065e+02
3.870000000000000000e+02,2.050251599999999996e+02
3.880000000000000000e+02,2.052236200000000110e+02
3.890000000000000000e+02,2.054217399999999998e+02
3.900000000000000000e+02,2.056194600000000037e+02
3.910000000000000000e+02,2.058168000000000006e+02
3.920000000000000000e+02,2.060138100000000065e+02
3.930000000000000000e+02,2.062104199999999992e+02
3.940000000000000000e+02,2.064066500000000133e+02
3.950000000000000000e+02,2.066025699999999858e+02
3.960000000000000000e+02,2.067980799999999988e+02
3.970000000000000000e+02,2.069932300000000112e+02
3.980000000000000000e+02,2.071880299999999977e+02
3.990000000000000000e+02,2.073824600000000089e+02
4.000000000000000000e+02,2.075764900000000068e+02
4.010000000000000000e+02,2.077702199999999948e+02
4.020000000000000000e+02,2.079635499999999979e+02
4.030000000000000000e+02,2.081564500000000066e+02
4.040000000000000000e+02,2.083491099999999960e+02
4.050000000000000000e+02,2.085413100000000099e+02
4.060000000000000000e+02,2.087331800000000044e+02
4.070000000000000000e+02,2.089246799999999951e+02
4.080000000000000000e+02,2.091158599999999979e+02
4.090000000000000000e+02,2.093065799999999967e+02
4.100000000000000000e+02,2.094970700000000079e+02
4.110000000000000000e+02,2.096870999999999867e+02
4.120000000000000000e+02,2.098768300000000124e+02
4.130000000000000000e+02,2.100661800000000028e+02
4.140000000000000000e+02,2.102551899999999989e+02
4.150000000000000000e+02,2.104437700000000007e+02
4.160000000000000000e+02,2.106321000000000083e+02
4.170000000000000000e+02,2.108199799999999868e+02
4.180000000000000000e+02,2.110075500000000090e+02
4.190000000000000000e+02,2.111947499999999991e+02
4.200000000000000000e+02,2.113816199999999981e+02
4.210000000000000000e+02,2.115680499999999995e+02
4.220000000000000000e+02,2.117542400000000100e+02
4.230000000000000000e+02,2.119399699999999882e+02
4.240000000000000000e+02,2.121254099999999880e+02
4.250000000000000000e+02,2.123105199999999968e+02
4.260000000000000000e+02,2.124952199999999891e+02
4.270000000000000000e+02,2.126795700000000124e+02
4.280000000000000000e+02,2.128635999999999910e+02
4.290000000000000000e+02,2.130472599999999943e+02
4.300000000000000000e+02,2.132305499999999938e+02
4.310000000000000000e+02,2.134135300000000086e+02
4.320000000000000000e+02,2.135961200000000133e+02
4.330000000000000000e+02,2.137784000000000049e+02
4.340000000000000000e+02,2.139602999999999895e+02
4.350000000000000000e+02,2.141418600000000083e+02
4.360000000000000000e+02,2.143230100000000107e+02
4.370000000000000000e+02,2.145039199999999937e+02
4.380000000000000000e+02,2.146844000000000108e+02
4.390000000000000000e+02,2.148645300000000020e+02
4.400000000000000000e+02,2.150443699999999865e+02
4.410000000000000000e+02,2.152238199999999892e+02
4.420000000000000000e+02,2.154029099999999914e+02
4.430000000000000000e+02,2.155817000000000121e+02
4.440000000000000000e+02,2.157600999999999942e+02
4.450000000000000000e+02,2.159381600000000105e+02
4.460000000000000000e+02,2.161159100000000137e+02
4.470000000000000000e+02,2.162932600000000036e+02
4.480000000000000000e+02,2.164702800000000025e+02
4.490000000000000000e+02,2.166469999999999914e+02
4.500000000000000000e+02,2.168233299999999986e+02
4.510000000000000000e+02,2.169993100000000084e+02
4.520000000000000000e+02,2.171749700000000018e+02
4.530000000000000000e+02,2.173502799999999979e+02
4.540000000000000000e+02,2.175252099999999871e+02
4.550000000000000000e+02,2.176998600000000010e+02
4.560000000000000000e+02,2.178741300000000081e+02
4.570000000000000000e+02,2.180480499999999893e+02
4.580000000000000000e+02,2.182216899999999953e+02
4.590000000000000000e+02,2.183949000000000069e+02
4.600000000000000000e+02,2.185678299999999865e+02
4.610000000000000000e+02,2.187404200000000003e+02
4.620000000000000000e+02,2.189126300000000072e+02
4.630000000000000000e+02,2.190844899999999882e+02
4.640000000000000000e+02,2.192560599999999909e+02
4.650000000000000000e+02,2.194272799999999961e+02
4.660000000000000000e+02,2.195980800000000102e+02
4.670000000000000000e+02,2.197686500000000080e+02
4.680000000000000000e+02,2.199387800000000084e+02
4.690000000000000000e+02,2.201086300000000051e+02
4.700000000000000000e+02,2.202781500000000108e+02
4.710000000000000000e+02,2.204473299999999938e+02
4.720000000000000000e+02,2.206161700000000110e+02
4.730000000000000000e+02,2.207846499999999992e+02
4.740000000000000000e+02,2.209528400000000090e+02
4.750000000000000000e+02,2.211206099999999992e+02
4.760000000000000000e+02,2.212881299999999953e+02
4.770000000000000000e+02,2.214552500000000066e+02
4.780000000000000000e+02,2.216220600000000047e+02
4.790000000000000000e+02,2.217885699999999929e+02
4.800000000000000000e+02,2.219546799999999962e+02
4.810000000000000000e+02,2.221204799999999864e+02
4.820000000000000000e+02,2.222859300000000076e+02
4.830000000000000000e+02,2.224510799999999904e+02
4.840000000000000000e+02,2.226158299999999883e+02
4.850000000000000000e+02,2.227803499999999985e+02
4.860000000000000000e+02,2.229445000000000050e+02
4.870000000000000000e+02,2.231082600000000014e+02
4.880000000000000000e+02,2.232717700000000036e+02
4.890000000000000000e+02,2.234348799999999926e+02
4.900000000000000000e+02,2.235977000000000032e+02
4.910000000000000000e+02,2.237601799999999912e+02
4.920000000000000000e+02,2.239223200000000134e+02
4.930000000000000000e+02,2.240841499999999940e+02
4.940000000000000000e+02,2.242456400000000087e+02
4.950000000000000000e+02,2.244068100000000072e+02
4.960000000000000000e+02,2.245675999999999988e+02
4.970000000000000000e+02,2.247281000000000120e+02
4.980000000000000000e+02,2.248882600000000025e+02
4.990000000000000000e+02,2.250480799999999988e+02
5.000000000000000000e+02,2.252076600000000042e+02
5.010000000000000000e+02,2.253668199999999899e+02
5.020000000000000000e+02,2.255256699999999910e+02
5.030000000000000000e+02,2.256842300000000137e+02
5.040000000000000000e+02,2.258424200000000042e+02
5.050000000000000000e+02,2.260003199999999879e+02
5.060000000000000000e+02,2.261579000000000121e+02
5.070000000000000000e+02,2.263151200000000074e+02
5.080000000000000000e+02,2.264720199999999863e+02
5.090000000000000000e+02,2.266286200000000122e+02
5.100000000000000000e+02,2.267849099999999964e+02
5.110000000000000000e+02,2.269408300000000054e+02
5.120000000000000000e+02,2.270964500000000044e+02
5.130000000000000000e+02,2.272517400000000123e+02
5.140000000000000000e+02,2.274066899999999976e+02
5.150000000000000000e+02,2.275613899999999887e+02
5.160000000000000000e+02,2.277157300000000077e+02
5.170000000000000000e+02,2.278697200000000009e+02
5.180000000000000000e+02,2.280234399999999937e+02
5.190000000000000000e+02,2.281767999999999859e+02
5.200000000000000000e+02,2.283298499999999933e+02
5.210000000000000000e+02,2.284826400000000035e+02
5.220000000000000000e+02,2.286350600000000099e+02
5.230000000000000000e+02,2.287871600000000001e+02
5.240000000000000000e+02,2.289389799999999866e+02
5.250000000000000000e+02,2.290904099999999914e+02
5.260000000000000000e+02,2.292415900000000022e+02
5.270000000000000000e+02,2.293924599999999998e+02
5.280000000000000000e+02,2.295429800000000000e+02
5.290000000000000000e+02,2.296931899999999871e+02
5.300000000000000000e+02,2.298431099999999958e+02
5.310000000000000000e+02,2.299927099999999882e+02
5.320000000000000000e+02,2.301419500000000085e+02
5.330000000000000000e+02,2.302909500000000094e+02
5.340000000000000000e+02,2.304396399999999971e+02
5.350000000000000000e+02,2.305879700000000128e+02
5.360000000000000000e+02,2.307360199999999963e+02
5.370000000000000000e+02,2.308837599999999952e+02
5.380000000000000000e+02,2.310311299999999903e+02
5.390000000000000000e+02,2.311782800000000009e+02
5.400000000000000000e+02,2.313250899999999888e+02
5.410000000000000000e+02,2.314715700000000140e+02
5.420000000000000000e+02,2.316177800000000104e+02
5.430000000000000000e+02,2.317636300000000062e+02
5.440000000000000000e+02,2.319092100000000016e+02
5.450000000000000000e+02,2.320545199999999966e+02
5.460000000000000000e+02,2.321994500000000130e+02
5.470000000000000000e+02,2.323441300000000069e+02
5.480000000000000000e+02,2.324885299999999972e+02
5.490000000000000000e+02,2.326325500000000090e+02
5.500000000000000000e+02,2.327763199999999983e+02
5.510000000000000000e+02,2.329197699999999998e+02
5.520000000000000000e+02,2.330629299999999944e+02
5.530000000000000000e+02,2.332058000000000106e+02
5.540000000000000000e+02,2.333483300000000042e+02
5.550000000000000000e+02,2.334906000000000006e+02
5.560000000000000000e+02,2.336325500000000090e+02
5.570000000000000000e+02,2.337741900000000044e+02
5.580000000000000000e+02,2.339155599999999993e+02
5.590000000000000000e+02,2.340565799999999967e+02
5.600000000000000000e+02,2.341973600000000033e+02
5.610000000000000000e+02,2.343378600000000063e+02
5.620000000000000000e+02,2.344780000000000086e+02
5.630000000000000000e+02,2.346178899999999885e+02
5.640000000000000000e+02,2.347574899999999900e+02
5.650000000000000000e+02,2.348967299999999909e+02
5.660000000000000000e+02,2.350357799999999884e+02
5.670000000000000000e+02,2.351744799999999884e+02
5.680000000000000000e+02,2.353128499999999974e+02
5.690000000000000000e+02,2.354509999999999934e+02
5.700000000000000000e+02,2.355888099999999952e+02
5.710000000000000000e+02,2.357263199999999870e+02
5.720000000000000000e+02,2.358635999999999910e+02
5.730000000000000000e+02,2.360005299999999977e+02
5.740000000000000000e+02,2.361371800000000007e+02
5.750000000000000000e+02,2.362736099999999908e+02
5.760000000000000000e+02,2.364096700000000055e+02
5.770000000000000000e+02,2.365454400000000135e+02
5.780000000000000000e+02,2.366810199999999895e+02
5.790000000000000000e+02,2.368162199999999871e+02
5.800000000000000000e+02,2.369511400000000094e+02
5.810000000000000000e+02,2.370858200000000124e+02
5.820000000000000000e+02,2.372202000000000055e+02
