# Time [s], Mass [Kg]
1.310000000000000000e+02,7.483736300000000119e-01
1.320000000000000000e+02,7.457050699999999699e-01
1.330000000000000000e+02,7.430252400000000312e-01
1.340000000000000000e+02,7.403027399999999592e-01
1.350000000000000000e+02,7.375389900000000054e-01
1.360000000000000000e+02,7.347364400000000462e-01
1.370000000000000000e+02,7.318819800000000431e-01
1.380000000000000000e+02,7.289842399999999500e-01
1.390000000000000000e+02,7.260410200000000369e-01
1.400000000000000000e+02,7.230660899999999947e-01
1.410000000000000000e+02,7.200514099999999473e-01
1.420000000000000000e+02,7.170007800000000042e-01
1.430000000000000000e+02,7.139140400000000275e-01
1.440000000000000000e+02,7.107927200000000445e-01
1.450000000000000000e+02,7.076429699999999823e-01
1.460000000000000000e+02,7.042948599999999670e-01
1.470000000000000000e+02,7.009915100000000399e-01
1.480000000000000000e+02,6.976857199999999537e-01
1.490000000000000000e+02,6.943901199999999996e-01
1.500000000000000000e+02,6.910972600000000465e-01
1.510000000000000000e+02,6.877990999999999966e-01
1.520000000000000000e+02,6.845013500000000084e-01
1.530000000000000000e+02,6.812006800000000029e-01
1.540000000000000000e+02,6.779001999999999528e-01
1.550000000000000000e+02,6.746025100000000441e-01
1.560000000000000000e+02,6.713198999999999694e-01
1.570000000000000000e+02,6.680539800000000472e-01
1.580000000000000000e+02,6.648014199999999763e-01
1.590000000000000000e+02,6.615634599999999921e-01
1.600000000000000000e+02,6.583419400000000143e-01
1.610000000000000000e+02,6.551397399999999704e-01
1.620000000000000000e+02,6.519569800000000193e-01
1.630000000000000000e+02,6.487871400000000399e-01
1.640000000000000000e+02,6.456250500000000336e-01
1.650000000000000000e+02,6.424859200000000437e-01
1.660000000000000000e+02,6.393783699999999737e-01
1.670000000000000000e+02,6.362979399999999508e-01
1.680000000000000000e+02,6.332470799999999622e-01
1.690000000000000000e+02,6.302260200000000534e-01
1.700000000000000000e+02,6.272438200000000075e-01
1.710000000000000000e+02,6.243063800000000496e-01
1.720000000000000000e+02,6.214098300000000519e-01
1.730000000000000000e+02,6.185530999999999668e-01
1.740000000000000000e+02,6.157389300000000176e-01
1.750000000000000000e+02,6.129664200000000118e-01
1.760000000000000000e+02,6.102337799999999479e-01
1.770000000000000000e+02,6.075507999999999464e-01
1.780000000000000000e+02,6.048530899999999821e-01
1.790000000000000000e+02,6.022636300000000498e-01
1.800000000000000000e+02,5.997685200000000272e-01
1.810000000000000000e+02,5.973685399999999479e-01
1.820000000000000000e+02,5.950708999999999582e-01
1.830000000000000000e+02,5.928844199999999676e-01
1.840000000000000000e+02,5.908193000000000472e-01
1.850000000000000000e+02,5.888949599999999673e-01
1.860000000000000000e+02,5.871366900000000166e-01
1.870000000000000000e+02,5.855601999999999752e-01
1.880000000000000000e+02,5.841776100000000138e-01
1.890000000000000000e+02,5.830038199999999504e-01
1.900000000000000000e+02,5.820471600000000079e-01
1.910000000000000000e+02,5.812959699999999952e-01
1.920000000000000000e+02,5.807209599999999527e-01
1.930000000000000000e+02,5.802916299999999472e-01
1.940000000000000000e+02,5.799730400000000508e-01
1.950000000000000000e+02,5.797385000000000455e-01
1.960000000000000000e+02,5.795660599999999940e-01
1.970000000000000000e+02,5.794380300000000483e-01
1.980000000000000000e+02,5.793424799999999930e-01
1.990000000000000000e+02,5.792700100000000019e-01
2.000000000000000000e+02,5.792135000000000478e-01
2.010000000000000000e+02,5.791688600000000076e-01
2.020000000000000000e+02,5.791329699999999692e-01
2.030000000000000000e+02,5.791035900000000014e-01
2.040000000000000000e+02,5.790795100000000195e-01
2.050000000000000000e+02,5.790597200000000555e-01
2.060000000000000000e+02,5.790432699999999988e-01
2.070000000000000000e+02,5.790294400000000063e-01
2.080000000000000000e+02,5.790177600000000480e-01
2.090000000000000000e+02,5.790079799999999777e-01
2.100000000000000000e+02,5.789995799999999582e-01
2.110000000000000000e+02,5.789923700000000339e-01
2.120000000000000000e+02,5.789861699999999667e-01
2.130000000000000000e+02,5.789808600000000416e-01
2.140000000000000000e+02,5.789762699999999596e-01
2.150000000000000000e+02,5.789723399999999742e-01
2.160000000000000000e+02,5.789687599999999712e-01
2.170000000000000000e+02,5.789655999999999691e-01
2.180000000000000000e+02,5.789627999999999997e-01
2.190000000000000000e+02,5.789603599999999517e-01
2.200000000000000000e+02,5.789580899999999808e-01
2.210000000000000000e+02,5.789560099999999654e-01
2.220000000000000000e+02,5.789542199999999639e-01
2.230000000000000000e+02,5.789526099999999786e-01
2.240000000000000000e+02,5.789511800000000097e-01
2.250000000000000000e+02,5.789498100000000091e-01
2.260000000000000000e+02,5.789486200000000249e-01
2.270000000000000000e+02,5.789474799999999588e-01
2.280000000000000000e+02,5.789464699999999908e-01
2.290000000000000000e+02,5.789455799999999597e-01
2.300000000000000000e+02,5.789446799999999893e-01
2.310000000000000000e+02,5.789439100000000060e-01
2.320000000000000000e+02,5.789431900000000519e-01
2.330000000000000000e+02,5.789425400000000055e-01
2.340000000000000000e+02,5.789418800000000198e-01
2.350000000000000000e+02,5.789412900000000528e-01
2.360000000000000000e+02,5.789407500000000040e-01
2.370000000000000000e+02,5.789402700000000346e-01
2.380000000000000000e+02,5.789398000000000044e-01
2.390000000000000000e+02,5.789393200000000350e-01
2.400000000000000000e+02,5.789389000000000340e-01
2.410000000000000000e+02,5.789384800000000331e-01
2.420000000000000000e+02,5.789381300000000508e-01
2.430000000000000000e+02,5.789377700000000182e-01
2.440000000000000000e+02,5.789374099999999856e-01
2.450000000000000000e+02,5.789371100000000325e-01
2.460000000000000000e+02,5.789368200000000186e-01
2.470000000000000000e+02,5.789365199999999545e-01
2.480000000000000000e+02,5.789362200000000014e-01
2.490000000000000000e+02,5.789359800000000167e-01
2.500000000000000000e+02,5.789357400000000320e-01
2.510000000000000000e+02,5.789355000000000473e-01
2.520000000000000000e+02,5.789353299999999702e-01
2.530000000000000000e+02,5.789350899999999855e-01
2.540000000000000000e+02,5.789349099999999693e-01
2.550000000000000000e+02,5.789347299999999530e-01
2.560000000000000000e+02,5.789345500000000477e-01
2.570000000000000000e+02,5.789343700000000315e-01
2.580000000000000000e+02,5.789341900000000152e-01
2.590000000000000000e+02,5.789340699999999673e-01
2.600000000000000000e+02,5.789338899999999510e-01
2.610000000000000000e+02,5.789337799999999534e-01
2.620000000000000000e+02,5.789336000000000482e-01
2.630000000000000000e+02,5.789334800000000003e-01
2.640000000000000000e+02,5.789333599999999524e-01
2.650000000000000000e+02,5.789332400000000156e-01
2.660000000000000000e+02,5.789331199999999678e-01
2.670000000000000000e+02,5.789330000000000309e-01
2.680000000000000000e+02,5.789329399999999515e-01
2.690000000000000000e+02,5.789328200000000146e-01
2.700000000000000000e+02,5.789326999999999668e-01
2.710000000000000000e+02,5.789325800000000299e-01
2.720000000000000000e+02,5.789325199999999505e-01
2.730000000000000000e+02,5.789324000000000137e-01
2.740000000000000000e+02,5.789323400000000452e-01
2.750000000000000000e+02,5.789322900000000161e-01
2.760000000000000000e+02,5.789321699999999682e-01
2.770000000000000000e+02,5.789321099999999998e-01
2.780000000000000000e+02,5.789320500000000314e-01
2.790000000000000000e+02,5.789319299999999835e-01
2.800000000000000000e+02,5.789318700000000151e-01
2.810000000000000000e+02,5.789318100000000467e-01
2.820000000000000000e+02,5.789317499999999672e-01
2.830000000000000000e+02,5.789316899999999988e-01
2.840000000000000000e+02,5.789316300000000304e-01
2.850000000000000000e+02,5.789315699999999509e-01
2.860000000000000000e+02,5.789315099999999825e-01
2.870000000000000000e+02,5.789314500000000141e-01
2.880000000000000000e+02,5.789313900000000457e-01
2.890000000000000000e+02,5.789313299999999662e-01
2.900000000000000000e+02,5.789312699999999978e-01
2.910000000000000000e+02,5.789312100000000294e-01
2.920000000000000000e+02,5.789311499999999500e-01
2.930000000000000000e+02,5.789310899999999815e-01
2.940000000000000000e+02,5.789310300000000131e-01
2.950000000000000000e+02,5.789310300000000131e-01
2.960000000000000000e+02,5.789309700000000447e-01
2.970000000000000000e+02,5.789309099999999653e-01
2.980000000000000000e+02,5.789308499999999968e-01
2.990000000000000000e+02,5.789308499999999968e-01
3.000000000000000000e+02,5.789307999999999677e-01
3.010000000000000000e+02,5.789307399999999992e-01
3.020000000000000000e+02,5.789307399999999992e-01
3.030000000000000000e+02,5.789306800000000308e-01
3.040000000000000000e+02,5.789306199999999514e-01
3.050000000000000000e+02,5.789306199999999514e-01
3.060000000000000000e+02,5.789305599999999830e-01
3.070000000000000000e+02,5.789305000000000145e-01
3.080000000000000000e+02,5.789305000000000145e-01
3.090000000000000000e+02,5.789304400000000461e-01
3.100000000000000000e+02,5.789304400000000461e-01
3.110000000000000000e+02,5.789303799999999667e-01
3.120000000000000000e+02,5.789303799999999667e-01
3.130000000000000000e+02,5.789303199999999983e-01
3.140000000000000000e+02,5.789303199999999983e-01
3.150000000000000000e+02,5.789302600000000298e-01
3.160000000000000000e+02,5.789302600000000298e-01
3.170000000000000000e+02,5.789301999999999504e-01
3.180000000000000000e+02,5.789301999999999504e-01
3.190000000000000000e+02,5.789301399999999820e-01
3.200000000000000000e+02,5.789301399999999820e-01
3.210000000000000000e+02,5.789300800000000136e-01
3.220000000000000000e+02,5.789300800000000136e-01
3.230000000000000000e+02,5.789300200000000451e-01
3.240000000000000000e+02,5.789300200000000451e-01
3.250000000000000000e+02,5.789299599999999657e-01
3.260000000000000000e+02,5.789299599999999657e-01
3.270000000000000000e+02,5.789299599999999657e-01
3.280000000000000000e+02,5.789298999999999973e-01
3.290000000000000000e+02,5.789298999999999973e-01
3.300000000000000000e+02,5.789298400000000289e-01
3.310000000000000000e+02,5.789298400000000289e-01
3.320000000000000000e+02,5.789298400000000289e-01
3.330000000000000000e+02,5.789297799999999494e-01
3.340000000000000000e+02,5.789297799999999494e-01
3.350000000000000000e+02,5.789297799999999494e-01
3.360000000000000000e+02,5.789297199999999810e-01
3.370000000000000000e+02,5.789297199999999810e-01
3.380000000000000000e+02,5.789297199999999810e-01
3.390000000000000000e+02,5.789296600000000126e-01
3.400000000000000000e+02,5.789296600000000126e-01
3.410000000000000000e+02,5.789296600000000126e-01
3.420000000000000000e+02,5.789296000000000442e-01
3.430000000000000000e+02,5.789296000000000442e-01
3.440000000000000000e+02,5.789296000000000442e-01
3.450000000000000000e+02,5.789295399999999647e-01
3.460000000000000000e+02,5.789295399999999647e-01
3.470000000000000000e+02,5.789295399999999647e-01
3.480000000000000000e+02,5.789294799999999963e-01
3.490000000000000000e+02,5.789294799999999963e-01
3.500000000000000000e+02,5.789294799999999963e-01
3.510000000000000000e+02,5.789294799999999963e-01
3.520000000000000000e+02,5.789294200000000279e-01
3.530000000000000000e+02,5.789294200000000279e-01
3.540000000000000000e+02,5.789294200000000279e-01
3.550000000000000000e+02,5.789294200000000279e-01
3.560000000000000000e+02,5.789293599999999484e-01
3.570000000000000000e+02,5.789293599999999484e-01
3.580000000000000000e+02,5.789293599999999484e-01
3.590000000000000000e+02,5.789293599999999484e-01
3.600000000000000000e+02,5.789293100000000303e-01
3.610000000000000000e+02,5.789293100000000303e-01
3.620000000000000000e+02,5.789293100000000303e-01
3.630000000000000000e+02,5.789293100000000303e-01
3.640000000000000000e+02,5.789292499999999508e-01
3.650000000000000000e+02,5.789292499999999508e-01
3.660000000000000000e+02,5.789292499999999508e-01
3.670000000000000000e+02,5.789292499999999508e-01
3.680000000000000000e+02,5.789291899999999824e-01
3.690000000000000000e+02,5.789291899999999824e-01
3.700000000000000000e+02,5.789291899999999824e-01
3.710000000000000000e+02,5.789291899999999824e-01
3.720000000000000000e+02,5.789291899999999824e-01
3.730000000000000000e+02,5.789291300000000140e-01
3.740000000000000000e+02,5.789291300000000140e-01
3.750000000000000000e+02,5.789291300000000140e-01
3.760000000000000000e+02,5.789291300000000140e-01
3.770000000000000000e+02,5.789291300000000140e-01
3.780000000000000000e+02,5.789290700000000456e-01
3.790000000000000000e+02,5.789290700000000456e-01
3.800000000000000000e+02,5.789290700000000456e-01
3.810000000000000000e+02,5.789290700000000456e-01
3.820000000000000000e+02,5.789290700000000456e-01
3.830000000000000000e+02,5.789290099999999661e-01
3.840000000000000000e+02,5.789290099999999661e-01
3.850000000000000000e+02,5.789290099999999661e-01
3.860000000000000000e+02,5.789290099999999661e-01
3.870000000000000000e+02,5.789290099999999661e-01
3.880000000000000000e+02,5.789289499999999977e-01
3.890000000000000000e+02,5.789289499999999977e-01
3.900000000000000000e+02,5.789289499999999977e-01
3.910000000000000000e+02,5.789289499999999977e-01
3.920000000000000000e+02,5.789289499999999977e-01
3.930000000000000000e+02,5.789289499999999977e-01
3.940000000000000000e+02,5.789288900000000293e-01
3.950000000000000000e+02,5.789288900000000293e-01
3.960000000000000000e+02,5.789288900000000293e-01
3.970000000000000000e+02,5.789288900000000293e-01
3.980000000000000000e+02,5.789288900000000293e-01
3.990000000000000000e+02,5.789288900000000293e-01
4.000000000000000000e+02,5.789288299999999499e-01
4.010000000000000000e+02,5.789288299999999499e-01
4.020000000000000000e+02,5.789288299999999499e-01
4.030000000000000000e+02,5.789288299999999499e-01
4.040000000000000000e+02,5.789288299999999499e-01
4.050000000000000000e+02,5.789288299999999499e-01
4.060000000000000000e+02,5.789288299999999499e-01
4.070000000000000000e+02,5.789287699999999814e-01
4.080000000000000000e+02,5.789287699999999814e-01
4.090000000000000000e+02,5.789287699999999814e-01
4.100000000000000000e+02,5.789287699999999814e-01
4.110000000000000000e+02,5.789287699999999814e-01
4.120000000000000000e+02,5.789287699999999814e-01
4.130000000000000000e+02,5.789287699999999814e-01
4.140000000000000000e+02,5.789287100000000130e-01
4.150000000000000000e+02,5.789287100000000130e-01
4.160000000000000000e+02,5.789287100000000130e-01
4.170000000000000000e+02,5.789287100000000130e-01
4.180000000000000000e+02,5.789287100000000130e-01
4.190000000000000000e+02,5.789287100000000130e-01
4.200000000000000000e+02,5.789287100000000130e-01
4.210000000000000000e+02,5.789287100000000130e-01
4.220000000000000000e+02,5.789286500000000446e-01
4.230000000000000000e+02,5.789286500000000446e-01
4.240000000000000000e+02,5.789286500000000446e-01
4.250000000000000000e+02,5.789286500000000446e-01
4.260000000000000000e+02,5.789286500000000446e-01
4.270000000000000000e+02,5.789286500000000446e-01
4.280000000000000000e+02,5.789286500000000446e-01
4.290000000000000000e+02,5.789286500000000446e-01
4.300000000000000000e+02,5.789285899999999652e-01
4.310000000000000000e+02,5.789285899999999652e-01
4.320000000000000000e+02,5.789285899999999652e-01
4.330000000000000000e+02,5.789285899999999652e-01
4.340000000000000000e+02,5.789285899999999652e-01
4.350000000000000000e+02,5.789285899999999652e-01
4.360000000000000000e+02,5.789285899999999652e-01
4.370000000000000000e+02,5.789285899999999652e-01
4.380000000000000000e+02,5.789285299999999967e-01
4.390000000000000000e+02,5.789285299999999967e-01
4.400000000000000000e+02,5.789285299999999967e-01
4.410000000000000000e+02,5.789285299999999967e-01
4.420000000000000000e+02,5.789285299999999967e-01
4.430000000000000000e+02,5.789285299999999967e-01
4.440000000000000000e+02,5.789285299999999967e-01
4.450000000000000000e+02,5.789285299999999967e-01
4.460000000000000000e+02,5.789285299999999967e-01
4.470000000000000000e+02,5.789285299999999967e-01
4.480000000000000000e+02,5.789284700000000283e-01
4.490000000000000000e+02,5.789284700000000283e-01
4.500000000000000000e+02,5.789284700000000283e-01
4.510000000000000000e+02,5.789284700000000283e-01
4.520000000000000000e+02,5.789284700000000283e-01
4.530000000000000000e+02,5.789284700000000283e-01
4.540000000000000000e+02,5.789284700000000283e-01
4.550000000000000000e+02,5.789284700000000283e-01
4.560000000000000000e+02,5.789284700000000283e-01
4.570000000000000000e+02,5.789284700000000283e-01
4.580000000000000000e+02,5.789284099999999489e-01
4.590000000000000000e+02,5.789284099999999489e-01
4.600000000000000000e+02,5.789284099999999489e-01
4.610000000000000000e+02,5.789284099999999489e-01
4.620000000000000000e+02,5.789284099999999489e-01
4.630000000000000000e+02,5.789284099999999489e-01
4.640000000000000000e+02,5.789284099999999489e-01
4.650000000000000000e+02,5.789284099999999489e-01
4.660000000000000000e+02,5.789284099999999489e-01
4.670000000000000000e+02,5.789284099999999489e-01
4.680000000000000000e+02,5.789284099999999489e-01
4.690000000000000000e+02,5.789283499999999805e-01
4.700000000000000000e+02,5.789283499999999805e-01
4.710000000000000000e+02,5.789283499999999805e-01
4.720000000000000000e+02,5.789283499999999805e-01
4.730000000000000000e+02,5.789283499999999805e-01
4.740000000000000000e+02,5.789283499999999805e-01
4.750000000000000000e+02,5.789283499999999805e-01
4.760000000000000000e+02,5.789283499999999805e-01
4.770000000000000000e+02,5.789283499999999805e-01
4.780000000000000000e+02,5.789283499999999805e-01
4.790000000000000000e+02,5.789283499999999805e-01
4.800000000000000000e+02,5.789283499999999805e-01
4.810000000000000000e+02,5.789282900000000120e-01
4.820000000000000000e+02,5.789282900000000120e-01
4.830000000000000000e+02,5.789282900000000120e-01
4.840000000000000000e+02,5.789282900000000120e-01
4.850000000000000000e+02,5.789282900000000120e-01
4.860000000000000000e+02,5.789282900000000120e-01
4.870000000000000000e+02,5.789282900000000120e-01
4.880000000000000000e+02,5.789282900000000120e-01
4.890000000000000000e+02,5.789282900000000120e-01
4.900000000000000000e+02,5.789282900000000120e-01
4.910000000000000000e+02,5.789282900000000120e-01
4.920000000000000000e+02,5.789282900000000120e-01
4.930000000000000000e+02,5.789282900000000120e-01
4.940000000000000000e+02,5.789282300000000436e-01
4.950000000000000000e+02,5.789282300000000436e-01
4.960000000000000000e+02,5.789282300000000436e-01
4.970000000000000000e+02,5.789282300000000436e-01
4.980000000000000000e+02,5.789282300000000436e-01
4.990000000000000000e+02,5.789282300000000436e-01
5.000000000000000000e+02,5.789282300000000436e-01
5.010000000000000000e+02,5.789282300000000436e-01
5.020000000000000000e+02,5.789282300000000436e-01
5.030000000000000000e+02,5.789282300000000436e-01
5.040000000000000000e+02,5.789282300000000436e-01
5.050000000000000000e+02,5.789282300000000436e-01
5.060000000000000000e+02,5.789282300000000436e-01
5.070000000000000000e+02,5.789282300000000436e-01
5.080000000000000000e+02,5.789281699999999642e-01
5.090000000000000000e+02,5.789281699999999642e-01
5.100000000000000000e+02,5.789281699999999642e-01
5.110000000000000000e+02,5.789281699999999642e-01
5.120000000000000000e+02,5.789281699999999642e-01
5.130000000000000000e+02,5.789281699999999642e-01
5.140000000000000000e+02,5.789281699999999642e-01
5.150000000000000000e+02,5.789281699999999642e-01
5.160000000000000000e+02,5.789281699999999642e-01
5.170000000000000000e+02,5.789281699999999642e-01
5.180000000000000000e+02,5.789281699999999642e-01
5.190000000000000000e+02,5.789281699999999642e-01
5.200000000000000000e+02,5.789281699999999642e-01
5.210000000000000000e+02,5.789281699999999642e-01
5.220000000000000000e+02,5.789281699999999642e-01
5.230000000000000000e+02,5.789281099999999958e-01
5.240000000000000000e+02,5.789281099999999958e-01
5.250000000000000000e+02,5.789281099999999958e-01
5.260000000000000000e+02,5.789281099999999958e-01
5.270000000000000000e+02,5.789281099999999958e-01
5.280000000000000000e+02,5.789281099999999958e-01
5.290000000000000000e+02,5.789281099999999958e-01
5.300000000000000000e+02,5.789281099999999958e-01
5.310000000000000000e+02,5.789281099999999958e-01
5.320000000000000000e+02,5.789281099999999958e-01
5.330000000000000000e+02,5.789281099999999958e-01
5.340000000000000000e+02,5.789281099999999958e-01
5.350000000000000000e+02,5.789281099999999958e-01
5.360000000000000000e+02,5.789281099999999958e-01
5.370000000000000000e+02,5.789281099999999958e-01
5.380000000000000000e+02,5.789281099999999958e-01
5.390000000000000000e+02,5.789281099999999958e-01
5.400000000000000000e+02,5.789280500000000274e-01
5.410000000000000000e+02,5.789280500000000274e-01
5.420000000000000000e+02,5.789280500000000274e-01
5.430000000000000000e+02,5.789280500000000274e-01
5.440000000000000000e+02,5.789280500000000274e-01
5.450000000000000000e+02,5.789280500000000274e-01
5.460000000000000000e+02,5.789280500000000274e-01
5.470000000000000000e+02,5.789280500000000274e-01
5.480000000000000000e+02,5.789280500000000274e-01
5.490000000000000000e+02,5.789280500000000274e-01
5.500000000000000000e+02,5.789280500000000274e-01
5.510000000000000000e+02,5.789280500000000274e-01
5.520000000000000000e+02,5.789280500000000274e-01
5.530000000000000000e+02,5.789280500000000274e-01
5.540000000000000000e+02,5.789280500000000274e-01
5.550000000000000000e+02,5.789280500000000274e-01
5.560000000000000000e+02,5.789280500000000274e-01
5.570000000000000000e+02,5.789280500000000274e-01
5.580000000000000000e+02,5.789279899999999479e-01
5.590000000000000000e+02,5.789279899999999479e-01
5.600000000000000000e+02,5.789279899999999479e-01
5.610000000000000000e+02,5.789279899999999479e-01
5.620000000000000000e+02,5.789279899999999479e-01
5.630000000000000000e+02,5.789279899999999479e-01
5.640000000000000000e+02,5.789279899999999479e-01
5.650000000000000000e+02,5.789279899999999479e-01
5.660000000000000000e+02,5.789279899999999479e-01
5.670000000000000000e+02,5.789279899999999479e-01
5.680000000000000000e+02,5.789279899999999479e-01
5.690000000000000000e+02,5.789279899999999479e-01
5.700000000000000000e+02,5.789279899999999479e-01
5.710000000000000000e+02,5.789279899999999479e-01
5.720000000000000000e+02,5.789279899999999479e-01
5.730000000000000000e+02,5.789279899999999479e-01
5.740000000000000000e+02,5.789279899999999479e-01
5.750000000000000000e+02,5.789279899999999479e-01
5.760000000000000000e+02,5.789279899999999479e-01
5.770000000000000000e+02,5.789279899999999479e-01
5.780000000000000000e+02,5.789279899999999479e-01
5.790000000000000000e+02,5.789279299999999795e-01
5.800000000000000000e+02,5.789279299999999795e-01
5.810000000000000000e+02,5.789279299999999795e-01
5.820000000000000000e+02,5.789279299999999795e-01
