# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.335198596625440004e+01
5.820000000000000000e+02,1.345163743625789188e+01
5.830000000000000000e+02,1.331183938596740646e+01
5.840000000000000000e+02,1.349153379235617400e+01
5.850000000000000000e+02,1.326171341334653953e+01
5.860000000000000000e+02,1.356458826351669877e+01
5.870000000000000000e+02,1.346088532195654075e+01
5.880000000000000000e+02,1.331301137133255885e+01
5.890000000000000000e+02,1.348641724388572527e+01
5.900000000000000000e+02,1.327035958190173837e+01
5.910000000000000000e+02,1.354592417640531288e+01
5.920000000000000000e+02,1.344719309200963409e+01
5.930000000000000000e+02,1.332109511070552266e+01
5.940000000000000000e+02,1.346947003774113227e+01
5.950000000000000000e+02,1.328219275601004945e+01
5.960000000000000000e+02,1.351988661333662378e+01
5.970000000000000000e+02,1.322662204403592234e+01
5.980000000000000000e+02,1.334510314998637881e+01
5.990000000000000000e+02,1.345173460486969397e+01
6.000000000000000000e+02,1.330206363712141915e+01
6.010000000000000000e+02,1.349676682558334839e+01
6.020000000000000000e+02,1.324901287822815021e+01
6.030000000000000000e+02,1.357821389136526236e+01
6.040000000000000000e+02,1.346735176670633294e+01
6.050000000000000000e+02,1.330522701018006515e+01
6.060000000000000000e+02,1.349529739351182478e+01
6.070000000000000000e+02,1.326025113897140884e+01
6.080000000000000000e+02,1.356108830309787194e+01
6.090000000000000000e+02,1.345426748034688380e+01
6.100000000000000000e+02,1.331665983035250456e+01
6.110000000000000000e+02,1.347860848896684516e+01
6.120000000000000000e+02,1.327534317188912460e+01
6.130000000000000000e+02,1.353424949813110878e+01
6.140000000000000000e+02,1.321645922659753403e+01
6.150000000000000000e+02,1.334620949646743782e+01
6.160000000000000000e+02,1.346066534029700357e+01
6.170000000000000000e+02,1.329941957042475664e+01
6.180000000000000000e+02,1.351046885850331947e+01
6.190000000000000000e+02,1.324261381900251244e+01
6.200000000000000000e+02,1.334800950539464459e+01
6.210000000000000000e+02,1.345053529585224084e+01
6.220000000000000000e+02,1.330718375450045343e+01
6.230000000000000000e+02,1.349192157796464464e+01
6.240000000000000000e+02,1.325619586249160164e+01
6.250000000000000000e+02,1.356735397743264215e+01
6.260000000000000000e+02,1.346107971386181568e+01
6.270000000000000000e+02,1.330920600921532859e+01
6.280000000000000000e+02,1.348746912674395482e+01
6.290000000000000000e+02,1.326592077045633822e+01
6.300000000000000000e+02,1.354868354906249550e+01
6.310000000000000000e+02,1.344750323529378555e+01
6.320000000000000000e+02,1.331836072668917659e+01
6.330000000000000000e+02,1.347045050871824934e+01
6.340000000000000000e+02,1.327888436251378224e+01
6.350000000000000000e+02,1.352219556565915326e+01
6.360000000000000000e+02,1.322238387789493075e+01
6.370000000000000000e+02,1.334375666032183183e+01
6.380000000000000000e+02,1.345247684393918242e+01
6.390000000000000000e+02,1.329998223148646375e+01
6.400000000000000000e+02,1.349867197070214431e+01
6.410000000000000000e+02,1.324605517430364010e+01
6.420000000000000000e+02,1.334479703694023378e+01
6.430000000000000000e+02,1.344184260003567211e+01
6.440000000000000000e+02,1.330668986242669405e+01
6.450000000000000000e+02,1.348021523285733636e+01
6.460000000000000000e+02,1.325855367882082980e+01
6.470000000000000000e+02,1.354983787608184720e+01
6.480000000000000000e+02,1.344946539668092633e+01
6.490000000000000000e+02,1.330845094122084582e+01
6.500000000000000000e+02,1.347431409870488395e+01
6.510000000000000000e+02,1.326766588870736108e+01
6.520000000000000000e+02,1.353077909154556480e+01
6.530000000000000000e+02,1.320917149496575504e+01
6.540000000000000000e+02,1.334096282835701253e+01
6.550000000000000000e+02,1.345637804193041909e+01
6.560000000000000000e+02,1.329419974826702422e+01
6.570000000000000000e+02,1.350699250755753233e+01
6.580000000000000000e+02,1.323749098380040046e+01
6.590000000000000000e+02,1.334372733862526239e+01
6.600000000000000000e+02,1.344711644408417683e+01
6.610000000000000000e+02,1.330300080795403517e+01
6.620000000000000000e+02,1.348903567434577155e+01
6.630000000000000000e+02,1.325213243760734727e+01
6.640000000000000000e+02,1.356504955922430433e+01
6.650000000000000000e+02,1.345833684100386662e+01
6.660000000000000000e+02,1.330581496667785757e+01
6.670000000000000000e+02,1.348500922094849308e+01
6.680000000000000000e+02,1.326267446328047406e+01
6.690000000000000000e+02,1.354649774034257703e+01
6.700000000000000000e+02,1.344503263225556111e+01
6.710000000000000000e+02,1.331567466945557676e+01
6.720000000000000000e+02,1.346818489298926735e+01
6.730000000000000000e+02,1.327636434580701419e+01
6.740000000000000000e+02,1.352008718922332697e+01
6.750000000000000000e+02,1.322002667081438076e+01
6.760000000000000000e+02,1.334152080710329713e+01
6.770000000000000000e+02,1.345038563409598353e+01
6.780000000000000000e+02,1.329794254061962988e+01
6.790000000000000000e+02,1.349663663078009890e+01
6.800000000000000000e+02,1.324424042394031176e+01
6.810000000000000000e+02,1.334293922044291847e+01
6.820000000000000000e+02,1.343994431441402604e+01
6.830000000000000000e+02,1.330505746381371601e+01
6.840000000000000000e+02,1.347832806358868218e+01
6.850000000000000000e+02,1.325714479109257482e+01
6.860000000000000000e+02,1.354778669447118489e+01
6.870000000000000000e+02,1.344764389878031174e+01
6.880000000000000000e+02,1.330705583924419066e+01
6.890000000000000000e+02,1.347251937153046697e+01
6.900000000000000000e+02,1.326648022399948701e+01
6.910000000000000000e+02,1.352878659567924835e+01
6.920000000000000000e+02,1.320821364743546766e+01
6.930000000000000000e+02,1.333952274603728760e+01
6.940000000000000000e+02,1.345465980963024499e+01
6.950000000000000000e+02,1.329308949692797448e+01
6.960000000000000000e+02,1.350505761824187623e+01
6.970000000000000000e+02,1.323667459667979607e+01
6.980000000000000000e+02,1.334245316672180515e+01
6.990000000000000000e+02,1.344546260406106875e+01
7.000000000000000000e+02,1.330203380054541462e+01
7.010000000000000000e+02,1.348716590270550242e+01
7.020000000000000000e+02,1.325145051363807092e+01
7.030000000000000000e+02,1.356267168318178484e+01
7.040000000000000000e+02,1.345649602296790093e+01
7.050000000000000000e+02,1.330494405577857187e+01
7.060000000000000000e+02,1.348307896324286403e+01
7.070000000000000000e+02,1.326210131092848599e+01
7.080000000000000000e+02,1.354413708350640633e+01
7.090000000000000000e+02,1.344326129875450881e+01
7.100000000000000000e+02,1.331484334511700318e+01
7.110000000000000000e+02,1.346632430241925249e+01
7.120000000000000000e+02,1.327582399002800173e+01
7.130000000000000000e+02,1.351782562674212862e+01
7.140000000000000000e+02,1.321986518017201995e+01
7.150000000000000000e+02,1.334040480293248976e+01
7.160000000000000000e+02,1.344865091937927382e+01
7.170000000000000000e+02,1.329726212944132513e+01
7.180000000000000000e+02,1.349452257370850106e+01
7.190000000000000000e+02,1.324398015128730677e+01
7.200000000000000000e+02,1.357699846762039719e+01
7.210000000000000000e+02,1.346483046224535052e+01
7.220000000000000000e+02,1.330118535372714028e+01
7.230000000000000000e+02,1.349326617891487956e+01
7.240000000000000000e+02,1.325615076401926729e+01
7.250000000000000000e+02,1.355957840776941659e+01
7.260000000000000000e+02,1.345180291964449815e+01
7.270000000000000000e+02,1.331339271913015487e+01
7.280000000000000000e+02,1.347653247180519109e+01
7.290000000000000000e+02,1.327207841295453861e+01
7.300000000000000000e+02,1.353247651541041208e+01
7.310000000000000000e+02,1.321309811671740242e+01
7.320000000000000000e+02,1.334343076148680041e+01
7.330000000000000000e+02,1.345845711430009395e+01
7.340000000000000000e+02,1.329678689924924484e+01
7.350000000000000000e+02,1.350849070172555599e+01
7.360000000000000000e+02,1.323998748806148384e+01
7.370000000000000000e+02,1.334562226773162230e+01
7.380000000000000000e+02,1.344845616799914012e+01
7.390000000000000000e+02,1.330499570131011922e+01
7.400000000000000000e+02,1.348995444507528418e+01
7.410000000000000000e+02,1.325411221915361892e+01
7.420000000000000000e+02,1.356532405695056021e+01
7.430000000000000000e+02,1.345893560106433640e+01
7.440000000000000000e+02,1.330725475136438618e+01
7.450000000000000000e+02,1.348541823765888026e+01
7.460000000000000000e+02,1.326413826601750579e+01
7.470000000000000000e+02,1.354642686881685165e+01
7.480000000000000000e+02,1.344531839820873387e+01
7.490000000000000000e+02,1.331666874188458927e+01
7.500000000000000000e+02,1.346830499046242657e+01
7.510000000000000000e+02,1.327742991858209542e+01
7.520000000000000000e+02,1.351979439254096071e+01
7.530000000000000000e+02,1.322117366999153099e+01
7.540000000000000000e+02,1.334190776071212525e+01
7.550000000000000000e+02,1.345031931080868759e+01
7.560000000000000000e+02,1.329854980737763448e+01
7.570000000000000000e+02,1.349623774093619488e+01
7.580000000000000000e+02,1.324499962754310722e+01
7.590000000000000000e+02,1.357894630435721517e+01
7.600000000000000000e+02,1.346643500861442355e+01
7.610000000000000000e+02,1.330215777692619206e+01
7.620000000000000000e+02,1.349492040793172798e+01
7.630000000000000000e+02,1.325687196971630755e+01
7.640000000000000000e+02,1.356146282833810801e+01
7.650000000000000000e+02,1.345321790158441289e+01
7.660000000000000000e+02,1.331420857418077119e+01
7.670000000000000000e+02,1.347798157521686591e+01
7.680000000000000000e+02,1.327265309616251621e+01
7.690000000000000000e+02,1.353415236042184944e+01
7.700000000000000000e+02,1.321333996242430153e+01
7.710000000000000000e+02,1.334428705836012696e+01
7.720000000000000000e+02,1.345971174488011535e+01
7.730000000000000000e+02,1.329737043850735034e+01
7.740000000000000000e+02,1.350995611092478654e+01
7.750000000000000000e+02,1.324030454310794802e+01
7.760000000000000000e+02,1.334640244585580326e+01
7.770000000000000000e+02,1.344961236098212254e+01
7.780000000000000000e+02,1.330551636638521273e+01
7.790000000000000000e+02,1.349131905372041906e+01
7.800000000000000000e+02,1.325437575887045583e+01
7.810000000000000000e+02,1.356711409493624210e+01
7.820000000000000000e+02,1.346021262707458632e+01
7.830000000000000000e+02,1.330770623138521280e+01
7.840000000000000000e+02,1.348678608120477129e+01
7.850000000000000000e+02,1.326435263894835437e+01
7.860000000000000000e+02,1.354811801453756281e+01
7.870000000000000000e+02,1.344649720814848415e+01
7.880000000000000000e+02,1.331706717419799091e+01
7.890000000000000000e+02,1.346960430689218846e+01
7.900000000000000000e+02,1.327757015822598419e+01
7.910000000000000000e+02,1.352141908756037303e+01
7.920000000000000000e+02,1.322101669435500249e+01
7.930000000000000000e+02,1.334253904404849322e+01
7.940000000000000000e+02,1.345149019273004143e+01
7.950000000000000000e+02,1.329887943190408173e+01
7.960000000000000000e+02,1.349771988300848058e+01
7.970000000000000000e+02,1.324500736794202815e+01
7.980000000000000000e+02,1.334371727980729183e+01
7.990000000000000000e+02,1.344084291779679852e+01
8.000000000000000000e+02,1.330575691390608206e+01
8.010000000000000000e+02,1.347921608021217210e+01
8.020000000000000000e+02,1.325769193195916529e+01
8.030000000000000000e+02,1.354871390343715909e+01
8.040000000000000000e+02,1.344835144392135007e+01
8.050000000000000000e+02,1.330756986517316065e+01
8.060000000000000000e+02,1.347323494669147870e+01
8.070000000000000000e+02,1.326687356256084804e+01
8.080000000000000000e+02,1.352953920625479611e+01
8.090000000000000000e+02,1.320844996876430777e+01
8.100000000000000000e+02,1.333990974978798860e+01
8.110000000000000000e+02,1.345517917262446339e+01
8.120000000000000000e+02,1.329338262765829093e+01
8.130000000000000000e+02,1.350562952427602426e+01
8.140000000000000000e+02,1.323683774854031725e+01
8.150000000000000000e+02,1.334270921729229720e+01
8.160000000000000000e+02,1.344588471378570560e+01
8.170000000000000000e+02,1.330223974296550971e+01
8.180000000000000000e+02,1.348763958775163552e+01
8.190000000000000000e+02,1.325155104017413343e+01
8.200000000000000000e+02,1.356322321446069346e+01
8.210000000000000000e+02,1.345683056068711103e+01
8.220000000000000000e+02,1.330508087257850569e+01
8.230000000000000000e+02,1.348344605156612097e+01
8.240000000000000000e+02,1.326216387292958387e+01
8.250000000000000000e+02,1.354455970154635480e+01
8.260000000000000000e+02,1.344353250171640646e+01
8.270000000000000000e+02,1.331493241818908935e+01
8.280000000000000000e+02,1.346663472702385533e+01
8.290000000000000000e+02,1.327584305199926185e+01
8.300000000000000000e+02,1.351820056720176666e+01
8.310000000000000000e+02,1.321978259135476641e+01
8.320000000000000000e+02,1.334048511569089612e+01
8.330000000000000000e+02,1.344885155464986326e+01
8.340000000000000000e+02,1.329728715455341437e+01
8.350000000000000000e+02,1.349477995693825605e+01
8.360000000000000000e+02,1.324391174459752918e+01
8.370000000000000000e+02,1.357735039838677515e+01
8.380000000000000000e+02,1.346502202853939067e+01
8.390000000000000000e+02,1.330115147712175094e+01
8.400000000000000000e+02,1.349350123632960852e+01
8.410000000000000000e+02,1.325605070693332266e+01
8.420000000000000000e+02,1.355989005254465241e+01
8.430000000000000000e+02,1.345193754171049072e+01
8.440000000000000000e+02,1.331337138695007560e+01
8.450000000000000000e+02,1.347670598106177842e+01
8.460000000000000000e+02,1.327201674186436975e+01
8.470000000000000000e+02,1.353268950241334245e+01
8.480000000000000000e+02,1.321295777912220615e+01
8.490000000000000000e+02,1.334342116244982712e+01
8.500000000000000000e+02,1.345855256879287509e+01
8.510000000000000000e+02,1.329675253676354529e+01
8.520000000000000000e+02,1.350864651998832144e+01
8.530000000000000000e+02,1.323987743676151929e+01
8.540000000000000000e+02,1.334560741382208349e+01
8.550000000000000000e+02,1.344853636042700451e+01
8.560000000000000000e+02,1.330495331364982903e+01
8.570000000000000000e+02,1.349007421957446340e+01
8.580000000000000000e+02,1.325402026098320363e+01
8.590000000000000000e+02,1.356550535294926085e+01
8.600000000000000000e+02,1.345901011113613777e+01
8.610000000000000000e+02,1.330719340588771438e+01
8.620000000000000000e+02,1.348552431789059725e+01
8.630000000000000000e+02,1.326403872862011823e+01
8.640000000000000000e+02,1.354657518146792405e+01
8.650000000000000000e+02,1.344536502100498154e+01
8.660000000000000000e+02,1.331662035542250777e+01
8.670000000000000000e+02,1.346838578562288902e+01
8.680000000000000000e+02,1.327734844276936954e+01
8.690000000000000000e+02,1.351991594440931443e+01
8.700000000000000000e+02,1.322104167408921604e+01
8.710000000000000000e+02,1.334188086408483365e+01
8.720000000000000000e+02,1.345038524586400897e+01
8.730000000000000000e+02,1.329848917586621582e+01
8.740000000000000000e+02,1.349633773873590492e+01
8.750000000000000000e+02,1.324489820079024405e+01
8.760000000000000000e+02,1.357908616238226962e+01
8.770000000000000000e+02,1.346647283550353436e+01
8.780000000000000000e+02,1.330210366158634727e+01
8.790000000000000000e+02,1.349498552220592984e+01
8.800000000000000000e+02,1.325680083182816738e+01
8.810000000000000000e+02,1.356156422156900199e+01
8.820000000000000000e+02,1.345324745940454214e+01
8.830000000000000000e+02,1.331417225444577568e+01
8.840000000000000000e+02,1.347803937821604769e+01
8.850000000000000000e+02,1.327258744338337060e+01
8.860000000000000000e+02,1.353423780333599602e+01
8.870000000000000000e+02,1.321323483069576987e+01
8.880000000000000000e+02,1.334425576683516290e+01
8.890000000000000000e+02,1.345973856033833194e+01
8.900000000000000000e+02,1.329732681055666177e+01
8.910000000000000000e+02,1.351001678327508948e+01
8.920000000000000000e+02,1.324024791770966658e+01
8.930000000000000000e+02,1.334638522784690551e+01
8.940000000000000000e+02,1.344963526926284736e+01
8.950000000000000000e+02,1.330548766937129734e+01
8.960000000000000000e+02,1.349135989253184320e+01
8.970000000000000000e+02,1.325432611691834950e+01
8.980000000000000000e+02,1.356718125271492781e+01
8.990000000000000000e+02,1.346023588695184614e+01
9.000000000000000000e+02,1.330767192526728948e+01
9.010000000000000000e+02,1.348683557118919829e+01
9.020000000000000000e+02,1.326432056994383757e+01
9.030000000000000000e+02,1.354819505449457218e+01
9.040000000000000000e+02,1.344653197491811270e+01
9.050000000000000000e+02,1.331705311461660024e+01
9.060000000000000000e+02,1.346965192308412895e+01
9.070000000000000000e+02,1.327754220349549996e+01
9.080000000000000000e+02,1.352147965708326893e+01
9.090000000000000000e+02,1.322096606489906634e+01
9.100000000000000000e+02,1.334253187668755380e+01
9.110000000000000000e+02,1.345152888005001124e+01
9.120000000000000000e+02,1.329885884739694646e+01
9.130000000000000000e+02,1.349776614450684242e+01
9.140000000000000000e+02,1.324497353699389635e+01
9.150000000000000000e+02,1.334371892340603516e+01
9.160000000000000000e+02,1.344085911708691228e+01
9.170000000000000000e+02,1.330575367404398612e+01
9.180000000000000000e+02,1.347923927455071791e+01
9.190000000000000000e+02,1.325768014376405546e+01
9.200000000000000000e+02,1.354874853021529368e+01
9.210000000000000000e+02,1.344836801347613964e+01
9.220000000000000000e+02,1.330756014823024813e+01
9.230000000000000000e+02,1.347325938685825264e+01
9.240000000000000000e+02,1.326686425146774440e+01
9.250000000000000000e+02,1.352957668110549072e+01
9.260000000000000000e+02,1.320842172069157527e+01
9.270000000000000000e+02,1.333990698696470645e+01
9.280000000000000000e+02,1.345520956239462507e+01
9.290000000000000000e+02,1.329337255874930257e+01
9.300000000000000000e+02,1.350565692782671867e+01
9.310000000000000000e+02,1.323682385206024392e+01
9.320000000000000000e+02,1.334271645021653541e+01
9.330000000000000000e+02,1.344588827496071559e+01
9.340000000000000000e+02,1.330224655688455826e+01
9.350000000000000000e+02,1.348764235473132267e+01
9.360000000000000000e+02,1.325155757301295623e+01
9.370000000000000000e+02,1.356322474165706282e+01
9.380000000000000000e+02,1.345683334035114065e+01
9.390000000000000000e+02,1.330508292249466251e+01
9.400000000000000000e+02,1.348344959292777645e+01
9.410000000000000000e+02,1.326216513747458414e+01
9.420000000000000000e+02,1.354456314721392118e+01
9.430000000000000000e+02,1.344353528688232302e+01
9.440000000000000000e+02,1.331493037130459278e+01
9.450000000000000000e+02,1.346663827723287810e+01
9.460000000000000000e+02,1.327583939901249366e+01
9.470000000000000000e+02,1.351820562776279111e+01
9.480000000000000000e+02,1.321977602707360511e+01
9.490000000000000000e+02,1.334048189267499041e+01
9.500000000000000000e+02,1.344885356097234030e+01
9.510000000000000000e+02,1.329728112999800160e+01
9.520000000000000000e+02,1.349478503508003691e+01
9.530000000000000000e+02,1.324390193401920257e+01
9.540000000000000000e+02,1.357736049501250974e+01
9.550000000000000000e+02,1.346502596698707066e+01
9.560000000000000000e+02,1.330114294177794321e+01
9.570000000000000000e+02,1.349350824420668005e+01
9.580000000000000000e+02,1.325603891581904747e+01
9.590000000000000000e+02,1.355989972953818423e+01
9.600000000000000000e+02,1.345193676542566941e+01
9.610000000000000000e+02,1.331335930088581954e+01
9.620000000000000000e+02,1.347670946151378502e+01
9.630000000000000000e+02,1.327200132400227162e+01
9.640000000000000000e+02,1.353269851522089340e+01
9.650000000000000000e+02,1.321293685897692427e+01
9.660000000000000000e+02,1.334341110317023293e+01
9.670000000000000000e+02,1.345855495998485729e+01
9.680000000000000000e+02,1.329673962595711956e+01
9.690000000000000000e+02,1.350865556490677299e+01
9.700000000000000000e+02,1.323987376390139126e+01
9.710000000000000000e+02,1.334560583641381903e+01
9.720000000000000000e+02,1.344855092311396305e+01
9.730000000000000000e+02,1.330494524607702722e+01
9.740000000000000000e+02,1.349009383871773338e+01
9.750000000000000000e+02,1.325400400157973735e+01
9.760000000000000000e+02,1.356553607736988631e+01
9.770000000000000000e+02,1.345902432805524818e+01
9.780000000000000000e+02,1.330718289512967623e+01
9.790000000000000000e+02,1.348554395027473873e+01
9.800000000000000000e+02,1.326402129611470748e+01
9.810000000000000000e+02,1.354660516255547442e+01
9.820000000000000000e+02,1.344537764795665602e+01
9.830000000000000000e+02,1.331661111376628881e+01
9.840000000000000000e+02,1.346840385469546497e+01
9.850000000000000000e+02,1.327733263886920234e+01
9.860000000000000000e+02,1.351994335411766990e+01
9.870000000000000000e+02,1.322101589071587568e+01
9.880000000000000000e+02,1.334187724717068946e+01
9.890000000000000000e+02,1.345039831632813510e+01
9.900000000000000000e+02,1.329848394670341527e+01
9.910000000000000000e+02,1.349636048867108862e+01
9.920000000000000000e+02,1.324487951674528396e+01
9.930000000000000000e+02,1.357912609408132631e+01
9.940000000000000000e+02,1.346649291077986632e+01
9.950000000000000000e+02,1.330208665948769564e+01
9.960000000000000000e+02,1.349502042525513623e+01
9.970000000000000000e+02,1.325678744343239579e+01
9.980000000000000000e+02,1.356161043041046810e+01
9.990000000000000000e+02,1.345327080805028608e+01
1.000000000000000000e+03,1.331416624516142377e+01
1.001000000000000000e+03,1.347807836435135442e+01
1.002000000000000000e+03,1.327257036558032155e+01
1.003000000000000000e+03,1.353428464630078309e+01
1.004000000000000000e+03,1.321320492685002890e+01
1.005000000000000000e+03,1.334425859359659938e+01
1.006000000000000000e+03,1.345975988339751694e+01
1.007000000000000000e+03,1.329732230871844578e+01
1.008000000000000000e+03,1.351004692684058206e+01
1.009000000000000000e+03,1.324023322707909678e+01
1.010000000000000000e+03,1.334638759368282024e+01
1.011000000000000000e+03,1.344965500656077850e+01
1.012000000000000000e+03,1.330548409876643845e+01
1.013000000000000000e+03,1.349138773995754370e+01
1.014000000000000000e+03,1.325431312332585598e+01
1.015000000000000000e+03,1.356722316239331150e+01
1.016000000000000000e+03,1.346025914674871871e+01
1.017000000000000000e+03,1.330766584401020580e+01
1.018000000000000000e+03,1.348686504619590387e+01
1.019000000000000000e+03,1.326430633178839180e+01
1.020000000000000000e+03,1.354823708171766228e+01
1.021000000000000000e+03,1.344655372833616447e+01
1.022000000000000000e+03,1.331704823006024796e+01
1.023000000000000000e+03,1.346967953774039550e+01
1.024000000000000000e+03,1.327753005211513937e+01
1.025000000000000000e+03,1.352151877727950691e+01
1.026000000000000000e+03,1.322094235732211409e+01
1.027000000000000000e+03,1.334253384935646913e+01
1.028000000000000000e+03,1.345155216996810310e+01
1.029000000000000000e+03,1.329885196381764345e+01
1.030000000000000000e+03,1.349780103317710278e+01
1.031000000000000000e+03,1.324495485316148091e+01
1.032000000000000000e+03,1.334372214485839869e+01
1.033000000000000000e+03,1.344088127765254015e+01
1.034000000000000000e+03,1.330575281448846958e+01
1.035000000000000000e+03,1.347927193977546345e+01
1.036000000000000000e+03,1.325766549174091402e+01
1.037000000000000000e+03,1.354879954540388454e+01
1.038000000000000000e+03,1.344839726899662935e+01
1.039000000000000000e+03,1.330754924144069129e+01
1.040000000000000000e+03,1.347330188287378583e+01
1.041000000000000000e+03,1.326685447480592117e+01
1.042000000000000000e+03,1.352963244534542753e+01
1.043000000000000000e+03,1.320839058728380166e+01
1.044000000000000000e+03,1.333990974978798860e+01
1.045000000000000000e+03,1.345524312030048542e+01
1.046000000000000000e+03,1.329336447711395053e+01
1.047000000000000000e+03,1.350570352002532282e+01
1.048000000000000000e+03,1.323680020125303081e+01
1.049000000000000000e+03,1.334272046119841448e+01
1.050000000000000000e+03,1.344591792976299338e+01
1.051000000000000000e+03,1.330224093374798322e+01
1.052000000000000000e+03,1.348768398798630130e+01
1.053000000000000000e+03,1.325153844110964485e+01
1.054000000000000000e+03,1.356328691098407013e+01
1.055000000000000000e+03,1.345686882944908014e+01
1.056000000000000000e+03,1.330507644211239437e+01
1.057000000000000000e+03,1.348350148975978335e+01
1.058000000000000000e+03,1.326213831575789293e+01
1.059000000000000000e+03,1.354463480394022312e+01
1.060000000000000000e+03,1.344356372141715106e+01
1.061000000000000000e+03,1.331493076747583437e+01
1.062000000000000000e+03,1.346667294008443250e+01
1.063000000000000000e+03,1.327583089750823220e+01
1.064000000000000000e+03,1.351825059612599134e+01
1.065000000000000000e+03,1.321975439169260014e+01
1.066000000000000000e+03,1.334048833870524575e+01
1.067000000000000000e+03,1.344887919007129362e+01
1.068000000000000000e+03,1.329728073277437517e+01
1.069000000000000000e+03,1.349482347456094899e+01
1.070000000000000000e+03,1.324390847440636954e+01
1.071000000000000000e+03,1.357741205742046908e+01
1.072000000000000000e+03,1.346506496395123698e+01
1.073000000000000000e+03,1.330114175079886785e+01
1.074000000000000000e+03,1.349355299158039401e+01
1.075000000000000000e+03,1.325602712468379707e+01
1.076000000000000000e+03,1.355996116539203733e+01
1.077000000000000000e+03,1.345197389761604789e+01
1.078000000000000000e+03,1.331336332957634383e+01
1.079000000000000000e+03,1.347675200022640674e+01
1.080000000000000000e+03,1.327199567520762535e+01
1.081000000000000000e+03,1.353275425373565177e+01
1.082000000000000000e+03,1.321291640812983736e+01
1.083000000000000000e+03,1.334342438404596543e+01
1.084000000000000000e+03,1.345860265439336700e+01
1.085000000000000000e+03,1.329674002321307746e+01
1.086000000000000000e+03,1.350870643432890006e+01
1.087000000000000000e+03,1.323986274530878404e+01
1.088000000000000000e+03,1.334562627696702464e+01
1.089000000000000000e+03,1.344857027525805115e+01
1.090000000000000000e+03,1.330496343116582736e+01
1.091000000000000000e+03,1.349011461564986902e+01
1.092000000000000000e+03,1.325402026098320363e+01
1.093000000000000000e+03,1.356556126747427271e+01
1.094000000000000000e+03,1.345906019333136250e+01
1.095000000000000000e+03,1.330721641050774728e+01
1.096000000000000000e+03,1.348558636890299844e+01
1.097000000000000000e+03,1.326404970708283493e+01
1.098000000000000000e+03,1.354665970227871341e+01
1.099000000000000000e+03,1.344543301200325658e+01
1.100000000000000000e+03,1.331662524029275296e+01
1.101000000000000000e+03,1.346846296603702164e+01
1.102000000000000000e+03,1.327733589261643132e+01
1.103000000000000000e+03,1.352002423772599826e+01
1.104000000000000000e+03,1.322102365922336453e+01
1.105000000000000000e+03,1.334190854985358676e+01
1.106000000000000000e+03,1.345046108008416930e+01
1.107000000000000000e+03,1.329849566267004768e+01
1.108000000000000000e+03,1.349644049842716953e+01
1.109000000000000000e+03,1.324486970760057858e+01
1.110000000000000000e+03,1.357924309451192357e+01
1.111000000000000000e+03,1.346658470115223594e+01
1.112000000000000000e+03,1.330209797217296064e+01
1.113000000000000000e+03,1.349512281934668856e+01
1.114000000000000000e+03,1.325677971678372025e+01
1.115000000000000000e+03,1.356173899880828770e+01
1.116000000000000000e+03,1.345334855004834118e+01
1.117000000000000000e+03,1.331418440507008505e+01
1.118000000000000000e+03,1.347816368198292203e+01
1.119000000000000000e+03,1.327258538341723870e+01
1.120000000000000000e+03,1.353440319014506876e+01
1.121000000000000000e+03,1.321320532914481660e+01
1.122000000000000000e+03,1.334430309849670593e+01
1.123000000000000000e+03,1.345984149193630763e+01
1.124000000000000000e+03,1.329734210354313362e+01
1.125000000000000000e+03,1.351016788456118256e+01
1.126000000000000000e+03,1.324021980515630759e+01
1.127000000000000000e+03,1.334642971856524341e+01
1.128000000000000000e+03,1.344973634950190444e+01
1.129000000000000000e+03,1.330551153947678422e+01
1.130000000000000000e+03,1.349148825984723388e+01
1.131000000000000000e+03,1.325430945846182951e+01
1.132000000000000000e+03,1.356736644193285635e+01
1.133000000000000000e+03,1.346035851686448481e+01
1.134000000000000000e+03,1.330767192526728948e+01
1.135000000000000000e+03,1.348698049945750022e+01
1.136000000000000000e+03,1.326429049679456540e+01
1.137000000000000000e+03,1.354839122181997269e+01
1.138000000000000000e+03,1.344665886886453876e+01
1.139000000000000000e+03,1.331706836233026969e+01
1.140000000000000000e+03,1.346979096301865475e+01
1.141000000000000000e+03,1.327752679846307338e+01
1.142000000000000000e+03,1.352166257887053469e+01
1.143000000000000000e+03,1.322090391604205628e+01
1.144000000000000000e+03,1.334257442045116449e+01
1.145000000000000000e+03,1.345166706571704651e+01
1.146000000000000000e+03,1.329884110892810689e+01
1.147000000000000000e+03,1.349796577208605086e+01
1.148000000000000000e+03,1.324489413034208418e+01
1.149000000000000000e+03,1.334376625887611745e+01
1.150000000000000000e+03,1.344099473601187889e+01
1.151000000000000000e+03,1.330576048436452297e+01
1.152000000000000000e+03,1.347943313744190164e+01
1.153000000000000000e+03,1.325762446590381849e+01
1.154000000000000000e+03,1.354902413520309956e+01
1.155000000000000000e+03,1.344853001755793542e+01
1.156000000000000000e+03,1.330754520922911510e+01
1.157000000000000000e+03,1.347345535638804748e+01
1.158000000000000000e+03,1.326681590008126932e+01
1.159000000000000000e+03,1.352985492218149233e+01
1.160000000000000000e+03,1.320831443059229393e+01
1.161000000000000000e+03,1.333995757276197125e+01
1.162000000000000000e+03,1.345538084174480709e+01
