# Time [s], Temperature [C]
1.790000000000000000e+02,5.467404199999999719e+02
1.800000000000000000e+02,5.474210199999999986e+02
1.810000000000000000e+02,5.480915499999999838e+02
1.820000000000000000e+02,5.487607400000000553e+02
1.830000000000000000e+02,5.494274900000000343e+02
1.840000000000000000e+02,5.500851400000000240e+02
1.850000000000000000e+02,5.507410300000000234e+02
1.860000000000000000e+02,5.513942899999999554e+02
1.870000000000000000e+02,5.520396700000000010e+02
1.880000000000000000e+02,5.526102300000000014e+02
1.890000000000000000e+02,5.531001599999999598e+02
1.900000000000000000e+02,5.536365399999999681e+02
1.910000000000000000e+02,5.542003799999999956e+02
1.920000000000000000e+02,5.547613499999999931e+02
1.930000000000000000e+02,5.553277600000000120e+02
1.940000000000000000e+02,5.559009399999999914e+02
1.950000000000000000e+02,5.564793100000000550e+02
1.960000000000000000e+02,5.570550500000000511e+02
1.970000000000000000e+02,5.576379399999999578e+02
1.980000000000000000e+02,5.582178999999999860e+02
1.990000000000000000e+02,5.588064600000000155e+02
2.000000000000000000e+02,5.593885500000000093e+02
2.010000000000000000e+02,5.599738200000000461e+02
2.020000000000000000e+02,5.605565800000000536e+02
2.030000000000000000e+02,5.611394699999999602e+02
2.040000000000000000e+02,5.617148399999999810e+02
2.050000000000000000e+02,5.622922399999999925e+02
2.060000000000000000e+02,5.628681599999999889e+02
2.070000000000000000e+02,5.634354200000000219e+02
2.080000000000000000e+02,5.640026900000000296e+02
2.090000000000000000e+02,5.645665900000000192e+02
2.100000000000000000e+02,5.651269499999999653e+02
2.110000000000000000e+02,5.656788900000000240e+02
2.120000000000000000e+02,5.662359599999999773e+02
2.130000000000000000e+02,5.667839400000000296e+02
2.140000000000000000e+02,5.673256199999999581e+02
2.150000000000000000e+02,5.678703000000000429e+02
2.160000000000000000e+02,5.684049700000000485e+02
2.170000000000000000e+02,5.689336499999999432e+02
2.180000000000000000e+02,5.694653899999999567e+02
2.190000000000000000e+02,5.699887700000000450e+02
2.200000000000000000e+02,5.705099500000000035e+02
2.210000000000000000e+02,5.710273399999999810e+02
2.220000000000000000e+02,5.715413200000000415e+02
2.230000000000000000e+02,5.720465699999999742e+02
2.240000000000000000e+02,5.725559700000000021e+02
2.250000000000000000e+02,5.730562700000000405e+02
2.260000000000000000e+02,5.735530999999999722e+02
2.270000000000000000e+02,5.740470000000000255e+02
2.280000000000000000e+02,5.745384500000000116e+02
2.290000000000000000e+02,5.750241700000000264e+02
2.300000000000000000e+02,5.755086700000000519e+02
2.310000000000000000e+02,5.759849199999999882e+02
2.320000000000000000e+02,5.764639899999999670e+02
2.330000000000000000e+02,5.769352999999999838e+02
2.340000000000000000e+02,5.774066800000000512e+02
2.350000000000000000e+02,5.778739000000000487e+02
2.360000000000000000e+02,5.783366700000000264e+02
2.370000000000000000e+02,5.787977300000000014e+02
2.380000000000000000e+02,5.792413299999999481e+02
2.390000000000000000e+02,5.796734599999999773e+02
2.400000000000000000e+02,5.801019900000000007e+02
2.410000000000000000e+02,5.805272200000000566e+02
2.420000000000000000e+02,5.809489700000000312e+02
2.430000000000000000e+02,5.813699299999999539e+02
2.440000000000000000e+02,5.817892500000000382e+02
2.450000000000000000e+02,5.822086199999999963e+02
2.460000000000000000e+02,5.826228599999999460e+02
2.470000000000000000e+02,5.830370500000000220e+02
2.480000000000000000e+02,5.834541600000000017e+02
2.490000000000000000e+02,5.838679200000000264e+02
2.500000000000000000e+02,5.842781999999999698e+02
2.510000000000000000e+02,5.846918299999999817e+02
2.520000000000000000e+02,5.851026000000000522e+02
2.530000000000000000e+02,5.855122099999999818e+02
2.540000000000000000e+02,5.859215699999999742e+02
2.550000000000000000e+02,5.863260500000000093e+02
2.560000000000000000e+02,5.867321200000000090e+02
2.570000000000000000e+02,5.871368400000000065e+02
2.580000000000000000e+02,5.875408899999999903e+02
2.590000000000000000e+02,5.879428699999999708e+02
2.600000000000000000e+02,5.883415499999999838e+02
2.610000000000000000e+02,5.887409099999999853e+02
2.620000000000000000e+02,5.891383100000000468e+02
2.630000000000000000e+02,5.895361900000000333e+02
2.640000000000000000e+02,5.899314600000000155e+02
2.650000000000000000e+02,5.903227500000000418e+02
2.660000000000000000e+02,5.907168000000000347e+02
2.670000000000000000e+02,5.911082199999999602e+02
2.680000000000000000e+02,5.914986599999999726e+02
2.690000000000000000e+02,5.918891599999999471e+02
2.700000000000000000e+02,5.922771599999999808e+02
2.710000000000000000e+02,5.926621699999999464e+02
2.720000000000000000e+02,5.930491299999999910e+02
2.730000000000000000e+02,5.934343300000000454e+02
2.740000000000000000e+02,5.938198899999999867e+02
2.750000000000000000e+02,5.942049600000000282e+02
2.760000000000000000e+02,5.945889899999999670e+02
2.770000000000000000e+02,5.949733300000000327e+02
2.780000000000000000e+02,5.953549799999999550e+02
2.790000000000000000e+02,5.957380399999999554e+02
2.800000000000000000e+02,5.961229899999999589e+02
2.810000000000000000e+02,5.965047600000000330e+02
2.820000000000000000e+02,5.968880599999999959e+02
2.830000000000000000e+02,5.972717900000000100e+02
2.840000000000000000e+02,5.976536300000000210e+02
2.850000000000000000e+02,5.980374100000000226e+02
2.860000000000000000e+02,5.984225500000000011e+02
2.870000000000000000e+02,5.988082299999999805e+02
2.880000000000000000e+02,5.991946400000000494e+02
2.890000000000000000e+02,5.995828199999999697e+02
2.900000000000000000e+02,5.999725300000000061e+02
2.910000000000000000e+02,6.003609599999999773e+02
2.920000000000000000e+02,6.007539699999999812e+02
2.930000000000000000e+02,6.011484400000000505e+02
2.940000000000000000e+02,6.015444899999999961e+02
2.950000000000000000e+02,6.019441500000000360e+02
2.960000000000000000e+02,6.023463100000000168e+02
2.970000000000000000e+02,6.027486000000000104e+02
2.980000000000000000e+02,6.031558800000000247e+02
2.990000000000000000e+02,6.035667099999999436e+02
3.000000000000000000e+02,6.039813799999999446e+02
3.010000000000000000e+02,6.043975199999999859e+02
3.020000000000000000e+02,6.048215300000000525e+02
3.030000000000000000e+02,6.052490800000000490e+02
3.040000000000000000e+02,6.056809700000000021e+02
3.050000000000000000e+02,6.061144399999999450e+02
3.060000000000000000e+02,6.065425999999999931e+02
3.070000000000000000e+02,6.069943799999999783e+02
3.080000000000000000e+02,6.074440299999999979e+02
3.090000000000000000e+02,6.079045999999999594e+02
3.100000000000000000e+02,6.083701800000000048e+02
3.110000000000000000e+02,6.088418000000000347e+02
3.120000000000000000e+02,6.093225700000000415e+02
3.130000000000000000e+02,6.098081100000000561e+02
3.140000000000000000e+02,6.103064600000000155e+02
3.150000000000000000e+02,6.108090799999999945e+02
3.160000000000000000e+02,6.113225700000000415e+02
3.170000000000000000e+02,6.118405199999999695e+02
3.180000000000000000e+02,6.123707900000000564e+02
3.190000000000000000e+02,6.129044199999999591e+02
3.200000000000000000e+02,6.134473900000000413e+02
3.210000000000000000e+02,6.139965200000000323e+02
3.220000000000000000e+02,6.145506599999999935e+02
3.230000000000000000e+02,6.151130399999999554e+02
3.240000000000000000e+02,6.156805399999999509e+02
3.250000000000000000e+02,6.162493899999999485e+02
3.260000000000000000e+02,6.168282500000000255e+02
3.270000000000000000e+02,6.174060100000000375e+02
3.280000000000000000e+02,6.179863299999999526e+02
3.290000000000000000e+02,6.185714699999999766e+02
3.300000000000000000e+02,6.191567400000000134e+02
3.310000000000000000e+02,6.197453000000000429e+02
3.320000000000000000e+02,6.203324599999999691e+02
3.330000000000000000e+02,6.209227899999999636e+02
3.340000000000000000e+02,6.215112299999999550e+02
3.350000000000000000e+02,6.221022900000000391e+02
3.360000000000000000e+02,6.226885999999999513e+02
3.370000000000000000e+02,6.232769200000000183e+02
3.380000000000000000e+02,6.238633399999999938e+02
3.390000000000000000e+02,6.244490399999999681e+02
3.400000000000000000e+02,6.250293599999999969e+02
3.410000000000000000e+02,6.256119400000000041e+02
3.420000000000000000e+02,6.261895799999999781e+02
3.430000000000000000e+02,6.267662400000000389e+02
3.440000000000000000e+02,6.273392300000000432e+02
3.450000000000000000e+02,6.279083900000000540e+02
3.460000000000000000e+02,6.284777199999999766e+02
3.470000000000000000e+02,6.290405899999999519e+02
3.480000000000000000e+02,6.296024800000000141e+02
3.490000000000000000e+02,6.301594800000000305e+02
3.500000000000000000e+02,6.307156999999999698e+02
3.510000000000000000e+02,6.312652000000000498e+02
3.520000000000000000e+02,6.318125000000000000e+02
3.530000000000000000e+02,6.323577900000000227e+02
3.540000000000000000e+02,6.328978899999999612e+02
3.550000000000000000e+02,6.334323699999999917e+02
3.560000000000000000e+02,6.339660599999999704e+02
3.570000000000000000e+02,6.344937700000000405e+02
3.580000000000000000e+02,6.350188600000000179e+02
3.590000000000000000e+02,6.355406500000000278e+02
3.600000000000000000e+02,6.360569500000000289e+02
3.610000000000000000e+02,6.365689099999999598e+02
3.620000000000000000e+02,6.370787400000000389e+02
3.630000000000000000e+02,6.375822100000000319e+02
3.640000000000000000e+02,6.380828900000000203e+02
3.650000000000000000e+02,6.385806900000000041e+02
3.660000000000000000e+02,6.390732400000000553e+02
3.670000000000000000e+02,6.395623199999999997e+02
3.680000000000000000e+02,6.400463300000000118e+02
3.690000000000000000e+02,6.405283200000000079e+02
3.700000000000000000e+02,6.410037200000000439e+02
3.710000000000000000e+02,6.414780299999999897e+02
3.720000000000000000e+02,6.419455000000000382e+02
3.730000000000000000e+02,6.424100300000000061e+02
3.740000000000000000e+02,6.428732300000000350e+02
3.750000000000000000e+02,6.433288599999999633e+02
3.760000000000000000e+02,6.437824100000000271e+02
3.770000000000000000e+02,6.442322400000000471e+02
3.780000000000000000e+02,6.446766400000000203e+02
3.790000000000000000e+02,6.451174899999999752e+02
3.800000000000000000e+02,6.455554200000000264e+02
3.810000000000000000e+02,6.459895599999999831e+02
3.820000000000000000e+02,6.464191899999999578e+02
3.830000000000000000e+02,6.468466200000000299e+02
3.840000000000000000e+02,6.472680100000000039e+02
3.850000000000000000e+02,6.476871899999999869e+02
3.860000000000000000e+02,6.481027800000000525e+02
3.870000000000000000e+02,6.485140999999999849e+02
3.880000000000000000e+02,6.489205299999999852e+02
3.890000000000000000e+02,6.493251999999999953e+02
3.900000000000000000e+02,6.497257700000000114e+02
3.910000000000000000e+02,6.501223099999999704e+02
3.920000000000000000e+02,6.505160499999999502e+02
3.930000000000000000e+02,6.509045999999999594e+02
3.940000000000000000e+02,6.512904700000000275e+02
3.950000000000000000e+02,6.516740700000000288e+02
3.960000000000000000e+02,6.520530999999999722e+02
3.970000000000000000e+02,6.524286499999999478e+02
3.980000000000000000e+02,6.528018799999999828e+02
3.990000000000000000e+02,6.531708399999999983e+02
4.000000000000000000e+02,6.535361900000000333e+02
4.010000000000000000e+02,6.538989299999999503e+02
4.020000000000000000e+02,6.542570799999999736e+02
4.030000000000000000e+02,6.546132199999999557e+02
4.040000000000000000e+02,6.549646599999999808e+02
4.050000000000000000e+02,6.553137199999999893e+02
4.060000000000000000e+02,6.556593000000000302e+02
4.070000000000000000e+02,6.560025600000000168e+02
4.080000000000000000e+02,6.563419199999999591e+02
4.090000000000000000e+02,6.566779800000000478e+02
4.100000000000000000e+02,6.570117800000000443e+02
4.110000000000000000e+02,6.573424099999999726e+02
4.120000000000000000e+02,6.576680900000000065e+02
4.130000000000000000e+02,6.579930399999999509e+02
4.140000000000000000e+02,6.583137199999999893e+02
4.150000000000000000e+02,6.586318999999999733e+02
4.160000000000000000e+02,6.589479400000000169e+02
4.170000000000000000e+02,6.592585400000000391e+02
4.180000000000000000e+02,6.595676899999999705e+02
4.190000000000000000e+02,6.598748799999999619e+02
4.200000000000000000e+02,6.601782799999999725e+02
4.210000000000000000e+02,6.604790600000000040e+02
4.220000000000000000e+02,6.607758199999999533e+02
4.230000000000000000e+02,6.610707999999999629e+02
4.240000000000000000e+02,6.613624899999999798e+02
4.250000000000000000e+02,6.616529500000000326e+02
4.260000000000000000e+02,6.619381100000000515e+02
4.270000000000000000e+02,6.622229599999999436e+02
4.280000000000000000e+02,6.625047600000000330e+02
4.290000000000000000e+02,6.627819200000000137e+02
4.300000000000000000e+02,6.630579199999999673e+02
4.310000000000000000e+02,6.633315400000000182e+02
4.320000000000000000e+02,6.636027199999999766e+02
4.330000000000000000e+02,6.638701800000000048e+02
4.340000000000000000e+02,6.641364700000000312e+02
4.350000000000000000e+02,6.643995999999999640e+02
4.360000000000000000e+02,6.646587500000000546e+02
4.370000000000000000e+02,6.649174199999999928e+02
4.380000000000000000e+02,6.651735200000000532e+02
4.390000000000000000e+02,6.654251100000000179e+02
4.400000000000000000e+02,6.656765100000000075e+02
4.410000000000000000e+02,6.659247400000000425e+02
4.420000000000000000e+02,6.661700399999999718e+02
4.430000000000000000e+02,6.664146700000000010e+02
4.440000000000000000e+02,6.666542399999999589e+02
4.450000000000000000e+02,6.668933700000000044e+02
4.460000000000000000e+02,6.671308599999999842e+02
4.470000000000000000e+02,6.673639500000000453e+02
4.480000000000000000e+02,6.675966200000000299e+02
4.490000000000000000e+02,6.678258700000000090e+02
4.500000000000000000e+02,6.680537699999999859e+02
4.510000000000000000e+02,6.682789900000000216e+02
4.520000000000000000e+02,6.685019499999999653e+02
4.530000000000000000e+02,6.687233300000000327e+02
4.540000000000000000e+02,6.689405500000000302e+02
4.550000000000000000e+02,6.691588100000000168e+02
4.560000000000000000e+02,6.693718900000000076e+02
4.570000000000000000e+02,6.695852099999999609e+02
4.580000000000000000e+02,6.697949200000000474e+02
4.590000000000000000e+02,6.700039100000000190e+02
4.600000000000000000e+02,6.702092300000000478e+02
4.610000000000000000e+02,6.704146100000000388e+02
4.620000000000000000e+02,6.706168800000000374e+02
4.630000000000000000e+02,6.708167700000000195e+02
4.640000000000000000e+02,6.710161100000000260e+02
4.650000000000000000e+02,6.712111800000000130e+02
4.660000000000000000e+02,6.714068600000000515e+02
4.670000000000000000e+02,6.715984499999999571e+02
4.680000000000000000e+02,6.717902199999999766e+02
4.690000000000000000e+02,6.719777800000000525e+02
4.700000000000000000e+02,6.721651000000000522e+02
4.710000000000000000e+02,6.723503399999999601e+02
4.720000000000000000e+02,6.725329000000000406e+02
4.730000000000000000e+02,6.727154500000000326e+02
4.740000000000000000e+02,6.728938600000000179e+02
4.750000000000000000e+02,6.730729999999999791e+02
4.760000000000000000e+02,6.732481699999999591e+02
4.770000000000000000e+02,6.734239499999999907e+02
4.780000000000000000e+02,6.735953399999999647e+02
4.790000000000000000e+02,6.737678200000000288e+02
4.800000000000000000e+02,6.739359699999999975e+02
4.810000000000000000e+02,6.741034499999999525e+02
4.820000000000000000e+02,6.742700200000000450e+02
4.830000000000000000e+02,6.744337199999999939e+02
4.840000000000000000e+02,6.745969199999999546e+02
4.850000000000000000e+02,6.747576299999999492e+02
4.860000000000000000e+02,6.749179100000000062e+02
4.870000000000000000e+02,6.750750100000000202e+02
4.880000000000000000e+02,6.752311999999999443e+02
4.890000000000000000e+02,6.753867800000000443e+02
4.900000000000000000e+02,6.755390599999999495e+02
4.910000000000000000e+02,6.756921999999999571e+02
4.920000000000000000e+02,6.758417399999999589e+02
4.930000000000000000e+02,6.759898100000000341e+02
4.940000000000000000e+02,6.761382399999999961e+02
4.950000000000000000e+02,6.762830800000000409e+02
4.960000000000000000e+02,6.764271899999999960e+02
4.970000000000000000e+02,6.765707400000000007e+02
4.980000000000000000e+02,6.767116700000000264e+02
4.990000000000000000e+02,6.768513199999999870e+02
5.000000000000000000e+02,6.769909099999999853e+02
5.010000000000000000e+02,6.771273800000000165e+02
5.020000000000000000e+02,6.772640400000000227e+02
5.030000000000000000e+02,6.773981899999999996e+02
5.040000000000000000e+02,6.775309399999999869e+02
5.050000000000000000e+02,6.776635700000000497e+02
5.060000000000000000e+02,6.777938199999999824e+02
5.070000000000000000e+02,6.779224199999999882e+02
5.080000000000000000e+02,6.780513300000000072e+02
5.090000000000000000e+02,6.781776099999999587e+02
5.100000000000000000e+02,6.783024900000000343e+02
5.110000000000000000e+02,6.784274299999999585e+02
5.120000000000000000e+02,6.785496200000000044e+02
5.130000000000000000e+02,6.786710799999999608e+02
5.140000000000000000e+02,6.787908899999999903e+02
5.150000000000000000e+02,6.789111900000000333e+02
5.160000000000000000e+02,6.790285599999999704e+02
5.170000000000000000e+02,6.791452000000000453e+02
5.180000000000000000e+02,6.792616600000000062e+02
5.190000000000000000e+02,6.793755499999999756e+02
5.200000000000000000e+02,6.794887099999999691e+02
5.210000000000000000e+02,6.796017500000000382e+02
5.220000000000000000e+02,6.797122200000000021e+02
5.230000000000000000e+02,6.798219599999999900e+02
5.240000000000000000e+02,6.799302400000000262e+02
5.250000000000000000e+02,6.800390599999999495e+02
5.260000000000000000e+02,6.801449599999999691e+02
5.270000000000000000e+02,6.802503699999999753e+02
5.280000000000000000e+02,6.803543700000000172e+02
5.290000000000000000e+02,6.804587400000000343e+02
5.300000000000000000e+02,6.805604899999999589e+02
5.310000000000000000e+02,6.806617400000000089e+02
5.320000000000000000e+02,6.807628200000000334e+02
5.330000000000000000e+02,6.808617600000000039e+02
5.340000000000000000e+02,6.809598999999999478e+02
5.350000000000000000e+02,6.810567600000000539e+02
5.360000000000000000e+02,6.811543000000000347e+02
5.370000000000000000e+02,6.812488399999999729e+02
5.380000000000000000e+02,6.813430799999999863e+02
5.390000000000000000e+02,6.814363399999999729e+02
5.400000000000000000e+02,6.815283200000000079e+02
5.410000000000000000e+02,6.816206700000000183e+02
5.420000000000000000e+02,6.817109400000000505e+02
5.430000000000000000e+02,6.818005399999999554e+02
5.440000000000000000e+02,6.818886700000000474e+02
5.450000000000000000e+02,6.819777800000000525e+02
5.460000000000000000e+02,6.820641500000000406e+02
5.470000000000000000e+02,6.821501500000000533e+02
5.480000000000000000e+02,6.822349900000000389e+02
5.490000000000000000e+02,6.823191500000000360e+02
5.500000000000000000e+02,6.824035000000000082e+02
5.510000000000000000e+02,6.824857799999999770e+02
5.520000000000000000e+02,6.825673199999999952e+02
5.530000000000000000e+02,6.826479500000000371e+02
5.540000000000000000e+02,6.827292499999999791e+02
5.550000000000000000e+02,6.828079800000000432e+02
5.560000000000000000e+02,6.828862900000000309e+02
5.570000000000000000e+02,6.829638099999999667e+02
5.580000000000000000e+02,6.830405299999999897e+02
5.590000000000000000e+02,6.831174899999999752e+02
5.600000000000000000e+02,6.831924400000000333e+02
5.610000000000000000e+02,6.832669100000000526e+02
5.620000000000000000e+02,6.833403299999999945e+02
5.630000000000000000e+02,6.834133900000000494e+02
5.640000000000000000e+02,6.834854699999999639e+02
5.650000000000000000e+02,6.835578600000000051e+02
5.660000000000000000e+02,6.836283600000000433e+02
5.670000000000000000e+02,6.836984300000000303e+02
5.680000000000000000e+02,6.837675199999999904e+02
5.690000000000000000e+02,6.838362399999999752e+02
5.700000000000000000e+02,6.839049700000000485e+02
5.710000000000000000e+02,6.839718000000000302e+02
5.720000000000000000e+02,6.840385099999999738e+02
5.730000000000000000e+02,6.841041300000000547e+02
5.740000000000000000e+02,6.841691299999999956e+02
5.750000000000000000e+02,6.842334600000000364e+02
5.760000000000000000e+02,6.842984599999999773e+02
5.770000000000000000e+02,6.843612100000000282e+02
5.780000000000000000e+02,6.844240099999999529e+02
5.790000000000000000e+02,6.844855999999999767e+02
5.800000000000000000e+02,6.845466300000000501e+02
5.810000000000000000e+02,6.846073000000000093e+02
5.820000000000000000e+02,6.846684000000000196e+02
