# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.392000000000000000e+03,9.799668478167909313e+00
3.393000000000000000e+03,9.799683715049035015e+00
3.394000000000000000e+03,9.799698586199323103e+00
3.395000000000000000e+03,9.799713457304475739e+00
3.396000000000000000e+03,9.799728328364496477e+00
3.397000000000000000e+03,9.799743686952878008e+00
3.398000000000000000e+03,9.799758557921149915e+00
3.399000000000000000e+03,9.799773428844291701e+00
3.400000000000000000e+03,9.799788299722299811e+00
3.401000000000000000e+03,9.799803536230825785e+00
3.402000000000000000e+03,9.799818407017461652e+00
3.403000000000000000e+03,9.799833277758963845e+00
3.404000000000000000e+03,9.799848148455337693e+00
3.405000000000000000e+03,9.799863019106579642e+00
3.406000000000000000e+03,9.799878255382765246e+00
3.407000000000000000e+03,9.799893125942636729e+00
3.408000000000000000e+03,9.799907996457378090e+00
3.409000000000000000e+03,9.799922988815898961e+00
3.410000000000000000e+03,9.799937859240012372e+00
3.411000000000000000e+03,9.799953095283486348e+00
3.412000000000000000e+03,9.799967965616234622e+00
3.413000000000000000e+03,9.799982835903854550e+00
3.414000000000000000e+03,9.799997706146346133e+00
3.415000000000000000e+03,9.800012576343709370e+00
3.416000000000000000e+03,9.800027446495947814e+00
3.417000000000000000e+03,9.800042682260862392e+00
3.418000000000000000e+03,9.800057552321737475e+00
3.419000000000000000e+03,9.800072422337485989e+00
3.420000000000000000e+03,9.800087292308109710e+00
3.421000000000000000e+03,9.800102162233608638e+00
3.422000000000000000e+03,9.800117153998060715e+00
3.423000000000000000e+03,9.800132023832940575e+00
3.424000000000000000e+03,9.800147259272694811e+00
3.425000000000000000e+03,9.800162129016216639e+00
3.426000000000000000e+03,9.800176998714615451e+00
3.427000000000000000e+03,9.800191868367891246e+00
3.428000000000000000e+03,9.800206737976044025e+00
3.429000000000000000e+03,9.800221607539073787e+00
3.430000000000000000e+03,9.800236477056982309e+00
3.431000000000000000e+03,9.800251346529767815e+00
3.432000000000000000e+03,9.800266215957432081e+00
3.433000000000000000e+03,9.800281085339975107e+00
3.434000000000000000e+03,9.800296442195895352e+00
3.435000000000000000e+03,9.800311311486717969e+00
3.436000000000000000e+03,9.800326180732421122e+00
3.437000000000000000e+03,9.800341049933004811e+00
3.438000000000000000e+03,9.800355919088469037e+00
3.439000000000000000e+03,9.800370788198813798e+00
3.440000000000000000e+03,9.800385657264040873e+00
3.441000000000000000e+03,9.800400526284150260e+00
3.442000000000000000e+03,9.800415395259140183e+00
3.443000000000000000e+03,9.800430264189012419e+00
3.444000000000000000e+03,9.800445133073768744e+00
3.445000000000000000e+03,9.800460001913407382e+00
3.446000000000000000e+03,9.800474870707928332e+00
3.447000000000000000e+03,9.800489739457333371e+00
3.448000000000000000e+03,9.800504608161624276e+00
3.449000000000000000e+03,9.800519598694865664e+00
3.450000000000000000e+03,9.800534467308555264e+00
3.451000000000000000e+03,9.800549335877130730e+00
3.452000000000000000e+03,9.800564204400588508e+00
3.453000000000000000e+03,9.800579072878935705e+00
3.454000000000000000e+03,9.800593941312166990e+00
3.455000000000000000e+03,9.800608809700284141e+00
3.456000000000000000e+03,9.800623678043290710e+00
3.457000000000000000e+03,9.800638546341181367e+00
3.458000000000000000e+03,9.800653414593961443e+00
3.459000000000000000e+03,9.800668282801629161e+00
3.460000000000000000e+03,9.800683150964184520e+00
3.461000000000000000e+03,9.800698019081629297e+00
3.462000000000000000e+03,9.800712887153961717e+00
3.463000000000000000e+03,9.800727877050073644e+00
3.464000000000000000e+03,9.800742745031815417e+00
3.465000000000000000e+03,9.800757612968446608e+00
3.466000000000000000e+03,9.800772480859970770e+00
3.467000000000000000e+03,9.800787348706382573e+00
3.468000000000000000e+03,9.800802216507685571e+00
3.469000000000000000e+03,9.800817084263881540e+00
3.470000000000000000e+03,9.800831951974966927e+00
3.471000000000000000e+03,9.800846819640945284e+00
3.472000000000000000e+03,9.800861687261818389e+00
3.473000000000000000e+03,9.800876554837580912e+00
3.474000000000000000e+03,9.800891422368238182e+00
3.475000000000000000e+03,9.800906289853786646e+00
3.476000000000000000e+03,9.800921157294231634e+00
3.477000000000000000e+03,9.800936146553278050e+00
3.478000000000000000e+03,9.800951013903141273e+00
3.479000000000000000e+03,9.800965881207897468e+00
3.480000000000000000e+03,9.800980382879737718e+00
3.481000000000000000e+03,9.800995250095393629e+00
3.482000000000000000e+03,9.801010117265947841e+00
3.483000000000000000e+03,9.801024984391395023e+00
3.484000000000000000e+03,9.801039851471738729e+00
3.485000000000000000e+03,9.801054718506980734e+00
3.486000000000000000e+03,9.801069585497119263e+00
3.487000000000000000e+03,9.801084452442154316e+00
3.488000000000000000e+03,9.801099319342089444e+00
3.489000000000000000e+03,9.801114186196921096e+00
3.490000000000000000e+03,9.801129053006651048e+00
3.491000000000000000e+03,9.801143554195640206e+00
3.492000000000000000e+03,9.801158420916278757e+00
3.493000000000000000e+03,9.801173409449624785e+00
3.494000000000000000e+03,9.801188276079690453e+00
3.495000000000000000e+03,9.801203142664657975e+00
3.496000000000000000e+03,9.801218009204525572e+00
3.497000000000000000e+03,9.801232875699293245e+00
3.498000000000000000e+03,9.801247376581070370e+00
3.499000000000000000e+03,9.801262242986750195e+00
3.500000000000000000e+03,9.801277109347331873e+00
3.501000000000000000e+03,9.801291975662817180e+00
3.502000000000000000e+03,9.801306841933202563e+00
3.503000000000000000e+03,9.801321708158491575e+00
3.504000000000000000e+03,9.801336574338684215e+00
3.505000000000000000e+03,9.801351074913622341e+00
3.506000000000000000e+03,9.801365941004730686e+00
3.507000000000000000e+03,9.801380807050746213e+00
3.508000000000000000e+03,9.801395673051663593e+00
3.509000000000000000e+03,9.801410660859396273e+00
3.510000000000000000e+03,9.801425161215123083e+00
3.511000000000000000e+03,9.801440027081495643e+00
3.512000000000000000e+03,9.801454892902775384e+00
3.513000000000000000e+03,9.801469758678960531e+00
3.514000000000000000e+03,9.801484624410052859e+00
3.515000000000000000e+03,9.801499124546936059e+00
3.516000000000000000e+03,9.801513990188951198e+00
3.517000000000000000e+03,9.801528855785873517e+00
3.518000000000000000e+03,9.801543721337704795e+00
3.519000000000000000e+03,9.801558221299735862e+00
3.520000000000000000e+03,9.801573086762493503e+00
3.521000000000000000e+03,9.801587952180158325e+00
3.522000000000000000e+03,9.801602817552732105e+00
3.523000000000000000e+03,9.801617317339918145e+00
3.524000000000000000e+03,9.801632182623421841e+00
3.525000000000000000e+03,9.801647047861834494e+00
3.526000000000000000e+03,9.801662034900820331e+00
3.527000000000000000e+03,9.801676534512804295e+00
3.528000000000000000e+03,9.801691399616689893e+00
3.529000000000000000e+03,9.801706264675488001e+00
3.530000000000000000e+03,9.801721129689196843e+00
3.531000000000000000e+03,9.801735629126344662e+00
3.532000000000000000e+03,9.801750494050986973e+00
3.533000000000000000e+03,9.801765358930545347e+00
3.534000000000000000e+03,9.801780223765016231e+00
3.535000000000000000e+03,9.801794723027331457e+00
3.536000000000000000e+03,9.801809587772739363e+00
3.537000000000000000e+03,9.801824452473059779e+00
3.538000000000000000e+03,9.801838951604528560e+00
3.539000000000000000e+03,9.801853816215787774e+00
3.540000000000000000e+03,9.801868680781963050e+00
3.541000000000000000e+03,9.801883179782583611e+00
3.542000000000000000e+03,9.801898044259699461e+00
3.543000000000000000e+03,9.801912908691733151e+00
3.544000000000000000e+03,9.801927529400570549e+00
3.545000000000000000e+03,9.801942393743175330e+00
3.546000000000000000e+03,9.801957258040699728e+00
3.547000000000000000e+03,9.801971756779275680e+00
3.548000000000000000e+03,9.801986620987742427e+00
3.549000000000000000e+03,9.802001485151128790e+00
3.550000000000000000e+03,9.802015983758868956e+00
3.551000000000000000e+03,9.802030847833201221e+00
3.552000000000000000e+03,9.802045711862453103e+00
3.553000000000000000e+03,9.802060210339357482e+00
3.554000000000000000e+03,9.802075074279558820e+00
3.555000000000000000e+03,9.802089938174681549e+00
3.556000000000000000e+03,9.802104436520755470e+00
3.557000000000000000e+03,9.802119300326825879e+00
3.558000000000000000e+03,9.802133798586041280e+00
3.559000000000000000e+03,9.802148662303064697e+00
3.560000000000000000e+03,9.802163525975011282e+00
3.561000000000000000e+03,9.802178024103398002e+00
3.562000000000000000e+03,9.802192887686299372e+00
3.563000000000000000e+03,9.802207385727831124e+00
3.564000000000000000e+03,9.802222371053415984e+00
3.565000000000000000e+03,9.802237234501827601e+00
3.566000000000000000e+03,9.802251732412177176e+00
3.567000000000000000e+03,9.802266595771543578e+00
3.568000000000000000e+03,9.802281093595041739e+00
3.569000000000000000e+03,9.802295956865368254e+00
3.570000000000000000e+03,9.802310820090619714e+00
3.571000000000000000e+03,9.802325317783299852e+00
3.572000000000000000e+03,9.802340180919511425e+00
3.573000000000000000e+03,9.802354678525343701e+00
3.574000000000000000e+03,9.802369541572517164e+00
3.575000000000000000e+03,9.802384404574619126e+00
3.576000000000000000e+03,9.802398902049638707e+00
3.577000000000000000e+03,9.802413764962704334e+00
3.578000000000000000e+03,9.802428262350877830e+00
3.579000000000000000e+03,9.802443125174908900e+00
3.580000000000000000e+03,9.802457622476238086e+00
3.581000000000000000e+03,9.802472485211236375e+00
3.582000000000000000e+03,9.802486982425721251e+00
3.583000000000000000e+03,9.802501845071686759e+00
3.584000000000000000e+03,9.802516342199330879e+00
3.585000000000000000e+03,9.802531326580316673e+00
3.586000000000000000e+03,9.802546189091813744e+00
3.587000000000000000e+03,9.802560686088295228e+00
3.588000000000000000e+03,9.802575548510763070e+00
3.589000000000000000e+03,9.802590045420407350e+00
3.590000000000000000e+03,9.802604907753847741e+00
3.591000000000000000e+03,9.802619404576653039e+00
3.592000000000000000e+03,9.802634266821067754e+00
3.593000000000000000e+03,9.802648763557037626e+00
3.594000000000000000e+03,9.802663625712426665e+00
3.595000000000000000e+03,9.802678122361562885e+00
3.596000000000000000e+03,9.802692984427929801e+00
3.597000000000000000e+03,9.802707480990230593e+00
3.598000000000000000e+03,9.802721977509657236e+00
3.599000000000000000e+03,9.802736839443044303e+00
3.600000000000000000e+03,9.802751335875639072e+00
3.601000000000000000e+03,9.802766197720007568e+00
3.602000000000000000e+03,9.802780694065770462e+00
3.603000000000000000e+03,9.802795555821118612e+00
3.604000000000000000e+03,9.802810052080054959e+00
3.605000000000000000e+03,9.802824913746386315e+00
3.606000000000000000e+03,9.802839409918494340e+00
3.607000000000000000e+03,9.802854393311831060e+00
3.608000000000000000e+03,9.802868889396751939e+00
3.609000000000000000e+03,9.802883750884683778e+00
3.610000000000000000e+03,9.802898246882778110e+00
3.611000000000000000e+03,9.802912742838001847e+00
3.612000000000000000e+03,9.802927604192968047e+00
3.613000000000000000e+03,9.802942100061368791e+00
3.614000000000000000e+03,9.802956961327325303e+00
3.615000000000000000e+03,9.802971457108903053e+00
3.616000000000000000e+03,9.802986318285848100e+00
3.617000000000000000e+03,9.803000813980604633e+00
3.618000000000000000e+03,9.803015309632494123e+00
3.619000000000000000e+03,9.803030170676480637e+00
3.620000000000000000e+03,9.803044666241550686e+00
3.621000000000000000e+03,9.803059527196531064e+00
3.622000000000000000e+03,9.803074022674783450e+00
3.623000000000000000e+03,9.803088518110167016e+00
3.624000000000000000e+03,9.803103378932194190e+00
3.625000000000000000e+03,9.803117874280763644e+00
3.626000000000000000e+03,9.803132735013786458e+00
3.627000000000000000e+03,9.803147230275541801e+00
3.628000000000000000e+03,9.803161725494430101e+00
3.629000000000000000e+03,9.803176586094505041e+00
3.630000000000000000e+03,9.803191081226581005e+00
3.631000000000000000e+03,9.803205576315793479e+00
3.632000000000000000e+03,9.803220558589844202e+00
3.633000000000000000e+03,9.803235053591885517e+00
3.634000000000000000e+03,9.803249548551061565e+00
3.635000000000000000e+03,9.803264408884878378e+00
3.636000000000000000e+03,9.803278903757247420e+00
3.637000000000000000e+03,9.803293398586752971e+00
3.638000000000000000e+03,9.803308258787630791e+00
3.639000000000000000e+03,9.803322753530329337e+00
3.640000000000000000e+03,9.803337613642211679e+00
3.641000000000000000e+03,9.803352108298104994e+00
3.642000000000000000e+03,9.803366602911136596e+00
3.643000000000000000e+03,9.803381462890085274e+00
3.644000000000000000e+03,9.803395957416315198e+00
3.645000000000000000e+03,9.803410451899681632e+00
3.646000000000000000e+03,9.803425311745700199e+00
3.647000000000000000e+03,9.803439806142266733e+00
3.648000000000000000e+03,9.803454300495973328e+00
3.649000000000000000e+03,9.803469160209061783e+00
3.650000000000000000e+03,9.803483654475970255e+00
3.651000000000000000e+03,9.803498148700018788e+00
3.652000000000000000e+03,9.803513008280180685e+00
3.653000000000000000e+03,9.803527502417434647e+00
3.654000000000000000e+03,9.803541996511826895e+00
3.655000000000000000e+03,9.803556490563364534e+00
3.656000000000000000e+03,9.803571349966665238e+00
3.657000000000000000e+03,9.803585843931406529e+00
3.658000000000000000e+03,9.803600337853291435e+00
3.659000000000000000e+03,9.803615197123674463e+00
3.660000000000000000e+03,9.803629812755518813e+00
3.661000000000000000e+03,9.803644306547395715e+00
3.662000000000000000e+03,9.803658800296416231e+00
3.663000000000000000e+03,9.803673659389579242e+00
3.664000000000000000e+03,9.803688153051810517e+00
3.665000000000000000e+03,9.803702646671187182e+00
3.666000000000000000e+03,9.803717140247709239e+00
3.667000000000000000e+03,9.803731999164025268e+00
3.668000000000000000e+03,9.803746492653759859e+00
3.669000000000000000e+03,9.803760986100641617e+00
3.670000000000000000e+03,9.803775479504670542e+00
3.671000000000000000e+03,9.803790338244146696e+00
3.672000000000000000e+03,9.803804831561391708e+00
3.673000000000000000e+03,9.803819324835782112e+00
3.674000000000000000e+03,9.803833818067323236e+00
3.675000000000000000e+03,9.803848676629963066e+00
3.676000000000000000e+03,9.803863169774722053e+00
3.677000000000000000e+03,9.803877662876628207e+00
3.678000000000000000e+03,9.803892155935685082e+00
3.679000000000000000e+03,9.803907014321495694e+00
3.680000000000000000e+03,9.803921507293772208e+00
3.681000000000000000e+03,9.803936000223201219e+00
3.682000000000000000e+03,9.803950493109780950e+00
3.683000000000000000e+03,9.803964985953511402e+00
3.684000000000000000e+03,9.803979478754392574e+00
3.685000000000000000e+03,9.803994336875522464e+00
3.686000000000000000e+03,9.804008829589628604e+00
3.687000000000000000e+03,9.804023322260885465e+00
3.688000000000000000e+03,9.804037814889298375e+00
3.689000000000000000e+03,9.804052307474862005e+00
3.690000000000000000e+03,9.804067165375247583e+00
3.691000000000000000e+03,9.804081657874039735e+00
3.692000000000000000e+03,9.804096150329986159e+00
3.693000000000000000e+03,9.804110642743086856e+00
3.694000000000000000e+03,9.804125256897785690e+00
3.695000000000000000e+03,9.804139749224834333e+00
3.696000000000000000e+03,9.804154606860191024e+00
3.697000000000000000e+03,9.804169099100473517e+00
3.698000000000000000e+03,9.804183591297910283e+00
3.699000000000000000e+03,9.804198083452504875e+00
3.700000000000000000e+03,9.804212575564255516e+00
3.701000000000000000e+03,9.804227067633163983e+00
3.702000000000000000e+03,9.804241559659228500e+00
3.703000000000000000e+03,9.804256051642452618e+00
3.704000000000000000e+03,9.804270908925314387e+00
3.705000000000000000e+03,9.804285400821774132e+00
3.706000000000000000e+03,9.804299892675393480e+00
3.707000000000000000e+03,9.804314384486170653e+00
3.708000000000000000e+03,9.804328876254107428e+00
3.709000000000000000e+03,9.804343367979203805e+00
3.710000000000000000e+03,9.804357859661458008e+00
3.711000000000000000e+03,9.804372351300875366e+00
3.712000000000000000e+03,9.804386842897452325e+00
3.713000000000000000e+03,9.804401334451188887e+00
3.714000000000000000e+03,9.804415825962088604e+00
3.715000000000000000e+03,9.804430317430147923e+00
3.716000000000000000e+03,9.804445174184865053e+00
3.717000000000000000e+03,9.804459665566168880e+00
3.718000000000000000e+03,9.804474156904635862e+00
3.719000000000000000e+03,9.804488648200265999e+00
3.720000000000000000e+03,9.804503139453055738e+00
3.721000000000000000e+03,9.804517630663013961e+00
3.722000000000000000e+03,9.804532121830133562e+00
3.723000000000000000e+03,9.804546612954416318e+00
3.724000000000000000e+03,9.804561104035864005e+00
3.725000000000000000e+03,9.804575595074476624e+00
3.726000000000000000e+03,9.804590086070254173e+00
3.727000000000000000e+03,9.804604577023198431e+00
3.728000000000000000e+03,9.804619067933307619e+00
3.729000000000000000e+03,9.804633558800581739e+00
3.730000000000000000e+03,9.804648049625022566e+00
3.731000000000000000e+03,9.804662540406630100e+00
3.732000000000000000e+03,9.804677031145404342e+00
3.733000000000000000e+03,9.804691521841345292e+00
3.734000000000000000e+03,9.804706012494452949e+00
3.735000000000000000e+03,9.804720503104730867e+00
3.736000000000000000e+03,9.804734993672175491e+00
3.737000000000000000e+03,9.804749484196790377e+00
3.738000000000000000e+03,9.804763974678570193e+00
3.739000000000000000e+03,9.804778465117522046e+00
3.740000000000000000e+03,9.804793077281495073e+00
3.741000000000000000e+03,9.804807567634426846e+00
3.742000000000000000e+03,9.804822057944528879e+00
3.743000000000000000e+03,9.804836548211797620e+00
3.744000000000000000e+03,9.804851038436240174e+00
3.745000000000000000e+03,9.804865528617851211e+00
3.746000000000000000e+03,9.804880018756636062e+00
3.747000000000000000e+03,9.804894508852591173e+00
3.748000000000000000e+03,9.804908998905720097e+00
3.749000000000000000e+03,9.804923488916019281e+00
3.750000000000000000e+03,9.804937978883490501e+00
3.751000000000000000e+03,9.804952468808135535e+00
3.752000000000000000e+03,9.804966958689954382e+00
3.753000000000000000e+03,9.804981448528947041e+00
3.754000000000000000e+03,9.804995938325113514e+00
3.755000000000000000e+03,9.805010428078452023e+00
3.756000000000000000e+03,9.805024917788967898e+00
3.757000000000000000e+03,9.805039407456655809e+00
3.758000000000000000e+03,9.805053897081521086e+00
3.759000000000000000e+03,9.805068021380506593e+00
3.760000000000000000e+03,9.805082510920801298e+00
3.761000000000000000e+03,9.805097000418273367e+00
3.762000000000000000e+03,9.805111489872919250e+00
3.763000000000000000e+03,9.805125979284744275e+00
3.764000000000000000e+03,9.805140468653744890e+00
3.765000000000000000e+03,9.805154957979924646e+00
3.766000000000000000e+03,9.805169447263279991e+00
3.767000000000000000e+03,9.805183936503814479e+00
3.768000000000000000e+03,9.805198425701528109e+00
3.769000000000000000e+03,9.805212549584132020e+00
3.770000000000000000e+03,9.805227038697282183e+00
3.771000000000000000e+03,9.805241527767609711e+00
3.772000000000000000e+03,9.805256016795118157e+00
3.773000000000000000e+03,9.805270505779805745e+00
3.774000000000000000e+03,9.805284994721674252e+00
3.775000000000000000e+03,9.805299483620723677e+00
3.776000000000000000e+03,9.805313972476952245e+00
3.777000000000000000e+03,9.805328096026686424e+00
3.778000000000000000e+03,9.805342584798356853e+00
3.779000000000000000e+03,9.805357073527211753e+00
3.780000000000000000e+03,9.805371562213245795e+00
3.781000000000000000e+03,9.805386050856464308e+00
3.782000000000000000e+03,9.805400539456863740e+00
3.783000000000000000e+03,9.805414662757218736e+00
3.784000000000000000e+03,9.805429151273065358e+00
3.785000000000000000e+03,9.805443639746094675e+00
3.786000000000000000e+03,9.805458128176308463e+00
3.787000000000000000e+03,9.805472616563706723e+00
3.788000000000000000e+03,9.805487104908289453e+00
3.789000000000000000e+03,9.805501227959275923e+00
3.790000000000000000e+03,9.805515716219309397e+00
3.791000000000000000e+03,9.805530204436525565e+00
3.792000000000000000e+03,9.805544692610929758e+00
3.793000000000000000e+03,9.805559180742518421e+00
3.794000000000000000e+03,9.805573303585886080e+00
3.795000000000000000e+03,9.805587791632927264e+00
3.796000000000000000e+03,9.805602279637156471e+00
3.797000000000000000e+03,9.805616767598573702e+00
3.798000000000000000e+03,9.805630890276056277e+00
3.799000000000000000e+03,9.805645378152927805e+00
3.800000000000000000e+03,9.805659865986989132e+00
3.801000000000000000e+03,9.805674353778236707e+00
3.802000000000000000e+03,9.805688841526675859e+00
3.803000000000000000e+03,9.805702963996550281e+00
3.804000000000000000e+03,9.805717451660447281e+00
3.805000000000000000e+03,9.805731939281532306e+00
3.806000000000000000e+03,9.805746426859808906e+00
3.807000000000000000e+03,9.805760549163812456e+00
3.808000000000000000e+03,9.805775036657550459e+00
3.809000000000000000e+03,9.805789524108478261e+00
3.810000000000000000e+03,9.805804011516597640e+00
3.811000000000000000e+03,9.805818133654737423e+00
3.812000000000000000e+03,9.805832620978318204e+00
3.813000000000000000e+03,9.805847108259094114e+00
3.814000000000000000e+03,9.805861595497061600e+00
3.815000000000000000e+03,9.805875717469341168e+00
3.816000000000000000e+03,9.805890204622771833e+00
3.817000000000000000e+03,9.805904691733399403e+00
3.818000000000000000e+03,9.805918813581548932e+00
3.819000000000000000e+03,9.805933300607643233e+00
3.820000000000000000e+03,9.805947787590932663e+00
3.821000000000000000e+03,9.805962274531415446e+00
3.822000000000000000e+03,9.805976396213713642e+00
3.823000000000000000e+03,9.805990883069666708e+00
3.824000000000000000e+03,9.806005369882814904e+00
3.825000000000000000e+03,9.806019491440990166e+00
3.826000000000000000e+03,9.806033978169610421e+00
3.827000000000000000e+03,9.806048464855429359e+00
3.828000000000000000e+03,9.806062586289481686e+00
3.829000000000000000e+03,9.806077072890774460e+00
3.830000000000000000e+03,9.806091559449264139e+00
3.831000000000000000e+03,9.806106045964950724e+00
3.832000000000000000e+03,9.806120167233164153e+00
3.833000000000000000e+03,9.806134653664328127e+00
3.834000000000000000e+03,9.806149140052690782e+00
3.835000000000000000e+03,9.806163261196790160e+00
3.836000000000000000e+03,9.806177747500630204e+00
3.837000000000000000e+03,9.806192233761672483e+00
3.838000000000000000e+03,9.806206354781659584e+00
3.839000000000000000e+03,9.806220840958179252e+00
3.840000000000000000e+03,9.806235327091901155e+00
3.841000000000000000e+03,9.806249447987781309e+00
3.842000000000000000e+03,9.806263934036984153e+00
3.843000000000000000e+03,9.806278420043389232e+00
3.844000000000000000e+03,9.806292540815162440e+00
3.845000000000000000e+03,9.806307026737052013e+00
3.846000000000000000e+03,9.806321512616142044e+00
3.847000000000000000e+03,9.806335633263811857e+00
3.848000000000000000e+03,9.806350119058388159e+00
3.849000000000000000e+03,9.806364239623675871e+00
3.850000000000000000e+03,9.806378725333738444e+00
3.851000000000000000e+03,9.806393211001006804e+00
3.852000000000000000e+03,9.806407331442194675e+00
3.853000000000000000e+03,9.806421817024951082e+00
3.854000000000000000e+03,9.806436302564913277e+00
3.855000000000000000e+03,9.806450422882004858e+00
3.856000000000000000e+03,9.806464908337458652e+00
3.857000000000000000e+03,9.806479028572169909e+00
3.858000000000000000e+03,9.806493513943115303e+00
3.859000000000000000e+03,9.806507999271264708e+00
3.860000000000000000e+03,9.806522119381886782e+00
3.861000000000000000e+03,9.806536604625531339e+00
3.862000000000000000e+03,9.806550724653776641e+00
3.863000000000000000e+03,9.806565209812916351e+00
3.864000000000000000e+03,9.806579329758790209e+00
3.865000000000000000e+03,9.806593814833423295e+00
3.866000000000000000e+03,9.806608299865267497e+00
3.867000000000000000e+03,9.806622419687055725e+00
3.868000000000000000e+03,9.806636904634395080e+00
3.869000000000000000e+03,9.806651024373811865e+00
3.870000000000000000e+03,9.806665509236651701e+00
3.871000000000000000e+03,9.806679628893698819e+00
3.872000000000000000e+03,9.806694113672039137e+00
3.873000000000000000e+03,9.806708233246716588e+00
3.874000000000000000e+03,9.806722717940559164e+00
3.875000000000000000e+03,9.806736837432866949e+00
3.876000000000000000e+03,9.806751322042211783e+00
3.877000000000000000e+03,9.806765806608769509e+00
3.878000000000000000e+03,9.806779925977004098e+00
3.879000000000000000e+03,9.806794410459065858e+00
3.880000000000000000e+03,9.806808529744936109e+00
3.881000000000000000e+03,9.806823014142503681e+00
3.882000000000000000e+03,9.806837133346007818e+00
3.883000000000000000e+03,9.806851617659084752e+00
3.884000000000000000e+03,9.806865736780228104e+00
3.885000000000000000e+03,9.806880221008810850e+00
3.886000000000000000e+03,9.806894340047593417e+00
3.887000000000000000e+03,9.806908824191685525e+00
3.888000000000000000e+03,9.806922943148109084e+00
3.889000000000000000e+03,9.806937427207712332e+00
3.890000000000000000e+03,9.806951546081775106e+00
3.891000000000000000e+03,9.806965664915187730e+00
3.892000000000000000e+03,9.806980148848596812e+00
3.893000000000000000e+03,9.806994267599652204e+00
3.894000000000000000e+03,9.807008751448575978e+00
3.895000000000000000e+03,9.807022870117274138e+00
3.896000000000000000e+03,9.807037353881714381e+00
3.897000000000000000e+03,9.807051472468058861e+00
3.898000000000000000e+03,9.807065956148013797e+00
3.899000000000000000e+03,9.807080074652004598e+00
3.900000000000000000e+03,9.807094193115343472e+00
3.901000000000000000e+03,9.807108676669116676e+00
3.902000000000000000e+03,9.807122795050105424e+00
3.903000000000000000e+03,9.807137278519396872e+00
3.904000000000000000e+03,9.807151396818033717e+00
3.905000000000000000e+03,9.807165880202845187e+00
3.906000000000000000e+03,9.807179998419135458e+00
3.907000000000000000e+03,9.807194116594775579e+00
3.908000000000000000e+03,9.807208599853410647e+00
3.909000000000000000e+03,9.807222717946702417e+00
3.910000000000000000e+03,9.807237201120861059e+00
3.911000000000000000e+03,9.807251319131808032e+00
3.912000000000000000e+03,9.807265437102108407e+00
3.913000000000000000e+03,9.807279920150092423e+00
3.914000000000000000e+03,9.807294038038049777e+00
3.915000000000000000e+03,9.807308521001560919e+00
3.916000000000000000e+03,9.807322638807173476e+00
3.917000000000000000e+03,9.807336756572141212e+00
3.918000000000000000e+03,9.807351239409483057e+00
3.919000000000000000e+03,9.807365357092109548e+00
3.920000000000000000e+03,9.807379839844982072e+00
3.921000000000000000e+03,9.807393957445267318e+00
3.922000000000000000e+03,9.807408075004909520e+00
3.923000000000000000e+03,9.807422557631618076e+00
3.924000000000000000e+03,9.807436675108922586e+00
3.925000000000000000e+03,9.807450792545582274e+00
3.926000000000000000e+03,9.807465275046130415e+00
3.927000000000000000e+03,9.807479392400454188e+00
3.928000000000000000e+03,9.807493509714134916e+00
3.929000000000000000e+03,9.807507992088524418e+00
3.930000000000000000e+03,9.807522109319871007e+00
3.931000000000000000e+03,9.807536226510576327e+00
3.932000000000000000e+03,9.807550708758810742e+00
3.933000000000000000e+03,9.807564825867181924e+00
3.934000000000000000e+03,9.807578942934915389e+00
3.935000000000000000e+03,9.807593425056996495e+00
3.936000000000000000e+03,9.807607542042395821e+00
3.937000000000000000e+03,9.807621658987157431e+00
3.938000000000000000e+03,9.807636140983088779e+00
3.939000000000000000e+03,9.807650257845519803e+00
3.940000000000000000e+03,9.807664374667313112e+00
3.941000000000000000e+03,9.807678491448468705e+00
3.942000000000000000e+03,9.807692973276562753e+00
3.943000000000000000e+03,9.807706968279884308e+00
3.944000000000000000e+03,9.807721084938425093e+00
3.945000000000000000e+03,9.807735566640735314e+00
3.946000000000000000e+03,9.807749683216950842e+00
3.947000000000000000e+03,9.807763799752528655e+00
3.948000000000000000e+03,9.807777916247470529e+00
3.949000000000000000e+03,9.807792397781952332e+00
3.950000000000000000e+03,9.807806514194572500e+00
3.951000000000000000e+03,9.807820630566554954e+00
3.952000000000000000e+03,9.807834746897903244e+00
3.953000000000000000e+03,9.807848863188617372e+00
3.954000000000000000e+03,9.807863344513592097e+00
3.955000000000000000e+03,9.807877460721984519e+00
3.956000000000000000e+03,9.807891576889746332e+00
3.957000000000000000e+03,9.807905693016872206e+00
3.958000000000000000e+03,9.807920174174027395e+00
3.959000000000000000e+03,9.807934290218836892e+00
3.960000000000000000e+03,9.807948406223012228e+00
3.961000000000000000e+03,9.807962522186555177e+00
3.962000000000000000e+03,9.807976638109467515e+00
3.963000000000000000e+03,9.807991119057128060e+00
3.964000000000000000e+03,9.808005234897724023e+00
3.965000000000000000e+03,9.808019350697689376e+00
3.966000000000000000e+03,9.808033466457024119e+00
3.967000000000000000e+03,9.808047582175726475e+00
3.968000000000000000e+03,9.808061697853801775e+00
3.969000000000000000e+03,9.808076178550292568e+00
3.970000000000000000e+03,9.808090294146055044e+00
3.971000000000000000e+03,9.808104409701186910e+00
3.972000000000000000e+03,9.808118525215689942e+00
3.973000000000000000e+03,9.808132640689564141e+00
