# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330715989039376623e+01
1.164000000000000000e+03,1.330716352620502008e+01
1.165000000000000000e+03,1.330716716201428795e+01
1.166000000000000000e+03,1.330717079782156986e+01
1.167000000000000000e+03,1.330717443362686403e+01
1.168000000000000000e+03,1.330717806943017223e+01
1.169000000000000000e+03,1.330718130859871984e+01
1.170000000000000000e+03,1.330718494439827104e+01
1.171000000000000000e+03,1.330718818356347022e+01
1.172000000000000000e+03,1.330719181935926443e+01
1.173000000000000000e+03,1.330719499241578774e+01
1.174000000000000000e+03,1.330719823157609483e+01
1.175000000000000000e+03,1.330720147073482806e+01
1.176000000000000000e+03,1.330720470989198212e+01
1.177000000000000000e+03,1.330720794904755877e+01
1.178000000000000000e+03,1.330721118820155802e+01
1.179000000000000000e+03,1.330721436124884427e+01
1.180000000000000000e+03,1.330721760039972423e+01
1.181000000000000000e+03,1.330722044291858275e+01
1.182000000000000000e+03,1.330722368206650330e+01
1.183000000000000000e+03,1.330722652458276301e+01
1.184000000000000000e+03,1.330722969762273777e+01
1.185000000000000000e+03,1.330723254013642887e+01
1.186000000000000000e+03,1.330723577927845724e+01
1.187000000000000000e+03,1.330723862178955130e+01
1.188000000000000000e+03,1.330724139819456120e+01
1.189000000000000000e+03,1.330724424070325540e+01
1.190000000000000000e+03,1.330724708321073102e+01
1.191000000000000000e+03,1.330724992571699872e+01
1.192000000000000000e+03,1.330725270211729239e+01
1.193000000000000000e+03,1.330725554462115490e+01
1.194000000000000000e+03,1.330725799049560365e+01
1.195000000000000000e+03,1.330726076689253290e+01
1.196000000000000000e+03,1.330726360939295105e+01
1.197000000000000000e+03,1.330726605526442974e+01
1.198000000000000000e+03,1.330726883165799457e+01
1.199000000000000000e+03,1.330727127752755656e+01
1.200000000000000000e+03,1.330727372339621972e+01
