# Time [s], Temperature [C]
1.420000000000000000e+02,1.431721599999999910e+02
1.430000000000000000e+02,1.435349600000000123e+02
1.440000000000000000e+02,1.438965900000000033e+02
1.450000000000000000e+02,1.442571900000000085e+02
1.460000000000000000e+02,1.446166399999999896e+02
1.470000000000000000e+02,1.449749799999999880e+02
1.480000000000000000e+02,1.453322400000000130e+02
1.490000000000000000e+02,1.456884900000000016e+02
1.500000000000000000e+02,1.460436599999999885e+02
1.510000000000000000e+02,1.463978999999999928e+02
1.520000000000000000e+02,1.467511299999999892e+02
1.530000000000000000e+02,1.471033199999999965e+02
1.540000000000000000e+02,1.474544699999999864e+02
1.550000000000000000e+02,1.478047799999999938e+02
1.560000000000000000e+02,1.481539600000000121e+02
1.570000000000000000e+02,1.485021999999999878e+02
1.580000000000000000e+02,1.488495499999999936e+02
1.590000000000000000e+02,1.491959099999999978e+02
1.600000000000000000e+02,1.495413200000000131e+02
1.610000000000000000e+02,1.498858799999999860e+02
1.620000000000000000e+02,1.502294899999999984e+02
1.630000000000000000e+02,1.505723900000000128e+02
1.640000000000000000e+02,1.509142600000000130e+02
1.650000000000000000e+02,1.512552000000000021e+02
1.660000000000000000e+02,1.515952499999999930e+02
1.670000000000000000e+02,1.519344900000000109e+02
1.680000000000000000e+02,1.522728600000000085e+02
1.690000000000000000e+02,1.526103500000000111e+02
1.700000000000000000e+02,1.529471299999999871e+02
1.710000000000000000e+02,1.532830399999999997e+02
1.720000000000000000e+02,1.536180300000000045e+02
1.730000000000000000e+02,1.539522200000000112e+02
1.740000000000000000e+02,1.542855500000000006e+02
1.750000000000000000e+02,1.546180400000000077e+02
1.760000000000000000e+02,1.549498600000000010e+02
1.770000000000000000e+02,1.552807300000000055e+02
1.780000000000000000e+02,1.556108399999999961e+02
1.790000000000000000e+02,1.559403399999999920e+02
1.800000000000000000e+02,1.562689200000000085e+02
1.810000000000000000e+02,1.565966799999999921e+02
1.820000000000000000e+02,1.569237799999999936e+02
1.830000000000000000e+02,1.572499799999999937e+02
1.840000000000000000e+02,1.575754399999999862e+02
1.850000000000000000e+02,1.579001900000000091e+02
1.860000000000000000e+02,1.582242899999999963e+02
1.870000000000000000e+02,1.585475800000000106e+02
1.880000000000000000e+02,1.588701900000000080e+02
1.890000000000000000e+02,1.591919300000000135e+02
1.900000000000000000e+02,1.595129100000000051e+02
1.910000000000000000e+02,1.598332100000000082e+02
1.920000000000000000e+02,1.601528500000000008e+02
1.930000000000000000e+02,1.604717599999999891e+02
1.940000000000000000e+02,1.607899299999999982e+02
1.950000000000000000e+02,1.611073599999999999e+02
1.960000000000000000e+02,1.614240299999999877e+02
1.970000000000000000e+02,1.617400100000000123e+02
1.980000000000000000e+02,1.620554400000000044e+02
1.990000000000000000e+02,1.623700000000000045e+02
2.000000000000000000e+02,1.626838999999999942e+02
2.010000000000000000e+02,1.629970999999999890e+02
2.020000000000000000e+02,1.633095999999999890e+02
2.030000000000000000e+02,1.636215400000000102e+02
2.040000000000000000e+02,1.639327399999999955e+02
2.050000000000000000e+02,1.642431799999999953e+02
2.060000000000000000e+02,1.645529600000000130e+02
2.070000000000000000e+02,1.648620600000000138e+02
2.080000000000000000e+02,1.651705599999999947e+02
2.090000000000000000e+02,1.654784400000000062e+02
2.100000000000000000e+02,1.657855700000000070e+02
2.110000000000000000e+02,1.660919600000000003e+02
2.120000000000000000e+02,1.663977999999999895e+02
2.130000000000000000e+02,1.667028699999999901e+02
2.140000000000000000e+02,1.670073999999999899e+02
2.150000000000000000e+02,1.673112299999999948e+02
2.160000000000000000e+02,1.676144400000000019e+02
2.170000000000000000e+02,1.679168899999999951e+02
2.180000000000000000e+02,1.682187500000000000e+02
2.190000000000000000e+02,1.685200499999999977e+02
2.200000000000000000e+02,1.688206299999999942e+02
2.210000000000000000e+02,1.691206200000000024e+02
2.220000000000000000e+02,1.694198499999999967e+02
2.230000000000000000e+02,1.697184399999999869e+02
2.240000000000000000e+02,1.700165900000000079e+02
2.250000000000000000e+02,1.703140699999999867e+02
2.260000000000000000e+02,1.706107599999999991e+02
2.270000000000000000e+02,1.709068599999999947e+02
2.280000000000000000e+02,1.712023900000000083e+02
2.290000000000000000e+02,1.714973300000000052e+02
2.300000000000000000e+02,1.717915999999999883e+02
2.310000000000000000e+02,1.720851700000000051e+02
2.320000000000000000e+02,1.723782199999999989e+02
2.330000000000000000e+02,1.726706800000000044e+02
2.340000000000000000e+02,1.729624200000000087e+02
2.350000000000000000e+02,1.732535599999999931e+02
2.360000000000000000e+02,1.735441600000000051e+02
2.370000000000000000e+02,1.738341100000000097e+02
2.380000000000000000e+02,1.741233699999999942e+02
2.390000000000000000e+02,1.744120800000000031e+02
2.400000000000000000e+02,1.747002400000000080e+02
2.410000000000000000e+02,1.749877500000000055e+02
2.420000000000000000e+02,1.752746400000000051e+02
2.430000000000000000e+02,1.755608699999999942e+02
2.440000000000000000e+02,1.758465600000000109e+02
2.450000000000000000e+02,1.761317600000000141e+02
2.460000000000000000e+02,1.764162300000000130e+02
2.470000000000000000e+02,1.767001199999999983e+02
2.480000000000000000e+02,1.769833800000000110e+02
2.490000000000000000e+02,1.772661600000000135e+02
2.500000000000000000e+02,1.775482499999999959e+02
2.510000000000000000e+02,1.778298200000000122e+02
2.520000000000000000e+02,1.781106900000000053e+02
2.530000000000000000e+02,1.783910799999999881e+02
2.540000000000000000e+02,1.786708999999999889e+02
2.550000000000000000e+02,1.789499999999999886e+02
2.560000000000000000e+02,1.792286400000000128e+02
2.570000000000000000e+02,1.795066500000000076e+02
2.580000000000000000e+02,1.797840700000000140e+02
2.590000000000000000e+02,1.800607899999999972e+02
2.600000000000000000e+02,1.803371300000000019e+02
2.610000000000000000e+02,1.806128500000000088e+02
2.620000000000000000e+02,1.808878799999999956e+02
2.630000000000000000e+02,1.811623800000000131e+02
2.640000000000000000e+02,1.814364199999999983e+02
2.650000000000000000e+02,1.817097300000000075e+02
2.660000000000000000e+02,1.819825400000000002e+02
2.670000000000000000e+02,1.822548700000000110e+02
2.680000000000000000e+02,1.825264699999999891e+02
2.690000000000000000e+02,1.827975800000000106e+02
2.700000000000000000e+02,1.830680399999999963e+02
2.710000000000000000e+02,1.833380400000000066e+02
2.720000000000000000e+02,1.836074099999999873e+02
2.730000000000000000e+02,1.838761900000000082e+02
2.740000000000000000e+02,1.841445200000000000e+02
2.750000000000000000e+02,1.844121700000000033e+02
2.760000000000000000e+02,1.846792599999999993e+02
2.770000000000000000e+02,1.849459400000000073e+02
2.780000000000000000e+02,1.852119299999999953e+02
2.790000000000000000e+02,1.854773099999999886e+02
2.800000000000000000e+02,1.857421999999999969e+02
2.810000000000000000e+02,1.860066099999999949e+02
2.820000000000000000e+02,1.862703600000000108e+02
2.830000000000000000e+02,1.865335800000000006e+02
2.840000000000000000e+02,1.867963100000000054e+02
2.850000000000000000e+02,1.870584100000000092e+02
2.860000000000000000e+02,1.873199600000000089e+02
2.870000000000000000e+02,1.875810199999999952e+02
2.880000000000000000e+02,1.878414799999999900e+02
2.890000000000000000e+02,1.881013800000000060e+02
2.900000000000000000e+02,1.883608099999999865e+02
2.910000000000000000e+02,1.886196099999999944e+02
2.920000000000000000e+02,1.888778800000000047e+02
2.930000000000000000e+02,1.891357000000000141e+02
2.940000000000000000e+02,1.893928699999999878e+02
2.950000000000000000e+02,1.896495099999999923e+02
2.960000000000000000e+02,1.899056500000000085e+02
2.970000000000000000e+02,1.901612700000000018e+02
2.980000000000000000e+02,1.904162300000000130e+02
2.990000000000000000e+02,1.906707900000000109e+02
3.000000000000000000e+02,1.909247699999999952e+02
3.010000000000000000e+02,1.911781200000000069e+02
3.020000000000000000e+02,1.914310600000000022e+02
3.030000000000000000e+02,1.916834399999999903e+02
3.040000000000000000e+02,1.919351800000000026e+02
3.050000000000000000e+02,1.921865400000000079e+02
3.060000000000000000e+02,1.924373300000000029e+02
3.070000000000000000e+02,1.926874799999999937e+02
3.080000000000000000e+02,1.929372999999999934e+02
3.090000000000000000e+02,1.931863999999999919e+02
3.100000000000000000e+02,1.934349799999999959e+02
3.110000000000000000e+02,1.936832300000000089e+02
3.120000000000000000e+02,1.939307599999999923e+02
3.130000000000000000e+02,1.941777800000000127e+02
3.140000000000000000e+02,1.944244500000000073e+02
3.150000000000000000e+02,1.946703899999999976e+02
3.160000000000000000e+02,1.949159099999999967e+02
3.170000000000000000e+02,1.951609300000000076e+02
3.180000000000000000e+02,1.954053299999999922e+02
3.190000000000000000e+02,1.956492599999999982e+02
3.200000000000000000e+02,1.958927500000000066e+02
3.210000000000000000e+02,1.961356199999999887e+02
3.220000000000000000e+02,1.963780800000000113e+02
3.230000000000000000e+02,1.966199799999999982e+02
3.240000000000000000e+02,1.968613400000000127e+02
3.250000000000000000e+02,1.971021900000000073e+02
3.260000000000000000e+02,1.973425599999999918e+02
3.270000000000000000e+02,1.975824000000000069e+02
3.280000000000000000e+02,1.978217199999999991e+02
3.290000000000000000e+02,1.980606099999999969e+02
3.300000000000000000e+02,1.982989300000000128e+02
3.310000000000000000e+02,1.985367099999999994e+02
3.320000000000000000e+02,1.987740300000000104e+02
3.330000000000000000e+02,1.990108299999999986e+02
3.340000000000000000e+02,1.992471299999999985e+02
3.350000000000000000e+02,1.994828799999999944e+02
3.360000000000000000e+02,1.997181999999999960e+02
3.370000000000000000e+02,1.999530000000000030e+02
3.380000000000000000e+02,2.001873300000000029e+02
3.390000000000000000e+02,2.004211400000000083e+02
3.400000000000000000e+02,2.006543599999999969e+02
3.410000000000000000e+02,2.008872100000000103e+02
3.420000000000000000e+02,2.011195199999999943e+02
3.430000000000000000e+02,2.013512599999999964e+02
3.440000000000000000e+02,2.015826900000000137e+02
3.450000000000000000e+02,2.018134499999999889e+02
3.460000000000000000e+02,2.020437799999999982e+02
3.470000000000000000e+02,2.022736700000000098e+02
3.480000000000000000e+02,2.025029399999999953e+02
3.490000000000000000e+02,2.027318400000000054e+02
3.500000000000000000e+02,2.029601900000000114e+02
3.510000000000000000e+02,2.031881600000000105e+02
3.520000000000000000e+02,2.034155000000000086e+02
3.530000000000000000e+02,2.036424100000000124e+02
3.540000000000000000e+02,2.038688999999999965e+02
3.550000000000000000e+02,2.040947700000000111e+02
3.560000000000000000e+02,2.043203699999999969e+02
3.570000000000000000e+02,2.045452899999999943e+02
3.580000000000000000e+02,2.047698699999999974e+02
3.590000000000000000e+02,2.049938699999999869e+02
3.600000000000000000e+02,2.052173799999999915e+02
3.610000000000000000e+02,2.054405199999999923e+02
3.620000000000000000e+02,2.056630700000000047e+02
3.630000000000000000e+02,2.058852699999999913e+02
3.640000000000000000e+02,2.061068400000000054e+02
3.650000000000000000e+02,2.063280599999999936e+02
3.660000000000000000e+02,2.065487799999999936e+02
3.670000000000000000e+02,2.067690000000000055e+02
3.680000000000000000e+02,2.069887799999999913e+02
3.690000000000000000e+02,2.072080699999999922e+02
3.700000000000000000e+02,2.074269600000000082e+02
3.710000000000000000e+02,2.076452899999999886e+02
3.720000000000000000e+02,2.078631699999999967e+02
3.730000000000000000e+02,2.080805799999999977e+02
3.740000000000000000e+02,2.082975900000000138e+02
3.750000000000000000e+02,2.085141000000000133e+02
3.760000000000000000e+02,2.087301300000000026e+02
3.770000000000000000e+02,2.089457199999999943e+02
3.780000000000000000e+02,2.091608099999999979e+02
3.790000000000000000e+02,2.093754600000000039e+02
3.800000000000000000e+02,2.095896899999999903e+02
3.810000000000000000e+02,2.098034399999999948e+02
3.820000000000000000e+02,2.100167099999999891e+02
3.830000000000000000e+02,2.102296000000000049e+02
3.840000000000000000e+02,2.104419599999999946e+02
3.850000000000000000e+02,2.106538700000000119e+02
3.860000000000000000e+02,2.108653700000000129e+02
3.870000000000000000e+02,2.110764200000000130e+02
3.880000000000000000e+02,2.112869000000000028e+02
3.890000000000000000e+02,2.114971199999999953e+02
3.900000000000000000e+02,2.117067299999999932e+02
3.910000000000000000e+02,2.119159699999999873e+02
3.920000000000000000e+02,2.121247099999999932e+02
3.930000000000000000e+02,2.123330499999999859e+02
3.940000000000000000e+02,2.125409199999999998e+02
3.950000000000000000e+02,2.127484000000000037e+02
3.960000000000000000e+02,2.129553999999999974e+02
3.970000000000000000e+02,2.131619300000000123e+02
3.980000000000000000e+02,2.133680699999999888e+02
3.990000000000000000e+02,2.135736499999999864e+02
4.000000000000000000e+02,2.137789300000000026e+02
4.010000000000000000e+02,2.139836699999999894e+02
4.020000000000000000e+02,2.141880999999999915e+02
4.030000000000000000e+02,2.143919400000000053e+02
4.040000000000000000e+02,2.145954999999999870e+02
4.050000000000000000e+02,2.147984899999999868e+02
4.060000000000000000e+02,2.150011399999999924e+02
4.070000000000000000e+02,2.152032600000000002e+02
4.080000000000000000e+02,2.154050400000000138e+02
4.090000000000000000e+02,2.156062599999999918e+02
4.100000000000000000e+02,2.158072400000000073e+02
4.110000000000000000e+02,2.160076099999999997e+02
4.120000000000000000e+02,2.162076900000000137e+02
4.130000000000000000e+02,2.164072400000000016e+02
4.140000000000000000e+02,2.166064599999999984e+02
4.150000000000000000e+02,2.168051100000000133e+02
4.160000000000000000e+02,2.170034499999999866e+02
4.170000000000000000e+02,2.172013100000000065e+02
4.180000000000000000e+02,2.173987300000000005e+02
4.190000000000000000e+02,2.175957600000000127e+02
4.200000000000000000e+02,2.177923700000000053e+02
4.210000000000000000e+02,2.179885299999999972e+02
4.220000000000000000e+02,2.181843299999999886e+02
4.230000000000000000e+02,2.183796399999999949e+02
4.240000000000000000e+02,2.185745400000000132e+02
4.250000000000000000e+02,2.187690599999999961e+02
4.260000000000000000e+02,2.189631500000000131e+02
4.270000000000000000e+02,2.191567799999999977e+02
4.280000000000000000e+02,2.193500699999999881e+02
4.290000000000000000e+02,2.195428799999999967e+02
4.300000000000000000e+02,2.197352899999999920e+02
4.310000000000000000e+02,2.199273100000000056e+02
4.320000000000000000e+02,2.201188999999999965e+02
4.330000000000000000e+02,2.203100399999999865e+02
4.340000000000000000e+02,2.205008400000000108e+02
4.350000000000000000e+02,2.206911499999999933e+02
4.360000000000000000e+02,2.208810699999999940e+02
4.370000000000000000e+02,2.210705700000000036e+02
4.380000000000000000e+02,2.212596599999999967e+02
4.390000000000000000e+02,2.214483199999999954e+02
4.400000000000000000e+02,2.216366399999999999e+02
4.410000000000000000e+02,2.218245100000000036e+02
4.420000000000000000e+02,2.220119599999999878e+02
4.430000000000000000e+02,2.221990800000000092e+02
4.440000000000000000e+02,2.223856700000000046e+02
4.450000000000000000e+02,2.225719599999999900e+02
4.460000000000000000e+02,2.227577699999999936e+02
4.470000000000000000e+02,2.229432500000000061e+02
4.480000000000000000e+02,2.231282699999999863e+02
4.490000000000000000e+02,2.233129399999999976e+02
4.500000000000000000e+02,2.234971500000000049e+02
4.510000000000000000e+02,2.236809499999999957e+02
4.520000000000000000e+02,2.238643800000000113e+02
4.530000000000000000e+02,2.240473800000000040e+02
4.540000000000000000e+02,2.242299700000000087e+02
4.550000000000000000e+02,2.244122199999999907e+02
4.560000000000000000e+02,2.245940099999999973e+02
4.570000000000000000e+02,2.247753899999999874e+02
4.580000000000000000e+02,2.249564499999999896e+02
4.590000000000000000e+02,2.251370100000000036e+02
4.600000000000000000e+02,2.253172500000000014e+02
4.610000000000000000e+02,2.254970600000000047e+02
4.620000000000000000e+02,2.256765300000000138e+02
4.630000000000000000e+02,2.258554699999999968e+02
4.640000000000000000e+02,2.260341600000000142e+02
4.650000000000000000e+02,2.262123300000000086e+02
4.660000000000000000e+02,2.263901999999999930e+02
4.670000000000000000e+02,2.265676699999999926e+02
4.680000000000000000e+02,2.267446400000000040e+02
4.690000000000000000e+02,2.269213300000000118e+02
4.700000000000000000e+02,2.270975500000000125e+02
4.710000000000000000e+02,2.272734499999999969e+02
4.720000000000000000e+02,2.274488200000000120e+02
4.730000000000000000e+02,2.276239799999999889e+02
4.740000000000000000e+02,2.277985799999999870e+02
4.750000000000000000e+02,2.279728900000000067e+02
4.760000000000000000e+02,2.281467700000000036e+02
4.770000000000000000e+02,2.283202499999999873e+02
4.780000000000000000e+02,2.284933900000000051e+02
4.790000000000000000e+02,2.286660799999999938e+02
4.800000000000000000e+02,2.288384399999999914e+02
4.810000000000000000e+02,2.290103000000000009e+02
4.820000000000000000e+02,2.291819299999999942e+02
4.830000000000000000e+02,2.293530100000000118e+02
4.840000000000000000e+02,2.295238200000000006e+02
4.850000000000000000e+02,2.296941999999999950e+02
4.860000000000000000e+02,2.298641700000000014e+02
4.870000000000000000e+02,2.300338000000000136e+02
4.880000000000000000e+02,2.302029899999999998e+02
4.890000000000000000e+02,2.303718599999999981e+02
4.900000000000000000e+02,2.305402100000000019e+02
4.910000000000000000e+02,2.307083299999999895e+02
4.920000000000000000e+02,2.308759499999999889e+02
4.930000000000000000e+02,2.310432000000000130e+02
4.940000000000000000e+02,2.312101700000000051e+02
4.950000000000000000e+02,2.313765999999999963e+02
4.960000000000000000e+02,2.315427599999999870e+02
4.970000000000000000e+02,2.317084700000000055e+02
4.980000000000000000e+02,2.318737800000000107e+02
4.990000000000000000e+02,2.320387100000000089e+02
5.000000000000000000e+02,2.322033099999999877e+02
5.010000000000000000e+02,2.323675499999999943e+02
5.020000000000000000e+02,2.325312999999999874e+02
5.030000000000000000e+02,2.326947900000000118e+02
5.040000000000000000e+02,2.328578200000000038e+02
5.050000000000000000e+02,2.330204500000000110e+02
5.060000000000000000e+02,2.331827499999999986e+02
5.070000000000000000e+02,2.333446399999999983e+02
5.080000000000000000e+02,2.335061800000000005e+02
5.090000000000000000e+02,2.336673099999999863e+02
5.100000000000000000e+02,2.338280300000000125e+02
5.110000000000000000e+02,2.339884000000000128e+02
5.120000000000000000e+02,2.341484100000000126e+02
5.130000000000000000e+02,2.343080099999999959e+02
5.140000000000000000e+02,2.344672400000000039e+02
5.150000000000000000e+02,2.346261100000000113e+02
5.160000000000000000e+02,2.347845900000000086e+02
5.170000000000000000e+02,2.349426599999999894e+02
5.180000000000000000e+02,2.351004200000000139e+02
5.190000000000000000e+02,2.352577799999999968e+02
5.200000000000000000e+02,2.354147199999999884e+02
5.210000000000000000e+02,2.355713299999999890e+02
5.220000000000000000e+02,2.357275400000000047e+02
5.230000000000000000e+02,2.358833600000000104e+02
5.240000000000000000e+02,2.360388599999999997e+02
5.250000000000000000e+02,2.361939500000000010e+02
5.260000000000000000e+02,2.363486599999999953e+02
5.270000000000000000e+02,2.365030199999999923e+02
5.280000000000000000e+02,2.366569700000000012e+02
5.290000000000000000e+02,2.368105600000000095e+02
5.300000000000000000e+02,2.369638099999999952e+02
5.310000000000000000e+02,2.371166499999999928e+02
5.320000000000000000e+02,2.372691199999999867e+02
5.330000000000000000e+02,2.374212599999999895e+02
5.340000000000000000e+02,2.375730000000000075e+02
5.350000000000000000e+02,2.377243499999999869e+02
5.360000000000000000e+02,2.378753800000000069e+02
5.370000000000000000e+02,2.380260299999999916e+02
5.380000000000000000e+02,2.381762200000000007e+02
5.390000000000000000e+02,2.383261899999999969e+02
5.400000000000000000e+02,2.384757099999999923e+02
5.410000000000000000e+02,2.386248500000000092e+02
5.420000000000000000e+02,2.387736800000000130e+02
5.430000000000000000e+02,2.389220400000000097e+02
5.440000000000000000e+02,2.390701400000000092e+02
5.450000000000000000e+02,2.392178999999999860e+02
5.460000000000000000e+02,2.393651600000000030e+02
5.470000000000000000e+02,2.395121800000000007e+02
5.480000000000000000e+02,2.396588299999999947e+02
5.490000000000000000e+02,2.398050800000000038e+02
5.500000000000000000e+02,2.399509700000000123e+02
5.510000000000000000e+02,2.400964700000000107e+02
5.520000000000000000e+02,2.402416800000000023e+02
5.530000000000000000e+02,2.403864900000000091e+02
5.540000000000000000e+02,2.405309100000000058e+02
5.550000000000000000e+02,2.406750299999999925e+02
5.560000000000000000e+02,2.408187599999999975e+02
5.570000000000000000e+02,2.409621600000000115e+02
5.580000000000000000e+02,2.411051899999999932e+02
5.590000000000000000e+02,2.412477700000000027e+02
5.600000000000000000e+02,2.413901500000000055e+02
5.610000000000000000e+02,2.415321199999999919e+02
5.620000000000000000e+02,2.416736600000000124e+02
5.630000000000000000e+02,2.418149899999999946e+02
5.640000000000000000e+02,2.419559000000000140e+02
5.650000000000000000e+02,2.420963900000000137e+02
5.660000000000000000e+02,2.422366600000000005e+02
5.670000000000000000e+02,2.423765300000000025e+02
5.680000000000000000e+02,2.425159500000000037e+02
5.690000000000000000e+02,2.426551499999999919e+02
5.700000000000000000e+02,2.427938800000000015e+02
5.710000000000000000e+02,2.429323699999999917e+02
5.720000000000000000e+02,2.430705100000000130e+02
5.730000000000000000e+02,2.432082100000000082e+02
5.740000000000000000e+02,2.433456400000000031e+02
5.750000000000000000e+02,2.434827600000000132e+02
5.760000000000000000e+02,2.436194299999999942e+02
5.770000000000000000e+02,2.437558300000000031e+02
5.780000000000000000e+02,2.438919199999999989e+02
5.790000000000000000e+02,2.440275699999999972e+02
5.800000000000000000e+02,2.441629499999999950e+02
5.810000000000000000e+02,2.442979599999999891e+02
5.820000000000000000e+02,2.444326199999999858e+02
