# Time [s], Mass [Kg]
1.310000000000000000e+02,8.882086900000000229e-01
1.320000000000000000e+02,8.868196000000000412e-01
1.330000000000000000e+02,8.854445800000000366e-01
1.340000000000000000e+02,8.840795799999999760e-01
1.350000000000000000e+02,8.827209499999999487e-01
1.360000000000000000e+02,8.813665499999999708e-01
1.370000000000000000e+02,8.800140600000000424e-01
1.380000000000000000e+02,8.786623500000000364e-01
1.390000000000000000e+02,8.773098599999999969e-01
1.400000000000000000e+02,8.759557599999999722e-01
1.410000000000000000e+02,8.745989800000000258e-01
1.420000000000000000e+02,8.732389200000000296e-01
1.430000000000000000e+02,8.718745700000000154e-01
1.440000000000000000e+02,8.705054500000000139e-01
1.450000000000000000e+02,8.691307299999999625e-01
1.460000000000000000e+02,8.677499300000000027e-01
1.470000000000000000e+02,8.663624500000000062e-01
1.480000000000000000e+02,8.649678200000000539e-01
1.490000000000000000e+02,8.635656200000000338e-01
1.500000000000000000e+02,8.621554399999999951e-01
1.510000000000000000e+02,8.607370899999999825e-01
1.520000000000000000e+02,8.593102700000000427e-01
1.530000000000000000e+02,8.578749300000000355e-01
1.540000000000000000e+02,8.564308299999999763e-01
1.550000000000000000e+02,8.549779100000000076e-01
1.560000000000000000e+02,8.535161599999999682e-01
1.570000000000000000e+02,8.520454800000000217e-01
1.580000000000000000e+02,8.505657300000000198e-01
1.590000000000000000e+02,8.490768699999999836e-01
1.600000000000000000e+02,8.475786400000000498e-01
1.610000000000000000e+02,8.460710599999999859e-01
1.620000000000000000e+02,8.445537100000000130e-01
1.630000000000000000e+02,8.430264600000000330e-01
1.640000000000000000e+02,8.414890800000000004e-01
1.650000000000000000e+02,8.399412000000000544e-01
1.660000000000000000e+02,8.383825999999999778e-01
1.670000000000000000e+02,8.368129699999999893e-01
1.680000000000000000e+02,8.352320800000000434e-01
1.690000000000000000e+02,8.336395599999999462e-01
1.700000000000000000e+02,8.320351799999999853e-01
1.710000000000000000e+02,8.304187100000000044e-01
1.720000000000000000e+02,8.287900099999999659e-01
1.730000000000000000e+02,8.271487400000000489e-01
1.740000000000000000e+02,8.254947099999999649e-01
1.750000000000000000e+02,8.238277999999999990e-01
1.760000000000000000e+02,8.221477900000000449e-01
1.770000000000000000e+02,8.204544799999999860e-01
1.780000000000000000e+02,8.187476999999999672e-01
1.790000000000000000e+02,8.170271500000000353e-01
1.800000000000000000e+02,8.152927199999999708e-01
1.810000000000000000e+02,8.135441500000000214e-01
1.820000000000000000e+02,8.117812899999999887e-01
1.830000000000000000e+02,8.100038200000000410e-01
1.840000000000000000e+02,8.082116799999999879e-01
1.850000000000000000e+02,8.064047100000000246e-01
1.860000000000000000e+02,8.045827199999999735e-01
1.870000000000000000e+02,8.027457000000000065e-01
1.880000000000000000e+02,8.008933700000000488e-01
1.890000000000000000e+02,7.990258300000000480e-01
1.900000000000000000e+02,7.971430999999999933e-01
1.910000000000000000e+02,7.952450500000000089e-01
1.920000000000000000e+02,7.933318599999999998e-01
1.930000000000000000e+02,7.914035299999999662e-01
1.940000000000000000e+02,7.894602400000000353e-01
1.950000000000000000e+02,7.875021100000000329e-01
1.960000000000000000e+02,7.855293199999999754e-01
1.970000000000000000e+02,7.835421000000000191e-01
1.980000000000000000e+02,7.814168299999999512e-01
1.990000000000000000e+02,7.793087400000000553e-01
2.000000000000000000e+02,7.772077299999999855e-01
2.010000000000000000e+02,7.751088099999999814e-01
2.020000000000000000e+02,7.730086999999999930e-01
2.030000000000000000e+02,7.709053200000000050e-01
2.040000000000000000e+02,7.687972800000000273e-01
2.050000000000000000e+02,7.666835199999999517e-01
2.060000000000000000e+02,7.645636199999999993e-01
2.070000000000000000e+02,7.624371100000000290e-01
2.080000000000000000e+02,7.603038500000000033e-01
2.090000000000000000e+02,7.581638699999999620e-01
2.100000000000000000e+02,7.560173300000000429e-01
2.110000000000000000e+02,7.538644100000000403e-01
2.120000000000000000e+02,7.517055900000000346e-01
2.130000000000000000e+02,7.495410999999999602e-01
2.140000000000000000e+02,7.473715499999999956e-01
2.150000000000000000e+02,7.451974199999999993e-01
2.160000000000000000e+02,7.430192199999999803e-01
2.170000000000000000e+02,7.408375099999999769e-01
2.180000000000000000e+02,7.386529400000000356e-01
2.190000000000000000e+02,7.364661700000000311e-01
2.200000000000000000e+02,7.342777799999999910e-01
2.210000000000000000e+02,7.320883900000000333e-01
2.220000000000000000e+02,7.298986299999999927e-01
2.230000000000000000e+02,7.277091100000000479e-01
2.240000000000000000e+02,7.255204899999999624e-01
2.250000000000000000e+02,7.233334200000000047e-01
2.260000000000000000e+02,7.211483699999999830e-01
2.270000000000000000e+02,7.189659499999999648e-01
2.280000000000000000e+02,7.167866800000000094e-01
2.290000000000000000e+02,7.146111699999999622e-01
2.300000000000000000e+02,7.124398400000000464e-01
2.310000000000000000e+02,7.102731500000000198e-01
2.320000000000000000e+02,7.081117000000000106e-01
2.330000000000000000e+02,7.059558599999999906e-01
2.340000000000000000e+02,7.038060400000000216e-01
2.350000000000000000e+02,7.016626599999999936e-01
2.360000000000000000e+02,6.995260699999999998e-01
2.370000000000000000e+02,6.973967599999999489e-01
2.380000000000000000e+02,6.952749499999999472e-01
2.390000000000000000e+02,6.931610700000000458e-01
2.400000000000000000e+02,6.910554199999999758e-01
2.410000000000000000e+02,6.889582899999999732e-01
2.420000000000000000e+02,6.868699799999999911e-01
2.430000000000000000e+02,6.847907899999999826e-01
2.440000000000000000e+02,6.827208999999999639e-01
2.450000000000000000e+02,6.806606099999999993e-01
2.460000000000000000e+02,6.786102099999999915e-01
2.470000000000000000e+02,6.764944800000000091e-01
2.480000000000000000e+02,6.744034300000000259e-01
2.490000000000000000e+02,6.723335999999999757e-01
2.500000000000000000e+02,6.702830800000000311e-01
2.510000000000000000e+02,6.682503199999999532e-01
2.520000000000000000e+02,6.662343099999999962e-01
2.530000000000000000e+02,6.642343400000000342e-01
2.540000000000000000e+02,6.622497999999999996e-01
2.550000000000000000e+02,6.602803499999999604e-01
2.560000000000000000e+02,6.583256699999999739e-01
2.570000000000000000e+02,6.563854799999999656e-01
2.580000000000000000e+02,6.544597699999999962e-01
2.590000000000000000e+02,6.525484299999999571e-01
2.600000000000000000e+02,6.506513999999999909e-01
2.610000000000000000e+02,6.487687199999999654e-01
2.620000000000000000e+02,6.469004799999999999e-01
2.630000000000000000e+02,6.450467699999999915e-01
2.640000000000000000e+02,6.432077299999999775e-01
2.650000000000000000e+02,6.413834699999999556e-01
2.660000000000000000e+02,6.395742300000000213e-01
2.670000000000000000e+02,6.377803100000000169e-01
2.680000000000000000e+02,6.360018299999999902e-01
2.690000000000000000e+02,6.342391400000000345e-01
2.700000000000000000e+02,6.324925399999999920e-01
2.710000000000000000e+02,6.307623399999999769e-01
2.720000000000000000e+02,6.290489400000000009e-01
2.730000000000000000e+02,6.273527100000000356e-01
2.740000000000000000e+02,6.256741300000000505e-01
2.750000000000000000e+02,6.240135399999999777e-01
2.760000000000000000e+02,6.223714900000000272e-01
2.770000000000000000e+02,6.207485200000000258e-01
2.780000000000000000e+02,6.191451000000000038e-01
2.790000000000000000e+02,6.175618800000000075e-01
2.800000000000000000e+02,6.159994600000000542e-01
2.810000000000000000e+02,6.144585599999999870e-01
2.820000000000000000e+02,6.129397699999999949e-01
2.830000000000000000e+02,6.114439400000000191e-01
2.840000000000000000e+02,6.099718200000000534e-01
2.850000000000000000e+02,6.085241999999999596e-01
2.860000000000000000e+02,6.071020999999999779e-01
2.870000000000000000e+02,6.057063299999999595e-01
2.880000000000000000e+02,6.043380499999999600e-01
2.890000000000000000e+02,6.029982000000000397e-01
2.900000000000000000e+02,6.016880300000000403e-01
2.910000000000000000e+02,6.004086100000000092e-01
2.920000000000000000e+02,5.991613900000000159e-01
2.930000000000000000e+02,5.979475400000000551e-01
2.940000000000000000e+02,5.967685600000000035e-01
2.950000000000000000e+02,5.956258800000000520e-01
2.960000000000000000e+02,5.945211099999999638e-01
2.970000000000000000e+02,5.934558500000000070e-01
2.980000000000000000e+02,5.924317199999999950e-01
2.990000000000000000e+02,5.914504499999999609e-01
3.000000000000000000e+02,5.905138300000000173e-01
3.010000000000000000e+02,5.896236299999999542e-01
3.020000000000000000e+02,5.887814799999999682e-01
3.030000000000000000e+02,5.879891499999999604e-01
3.040000000000000000e+02,5.872480900000000004e-01
3.050000000000000000e+02,5.865598300000000043e-01
3.060000000000000000e+02,5.859254600000000091e-01
3.070000000000000000e+02,5.853457499999999980e-01
3.080000000000000000e+02,5.848212799999999989e-01
3.090000000000000000e+02,5.843518399999999557e-01
3.100000000000000000e+02,5.839366900000000360e-01
3.110000000000000000e+02,5.835745900000000042e-01
3.120000000000000000e+02,5.832633999999999874e-01
3.130000000000000000e+02,5.830001200000000106e-01
3.140000000000000000e+02,5.827812599999999676e-01
3.150000000000000000e+02,5.826025599999999915e-01
3.160000000000000000e+02,5.824593900000000213e-01
3.170000000000000000e+02,5.823468600000000217e-01
3.180000000000000000e+02,5.822600700000000185e-01
3.190000000000000000e+02,5.821943299999999821e-01
3.200000000000000000e+02,5.821453899999999848e-01
3.210000000000000000e+02,5.821095099999999967e-01
3.220000000000000000e+02,5.820835800000000448e-01
3.230000000000000000e+02,5.820650499999999727e-01
3.240000000000000000e+02,5.820519299999999951e-01
3.250000000000000000e+02,5.820426899999999737e-01
3.260000000000000000e+02,5.820362599999999720e-01
3.270000000000000000e+02,5.820317900000000488e-01
3.280000000000000000e+02,5.820286900000000152e-01
3.290000000000000000e+02,5.820264800000000127e-01
3.300000000000000000e+02,5.820249899999999643e-01
3.310000000000000000e+02,5.820239799999999963e-01
3.320000000000000000e+02,5.820232600000000422e-01
3.330000000000000000e+02,5.820227300000000437e-01
3.340000000000000000e+02,5.820223700000000111e-01
3.350000000000000000e+02,5.820221300000000264e-01
3.360000000000000000e+02,5.820219500000000101e-01
3.370000000000000000e+02,5.820218299999999623e-01
3.380000000000000000e+02,5.820217699999999938e-01
3.390000000000000000e+02,5.820216499999999460e-01
3.400000000000000000e+02,5.820216499999999460e-01
3.410000000000000000e+02,5.820215899999999776e-01
3.420000000000000000e+02,5.820215899999999776e-01
3.430000000000000000e+02,5.820215300000000092e-01
3.440000000000000000e+02,5.820215300000000092e-01
3.450000000000000000e+02,5.820215300000000092e-01
3.460000000000000000e+02,5.820215300000000092e-01
3.470000000000000000e+02,5.820215300000000092e-01
3.480000000000000000e+02,5.820215300000000092e-01
3.490000000000000000e+02,5.820215300000000092e-01
3.500000000000000000e+02,5.820215300000000092e-01
3.510000000000000000e+02,5.820215300000000092e-01
3.520000000000000000e+02,5.820215300000000092e-01
3.530000000000000000e+02,5.820215300000000092e-01
3.540000000000000000e+02,5.820215300000000092e-01
3.550000000000000000e+02,5.820215300000000092e-01
3.560000000000000000e+02,5.820215300000000092e-01
3.570000000000000000e+02,5.820215300000000092e-01
3.580000000000000000e+02,5.820215300000000092e-01
3.590000000000000000e+02,5.820215300000000092e-01
3.600000000000000000e+02,5.820215300000000092e-01
3.610000000000000000e+02,5.820215300000000092e-01
3.620000000000000000e+02,5.820215300000000092e-01
3.630000000000000000e+02,5.820215300000000092e-01
3.640000000000000000e+02,5.820215300000000092e-01
3.650000000000000000e+02,5.820215300000000092e-01
3.660000000000000000e+02,5.820215300000000092e-01
3.670000000000000000e+02,5.820215300000000092e-01
3.680000000000000000e+02,5.820215300000000092e-01
3.690000000000000000e+02,5.820215300000000092e-01
3.700000000000000000e+02,5.820215300000000092e-01
3.710000000000000000e+02,5.820215300000000092e-01
3.720000000000000000e+02,5.820215300000000092e-01
3.730000000000000000e+02,5.820215300000000092e-01
3.740000000000000000e+02,5.820215300000000092e-01
3.750000000000000000e+02,5.820215300000000092e-01
3.760000000000000000e+02,5.820215300000000092e-01
3.770000000000000000e+02,5.820215300000000092e-01
3.780000000000000000e+02,5.820215300000000092e-01
3.790000000000000000e+02,5.820215300000000092e-01
3.800000000000000000e+02,5.820215300000000092e-01
3.810000000000000000e+02,5.820215300000000092e-01
3.820000000000000000e+02,5.820215300000000092e-01
3.830000000000000000e+02,5.820215300000000092e-01
3.840000000000000000e+02,5.820215300000000092e-01
3.850000000000000000e+02,5.820215300000000092e-01
3.860000000000000000e+02,5.820215300000000092e-01
3.870000000000000000e+02,5.820215300000000092e-01
3.880000000000000000e+02,5.820215300000000092e-01
3.890000000000000000e+02,5.820215300000000092e-01
3.900000000000000000e+02,5.820215300000000092e-01
3.910000000000000000e+02,5.820215300000000092e-01
3.920000000000000000e+02,5.820215300000000092e-01
3.930000000000000000e+02,5.820215300000000092e-01
3.940000000000000000e+02,5.820215300000000092e-01
3.950000000000000000e+02,5.820215300000000092e-01
3.960000000000000000e+02,5.820215300000000092e-01
3.970000000000000000e+02,5.820215300000000092e-01
3.980000000000000000e+02,5.820215300000000092e-01
3.990000000000000000e+02,5.820215300000000092e-01
4.000000000000000000e+02,5.820215300000000092e-01
4.010000000000000000e+02,5.820215300000000092e-01
4.020000000000000000e+02,5.820215300000000092e-01
4.030000000000000000e+02,5.820215300000000092e-01
4.040000000000000000e+02,5.820215300000000092e-01
4.050000000000000000e+02,5.820215300000000092e-01
4.060000000000000000e+02,5.820215300000000092e-01
4.070000000000000000e+02,5.820215300000000092e-01
4.080000000000000000e+02,5.820215300000000092e-01
4.090000000000000000e+02,5.820215300000000092e-01
4.100000000000000000e+02,5.820215300000000092e-01
4.110000000000000000e+02,5.820215300000000092e-01
4.120000000000000000e+02,5.820215300000000092e-01
4.130000000000000000e+02,5.820215300000000092e-01
4.140000000000000000e+02,5.820215300000000092e-01
4.150000000000000000e+02,5.820215300000000092e-01
4.160000000000000000e+02,5.820215300000000092e-01
4.170000000000000000e+02,5.820215300000000092e-01
4.180000000000000000e+02,5.820215300000000092e-01
4.190000000000000000e+02,5.820215300000000092e-01
4.200000000000000000e+02,5.820215300000000092e-01
4.210000000000000000e+02,5.820215300000000092e-01
4.220000000000000000e+02,5.820215300000000092e-01
4.230000000000000000e+02,5.820215300000000092e-01
4.240000000000000000e+02,5.820215300000000092e-01
4.250000000000000000e+02,5.820215300000000092e-01
4.260000000000000000e+02,5.820215300000000092e-01
4.270000000000000000e+02,5.820215300000000092e-01
4.280000000000000000e+02,5.820215300000000092e-01
4.290000000000000000e+02,5.820215300000000092e-01
4.300000000000000000e+02,5.820215300000000092e-01
4.310000000000000000e+02,5.820215300000000092e-01
4.320000000000000000e+02,5.820215300000000092e-01
4.330000000000000000e+02,5.820215300000000092e-01
4.340000000000000000e+02,5.820215300000000092e-01
4.350000000000000000e+02,5.820215300000000092e-01
4.360000000000000000e+02,5.820215300000000092e-01
4.370000000000000000e+02,5.820215300000000092e-01
4.380000000000000000e+02,5.820215300000000092e-01
4.390000000000000000e+02,5.820215300000000092e-01
4.400000000000000000e+02,5.820215300000000092e-01
4.410000000000000000e+02,5.820215300000000092e-01
4.420000000000000000e+02,5.820215300000000092e-01
4.430000000000000000e+02,5.820215300000000092e-01
4.440000000000000000e+02,5.820215300000000092e-01
4.450000000000000000e+02,5.820215300000000092e-01
4.460000000000000000e+02,5.820215300000000092e-01
4.470000000000000000e+02,5.820215300000000092e-01
4.480000000000000000e+02,5.820215300000000092e-01
4.490000000000000000e+02,5.820215300000000092e-01
4.500000000000000000e+02,5.820215300000000092e-01
4.510000000000000000e+02,5.820215300000000092e-01
4.520000000000000000e+02,5.820215300000000092e-01
4.530000000000000000e+02,5.820215300000000092e-01
4.540000000000000000e+02,5.820215300000000092e-01
4.550000000000000000e+02,5.820215300000000092e-01
4.560000000000000000e+02,5.820215300000000092e-01
4.570000000000000000e+02,5.820215300000000092e-01
4.580000000000000000e+02,5.820215300000000092e-01
4.590000000000000000e+02,5.820215300000000092e-01
4.600000000000000000e+02,5.820215300000000092e-01
4.610000000000000000e+02,5.820215300000000092e-01
4.620000000000000000e+02,5.820215300000000092e-01
4.630000000000000000e+02,5.820215300000000092e-01
4.640000000000000000e+02,5.820215300000000092e-01
4.650000000000000000e+02,5.820215300000000092e-01
4.660000000000000000e+02,5.820215300000000092e-01
4.670000000000000000e+02,5.820215300000000092e-01
4.680000000000000000e+02,5.820215300000000092e-01
4.690000000000000000e+02,5.820215300000000092e-01
4.700000000000000000e+02,5.820215300000000092e-01
4.710000000000000000e+02,5.820215300000000092e-01
4.720000000000000000e+02,5.820215300000000092e-01
4.730000000000000000e+02,5.820215300000000092e-01
4.740000000000000000e+02,5.820215300000000092e-01
4.750000000000000000e+02,5.820215300000000092e-01
4.760000000000000000e+02,5.820215300000000092e-01
4.770000000000000000e+02,5.820215300000000092e-01
4.780000000000000000e+02,5.820215300000000092e-01
4.790000000000000000e+02,5.820215300000000092e-01
4.800000000000000000e+02,5.820215300000000092e-01
4.810000000000000000e+02,5.820215300000000092e-01
4.820000000000000000e+02,5.820215300000000092e-01
4.830000000000000000e+02,5.820215300000000092e-01
4.840000000000000000e+02,5.820215300000000092e-01
4.850000000000000000e+02,5.820215300000000092e-01
4.860000000000000000e+02,5.820215300000000092e-01
4.870000000000000000e+02,5.820215300000000092e-01
4.880000000000000000e+02,5.820215300000000092e-01
4.890000000000000000e+02,5.820215300000000092e-01
4.900000000000000000e+02,5.820215300000000092e-01
4.910000000000000000e+02,5.820215300000000092e-01
4.920000000000000000e+02,5.820215300000000092e-01
4.930000000000000000e+02,5.820215300000000092e-01
4.940000000000000000e+02,5.820215300000000092e-01
4.950000000000000000e+02,5.820215300000000092e-01
4.960000000000000000e+02,5.820215300000000092e-01
4.970000000000000000e+02,5.820215300000000092e-01
4.980000000000000000e+02,5.820215300000000092e-01
4.990000000000000000e+02,5.820215300000000092e-01
5.000000000000000000e+02,5.820215300000000092e-01
5.010000000000000000e+02,5.820215300000000092e-01
5.020000000000000000e+02,5.820215300000000092e-01
5.030000000000000000e+02,5.820215300000000092e-01
5.040000000000000000e+02,5.820215300000000092e-01
5.050000000000000000e+02,5.820215300000000092e-01
5.060000000000000000e+02,5.820215300000000092e-01
5.070000000000000000e+02,5.820215300000000092e-01
5.080000000000000000e+02,5.820215300000000092e-01
5.090000000000000000e+02,5.820215300000000092e-01
5.100000000000000000e+02,5.820215300000000092e-01
5.110000000000000000e+02,5.820215300000000092e-01
5.120000000000000000e+02,5.820215300000000092e-01
5.130000000000000000e+02,5.820215300000000092e-01
5.140000000000000000e+02,5.820215300000000092e-01
5.150000000000000000e+02,5.820215300000000092e-01
5.160000000000000000e+02,5.820215300000000092e-01
5.170000000000000000e+02,5.820215300000000092e-01
5.180000000000000000e+02,5.820215300000000092e-01
5.190000000000000000e+02,5.820215300000000092e-01
5.200000000000000000e+02,5.820215300000000092e-01
5.210000000000000000e+02,5.820215300000000092e-01
5.220000000000000000e+02,5.820215300000000092e-01
5.230000000000000000e+02,5.820215300000000092e-01
5.240000000000000000e+02,5.820215300000000092e-01
5.250000000000000000e+02,5.820215300000000092e-01
5.260000000000000000e+02,5.820215300000000092e-01
5.270000000000000000e+02,5.820215300000000092e-01
5.280000000000000000e+02,5.820215300000000092e-01
5.290000000000000000e+02,5.820215300000000092e-01
5.300000000000000000e+02,5.820215300000000092e-01
5.310000000000000000e+02,5.820215300000000092e-01
5.320000000000000000e+02,5.820215300000000092e-01
5.330000000000000000e+02,5.820215300000000092e-01
5.340000000000000000e+02,5.820215300000000092e-01
5.350000000000000000e+02,5.820215300000000092e-01
5.360000000000000000e+02,5.820215300000000092e-01
5.370000000000000000e+02,5.820215300000000092e-01
5.380000000000000000e+02,5.820215300000000092e-01
5.390000000000000000e+02,5.820215300000000092e-01
5.400000000000000000e+02,5.820215300000000092e-01
5.410000000000000000e+02,5.820215300000000092e-01
5.420000000000000000e+02,5.820215300000000092e-01
5.430000000000000000e+02,5.820215300000000092e-01
5.440000000000000000e+02,5.820215300000000092e-01
5.450000000000000000e+02,5.820215300000000092e-01
5.460000000000000000e+02,5.820215300000000092e-01
5.470000000000000000e+02,5.820215300000000092e-01
5.480000000000000000e+02,5.820215300000000092e-01
5.490000000000000000e+02,5.820215300000000092e-01
5.500000000000000000e+02,5.820215300000000092e-01
5.510000000000000000e+02,5.820215300000000092e-01
5.520000000000000000e+02,5.820215300000000092e-01
5.530000000000000000e+02,5.820215300000000092e-01
5.540000000000000000e+02,5.820215300000000092e-01
5.550000000000000000e+02,5.820215300000000092e-01
5.560000000000000000e+02,5.820215300000000092e-01
5.570000000000000000e+02,5.820215300000000092e-01
5.580000000000000000e+02,5.820215300000000092e-01
5.590000000000000000e+02,5.820215300000000092e-01
5.600000000000000000e+02,5.820215300000000092e-01
5.610000000000000000e+02,5.820215300000000092e-01
5.620000000000000000e+02,5.820215300000000092e-01
5.630000000000000000e+02,5.820215300000000092e-01
5.640000000000000000e+02,5.820215300000000092e-01
5.650000000000000000e+02,5.820215300000000092e-01
5.660000000000000000e+02,5.820215300000000092e-01
5.670000000000000000e+02,5.820215300000000092e-01
5.680000000000000000e+02,5.820215300000000092e-01
5.690000000000000000e+02,5.820215300000000092e-01
5.700000000000000000e+02,5.820215300000000092e-01
5.710000000000000000e+02,5.820215300000000092e-01
5.720000000000000000e+02,5.820215300000000092e-01
5.730000000000000000e+02,5.820215300000000092e-01
5.740000000000000000e+02,5.820215300000000092e-01
5.750000000000000000e+02,5.820215300000000092e-01
5.760000000000000000e+02,5.820215300000000092e-01
5.770000000000000000e+02,5.820215300000000092e-01
5.780000000000000000e+02,5.820215300000000092e-01
5.790000000000000000e+02,5.820215300000000092e-01
5.800000000000000000e+02,5.820215300000000092e-01
5.810000000000000000e+02,5.820215300000000092e-01
5.820000000000000000e+02,5.820215300000000092e-01
