# Time [s], Thickness [m]
1.015000000000000000e+03,7.980924099999999952e-03
1.016000000000000000e+03,7.980793700000000587e-03
1.017000000000000000e+03,7.980663299999999488e-03
1.018000000000000000e+03,7.980532000000000251e-03
1.019000000000000000e+03,7.980400699999999278e-03
1.020000000000000000e+03,7.980268400000000567e-03
1.021000000000000000e+03,7.980135299999999848e-03
1.022000000000000000e+03,7.980001199999999656e-03
1.023000000000000000e+03,7.979866999999999863e-03
1.024000000000000000e+03,7.979732899999999671e-03
1.025000000000000000e+03,7.979596999999999732e-03
1.026000000000000000e+03,7.979461000000000193e-03
1.027000000000000000e+03,7.979325000000000653e-03
1.028000000000000000e+03,7.979187199999999633e-03
1.029000000000000000e+03,7.979049300000000747e-03
1.030000000000000000e+03,7.978911499999999726e-03
1.031000000000000000e+03,7.978771799999999359e-03
1.032000000000000000e+03,7.978633000000000600e-03
1.033000000000000000e+03,7.978492400000000359e-03
1.034000000000000000e+03,7.978351800000000119e-03
1.035000000000000000e+03,7.978210200000000404e-03
1.036000000000000000e+03,7.978067700000000817e-03
1.037000000000000000e+03,7.977925199999999495e-03
1.038000000000000000e+03,7.977781800000000034e-03
1.039000000000000000e+03,7.977638400000000574e-03
1.040000000000000000e+03,7.977493999999999905e-03
1.041000000000000000e+03,7.977348800000000698e-03
1.042000000000000000e+03,7.977202500000000682e-03
1.043000000000000000e+03,7.977056300000000266e-03
1.044000000000000000e+03,7.976909199999999978e-03
1.045000000000000000e+03,7.976762000000000088e-03
1.046000000000000000e+03,7.976613900000000326e-03
1.047000000000000000e+03,7.976464900000000691e-03
1.048000000000000000e+03,7.976314999999999447e-03
1.049000000000000000e+03,7.976165000000000338e-03
1.050000000000000000e+03,7.976015100000000829e-03
1.051000000000000000e+03,7.975863300000000239e-03
1.052000000000000000e+03,7.975711499999999649e-03
1.053000000000000000e+03,7.975558799999999185e-03
1.054000000000000000e+03,7.975406000000000856e-03
1.055000000000000000e+03,7.975252299999999184e-03
1.056000000000000000e+03,7.975097699999999373e-03
1.057000000000000000e+03,7.974943099999999563e-03
1.058000000000000000e+03,7.974786700000000006e-03
1.059000000000000000e+03,7.974631200000000322e-03
1.060000000000000000e+03,7.974473799999999557e-03
1.061000000000000000e+03,7.974316400000000526e-03
1.062000000000000000e+03,7.974158000000000288e-03
1.063000000000000000e+03,7.973999699999999649e-03
1.064000000000000000e+03,7.973840499999999137e-03
1.065000000000000000e+03,7.973680299999999152e-03
1.066000000000000000e+03,7.973520099999999167e-03
1.067000000000000000e+03,7.973358999999999308e-03
1.068000000000000000e+03,7.973196899999999976e-03
1.069000000000000000e+03,7.973034900000000244e-03
1.070000000000000000e+03,7.972870999999999431e-03
1.071000000000000000e+03,7.972708000000000225e-03
1.072000000000000000e+03,7.972543099999999938e-03
1.073000000000000000e+03,7.972378299999999252e-03
1.074000000000000000e+03,7.972212500000000826e-03
1.075000000000000000e+03,7.972046700000000666e-03
1.076000000000000000e+03,7.971880000000000632e-03
1.077000000000000000e+03,7.971712400000000726e-03
1.078000000000000000e+03,7.971544800000000819e-03
1.079000000000000000e+03,7.971376199999999704e-03
1.080000000000000000e+03,7.971206700000000450e-03
1.081000000000000000e+03,7.971036199999999988e-03
1.082000000000000000e+03,7.970865800000000861e-03
1.083000000000000000e+03,7.970695400000000000e-03
1.084000000000000000e+03,7.970523099999999792e-03
1.085000000000000000e+03,7.970350799999999583e-03
1.086000000000000000e+03,7.970177599999999501e-03
1.087000000000000000e+03,7.970004299999999819e-03
1.088000000000000000e+03,7.969830199999999865e-03
1.089000000000000000e+03,7.969655100000000436e-03
1.090000000000000000e+03,7.969479099999999400e-03
1.091000000000000000e+03,7.969303100000000098e-03
1.092000000000000000e+03,7.969126999999999461e-03
1.093000000000000000e+03,7.968949200000000413e-03
1.094000000000000000e+03,7.968771300000000030e-03
1.095000000000000000e+03,7.968592499999999773e-03
1.096000000000000000e+03,7.968413599999999916e-03
1.097000000000000000e+03,7.968233899999999786e-03
1.098000000000000000e+03,7.968053200000000183e-03
1.099000000000000000e+03,7.967871600000000706e-03
1.100000000000000000e+03,7.967689999999999495e-03
1.101000000000000000e+03,7.967507500000000145e-03
1.102000000000000000e+03,7.967324899999999460e-03
1.103000000000000000e+03,7.967141500000000237e-03
1.104000000000000000e+03,7.966957099999999806e-03
1.105000000000000000e+03,7.966772699999999374e-03
1.106000000000000000e+03,7.966587299999999469e-03
1.107000000000000000e+03,7.966401099999999291e-03
1.108000000000000000e+03,7.966213899999999640e-03
1.109000000000000000e+03,7.966026699999999988e-03
1.110000000000000000e+03,7.965838500000000863e-03
1.111000000000000000e+03,7.965650399999999604e-03
1.112000000000000000e+03,7.965461400000000206e-03
1.113000000000000000e+03,7.965271399999999599e-03
1.114000000000000000e+03,7.965081400000000728e-03
1.115000000000000000e+03,7.964890500000000248e-03
1.116000000000000000e+03,7.964698600000000295e-03
1.117000000000000000e+03,7.964505800000000468e-03
1.118000000000000000e+03,7.964313000000000642e-03
1.119000000000000000e+03,7.964120200000000815e-03
1.120000000000000000e+03,7.963925599999999508e-03
1.121000000000000000e+03,7.963730999999999935e-03
1.122000000000000000e+03,7.963536300000000762e-03
1.123000000000000000e+03,7.963339800000000107e-03
1.124000000000000000e+03,7.963143299999999453e-03
1.125000000000000000e+03,7.962945799999999325e-03
1.126000000000000000e+03,7.962748400000000532e-03
1.127000000000000000e+03,7.962550000000000530e-03
1.128000000000000000e+03,7.962350700000000656e-03
1.129000000000000000e+03,7.962151400000000781e-03
1.130000000000000000e+03,7.961951199999999298e-03
1.131000000000000000e+03,7.961750999999999551e-03
1.132000000000000000e+03,7.961548900000000456e-03
1.133000000000000000e+03,7.961346799999999627e-03
1.134000000000000000e+03,7.961144700000000532e-03
1.135000000000000000e+03,7.960941600000000229e-03
1.136000000000000000e+03,7.960737699999999653e-03
1.137000000000000000e+03,7.960532799999999604e-03
1.138000000000000000e+03,7.960327899999999554e-03
1.139000000000000000e+03,7.960122099999999631e-03
1.140000000000000000e+03,7.959916299999999709e-03
1.141000000000000000e+03,7.959709500000000312e-03
1.142000000000000000e+03,7.959501799999999308e-03
1.143000000000000000e+03,7.959293200000000165e-03
1.144000000000000000e+03,7.959084599999999288e-03
1.145000000000000000e+03,7.958876000000000145e-03
1.146000000000000000e+03,7.958665499999999920e-03
1.147000000000000000e+03,7.958454999999999696e-03
1.148000000000000000e+03,7.958244499999999472e-03
1.149000000000000000e+03,7.958032199999999501e-03
1.150000000000000000e+03,7.957820799999999403e-03
1.151000000000000000e+03,7.957607499999999959e-03
1.152000000000000000e+03,7.957394200000000514e-03
1.153000000000000000e+03,7.957179999999999462e-03
1.154000000000000000e+03,7.956964900000000271e-03
1.155000000000000000e+03,7.956749799999999345e-03
1.156000000000000000e+03,7.956534600000000554e-03
1.157000000000000000e+03,7.956317600000000281e-03
1.158000000000000000e+03,7.956100600000000009e-03
1.159000000000000000e+03,7.955883599999999736e-03
1.160000000000000000e+03,7.955664799999999717e-03
1.161000000000000000e+03,7.955445900000000098e-03
1.162000000000000000e+03,7.955227000000000478e-03
1.163000000000000000e+03,7.955007300000000586e-03
1.164000000000000000e+03,7.954786499999999885e-03
1.165000000000000000e+03,7.954564900000000646e-03
1.166000000000000000e+03,7.954343200000000072e-03
1.167000000000000000e+03,7.954121600000000833e-03
1.168000000000000000e+03,7.953897999999999177e-03
1.169000000000000000e+03,7.953674500000000591e-03
1.170000000000000000e+03,7.953451000000000271e-03
1.171000000000000000e+03,7.953226600000000077e-03
1.172000000000000000e+03,7.953001200000000409e-03
1.173000000000000000e+03,7.952774899999999134e-03
1.174000000000000000e+03,7.952548599999999593e-03
1.175000000000000000e+03,7.952322300000000052e-03
1.176000000000000000e+03,7.952094099999999430e-03
1.177000000000000000e+03,7.951865900000000542e-03
1.178000000000000000e+03,7.951637699999999920e-03
1.179000000000000000e+03,7.951408599999999424e-03
1.180000000000000000e+03,7.951178600000000790e-03
1.181000000000000000e+03,7.950948600000000421e-03
1.182000000000000000e+03,7.950717600000000579e-03
1.183000000000000000e+03,7.950485700000000863e-03
1.184000000000000000e+03,7.950253799999999413e-03
1.185000000000000000e+03,7.950020999999999824e-03
1.186000000000000000e+03,7.949788100000000635e-03
1.187000000000000000e+03,7.949554399999999438e-03
1.188000000000000000e+03,7.949319700000000502e-03
1.189000000000000000e+03,7.949084999999999832e-03
1.190000000000000000e+03,7.948849399999999288e-03
1.191000000000000000e+03,7.948612799999999270e-03
1.192000000000000000e+03,7.948376199999999253e-03
1.193000000000000000e+03,7.948139700000000571e-03
1.194000000000000000e+03,7.947901300000000807e-03
1.195000000000000000e+03,7.947663799999999182e-03
1.196000000000000000e+03,7.947424399999999944e-03
1.197000000000000000e+03,7.947185100000000307e-03
1.198000000000000000e+03,7.946945699999999335e-03
1.199000000000000000e+03,7.946704500000000351e-03
1.200000000000000000e+03,7.946463299999999633e-03
1.201000000000000000e+03,7.946222100000000649e-03
1.202000000000000000e+03,7.945979900000000457e-03
1.203000000000000000e+03,7.945737799999999865e-03
1.204000000000000000e+03,7.945493799999999926e-03
1.205000000000000000e+03,7.945250699999999860e-03
1.206000000000000000e+03,7.945005800000000049e-03
1.207000000000000000e+03,7.944760800000000636e-03
1.208000000000000000e+03,7.944515900000000824e-03
1.209000000000000000e+03,7.944269999999999804e-03
1.210000000000000000e+03,7.944023200000000645e-03
1.211000000000000000e+03,7.943776399999999752e-03
1.212000000000000000e+03,7.943528700000000720e-03
1.213000000000000000e+03,7.943280999999999953e-03
1.214000000000000000e+03,7.943032299999999712e-03
1.215000000000000000e+03,7.942782699999999599e-03
1.216000000000000000e+03,7.942533099999999485e-03
1.217000000000000000e+03,7.942282599999999498e-03
1.218000000000000000e+03,7.942032099999999512e-03
1.219000000000000000e+03,7.941780600000000051e-03
1.220000000000000000e+03,7.941529200000000191e-03
1.221000000000000000e+03,7.941276800000000857e-03
1.222000000000000000e+03,7.941023400000000315e-03
1.223000000000000000e+03,7.940770099999999374e-03
1.224000000000000000e+03,7.940515900000000293e-03
1.225000000000000000e+03,7.940261599999999878e-03
1.226000000000000000e+03,7.940006399999999590e-03
1.227000000000000000e+03,7.939751300000000636e-03
1.228000000000000000e+03,7.939495099999999139e-03
1.229000000000000000e+03,7.939239000000000712e-03
1.230000000000000000e+03,7.938982000000000677e-03
1.231000000000000000e+03,7.938723999999999434e-03
1.232000000000000000e+03,7.938465999999999925e-03
1.233000000000000000e+03,7.938207100000000543e-03
1.234000000000000000e+03,7.937948199999999427e-03
1.235000000000000000e+03,7.937689300000000045e-03
1.236000000000000000e+03,7.937428499999999582e-03
1.237000000000000000e+03,7.937167800000000453e-03
1.238000000000000000e+03,7.936906999999999990e-03
1.239000000000000000e+03,7.936645299999999653e-03
1.240000000000000000e+03,7.936383599999999316e-03
1.241000000000000000e+03,7.936121000000000841e-03
1.242000000000000000e+03,7.935857399999999423e-03
1.243000000000000000e+03,7.935593799999999740e-03
1.244000000000000000e+03,7.935329300000000183e-03
1.245000000000000000e+03,7.935064800000000626e-03
1.246000000000000000e+03,7.934800299999999335e-03
1.247000000000000000e+03,7.934534000000000031e-03
1.248000000000000000e+03,7.934268600000000601e-03
1.249000000000000000e+03,7.934001300000000090e-03
1.250000000000000000e+03,7.933734899999999451e-03
1.251000000000000000e+03,7.933466700000000801e-03
1.252000000000000000e+03,7.933198500000000417e-03
1.253000000000000000e+03,7.932930300000000032e-03
1.254000000000000000e+03,7.932661100000000173e-03
1.255000000000000000e+03,7.932391900000000315e-03
1.256000000000000000e+03,7.932121900000000184e-03
1.257000000000000000e+03,7.931850900000000579e-03
1.258000000000000000e+03,7.931579799999999639e-03
1.259000000000000000e+03,7.931308800000000034e-03
1.260000000000000000e+03,7.931036900000000556e-03
1.261000000000000000e+03,7.930763999999999869e-03
1.262000000000000000e+03,7.930491099999999183e-03
1.263000000000000000e+03,7.930218200000000231e-03
1.264000000000000000e+03,7.929944399999999671e-03
1.265000000000000000e+03,7.929669699999999238e-03
1.266000000000000000e+03,7.929395000000000540e-03
1.267000000000000000e+03,7.929120200000000507e-03
1.268000000000000000e+03,7.928844500000000600e-03
1.269000000000000000e+03,7.928567900000000820e-03
1.270000000000000000e+03,7.928291299999999306e-03
1.271000000000000000e+03,7.928014699999999526e-03
1.272000000000000000e+03,7.927737199999999873e-03
1.273000000000000000e+03,7.927458700000000746e-03
1.274000000000000000e+03,7.927180299999999485e-03
1.275000000000000000e+03,7.926901800000000359e-03
1.276000000000000000e+03,7.926622399999999624e-03
1.277000000000000000e+03,7.926342100000000751e-03
1.278000000000000000e+03,7.926061700000000543e-03
1.279000000000000000e+03,7.925781399999999935e-03
1.280000000000000000e+03,7.925500199999999454e-03
1.281000000000000000e+03,7.925218899999999372e-03
1.282000000000000000e+03,7.924936699999999418e-03
1.283000000000000000e+03,7.924653599999999590e-03
1.284000000000000000e+03,7.924371399999999635e-03
1.285000000000000000e+03,7.924087300000000333e-03
1.286000000000000000e+03,7.923803300000000632e-03
1.287000000000000000e+03,7.923519199999999596e-03
1.288000000000000000e+03,7.923235199999999895e-03
1.289000000000000000e+03,7.922949300000000847e-03
1.290000000000000000e+03,7.922664299999999937e-03
1.291000000000000000e+03,7.922378399999999155e-03
1.292000000000000000e+03,7.922091500000000633e-03
1.293000000000000000e+03,7.921804699999999977e-03
1.294000000000000000e+03,7.921516899999999847e-03
1.295000000000000000e+03,7.921229099999999718e-03
1.296000000000000000e+03,7.920941299999999588e-03
1.297000000000000000e+03,7.920652599999999585e-03
1.298000000000000000e+03,7.920363899999999582e-03
1.299000000000000000e+03,7.920074299999999706e-03
1.300000000000000000e+03,7.919784600000000230e-03
1.301000000000000000e+03,7.919494100000000480e-03
1.302000000000000000e+03,7.919203499999999396e-03
1.303000000000000000e+03,7.918912000000000173e-03
1.304000000000000000e+03,7.918620499999999215e-03
1.305000000000000000e+03,7.918328999999999993e-03
1.306000000000000000e+03,7.918036499999999561e-03
1.307000000000000000e+03,7.917744100000000465e-03
1.308000000000000000e+03,7.917450700000000161e-03
1.309000000000000000e+03,7.917156399999999983e-03
1.310000000000000000e+03,7.916863099999999279e-03
1.311000000000000000e+03,7.916568800000000836e-03
1.312000000000000000e+03,7.916273499999999450e-03
1.313000000000000000e+03,7.915978299999999399e-03
1.314000000000000000e+03,7.915683099999999348e-03
1.315000000000000000e+03,7.915386899999999823e-03
1.316000000000000000e+03,7.915090799999999899e-03
1.317000000000000000e+03,7.914793700000000501e-03
1.318000000000000000e+03,7.914496599999999368e-03
1.319000000000000000e+03,7.914198600000000097e-03
1.320000000000000000e+03,7.913900499999999491e-03
1.321000000000000000e+03,7.913602500000000220e-03
1.322000000000000000e+03,7.913303599999999341e-03
1.323000000000000000e+03,7.913004600000000596e-03
1.324000000000000000e+03,7.912704700000000244e-03
1.325000000000000000e+03,7.912404799999999891e-03
1.326000000000000000e+03,7.912104899999999538e-03
1.327000000000000000e+03,7.911804099999999312e-03
1.328000000000000000e+03,7.911503300000000821e-03
1.329000000000000000e+03,7.911201600000000722e-03
1.330000000000000000e+03,7.910899799999999288e-03
1.331000000000000000e+03,7.910597099999999715e-03
1.332000000000000000e+03,7.910294499999999743e-03
1.333000000000000000e+03,7.909991800000000170e-03
1.334000000000000000e+03,7.909688200000000724e-03
1.335000000000000000e+03,7.909384599999999543e-03
1.336000000000000000e+03,7.909080900000000497e-03
1.337000000000000000e+03,7.908776399999999443e-03
1.338000000000000000e+03,7.908471900000000124e-03
1.339000000000000000e+03,7.908166399999999596e-03
1.340000000000000000e+03,7.907860900000000803e-03
1.341000000000000000e+03,7.907554500000000403e-03
1.342000000000000000e+03,7.907248999999999875e-03
1.343000000000000000e+03,7.906941699999999601e-03
1.344000000000000000e+03,7.906635299999999200e-03
1.345000000000000000e+03,7.906328000000000661e-03
1.346000000000000000e+03,7.906019699999999178e-03
1.347000000000000000e+03,7.905712400000000639e-03
1.348000000000000000e+03,7.905403199999999284e-03
1.349000000000000000e+03,7.905094899999999536e-03
1.350000000000000000e+03,7.904785699999999915e-03
1.351000000000000000e+03,7.904476500000000294e-03
1.352000000000000000e+03,7.904166400000000800e-03
1.353000000000000000e+03,7.903856199999999971e-03
1.354000000000000000e+03,7.903546100000000477e-03
1.355000000000000000e+03,7.903234999999999774e-03
1.356000000000000000e+03,7.902924000000000407e-03
1.357000000000000000e+03,7.902611999999999831e-03
1.358000000000000000e+03,7.902299999999999255e-03
1.359000000000000000e+03,7.901988000000000414e-03
1.360000000000000000e+03,7.901675999999999839e-03
1.361000000000000000e+03,7.901363099999999390e-03
1.362000000000000000e+03,7.901049199999999467e-03
1.363000000000000000e+03,7.900736300000000753e-03
1.364000000000000000e+03,7.900422400000000830e-03
1.365000000000000000e+03,7.900107700000000635e-03
1.366000000000000000e+03,7.899793800000000712e-03
1.367000000000000000e+03,7.899478999999999182e-03
1.368000000000000000e+03,7.899163299999999513e-03
1.369000000000000000e+03,7.898847599999999844e-03
1.370000000000000000e+03,7.898531900000000175e-03
1.371000000000000000e+03,7.898216099999999171e-03
1.372000000000000000e+03,7.897899499999999628e-03
1.373000000000000000e+03,7.897582800000000486e-03
1.374000000000000000e+03,7.897265299999999336e-03
1.375000000000000000e+03,7.896948600000000193e-03
1.376000000000000000e+03,7.896630099999999569e-03
1.377000000000000000e+03,7.896312500000000553e-03
1.378000000000000000e+03,7.895993999999999929e-03
1.379000000000000000e+03,7.895675499999999306e-03
1.380000000000000000e+03,7.895357000000000416e-03
1.381000000000000000e+03,7.895037500000000319e-03
1.382000000000000000e+03,7.894718099999999822e-03
1.383000000000000000e+03,7.894397699999999851e-03
1.384000000000000000e+03,7.894077299999999880e-03
1.385000000000000000e+03,7.893756999999999510e-03
1.386000000000000000e+03,7.893436599999999539e-03
1.387000000000000000e+03,7.893115299999999696e-03
1.388000000000000000e+03,7.892793999999999852e-03
1.389000000000000000e+03,7.892471700000000534e-03
1.390000000000000000e+03,7.892150400000000690e-03
1.391000000000000000e+03,7.891828199999999238e-03
1.392000000000000000e+03,7.891505000000000047e-03
1.393000000000000000e+03,7.891182800000000330e-03
1.394000000000000000e+03,7.890859599999999405e-03
1.395000000000000000e+03,7.890535500000000341e-03
1.396000000000000000e+03,7.890212299999999415e-03
1.397000000000000000e+03,7.889888200000000351e-03
1.398000000000000000e+03,7.889564099999999552e-03
1.399000000000000000e+03,7.889239100000000615e-03
1.400000000000000000e+03,7.888914099999999943e-03
1.401000000000000000e+03,7.888589099999999271e-03
1.402000000000000000e+03,7.888264000000000734e-03
1.403000000000000000e+03,7.887938100000000188e-03
1.404000000000000000e+03,7.887612100000000043e-03
1.405000000000000000e+03,7.887286099999999897e-03
1.406000000000000000e+03,7.886959199999999878e-03
1.407000000000000000e+03,7.886632299999999859e-03
1.408000000000000000e+03,7.886305499999999441e-03
1.409000000000000000e+03,7.885978599999999422e-03
1.410000000000000000e+03,7.885650699999999930e-03
1.411000000000000000e+03,7.885322900000000038e-03
1.412000000000000000e+03,7.884994100000000672e-03
1.413000000000000000e+03,7.884666300000000780e-03
1.414000000000000000e+03,7.884337599999999280e-03
1.415000000000000000e+03,7.884008799999999914e-03
1.416000000000000000e+03,7.883679100000000675e-03
1.417000000000000000e+03,7.883349399999999702e-03
1.418000000000000000e+03,7.883019700000000463e-03
1.419000000000000000e+03,7.882690100000000824e-03
1.420000000000000000e+03,7.882359400000000377e-03
1.421000000000000000e+03,7.882029699999999403e-03
1.422000000000000000e+03,7.881698200000000418e-03
1.423000000000000000e+03,7.881367599999999571e-03
1.424000000000000000e+03,7.881035999999999250e-03
1.425000000000000000e+03,7.880704500000000265e-03
1.426000000000000000e+03,7.880372899999999944e-03
1.427000000000000000e+03,7.880041399999999224e-03
1.428000000000000000e+03,7.879708900000000765e-03
1.429000000000000000e+03,7.879376400000000571e-03
1.430000000000000000e+03,7.879043900000000378e-03
1.431000000000000000e+03,7.878710500000000311e-03
1.432000000000000000e+03,7.878377100000000244e-03
1.433000000000000000e+03,7.878043700000000177e-03
1.434000000000000000e+03,7.877710300000000110e-03
1.435000000000000000e+03,7.877375900000000569e-03
1.436000000000000000e+03,7.877041600000000629e-03
1.437000000000000000e+03,7.876707199999999354e-03
1.438000000000000000e+03,7.876372899999999413e-03
1.439000000000000000e+03,7.876037600000000000e-03
1.440000000000000000e+03,7.875703300000000059e-03
1.441000000000000000e+03,7.875368000000000646e-03
1.442000000000000000e+03,7.875031799999999624e-03
1.443000000000000000e+03,7.874696500000000210e-03
1.444000000000000000e+03,7.874360299999999188e-03
1.445000000000000000e+03,7.874024099999999901e-03
1.446000000000000000e+03,7.873687000000000741e-03
1.447000000000000000e+03,7.873350799999999719e-03
1.448000000000000000e+03,7.873013599999999224e-03
1.449000000000000000e+03,7.872676500000000063e-03
1.450000000000000000e+03,7.872339299999999568e-03
1.451000000000000000e+03,7.872001300000000534e-03
1.452000000000000000e+03,7.871664100000000039e-03
1.453000000000000000e+03,7.871326099999999271e-03
1.454000000000000000e+03,7.870987100000000763e-03
1.455000000000000000e+03,7.870649000000000395e-03
1.456000000000000000e+03,7.870310000000000153e-03
1.457000000000000000e+03,7.869971899999999784e-03
1.458000000000000000e+03,7.869631999999999669e-03
1.459000000000000000e+03,7.869292999999999427e-03
1.460000000000000000e+03,7.868953999999999185e-03
1.461000000000000000e+03,7.868613999999999470e-03
1.462000000000000000e+03,7.868274099999999355e-03
1.463000000000000000e+03,7.867934199999999240e-03
1.464000000000000000e+03,7.867593299999999651e-03
1.465000000000000000e+03,7.867252499999999663e-03
1.466000000000000000e+03,7.866912499999999947e-03
1.467000000000000000e+03,7.866570700000000485e-03
1.468000000000000000e+03,7.866229900000000497e-03
1.469000000000000000e+03,7.865888999999999173e-03
1.470000000000000000e+03,7.865547199999999711e-03
1.471000000000000000e+03,7.865205400000000249e-03
1.472000000000000000e+03,7.864863600000000787e-03
1.473000000000000000e+03,7.864520899999999717e-03
1.474000000000000000e+03,7.864179100000000255e-03
1.475000000000000000e+03,7.863836399999999185e-03
1.476000000000000000e+03,7.863493600000000250e-03
1.477000000000000000e+03,7.863150899999999180e-03
1.478000000000000000e+03,7.862807299999999971e-03
1.479000000000000000e+03,7.862464499999999301e-03
1.480000000000000000e+03,7.862120900000000093e-03
1.481000000000000000e+03,7.861777199999999549e-03
1.482000000000000000e+03,7.861433600000000341e-03
1.483000000000000000e+03,7.861088999999999924e-03
1.484000000000000000e+03,7.860745299999999380e-03
1.485000000000000000e+03,7.860400700000000698e-03
1.486000000000000000e+03,7.860056100000000281e-03
1.487000000000000000e+03,7.859711499999999865e-03
1.488000000000000000e+03,7.859365999999999575e-03
1.489000000000000000e+03,7.859021399999999158e-03
1.490000000000000000e+03,7.858675900000000603e-03
1.491000000000000000e+03,7.858330400000000313e-03
1.492000000000000000e+03,7.857984900000000023e-03
1.493000000000000000e+03,7.857639300000000132e-03
1.494000000000000000e+03,7.857292899999999969e-03
1.495000000000000000e+03,7.856946400000000205e-03
1.496000000000000000e+03,7.856600899999999915e-03
1.497000000000000000e+03,7.856254499999999752e-03
1.498000000000000000e+03,7.855907100000000115e-03
1.499000000000000000e+03,7.855560600000000351e-03
1.500000000000000000e+03,7.855213200000000714e-03
1.501000000000000000e+03,7.854866800000000551e-03
1.502000000000000000e+03,7.854519399999999180e-03
1.503000000000000000e+03,7.854171099999999670e-03
1.504000000000000000e+03,7.853823700000000033e-03
1.505000000000000000e+03,7.853476300000000396e-03
1.506000000000000000e+03,7.853127999999999151e-03
1.507000000000000000e+03,7.852779699999999641e-03
1.508000000000000000e+03,7.852431400000000131e-03
1.509000000000000000e+03,7.852083100000000621e-03
1.510000000000000000e+03,7.851734799999999376e-03
1.511000000000000000e+03,7.851385500000000392e-03
1.512000000000000000e+03,7.851037199999999147e-03
1.513000000000000000e+03,7.850687999999999764e-03
1.514000000000000000e+03,7.850338700000000780e-03
1.515000000000000000e+03,7.849989499999999662e-03
1.516000000000000000e+03,7.849639300000000805e-03
1.517000000000000000e+03,7.849290000000000087e-03
1.518000000000000000e+03,7.848939900000000830e-03
1.519000000000000000e+03,7.848589700000000238e-03
1.520000000000000000e+03,7.848239499999999647e-03
1.521000000000000000e+03,7.847889300000000790e-03
1.522000000000000000e+03,7.847539100000000198e-03
1.523000000000000000e+03,7.847188999999999207e-03
1.524000000000000000e+03,7.846837900000000476e-03
1.525000000000000000e+03,7.846486800000000011e-03
1.526000000000000000e+03,7.846135599999999946e-03
1.527000000000000000e+03,7.845784499999999481e-03
1.528000000000000000e+03,7.845433400000000751e-03
1.529000000000000000e+03,7.845082300000000286e-03
1.530000000000000000e+03,7.844730299999999948e-03
1.531000000000000000e+03,7.844379199999999483e-03
1.532000000000000000e+03,7.844027099999999544e-03
1.533000000000000000e+03,7.843675099999999206e-03
1.534000000000000000e+03,7.843323100000000603e-03
1.535000000000000000e+03,7.842971000000000664e-03
1.536000000000000000e+03,7.842618000000000852e-03
1.537000000000000000e+03,7.842266000000000514e-03
1.538000000000000000e+03,7.841913000000000702e-03
1.539000000000000000e+03,7.841560100000000491e-03
1.540000000000000000e+03,7.841207100000000679e-03
1.541000000000000000e+03,7.840854099999999133e-03
1.542000000000000000e+03,7.840501099999999321e-03
1.543000000000000000e+03,7.840148200000000844e-03
1.544000000000000000e+03,7.839794299999999425e-03
1.545000000000000000e+03,7.839441299999999613e-03
1.546000000000000000e+03,7.839087399999999928e-03
1.547000000000000000e+03,7.838733500000000243e-03
1.548000000000000000e+03,7.838379600000000558e-03
1.549000000000000000e+03,7.838025699999999138e-03
1.550000000000000000e+03,7.837671799999999453e-03
1.551000000000000000e+03,7.837316999999999895e-03
1.552000000000000000e+03,7.836963100000000210e-03
1.553000000000000000e+03,7.836608199999999316e-03
1.554000000000000000e+03,7.836254299999999631e-03
1.555000000000000000e+03,7.835899500000000073e-03
1.556000000000000000e+03,7.835544599999999180e-03
1.557000000000000000e+03,7.835188899999999748e-03
1.558000000000000000e+03,7.834834000000000589e-03
1.559000000000000000e+03,7.834479199999999297e-03
1.560000000000000000e+03,7.834123400000000265e-03
1.561000000000000000e+03,7.833768600000000706e-03
1.562000000000000000e+03,7.833412799999999940e-03
1.563000000000000000e+03,7.833057100000000508e-03
1.564000000000000000e+03,7.832701299999999742e-03
1.565000000000000000e+03,7.832345600000000310e-03
1.566000000000000000e+03,7.831989799999999544e-03
1.567000000000000000e+03,7.831633100000000638e-03
1.568000000000000000e+03,7.831277299999999872e-03
1.569000000000000000e+03,7.830920599999999232e-03
1.570000000000000000e+03,7.830564899999999801e-03
1.571000000000000000e+03,7.830208199999999161e-03
1.572000000000000000e+03,7.829851500000000256e-03
1.573000000000000000e+03,7.829494799999999616e-03
1.574000000000000000e+03,7.829138100000000711e-03
1.575000000000000000e+03,7.828781400000000071e-03
1.576000000000000000e+03,7.828423799999999558e-03
1.577000000000000000e+03,7.828067100000000653e-03
1.578000000000000000e+03,7.827709400000000539e-03
1.579000000000000000e+03,7.827352699999999899e-03
1.580000000000000000e+03,7.826995099999999386e-03
1.581000000000000000e+03,7.826637500000000608e-03
1.582000000000000000e+03,7.826279800000000494e-03
1.583000000000000000e+03,7.825922199999999981e-03
1.584000000000000000e+03,7.825564599999999468e-03
1.585000000000000000e+03,7.825207000000000690e-03
1.586000000000000000e+03,7.824848400000000703e-03
1.587000000000000000e+03,7.824490800000000190e-03
1.588000000000000000e+03,7.824132200000000203e-03
1.589000000000000000e+03,7.823774599999999690e-03
1.590000000000000000e+03,7.823415999999999704e-03
1.591000000000000000e+03,7.823057499999999317e-03
1.592000000000000000e+03,7.822698899999999331e-03
1.593000000000000000e+03,7.822340400000000679e-03
1.594000000000000000e+03,7.821981800000000692e-03
1.595000000000000000e+03,7.821623200000000706e-03
1.596000000000000000e+03,7.821263700000000846e-03
