# Time [s], Temperature [C]
8.200000000000000000e+01,4.577177399999999921e+02
8.300000000000000000e+01,4.592058099999999854e+02
8.400000000000000000e+01,4.606696800000000280e+02
8.500000000000000000e+01,4.621122399999999857e+02
8.600000000000000000e+01,4.635311599999999999e+02
8.700000000000000000e+01,4.649279500000000098e+02
8.800000000000000000e+01,4.663001699999999801e+02
8.900000000000000000e+01,4.676563699999999812e+02
9.000000000000000000e+01,4.689899300000000153e+02
9.100000000000000000e+01,4.703095999999999890e+02
9.200000000000000000e+01,4.716152999999999906e+02
9.300000000000000000e+01,4.729080200000000218e+02
9.400000000000000000e+01,4.741884800000000268e+02
9.500000000000000000e+01,4.754633499999999913e+02
9.600000000000000000e+01,4.767242699999999900e+02
9.700000000000000000e+01,4.779786100000000033e+02
9.800000000000000000e+01,4.792264700000000062e+02
9.900000000000000000e+01,4.804625899999999774e+02
1.000000000000000000e+02,4.816911000000000058e+02
1.010000000000000000e+02,4.829092400000000112e+02
1.020000000000000000e+02,4.841156599999999912e+02
1.030000000000000000e+02,4.853086900000000128e+02
1.040000000000000000e+02,4.864922199999999748e+02
1.050000000000000000e+02,4.876614400000000273e+02
1.060000000000000000e+02,4.888156399999999735e+02
1.070000000000000000e+02,4.899589500000000157e+02
1.080000000000000000e+02,4.910884100000000103e+02
1.090000000000000000e+02,4.922049900000000093e+02
1.100000000000000000e+02,4.933097200000000271e+02
1.110000000000000000e+02,4.944031100000000265e+02
1.120000000000000000e+02,4.954867600000000039e+02
1.130000000000000000e+02,4.965606999999999971e+02
1.140000000000000000e+02,4.976244500000000244e+02
1.150000000000000000e+02,4.986807299999999827e+02
1.160000000000000000e+02,4.997287900000000036e+02
1.170000000000000000e+02,5.007689799999999991e+02
1.180000000000000000e+02,5.018019699999999830e+02
1.190000000000000000e+02,5.028277299999999741e+02
1.200000000000000000e+02,5.038471099999999865e+02
1.210000000000000000e+02,5.048562000000000012e+02
1.220000000000000000e+02,5.058598900000000071e+02
1.230000000000000000e+02,5.064133600000000115e+02
1.240000000000000000e+02,5.041998600000000010e+02
1.250000000000000000e+02,5.051028099999999768e+02
1.260000000000000000e+02,5.055625600000000190e+02
1.270000000000000000e+02,5.063996900000000210e+02
1.280000000000000000e+02,5.072124900000000025e+02
1.290000000000000000e+02,5.081122700000000236e+02
1.300000000000000000e+02,5.090219099999999912e+02
1.310000000000000000e+02,5.099566699999999742e+02
1.320000000000000000e+02,5.108968199999999911e+02
1.330000000000000000e+02,5.118423500000000104e+02
1.340000000000000000e+02,5.127880199999999604e+02
1.350000000000000000e+02,5.137347399999999880e+02
1.360000000000000000e+02,5.146755399999999554e+02
1.370000000000000000e+02,5.156143200000000206e+02
1.380000000000000000e+02,5.165464500000000498e+02
1.390000000000000000e+02,5.174722900000000436e+02
1.400000000000000000e+02,5.183952600000000075e+02
1.410000000000000000e+02,5.193090200000000323e+02
1.420000000000000000e+02,5.202146000000000186e+02
1.430000000000000000e+02,5.211159699999999475e+02
1.440000000000000000e+02,5.220068999999999733e+02
1.450000000000000000e+02,5.228896499999999605e+02
1.460000000000000000e+02,5.237659899999999880e+02
1.470000000000000000e+02,5.246336700000000519e+02
1.480000000000000000e+02,5.254930399999999509e+02
1.490000000000000000e+02,5.263473500000000058e+02
1.500000000000000000e+02,5.271922600000000330e+02
1.510000000000000000e+02,5.280299099999999726e+02
1.520000000000000000e+02,5.288616899999999532e+02
1.530000000000000000e+02,5.296865800000000490e+02
1.540000000000000000e+02,5.305039699999999812e+02
1.550000000000000000e+02,5.313171999999999571e+02
1.560000000000000000e+02,5.321239000000000487e+02
1.570000000000000000e+02,5.329237100000000282e+02
1.580000000000000000e+02,5.337196699999999510e+02
1.590000000000000000e+02,5.345078700000000254e+02
1.600000000000000000e+02,5.352915600000000040e+02
1.610000000000000000e+02,5.360711099999999760e+02
1.620000000000000000e+02,5.368426500000000487e+02
1.630000000000000000e+02,5.376097399999999880e+02
1.640000000000000000e+02,5.383725600000000213e+02
1.650000000000000000e+02,5.391275600000000168e+02
1.660000000000000000e+02,5.398781699999999546e+02
1.670000000000000000e+02,5.406243899999999485e+02
1.680000000000000000e+02,5.413651700000000346e+02
1.690000000000000000e+02,5.420996099999999842e+02
1.700000000000000000e+02,5.428294100000000526e+02
1.710000000000000000e+02,5.435539599999999609e+02
1.720000000000000000e+02,5.442734400000000505e+02
1.730000000000000000e+02,5.449892599999999447e+02
1.740000000000000000e+02,5.456997099999999818e+02
1.750000000000000000e+02,5.464040499999999838e+02
1.760000000000000000e+02,5.471050400000000309e+02
1.770000000000000000e+02,5.477993199999999661e+02
1.780000000000000000e+02,5.484895599999999831e+02
1.790000000000000000e+02,5.491769399999999450e+02
1.800000000000000000e+02,5.498576000000000477e+02
1.810000000000000000e+02,5.505345499999999674e+02
1.820000000000000000e+02,5.512079499999999825e+02
1.830000000000000000e+02,5.518748199999999997e+02
1.840000000000000000e+02,5.525378399999999601e+02
1.850000000000000000e+02,5.531970800000000281e+02
1.860000000000000000e+02,5.538514400000000251e+02
1.870000000000000000e+02,5.545003699999999753e+02
1.880000000000000000e+02,5.551471599999999853e+02
1.890000000000000000e+02,5.557870500000000220e+02
1.900000000000000000e+02,5.563492999999999711e+02
1.910000000000000000e+02,5.568270899999999983e+02
1.920000000000000000e+02,5.573530899999999519e+02
1.930000000000000000e+02,5.579062500000000000e+02
1.940000000000000000e+02,5.584545900000000529e+02
1.950000000000000000e+02,5.590118400000000065e+02
1.960000000000000000e+02,5.595694600000000491e+02
1.970000000000000000e+02,5.601345199999999522e+02
1.980000000000000000e+02,5.607017200000000230e+02
1.990000000000000000e+02,5.612725199999999859e+02
2.000000000000000000e+02,5.618449100000000271e+02
2.010000000000000000e+02,5.624187600000000202e+02
2.020000000000000000e+02,5.629932300000000396e+02
2.030000000000000000e+02,5.635668299999999817e+02
2.040000000000000000e+02,5.641394000000000233e+02
2.050000000000000000e+02,5.647092300000000478e+02
2.060000000000000000e+02,5.652798500000000104e+02
2.070000000000000000e+02,5.658452800000000025e+02
2.080000000000000000e+02,5.664090599999999540e+02
2.090000000000000000e+02,5.669702800000000025e+02
2.100000000000000000e+02,5.675278299999999945e+02
2.110000000000000000e+02,5.680812399999999798e+02
2.120000000000000000e+02,5.686322599999999738e+02
2.130000000000000000e+02,5.691790799999999990e+02
2.140000000000000000e+02,5.697208900000000540e+02
2.150000000000000000e+02,5.702615399999999681e+02
2.160000000000000000e+02,5.707961999999999989e+02
2.170000000000000000e+02,5.713264199999999846e+02
2.180000000000000000e+02,5.718554100000000062e+02
2.190000000000000000e+02,5.723786000000000058e+02
2.200000000000000000e+02,5.728977099999999609e+02
2.210000000000000000e+02,5.734138199999999870e+02
2.220000000000000000e+02,5.739254200000000310e+02
2.230000000000000000e+02,5.744317600000000539e+02
2.240000000000000000e+02,5.749367700000000241e+02
2.250000000000000000e+02,5.754361000000000104e+02
2.260000000000000000e+02,5.759312700000000405e+02
2.270000000000000000e+02,5.764234000000000151e+02
2.280000000000000000e+02,5.769122300000000223e+02
2.290000000000000000e+02,5.773961799999999585e+02
2.300000000000000000e+02,5.778779299999999921e+02
2.310000000000000000e+02,5.783546099999999797e+02
2.320000000000000000e+02,5.788278199999999742e+02
2.330000000000000000e+02,5.792982200000000148e+02
2.340000000000000000e+02,5.797647699999999986e+02
2.350000000000000000e+02,5.802271700000000010e+02
2.360000000000000000e+02,5.806873799999999619e+02
2.370000000000000000e+02,5.811434299999999666e+02
2.380000000000000000e+02,5.815962500000000546e+02
2.390000000000000000e+02,5.820487699999999904e+02
2.400000000000000000e+02,5.824925500000000511e+02
2.410000000000000000e+02,5.829215100000000120e+02
2.420000000000000000e+02,5.833419199999999591e+02
2.430000000000000000e+02,5.837565899999999601e+02
2.440000000000000000e+02,5.841674199999999928e+02
2.450000000000000000e+02,5.845768399999999474e+02
2.460000000000000000e+02,5.849834600000000364e+02
2.470000000000000000e+02,5.853881800000000339e+02
2.480000000000000000e+02,5.857925400000000309e+02
2.490000000000000000e+02,5.861941500000000360e+02
2.500000000000000000e+02,5.865956400000000031e+02
2.510000000000000000e+02,5.869967699999999695e+02
2.520000000000000000e+02,5.873961199999999963e+02
2.530000000000000000e+02,5.877937600000000202e+02
2.540000000000000000e+02,5.881915299999999434e+02
2.550000000000000000e+02,5.885879499999999780e+02
2.560000000000000000e+02,5.889830299999999852e+02
2.570000000000000000e+02,5.893775600000000168e+02
2.580000000000000000e+02,5.897696499999999560e+02
2.590000000000000000e+02,5.901608899999999949e+02
2.600000000000000000e+02,5.905518200000000206e+02
2.610000000000000000e+02,5.909407300000000305e+02
2.620000000000000000e+02,5.913282500000000255e+02
2.630000000000000000e+02,5.917151499999999942e+02
2.640000000000000000e+02,5.920992999999999711e+02
2.650000000000000000e+02,5.924829099999999471e+02
2.660000000000000000e+02,5.928656600000000481e+02
2.670000000000000000e+02,5.932464599999999564e+02
2.680000000000000000e+02,5.936261600000000271e+02
2.690000000000000000e+02,5.940051300000000083e+02
2.700000000000000000e+02,5.943815899999999601e+02
2.710000000000000000e+02,5.947575699999999870e+02
2.720000000000000000e+02,5.951327499999999873e+02
2.730000000000000000e+02,5.955064099999999598e+02
2.740000000000000000e+02,5.958792099999999436e+02
2.750000000000000000e+02,5.962515899999999647e+02
2.760000000000000000e+02,5.966223800000000210e+02
2.770000000000000000e+02,5.969925500000000511e+02
2.780000000000000000e+02,5.973617600000000039e+02
2.790000000000000000e+02,5.977302200000000312e+02
2.800000000000000000e+02,5.980982099999999946e+02
2.810000000000000000e+02,5.984667399999999589e+02
2.820000000000000000e+02,5.988332500000000209e+02
2.830000000000000000e+02,5.991998300000000199e+02
2.840000000000000000e+02,5.995667099999999436e+02
2.850000000000000000e+02,5.999328000000000429e+02
2.860000000000000000e+02,6.002986499999999523e+02
2.870000000000000000e+02,6.006646100000000388e+02
2.880000000000000000e+02,6.010307000000000244e+02
2.890000000000000000e+02,6.013969100000000481e+02
2.900000000000000000e+02,6.017644699999999602e+02
2.910000000000000000e+02,6.021317699999999604e+02
2.920000000000000000e+02,6.024996300000000247e+02
2.930000000000000000e+02,6.028690800000000536e+02
2.940000000000000000e+02,6.032388300000000072e+02
2.950000000000000000e+02,6.036092499999999745e+02
2.960000000000000000e+02,6.039810800000000199e+02
2.970000000000000000e+02,6.043545500000000175e+02
2.980000000000000000e+02,6.047291900000000169e+02
2.990000000000000000e+02,6.051062600000000202e+02
3.000000000000000000e+02,6.054847399999999880e+02
3.010000000000000000e+02,6.058651700000000346e+02
3.020000000000000000e+02,6.062479899999999589e+02
3.030000000000000000e+02,6.066332400000000007e+02
3.040000000000000000e+02,6.070212400000000343e+02
3.050000000000000000e+02,6.074131499999999733e+02
3.060000000000000000e+02,6.078075599999999667e+02
3.070000000000000000e+02,6.082009299999999712e+02
3.080000000000000000e+02,6.085928300000000490e+02
3.090000000000000000e+02,6.089980500000000347e+02
3.100000000000000000e+02,6.094046600000000353e+02
3.110000000000000000e+02,6.098165900000000192e+02
3.120000000000000000e+02,6.102312600000000202e+02
3.130000000000000000e+02,6.106511799999999539e+02
3.140000000000000000e+02,6.110769000000000233e+02
3.150000000000000000e+02,6.115075100000000248e+02
3.160000000000000000e+02,6.119434800000000223e+02
3.170000000000000000e+02,6.123866000000000440e+02
3.180000000000000000e+02,6.128351400000000240e+02
3.190000000000000000e+02,6.132899200000000519e+02
3.200000000000000000e+02,6.137520799999999781e+02
3.210000000000000000e+02,6.142196000000000140e+02
3.220000000000000000e+02,6.146938499999999976e+02
3.230000000000000000e+02,6.151746799999999666e+02
3.240000000000000000e+02,6.156611299999999574e+02
3.250000000000000000e+02,6.161535000000000082e+02
3.260000000000000000e+02,6.166522200000000566e+02
3.270000000000000000e+02,6.171551500000000487e+02
3.280000000000000000e+02,6.176630900000000111e+02
3.290000000000000000e+02,6.181765100000000075e+02
3.300000000000000000e+02,6.186933599999999842e+02
3.310000000000000000e+02,6.192134399999999914e+02
3.320000000000000000e+02,6.197374300000000176e+02
3.330000000000000000e+02,6.202637899999999718e+02
3.340000000000000000e+02,6.207918100000000550e+02
3.350000000000000000e+02,6.213229400000000169e+02
3.360000000000000000e+02,6.218548600000000306e+02
3.370000000000000000e+02,6.223880000000000337e+02
3.380000000000000000e+02,6.229219399999999496e+02
3.390000000000000000e+02,6.234558100000000422e+02
3.400000000000000000e+02,6.239895599999999831e+02
3.410000000000000000e+02,6.245230099999999993e+02
3.420000000000000000e+02,6.250555399999999509e+02
3.430000000000000000e+02,6.255866700000000264e+02
3.440000000000000000e+02,6.261176100000000133e+02
3.450000000000000000e+02,6.266462400000000343e+02
3.460000000000000000e+02,6.271724199999999882e+02
3.470000000000000000e+02,6.276979999999999791e+02
3.480000000000000000e+02,6.282206999999999653e+02
3.490000000000000000e+02,6.287404800000000478e+02
3.500000000000000000e+02,6.292588500000000522e+02
3.510000000000000000e+02,6.297738600000000133e+02
3.520000000000000000e+02,6.302855200000000195e+02
3.530000000000000000e+02,6.307955899999999474e+02
3.540000000000000000e+02,6.313019399999999450e+02
3.550000000000000000e+02,6.318051100000000133e+02
3.560000000000000000e+02,6.323053599999999506e+02
3.570000000000000000e+02,6.328023699999999963e+02
3.580000000000000000e+02,6.332951000000000477e+02
3.590000000000000000e+02,6.337858899999999949e+02
3.600000000000000000e+02,6.342717300000000478e+02
3.610000000000000000e+02,6.347548799999999574e+02
3.620000000000000000e+02,6.352344399999999496e+02
3.630000000000000000e+02,6.357102099999999609e+02
3.640000000000000000e+02,6.361818799999999783e+02
3.650000000000000000e+02,6.366509999999999536e+02
3.660000000000000000e+02,6.371159099999999853e+02
3.670000000000000000e+02,6.375769699999999602e+02
3.680000000000000000e+02,6.380354599999999436e+02
3.690000000000000000e+02,6.384889500000000453e+02
3.700000000000000000e+02,6.389391500000000406e+02
3.710000000000000000e+02,6.393860499999999547e+02
3.720000000000000000e+02,6.398293499999999767e+02
3.730000000000000000e+02,6.402683100000000422e+02
3.740000000000000000e+02,6.407043499999999767e+02
3.750000000000000000e+02,6.411361699999999928e+02
3.760000000000000000e+02,6.415643900000000031e+02
3.770000000000000000e+02,6.419893799999999828e+02
3.780000000000000000e+02,6.424102199999999812e+02
3.790000000000000000e+02,6.428275099999999611e+02
3.800000000000000000e+02,6.432422500000000127e+02
3.810000000000000000e+02,6.436522200000000566e+02
3.820000000000000000e+02,6.440588400000000320e+02
3.830000000000000000e+02,6.444629499999999780e+02
3.840000000000000000e+02,6.448626100000000179e+02
3.850000000000000000e+02,6.452585400000000391e+02
3.860000000000000000e+02,6.456521000000000186e+02
3.870000000000000000e+02,6.460414399999999659e+02
3.880000000000000000e+02,6.464273100000000341e+02
3.890000000000000000e+02,6.468105500000000347e+02
3.900000000000000000e+02,6.471895100000000411e+02
3.910000000000000000e+02,6.475653099999999540e+02
3.920000000000000000e+02,6.479383500000000140e+02
3.930000000000000000e+02,6.483076200000000426e+02
3.940000000000000000e+02,6.486735200000000532e+02
3.950000000000000000e+02,6.490370500000000220e+02
3.960000000000000000e+02,6.493966699999999719e+02
3.970000000000000000e+02,6.497529899999999543e+02
3.980000000000000000e+02,6.501069899999999961e+02
3.990000000000000000e+02,6.504568500000000313e+02
4.000000000000000000e+02,6.508038299999999481e+02
4.010000000000000000e+02,6.511485000000000127e+02
4.020000000000000000e+02,6.514889500000000453e+02
4.030000000000000000e+02,6.518267799999999852e+02
4.040000000000000000e+02,6.521622300000000223e+02
4.050000000000000000e+02,6.524941400000000158e+02
4.060000000000000000e+02,6.528229400000000169e+02
4.070000000000000000e+02,6.531493500000000267e+02
4.080000000000000000e+02,6.534724700000000439e+02
4.090000000000000000e+02,6.537922399999999925e+02
4.100000000000000000e+02,6.541103500000000395e+02
4.110000000000000000e+02,6.544248000000000047e+02
4.120000000000000000e+02,6.547364499999999907e+02
4.130000000000000000e+02,6.550460199999999986e+02
4.140000000000000000e+02,6.553518699999999626e+02
4.150000000000000000e+02,6.556552699999999732e+02
4.160000000000000000e+02,6.559565999999999804e+02
4.170000000000000000e+02,6.562549400000000333e+02
4.180000000000000000e+02,6.565499300000000176e+02
4.190000000000000000e+02,6.568433199999999488e+02
4.200000000000000000e+02,6.571334200000000010e+02
4.210000000000000000e+02,6.574209600000000364e+02
4.220000000000000000e+02,6.577060500000000047e+02
4.230000000000000000e+02,6.579885299999999688e+02
4.240000000000000000e+02,6.582682499999999663e+02
4.250000000000000000e+02,6.585466300000000501e+02
4.260000000000000000e+02,6.588211099999999760e+02
4.270000000000000000e+02,6.590936299999999619e+02
4.280000000000000000e+02,6.593642599999999447e+02
4.290000000000000000e+02,6.596315299999999979e+02
4.300000000000000000e+02,6.598967900000000100e+02
4.310000000000000000e+02,6.601603999999999814e+02
4.320000000000000000e+02,6.604205899999999474e+02
4.330000000000000000e+02,6.606787699999999859e+02
4.340000000000000000e+02,6.609351199999999835e+02
4.350000000000000000e+02,6.611882900000000518e+02
4.360000000000000000e+02,6.614398200000000543e+02
4.370000000000000000e+02,6.616892699999999650e+02
4.380000000000000000e+02,6.619357300000000350e+02
4.390000000000000000e+02,6.621803599999999506e+02
4.400000000000000000e+02,6.624235800000000154e+02
4.410000000000000000e+02,6.626635099999999738e+02
4.420000000000000000e+02,6.629017300000000432e+02
4.430000000000000000e+02,6.631378799999999956e+02
4.440000000000000000e+02,6.633720100000000457e+02
4.450000000000000000e+02,6.636037599999999657e+02
4.460000000000000000e+02,6.638337400000000343e+02
4.470000000000000000e+02,6.640615800000000490e+02
4.480000000000000000e+02,6.642869899999999461e+02
4.490000000000000000e+02,6.645112299999999550e+02
4.500000000000000000e+02,6.647324200000000474e+02
4.510000000000000000e+02,6.649523900000000367e+02
4.520000000000000000e+02,6.651704700000000230e+02
4.530000000000000000e+02,6.653858000000000175e+02
4.540000000000000000e+02,6.655997899999999845e+02
4.550000000000000000e+02,6.658118299999999863e+02
4.560000000000000000e+02,6.660219700000000103e+02
4.570000000000000000e+02,6.662298600000000306e+02
4.580000000000000000e+02,6.664367700000000241e+02
4.590000000000000000e+02,6.666409899999999880e+02
4.600000000000000000e+02,6.668437500000000000e+02
4.610000000000000000e+02,6.670445600000000468e+02
4.620000000000000000e+02,6.672437700000000405e+02
4.630000000000000000e+02,6.674405500000000302e+02
4.640000000000000000e+02,6.676366000000000440e+02
4.650000000000000000e+02,6.678300199999999904e+02
4.660000000000000000e+02,6.680220900000000483e+02
4.670000000000000000e+02,6.682124599999999646e+02
4.680000000000000000e+02,6.684011199999999917e+02
4.690000000000000000e+02,6.685877100000000155e+02
4.700000000000000000e+02,6.687735000000000127e+02
4.710000000000000000e+02,6.689566700000000310e+02
4.720000000000000000e+02,6.691387899999999718e+02
4.730000000000000000e+02,6.693191500000000360e+02
4.740000000000000000e+02,6.694981099999999969e+02
4.750000000000000000e+02,6.696748000000000047e+02
4.760000000000000000e+02,6.698510099999999738e+02
4.770000000000000000e+02,6.700245400000000018e+02
4.780000000000000000e+02,6.701968399999999519e+02
4.790000000000000000e+02,6.703680399999999509e+02
4.800000000000000000e+02,6.705369899999999461e+02
4.810000000000000000e+02,6.707050199999999904e+02
4.820000000000000000e+02,6.708712199999999939e+02
4.830000000000000000e+02,6.710362499999999955e+02
4.840000000000000000e+02,6.711992199999999684e+02
4.850000000000000000e+02,6.713613900000000285e+02
4.860000000000000000e+02,6.715217900000000100e+02
4.870000000000000000e+02,6.716806000000000267e+02
4.880000000000000000e+02,6.718386799999999539e+02
4.890000000000000000e+02,6.719946300000000292e+02
4.900000000000000000e+02,6.721496600000000399e+02
4.910000000000000000e+02,6.723030400000000100e+02
4.920000000000000000e+02,6.724549600000000282e+02
4.930000000000000000e+02,6.726055900000000065e+02
4.940000000000000000e+02,6.727549999999999955e+02
4.950000000000000000e+02,6.729027700000000323e+02
4.960000000000000000e+02,6.730495600000000422e+02
4.970000000000000000e+02,6.731948200000000497e+02
4.980000000000000000e+02,6.733391100000000051e+02
4.990000000000000000e+02,6.734814499999999953e+02
5.000000000000000000e+02,6.736232300000000350e+02
5.010000000000000000e+02,6.737635500000000093e+02
5.020000000000000000e+02,6.739021599999999808e+02
5.030000000000000000e+02,6.740401600000000144e+02
5.040000000000000000e+02,6.741766999999999825e+02
5.050000000000000000e+02,6.743117099999999482e+02
5.060000000000000000e+02,6.744458600000000388e+02
5.070000000000000000e+02,6.745788599999999633e+02
5.080000000000000000e+02,6.747103299999999990e+02
5.090000000000000000e+02,6.748408799999999701e+02
5.100000000000000000e+02,6.749704000000000406e+02
5.110000000000000000e+02,6.750982099999999946e+02
5.120000000000000000e+02,6.752253399999999601e+02
5.130000000000000000e+02,6.753513799999999492e+02
5.140000000000000000e+02,6.754758299999999736e+02
5.150000000000000000e+02,6.755996699999999464e+02
5.160000000000000000e+02,6.757222900000000436e+02
5.170000000000000000e+02,6.758435100000000375e+02
5.180000000000000000e+02,6.759640500000000429e+02
5.190000000000000000e+02,6.760833699999999453e+02
5.200000000000000000e+02,6.762013500000000477e+02
5.210000000000000000e+02,6.763187299999999595e+02
5.220000000000000000e+02,6.764348800000000210e+02
5.230000000000000000e+02,6.765497400000000425e+02
5.240000000000000000e+02,6.766638799999999492e+02
5.250000000000000000e+02,6.767766699999999673e+02
5.260000000000000000e+02,6.768888500000000477e+02
5.270000000000000000e+02,6.769997600000000375e+02
5.280000000000000000e+02,6.771096800000000258e+02
5.290000000000000000e+02,6.772188099999999622e+02
5.300000000000000000e+02,6.773269000000000233e+02
5.310000000000000000e+02,6.774337799999999561e+02
5.320000000000000000e+02,6.775397299999999632e+02
5.330000000000000000e+02,6.776453900000000203e+02
5.340000000000000000e+02,6.777492700000000241e+02
5.350000000000000000e+02,6.778524800000000141e+02
5.360000000000000000e+02,6.779549600000000282e+02
5.370000000000000000e+02,6.780565199999999777e+02
5.380000000000000000e+02,6.781567999999999756e+02
5.390000000000000000e+02,6.782565299999999979e+02
5.400000000000000000e+02,6.783550999999999931e+02
5.410000000000000000e+02,6.784531899999999496e+02
5.420000000000000000e+02,6.785501100000000179e+02
5.430000000000000000e+02,6.786459999999999582e+02
5.440000000000000000e+02,6.787411499999999478e+02
5.450000000000000000e+02,6.788360000000000127e+02
5.460000000000000000e+02,6.789293199999999615e+02
5.470000000000000000e+02,6.790218499999999722e+02
5.480000000000000000e+02,6.791138899999999694e+02
5.490000000000000000e+02,6.792051999999999907e+02
5.500000000000000000e+02,6.792951699999999846e+02
5.510000000000000000e+02,6.793846999999999525e+02
5.520000000000000000e+02,6.794732099999999946e+02
5.530000000000000000e+02,6.795612800000000107e+02
5.540000000000000000e+02,6.796482499999999618e+02
5.550000000000000000e+02,6.797344399999999496e+02
5.560000000000000000e+02,6.798197599999999738e+02
5.570000000000000000e+02,6.799046600000000353e+02
5.580000000000000000e+02,6.799887099999999691e+02
5.590000000000000000e+02,6.800717200000000275e+02
5.600000000000000000e+02,6.801543000000000347e+02
5.610000000000000000e+02,6.802359000000000151e+02
5.620000000000000000e+02,6.803167700000000195e+02
5.630000000000000000e+02,6.803974600000000237e+02
5.640000000000000000e+02,6.804768699999999626e+02
5.650000000000000000e+02,6.805556000000000267e+02
5.660000000000000000e+02,6.806336700000000519e+02
5.670000000000000000e+02,6.807111200000000508e+02
5.680000000000000000e+02,6.807880900000000111e+02
5.690000000000000000e+02,6.808640699999999697e+02
5.700000000000000000e+02,6.809393300000000409e+02
5.710000000000000000e+02,6.810138500000000477e+02
5.720000000000000000e+02,6.810880100000000539e+02
5.730000000000000000e+02,6.811615600000000086e+02
5.740000000000000000e+02,6.812340100000000120e+02
5.750000000000000000e+02,6.813062099999999646e+02
5.760000000000000000e+02,6.813774399999999787e+02
5.770000000000000000e+02,6.814481799999999794e+02
5.780000000000000000e+02,6.815187399999999798e+02
5.790000000000000000e+02,6.815880100000000539e+02
5.800000000000000000e+02,6.816567999999999756e+02
5.810000000000000000e+02,6.817250999999999976e+02
5.820000000000000000e+02,6.817926599999999553e+02
