# Time [s], Temperature [C]
4.600000000000000000e+01,5.381012600000000248e+02
4.700000000000000000e+01,5.415848999999999478e+02
4.800000000000000000e+01,5.448745699999999488e+02
4.900000000000000000e+01,5.479658799999999701e+02
5.000000000000000000e+01,5.508830000000000382e+02
5.100000000000000000e+01,5.536667499999999791e+02
5.200000000000000000e+01,5.563611499999999523e+02
5.300000000000000000e+01,5.590214799999999968e+02
5.400000000000000000e+01,5.616628399999999601e+02
5.500000000000000000e+01,5.643110400000000482e+02
5.600000000000000000e+01,5.669616700000000264e+02
5.700000000000000000e+01,5.695900900000000320e+02
5.800000000000000000e+01,5.721635099999999738e+02
5.900000000000000000e+01,5.739630700000000161e+02
6.000000000000000000e+01,5.716260399999999890e+02
6.100000000000000000e+01,5.738414299999999457e+02
6.200000000000000000e+01,5.754102199999999812e+02
6.300000000000000000e+01,5.774223600000000260e+02
6.400000000000000000e+01,5.793707299999999805e+02
6.500000000000000000e+01,5.814171800000000303e+02
6.600000000000000000e+01,5.834769300000000385e+02
6.700000000000000000e+01,5.855726300000000037e+02
6.800000000000000000e+01,5.876793199999999615e+02
6.900000000000000000e+01,5.897819799999999759e+02
7.000000000000000000e+01,5.918534499999999525e+02
7.100000000000000000e+01,5.938877599999999575e+02
7.200000000000000000e+01,5.958724399999999832e+02
7.300000000000000000e+01,5.977958399999999983e+02
7.400000000000000000e+01,5.996635700000000497e+02
7.500000000000000000e+01,6.014857200000000148e+02
7.600000000000000000e+01,6.032524399999999787e+02
7.700000000000000000e+01,6.049944500000000289e+02
7.800000000000000000e+01,6.066981200000000172e+02
7.900000000000000000e+01,6.083899499999999989e+02
8.000000000000000000e+01,6.100657300000000305e+02
8.100000000000000000e+01,6.117258299999999736e+02
8.200000000000000000e+01,6.133677400000000262e+02
8.300000000000000000e+01,6.149876100000000179e+02
8.400000000000000000e+01,6.165850799999999481e+02
8.500000000000000000e+01,6.181541099999999460e+02
8.600000000000000000e+01,6.196968399999999519e+02
8.700000000000000000e+01,6.212111200000000508e+02
8.800000000000000000e+01,6.226948899999999867e+02
8.900000000000000000e+01,6.241530800000000454e+02
9.000000000000000000e+01,6.255834999999999582e+02
9.100000000000000000e+01,6.270000000000000000e+02
9.200000000000000000e+01,6.283960600000000341e+02
9.300000000000000000e+01,6.297731899999999996e+02
9.400000000000000000e+01,6.311336700000000519e+02
9.500000000000000000e+01,6.324906600000000481e+02
9.600000000000000000e+01,6.338270300000000361e+02
9.700000000000000000e+01,6.351513099999999667e+02
9.800000000000000000e+01,6.364587999999999965e+02
9.900000000000000000e+01,6.377440800000000536e+02
1.000000000000000000e+02,6.390159300000000258e+02
1.010000000000000000e+02,6.402699000000000069e+02
1.020000000000000000e+02,6.415043299999999817e+02
1.030000000000000000e+02,6.427224099999999680e+02
1.040000000000000000e+02,6.439310299999999643e+02
1.050000000000000000e+02,6.451202399999999670e+02
1.060000000000000000e+02,6.462955299999999852e+02
1.070000000000000000e+02,6.474661300000000210e+02
1.080000000000000000e+02,6.486197499999999536e+02
1.090000000000000000e+02,6.497653199999999742e+02
1.100000000000000000e+02,6.508973399999999856e+02
1.110000000000000000e+02,6.519307900000000018e+02
1.120000000000000000e+02,6.528228100000000040e+02
1.130000000000000000e+02,6.537673300000000154e+02
1.140000000000000000e+02,6.547730699999999615e+02
1.150000000000000000e+02,6.557517699999999650e+02
1.160000000000000000e+02,6.567470700000000079e+02
1.170000000000000000e+02,6.577325399999999718e+02
1.180000000000000000e+02,6.587285799999999654e+02
1.190000000000000000e+02,6.597207600000000411e+02
1.200000000000000000e+02,6.607183199999999488e+02
1.210000000000000000e+02,6.617106300000000374e+02
1.220000000000000000e+02,6.627058700000000044e+02
1.230000000000000000e+02,6.636920800000000327e+02
1.240000000000000000e+02,6.646781600000000481e+02
1.250000000000000000e+02,6.656579600000000028e+02
1.260000000000000000e+02,6.666273800000000165e+02
1.270000000000000000e+02,6.675909400000000460e+02
1.280000000000000000e+02,6.685451699999999846e+02
1.290000000000000000e+02,6.694950000000000045e+02
1.300000000000000000e+02,6.704308499999999640e+02
1.310000000000000000e+02,6.713648699999999963e+02
1.320000000000000000e+02,6.722889400000000251e+02
1.330000000000000000e+02,6.732029999999999745e+02
1.340000000000000000e+02,6.741193799999999783e+02
1.350000000000000000e+02,6.750211799999999585e+02
1.360000000000000000e+02,6.759153400000000147e+02
1.370000000000000000e+02,6.768013300000000072e+02
1.380000000000000000e+02,6.776863399999999729e+02
1.390000000000000000e+02,6.785582900000000564e+02
1.400000000000000000e+02,6.794241899999999532e+02
1.410000000000000000e+02,6.802853999999999814e+02
1.420000000000000000e+02,6.811342200000000275e+02
1.430000000000000000e+02,6.819807100000000446e+02
1.440000000000000000e+02,6.828200699999999870e+02
1.450000000000000000e+02,6.836498400000000402e+02
1.460000000000000000e+02,6.844772299999999632e+02
1.470000000000000000e+02,6.852934000000000196e+02
1.480000000000000000e+02,6.861059599999999818e+02
1.490000000000000000e+02,6.869099700000000439e+02
1.500000000000000000e+02,6.877094700000000103e+02
1.510000000000000000e+02,6.884992099999999482e+02
1.520000000000000000e+02,6.892879599999999982e+02
1.530000000000000000e+02,6.900602400000000216e+02
1.540000000000000000e+02,6.908194600000000491e+02
1.550000000000000000e+02,6.915643300000000409e+02
1.560000000000000000e+02,6.922958999999999605e+02
1.570000000000000000e+02,6.930176999999999907e+02
1.580000000000000000e+02,6.937373700000000554e+02
1.590000000000000000e+02,6.944512300000000096e+02
1.600000000000000000e+02,6.951580199999999650e+02
1.610000000000000000e+02,6.958637099999999691e+02
1.620000000000000000e+02,6.965604200000000219e+02
1.630000000000000000e+02,6.972567099999999982e+02
1.640000000000000000e+02,6.979521499999999605e+02
1.650000000000000000e+02,6.986399499999999989e+02
1.660000000000000000e+02,6.993248300000000199e+02
1.670000000000000000e+02,7.000087300000000141e+02
1.680000000000000000e+02,7.006840200000000323e+02
1.690000000000000000e+02,7.013565099999999575e+02
1.700000000000000000e+02,7.020250200000000405e+02
1.710000000000000000e+02,7.026904899999999543e+02
1.720000000000000000e+02,7.033475300000000061e+02
1.730000000000000000e+02,7.040027499999999918e+02
1.740000000000000000e+02,7.046525299999999561e+02
1.750000000000000000e+02,7.052957800000000361e+02
1.760000000000000000e+02,7.059381700000000137e+02
1.770000000000000000e+02,7.065706199999999626e+02
1.780000000000000000e+02,7.072007399999999961e+02
1.790000000000000000e+02,7.078286100000000260e+02
1.800000000000000000e+02,7.084469599999999900e+02
1.810000000000000000e+02,7.090631700000000137e+02
1.820000000000000000e+02,7.096732200000000148e+02
1.830000000000000000e+02,7.102810100000000375e+02
1.840000000000000000e+02,7.108797600000000330e+02
1.850000000000000000e+02,7.114789399999999659e+02
1.860000000000000000e+02,7.120725700000000415e+02
1.870000000000000000e+02,7.126644900000000007e+02
1.880000000000000000e+02,7.132493299999999863e+02
1.890000000000000000e+02,7.138314800000000560e+02
1.900000000000000000e+02,7.144041700000000219e+02
1.910000000000000000e+02,7.149787000000000035e+02
1.920000000000000000e+02,7.155419900000000553e+02
1.930000000000000000e+02,7.161036400000000413e+02
1.940000000000000000e+02,7.166586300000000165e+02
1.950000000000000000e+02,7.172151499999999942e+02
1.960000000000000000e+02,7.177639799999999468e+02
1.970000000000000000e+02,7.183099999999999454e+02
1.980000000000000000e+02,7.188573599999999715e+02
1.990000000000000000e+02,7.193989299999999503e+02
2.000000000000000000e+02,7.199390899999999647e+02
2.010000000000000000e+02,7.204816899999999578e+02
2.020000000000000000e+02,7.210172099999999773e+02
2.030000000000000000e+02,7.215565199999999777e+02
2.040000000000000000e+02,7.220950299999999515e+02
2.050000000000000000e+02,7.226295199999999568e+02
2.060000000000000000e+02,7.231678500000000440e+02
2.070000000000000000e+02,7.237067299999999932e+02
2.080000000000000000e+02,7.242425500000000511e+02
2.090000000000000000e+02,7.247864399999999705e+02
2.100000000000000000e+02,7.253277000000000498e+02
2.110000000000000000e+02,7.258685900000000402e+02
2.120000000000000000e+02,7.264177200000000312e+02
2.130000000000000000e+02,7.269655800000000454e+02
2.140000000000000000e+02,7.275150800000000118e+02
2.150000000000000000e+02,7.280718399999999519e+02
2.160000000000000000e+02,7.286324499999999489e+02
2.170000000000000000e+02,7.291992800000000443e+02
2.180000000000000000e+02,7.297715500000000475e+02
2.190000000000000000e+02,7.303477199999999812e+02
2.200000000000000000e+02,7.309352400000000216e+02
2.210000000000000000e+02,7.315261199999999917e+02
2.220000000000000000e+02,7.321259800000000268e+02
2.230000000000000000e+02,7.327298600000000306e+02
2.240000000000000000e+02,7.333460099999999784e+02
2.250000000000000000e+02,7.339653299999999945e+02
2.260000000000000000e+02,7.345971700000000055e+02
2.270000000000000000e+02,7.352308299999999690e+02
2.280000000000000000e+02,7.358727400000000216e+02
2.290000000000000000e+02,7.365207500000000209e+02
2.300000000000000000e+02,7.371734000000000151e+02
2.310000000000000000e+02,7.378332500000000209e+02
2.320000000000000000e+02,7.384944500000000289e+02
2.330000000000000000e+02,7.391635099999999738e+02
2.340000000000000000e+02,7.398331899999999450e+02
2.350000000000000000e+02,7.405056200000000217e+02
2.360000000000000000e+02,7.411831700000000183e+02
2.370000000000000000e+02,7.418613299999999526e+02
2.380000000000000000e+02,7.425431499999999687e+02
2.390000000000000000e+02,7.432244299999999839e+02
2.400000000000000000e+02,7.439074699999999893e+02
2.410000000000000000e+02,7.445915499999999838e+02
2.420000000000000000e+02,7.452750899999999774e+02
2.430000000000000000e+02,7.459583099999999831e+02
2.440000000000000000e+02,7.466419100000000526e+02
2.450000000000000000e+02,7.473215300000000525e+02
2.460000000000000000e+02,7.480023800000000165e+02
2.470000000000000000e+02,7.486809100000000399e+02
2.480000000000000000e+02,7.493607200000000148e+02
2.490000000000000000e+02,7.500347900000000436e+02
2.500000000000000000e+02,7.507084999999999582e+02
2.510000000000000000e+02,7.513813499999999976e+02
2.520000000000000000e+02,7.520491899999999532e+02
2.530000000000000000e+02,7.527152099999999564e+02
2.540000000000000000e+02,7.533804300000000467e+02
2.550000000000000000e+02,7.540392500000000382e+02
2.560000000000000000e+02,7.546969000000000278e+02
2.570000000000000000e+02,7.553526000000000522e+02
2.580000000000000000e+02,7.560018900000000031e+02
2.590000000000000000e+02,7.566494099999999889e+02
2.600000000000000000e+02,7.572951000000000477e+02
2.610000000000000000e+02,7.579339599999999564e+02
2.620000000000000000e+02,7.585708600000000388e+02
2.630000000000000000e+02,7.592053799999999910e+02
2.640000000000000000e+02,7.598330099999999447e+02
2.650000000000000000e+02,7.604594700000000103e+02
2.660000000000000000e+02,7.610801400000000285e+02
2.670000000000000000e+02,7.616983000000000175e+02
2.680000000000000000e+02,7.623102400000000216e+02
2.690000000000000000e+02,7.629210799999999608e+02
2.700000000000000000e+02,7.635285599999999704e+02
2.710000000000000000e+02,7.641281099999999924e+02
2.720000000000000000e+02,7.647268100000000004e+02
2.730000000000000000e+02,7.653184199999999464e+02
2.740000000000000000e+02,7.659083299999999781e+02
2.750000000000000000e+02,7.664931000000000267e+02
2.760000000000000000e+02,7.670764199999999846e+02
2.770000000000000000e+02,7.676524699999999939e+02
2.780000000000000000e+02,7.682249799999999595e+02
2.790000000000000000e+02,7.687934000000000196e+02
2.800000000000000000e+02,7.693574200000000474e+02
2.810000000000000000e+02,7.699193699999999581e+02
2.820000000000000000e+02,7.704738800000000083e+02
2.830000000000000000e+02,7.710264300000000048e+02
2.840000000000000000e+02,7.715758700000000090e+02
2.850000000000000000e+02,7.721185900000000402e+02
2.860000000000000000e+02,7.726585700000000543e+02
2.870000000000000000e+02,7.731954299999999876e+02
2.880000000000000000e+02,7.737257100000000491e+02
2.890000000000000000e+02,7.742551899999999705e+02
2.900000000000000000e+02,7.747794199999999591e+02
2.910000000000000000e+02,7.752975500000000011e+02
2.920000000000000000e+02,7.758145100000000411e+02
2.930000000000000000e+02,7.763262300000000096e+02
2.940000000000000000e+02,7.768337999999999965e+02
2.950000000000000000e+02,7.773376500000000533e+02
2.960000000000000000e+02,7.778377699999999777e+02
2.970000000000000000e+02,7.783346599999999853e+02
2.980000000000000000e+02,7.788248899999999821e+02
2.990000000000000000e+02,7.793153099999999540e+02
3.000000000000000000e+02,7.797982200000000148e+02
3.010000000000000000e+02,7.802793000000000347e+02
3.020000000000000000e+02,7.807553699999999708e+02
3.030000000000000000e+02,7.812295500000000175e+02
3.040000000000000000e+02,7.816984899999999925e+02
3.050000000000000000e+02,7.821645499999999629e+02
3.060000000000000000e+02,7.826268900000000031e+02
3.070000000000000000e+02,7.830840500000000475e+02
3.080000000000000000e+02,7.835394300000000385e+02
3.090000000000000000e+02,7.839917599999999993e+02
3.100000000000000000e+02,7.844379300000000512e+02
3.110000000000000000e+02,7.848831199999999626e+02
3.120000000000000000e+02,7.853218399999999519e+02
3.130000000000000000e+02,7.857586099999999760e+02
3.140000000000000000e+02,7.861928699999999708e+02
3.150000000000000000e+02,7.866215799999999945e+02
3.160000000000000000e+02,7.870472999999999502e+02
3.170000000000000000e+02,7.874717399999999543e+02
3.180000000000000000e+02,7.878898900000000367e+02
3.190000000000000000e+02,7.883056599999999889e+02
3.200000000000000000e+02,7.887191800000000512e+02
3.210000000000000000e+02,7.891286000000000058e+02
3.220000000000000000e+02,7.895334500000000162e+02
3.230000000000000000e+02,7.899371300000000247e+02
3.240000000000000000e+02,7.903365499999999884e+02
3.250000000000000000e+02,7.907324800000000096e+02
3.260000000000000000e+02,7.911263400000000274e+02
3.270000000000000000e+02,7.915149499999999989e+02
3.280000000000000000e+02,7.919014300000000048e+02
3.290000000000000000e+02,7.922853400000000192e+02
3.300000000000000000e+02,7.926657099999999900e+02
3.310000000000000000e+02,7.930427200000000312e+02
3.320000000000000000e+02,7.934163200000000415e+02
3.330000000000000000e+02,7.937873499999999467e+02
3.340000000000000000e+02,7.941553999999999860e+02
3.350000000000000000e+02,7.945199599999999691e+02
3.360000000000000000e+02,7.948821400000000494e+02
3.370000000000000000e+02,7.952405999999999722e+02
3.380000000000000000e+02,7.955972900000000436e+02
3.390000000000000000e+02,7.959503200000000334e+02
3.400000000000000000e+02,7.963002300000000560e+02
3.410000000000000000e+02,7.966471599999999853e+02
3.420000000000000000e+02,7.969915200000000368e+02
3.430000000000000000e+02,7.973329499999999825e+02
3.440000000000000000e+02,7.976724900000000389e+02
3.450000000000000000e+02,7.980070200000000114e+02
3.460000000000000000e+02,7.983403899999999567e+02
3.470000000000000000e+02,7.986710199999999986e+02
3.480000000000000000e+02,7.989986000000000104e+02
3.490000000000000000e+02,7.993231200000000172e+02
3.500000000000000000e+02,7.996461799999999585e+02
3.510000000000000000e+02,7.999646599999999808e+02
3.520000000000000000e+02,8.002816199999999753e+02
3.530000000000000000e+02,8.005964400000000296e+02
3.540000000000000000e+02,8.009080800000000409e+02
3.550000000000000000e+02,8.012172199999999975e+02
3.560000000000000000e+02,8.015233799999999746e+02
3.570000000000000000e+02,8.018279999999999745e+02
3.580000000000000000e+02,8.021289100000000190e+02
3.590000000000000000e+02,8.024286499999999478e+02
3.600000000000000000e+02,8.027238200000000461e+02
3.610000000000000000e+02,8.030178799999999910e+02
3.620000000000000000e+02,8.033095100000000457e+02
3.630000000000000000e+02,8.035986299999999574e+02
3.640000000000000000e+02,8.038839100000000144e+02
3.650000000000000000e+02,8.041690099999999575e+02
3.660000000000000000e+02,8.044505000000000337e+02
3.670000000000000000e+02,8.047308299999999690e+02
3.680000000000000000e+02,8.050075100000000248e+02
3.690000000000000000e+02,8.052824100000000271e+02
3.700000000000000000e+02,8.055547500000000127e+02
3.710000000000000000e+02,8.058245799999999690e+02
3.720000000000000000e+02,8.060925899999999729e+02
3.730000000000000000e+02,8.063587599999999611e+02
3.740000000000000000e+02,8.066217699999999695e+02
3.750000000000000000e+02,8.068831199999999626e+02
3.760000000000000000e+02,8.071419700000000148e+02
3.770000000000000000e+02,8.073981899999999996e+02
3.780000000000000000e+02,8.076533799999999701e+02
3.790000000000000000e+02,8.079056399999999485e+02
3.800000000000000000e+02,8.081557000000000244e+02
3.810000000000000000e+02,8.084041099999999460e+02
3.820000000000000000e+02,8.086503900000000158e+02
3.830000000000000000e+02,8.088945899999999938e+02
3.840000000000000000e+02,8.091368400000000065e+02
3.850000000000000000e+02,8.093756700000000137e+02
3.860000000000000000e+02,8.096143799999999828e+02
3.870000000000000000e+02,8.098506499999999733e+02
3.880000000000000000e+02,8.100836199999999963e+02
3.890000000000000000e+02,8.103164699999999812e+02
3.900000000000000000e+02,8.105459600000000364e+02
3.910000000000000000e+02,8.107740499999999884e+02
3.920000000000000000e+02,8.110004900000000134e+02
3.930000000000000000e+02,8.112242400000000089e+02
3.940000000000000000e+02,8.114468399999999519e+02
3.950000000000000000e+02,8.116668700000000172e+02
3.960000000000000000e+02,8.118856799999999794e+02
3.970000000000000000e+02,8.121016200000000254e+02
3.980000000000000000e+02,8.123173199999999952e+02
3.990000000000000000e+02,8.125297199999999975e+02
4.000000000000000000e+02,8.127412699999999859e+02
4.010000000000000000e+02,8.129509299999999712e+02
4.020000000000000000e+02,8.131581400000000031e+02
4.030000000000000000e+02,8.133642599999999447e+02
4.040000000000000000e+02,8.135679300000000467e+02
4.050000000000000000e+02,8.137709399999999960e+02
4.060000000000000000e+02,8.139703399999999647e+02
4.070000000000000000e+02,8.141700399999999718e+02
4.080000000000000000e+02,8.143666399999999612e+02
4.090000000000000000e+02,8.145625000000000000e+02
4.100000000000000000e+02,8.147564099999999598e+02
4.110000000000000000e+02,8.149490399999999681e+02
4.120000000000000000e+02,8.151384299999999712e+02
4.130000000000000000e+02,8.153286100000000260e+02
4.140000000000000000e+02,8.155148900000000367e+02
4.150000000000000000e+02,8.157015400000000227e+02
4.160000000000000000e+02,8.158848900000000413e+02
4.170000000000000000e+02,8.160673199999999952e+02
4.180000000000000000e+02,8.162484100000000353e+02
4.190000000000000000e+02,8.164273100000000341e+02
4.200000000000000000e+02,8.166059599999999818e+02
4.210000000000000000e+02,8.167813099999999622e+02
4.220000000000000000e+02,8.169574000000000069e+02
4.230000000000000000e+02,8.171298199999999952e+02
4.240000000000000000e+02,8.173023699999999963e+02
4.250000000000000000e+02,8.174722299999999677e+02
4.260000000000000000e+02,8.176411100000000260e+02
4.270000000000000000e+02,8.178085300000000188e+02
4.280000000000000000e+02,8.179746099999999842e+02
4.290000000000000000e+02,8.181396499999999605e+02
4.300000000000000000e+02,8.183023100000000341e+02
4.310000000000000000e+02,8.184649699999999939e+02
4.320000000000000000e+02,8.186247600000000375e+02
4.330000000000000000e+02,8.187833299999999781e+02
4.340000000000000000e+02,8.189418299999999817e+02
4.350000000000000000e+02,8.190973500000000058e+02
4.360000000000000000e+02,8.192530500000000302e+02
4.370000000000000000e+02,8.194060100000000375e+02
4.380000000000000000e+02,8.195582900000000564e+02
4.390000000000000000e+02,8.197093499999999722e+02
4.400000000000000000e+02,8.198590699999999742e+02
4.410000000000000000e+02,8.200077499999999873e+02
4.420000000000000000e+02,8.201543000000000347e+02
4.430000000000000000e+02,8.203004799999999932e+02
4.440000000000000000e+02,8.204452499999999873e+02
4.450000000000000000e+02,8.205881299999999783e+02
4.460000000000000000e+02,8.207300999999999931e+02
4.470000000000000000e+02,8.208715799999999945e+02
4.480000000000000000e+02,8.210103800000000547e+02
4.490000000000000000e+02,8.211490499999999884e+02
4.500000000000000000e+02,8.212864399999999705e+02
4.510000000000000000e+02,8.214221199999999499e+02
4.520000000000000000e+02,8.215570699999999533e+02
4.530000000000000000e+02,8.216911000000000058e+02
4.540000000000000000e+02,8.218232400000000553e+02
4.550000000000000000e+02,8.219555100000000039e+02
4.560000000000000000e+02,8.220852099999999609e+02
4.570000000000000000e+02,8.222142300000000432e+02
4.580000000000000000e+02,8.223419800000000350e+02
4.590000000000000000e+02,8.224696699999999510e+02
4.600000000000000000e+02,8.225946699999999510e+02
4.610000000000000000e+02,8.227196699999999510e+02
4.620000000000000000e+02,8.228438099999999622e+02
4.630000000000000000e+02,8.229656400000000076e+02
4.640000000000000000e+02,8.230874000000000024e+02
4.650000000000000000e+02,8.232083699999999453e+02
4.660000000000000000e+02,8.233270899999999983e+02
4.670000000000000000e+02,8.234456199999999626e+02
4.680000000000000000e+02,8.235632900000000518e+02
4.690000000000000000e+02,8.236791399999999612e+02
4.700000000000000000e+02,8.237946200000000090e+02
4.710000000000000000e+02,8.239084500000000162e+02
4.720000000000000000e+02,8.240223399999999856e+02
4.730000000000000000e+02,8.241345800000000281e+02
4.740000000000000000e+02,8.242456700000000183e+02
4.750000000000000000e+02,8.243566899999999578e+02
4.760000000000000000e+02,8.244659400000000460e+02
4.770000000000000000e+02,8.245740399999999681e+02
4.780000000000000000e+02,8.246814000000000533e+02
4.790000000000000000e+02,8.247888799999999492e+02
4.800000000000000000e+02,8.248938600000000179e+02
4.810000000000000000e+02,8.249986000000000104e+02
4.820000000000000000e+02,8.251031500000000278e+02
4.830000000000000000e+02,8.252055699999999661e+02
4.840000000000000000e+02,8.253074299999999539e+02
4.850000000000000000e+02,8.254086300000000165e+02
4.860000000000000000e+02,8.255094000000000278e+02
4.870000000000000000e+02,8.256083399999999983e+02
4.880000000000000000e+02,8.257070300000000316e+02
4.890000000000000000e+02,8.258044999999999618e+02
4.900000000000000000e+02,8.259017300000000432e+02
4.910000000000000000e+02,8.259976199999999835e+02
4.920000000000000000e+02,8.260925899999999729e+02
4.930000000000000000e+02,8.261865199999999732e+02
4.940000000000000000e+02,8.262810100000000375e+02
4.950000000000000000e+02,8.263731699999999591e+02
4.960000000000000000e+02,8.264647200000000566e+02
4.970000000000000000e+02,8.265556599999999889e+02
4.980000000000000000e+02,8.266458099999999831e+02
4.990000000000000000e+02,8.267359000000000151e+02
5.000000000000000000e+02,8.268242800000000443e+02
5.010000000000000000e+02,8.269120500000000220e+02
5.020000000000000000e+02,8.269990800000000490e+02
5.030000000000000000e+02,8.270864299999999503e+02
5.040000000000000000e+02,8.271714500000000498e+02
5.050000000000000000e+02,8.272562299999999595e+02
5.060000000000000000e+02,8.273402700000000323e+02
5.070000000000000000e+02,8.274237100000000282e+02
5.080000000000000000e+02,8.275068400000000111e+02
5.090000000000000000e+02,8.275885600000000295e+02
5.100000000000000000e+02,8.276697400000000471e+02
5.110000000000000000e+02,8.277501200000000381e+02
5.120000000000000000e+02,8.278306300000000419e+02
5.130000000000000000e+02,8.279093599999999924e+02
5.140000000000000000e+02,8.279877300000000560e+02
5.150000000000000000e+02,8.280654299999999921e+02
5.160000000000000000e+02,8.281420900000000529e+02
5.170000000000000000e+02,8.282184399999999869e+02
5.180000000000000000e+02,8.282950399999999718e+02
5.190000000000000000e+02,8.283696899999999914e+02
5.200000000000000000e+02,8.284438499999999976e+02
5.210000000000000000e+02,8.285175799999999526e+02
5.220000000000000000e+02,8.285906999999999698e+02
5.230000000000000000e+02,8.286637600000000248e+02
5.240000000000000000e+02,8.287352899999999636e+02
5.250000000000000000e+02,8.288064600000000155e+02
5.260000000000000000e+02,8.288767699999999650e+02
5.270000000000000000e+02,8.289468399999999519e+02
5.280000000000000000e+02,8.290168499999999767e+02
5.290000000000000000e+02,8.290851400000000240e+02
5.300000000000000000e+02,8.291533799999999701e+02
5.310000000000000000e+02,8.292206400000000031e+02
5.320000000000000000e+02,8.292874100000000226e+02
5.330000000000000000e+02,8.293539399999999659e+02
5.340000000000000000e+02,8.294202900000000227e+02
5.350000000000000000e+02,8.294851099999999633e+02
5.360000000000000000e+02,8.295498700000000554e+02
5.370000000000000000e+02,8.296137099999999691e+02
5.380000000000000000e+02,8.296770000000000209e+02
5.390000000000000000e+02,8.297399299999999585e+02
5.400000000000000000e+02,8.298030999999999722e+02
5.410000000000000000e+02,8.298645599999999831e+02
5.420000000000000000e+02,8.299259600000000319e+02
5.430000000000000000e+02,8.299864499999999907e+02
5.440000000000000000e+02,8.300463899999999740e+02
5.450000000000000000e+02,8.301060199999999440e+02
5.460000000000000000e+02,8.301652199999999766e+02
5.470000000000000000e+02,8.302246099999999842e+02
5.480000000000000000e+02,8.302825299999999515e+02
5.490000000000000000e+02,8.303401499999999942e+02
5.500000000000000000e+02,8.303969100000000481e+02
5.510000000000000000e+02,8.304535499999999502e+02
5.520000000000000000e+02,8.305094599999999900e+02
5.530000000000000000e+02,8.305651199999999790e+02
5.540000000000000000e+02,8.306210899999999810e+02
5.550000000000000000e+02,8.306754200000000310e+02
5.560000000000000000e+02,8.307294900000000553e+02
5.570000000000000000e+02,8.307830800000000409e+02
5.580000000000000000e+02,8.308360599999999749e+02
5.590000000000000000e+02,8.308886099999999715e+02
5.600000000000000000e+02,8.309411599999999680e+02
5.610000000000000000e+02,8.309937700000000405e+02
5.620000000000000000e+02,8.310446799999999712e+02
5.630000000000000000e+02,8.310956999999999653e+02
5.640000000000000000e+02,8.311459999999999582e+02
5.650000000000000000e+02,8.311959200000000010e+02
5.660000000000000000e+02,8.312454800000000432e+02
5.670000000000000000e+02,8.312944899999999961e+02
5.680000000000000000e+02,8.313431399999999485e+02
5.690000000000000000e+02,8.313922700000000532e+02
5.700000000000000000e+02,8.314398200000000543e+02
5.710000000000000000e+02,8.314873000000000047e+02
5.720000000000000000e+02,8.315342399999999543e+02
5.730000000000000000e+02,8.315807499999999663e+02
5.740000000000000000e+02,8.316267100000000028e+02
5.750000000000000000e+02,8.316723600000000260e+02
5.760000000000000000e+02,8.317178999999999860e+02
5.770000000000000000e+02,8.317636099999999715e+02
5.780000000000000000e+02,8.318080400000000054e+02
5.790000000000000000e+02,8.318522900000000391e+02
5.800000000000000000e+02,8.318958699999999453e+02
5.810000000000000000e+02,8.319393300000000409e+02
5.820000000000000000e+02,8.319821200000000090e+02
