# Time [s], Temperature [C]
1.770000000000000000e+02,1.503012699999999882e+02
1.780000000000000000e+02,1.506207599999999900e+02
1.790000000000000000e+02,1.509395600000000002e+02
1.800000000000000000e+02,1.512575500000000090e+02
1.810000000000000000e+02,1.515748399999999947e+02
1.820000000000000000e+02,1.518914000000000044e+02
1.830000000000000000e+02,1.522072100000000034e+02
1.840000000000000000e+02,1.525223100000000045e+02
1.850000000000000000e+02,1.528367000000000075e+02
1.860000000000000000e+02,1.531503399999999999e+02
1.870000000000000000e+02,1.534633000000000038e+02
1.880000000000000000e+02,1.537755699999999877e+02
1.890000000000000000e+02,1.540871300000000019e+02
1.900000000000000000e+02,1.543979600000000119e+02
1.910000000000000000e+02,1.547081499999999892e+02
1.920000000000000000e+02,1.550176099999999906e+02
1.930000000000000000e+02,1.553263699999999972e+02
1.940000000000000000e+02,1.556345100000000059e+02
1.950000000000000000e+02,1.559419100000000071e+02
1.960000000000000000e+02,1.562486399999999946e+02
1.970000000000000000e+02,1.565547500000000127e+02
1.980000000000000000e+02,1.568601700000000108e+02
1.990000000000000000e+02,1.571648900000000140e+02
2.000000000000000000e+02,1.574689799999999877e+02
2.010000000000000000e+02,1.577724000000000046e+02
2.020000000000000000e+02,1.580751999999999953e+02
2.030000000000000000e+02,1.583773500000000070e+02
2.040000000000000000e+02,1.586788200000000018e+02
2.050000000000000000e+02,1.589796100000000081e+02
2.060000000000000000e+02,1.592798200000000008e+02
2.070000000000000000e+02,1.595794099999999958e+02
2.080000000000000000e+02,1.598782999999999959e+02
2.090000000000000000e+02,1.601765900000000045e+02
2.100000000000000000e+02,1.604742300000000057e+02
2.110000000000000000e+02,1.607712199999999996e+02
2.120000000000000000e+02,1.610676599999999894e+02
2.130000000000000000e+02,1.613634199999999908e+02
2.140000000000000000e+02,1.616585399999999879e+02
2.150000000000000000e+02,1.619530900000000031e+02
2.160000000000000000e+02,1.622470199999999920e+02
2.170000000000000000e+02,1.625403000000000020e+02
2.180000000000000000e+02,1.628330100000000016e+02
2.190000000000000000e+02,1.631250900000000001e+02
2.200000000000000000e+02,1.634165600000000040e+02
2.210000000000000000e+02,1.637074599999999975e+02
2.220000000000000000e+02,1.639977299999999900e+02
2.230000000000000000e+02,1.642873500000000035e+02
2.240000000000000000e+02,1.645764499999999941e+02
2.250000000000000000e+02,1.648649000000000058e+02
2.260000000000000000e+02,1.651527600000000007e+02
2.270000000000000000e+02,1.654400500000000136e+02
2.280000000000000000e+02,1.657267300000000034e+02
2.290000000000000000e+02,1.660127899999999954e+02
2.300000000000000000e+02,1.662983199999999897e+02
2.310000000000000000e+02,1.665832200000000114e+02
2.320000000000000000e+02,1.668675499999999943e+02
2.330000000000000000e+02,1.671513400000000047e+02
2.340000000000000000e+02,1.674344800000000077e+02
2.350000000000000000e+02,1.677170399999999972e+02
2.360000000000000000e+02,1.679990999999999985e+02
2.370000000000000000e+02,1.682805299999999988e+02
2.380000000000000000e+02,1.685613600000000076e+02
2.390000000000000000e+02,1.688416400000000124e+02
2.400000000000000000e+02,1.691213799999999878e+02
2.410000000000000000e+02,1.694004999999999939e+02
2.420000000000000000e+02,1.696790799999999990e+02
2.430000000000000000e+02,1.699570500000000095e+02
2.440000000000000000e+02,1.702344999999999970e+02
2.450000000000000000e+02,1.705113800000000026e+02
2.460000000000000000e+02,1.707876599999999883e+02
2.470000000000000000e+02,1.710634300000000110e+02
2.480000000000000000e+02,1.713386399999999981e+02
2.490000000000000000e+02,1.716132499999999936e+02
2.500000000000000000e+02,1.718873000000000104e+02
2.510000000000000000e+02,1.721608400000000074e+02
2.520000000000000000e+02,1.724337899999999877e+02
2.530000000000000000e+02,1.727061899999999923e+02
2.540000000000000000e+02,1.729780700000000024e+02
2.550000000000000000e+02,1.732493599999999958e+02
2.560000000000000000e+02,1.735200800000000072e+02
2.570000000000000000e+02,1.737903000000000020e+02
2.580000000000000000e+02,1.740599400000000117e+02
2.590000000000000000e+02,1.743290100000000109e+02
2.600000000000000000e+02,1.745976100000000031e+02
2.610000000000000000e+02,1.748656300000000101e+02
2.620000000000000000e+02,1.751330700000000036e+02
2.630000000000000000e+02,1.754000499999999931e+02
2.640000000000000000e+02,1.756664100000000133e+02
2.650000000000000000e+02,1.759322500000000105e+02
2.660000000000000000e+02,1.761976200000000006e+02
2.670000000000000000e+02,1.764623699999999928e+02
2.680000000000000000e+02,1.767265899999999874e+02
2.690000000000000000e+02,1.769903400000000033e+02
2.700000000000000000e+02,1.772534899999999993e+02
2.710000000000000000e+02,1.775161300000000040e+02
2.720000000000000000e+02,1.777782599999999888e+02
2.730000000000000000e+02,1.780398099999999886e+02
2.740000000000000000e+02,1.783008399999999938e+02
2.750000000000000000e+02,1.785613999999999919e+02
2.760000000000000000e+02,1.788213800000000049e+02
2.770000000000000000e+02,1.790808399999999949e+02
2.780000000000000000e+02,1.793398099999999999e+02
2.790000000000000000e+02,1.795982099999999946e+02
2.800000000000000000e+02,1.798560799999999915e+02
2.810000000000000000e+02,1.801135099999999909e+02
2.820000000000000000e+02,1.803703299999999956e+02
2.830000000000000000e+02,1.806266599999999869e+02
2.840000000000000000e+02,1.808825099999999964e+02
2.850000000000000000e+02,1.811377899999999954e+02
2.860000000000000000e+02,1.813925600000000031e+02
2.870000000000000000e+02,1.816468500000000006e+02
2.880000000000000000e+02,1.819005699999999877e+02
2.890000000000000000e+02,1.821537899999999865e+02
2.900000000000000000e+02,1.824065400000000068e+02
2.910000000000000000e+02,1.826587499999999977e+02
2.920000000000000000e+02,1.829104299999999910e+02
2.930000000000000000e+02,1.831616699999999867e+02
2.940000000000000000e+02,1.834123400000000004e+02
2.950000000000000000e+02,1.836625200000000007e+02
2.960000000000000000e+02,1.839122199999999907e+02
2.970000000000000000e+02,1.841613800000000083e+02
2.980000000000000000e+02,1.844100200000000029e+02
2.990000000000000000e+02,1.846581999999999937e+02
3.000000000000000000e+02,1.849058499999999867e+02
3.010000000000000000e+02,1.851529999999999916e+02
3.020000000000000000e+02,1.853996600000000115e+02
3.030000000000000000e+02,1.856458000000000084e+02
3.040000000000000000e+02,1.858914300000000139e+02
3.050000000000000000e+02,1.861366399999999999e+02
3.060000000000000000e+02,1.863812700000000007e+02
3.070000000000000000e+02,1.866254299999999944e+02
3.080000000000000000e+02,1.868691399999999874e+02
3.090000000000000000e+02,1.871122900000000016e+02
3.100000000000000000e+02,1.873549700000000087e+02
3.110000000000000000e+02,1.875971800000000087e+02
3.120000000000000000e+02,1.878388999999999953e+02
3.130000000000000000e+02,1.880800900000000127e+02
3.140000000000000000e+02,1.883208199999999977e+02
3.150000000000000000e+02,1.885610700000000008e+02
3.160000000000000000e+02,1.888008000000000095e+02
3.170000000000000000e+02,1.890400500000000079e+02
3.180000000000000000e+02,1.892788400000000024e+02
3.190000000000000000e+02,1.895170899999999961e+02
3.200000000000000000e+02,1.897549400000000048e+02
3.210000000000000000e+02,1.899922799999999938e+02
3.220000000000000000e+02,1.902290800000000104e+02
3.230000000000000000e+02,1.904654999999999916e+02
3.240000000000000000e+02,1.907013699999999972e+02
3.250000000000000000e+02,1.909367499999999893e+02
3.260000000000000000e+02,1.911717399999999998e+02
3.270000000000000000e+02,1.914061599999999999e+02
3.280000000000000000e+02,1.916401500000000055e+02
3.290000000000000000e+02,1.918736700000000042e+02
3.300000000000000000e+02,1.921066700000000083e+02
3.310000000000000000e+02,1.923392299999999864e+02
3.320000000000000000e+02,1.925713199999999858e+02
3.330000000000000000e+02,1.928029600000000130e+02
3.340000000000000000e+02,1.930340700000000140e+02
3.350000000000000000e+02,1.932647699999999986e+02
3.360000000000000000e+02,1.934949799999999982e+02
3.370000000000000000e+02,1.937246900000000096e+02
3.380000000000000000e+02,1.939540100000000109e+02
3.390000000000000000e+02,1.941828199999999924e+02
3.400000000000000000e+02,1.944111499999999921e+02
3.410000000000000000e+02,1.946390499999999975e+02
3.420000000000000000e+02,1.948664699999999925e+02
3.430000000000000000e+02,1.950934100000000058e+02
3.440000000000000000e+02,1.953199299999999994e+02
3.450000000000000000e+02,1.955459600000000080e+02
3.460000000000000000e+02,1.957715100000000064e+02
3.470000000000000000e+02,1.959966599999999914e+02
3.480000000000000000e+02,1.962213099999999883e+02
3.490000000000000000e+02,1.964455100000000130e+02
3.500000000000000000e+02,1.966692799999999863e+02
3.510000000000000000e+02,1.968925800000000095e+02
3.520000000000000000e+02,1.971154200000000003e+02
3.530000000000000000e+02,1.973378299999999967e+02
3.540000000000000000e+02,1.975597799999999893e+02
3.550000000000000000e+02,1.977812700000000063e+02
3.560000000000000000e+02,1.980023300000000006e+02
3.570000000000000000e+02,1.982229000000000099e+02
3.580000000000000000e+02,1.984430399999999963e+02
3.590000000000000000e+02,1.986627699999999948e+02
3.600000000000000000e+02,1.988820200000000114e+02
3.610000000000000000e+02,1.991008099999999956e+02
3.620000000000000000e+02,1.993191700000000139e+02
3.630000000000000000e+02,1.995370900000000063e+02
3.640000000000000000e+02,1.997545299999999884e+02
3.650000000000000000e+02,1.999716300000000047e+02
3.660000000000000000e+02,2.001881999999999948e+02
3.670000000000000000e+02,2.004043599999999969e+02
3.680000000000000000e+02,2.006200900000000047e+02
3.690000000000000000e+02,2.008353700000000117e+02
3.700000000000000000e+02,2.010501999999999896e+02
3.710000000000000000e+02,2.012646200000000078e+02
3.720000000000000000e+02,2.014786100000000033e+02
3.730000000000000000e+02,2.016921100000000138e+02
3.740000000000000000e+02,2.019052399999999921e+02
3.750000000000000000e+02,2.021178899999999885e+02
3.760000000000000000e+02,2.023301199999999938e+02
3.770000000000000000e+02,2.025419300000000078e+02
3.780000000000000000e+02,2.027533099999999990e+02
3.790000000000000000e+02,2.029642200000000116e+02
3.800000000000000000e+02,2.031747699999999952e+02
3.810000000000000000e+02,2.033848399999999970e+02
3.820000000000000000e+02,2.035944800000000043e+02
3.830000000000000000e+02,2.038037600000000111e+02
3.840000000000000000e+02,2.040125400000000013e+02
3.850000000000000000e+02,2.042209300000000098e+02
3.860000000000000000e+02,2.044289100000000019e+02
3.870000000000000000e+02,2.046364399999999932e+02
3.880000000000000000e+02,2.048435200000000123e+02
3.890000000000000000e+02,2.050502600000000086e+02
3.900000000000000000e+02,2.052564999999999884e+02
3.910000000000000000e+02,2.054623400000000117e+02
3.920000000000000000e+02,2.056677699999999902e+02
3.930000000000000000e+02,2.058727700000000027e+02
3.940000000000000000e+02,2.060773299999999892e+02
3.950000000000000000e+02,2.062815400000000068e+02
3.960000000000000000e+02,2.064852899999999920e+02
3.970000000000000000e+02,2.066886100000000113e+02
3.980000000000000000e+02,2.068915700000000015e+02
3.990000000000000000e+02,2.070940699999999879e+02
4.000000000000000000e+02,2.072961400000000083e+02
4.010000000000000000e+02,2.074978600000000029e+02
4.020000000000000000e+02,2.076991299999999967e+02
4.030000000000000000e+02,2.078999599999999930e+02
4.040000000000000000e+02,2.081004299999999887e+02
4.050000000000000000e+02,2.083004599999999868e+02
4.060000000000000000e+02,2.085000599999999906e+02
4.070000000000000000e+02,2.086992999999999938e+02
4.080000000000000000e+02,2.088980699999999899e+02
4.090000000000000000e+02,2.090964700000000107e+02
4.100000000000000000e+02,2.092944500000000119e+02
4.110000000000000000e+02,2.094920500000000061e+02
4.120000000000000000e+02,2.096891899999999964e+02
4.130000000000000000e+02,2.098859999999999957e+02
4.140000000000000000e+02,2.100823399999999879e+02
4.150000000000000000e+02,2.102783100000000047e+02
4.160000000000000000e+02,2.104738600000000019e+02
4.170000000000000000e+02,2.106690199999999891e+02
4.180000000000000000e+02,2.108637200000000007e+02
4.190000000000000000e+02,2.110581099999999992e+02
4.200000000000000000e+02,2.112520100000000127e+02
4.210000000000000000e+02,2.114455600000000004e+02
4.220000000000000000e+02,2.116386899999999969e+02
4.230000000000000000e+02,2.118314200000000085e+02
4.240000000000000000e+02,2.120237300000000005e+02
4.250000000000000000e+02,2.122156999999999982e+02
4.260000000000000000e+02,2.124072099999999921e+02
4.270000000000000000e+02,2.125983400000000074e+02
4.280000000000000000e+02,2.127890800000000127e+02
4.290000000000000000e+02,2.129794300000000078e+02
4.300000000000000000e+02,2.131693400000000054e+02
4.310000000000000000e+02,2.133589200000000119e+02
4.320000000000000000e+02,2.135480499999999893e+02
4.330000000000000000e+02,2.137367900000000134e+02
4.340000000000000000e+02,2.139251399999999990e+02
4.350000000000000000e+02,2.141131100000000060e+02
4.360000000000000000e+02,2.143006399999999871e+02
4.370000000000000000e+02,2.144878400000000056e+02
4.380000000000000000e+02,2.146745799999999917e+02
4.390000000000000000e+02,2.148609500000000025e+02
4.400000000000000000e+02,2.150469400000000064e+02
4.410000000000000000e+02,2.152325400000000002e+02
4.420000000000000000e+02,2.154177099999999996e+02
4.430000000000000000e+02,2.156025400000000047e+02
4.440000000000000000e+02,2.157869699999999966e+02
4.450000000000000000e+02,2.159709499999999878e+02
4.460000000000000000e+02,2.161546199999999942e+02
4.470000000000000000e+02,2.163378299999999967e+02
4.480000000000000000e+02,2.165206599999999924e+02
4.490000000000000000e+02,2.167031200000000126e+02
4.500000000000000000e+02,2.168851899999999944e+02
4.510000000000000000e+02,2.170668200000000070e+02
4.520000000000000000e+02,2.172481400000000065e+02
4.530000000000000000e+02,2.174290000000000020e+02
4.540000000000000000e+02,2.176094999999999970e+02
4.550000000000000000e+02,2.177896299999999883e+02
4.560000000000000000e+02,2.179693300000000136e+02
4.570000000000000000e+02,2.181486500000000035e+02
4.580000000000000000e+02,2.183276199999999960e+02
4.590000000000000000e+02,2.185061800000000005e+02
4.600000000000000000e+02,2.186843299999999886e+02
4.610000000000000000e+02,2.188621500000000140e+02
4.620000000000000000e+02,2.190395200000000102e+02
4.630000000000000000e+02,2.192165400000000091e+02
4.640000000000000000e+02,2.193931599999999946e+02
4.650000000000000000e+02,2.195694100000000049e+02
4.660000000000000000e+02,2.197452399999999955e+02
4.670000000000000000e+02,2.199207199999999887e+02
4.680000000000000000e+02,2.200957899999999938e+02
4.690000000000000000e+02,2.202704600000000141e+02
4.700000000000000000e+02,2.204447900000000118e+02
4.710000000000000000e+02,2.206187099999999930e+02
4.720000000000000000e+02,2.207922499999999957e+02
4.730000000000000000e+02,2.209654400000000010e+02
4.740000000000000000e+02,2.211382000000000119e+02
4.750000000000000000e+02,2.213105799999999874e+02
4.760000000000000000e+02,2.214825999999999908e+02
4.770000000000000000e+02,2.216542399999999873e+02
4.780000000000000000e+02,2.218254499999999894e+02
4.790000000000000000e+02,2.219963500000000067e+02
4.800000000000000000e+02,2.221668200000000013e+02
4.810000000000000000e+02,2.223369299999999953e+02
4.820000000000000000e+02,2.225066500000000076e+02
4.830000000000000000e+02,2.226759800000000098e+02
4.840000000000000000e+02,2.228449200000000019e+02
4.850000000000000000e+02,2.230135199999999998e+02
4.860000000000000000e+02,2.231817200000000128e+02
4.870000000000000000e+02,2.233495200000000125e+02
4.880000000000000000e+02,2.235169799999999896e+02
4.890000000000000000e+02,2.236840500000000134e+02
4.900000000000000000e+02,2.238507199999999955e+02
4.910000000000000000e+02,2.240170599999999865e+02
4.920000000000000000e+02,2.241829799999999864e+02
4.930000000000000000e+02,2.243485300000000109e+02
4.940000000000000000e+02,2.245137300000000096e+02
4.950000000000000000e+02,2.246785299999999950e+02
4.960000000000000000e+02,2.248429399999999987e+02
4.970000000000000000e+02,2.250070200000000114e+02
4.980000000000000000e+02,2.251706800000000044e+02
4.990000000000000000e+02,2.253339699999999937e+02
5.000000000000000000e+02,2.254969299999999919e+02
5.010000000000000000e+02,2.256595000000000084e+02
5.020000000000000000e+02,2.258216600000000085e+02
5.030000000000000000e+02,2.259835099999999954e+02
5.040000000000000000e+02,2.261449399999999912e+02
5.050000000000000000e+02,2.263060000000000116e+02
5.060000000000000000e+02,2.264667399999999873e+02
5.070000000000000000e+02,2.266270399999999938e+02
5.080000000000000000e+02,2.267870000000000061e+02
5.090000000000000000e+02,2.269466099999999926e+02
5.100000000000000000e+02,2.271058299999999974e+02
5.110000000000000000e+02,2.272646799999999985e+02
5.120000000000000000e+02,2.274231599999999958e+02
5.130000000000000000e+02,2.275812799999999925e+02
5.140000000000000000e+02,2.277390000000000043e+02
5.150000000000000000e+02,2.278964200000000062e+02
5.160000000000000000e+02,2.280534499999999980e+02
5.170000000000000000e+02,2.282100800000000049e+02
5.180000000000000000e+02,2.283664100000000019e+02
5.190000000000000000e+02,2.285223200000000077e+02
5.200000000000000000e+02,2.286778899999999908e+02
5.210000000000000000e+02,2.288331100000000049e+02
5.220000000000000000e+02,2.289879500000000121e+02
5.230000000000000000e+02,2.291424299999999903e+02
5.240000000000000000e+02,2.292965499999999963e+02
5.250000000000000000e+02,2.294503200000000049e+02
5.260000000000000000e+02,2.296037100000000066e+02
5.270000000000000000e+02,2.297567400000000077e+02
5.280000000000000000e+02,2.299094399999999894e+02
5.290000000000000000e+02,2.300617399999999861e+02
5.300000000000000000e+02,2.302137099999999919e+02
5.310000000000000000e+02,2.303653400000000033e+02
5.320000000000000000e+02,2.305165599999999984e+02
5.330000000000000000e+02,2.306675099999999929e+02
5.340000000000000000e+02,2.308180399999999963e+02
5.350000000000000000e+02,2.309682200000000023e+02
5.360000000000000000e+02,2.311180899999999951e+02
5.370000000000000000e+02,2.312675600000000031e+02
5.380000000000000000e+02,2.314166899999999885e+02
5.390000000000000000e+02,2.315655099999999891e+02
5.400000000000000000e+02,2.317139099999999985e+02
5.410000000000000000e+02,2.318619799999999884e+02
5.420000000000000000e+02,2.320097399999999936e+02
5.430000000000000000e+02,2.321571000000000140e+02
5.440000000000000000e+02,2.323041399999999896e+02
5.450000000000000000e+02,2.324508399999999995e+02
5.460000000000000000e+02,2.325971800000000087e+02
5.470000000000000000e+02,2.327431599999999889e+02
5.480000000000000000e+02,2.328888399999999876e+02
5.490000000000000000e+02,2.330341500000000110e+02
5.500000000000000000e+02,2.331791100000000085e+02
5.510000000000000000e+02,2.333237499999999898e+02
5.520000000000000000e+02,2.334680299999999988e+02
5.530000000000000000e+02,2.336119500000000073e+02
5.540000000000000000e+02,2.337555700000000058e+02
5.550000000000000000e+02,2.338988200000000006e+02
5.560000000000000000e+02,2.340417199999999980e+02
5.570000000000000000e+02,2.341843299999999886e+02
5.580000000000000000e+02,2.343265499999999975e+02
5.590000000000000000e+02,2.344684300000000121e+02
5.600000000000000000e+02,2.346100500000000011e+02
5.610000000000000000e+02,2.347512700000000052e+02
5.620000000000000000e+02,2.348921400000000119e+02
5.630000000000000000e+02,2.350327299999999866e+02
5.640000000000000000e+02,2.351729599999999891e+02
5.650000000000000000e+02,2.353128399999999942e+02
5.660000000000000000e+02,2.354524199999999894e+02
5.670000000000000000e+02,2.355916599999999903e+02
5.680000000000000000e+02,2.357305299999999875e+02
5.690000000000000000e+02,2.358691300000000126e+02
5.700000000000000000e+02,2.360073500000000024e+02
5.710000000000000000e+02,2.361452800000000138e+02
5.720000000000000000e+02,2.362828700000000026e+02
5.730000000000000000e+02,2.364201199999999972e+02
5.740000000000000000e+02,2.365570199999999943e+02
5.750000000000000000e+02,2.366936599999999942e+02
5.760000000000000000e+02,2.368299399999999935e+02
5.770000000000000000e+02,2.369658799999999985e+02
5.780000000000000000e+02,2.371015500000000031e+02
5.790000000000000000e+02,2.372368500000000040e+02
5.800000000000000000e+02,2.373718100000000106e+02
5.810000000000000000e+02,2.375065199999999948e+02
5.820000000000000000e+02,2.376408500000000004e+02
