# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.962000000000000000e+03,9.639266122423743255e+00
2.963000000000000000e+03,9.639330248764910181e+00
2.964000000000000000e+03,9.639394122287992417e+00
2.965000000000000000e+03,9.639458372906911876e+00
2.966000000000000000e+03,9.639522118752957169e+00
2.967000000000000000e+03,9.639586367665623712e+00
2.968000000000000000e+03,9.639650489746108164e+00
2.969000000000000000e+03,9.639714359025392199e+00
2.970000000000000000e+03,9.639778605375539655e+00
2.971000000000000000e+03,9.639842724898612047e+00
2.972000000000000000e+03,9.639906591630618138e+00
2.973000000000000000e+03,9.639970835418500528e+00
2.974000000000000000e+03,9.640034952384418432e+00
2.975000000000000000e+03,9.640098816569400597e+00
2.976000000000000000e+03,9.640162931832922055e+00
2.977000000000000000e+03,9.640227172204291151e+00
2.978000000000000000e+03,9.640291033842503410e+00
2.979000000000000000e+03,9.640355146549296705e+00
2.980000000000000000e+03,9.640419384358994037e+00
2.981000000000000000e+03,9.640483243450692186e+00
2.982000000000000000e+03,9.640547353601007785e+00
2.983000000000000000e+03,9.640611210997393599e+00
2.984000000000000000e+03,9.640675319445767499e+00
2.985000000000000000e+03,9.640739175146952888e+00
2.986000000000000000e+03,9.640803407839117156e+00
2.987000000000000000e+03,9.640867513731437910e+00
2.988000000000000000e+03,9.640931366886702492e+00
2.989000000000000000e+03,9.640995597017958829e+00
2.990000000000000000e+03,9.641059700354485784e+00
2.991000000000000000e+03,9.641123550964078248e+00
2.992000000000000000e+03,9.641187652599112923e+00
2.993000000000000000e+03,9.641251879315673179e+00
2.994000000000000000e+03,9.641315727379849321e+00
2.995000000000000000e+03,9.641379826459512969e+00
2.996000000000000000e+03,9.641444050615763928e+00
2.997000000000000000e+03,9.641507896134777766e+00
2.998000000000000000e+03,9.641571992659322632e+00
2.999000000000000000e+03,9.641636214255520088e+00
3.000000000000000000e+03,9.641699931307433857e+00
3.001000000000000000e+03,9.641764151199307520e+00
3.002000000000000000e+03,9.641827992479171883e+00
3.003000000000000000e+03,9.641892084747983205e+00
3.004000000000000000e+03,9.641956302080231467e+00
3.005000000000000000e+03,9.642020140815608542e+00
3.006000000000000000e+03,9.642084230529981426e+00
3.007000000000000000e+03,9.642148445302856530e+00
3.008000000000000000e+03,9.642212155585184519e+00
3.009000000000000000e+03,9.642276368654188801e+00
3.010000000000000000e+03,9.642340203151540834e+00
3.011000000000000000e+03,9.642404288611313490e+00
3.012000000000000000e+03,9.642468499121369163e+00
3.013000000000000000e+03,9.642532331074910701e+00
3.014000000000000000e+03,9.642596413980921710e+00
3.015000000000000000e+03,9.642660244240952139e+00
3.016000000000000000e+03,9.642724325446828004e+00
3.017000000000000000e+03,9.642788531694773013e+00
3.018000000000000000e+03,9.642852359411415719e+00
3.019000000000000000e+03,9.642916438063954487e+00
3.020000000000000000e+03,9.642980641753631232e+00
3.021000000000000000e+03,9.643044466927138458e+00
3.022000000000000000e+03,9.643108543026592372e+00
3.023000000000000000e+03,9.643172366507039683e+00
3.024000000000000000e+03,9.643236440906811424e+00
3.025000000000000000e+03,9.643300640335509044e+00
3.026000000000000000e+03,9.643364461273240096e+00
3.027000000000000000e+03,9.643428533120353308e+00
3.028000000000000000e+03,9.643492729991461232e+00
3.029000000000000000e+03,9.643556548386733596e+00
3.030000000000000000e+03,9.643620617681442297e+00
3.031000000000000000e+03,9.643684811995214545e+00
3.032000000000000000e+03,9.643748879585672285e+00
3.033000000000000000e+03,9.643812694590836898e+00
3.034000000000000000e+03,9.643876886347529265e+00
3.035000000000000000e+03,9.643940951386007043e+00
3.036000000000000000e+03,9.644004763849302719e+00
3.037000000000000000e+03,9.644068953049171000e+00
3.038000000000000000e+03,9.644133015535921061e+00
3.039000000000000000e+03,9.644196825457598266e+00
3.040000000000000000e+03,9.644260886245568543e+00
3.041000000000000000e+03,9.644325072036172841e+00
3.042000000000000000e+03,9.644389256972438318e+00
3.043000000000000000e+03,9.644452937653154478e+00
3.044000000000000000e+03,9.644517120887527994e+00
3.045000000000000000e+03,9.644581303267647954e+00
3.046000000000000000e+03,9.644645358948249481e+00
3.047000000000000000e+03,9.644709539621620920e+00
3.048000000000000000e+03,9.644773341914975262e+00
3.049000000000000000e+03,9.644837395044781658e+00
3.050000000000000000e+03,9.644901573162430353e+00
3.051000000000000000e+03,9.644965624589062259e+00
3.052000000000000000e+03,9.645029423494444032e+00
3.053000000000000000e+03,9.645093599056629330e+00
3.054000000000000000e+03,9.645157647932888878e+00
3.055000000000000000e+03,9.645221821788776850e+00
3.056000000000000000e+03,9.645285994790723905e+00
3.057000000000000000e+03,9.645349663631115789e+00
3.058000000000000000e+03,9.645413834931963137e+00
3.059000000000000000e+03,9.645477879555381051e+00
3.060000000000000000e+03,9.645542049150215291e+00
3.061000000000000000e+03,9.645605840430564015e+00
3.062000000000000000e+03,9.645669882504288140e+00
3.063000000000000000e+03,9.645734049544504529e+00
3.064000000000000000e+03,9.645797838285345094e+00
3.065000000000000000e+03,9.645861877809627671e+00
3.066000000000000000e+03,9.645926042295478453e+00
3.067000000000000000e+03,9.645990205927700956e+00
3.068000000000000000e+03,9.646054242897784903e+00
3.069000000000000000e+03,9.646118027403902673e+00
3.070000000000000000e+03,9.646182062676897928e+00
3.071000000000000000e+03,9.646246222903249290e+00
3.072000000000000000e+03,9.646310382276112705e+00
3.073000000000000000e+03,9.646374037594762640e+00
3.074000000000000000e+03,9.646438195267428739e+00
3.075000000000000000e+03,9.646502352086690379e+00
3.076000000000000000e+03,9.646566382257400818e+00
3.077000000000000000e+03,9.646630159991085307e+00
3.078000000000000000e+03,9.646694188465156472e+00
3.079000000000000000e+03,9.646758341879451137e+00
3.080000000000000000e+03,9.646822494440487006e+00
3.081000000000000000e+03,9.646886520361460882e+00
3.082000000000000000e+03,9.646950293862246895e+00
3.083000000000000000e+03,9.647014443870357780e+00
3.084000000000000000e+03,9.647078467243497713e+00
3.085000000000000000e+03,9.647142615547013023e+00
3.086000000000000000e+03,9.647206259883496671e+00
3.087000000000000000e+03,9.647270406487544747e+00
3.088000000000000000e+03,9.647334552238561400e+00
3.089000000000000000e+03,9.647398194042647646e+00
3.090000000000000000e+03,9.647462338094365819e+00
3.091000000000000000e+03,9.647526481293132505e+00
3.092000000000000000e+03,9.647590497870506709e+00
3.093000000000000000e+03,9.647654262064714104e+00
3.094000000000000000e+03,9.647718402711488395e+00
3.095000000000000000e+03,9.647782416741959466e+00
3.096000000000000000e+03,9.647846555684759906e+00
3.097000000000000000e+03,9.647910190734252822e+00
3.098000000000000000e+03,9.647974327978207754e+00
3.099000000000000000e+03,9.648038464369440348e+00
3.100000000000000000e+03,9.648102096887459567e+00
3.101000000000000000e+03,9.648166231580013630e+00
3.102000000000000000e+03,9.648230365419928845e+00
3.103000000000000000e+03,9.648294372657110429e+00
3.104000000000000000e+03,9.648358504793502988e+00
3.105000000000000000e+03,9.648422133090198471e+00
3.106000000000000000e+03,9.648486263528196716e+00
3.107000000000000000e+03,9.648550393113694668e+00
3.108000000000000000e+03,9.648614396104944646e+00
3.109000000000000000e+03,9.648678146766862085e+00
3.110000000000000000e+03,9.648742273801721225e+00
3.111000000000000000e+03,9.648806274247419879e+00
3.112000000000000000e+03,9.648870399579209334e+00
3.113000000000000000e+03,9.648934524058672579e+00
3.114000000000000000e+03,9.648998144758738960e+00
3.115000000000000000e+03,9.649062267540314153e+00
3.116000000000000000e+03,9.649126263741205634e+00
3.117000000000000000e+03,9.649190384819990030e+00
3.118000000000000000e+03,9.649254505046590324e+00
3.119000000000000000e+03,9.649318498697599722e+00
3.120000000000000000e+03,9.649382240056283422e+00
3.121000000000000000e+03,9.649446357733173940e+00
3.122000000000000000e+03,9.649510348839559271e+00
3.123000000000000000e+03,9.649574464814000052e+00
3.124000000000000000e+03,9.649638579936423710e+00
3.125000000000000000e+03,9.649702568493434995e+00
3.126000000000000000e+03,9.649766681913579447e+00
3.127000000000000000e+03,9.649830291641432467e+00
3.128000000000000000e+03,9.649894403364418949e+00
3.129000000000000000e+03,9.649958514235532192e+00
3.130000000000000000e+03,9.650022498549708061e+00
3.131000000000000000e+03,9.650086607718822762e+00
3.132000000000000000e+03,9.650150716036145937e+00
3.133000000000000000e+03,9.650214697801624553e+00
3.134000000000000000e+03,9.650278804417119716e+00
3.135000000000000000e+03,9.650342910180906841e+00
3.136000000000000000e+03,9.650406889397942223e+00
3.137000000000000000e+03,9.650470993460071867e+00
3.138000000000000000e+03,9.650534970978842608e+00
3.139000000000000000e+03,9.650598696269206300e+00
3.140000000000000000e+03,9.650662797783233771e+00
3.141000000000000000e+03,9.650726772758982719e+00
3.142000000000000000e+03,9.650790872571633372e+00
3.143000000000000000e+03,9.650854971532801585e+00
3.144000000000000000e+03,9.650918943960785867e+00
3.145000000000000000e+03,9.650983041220747793e+00
3.146000000000000000e+03,9.651047137629314321e+00
3.147000000000000000e+03,9.651111107509782627e+00
3.148000000000000000e+03,9.651175202217309845e+00
3.149000000000000000e+03,9.651239296073526930e+00
3.150000000000000000e+03,9.651302886391539104e+00
3.151000000000000000e+03,9.651366978551894960e+00
3.152000000000000000e+03,9.651430944192624040e+00
3.153000000000000000e+03,9.651495034652223026e+00
3.154000000000000000e+03,9.651559124260652212e+00
3.155000000000000000e+03,9.651623087354543884e+00
3.156000000000000000e+03,9.651687175262386731e+00
3.157000000000000000e+03,9.651751262319141489e+00
3.158000000000000000e+03,9.651815222866447996e+00
3.159000000000000000e+03,9.651879308222788723e+00
3.160000000000000000e+03,9.651943392728126625e+00
3.161000000000000000e+03,9.652007350729101987e+00
3.162000000000000000e+03,9.652071433534192835e+00
3.163000000000000000e+03,9.652135389838310431e+00
3.164000000000000000e+03,9.652199470943266135e+00
3.165000000000000000e+03,9.652263551197361124e+00
3.166000000000000000e+03,9.652327128020379732e+00
3.167000000000000000e+03,9.652391206579514105e+00
3.168000000000000000e+03,9.652455284287873027e+00
3.169000000000000000e+03,9.652519235505419459e+00
3.170000000000000000e+03,9.652583311513978970e+00
3.171000000000000000e+03,9.652647386671851848e+00
3.172000000000000000e+03,9.652711335343996168e+00
3.173000000000000000e+03,9.652775408802238388e+00
3.174000000000000000e+03,9.652839481409873912e+00
3.175000000000000000e+03,9.652903427536868364e+00
3.176000000000000000e+03,9.652967121559838048e+00
3.177000000000000000e+03,9.653031065995755000e+00
3.178000000000000000e+03,9.653095135209587951e+00
3.179000000000000000e+03,9.653159203572956315e+00
3.180000000000000000e+03,9.653223145464147947e+00
3.181000000000000000e+03,9.653287212128338624e+00
3.182000000000000000e+03,9.653351277942148201e+00
3.183000000000000000e+03,9.653415217288863204e+00
3.184000000000000000e+03,9.653478904558415508e+00
3.185000000000000000e+03,9.653542842214500652e+00
3.186000000000000000e+03,9.653606904635408270e+00
3.187000000000000000e+03,9.653670966206075121e+00
3.188000000000000000e+03,9.653734901318106409e+00
3.189000000000000000e+03,9.653798961190048544e+00
3.190000000000000000e+03,9.653863020211831625e+00
3.191000000000000000e+03,9.653926952780063075e+00
3.192000000000000000e+03,9.653991010103290193e+00
3.193000000000000000e+03,9.654055066576445299e+00
3.194000000000000000e+03,9.654118996601129155e+00
3.195000000000000000e+03,9.654183051375895275e+00
3.196000000000000000e+03,9.654247105300674647e+00
3.197000000000000000e+03,9.654311032782064927e+00
3.198000000000000000e+03,9.654375085008624069e+00
3.199000000000000000e+03,9.654438634024851140e+00
3.200000000000000000e+03,9.654502684558300629e+00
3.201000000000000000e+03,9.654566734241907255e+00
3.202000000000000000e+03,9.654630657490578471e+00
3.203000000000000000e+03,9.654694705476243755e+00
3.204000000000000000e+03,9.654758752612149664e+00
3.205000000000000000e+03,9.654822673318198767e+00
3.206000000000000000e+03,9.654886718756332087e+00
3.207000000000000000e+03,9.654950763344791298e+00
3.208000000000000000e+03,9.655014681508474084e+00
3.209000000000000000e+03,9.655078724399329460e+00
3.210000000000000000e+03,9.655142766440594215e+00
3.211000000000000000e+03,9.655206682062162926e+00
3.212000000000000000e+03,9.655270722405994377e+00
3.213000000000000000e+03,9.655334636333513743e+00
3.214000000000000000e+03,9.655398674980023799e+00
3.215000000000000000e+03,9.655462712777083567e+00
3.216000000000000000e+03,9.655527000848330488e+00
3.217000000000000000e+03,9.655591036943242500e+00
3.218000000000000000e+03,9.655655072188787713e+00
3.219000000000000000e+03,9.655718981028185155e+00
3.220000000000000000e+03,9.655783014576748258e+00
3.221000000000000000e+03,9.655847047276026274e+00
3.222000000000000000e+03,9.655910953574236899e+00
3.223000000000000000e+03,9.655974984576703335e+00
3.224000000000000000e+03,9.656039014729971726e+00
3.225000000000000000e+03,9.656102918487246001e+00
3.226000000000000000e+03,9.656166946943869789e+00
3.227000000000000000e+03,9.656230974551377244e+00
3.228000000000000000e+03,9.656294875767969188e+00
3.229000000000000000e+03,9.656358901679002571e+00
3.230000000000000000e+03,9.656422801202499073e+00
3.231000000000000000e+03,9.656486825417168518e+00
3.232000000000000000e+03,9.656550848782861962e+00
3.233000000000000000e+03,9.656614745766098906e+00
3.234000000000000000e+03,9.656679144031143025e+00
3.235000000000000000e+03,9.656743164846760763e+00
3.236000000000000000e+03,9.656807059285002381e+00
3.237000000000000000e+03,9.656871078404593689e+00
3.238000000000000000e+03,9.656935096675381303e+00
3.239000000000000000e+03,9.656998988573867848e+00
3.240000000000000000e+03,9.657063005148796009e+00
3.241000000000000000e+03,9.657127020875005741e+00
3.242000000000000000e+03,9.657190910233987680e+00
3.243000000000000000e+03,9.657254924264506712e+00
3.244000000000000000e+03,9.657319313992008603e+00
3.245000000000000000e+03,9.657383200806757273e+00
3.246000000000000000e+03,9.657447212288127858e+00
3.247000000000000000e+03,9.657511097410734990e+00
3.248000000000000000e+03,9.657575107196697317e+00
3.249000000000000000e+03,9.657639116134166812e+00
3.250000000000000000e+03,9.657702998717940801e+00
3.251000000000000000e+03,9.657767005960169016e+00
3.252000000000000000e+03,9.657831012353986111e+00
3.253000000000000000e+03,9.657894892399182751e+00
3.254000000000000000e+03,9.657958897097929096e+00
3.255000000000000000e+03,9.658022900948347811e+00
3.256000000000000000e+03,9.658086778455219346e+00
3.257000000000000000e+03,9.658150780610736064e+00
3.258000000000000000e+03,9.658214781918010416e+00
3.259000000000000000e+03,9.658278656886805535e+00
3.260000000000000000e+03,9.658342656499344869e+00
3.261000000000000000e+03,9.658406529776785376e+00
3.262000000000000000e+03,9.658470527694699825e+00
3.263000000000000000e+03,9.658534524764515794e+00
3.264000000000000000e+03,9.658598395504300882e+00
3.265000000000000000e+03,9.658662390879662496e+00
3.266000000000000000e+03,9.658726385407005566e+00
3.267000000000000000e+03,9.658790630040297032e+00
3.268000000000000000e+03,9.658854622868364714e+00
3.269000000000000000e+03,9.658918614848502671e+00
3.270000000000000000e+03,9.658982480508756296e+00
3.271000000000000000e+03,9.659046470794773853e+00
3.272000000000000000e+03,9.659110460232945172e+00
3.273000000000000000e+03,9.659174323356300107e+00
3.274000000000000000e+03,9.659238311100521557e+00
3.275000000000000000e+03,9.659302297996978481e+00
3.276000000000000000e+03,9.659366158583688744e+00
3.277000000000000000e+03,9.659430143786364553e+00
3.278000000000000000e+03,9.659494002682668778e+00
3.279000000000000000e+03,9.659557986191675383e+00
3.280000000000000000e+03,9.659621968853057794e+00
3.281000000000000000e+03,9.659686201574249509e+00
3.282000000000000000e+03,9.659750182537145236e+00
3.283000000000000000e+03,9.659814162652500258e+00
3.284000000000000000e+03,9.659878016471628470e+00
3.285000000000000000e+03,9.659941994893651795e+00
3.286000000000000000e+03,9.660005972468217905e+00
3.287000000000000000e+03,9.660069823751625151e+00
3.288000000000000000e+03,9.660133799633028318e+00
3.289000000000000000e+03,9.660197774667061310e+00
3.290000000000000000e+03,9.660261999731245552e+00
3.291000000000000000e+03,9.660325973067296346e+00
3.292000000000000000e+03,9.660389945556060454e+00
3.293000000000000000e+03,9.660453791763803366e+00
3.294000000000000000e+03,9.660517762559738486e+00
3.295000000000000000e+03,9.660581732508470409e+00
3.296000000000000000e+03,9.660645576181247307e+00
3.297000000000000000e+03,9.660709544437320773e+00
3.298000000000000000e+03,9.660773386420810738e+00
3.299000000000000000e+03,9.660837352984335880e+00
3.300000000000000000e+03,9.660901318700796381e+00
3.301000000000000000e+03,9.660965534411182887e+00
3.302000000000000000e+03,9.661029498430281137e+00
3.303000000000000000e+03,9.661093461602401788e+00
3.304000000000000000e+03,9.661157298512078384e+00
3.305000000000000000e+03,9.661221259991986443e+00
3.306000000000000000e+03,9.661285220625000392e+00
3.307000000000000000e+03,9.661349055000632902e+00
3.308000000000000000e+03,9.661413390168162252e+00
3.309000000000000000e+03,9.661477348257340836e+00
3.310000000000000000e+03,9.661541180094207704e+00
3.311000000000000000e+03,9.661605136491511203e+00
3.312000000000000000e+03,9.661669092042089346e+00
3.313000000000000000e+03,9.661732921345414837e+00
3.314000000000000000e+03,9.661796875204284873e+00
3.315000000000000000e+03,9.661861204408195292e+00
3.316000000000000000e+03,9.661925031173264955e+00
3.317000000000000000e+03,9.661988982488971089e+00
3.318000000000000000e+03,9.662052807565871149e+00
3.319000000000000000e+03,9.662116757190149841e+00
3.320000000000000000e+03,9.662181082134702947e+00
3.321000000000000000e+03,9.662244904673764623e+00
3.322000000000000000e+03,9.662308851755302186e+00
3.323000000000000000e+03,9.662372797990421702e+00
3.324000000000000000e+03,9.662436617996865706e+00
3.325000000000000000e+03,9.662500938682766716e+00
3.326000000000000000e+03,9.662564882375480835e+00
3.327000000000000000e+03,9.662628699844589164e+00
3.328000000000000000e+03,9.662692641846380326e+00
3.329000000000000000e+03,9.662756583001922195e+00
3.330000000000000000e+03,9.662820774055889572e+00
3.331000000000000000e+03,9.662884713515696333e+00
3.332000000000000000e+03,9.662948652129339067e+00
3.333000000000000000e+03,9.663012464529499468e+00
3.334000000000000000e+03,9.663076401452553199e+00
3.335000000000000000e+03,9.663140337529526391e+00
3.336000000000000000e+03,9.663204147398076316e+00
3.337000000000000000e+03,9.663268081784625707e+00
3.338000000000000000e+03,9.663332391402327914e+00
3.339000000000000000e+03,9.663396198734549358e+00
3.340000000000000000e+03,9.663460130579876406e+00
3.341000000000000000e+03,9.663523936225212552e+00
3.342000000000000000e+03,9.663587866380396463e+00
3.343000000000000000e+03,9.663651795689723656e+00
3.344000000000000000e+03,9.663715598804120788e+00
3.345000000000000000e+03,9.663779526423473598e+00
3.346000000000000000e+03,9.663843829234394889e+00
3.347000000000000000e+03,9.663907629813133227e+00
3.348000000000000000e+03,9.663971554891933380e+00
3.349000000000000000e+03,9.664035479125040240e+00
3.350000000000000000e+03,9.664099277173340496e+00
3.351000000000000000e+03,9.664163575729272537e+00
3.352000000000000000e+03,9.664227497422162472e+00
3.353000000000000000e+03,9.664291292935308419e+00
3.354000000000000000e+03,9.664355212938728457e+00
3.355000000000000000e+03,9.664419132096627507e+00
3.356000000000000000e+03,9.664482925079834530e+00
3.357000000000000000e+03,9.664546842548430661e+00
3.358000000000000000e+03,9.664611135149224097e+00
3.359000000000000000e+03,9.664674925597781296e+00
3.360000000000000000e+03,9.664738840526831964e+00
3.361000000000000000e+03,9.664802754610528623e+00
3.362000000000000000e+03,9.664866542529649607e+00
3.363000000000000000e+03,9.664930454924379077e+00
3.364000000000000000e+03,9.664994241157899069e+00
3.365000000000000000e+03,9.665058527806602129e+00
3.366000000000000000e+03,9.665122437662288846e+00
3.367000000000000000e+03,9.665186221361830476e+00
3.368000000000000000e+03,9.665250129528828893e+00
3.369000000000000000e+03,9.665314036850697121e+00
3.370000000000000000e+03,9.665378193939432094e+00
3.371000000000000000e+03,9.665442099567810530e+00
3.372000000000000000e+03,9.665506004351138714e+00
3.373000000000000000e+03,9.665569782988436387e+00
3.374000000000000000e+03,9.665633686083413778e+00
3.375000000000000000e+03,9.665697588333426182e+00
3.376000000000000000e+03,9.665761740330587770e+00
3.377000000000000000e+03,9.665825640887446113e+00
3.378000000000000000e+03,9.665889540599426510e+00
3.379000000000000000e+03,9.665953314175483868e+00
3.380000000000000000e+03,9.666017212199443875e+00
3.381000000000000000e+03,9.666081485241869942e+00
3.382000000000000000e+03,9.666145256285204823e+00
3.383000000000000000e+03,9.666209151771552044e+00
3.384000000000000000e+03,9.666273046413184744e+00
3.385000000000000000e+03,9.666336814929008980e+00
3.386000000000000000e+03,9.666400707882960575e+00
3.387000000000000000e+03,9.666464474714464572e+00
3.388000000000000000e+03,9.666528741809322867e+00
3.389000000000000000e+03,9.666592632226162607e+00
3.390000000000000000e+03,9.666656396525613815e+00
3.391000000000000000e+03,9.666720285255047784e+00
3.392000000000000000e+03,9.666784173139996383e+00
3.393000000000000000e+03,9.666847934912601303e+00
3.394000000000000000e+03,9.666912196908976185e+00
3.395000000000000000e+03,9.666976082257313863e+00
3.396000000000000000e+03,9.667039841498370478e+00
3.397000000000000000e+03,9.667103725159638117e+00
3.398000000000000000e+03,9.667167607976587362e+00
3.399000000000000000e+03,9.667231740465119572e+00
3.400000000000000000e+03,9.667295621590199062e+00
3.401000000000000000e+03,9.667359501871041871e+00
3.402000000000000000e+03,9.667423256054703984e+00
3.403000000000000000e+03,9.667487510402748896e+00
3.404000000000000000e+03,9.667551388147735736e+00
3.405000000000000000e+03,9.667615139800600943e+00
3.406000000000000000e+03,9.667679015859022229e+00
3.407000000000000000e+03,9.667743266807431013e+00
3.408000000000000000e+03,9.667807015929748005e+00
3.409000000000000000e+03,9.667870889452734318e+00
3.410000000000000000e+03,9.667934762131734416e+00
3.411000000000000000e+03,9.667998508728709695e+00
3.412000000000000000e+03,9.668062755430701927e+00
3.413000000000000000e+03,9.668126625574602784e+00
3.414000000000000000e+03,9.668190369641532556e+00
3.415000000000000000e+03,9.668254238099367015e+00
3.416000000000000000e+03,9.668317980483593033e+00
3.417000000000000000e+03,9.668382222939868598e+00
3.418000000000000000e+03,9.668446088863023036e+00
3.419000000000000000e+03,9.668509828717622767e+00
3.420000000000000000e+03,9.668573692954987919e+00
3.421000000000000000e+03,9.668637556348675943e+00
3.422000000000000000e+03,9.668701293678848785e+00
3.423000000000000000e+03,9.668765531041527694e+00
3.424000000000000000e+03,9.668829391901036630e+00
3.425000000000000000e+03,9.668893126702084118e+00
3.426000000000000000e+03,9.668956985876139498e+00
3.427000000000000000e+03,9.669020844206682952e+00
3.428000000000000000e+03,9.669084576483809812e+00
3.429000000000000000e+03,9.669148808753895707e+00
3.430000000000000000e+03,9.669212664550762781e+00
3.431000000000000000e+03,9.669276394299265220e+00
3.432000000000000000e+03,9.669340248411012695e+00
3.433000000000000000e+03,9.669404101679415220e+00
3.434000000000000000e+03,9.669468204504509501e+00
3.435000000000000000e+03,9.669532056082999816e+00
3.436000000000000000e+03,9.669595906818228670e+00
3.437000000000000000e+03,9.669659631515182596e+00
3.438000000000000000e+03,9.669723480565625806e+00
3.439000000000000000e+03,9.669787203581154955e+00
3.440000000000000000e+03,9.669851050946924431e+00
3.441000000000000000e+03,9.669915273034858316e+00
3.442000000000000000e+03,9.669978993522677868e+00
3.443000000000000000e+03,9.670042838355858095e+00
3.444000000000000000e+03,9.670106682346002458e+00
3.445000000000000000e+03,9.670170400311317138e+00
3.446000000000000000e+03,9.670234618157600437e+00
3.447000000000000000e+03,9.670298459615487729e+00
3.448000000000000000e+03,9.670362175053599074e+00
3.449000000000000000e+03,9.670426014827311789e+00
3.450000000000000000e+03,9.670489853758157395e+00
3.451000000000000000e+03,9.670553942189940244e+00
3.452000000000000000e+03,9.670617779431820438e+00
3.453000000000000000e+03,9.670681615830909905e+00
3.454000000000000000e+03,9.670745326220307803e+00
3.455000000000000000e+03,9.670809160935560200e+00
3.456000000000000000e+03,9.670872994808105361e+00
3.457000000000000000e+03,9.670936702675996699e+00
3.458000000000000000e+03,9.671000910345840751e+00
3.459000000000000000e+03,9.671064741687137811e+00
3.460000000000000000e+03,9.671128447028824127e+00
3.461000000000000000e+03,9.671192276686612743e+00
3.462000000000000000e+03,9.671255980348149706e+00
3.463000000000000000e+03,9.671319808322543565e+00
3.464000000000000000e+03,9.671384010905679673e+00
3.465000000000000000e+03,9.671447712041429057e+00
3.466000000000000000e+03,9.671511537485155685e+00
3.467000000000000000e+03,9.671575362086485939e+00
3.468000000000000000e+03,9.671639060701643587e+00
3.469000000000000000e+03,9.671702883619909485e+00
3.470000000000000000e+03,9.671766705695862498e+00
3.471000000000000000e+03,9.671830401790677101e+00
3.472000000000000000e+03,9.671894597595318999e+00
3.473000000000000000e+03,9.671958417141189202e+00
3.474000000000000000e+03,9.672022110710965848e+00
3.475000000000000000e+03,9.672085928574109204e+00
3.476000000000000000e+03,9.672149745595101322e+00
3.477000000000000000e+03,9.672213436645035856e+00
3.478000000000000000e+03,9.672277251983466329e+00
3.479000000000000000e+03,9.672340941354191202e+00
3.480000000000000000e+03,9.672405130382127680e+00
3.481000000000000000e+03,9.672468943191143254e+00
3.482000000000000000e+03,9.672532630037499857e+00
3.483000000000000000e+03,9.672596441164230896e+00
3.484000000000000000e+03,9.672660251449038071e+00
3.485000000000000000e+03,9.672724311123396035e+00
3.486000000000000000e+03,9.672788119721133171e+00
3.487000000000000000e+03,9.672851927477024603e+00
3.488000000000000000e+03,9.672915609280329008e+00
3.489000000000000000e+03,9.672979415354269861e+00
3.490000000000000000e+03,9.673043220586452051e+00
3.491000000000000000e+03,9.673107275188540299e+00
3.492000000000000000e+03,9.673171078733984629e+00
3.493000000000000000e+03,9.673234881437753785e+00
3.494000000000000000e+03,9.673298558199007857e+00
3.495000000000000000e+03,9.673362359221156836e+00
3.496000000000000000e+03,9.673426159401714131e+00
3.497000000000000000e+03,9.673490208932534529e+00
3.498000000000000000e+03,9.673554007426689694e+00
3.499000000000000000e+03,9.673617805079333110e+00
3.500000000000000000e+03,9.673681476799533385e+00
3.501000000000000000e+03,9.673745272770890580e+00
3.502000000000000000e+03,9.673809067900823067e+00
3.503000000000000000e+03,9.673872737103339503e+00
3.504000000000000000e+03,9.673936905805245345e+00
3.505000000000000000e+03,9.674000573325052699e+00
3.506000000000000000e+03,9.674064365087909678e+00
3.507000000000000000e+03,9.674128156009475177e+00
3.508000000000000000e+03,9.674191821012016135e+00
3.509000000000000000e+03,9.674255610252741278e+00
3.510000000000000000e+03,9.674319773875652118e+00
3.511000000000000000e+03,9.674383436356235322e+00
3.512000000000000000e+03,9.674447223070130164e+00
3.513000000000000000e+03,9.674511008942905832e+00
3.514000000000000000e+03,9.674574668906718244e+00
3.515000000000000000e+03,9.674638453098982183e+00
3.516000000000000000e+03,9.674702236450208659e+00
3.517000000000000000e+03,9.674765893897502522e+00
3.518000000000000000e+03,9.674830050752195376e+00
3.519000000000000000e+03,9.674893831577175973e+00
3.520000000000000000e+03,9.674957486503259929e+00
3.521000000000000000e+03,9.675021265648062752e+00
3.522000000000000000e+03,9.675085043951993313e+00
3.523000000000000000e+03,9.675148696362054324e+00
3.524000000000000000e+03,9.675212472985974088e+00
3.525000000000000000e+03,9.675276123719372734e+00
3.526000000000000000e+03,9.675340273807632840e+00
3.527000000000000000e+03,9.675404047905974636e+00
3.528000000000000000e+03,9.675467696118827732e+00
3.529000000000000000e+03,9.675531468537432289e+00
3.530000000000000000e+03,9.675595240115388407e+00
3.531000000000000000e+03,9.675658885812882914e+00
3.532000000000000000e+03,9.675722655711268771e+00
3.533000000000000000e+03,9.675786424769089678e+00
3.534000000000000000e+03,9.675850067951472511e+00
3.535000000000000000e+03,9.675913835329888357e+00
3.536000000000000000e+03,9.675977601867820965e+00
3.537000000000000000e+03,9.676041242535342590e+00
3.538000000000000000e+03,9.676105382478954908e+00
3.539000000000000000e+03,9.676169146492307860e+00
3.540000000000000000e+03,9.676232784640278695e+00
3.541000000000000000e+03,9.676296546974560542e+00
3.542000000000000000e+03,9.676360308468524352e+00
3.543000000000000000e+03,9.676423944102129582e+00
