# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.956000000000000000e+03,9.784360133053853659e+00
2.957000000000000000e+03,9.784376518139710655e+00
2.958000000000000000e+03,9.784392903170688882e+00
2.959000000000000000e+03,9.784409288146791894e+00
2.960000000000000000e+03,9.784425795343343779e+00
2.961000000000000000e+03,9.784441813384527009e+00
2.962000000000000000e+03,9.784458198196821499e+00
2.963000000000000000e+03,9.784474582954238997e+00
2.964000000000000000e+03,9.784491089930476448e+00
2.965000000000000000e+03,9.784507474577736730e+00
2.966000000000000000e+03,9.784523492351491214e+00
2.967000000000000000e+03,9.784539876890233856e+00
2.968000000000000000e+03,9.784556383646163980e+00
2.969000000000000000e+03,9.784572401259787000e+00
2.970000000000000000e+03,9.784588785634731778e+00
2.971000000000000000e+03,9.784605292225643680e+00
2.972000000000000000e+03,9.784621309679138790e+00
2.973000000000000000e+03,9.784637693890289256e+00
2.974000000000000000e+03,9.784653711237700335e+00
2.975000000000000000e+03,9.784670217609555465e+00
2.976000000000000000e+03,9.784686234850488162e+00
2.977000000000000000e+03,9.784702618844208999e+00
2.978000000000000000e+03,9.784718635979059442e+00
2.979000000000000000e+03,9.784735142131866681e+00
2.980000000000000000e+03,9.784751159160240519e+00
2.981000000000000000e+03,9.784767542936538831e+00
2.982000000000000000e+03,9.784783559858837521e+00
2.983000000000000000e+03,9.784799576728699932e+00
2.984000000000000000e+03,9.784816082608427834e+00
2.985000000000000000e+03,9.784832099371815417e+00
2.986000000000000000e+03,9.784848116082768499e+00
2.987000000000000000e+03,9.784864132741287079e+00
2.988000000000000000e+03,9.784880638403221198e+00
2.989000000000000000e+03,9.784896654955270279e+00
2.990000000000000000e+03,9.784912671454884858e+00
2.991000000000000000e+03,9.784928687902064937e+00
2.992000000000000000e+03,9.784945193346208825e+00
2.993000000000000000e+03,9.784961209686924732e+00
2.994000000000000000e+03,9.784977225975207915e+00
2.995000000000000000e+03,9.784993242211060149e+00
2.996000000000000000e+03,9.785009380655221634e+00
2.997000000000000000e+03,9.785025396785812291e+00
2.998000000000000000e+03,9.785041412863971999e+00
2.999000000000000000e+03,9.785057428889700759e+00
3.000000000000000000e+03,9.785073444863000347e+00
3.001000000000000000e+03,9.785089583042609007e+00
3.002000000000000000e+03,9.785105598910652347e+00
3.003000000000000000e+03,9.785121614726266515e+00
3.004000000000000000e+03,9.785137630489453286e+00
3.005000000000000000e+03,9.785153768457345080e+00
3.006000000000000000e+03,9.785169784115279157e+00
3.007000000000000000e+03,9.785185799720785838e+00
3.008000000000000000e+03,9.785201815273865122e+00
3.009000000000000000e+03,9.785217953030048932e+00
3.010000000000000000e+03,9.785233968477879074e+00
3.011000000000000000e+03,9.785249983873283597e+00
3.012000000000000000e+03,9.785265632453270968e+00
3.013000000000000000e+03,9.785281647745028621e+00
3.014000000000000000e+03,9.785297785237895951e+00
3.015000000000000000e+03,9.785313800424408015e+00
3.016000000000000000e+03,9.785329815558496236e+00
3.017000000000000000e+03,9.785345463883153627e+00
3.018000000000000000e+03,9.785361478913598532e+00
3.019000000000000000e+03,9.785377616143161816e+00
3.020000000000000000e+03,9.785393264314938833e+00
3.021000000000000000e+03,9.785409279188922227e+00
3.022000000000000000e+03,9.785425294010485331e+00
3.023000000000000000e+03,9.785440942029776323e+00
3.024000000000000000e+03,9.785457078997255920e+00
3.025000000000000000e+03,9.785473093662362842e+00
3.026000000000000000e+03,9.785488741528782342e+00
3.027000000000000000e+03,9.785504756090251277e+00
3.028000000000000000e+03,9.785520403855409555e+00
3.029000000000000000e+03,9.785536540560814345e+00
3.030000000000000000e+03,9.785552188224320602e+00
3.031000000000000000e+03,9.785568202578124541e+00
3.032000000000000000e+03,9.785583850140373130e+00
3.033000000000000000e+03,9.785599864390546188e+00
3.034000000000000000e+03,9.785615634097130311e+00
3.035000000000000000e+03,9.785631648243274583e+00
3.036000000000000000e+03,9.785647295602620588e+00
3.037000000000000000e+03,9.785663309645137531e+00
3.038000000000000000e+03,9.785678956903229420e+00
3.039000000000000000e+03,9.785694726354899231e+00
3.040000000000000000e+03,9.785710740242178574e+00
3.041000000000000000e+03,9.785726387348590904e+00
3.042000000000000000e+03,9.785742401132246471e+00
3.043000000000000000e+03,9.785758048137410015e+00
3.044000000000000000e+03,9.785773817334172620e+00
3.045000000000000000e+03,9.785789464238870750e+00
3.046000000000000000e+03,9.785805477816085229e+00
3.047000000000000000e+03,9.785821124619536349e+00
3.048000000000000000e+03,9.785836771372951048e+00
3.049000000000000000e+03,9.785852907035003767e+00
3.050000000000000000e+03,9.785868553686784210e+00
3.051000000000000000e+03,9.785884200288528234e+00
3.052000000000000000e+03,9.785899846840239391e+00
3.053000000000000000e+03,9.785915493341915905e+00
3.054000000000000000e+03,9.785931139793557776e+00
3.055000000000000000e+03,9.785947275144412316e+00
3.056000000000000000e+03,9.785962921494427036e+00
3.057000000000000000e+03,9.785978567794408889e+00
3.058000000000000000e+03,9.785994214044357875e+00
3.059000000000000000e+03,9.786009860244275771e+00
3.060000000000000000e+03,9.786025628629511530e+00
3.061000000000000000e+03,9.786041274728976447e+00
3.062000000000000000e+03,9.786056920778412049e+00
3.063000000000000000e+03,9.786072933480326697e+00
3.064000000000000000e+03,9.786088579428529499e+00
3.065000000000000000e+03,9.786104225326702988e+00
3.066000000000000000e+03,9.786119993407838891e+00
3.067000000000000000e+03,9.786135639205564729e+00
3.068000000000000000e+03,9.786151284953261253e+00
3.069000000000000000e+03,9.786166930650930240e+00
3.070000000000000000e+03,9.786182576298573466e+00
3.071000000000000000e+03,9.786197855203068841e+00
3.072000000000000000e+03,9.786213622982483429e+00
3.073000000000000000e+03,9.786229268480829191e+00
3.074000000000000000e+03,9.786244913929149192e+00
3.075000000000000000e+03,9.786260559327441655e+00
3.076000000000000000e+03,9.786276204675711909e+00
3.077000000000000000e+03,9.786291972202652900e+00
3.078000000000000000e+03,9.786307617450482610e+00
3.079000000000000000e+03,9.786323262648290111e+00
3.080000000000000000e+03,9.786338541113495992e+00
3.081000000000000000e+03,9.786354186212429696e+00
3.082000000000000000e+03,9.786369831261341190e+00
3.083000000000000000e+03,9.786385598486587512e+00
3.084000000000000000e+03,9.786401243435063790e+00
3.085000000000000000e+03,9.786416521656784440e+00
3.086000000000000000e+03,9.786432166506392250e+00
3.087000000000000000e+03,9.786447811305977851e+00
3.088000000000000000e+03,9.786463456055546573e+00
3.089000000000000000e+03,9.786478734083019049e+00
3.090000000000000000e+03,9.786494500957356735e+00
3.091000000000000000e+03,9.786510145557647533e+00
3.092000000000000000e+03,9.786525790107919676e+00
3.093000000000000000e+03,9.786541067940772720e+00
3.094000000000000000e+03,9.786556712392181723e+00
3.095000000000000000e+03,9.786572356793573846e+00
3.096000000000000000e+03,9.786587756702342489e+00
3.097000000000000000e+03,9.786603401004482450e+00
3.098000000000000000e+03,9.786618678595020882e+00
3.099000000000000000e+03,9.786634322798301255e+00
3.100000000000000000e+03,9.786649966951566526e+00
3.101000000000000000e+03,9.786665244396719032e+00
3.102000000000000000e+03,9.786680888451128268e+00
3.103000000000000000e+03,9.786696288018339018e+00
3.104000000000000000e+03,9.786711931973503198e+00
3.105000000000000000e+03,9.786727209225196233e+00
3.106000000000000000e+03,9.786742853081504379e+00
3.107000000000000000e+03,9.786758130236663078e+00
3.108000000000000000e+03,9.786773773994118741e+00
3.109000000000000000e+03,9.786789173269019315e+00
3.110000000000000000e+03,9.786804816927233475e+00
3.111000000000000000e+03,9.786820093888943362e+00
3.112000000000000000e+03,9.786835737448310368e+00
3.113000000000000000e+03,9.786851014313485919e+00
3.114000000000000000e+03,9.786866657774003997e+00
3.115000000000000000e+03,9.786881934542650541e+00
3.116000000000000000e+03,9.786897700117888732e+00
3.117000000000000000e+03,9.786912976789626128e+00
3.118000000000000000e+03,9.786928253413671897e+00
3.119000000000000000e+03,9.786943896627272821e+00
3.120000000000000000e+03,9.786959173154791358e+00
3.121000000000000000e+03,9.786974449634621820e+00
3.122000000000000000e+03,9.786990092700545318e+00
3.123000000000000000e+03,9.787005491294724635e+00
3.124000000000000000e+03,9.787020767629957874e+00
3.125000000000000000e+03,9.787036410547820253e+00
3.126000000000000000e+03,9.787051686786531590e+00
3.127000000000000000e+03,9.787066962977554851e+00
3.128000000000000000e+03,9.787082239120891813e+00
3.129000000000000000e+03,9.787097881842251823e+00
3.130000000000000000e+03,9.787113157889068660e+00
3.131000000000000000e+03,9.787128556096000409e+00
3.132000000000000000e+03,9.787143832047064507e+00
3.133000000000000000e+03,9.787159474571538453e+00
3.134000000000000000e+03,9.787174750426085978e+00
3.135000000000000000e+03,9.787190026232948981e+00
3.136000000000000000e+03,9.787205301992127460e+00
3.137000000000000000e+03,9.787220577703619639e+00
3.138000000000000000e+03,9.787236342187886962e+00
3.139000000000000000e+03,9.787251617802485981e+00
3.140000000000000000e+03,9.787266893369404031e+00
3.141000000000000000e+03,9.787282168888637557e+00
3.142000000000000000e+03,9.787297444360190113e+00
3.143000000000000000e+03,9.787312719784059922e+00
3.144000000000000000e+03,9.787327995160248761e+00
3.145000000000000000e+03,9.787343270488754854e+00
3.146000000000000000e+03,9.787359034577781003e+00
3.147000000000000000e+03,9.787374309809401041e+00
3.148000000000000000e+03,9.787389584993340108e+00
3.149000000000000000e+03,9.787404860129598205e+00
3.150000000000000000e+03,9.787420135218178885e+00
3.151000000000000000e+03,9.787435410259082147e+00
3.152000000000000000e+03,9.787450685252304439e+00
3.153000000000000000e+03,9.787465960197847537e+00
3.154000000000000000e+03,9.787481357294703699e+00
3.155000000000000000e+03,9.787496632144511821e+00
3.156000000000000000e+03,9.787511906946640750e+00
3.157000000000000000e+03,9.787527181701094037e+00
3.158000000000000000e+03,9.787542456407869906e+00
3.159000000000000000e+03,9.787557731066971911e+00
3.160000000000000000e+03,9.787573005678396498e+00
3.161000000000000000e+03,9.787588280242145444e+00
3.162000000000000000e+03,9.787603676954155674e+00
3.163000000000000000e+03,9.787618584835499291e+00
3.164000000000000000e+03,9.787633859256988700e+00
3.165000000000000000e+03,9.787649133630802467e+00
3.166000000000000000e+03,9.787664407956944146e+00
3.167000000000000000e+03,9.787679682235411960e+00
3.168000000000000000e+03,9.787694956466207685e+00
3.169000000000000000e+03,9.787710230649329546e+00
3.170000000000000000e+03,9.787725504784781094e+00
3.171000000000000000e+03,9.787740534487529231e+00
3.172000000000000000e+03,9.787755808528400436e+00
3.173000000000000000e+03,9.787771082521599553e+00
3.174000000000000000e+03,9.787786356467128357e+00
3.175000000000000000e+03,9.787801630364986849e+00
3.176000000000000000e+03,9.787816904215176805e+00
3.177000000000000000e+03,9.787831811446995545e+00
3.178000000000000000e+03,9.787847085202988850e+00
3.179000000000000000e+03,9.787862358911315397e+00
3.180000000000000000e+03,9.787877754761066029e+00
3.181000000000000000e+03,9.787892661807530814e+00
3.182000000000000000e+03,9.787907935373613810e+00
3.183000000000000000e+03,9.787923208892031823e+00
3.184000000000000000e+03,9.787938482362783077e+00
3.185000000000000000e+03,9.787953389224272271e+00
3.186000000000000000e+03,9.787968662600833980e+00
3.187000000000000000e+03,9.787983935929730706e+00
3.188000000000000000e+03,9.787998842652770648e+00
3.189000000000000000e+03,9.788014238073165174e+00
3.190000000000000000e+03,9.788029511259830784e+00
3.191000000000000000e+03,9.788044417844051992e+00
3.192000000000000000e+03,9.788059690936531609e+00
3.193000000000000000e+03,9.788074963981349796e+00
3.194000000000000000e+03,9.788089870427128858e+00
3.195000000000000000e+03,9.788105143377764605e+00
3.196000000000000000e+03,9.788120416280735370e+00
3.197000000000000000e+03,9.788135322588075837e+00
3.198000000000000000e+03,9.788150595396867715e+00
3.199000000000000000e+03,9.788165990339896538e+00
3.200000000000000000e+03,9.788180896508428930e+00
3.201000000000000000e+03,9.788196169175002126e+00
3.202000000000000000e+03,9.788211075251618709e+00
3.203000000000000000e+03,9.788226347824013018e+00
3.204000000000000000e+03,9.788241253808713793e+00
3.205000000000000000e+03,9.788256526286936321e+00
3.206000000000000000e+03,9.788271798717497418e+00
3.207000000000000000e+03,9.788286704563770257e+00
3.208000000000000000e+03,9.788301976900159573e+00
3.209000000000000000e+03,9.788317004832649104e+00
3.210000000000000000e+03,9.788332277074486498e+00
3.211000000000000000e+03,9.788347182736565344e+00
3.212000000000000000e+03,9.788362454884232733e+00
3.213000000000000000e+03,9.788377360454402876e+00
3.214000000000000000e+03,9.788392632507902036e+00
3.215000000000000000e+03,9.788407537986165252e+00
3.216000000000000000e+03,9.788422809945497960e+00
3.217000000000000000e+03,9.788437715331856026e+00
3.218000000000000000e+03,9.788452620672817517e+00
3.219000000000000000e+03,9.788468014665831163e+00
3.220000000000000000e+03,9.788482919914518021e+00
3.221000000000000000e+03,9.788498191638629109e+00
3.222000000000000000e+03,9.788513096795414370e+00
3.223000000000000000e+03,9.788528368425366111e+00
3.224000000000000000e+03,9.788543273490247998e+00
3.225000000000000000e+03,9.788558178509738639e+00
3.226000000000000000e+03,9.788573449999022458e+00
3.227000000000000000e+03,9.788588354926613277e+00
3.228000000000000000e+03,9.788603626321739526e+00
3.229000000000000000e+03,9.788618531157434077e+00
3.230000000000000000e+03,9.788633435947737382e+00
3.231000000000000000e+03,9.788648829372045057e+00
3.232000000000000000e+03,9.788663734070080835e+00
3.233000000000000000e+03,9.788678638722728920e+00
3.234000000000000000e+03,9.788693909836151619e+00
3.235000000000000000e+03,9.788708814396905211e+00
3.236000000000000000e+03,9.788723718912271110e+00
3.237000000000000000e+03,9.788738989885040098e+00
3.238000000000000000e+03,9.788753894308513281e+00
3.239000000000000000e+03,9.788768798686602324e+00
3.240000000000000000e+03,9.788783703019303672e+00
3.241000000000000000e+03,9.788798973804913928e+00
3.242000000000000000e+03,9.788814000211448985e+00
3.243000000000000000e+03,9.788828904406503995e+00
3.244000000000000000e+03,9.788844175051085728e+00
3.245000000000000000e+03,9.788859079154255127e+00
3.246000000000000000e+03,9.788873983212040386e+00
3.247000000000000000e+03,9.788888887224439728e+00
3.248000000000000000e+03,9.788904157681876939e+00
3.249000000000000000e+03,9.788919061602392446e+00
3.250000000000000000e+03,9.788933965477527366e+00
3.251000000000000000e+03,9.788948869307278144e+00
3.252000000000000000e+03,9.788963773091644782e+00
3.253000000000000000e+03,9.788979043315444883e+00
3.254000000000000000e+03,9.788994069169159928e+00
3.255000000000000000e+03,9.789008972815896215e+00
3.256000000000000000e+03,9.789023876417248360e+00
3.257000000000000000e+03,9.789038779973221693e+00
3.258000000000000000e+03,9.789053683483814439e+00
3.259000000000000000e+03,9.789068953427108255e+00
3.260000000000000000e+03,9.789083856845826048e+00
3.261000000000000000e+03,9.789098760219163253e+00
3.262000000000000000e+03,9.789113663547121647e+00
3.263000000000000000e+03,9.789128566829701228e+00
3.264000000000000000e+03,9.789143470066903774e+00
3.265000000000000000e+03,9.789158373258725732e+00
3.266000000000000000e+03,9.789173276405172430e+00
3.267000000000000000e+03,9.789188301662621328e+00
3.268000000000000000e+03,9.789203571185941755e+00
3.269000000000000000e+03,9.789218474194768760e+00
3.270000000000000000e+03,9.789233377158220506e+00
3.271000000000000000e+03,9.789248280076295217e+00
3.272000000000000000e+03,9.789263182948994668e+00
3.273000000000000000e+03,9.789278085776320637e+00
3.274000000000000000e+03,9.789292988558269570e+00
3.275000000000000000e+03,9.789307891294843245e+00
3.276000000000000000e+03,9.789322793986045212e+00
3.277000000000000000e+03,9.789337696631873698e+00
3.278000000000000000e+03,9.789352599232325147e+00
3.279000000000000000e+03,9.789367501787406667e+00
3.280000000000000000e+03,9.789382404297114704e+00
3.281000000000000000e+03,9.789397428912609556e+00
3.282000000000000000e+03,9.789412331331199368e+00
3.283000000000000000e+03,9.789427233704419251e+00
3.284000000000000000e+03,9.789442136032267427e+00
3.285000000000000000e+03,9.789457038314745674e+00
3.286000000000000000e+03,9.789471940551850437e+00
3.287000000000000000e+03,9.789486842743587047e+00
3.288000000000000000e+03,9.789501744889953727e+00
3.289000000000000000e+03,9.789516646990948701e+00
3.290000000000000000e+03,9.789531549046575520e+00
3.291000000000000000e+03,9.789546451056834186e+00
3.292000000000000000e+03,9.789560986580507773e+00
3.293000000000000000e+03,9.789575888501143908e+00
3.294000000000000000e+03,9.789590790376411888e+00
3.295000000000000000e+03,9.789605692206313492e+00
3.296000000000000000e+03,9.789620716136434808e+00
3.297000000000000000e+03,9.789635617875230622e+00
3.298000000000000000e+03,9.789650519568658282e+00
3.299000000000000000e+03,9.789665421216721342e+00
3.300000000000000000e+03,9.789680322819416247e+00
3.301000000000000000e+03,9.789694857945553608e+00
3.302000000000000000e+03,9.789709759458634863e+00
3.303000000000000000e+03,9.789724660926349742e+00
3.304000000000000000e+03,9.789739562348701796e+00
3.305000000000000000e+03,9.789754463725689249e+00
3.306000000000000000e+03,9.789769365057312100e+00
3.307000000000000000e+03,9.789783899919045851e+00
3.308000000000000000e+03,9.789798801161058606e+00
3.309000000000000000e+03,9.789813702357706759e+00
3.310000000000000000e+03,9.789828603508993865e+00
3.311000000000000000e+03,9.789843626754944239e+00
3.312000000000000000e+03,9.789858161396168157e+00
3.313000000000000000e+03,9.789873062412112859e+00
3.314000000000000000e+03,9.789887963382698288e+00
3.315000000000000000e+03,9.789902864307922670e+00
3.316000000000000000e+03,9.789917765187786003e+00
3.317000000000000000e+03,9.789932299608869570e+00
3.318000000000000000e+03,9.789947200399128135e+00
3.319000000000000000e+03,9.789962101144027429e+00
3.320000000000000000e+03,9.789977001843567450e+00
3.321000000000000000e+03,9.789991536088765045e+00
3.322000000000000000e+03,9.790006436698703851e+00
3.323000000000000000e+03,9.790021337263285162e+00
3.324000000000000000e+03,9.790036237782508977e+00
3.325000000000000000e+03,9.790050771851824152e+00
3.326000000000000000e+03,9.790065672281448528e+00
3.327000000000000000e+03,9.790080572665717185e+00
3.328000000000000000e+03,9.790095473004628346e+00
3.329000000000000000e+03,9.790110129031441843e+00
3.330000000000000000e+03,9.790125029280385860e+00
3.331000000000000000e+03,9.790139929483972381e+00
3.332000000000000000e+03,9.790154463245418270e+00
3.333000000000000000e+03,9.790169363359412458e+00
3.334000000000000000e+03,9.790184263428050926e+00
3.335000000000000000e+03,9.790198797057866997e+00
3.336000000000000000e+03,9.790213697036914908e+00
3.337000000000000000e+03,9.790228596970608876e+00
3.338000000000000000e+03,9.790243130468796906e+00
3.339000000000000000e+03,9.790258030312902093e+00
3.340000000000000000e+03,9.790272930111653338e+00
3.341000000000000000e+03,9.790287463478220431e+00
3.342000000000000000e+03,9.790302363187384671e+00
3.343000000000000000e+03,9.790316896466565666e+00
3.344000000000000000e+03,9.790331796086144678e+00
3.345000000000000000e+03,9.790346695660369747e+00
3.346000000000000000e+03,9.790361228807935134e+00
3.347000000000000000e+03,9.790376128292574975e+00
3.348000000000000000e+03,9.790390661352757817e+00
3.349000000000000000e+03,9.790405682873817739e+00
3.350000000000000000e+03,9.790420582223157808e+00
3.351000000000000000e+03,9.790435115151364442e+00
3.352000000000000000e+03,9.790450014411121060e+00
3.353000000000000000e+03,9.790464547251950478e+00
3.354000000000000000e+03,9.790479446422127197e+00
3.355000000000000000e+03,9.790493979175579398e+00
3.356000000000000000e+03,9.790508878256177994e+00
3.357000000000000000e+03,9.790523410922252978e+00
3.358000000000000000e+03,9.790538309913275228e+00
3.359000000000000000e+03,9.790552842491978325e+00
3.360000000000000000e+03,9.790567741393422452e+00
3.361000000000000000e+03,9.790582273884753661e+00
3.362000000000000000e+03,9.790597172696624995e+00
3.363000000000000000e+03,9.790611705100582540e+00
3.364000000000000000e+03,9.790626603822881080e+00
3.365000000000000000e+03,9.790641136139468514e+00
3.366000000000000000e+03,9.790656034772194261e+00
3.367000000000000000e+03,9.790670567001415137e+00
3.368000000000000000e+03,9.790685465544569865e+00
3.369000000000000000e+03,9.790699997686424183e+00
3.370000000000000000e+03,9.790715018258293156e+00
3.371000000000000000e+03,9.790729550312416762e+00
3.372000000000000000e+03,9.790744448676063527e+00
3.373000000000000000e+03,9.790758980642822351e+00
3.374000000000000000e+03,9.790773878916903428e+00
3.375000000000000000e+03,9.790788410796299246e+00
3.376000000000000000e+03,9.790803308980814634e+00
3.377000000000000000e+03,9.790817840772849223e+00
3.378000000000000000e+03,9.790832372521744986e+00
3.379000000000000000e+03,9.790847270572474059e+00
3.380000000000000000e+03,9.790861802234008593e+00
3.381000000000000000e+03,9.790876700195175530e+00
3.382000000000000000e+03,9.790891231769352387e+00
3.383000000000000000e+03,9.790905763300395748e+00
3.384000000000000000e+03,9.790920661127778146e+00
3.385000000000000000e+03,9.790935192571463830e+00
3.386000000000000000e+03,9.790950090309289422e+00
3.387000000000000000e+03,9.790964621665619205e+00
3.388000000000000000e+03,9.790979152978815492e+00
3.389000000000000000e+03,9.790994050582861874e+00
3.390000000000000000e+03,9.791008581808705813e+00
3.391000000000000000e+03,9.791023112991416255e+00
3.392000000000000000e+03,9.791038010461688756e+00
3.393000000000000000e+03,9.791052541557046851e+00
3.394000000000000000e+03,9.791067438937764322e+00
3.395000000000000000e+03,9.791081969945773622e+00
3.396000000000000000e+03,9.791096623019418743e+00
3.397000000000000000e+03,9.791111520265994628e+00
3.398000000000000000e+03,9.791126051143161035e+00
3.399000000000000000e+03,9.791140581977199275e+00
3.400000000000000000e+03,9.791155112768105795e+00
3.401000000000000000e+03,9.791170009836699606e+00
3.402000000000000000e+03,9.791184540540260883e+00
3.403000000000000000e+03,9.791199071200695769e+00
3.404000000000000000e+03,9.791213968135524581e+00
3.405000000000000000e+03,9.791228498708614225e+00
3.406000000000000000e+03,9.791243029238575701e+00
3.407000000000000000e+03,9.791257926039646620e+00
3.408000000000000000e+03,9.791272456482266406e+00
3.409000000000000000e+03,9.791286986881759802e+00
3.410000000000000000e+03,9.791301517238126806e+00
3.411000000000000000e+03,9.791316413861228085e+00
3.412000000000000000e+03,9.791330944130255176e+00
3.413000000000000000e+03,9.791345474356155876e+00
3.414000000000000000e+03,9.791360004538931960e+00
3.415000000000000000e+03,9.791374900984068930e+00
3.416000000000000000e+03,9.791389431079508654e+00
3.417000000000000000e+03,9.791403961131823763e+00
3.418000000000000000e+03,9.791418491141016034e+00
3.419000000000000000e+03,9.791433387408192246e+00
3.420000000000000000e+03,9.791447917330049933e+00
3.421000000000000000e+03,9.791462447208784781e+00
3.422000000000000000e+03,9.791476977044396790e+00
3.423000000000000000e+03,9.791491873133619350e+00
3.424000000000000000e+03,9.791506402881900328e+00
3.425000000000000000e+03,9.791520932587060244e+00
3.426000000000000000e+03,9.791535462249097321e+00
3.427000000000000000e+03,9.791550113965469038e+00
3.428000000000000000e+03,9.791565009832162048e+00
3.429000000000000000e+03,9.791579539363389983e+00
3.430000000000000000e+03,9.791594068851495081e+00
3.431000000000000000e+03,9.791608598296482668e+00
3.432000000000000000e+03,9.791623127698350970e+00
3.433000000000000000e+03,9.791638023342896346e+00
3.434000000000000000e+03,9.791652552657438946e+00
3.435000000000000000e+03,9.791667081928862260e+00
3.436000000000000000e+03,9.791681611157168064e+00
3.437000000000000000e+03,9.791696140342356358e+00
3.438000000000000000e+03,9.791710669484425367e+00
3.439000000000000000e+03,9.791725198583380418e+00
3.440000000000000000e+03,9.791740093917375987e+00
3.441000000000000000e+03,9.791754622929010665e+00
3.442000000000000000e+03,9.791769151897527834e+00
3.443000000000000000e+03,9.791783680822927494e+00
3.444000000000000000e+03,9.791798209705214973e+00
3.445000000000000000e+03,9.791812738544384942e+00
3.446000000000000000e+03,9.791827267340439178e+00
3.447000000000000000e+03,9.791841796093379457e+00
3.448000000000000000e+03,9.791856691072645447e+00
3.449000000000000000e+03,9.791871219738270682e+00
3.450000000000000000e+03,9.791885748360781960e+00
3.451000000000000000e+03,9.791900276940182835e+00
3.452000000000000000e+03,9.791914805476467976e+00
3.453000000000000000e+03,9.791929333969640936e+00
3.454000000000000000e+03,9.791943862419699940e+00
3.455000000000000000e+03,9.791958390826648539e+00
3.456000000000000000e+03,9.791972919190486735e+00
3.457000000000000000e+03,9.791987447511212750e+00
3.458000000000000000e+03,9.792001975788826584e+00
3.459000000000000000e+03,9.792016504023331791e+00
3.460000000000000000e+03,9.792031032214724817e+00
3.461000000000000000e+03,9.792045560363007439e+00
3.462000000000000000e+03,9.792060088468181434e+00
3.463000000000000000e+03,9.792074616530245024e+00
3.464000000000000000e+03,9.792089144549199986e+00
3.465000000000000000e+03,9.792103672525046321e+00
3.466000000000000000e+03,9.792118200457784027e+00
3.467000000000000000e+03,9.792132728347413106e+00
3.468000000000000000e+03,9.792147256193935334e+00
3.469000000000000000e+03,9.792161783997348934e+00
3.470000000000000000e+03,9.792176433839491878e+00
3.471000000000000000e+03,9.792190961556329398e+00
3.472000000000000000e+03,9.792205489230061843e+00
3.473000000000000000e+03,9.792220016860685661e+00
3.474000000000000000e+03,9.792234544448204403e+00
3.475000000000000000e+03,9.792249071992618070e+00
3.476000000000000000e+03,9.792263599493926662e+00
3.477000000000000000e+03,9.792278126952128403e+00
3.478000000000000000e+03,9.792292654367226845e+00
3.479000000000000000e+03,9.792307181739221988e+00
3.480000000000000000e+03,9.792321709068112057e+00
3.481000000000000000e+03,9.792336236353897050e+00
3.482000000000000000e+03,9.792350763596580521e+00
3.483000000000000000e+03,9.792365290796158916e+00
3.484000000000000000e+03,9.792379817952637566e+00
3.485000000000000000e+03,9.792394345066012917e+00
3.486000000000000000e+03,9.792408505908152705e+00
3.487000000000000000e+03,9.792423032936408589e+00
3.488000000000000000e+03,9.792437559921564727e+00
3.489000000000000000e+03,9.792452086863621119e+00
3.490000000000000000e+03,9.792466613762572436e+00
3.491000000000000000e+03,9.792481140618427560e+00
3.492000000000000000e+03,9.792495667431179385e+00
3.493000000000000000e+03,9.792510194200833240e+00
3.494000000000000000e+03,9.792524720927387349e+00
3.495000000000000000e+03,9.792539247610841713e+00
3.496000000000000000e+03,9.792553408033901619e+00
3.497000000000000000e+03,9.792567934632245397e+00
3.498000000000000000e+03,9.792582461187491205e+00
3.499000000000000000e+03,9.792596987699639044e+00
3.500000000000000000e+03,9.792611514168688913e+00
3.501000000000000000e+03,9.792626040594640813e+00
3.502000000000000000e+03,9.792640566977496519e+00
3.503000000000000000e+03,9.792654727107539259e+00
3.504000000000000000e+03,9.792669253405287932e+00
3.505000000000000000e+03,9.792683779659940413e+00
3.506000000000000000e+03,9.792698305871496700e+00
3.507000000000000000e+03,9.792712832039956794e+00
3.508000000000000000e+03,9.792727358165324247e+00
3.509000000000000000e+03,9.792741518044369542e+00
3.510000000000000000e+03,9.792756044084633515e+00
3.511000000000000000e+03,9.792770570081803072e+00
3.512000000000000000e+03,9.792785096035878212e+00
3.513000000000000000e+03,9.792799621946860711e+00
3.514000000000000000e+03,9.792814147814750569e+00
3.515000000000000000e+03,9.792828307442812630e+00
3.516000000000000000e+03,9.792842833225602561e+00
3.517000000000000000e+03,9.792857358965299852e+00
3.518000000000000000e+03,9.792871884661906279e+00
3.519000000000000000e+03,9.792886410315420065e+00
3.520000000000000000e+03,9.792900569734513283e+00
3.521000000000000000e+03,9.792915095302930695e+00
3.522000000000000000e+03,9.792929620828257242e+00
3.523000000000000000e+03,9.792944146310496478e+00
3.524000000000000000e+03,9.792958305562631693e+00
3.525000000000000000e+03,9.792972830959774555e+00
3.526000000000000000e+03,9.792987356313830105e+00
3.527000000000000000e+03,9.793001881624794791e+00
3.528000000000000000e+03,9.793016040709977332e+00
3.529000000000000000e+03,9.793030565935850973e+00
3.530000000000000000e+03,9.793045091118637302e+00
3.531000000000000000e+03,9.793059616258336320e+00
3.532000000000000000e+03,9.793073775176571516e+00
3.533000000000000000e+03,9.793088300231181265e+00
3.534000000000000000e+03,9.793102825242703702e+00
3.535000000000000000e+03,9.793117350211142380e+00
3.536000000000000000e+03,9.793131508962433784e+00
3.537000000000000000e+03,9.793146033845784970e+00
