# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.864000000000000000e+03,9.810543600227214611e+00
2.865000000000000000e+03,9.810597723117361113e+00
2.866000000000000000e+03,9.810652331900159950e+00
2.867000000000000000e+03,9.810706575211737501e+00
2.868000000000000000e+03,9.810760696303740147e+00
2.869000000000000000e+03,9.810815303272281795e+00
2.870000000000000000e+03,9.810869423164712444e+00
2.871000000000000000e+03,9.810923664075783535e+00
2.872000000000000000e+03,9.810977417929580113e+00
2.873000000000000000e+03,9.811031657646550386e+00
2.874000000000000000e+03,9.811085896763804826e+00
2.875000000000000000e+03,9.811139648839921179e+00
2.876000000000000000e+03,9.811193886763174277e+00
2.877000000000000000e+03,9.811247637656027365e+00
2.878000000000000000e+03,9.811301509566296986e+00
2.879000000000000000e+03,9.811355259279951113e+00
2.880000000000000000e+03,9.811409130008382107e+00
2.881000000000000000e+03,9.811462878542902999e+00
2.882000000000000000e+03,9.811516748089564643e+00
2.883000000000000000e+03,9.811570495445014473e+00
2.884000000000000000e+03,9.811623999014907227e+00
2.885000000000000000e+03,9.811677745195344968e+00
2.886000000000000000e+03,9.811731247595576022e+00
2.887000000000000000e+03,9.811784627817951687e+00
2.888000000000000000e+03,9.811838493831706032e+00
2.889000000000000000e+03,9.811891872887173349e+00
2.890000000000000000e+03,9.811945251361857245e+00
2.891000000000000000e+03,9.811998386077618761e+00
2.892000000000000000e+03,9.812051763393430548e+00
2.893000000000000000e+03,9.812105261714936688e+00
2.894000000000000000e+03,9.812158273112627782e+00
2.895000000000000000e+03,9.812211770272716294e+00
2.896000000000000000e+03,9.812264780519578622e+00
2.897000000000000000e+03,9.812317790193676004e+00
2.898000000000000000e+03,9.812370920874874614e+00
2.899000000000000000e+03,9.812423929402179112e+00
2.900000000000000000e+03,9.812477058933982477e+00
2.901000000000000000e+03,9.812530066314552712e+00
2.902000000000000000e+03,9.812582708398650766e+00
2.903000000000000000e+03,9.812635836211088147e+00
2.904000000000000000e+03,9.812688477160348199e+00
2.905000000000000000e+03,9.812741482256830849e+00
2.906000000000000000e+03,9.812794243641979719e+00
2.907000000000000000e+03,9.812846882891706812e+00
2.908000000000000000e+03,9.812899643143440542e+00
2.909000000000000000e+03,9.812952281262395715e+00
2.910000000000000000e+03,9.813004918816638167e+00
2.911000000000000000e+03,9.813057312680513178e+00
2.912000000000000000e+03,9.813109949107987617e+00
2.913000000000000000e+03,9.813162220290088555e+00
2.914000000000000000e+03,9.813214977151096363e+00
2.915000000000000000e+03,9.813267247214323419e+00
2.916000000000000000e+03,9.813319516720726554e+00
2.917000000000000000e+03,9.813371785670321756e+00
2.918000000000000000e+03,9.813424175616875189e+00
2.919000000000000000e+03,9.813476443451602194e+00
2.920000000000000000e+03,9.813528710729563898e+00
2.921000000000000000e+03,9.813580734351036838e+00
2.922000000000000000e+03,9.813633000518102278e+00
2.923000000000000000e+03,9.813684901486587009e+00
2.924000000000000000e+03,9.813737166544111545e+00
2.925000000000000000e+03,9.813789187955533677e+00
2.926000000000000000e+03,9.813841087272024311e+00
2.927000000000000000e+03,9.813892986039595812e+00
2.928000000000000000e+03,9.813944884258257062e+00
2.929000000000000000e+03,9.813996903467595345e+00
2.930000000000000000e+03,9.814048800587205079e+00
2.931000000000000000e+03,9.814100332546956906e+00
2.932000000000000000e+03,9.814152228572710968e+00
2.933000000000000000e+03,9.814203880980761241e+00
2.934000000000000000e+03,9.814255411311961552e+00
2.935000000000000000e+03,9.814307305697683503e+00
2.936000000000000000e+03,9.814358834942828125e+00
2.937000000000000000e+03,9.814410363646880242e+00
2.938000000000000000e+03,9.814461527225697424e+00
2.939000000000000000e+03,9.814513176378216741e+00
2.940000000000000000e+03,9.814564703461629236e+00
2.941000000000000000e+03,9.814615865431317587e+00
2.942000000000000000e+03,9.814667391436502797e+00
2.943000000000000000e+03,9.814718552335619961e+00
2.944000000000000000e+03,9.814770198783048016e+00
2.945000000000000000e+03,9.814821358610380742e+00
2.946000000000000000e+03,9.814872517904378313e+00
2.947000000000000000e+03,9.814923676665053165e+00
2.948000000000000000e+03,9.814974834892419508e+00
2.949000000000000000e+03,9.815025628044239170e+00
2.950000000000000000e+03,9.815076785208830756e+00
2.951000000000000000e+03,9.815127577305474915e+00
2.952000000000000000e+03,9.815178854917641971e+00
2.953000000000000000e+03,9.815229645957909810e+00
2.954000000000000000e+03,9.815280436472523462e+00
2.955000000000000000e+03,9.815331590981051235e+00
2.956000000000000000e+03,9.815382380440627941e+00
2.957000000000000000e+03,9.815433169374591316e+00
2.958000000000000000e+03,9.815483593274722196e+00
2.959000000000000000e+03,9.815534381161274524e+00
2.960000000000000000e+03,9.815585168522256154e+00
2.961000000000000000e+03,9.815635590860733117e+00
2.962000000000000000e+03,9.815686377174383637e+00
2.963000000000000000e+03,9.815736798473073677e+00
2.964000000000000000e+03,9.815787340748993728e+00
2.965000000000000000e+03,9.815837761010445917e+00
2.966000000000000000e+03,9.815888180753923109e+00
2.967000000000000000e+03,9.815938599979443069e+00
2.968000000000000000e+03,9.815989018687011125e+00
2.969000000000000000e+03,9.816039436876646818e+00
2.970000000000000000e+03,9.816089490085120772e+00
2.971000000000000000e+03,9.816139907242670049e+00
2.972000000000000000e+03,9.816189959426546707e+00
2.973000000000000000e+03,9.816240011100003215e+00
2.974000000000000000e+03,9.816290426711395511e+00
2.975000000000000000e+03,9.816340477360331107e+00
2.976000000000000000e+03,9.816390527498885632e+00
2.977000000000000000e+03,9.816440577127069744e+00
2.978000000000000000e+03,9.816490261811418705e+00
2.979000000000000000e+03,9.816540310422620763e+00
2.980000000000000000e+03,9.816590358523493265e+00
2.981000000000000000e+03,9.816640041691689689e+00
2.982000000000000000e+03,9.816690088775654743e+00
2.983000000000000000e+03,9.816739649462720152e+00
2.984000000000000000e+03,9.816789331119796458e+00
2.985000000000000000e+03,9.816839012274012788e+00
2.986000000000000000e+03,9.816888692925378024e+00
2.987000000000000000e+03,9.816938373073908153e+00
2.988000000000000000e+03,9.816988052719615609e+00
2.989000000000000000e+03,9.817037367469652054e+00
2.990000000000000000e+03,9.817087046113439186e+00
2.991000000000000000e+03,9.817136724254440949e+00
2.992000000000000000e+03,9.817186037510847285e+00
2.993000000000000000e+03,9.817235350271841909e+00
2.994000000000000000e+03,9.817284662537435480e+00
2.995000000000000000e+03,9.817334338678486816e+00
2.996000000000000000e+03,9.817383528493937916e+00
2.997000000000000000e+03,9.817432474907437978e+00
2.998000000000000000e+03,9.817481785192782695e+00
2.999000000000000000e+03,9.817531094982790307e+00
3.000000000000000000e+03,9.817580039924893143e+00
3.001000000000000000e+03,9.817629348727926697e+00
3.002000000000000000e+03,9.817678292690372288e+00
3.003000000000000000e+03,9.817727479059261242e+00
3.004000000000000000e+03,9.817776422043307250e+00
3.005000000000000000e+03,9.817825364539384481e+00
3.006000000000000000e+03,9.817874306547503593e+00
3.007000000000000000e+03,9.817923248067677022e+00
3.008000000000000000e+03,9.817972189099915425e+00
3.009000000000000000e+03,9.818020643884402432e+00
3.010000000000000000e+03,9.818069583945652212e+00
3.011000000000000000e+03,9.818118523519007823e+00
3.012000000000000000e+03,9.818167098295466744e+00
3.013000000000000000e+03,9.818215672591289689e+00
3.014000000000000000e+03,9.818264489274357132e+00
3.015000000000000000e+03,9.818313062606538466e+00
3.016000000000000000e+03,9.818361635458121128e+00
3.017000000000000000e+03,9.818410207829114000e+00
3.018000000000000000e+03,9.818458294003002962e+00
3.019000000000000000e+03,9.818506865417658602e+00
3.020000000000000000e+03,9.818555436351761756e+00
3.021000000000000000e+03,9.818603642528708875e+00
3.022000000000000000e+03,9.818652212505343257e+00
3.023000000000000000e+03,9.818700296308877640e+00
3.024000000000000000e+03,9.818748501063428336e+00
3.025000000000000000e+03,9.818796705344665199e+00
3.026000000000000000e+03,9.818845273411312746e+00
3.027000000000000000e+03,9.818892991068860709e+00
3.028000000000000000e+03,9.818941193931417288e+00
3.029000000000000000e+03,9.818989396320706220e+00
3.030000000000000000e+03,9.819037476821929289e+00
3.031000000000000000e+03,9.819085314025034705e+00
3.032000000000000000e+03,9.819133514999359491e+00
3.033000000000000000e+03,9.819181229855455939e+00
3.034000000000000000e+03,9.819229065657905764e+00
3.035000000000000000e+03,9.819277265220945239e+00
3.036000000000000000e+03,9.819325100087711533e+00
3.037000000000000000e+03,9.819372813081908902e+00
3.038000000000000000e+03,9.819420647017768289e+00
3.039000000000000000e+03,9.819468116275123393e+00
3.040000000000000000e+03,9.819515827879502723e+00
3.041000000000000000e+03,9.819563660422042872e+00
3.042000000000000000e+03,9.819611128296720892e+00
3.043000000000000000e+03,9.819658474313028407e+00
3.044000000000000000e+03,9.819706305465897955e+00
3.045000000000000000e+03,9.819753650564418734e+00
3.046000000000000000e+03,9.819801116602334901e+00
3.047000000000000000e+03,9.819848582181380792e+00
3.048000000000000000e+03,9.819895925907983880e+00
3.049000000000000000e+03,9.819943390570498920e+00
3.050000000000000000e+03,9.819990490600448041e+00
3.051000000000000000e+03,9.820037832958744772e+00
3.052000000000000000e+03,9.820085296249477125e+00
3.053000000000000000e+03,9.820132273530461475e+00
3.054000000000000000e+03,9.820179371748572805e+00
3.055000000000000000e+03,9.820226833671144462e+00
3.056000000000000000e+03,9.820273809597994230e+00
3.057000000000000000e+03,9.820320906458505306e+00
3.058000000000000000e+03,9.820367881485365658e+00
3.059000000000000000e+03,9.820414613301307938e+00
3.060000000000000000e+03,9.820461587431703165e+00
3.061000000000000000e+03,9.820508682491157160e+00
3.062000000000000000e+03,9.820555291589807112e+00
3.063000000000000000e+03,9.820602385750545338e+00
3.064000000000000000e+03,9.820649115334727952e+00
3.065000000000000000e+03,9.820696087221826076e+00
3.066000000000000000e+03,9.820742815914305979e+00
3.067000000000000000e+03,9.820789422790607404e+00
3.068000000000000000e+03,9.820836150594891123e+00
3.069000000000000000e+03,9.820882756585325168e+00
3.070000000000000000e+03,9.820929119397332485e+00
3.071000000000000000e+03,9.820975724505395021e+00
3.072000000000000000e+03,9.821022450536876391e+00
3.073000000000000000e+03,9.821068690665381240e+00
3.074000000000000000e+03,9.821115415812254668e+00
3.075000000000000000e+03,9.821161655065367313e+00
3.076000000000000000e+03,9.821208015244234701e+00
3.077000000000000000e+03,9.821254253625420816e+00
3.078000000000000000e+03,9.821300612930095042e+00
3.079000000000000000e+03,9.821346850439397258e+00
3.080000000000000000e+03,9.821393208869922731e+00
3.081000000000000000e+03,9.821439445507380128e+00
3.082000000000000000e+03,9.821485681709505755e+00
3.083000000000000000e+03,9.821531674770005438e+00
3.084000000000000000e+03,9.821577910103776787e+00
3.085000000000000000e+03,9.821623902300501641e+00
3.086000000000000000e+03,9.821669772716751012e+00
3.087000000000000000e+03,9.821716128098950449e+00
3.088000000000000000e+03,9.821761997653764453e+00
3.089000000000000000e+03,9.821807866780144280e+00
3.090000000000000000e+03,9.821853856823290485e+00
3.091000000000000000e+03,9.821899361059504230e+00
3.092000000000000000e+03,9.821945350245837147e+00
3.093000000000000000e+03,9.821991217659705953e+00
3.094000000000000000e+03,9.822036720623181338e+00
3.095000000000000000e+03,9.822082708523227623e+00
3.096000000000000000e+03,9.822128210639011314e+00
3.097000000000000000e+03,9.822173833670497345e+00
3.098000000000000000e+03,9.822219698950473088e+00
3.099000000000000000e+03,9.822265199797037383e+00
3.100000000000000000e+03,9.822310821555950255e+00
3.101000000000000000e+03,9.822356321558293857e+00
3.102000000000000000e+03,9.822401457144128045e+00
3.103000000000000000e+03,9.822447077637319168e+00
3.104000000000000000e+03,9.822492576377337414e+00
3.105000000000000000e+03,9.822537832039268224e+00
3.106000000000000000e+03,9.822583329938529673e+00
3.107000000000000000e+03,9.822628463438158875e+00
3.108000000000000000e+03,9.822673596523028294e+00
3.109000000000000000e+03,9.822718850516968914e+00
3.110000000000000000e+03,9.822764346739338848e+00
3.111000000000000000e+03,9.822809114610764780e+00
3.112000000000000000e+03,9.822854367356050886e+00
3.113000000000000000e+03,9.822899498365035953e+00
3.114000000000000000e+03,9.822944628959318081e+00
3.115000000000000000e+03,9.822989880456034939e+00
3.116000000000000000e+03,9.823034646271779025e+00
3.117000000000000000e+03,9.823079411679508155e+00
3.118000000000000000e+03,9.823124661934448554e+00
3.119000000000000000e+03,9.823169426521758396e+00
3.120000000000000000e+03,9.823214190701083481e+00
3.121000000000000000e+03,9.823258954472436244e+00
3.122000000000000000e+03,9.823303839145193450e+00
3.123000000000000000e+03,9.823348602099516214e+00
3.124000000000000000e+03,9.823393364645891523e+00
3.125000000000000000e+03,9.823438126784330038e+00
3.126000000000000000e+03,9.823482645904933364e+00
3.127000000000000000e+03,9.823527407229732944e+00
3.128000000000000000e+03,9.823571804238374838e+00
3.129000000000000000e+03,9.823616200845721735e+00
3.130000000000000000e+03,9.823661082254002253e+00
3.131000000000000000e+03,9.823705478054401752e+00
3.132000000000000000e+03,9.823749873453529347e+00
3.133000000000000000e+03,9.823794268451401024e+00
3.134000000000000000e+03,9.823838663048022113e+00
3.135000000000000000e+03,9.823882814653259743e+00
3.136000000000000000e+03,9.823927208449601878e+00
3.137000000000000000e+03,9.823971601844720070e+00
3.138000000000000000e+03,9.824015630963256029e+00
3.139000000000000000e+03,9.824060023559244570e+00
3.140000000000000000e+03,9.824104051885218070e+00
3.141000000000000000e+03,9.824148201105078471e+00
3.142000000000000000e+03,9.824192228640701074e+00
3.143000000000000000e+03,9.824236619640730694e+00
3.144000000000000000e+03,9.824280646383861892e+00
3.145000000000000000e+03,9.824324308879891277e+00
3.146000000000000000e+03,9.824368334837091155e+00
3.147000000000000000e+03,9.824412481681703113e+00
3.148000000000000000e+03,9.824456143005919628e+00
3.149000000000000000e+03,9.824500167781568649e+00
3.150000000000000000e+03,9.824543828326417483e+00
3.151000000000000000e+03,9.824587852316222225e+00
3.152000000000000000e+03,9.824631512081738904e+00
3.153000000000000000e+03,9.824675171459217538e+00
3.154000000000000000e+03,9.824718830448668783e+00
3.155000000000000000e+03,9.824762610323453771e+00
3.156000000000000000e+03,9.824806268535796860e+00
3.157000000000000000e+03,9.824849926360137431e+00
3.158000000000000000e+03,9.824893583796486141e+00
3.159000000000000000e+03,9.824936877037714567e+00
3.160000000000000000e+03,9.824980533701335617e+00
3.161000000000000000e+03,9.825023826176293440e+00
3.162000000000000000e+03,9.825067482067220581e+00
3.163000000000000000e+03,9.825110773775941553e+00
3.164000000000000000e+03,9.825154065103159695e+00
3.165000000000000000e+03,9.825197356048880337e+00
3.166000000000000000e+03,9.825240646613117690e+00
3.167000000000000000e+03,9.825283936795877082e+00
3.168000000000000000e+03,9.825327347856577020e+00
3.169000000000000000e+03,9.825370637275335994e+00
3.170000000000000000e+03,9.825413562540807888e+00
3.171000000000000000e+03,9.825456851199875885e+00
3.172000000000000000e+03,9.825499775712057016e+00
3.173000000000000000e+03,9.825543063611467787e+00
3.174000000000000000e+03,9.825585987370390129e+00
3.175000000000000000e+03,9.825628910754286238e+00
3.176000000000000000e+03,9.825671833763163221e+00
3.177000000000000000e+03,9.825714756397028182e+00
3.178000000000000000e+03,9.825757678655891780e+00
3.179000000000000000e+03,9.825800600539757568e+00
3.180000000000000000e+03,9.825843522048637979e+00
3.181000000000000000e+03,9.825886079445693255e+00
3.182000000000000000e+03,9.825929000207803909e+00
3.183000000000000000e+03,9.825971920594950504e+00
3.184000000000000000e+03,9.826014476879802118e+00
3.185000000000000000e+03,9.826057032796036594e+00
3.186000000000000000e+03,9.826099952064701881e+00
3.187000000000000000e+03,9.826142507240573920e+00
3.188000000000000000e+03,9.826185062047853691e+00
3.189000000000000000e+03,9.826227495249352017e+00
3.190000000000000000e+03,9.826270049320516620e+00
3.191000000000000000e+03,9.826312239317815056e+00
3.192000000000000000e+03,9.826354792654997894e+00
3.193000000000000000e+03,9.826397345623627544e+00
3.194000000000000000e+03,9.826439534527835917e+00
3.195000000000000000e+03,9.826482086762531765e+00
3.196000000000000000e+03,9.826524274939094639e+00
3.197000000000000000e+03,9.826566462753408615e+00
3.198000000000000000e+03,9.826609013888836230e+00
3.199000000000000000e+03,9.826651200975550893e+00
3.200000000000000000e+03,9.826693387700039750e+00
3.201000000000000000e+03,9.826735574062311684e+00
3.202000000000000000e+03,9.826777638838752438e+00
3.203000000000000000e+03,9.826819460809897322e+00
3.204000000000000000e+03,9.826861646089721347e+00
3.205000000000000000e+03,9.826903831007360424e+00
3.206000000000000000e+03,9.826945651904406276e+00
3.207000000000000000e+03,9.826987472445495087e+00
3.208000000000000000e+03,9.827029656282862291e+00
3.209000000000000000e+03,9.827071476108972803e+00
3.210000000000000000e+03,9.827113174363809378e+00
3.211000000000000000e+03,9.827154993479092937e+00
3.212000000000000000e+03,9.827196812238462087e+00
3.213000000000000000e+03,9.827238630641922157e+00
3.214000000000000000e+03,9.827280448689480252e+00
3.215000000000000000e+03,9.827322266381143478e+00
3.216000000000000000e+03,9.827363598880285878e+00
3.217000000000000000e+03,9.827405415864312488e+00
3.218000000000000000e+03,9.827446868871147601e+00
3.219000000000000000e+03,9.827488685146532177e+00
3.220000000000000000e+03,9.827530137450903425e+00
3.221000000000000000e+03,9.827571589405588171e+00
3.222000000000000000e+03,9.827612919807579672e+00
3.223000000000000000e+03,9.827654371063934136e+00
3.224000000000000000e+03,9.827695821970625190e+00
3.225000000000000000e+03,9.827737272527658163e+00
3.226000000000000000e+03,9.827778601536115488e+00
3.227000000000000000e+03,9.827820051394876799e+00
3.228000000000000000e+03,9.827861137313339768e+00
3.229000000000000000e+03,9.827902586475905977e+00
3.230000000000000000e+03,9.827943671704293394e+00
3.231000000000000000e+03,9.827984998976855735e+00
3.232000000000000000e+03,9.828026083516212097e+00
3.233000000000000000e+03,9.828067167712074337e+00
3.234000000000000000e+03,9.828108251564451336e+00
3.235000000000000000e+03,9.828149213883564883e+00
3.236000000000000000e+03,9.828190297050007018e+00
3.237000000000000000e+03,9.828231379872985229e+00
3.238000000000000000e+03,9.828272462352508398e+00
3.239000000000000000e+03,9.828313423302844853e+00
3.240000000000000000e+03,9.828354141542298805e+00
3.241000000000000000e+03,9.828395222995546021e+00
3.242000000000000000e+03,9.828435819374510274e+00
3.243000000000000000e+03,9.828476900144963224e+00
3.244000000000000000e+03,9.828517617029906006e+00
3.245000000000000000e+03,9.828558333577493755e+00
3.246000000000000000e+03,9.828598928609036278e+00
3.247000000000000000e+03,9.828639644482938920e+00
3.248000000000000000e+03,9.828680360019507845e+00
3.249000000000000000e+03,9.828720954043058455e+00
3.250000000000000000e+03,9.828761668905984905e+00
3.251000000000000000e+03,9.828802019910536814e+00
3.252000000000000000e+03,9.828842612929165057e+00
3.253000000000000000e+03,9.828882963269114370e+00
3.254000000000000000e+03,9.828923676789854014e+00
3.255000000000000000e+03,9.828963905294536119e+00
3.256000000000000000e+03,9.829004254638629590e+00
3.257000000000000000e+03,9.829044967154558776e+00
3.258000000000000000e+03,9.829085194666413727e+00
3.259000000000000000e+03,9.829125543014708200e+00
3.260000000000000000e+03,9.829165891031747648e+00
3.261000000000000000e+03,9.829205754062618539e+00
3.262000000000000000e+03,9.829246101421146520e+00
3.263000000000000000e+03,9.829286448448439018e+00
3.264000000000000000e+03,9.829326310501469877e+00
3.265000000000000000e+03,9.829366656870291763e+00
3.266000000000000000e+03,9.829406518272774562e+00
3.267000000000000000e+03,9.829446863983152483e+00
3.268000000000000000e+03,9.829486845891921121e+00
3.269000000000000000e+03,9.829526706319613893e+00
3.270000000000000000e+03,9.829566687578866535e+00
3.271000000000000000e+03,9.829606547359025726e+00
3.272000000000000000e+03,9.829646527968789016e+00
3.273000000000000000e+03,9.829686508253326238e+00
3.274000000000000000e+03,9.829726367061741854e+00
3.275000000000000000e+03,9.829765983247064298e+00
3.276000000000000000e+03,9.829805841410957257e+00
3.277000000000000000e+03,9.829845456955691674e+00
3.278000000000000000e+03,9.829885314475090397e+00
3.279000000000000000e+03,9.829924929379258103e+00
3.280000000000000000e+03,9.829964422819099212e+00
3.281000000000000000e+03,9.830004400517818652e+00
3.282000000000000000e+03,9.830044014462167468e+00
3.283000000000000000e+03,9.830083506945138438e+00
3.284000000000000000e+03,9.830123120251915481e+00
3.285000000000000000e+03,9.830162248678819381e+00
3.286000000000000000e+03,9.830201861350978731e+00
3.287000000000000000e+03,9.830241352565680657e+00
3.288000000000000000e+03,9.830280601188611911e+00
3.289000000000000000e+03,9.830320091770676783e+00
3.290000000000000000e+03,9.830359339764862980e+00
3.291000000000000000e+03,9.830398829714317444e+00
3.292000000000000000e+03,9.830438077079785231e+00
3.293000000000000000e+03,9.830477202999476916e+00
3.294000000000000000e+03,9.830516449739153728e+00
3.295000000000000000e+03,9.830555575034997773e+00
3.296000000000000000e+03,9.830594821148908480e+00
3.297000000000000000e+03,9.830633945820931530e+00
3.298000000000000000e+03,9.830673191309101000e+00
3.299000000000000000e+03,9.830712315357322595e+00
3.300000000000000000e+03,9.830751196842856032e+00
3.301000000000000000e+03,9.830790320270200056e+00
3.302000000000000000e+03,9.830829564509862450e+00
3.303000000000000000e+03,9.830868323945196607e+00
3.304000000000000000e+03,9.830907083074905017e+00
3.305000000000000000e+03,9.830945963019841471e+00
3.306000000000000000e+03,9.830985084897017501e+00
3.307000000000000000e+03,9.831023964224989697e+00
3.308000000000000000e+03,9.831062722127482445e+00
3.309000000000000000e+03,9.831101600841391175e+00
3.310000000000000000e+03,9.831139994783564262e+00
3.311000000000000000e+03,9.831178751771199487e+00
3.312000000000000000e+03,9.831217629567408522e+00
3.313000000000000000e+03,9.831256022603339417e+00
3.314000000000000000e+03,9.831294899788415975e+00
3.315000000000000000e+03,9.831333292220843845e+00
3.316000000000000000e+03,9.831372168794816346e+00
3.317000000000000000e+03,9.831410560623762507e+00
3.318000000000000000e+03,9.831448952152868515e+00
3.319000000000000000e+03,9.831496668651249493e+00
3.320000000000000000e+03,9.831538813802675136e+00
3.321000000000000000e+03,9.831579142014442496e+00
3.322000000000000000e+03,9.831618985478343120e+00
3.323000000000000000e+03,9.831658223102865080e+00
3.324000000000000000e+03,9.831697702618852119e+00
3.325000000000000000e+03,9.831736576310985853e+00
3.326000000000000000e+03,9.831775691896528002e+00
3.327000000000000000e+03,9.831814443872501030e+00
3.328000000000000000e+03,9.831853679936944701e+00
3.329000000000000000e+03,9.831892431298149049e+00
3.330000000000000000e+03,9.831931666740150177e+00
3.331000000000000000e+03,9.831971144060187129e+00
3.332000000000000000e+03,9.832010742157823557e+00
3.333000000000000000e+03,9.832050339936500905e+00
3.334000000000000000e+03,9.832089816303565044e+00
3.335000000000000000e+03,9.832129776720377023e+00
3.336000000000000000e+03,9.832169615721673139e+00
3.337000000000000000e+03,9.832209575489841313e+00
3.338000000000000000e+03,9.832249413844474262e+00
3.339000000000000000e+03,9.832289372964023499e+00
3.340000000000000000e+03,9.832329331758783653e+00
3.341000000000000000e+03,9.832369169142978649e+00
3.342000000000000000e+03,9.832409127289160722e+00
3.343000000000000000e+03,9.832448964026756499e+00
3.344000000000000000e+03,9.832488921524387138e+00
3.345000000000000000e+03,9.832528878697260666e+00
3.346000000000000000e+03,9.832568714464516191e+00
3.347000000000000000e+03,9.832608307749209686e+00
3.348000000000000000e+03,9.832647779636122465e+00
3.349000000000000000e+03,9.832687735517902539e+00
3.350000000000000000e+03,9.832727206767120975e+00
3.351000000000000000e+03,9.832766435547450001e+00
3.352000000000000000e+03,9.832805906164828968e+00
3.353000000000000000e+03,9.832845497539382862e+00
3.354000000000000000e+03,9.832884604302778442e+00
3.355000000000000000e+03,9.832923831827233840e+00
3.356000000000000000e+03,9.832962937967547390e+00
3.357000000000000000e+03,9.833002164867002293e+00
3.358000000000000000e+03,9.833041270384255128e+00
3.359000000000000000e+03,9.833080133453925953e+00
3.360000000000000000e+03,9.833118875149084559e+00
3.361000000000000000e+03,9.833157737605333182e+00
3.362000000000000000e+03,9.833196478688991604e+00
3.363000000000000000e+03,9.833235219467388433e+00
3.364000000000000000e+03,9.833274081004024225e+00
3.365000000000000000e+03,9.833312457983309329e+00
3.366000000000000000e+03,9.833351318909455685e+00
3.367000000000000000e+03,9.833389695285866594e+00
3.368000000000000000e+03,9.833428192422447367e+00
3.369000000000000000e+03,9.833466568198844016e+00
3.370000000000000000e+03,9.833504943675714927e+00
3.371000000000000000e+03,9.833543076739321265e+00
3.372000000000000000e+03,9.833581451619050284e+00
3.373000000000000000e+03,9.833619463034297681e+00
3.374000000000000000e+03,9.833657958371897934e+00
3.375000000000000000e+03,9.833695969195686004e+00
3.376000000000000000e+03,9.833733979725627350e+00
3.377000000000000000e+03,9.833772111012962114e+00
3.378000000000000000e+03,9.833809757803370744e+00
3.379000000000000000e+03,9.833847767453669064e+00
3.380000000000000000e+03,9.833885534713258991e+00
3.381000000000000000e+03,9.833923543777780552e+00
3.382000000000000000e+03,9.833961189408757519e+00
3.383000000000000000e+03,9.833998834751511708e+00
3.384000000000000000e+03,9.834036600850776466e+00
3.385000000000000000e+03,9.834074245616175602e+00
3.386000000000000000e+03,9.834111890093369723e+00
3.387000000000000000e+03,9.834149655324308625e+00
3.388000000000000000e+03,9.834186936101120935e+00
3.389000000000000000e+03,9.834224579715584724e+00
3.390000000000000000e+03,9.834261859924339433e+00
3.391000000000000000e+03,9.834299260888707650e+00
3.392000000000000000e+03,9.834336903643270844e+00
3.393000000000000000e+03,9.834374183000434755e+00
3.394000000000000000e+03,9.834411462074969634e+00
3.395000000000000000e+03,9.834448377763125748e+00
3.396000000000000000e+03,9.834485777308842103e+00
3.397000000000000000e+03,9.834523055537356839e+00
3.398000000000000000e+03,9.834559970387751093e+00
3.399000000000000000e+03,9.834597248053809082e+00
3.400000000000000000e+03,9.834634283377249986e+00
3.401000000000000000e+03,9.834671197392651720e+00
3.402000000000000000e+03,9.834708474215522855e+00
3.403000000000000000e+03,9.834745387673990535e+00
3.404000000000000000e+03,9.834782300855358983e+00
3.405000000000000000e+03,9.834819213759637080e+00
3.406000000000000000e+03,9.834855884337711629e+00
3.407000000000000000e+03,9.834892796689636896e+00
3.408000000000000000e+03,9.834929708764482470e+00
3.409000000000000000e+03,9.834966257496745357e+00
3.410000000000000000e+03,9.835003169020177793e+00
3.411000000000000000e+03,9.835039717206459642e+00
3.412000000000000000e+03,9.835076265121108108e+00
3.413000000000000000e+03,9.835112933782363953e+00
3.414000000000000000e+03,9.835149481152862805e+00
3.415000000000000000e+03,9.835186028251742485e+00
3.416000000000000000e+03,9.835222575079011875e+00
3.417000000000000000e+03,9.835259121634672752e+00
3.418000000000000000e+03,9.835295667918730445e+00
3.419000000000000000e+03,9.835331850892668371e+00
3.420000000000000000e+03,9.835368396636233967e+00
3.421000000000000000e+03,9.835404579075058606e+00
3.422000000000000000e+03,9.835441245288308210e+00
3.423000000000000000e+03,9.835477427191147370e+00
3.424000000000000000e+03,9.835513608827785248e+00
3.425000000000000000e+03,9.835549790198223619e+00
3.426000000000000000e+03,9.835585971302467811e+00
3.427000000000000000e+03,9.835622152140523156e+00
3.428000000000000000e+03,9.835658332712394980e+00
3.429000000000000000e+03,9.835694513018085061e+00
3.430000000000000000e+03,9.835730330048495063e+00
3.431000000000000000e+03,9.835766509824512838e+00
3.432000000000000000e+03,9.835802689334366633e+00
3.433000000000000000e+03,9.835838505576937507e+00
3.434000000000000000e+03,9.835874321558668143e+00
3.435000000000000000e+03,9.835910500275396373e+00
3.436000000000000000e+03,9.835946315732815748e+00
3.437000000000000000e+03,9.835982130929409095e+00
3.438000000000000000e+03,9.836017945865179968e+00
3.439000000000000000e+03,9.836053760540133695e+00
3.440000000000000000e+03,9.836089574954275605e+00
3.441000000000000000e+03,9.836125026127634285e+00
3.442000000000000000e+03,9.836160840022808216e+00
3.443000000000000000e+03,9.836196653657184541e+00
3.444000000000000000e+03,9.836232104058696635e+00
3.445000000000000000e+03,9.836267554204678021e+00
