# Time [s], Temperature [C]
8.800000000000000000e+01,4.601577100000000087e+02
8.900000000000000000e+01,4.618845499999999902e+02
9.000000000000000000e+01,4.634829700000000230e+02
9.100000000000000000e+01,4.651218000000000075e+02
9.200000000000000000e+01,4.667565599999999790e+02
9.300000000000000000e+01,4.683108500000000163e+02
9.400000000000000000e+01,4.698630099999999743e+02
9.500000000000000000e+01,4.714361000000000104e+02
9.600000000000000000e+01,4.729289899999999989e+02
9.700000000000000000e+01,4.744234299999999962e+02
9.800000000000000000e+01,4.759212299999999800e+02
9.900000000000000000e+01,4.773686799999999835e+02
1.000000000000000000e+02,4.788094500000000266e+02
1.010000000000000000e+02,4.802531700000000114e+02
1.020000000000000000e+02,4.816253100000000131e+02
1.030000000000000000e+02,4.830247800000000211e+02
1.040000000000000000e+02,4.843978000000000179e+02
1.050000000000000000e+02,4.857616899999999873e+02
1.060000000000000000e+02,4.870591699999999946e+02
1.070000000000000000e+02,4.884430800000000090e+02
1.080000000000000000e+02,5.001187400000000025e+02
1.090000000000000000e+02,4.797509200000000078e+02
1.100000000000000000e+02,4.924721099999999865e+02
1.110000000000000000e+02,4.835430600000000254e+02
1.120000000000000000e+02,4.933716400000000135e+02
1.130000000000000000e+02,4.869928300000000263e+02
1.140000000000000000e+02,4.953368500000000267e+02
1.150000000000000000e+02,4.900535600000000045e+02
1.160000000000000000e+02,4.975705300000000193e+02
1.170000000000000000e+02,4.929113500000000272e+02
1.180000000000000000e+02,4.998704799999999864e+02
1.190000000000000000e+02,4.956114200000000096e+02
1.200000000000000000e+02,5.022061499999999796e+02
1.210000000000000000e+02,4.981472200000000043e+02
1.220000000000000000e+02,5.045517899999999827e+02
1.230000000000000000e+02,5.005922499999999786e+02
1.240000000000000000e+02,5.068532700000000091e+02
1.250000000000000000e+02,5.029553799999999910e+02
1.260000000000000000e+02,5.091304900000000089e+02
1.270000000000000000e+02,5.052177100000000110e+02
1.280000000000000000e+02,5.114011800000000108e+02
1.290000000000000000e+02,5.073952899999999886e+02
1.300000000000000000e+02,5.136360499999999547e+02
1.310000000000000000e+02,5.095287799999999834e+02
1.320000000000000000e+02,5.158529099999999517e+02
1.330000000000000000e+02,5.115608500000000163e+02
1.340000000000000000e+02,5.180682399999999461e+02
1.350000000000000000e+02,5.135397900000000391e+02
1.360000000000000000e+02,5.202659300000000258e+02
1.370000000000000000e+02,5.154467200000000275e+02
1.380000000000000000e+02,5.224461099999999760e+02
1.390000000000000000e+02,5.172811299999999619e+02
1.400000000000000000e+02,5.246339100000000144e+02
1.410000000000000000e+02,5.190590200000000323e+02
1.420000000000000000e+02,5.267982200000000148e+02
1.430000000000000000e+02,5.207661699999999882e+02
1.440000000000000000e+02,5.289937700000000405e+02
1.450000000000000000e+02,5.223778700000000299e+02
1.460000000000000000e+02,5.311951299999999492e+02
1.470000000000000000e+02,5.239198599999999715e+02
1.480000000000000000e+02,5.334169299999999794e+02
1.490000000000000000e+02,5.253750599999999622e+02
1.500000000000000000e+02,5.356632100000000491e+02
1.510000000000000000e+02,5.267310199999999440e+02
1.520000000000000000e+02,5.379666099999999460e+02
1.530000000000000000e+02,5.279811999999999443e+02
1.540000000000000000e+02,5.403138999999999896e+02
1.550000000000000000e+02,5.291222500000000082e+02
1.560000000000000000e+02,5.427421900000000505e+02
1.570000000000000000e+02,5.301140699999999697e+02
1.580000000000000000e+02,5.452602500000000418e+02
1.590000000000000000e+02,5.309498899999999821e+02
1.600000000000000000e+02,5.478862900000000309e+02
1.610000000000000000e+02,5.316236000000000104e+02
1.620000000000000000e+02,5.506544800000000350e+02
1.630000000000000000e+02,5.320740399999999681e+02
1.640000000000000000e+02,5.535969199999999546e+02
1.650000000000000000e+02,5.322853999999999814e+02
1.660000000000000000e+02,5.567530500000000302e+02
1.670000000000000000e+02,5.322046500000000151e+02
1.680000000000000000e+02,5.601729699999999639e+02
1.690000000000000000e+02,5.317653199999999742e+02
1.700000000000000000e+02,5.639172999999999547e+02
1.710000000000000000e+02,5.309195600000000468e+02
1.720000000000000000e+02,5.680526099999999587e+02
1.730000000000000000e+02,5.295712300000000141e+02
1.740000000000000000e+02,5.726734599999999773e+02
1.750000000000000000e+02,5.276092499999999745e+02
1.760000000000000000e+02,5.778973399999999856e+02
1.770000000000000000e+02,5.248615099999999529e+02
1.780000000000000000e+02,5.826032099999999900e+02
1.790000000000000000e+02,5.211465500000000475e+02
1.800000000000000000e+02,5.889011199999999917e+02
1.810000000000000000e+02,5.165833699999999453e+02
1.820000000000000000e+02,5.963573000000000093e+02
1.830000000000000000e+02,5.108791200000000003e+02
1.840000000000000000e+02,6.051102899999999636e+02
1.850000000000000000e+02,5.036468499999999722e+02
1.860000000000000000e+02,6.154016699999999673e+02
1.870000000000000000e+02,4.944083299999999781e+02
1.880000000000000000e+02,6.275742199999999684e+02
1.890000000000000000e+02,4.826638199999999870e+02
1.900000000000000000e+02,5.755011600000000271e+02
1.910000000000000000e+02,5.589354200000000219e+02
1.920000000000000000e+02,5.644682000000000244e+02
1.930000000000000000e+02,5.665558499999999640e+02
1.940000000000000000e+02,5.602604400000000169e+02
1.950000000000000000e+02,5.721549099999999726e+02
1.960000000000000000e+02,5.571311600000000226e+02
1.970000000000000000e+02,5.776693099999999959e+02
1.980000000000000000e+02,5.539215100000000120e+02
1.990000000000000000e+02,5.836021100000000388e+02
2.000000000000000000e+02,5.500985100000000330e+02
2.010000000000000000e+02,5.903174400000000333e+02
2.020000000000000000e+02,5.452754499999999780e+02
2.030000000000000000e+02,5.981390999999999849e+02
2.040000000000000000e+02,5.390762899999999718e+02
2.050000000000000000e+02,6.074136399999999867e+02
2.060000000000000000e+02,5.310221599999999853e+02
2.070000000000000000e+02,6.185587799999999561e+02
2.080000000000000000e+02,5.205344800000000305e+02
2.090000000000000000e+02,6.321354400000000169e+02
2.100000000000000000e+02,5.068456100000000220e+02
2.110000000000000000e+02,6.487975500000000011e+02
2.120000000000000000e+02,5.545034200000000055e+02
2.130000000000000000e+02,5.802663000000000011e+02
2.140000000000000000e+02,5.736190800000000536e+02
2.150000000000000000e+02,5.748402700000000323e+02
2.160000000000000000e+02,5.821044299999999794e+02
2.170000000000000000e+02,5.709095499999999674e+02
2.180000000000000000e+02,5.893258100000000468e+02
2.190000000000000000e+02,5.665017699999999650e+02
2.200000000000000000e+02,5.969250500000000557e+02
2.210000000000000000e+02,5.609290200000000368e+02
2.220000000000000000e+02,6.056926300000000083e+02
2.230000000000000000e+02,5.536116299999999910e+02
2.240000000000000000e+02,6.162712999999999965e+02
2.250000000000000000e+02,5.438067600000000539e+02
2.260000000000000000e+02,6.291516100000000051e+02
2.270000000000000000e+02,5.306224399999999832e+02
2.280000000000000000e+02,6.454590500000000475e+02
2.290000000000000000e+02,5.130728800000000547e+02
2.300000000000000000e+02,6.661997099999999818e+02
2.310000000000000000e+02,5.622753900000000158e+02
2.320000000000000000e+02,5.908444799999999759e+02
2.330000000000000000e+02,5.837816800000000512e+02
2.340000000000000000e+02,5.838999599999999646e+02
2.350000000000000000e+02,5.936961099999999760e+02
2.360000000000000000e+02,5.782598900000000413e+02
2.370000000000000000e+02,6.027108799999999746e+02
2.380000000000000000e+02,5.715863600000000133e+02
2.390000000000000000e+02,6.128379499999999780e+02
2.400000000000000000e+02,5.628613299999999526e+02
2.410000000000000000e+02,6.251828600000000051e+02
2.420000000000000000e+02,5.510858799999999746e+02
2.430000000000000000e+02,6.408142100000000028e+02
2.440000000000000000e+02,5.349805300000000443e+02
2.450000000000000000e+02,6.610169100000000526e+02
2.460000000000000000e+02,5.752506100000000515e+02
2.470000000000000000e+02,5.967599500000000035e+02
2.480000000000000000e+02,5.938013300000000072e+02
2.490000000000000000e+02,5.900658600000000433e+02
2.500000000000000000e+02,6.032691700000000310e+02
2.510000000000000000e+02,5.840386399999999867e+02
2.520000000000000000e+02,6.126172500000000127e+02
2.530000000000000000e+02,5.764818699999999581e+02
2.540000000000000000e+02,6.237510399999999890e+02
2.550000000000000000e+02,5.662417599999999993e+02
2.560000000000000000e+02,6.379077099999999518e+02
2.570000000000000000e+02,5.520286899999999832e+02
2.580000000000000000e+02,6.564726600000000190e+02
2.590000000000000000e+02,5.320399800000000141e+02
2.600000000000000000e+02,6.158058499999999640e+02
2.610000000000000000e+02,5.994921299999999746e+02
2.620000000000000000e+02,6.020152000000000498e+02
2.630000000000000000e+02,6.090897800000000188e+02
2.640000000000000000e+02,5.940848399999999856e+02
2.650000000000000000e+02,6.183999000000000024e+02
2.660000000000000000e+02,5.855211799999999585e+02
2.670000000000000000e+02,6.298758500000000140e+02
2.680000000000000000e+02,5.743113399999999729e+02
2.690000000000000000e+02,6.449388400000000274e+02
2.700000000000000000e+02,5.587283300000000281e+02
2.710000000000000000e+02,6.652330299999999852e+02
2.720000000000000000e+02,5.365153199999999742e+02
2.730000000000000000e+02,6.240415600000000040e+02
2.740000000000000000e+02,6.064057599999999866e+02
2.750000000000000000e+02,6.092238200000000461e+02
2.760000000000000000e+02,6.168947799999999688e+02
2.770000000000000000e+02,6.002944300000000339e+02
2.780000000000000000e+02,6.275623799999999619e+02
2.790000000000000000e+02,5.903026099999999587e+02
2.800000000000000000e+02,6.411893900000000031e+02
2.810000000000000000e+02,5.768287400000000389e+02
2.820000000000000000e+02,6.596684599999999818e+02
2.830000000000000000e+02,5.574990800000000490e+02
2.840000000000000000e+02,6.280095199999999522e+02
2.850000000000000000e+02,6.146226199999999835e+02
2.860000000000000000e+02,6.152216200000000299e+02
2.870000000000000000e+02,6.246959200000000010e+02
2.880000000000000000e+02,6.072243700000000217e+02
2.890000000000000000e+02,6.356328099999999495e+02
2.900000000000000000e+02,5.977359000000000151e+02
2.910000000000000000e+02,6.501019900000000007e+02
2.920000000000000000e+02,5.842174099999999726e+02
2.930000000000000000e+02,6.702859499999999571e+02
2.940000000000000000e+02,5.639002100000000155e+02
2.950000000000000000e+02,6.390448599999999715e+02
2.960000000000000000e+02,6.236804200000000264e+02
2.970000000000000000e+02,6.262962599999999611e+02
2.980000000000000000e+02,6.352852799999999434e+02
2.990000000000000000e+02,6.182799099999999726e+02
3.000000000000000000e+02,6.483834200000000010e+02
3.010000000000000000e+02,6.080389999999999873e+02
3.020000000000000000e+02,6.662464599999999564e+02
3.030000000000000000e+02,5.922482899999999972e+02
3.040000000000000000e+02,6.464089999999999918e+02
3.050000000000000000e+02,6.370795299999999770e+02
3.060000000000000000e+02,6.366891500000000406e+02
3.070000000000000000e+02,6.481396499999999605e+02
3.080000000000000000e+02,6.298923300000000154e+02
3.090000000000000000e+02,6.613783600000000433e+02
3.100000000000000000e+02,6.199320699999999533e+02
3.110000000000000000e+02,6.800094000000000278e+02
3.120000000000000000e+02,6.032078900000000203e+02
3.130000000000000000e+02,6.607219199999999546e+02
3.140000000000000000e+02,6.486806599999999889e+02
3.150000000000000000e+02,6.504751599999999598e+02
3.160000000000000000e+02,6.600430300000000443e+02
3.170000000000000000e+02,6.427625699999999824e+02
3.180000000000000000e+02,6.741115099999999529e+02
3.190000000000000000e+02,6.309537400000000389e+02
3.200000000000000000e+02,6.949015500000000429e+02
3.210000000000000000e+02,6.497835099999999784e+02
3.220000000000000000e+02,6.591970800000000281e+02
3.230000000000000000e+02,6.641757199999999557e+02
3.240000000000000000e+02,6.531847500000000082e+02
3.250000000000000000e+02,6.764863299999999526e+02
3.260000000000000000e+02,6.438130499999999756e+02
3.270000000000000000e+02,6.938677999999999884e+02
3.280000000000000000e+02,6.271066899999999578e+02
3.290000000000000000e+02,6.783877599999999575e+02
3.300000000000000000e+02,6.663189700000000357e+02
3.310000000000000000e+02,6.675325900000000274e+02
3.320000000000000000e+02,6.771635099999999738e+02
3.330000000000000000e+02,6.581981799999999794e+02
3.340000000000000000e+02,6.919592900000000100e+02
3.350000000000000000e+02,6.434174199999999928e+02
3.360000000000000000e+02,6.809505599999999959e+02
3.370000000000000000e+02,6.741315299999999979e+02
3.380000000000000000e+02,6.709462300000000141e+02
3.390000000000000000e+02,6.840919199999999591e+02
3.400000000000000000e+02,6.614461700000000519e+02
3.410000000000000000e+02,6.985571899999999914e+02
3.420000000000000000e+02,6.460560299999999643e+02
3.430000000000000000e+02,7.226256100000000515e+02
3.440000000000000000e+02,6.655819099999999935e+02
3.450000000000000000e+02,6.794840699999999742e+02
3.460000000000000000e+02,6.808499799999999595e+02
3.470000000000000000e+02,6.709337799999999561e+02
3.480000000000000000e+02,6.947504900000000134e+02
3.490000000000000000e+02,6.576536899999999832e+02
3.500000000000000000e+02,6.867944899999999961e+02
3.510000000000000000e+02,6.829882199999999557e+02
3.520000000000000000e+02,6.768273299999999608e+02
3.530000000000000000e+02,6.926362900000000309e+02
3.540000000000000000e+02,6.665630499999999756e+02
3.550000000000000000e+02,7.075574299999999539e+02
3.560000000000000000e+02,6.496723600000000260e+02
3.570000000000000000e+02,6.949793700000000172e+02
3.580000000000000000e+02,6.824439700000000357e+02
3.590000000000000000e+02,6.833585199999999986e+02
3.600000000000000000e+02,6.922086199999999963e+02
3.610000000000000000e+02,6.727867400000000089e+02
3.620000000000000000e+02,7.072059299999999666e+02
3.630000000000000000e+02,6.822645300000000361e+02
3.640000000000000000e+02,6.827541499999999814e+02
3.650000000000000000e+02,6.916688199999999824e+02
3.660000000000000000e+02,6.754616099999999506e+02
3.670000000000000000e+02,7.025410799999999654e+02
3.680000000000000000e+02,6.634628300000000536e+02
3.690000000000000000e+02,7.210664100000000190e+02
3.700000000000000000e+02,6.778251999999999953e+02
3.710000000000000000e+02,6.882481099999999969e+02
3.720000000000000000e+02,6.888374000000000024e+02
3.730000000000000000e+02,6.809241899999999532e+02
3.740000000000000000e+02,6.999791300000000547e+02
3.750000000000000000e+02,6.693555900000000065e+02
3.760000000000000000e+02,6.936154199999999719e+02
3.770000000000000000e+02,6.901566199999999753e+02
3.780000000000000000e+02,6.841541700000000219e+02
3.790000000000000000e+02,6.984911499999999478e+02
3.800000000000000000e+02,6.743607799999999770e+02
3.810000000000000000e+02,7.122010500000000093e+02
3.820000000000000000e+02,6.582791700000000219e+02
3.830000000000000000e+02,7.011112100000000282e+02
3.840000000000000000e+02,6.883009600000000319e+02
3.850000000000000000e+02,6.892014199999999846e+02
3.860000000000000000e+02,6.975413800000000037e+02
3.870000000000000000e+02,6.785203199999999697e+02
3.880000000000000000e+02,7.125613399999999729e+02
3.890000000000000000e+02,6.879982899999999972e+02
3.900000000000000000e+02,6.877106300000000374e+02
3.910000000000000000e+02,6.969088699999999790e+02
3.920000000000000000e+02,6.797462199999999939e+02
3.930000000000000000e+02,7.082867400000000089e+02
3.940000000000000000e+02,6.667454199999999673e+02
3.950000000000000000e+02,6.998759199999999510e+02
3.960000000000000000e+02,6.907134399999999914e+02
3.970000000000000000e+02,6.898560800000000199e+02
3.980000000000000000e+02,6.984513500000000477e+02
3.990000000000000000e+02,6.805801999999999907e+02
4.000000000000000000e+02,7.113443600000000515e+02
4.010000000000000000e+02,6.889607499999999618e+02
4.020000000000000000e+02,6.897201499999999896e+02
4.030000000000000000e+02,6.965631100000000515e+02
4.040000000000000000e+02,6.827884500000000116e+02
4.050000000000000000e+02,7.062819200000000137e+02
4.060000000000000000e+02,6.715894200000000183e+02
4.070000000000000000e+02,6.993004799999999932e+02
4.080000000000000000e+02,6.920490700000000288e+02
4.090000000000000000e+02,6.904467799999999897e+02
4.100000000000000000e+02,6.988012099999999691e+02
4.110000000000000000e+02,6.821282999999999674e+02
4.120000000000000000e+02,7.102749000000000024e+02
4.130000000000000000e+02,6.897443200000000161e+02
4.140000000000000000e+02,6.909107099999999946e+02
4.150000000000000000e+02,6.964720499999999674e+02
4.160000000000000000e+02,6.846411699999999882e+02
4.170000000000000000e+02,7.051337300000000141e+02
4.180000000000000000e+02,6.746011999999999489e+02
4.190000000000000000e+02,7.209038699999999835e+02
4.200000000000000000e+02,6.867374899999999798e+02
4.210000000000000000e+02,6.938022499999999582e+02
4.220000000000000000e+02,6.952895499999999629e+02
4.230000000000000000e+02,6.867186900000000378e+02
4.240000000000000000e+02,7.055623799999999619e+02
4.250000000000000000e+02,6.925494999999999663e+02
4.260000000000000000e+02,6.902242400000000089e+02
4.270000000000000000e+02,6.984632000000000289e+02
4.280000000000000000e+02,6.841914100000000190e+02
4.290000000000000000e+02,7.067835099999999784e+02
4.300000000000000000e+02,6.743402700000000323e+02
4.310000000000000000e+02,7.003951399999999694e+02
4.320000000000000000e+02,6.927592200000000275e+02
4.330000000000000000e+02,6.927444500000000289e+02
4.340000000000000000e+02,6.982241199999999708e+02
4.350000000000000000e+02,6.858400900000000320e+02
4.360000000000000000e+02,7.077323000000000093e+02
4.370000000000000000e+02,6.920891100000000051e+02
4.380000000000000000e+02,6.920452900000000227e+02
4.390000000000000000e+02,6.977144200000000183e+02
4.400000000000000000e+02,6.863888500000000477e+02
4.410000000000000000e+02,7.053702399999999670e+02
4.420000000000000000e+02,6.774350600000000213e+02
4.430000000000000000e+02,7.000040299999999434e+02
4.440000000000000000e+02,6.941028400000000147e+02
4.450000000000000000e+02,6.927506700000000137e+02
4.460000000000000000e+02,6.993823899999999867e+02
4.470000000000000000e+02,6.859843100000000504e+02
4.480000000000000000e+02,7.088161599999999680e+02
4.490000000000000000e+02,6.924646000000000186e+02
4.500000000000000000e+02,6.933242199999999684e+02
4.510000000000000000e+02,6.979670999999999594e+02
4.520000000000000000e+02,6.878594399999999496e+02
4.530000000000000000e+02,7.053633999999999560e+02
4.540000000000000000e+02,6.793549199999999928e+02
4.550000000000000000e+02,7.005844700000000103e+02
4.560000000000000000e+02,6.953970900000000483e+02
4.570000000000000000e+02,6.935247200000000021e+02
4.580000000000000000e+02,7.005966799999999921e+02
4.590000000000000000e+02,6.868253799999999956e+02
4.600000000000000000e+02,7.101342799999999897e+02
4.610000000000000000e+02,6.935795900000000529e+02
4.620000000000000000e+02,6.948325200000000450e+02
4.630000000000000000e+02,6.991049199999999928e+02
4.640000000000000000e+02,6.893753699999999753e+02
4.650000000000000000e+02,7.065439499999999953e+02
4.660000000000000000e+02,6.942098399999999856e+02
4.670000000000000000e+02,6.949397599999999784e+02
4.680000000000000000e+02,6.985180100000000039e+02
4.690000000000000000e+02,6.905839799999999968e+02
4.700000000000000000e+02,7.041843900000000076e+02
4.710000000000000000e+02,6.942189300000000003e+02
4.720000000000000000e+02,6.950189800000000560e+02
4.730000000000000000e+02,6.975791000000000395e+02
4.740000000000000000e+02,6.915393100000000004e+02
4.750000000000000000e+02,7.018627900000000182e+02
4.760000000000000000e+02,6.861713300000000118e+02
4.770000000000000000e+02,6.987807599999999866e+02
4.780000000000000000e+02,6.960209999999999582e+02
4.790000000000000000e+02,6.945300300000000107e+02
4.800000000000000000e+02,6.990783699999999499e+02
4.810000000000000000e+02,6.901971399999999903e+02
4.820000000000000000e+02,6.971277499999999918e+02
4.830000000000000000e+02,6.966953700000000254e+02
4.840000000000000000e+02,6.937944899999999961e+02
4.850000000000000000e+02,6.991032099999999900e+02
4.860000000000000000e+02,6.900486499999999523e+02
4.870000000000000000e+02,7.037994999999999663e+02
4.880000000000000000e+02,6.935205099999999447e+02
4.890000000000000000e+02,6.956220700000000079e+02
4.900000000000000000e+02,6.964367099999999482e+02
4.910000000000000000e+02,6.928482099999999946e+02
4.920000000000000000e+02,6.997948599999999715e+02
4.930000000000000000e+02,6.947895499999999629e+02
4.940000000000000000e+02,6.945142200000000230e+02
4.950000000000000000e+02,6.969617299999999886e+02
4.960000000000000000e+02,6.921190199999999777e+02
4.970000000000000000e+02,6.997441999999999780e+02
4.980000000000000000e+02,6.884023399999999810e+02
4.990000000000000000e+02,6.974599600000000237e+02
5.000000000000000000e+02,6.953025499999999965e+02
5.010000000000000000e+02,6.947421900000000505e+02
5.020000000000000000e+02,6.972088599999999587e+02
5.030000000000000000e+02,6.918896499999999605e+02
5.040000000000000000e+02,6.959739399999999705e+02
5.050000000000000000e+02,6.960578600000000051e+02
5.060000000000000000e+02,6.938334999999999582e+02
5.070000000000000000e+02,6.976183499999999640e+02
5.080000000000000000e+02,6.912470700000000079e+02
5.090000000000000000e+02,7.007242400000000089e+02
5.100000000000000000e+02,6.936029700000000275e+02
5.110000000000000000e+02,6.952595800000000281e+02
5.120000000000000000e+02,6.956450800000000072e+02
5.130000000000000000e+02,6.933701200000000426e+02
5.140000000000000000e+02,6.978207400000000007e+02
5.150000000000000000e+02,6.946127900000000182e+02
5.160000000000000000e+02,6.943779899999999543e+02
5.170000000000000000e+02,6.961088899999999740e+02
5.180000000000000000e+02,6.927058700000000044e+02
5.190000000000000000e+02,6.979434800000000223e+02
5.200000000000000000e+02,6.901254900000000134e+02
5.210000000000000000e+02,6.963483300000000327e+02
5.220000000000000000e+02,6.949337799999999561e+02
5.230000000000000000e+02,6.945548700000000508e+02
5.240000000000000000e+02,6.962074000000000069e+02
5.250000000000000000e+02,6.925512099999999691e+02
5.260000000000000000e+02,6.953338599999999587e+02
5.270000000000000000e+02,6.954587400000000343e+02
5.280000000000000000e+02,6.938831199999999626e+02
5.290000000000000000e+02,6.964986599999999726e+02
5.300000000000000000e+02,6.920341799999999921e+02
5.310000000000000000e+02,6.986203000000000429e+02
5.320000000000000000e+02,6.936696200000000090e+02
5.330000000000000000e+02,6.948717699999999695e+02
5.340000000000000000e+02,6.951537499999999454e+02
5.350000000000000000e+02,6.935194099999999935e+02
5.360000000000000000e+02,6.966404400000000123e+02
5.370000000000000000e+02,6.943791499999999814e+02
5.380000000000000000e+02,6.942394399999999450e+02
5.390000000000000000e+02,6.954633199999999533e+02
5.400000000000000000e+02,6.930139199999999846e+02
5.410000000000000000e+02,6.967129499999999780e+02
5.420000000000000000e+02,6.911537499999999454e+02
5.430000000000000000e+02,6.955666499999999814e+02
5.440000000000000000e+02,6.946294599999999946e+02
5.450000000000000000e+02,6.943265400000000227e+02
5.460000000000000000e+02,6.955167199999999639e+02
5.470000000000000000e+02,6.928488200000000461e+02
5.480000000000000000e+02,6.948650499999999965e+02
5.490000000000000000e+02,6.949758900000000494e+02
5.500000000000000000e+02,6.938291600000000017e+02
5.510000000000000000e+02,6.956970800000000281e+02
5.520000000000000000e+02,6.924422600000000330e+02
5.530000000000000000e+02,6.972094100000000481e+02
5.540000000000000000e+02,6.936261600000000271e+02
5.550000000000000000e+02,6.945195300000000316e+02
5.560000000000000000e+02,6.947451800000000048e+02
5.570000000000000000e+02,6.935006100000000515e+02
5.580000000000000000e+02,6.958059100000000399e+02
5.590000000000000000e+02,6.941247600000000375e+02
5.600000000000000000e+02,6.940408899999999903e+02
5.610000000000000000e+02,6.949349999999999454e+02
5.620000000000000000e+02,6.931050400000000309e+02
5.630000000000000000e+02,6.958231799999999794e+02
5.640000000000000000e+02,6.916970800000000281e+02
5.650000000000000000e+02,6.949586799999999585e+02
5.660000000000000000e+02,6.943135999999999513e+02
5.670000000000000000e+02,6.940529199999999719e+02
5.680000000000000000e+02,6.949639300000000048e+02
5.690000000000000000e+02,6.929060100000000375e+02
5.700000000000000000e+02,6.944473299999999654e+02
5.710000000000000000e+02,6.945336300000000165e+02
5.720000000000000000e+02,6.936661400000000413e+02
5.730000000000000000e+02,6.950560299999999643e+02
5.740000000000000000e+02,6.925804399999999532e+02
5.750000000000000000e+02,6.961802999999999884e+02
5.760000000000000000e+02,6.934718599999999924e+02
5.770000000000000000e+02,6.941535599999999704e+02
5.780000000000000000e+02,6.943446699999999510e+02
5.790000000000000000e+02,6.933513199999999870e+02
5.800000000000000000e+02,6.951366600000000062e+02
5.810000000000000000e+02,6.938258100000000468e+02
5.820000000000000000e+02,6.937730699999999615e+02
