# Time [s], Thickness [m]
1.900000000000000000e+02,7.145901199999999710e-03
1.910000000000000000e+02,7.137507199999999601e-03
1.920000000000000000e+02,7.129010300000000397e-03
1.930000000000000000e+02,7.120408100000000413e-03
1.940000000000000000e+02,7.111697499999999894e-03
1.950000000000000000e+02,7.102876400000000291e-03
1.960000000000000000e+02,7.093943200000000192e-03
1.970000000000000000e+02,7.084895899999999781e-03
1.980000000000000000e+02,7.075732999999999849e-03
1.990000000000000000e+02,7.066453799999999723e-03
2.000000000000000000e+02,7.057058599999999939e-03
2.010000000000000000e+02,7.047546600000000223e-03
2.020000000000000000e+02,7.037919499999999856e-03
2.030000000000000000e+02,7.028177800000000308e-03
2.040000000000000000e+02,7.018324500000000001e-03
2.050000000000000000e+02,7.008361200000000346e-03
2.060000000000000000e+02,6.998291200000000302e-03
2.070000000000000000e+02,6.988118399999999897e-03
2.080000000000000000e+02,6.977847799999999968e-03
2.090000000000000000e+02,6.967484000000000351e-03
2.100000000000000000e+02,6.957032699999999951e-03
2.110000000000000000e+02,6.946499899999999950e-03
2.120000000000000000e+02,6.935893099999999867e-03
2.130000000000000000e+02,6.925219199999999888e-03
2.140000000000000000e+02,6.914485700000000401e-03
2.150000000000000000e+02,6.903700999999999935e-03
2.160000000000000000e+02,6.892872999999999882e-03
2.170000000000000000e+02,6.882010499999999774e-03
2.180000000000000000e+02,6.871122399999999610e-03
2.190000000000000000e+02,6.860217099999999651e-03
2.200000000000000000e+02,6.849303799999999567e-03
2.210000000000000000e+02,6.838391499999999824e-03
2.220000000000000000e+02,6.827488100000000081e-03
2.230000000000000000e+02,6.816603200000000140e-03
2.240000000000000000e+02,6.805745000000000197e-03
2.250000000000000000e+02,6.794921599999999978e-03
2.260000000000000000e+02,6.784067999999999869e-03
2.270000000000000000e+02,6.773275799999999881e-03
2.280000000000000000e+02,6.762550200000000053e-03
2.290000000000000000e+02,6.751896799999999692e-03
2.300000000000000000e+02,6.741322099999999713e-03
2.310000000000000000e+02,6.730832600000000165e-03
2.320000000000000000e+02,6.720433900000000356e-03
2.330000000000000000e+02,6.710132599999999933e-03
2.340000000000000000e+02,6.699935500000000349e-03
2.350000000000000000e+02,6.689847900000000375e-03
2.360000000000000000e+02,6.679876700000000195e-03
2.370000000000000000e+02,6.670026600000000111e-03
2.380000000000000000e+02,6.660303599999999567e-03
2.390000000000000000e+02,6.650713299999999606e-03
2.400000000000000000e+02,6.641260799999999798e-03
2.410000000000000000e+02,6.631951799999999918e-03
2.420000000000000000e+02,6.622790400000000063e-03
2.430000000000000000e+02,6.613781200000000068e-03
2.440000000000000000e+02,6.604929899999999708e-03
2.450000000000000000e+02,6.596239299999999937e-03
2.460000000000000000e+02,6.587713999999999723e-03
2.470000000000000000e+02,6.579358100000000029e-03
2.480000000000000000e+02,6.571174100000000406e-03
2.490000000000000000e+02,6.563165699999999950e-03
2.500000000000000000e+02,6.555335600000000013e-03
2.510000000000000000e+02,6.547685699999999942e-03
2.520000000000000000e+02,6.540218399999999689e-03
2.530000000000000000e+02,6.532935400000000267e-03
2.540000000000000000e+02,6.525837799999999883e-03
2.550000000000000000e+02,6.518926500000000145e-03
2.560000000000000000e+02,6.512201399999999717e-03
2.570000000000000000e+02,6.505663000000000071e-03
2.580000000000000000e+02,6.499310999999999804e-03
2.590000000000000000e+02,6.493143699999999637e-03
2.600000000000000000e+02,6.487161400000000105e-03
2.610000000000000000e+02,6.481361100000000187e-03
2.620000000000000000e+02,6.475741999999999610e-03
2.630000000000000000e+02,6.470301200000000419e-03
2.640000000000000000e+02,6.465036000000000393e-03
2.650000000000000000e+02,6.459943999999999582e-03
2.660000000000000000e+02,6.455021899999999896e-03
2.670000000000000000e+02,6.450266599999999843e-03
2.680000000000000000e+02,6.445674200000000263e-03
2.690000000000000000e+02,6.441241599999999665e-03
2.700000000000000000e+02,6.436963999999999880e-03
2.710000000000000000e+02,6.432837799999999683e-03
2.720000000000000000e+02,6.428859200000000378e-03
2.730000000000000000e+02,6.425023999999999666e-03
2.740000000000000000e+02,6.421327600000000316e-03
2.750000000000000000e+02,6.417765300000000291e-03
2.760000000000000000e+02,6.414332400000000156e-03
2.770000000000000000e+02,6.411025800000000156e-03
2.780000000000000000e+02,6.407840599999999921e-03
2.790000000000000000e+02,6.404773300000000426e-03
2.800000000000000000e+02,6.401819199999999634e-03
2.810000000000000000e+02,6.398974899999999855e-03
2.820000000000000000e+02,6.396235899999999988e-03
2.830000000000000000e+02,6.393598900000000210e-03
2.840000000000000000e+02,6.391059600000000354e-03
2.850000000000000000e+02,6.388614400000000061e-03
2.860000000000000000e+02,6.386259600000000237e-03
2.870000000000000000e+02,6.383992300000000328e-03
2.880000000000000000e+02,6.381807800000000030e-03
2.890000000000000000e+02,6.379704499999999667e-03
2.900000000000000000e+02,6.377677400000000135e-03
2.910000000000000000e+02,6.375724900000000021e-03
2.920000000000000000e+02,6.373843199999999765e-03
2.930000000000000000e+02,6.372029900000000281e-03
2.940000000000000000e+02,6.370281799999999613e-03
2.950000000000000000e+02,6.368596600000000010e-03
2.960000000000000000e+02,6.366971400000000052e-03
2.970000000000000000e+02,6.365403999999999854e-03
2.980000000000000000e+02,6.363892000000000333e-03
2.990000000000000000e+02,6.362433100000000272e-03
3.000000000000000000e+02,6.361025400000000322e-03
3.010000000000000000e+02,6.359666600000000135e-03
3.020000000000000000e+02,6.358354800000000362e-03
3.030000000000000000e+02,6.357087800000000254e-03
3.040000000000000000e+02,6.355864499999999868e-03
3.050000000000000000e+02,6.354682099999999986e-03
3.060000000000000000e+02,6.353539899999999935e-03
3.070000000000000000e+02,6.352435800000000299e-03
3.080000000000000000e+02,6.351368500000000201e-03
3.090000000000000000e+02,6.350336600000000033e-03
3.100000000000000000e+02,6.349338199999999578e-03
3.110000000000000000e+02,6.348372399999999832e-03
3.120000000000000000e+02,6.347438300000000054e-03
3.130000000000000000e+02,6.346534000000000030e-03
3.140000000000000000e+02,6.345658599999999885e-03
3.150000000000000000e+02,6.344810600000000411e-03
3.160000000000000000e+02,6.343989599999999736e-03
3.170000000000000000e+02,6.343194699999999721e-03
3.180000000000000000e+02,6.342424099999999752e-03
3.190000000000000000e+02,6.341677199999999626e-03
3.200000000000000000e+02,6.340953499999999604e-03
3.210000000000000000e+02,6.340251300000000409e-03
3.220000000000000000e+02,6.339570499999999838e-03
3.230000000000000000e+02,6.338910199999999752e-03
3.240000000000000000e+02,6.338269900000000415e-03
3.250000000000000000e+02,6.337648300000000082e-03
3.260000000000000000e+02,6.337044800000000283e-03
3.270000000000000000e+02,6.336459000000000015e-03
3.280000000000000000e+02,6.335889899999999804e-03
3.290000000000000000e+02,6.335337600000000118e-03
3.300000000000000000e+02,6.334800699999999611e-03
3.310000000000000000e+02,6.334279200000000019e-03
3.320000000000000000e+02,6.333772599999999871e-03
3.330000000000000000e+02,6.333279899999999692e-03
3.340000000000000000e+02,6.332800700000000213e-03
3.350000000000000000e+02,6.332335100000000168e-03
3.360000000000000000e+02,6.331881999999999615e-03
3.370000000000000000e+02,6.331441000000000152e-03
3.380000000000000000e+02,6.331012599999999782e-03
3.390000000000000000e+02,6.330594900000000025e-03
3.400000000000000000e+02,6.330188799999999887e-03
3.410000000000000000e+02,6.329793499999999962e-03
3.420000000000000000e+02,6.329407900000000309e-03
3.430000000000000000e+02,6.329033100000000002e-03
3.440000000000000000e+02,6.328667500000000230e-03
3.450000000000000000e+02,6.328311700000000331e-03
3.460000000000000000e+02,6.327964800000000431e-03
3.470000000000000000e+02,6.327626799999999663e-03
3.480000000000000000e+02,6.327297100000000424e-03
3.490000000000000000e+02,6.326975799999999713e-03
3.500000000000000000e+02,6.326662400000000394e-03
3.510000000000000000e+02,6.326356899999999867e-03
3.520000000000000000e+02,6.326058399999999991e-03
3.530000000000000000e+02,6.325767799999999774e-03
3.540000000000000000e+02,6.325483800000000073e-03
3.550000000000000000e+02,6.325206699999999689e-03
3.560000000000000000e+02,6.324936199999999821e-03
3.570000000000000000e+02,6.324672100000000401e-03
3.580000000000000000e+02,6.324414599999999761e-03
3.590000000000000000e+02,6.324162700000000165e-03
3.600000000000000000e+02,6.323916800000000012e-03
3.610000000000000000e+02,6.323676599999999634e-03
3.620000000000000000e+02,6.323441899999999831e-03
3.630000000000000000e+02,6.323212299999999599e-03
3.640000000000000000e+02,6.322987799999999804e-03
3.650000000000000000e+02,6.322768500000000048e-03
3.660000000000000000e+02,6.322554299999999863e-03
3.670000000000000000e+02,6.322344799999999980e-03
3.680000000000000000e+02,6.322139899999999930e-03
3.690000000000000000e+02,6.321939599999999715e-03
3.700000000000000000e+02,6.321743099999999928e-03
3.710000000000000000e+02,6.321551299999999575e-03
3.720000000000000000e+02,6.321363600000000187e-03
3.730000000000000000e+02,6.321179700000000359e-03
3.740000000000000000e+02,6.320999899999999762e-03
3.750000000000000000e+02,6.320823899999999593e-03
3.760000000000000000e+02,6.320651600000000252e-03
3.770000000000000000e+02,6.320482599999999868e-03
3.780000000000000000e+02,6.320317300000000311e-03
3.790000000000000000e+02,6.320155200000000112e-03
3.800000000000000000e+02,6.319996900000000341e-03
3.810000000000000000e+02,6.319841399999999790e-03
3.820000000000000000e+02,6.319689100000000330e-03
3.830000000000000000e+02,6.319539600000000090e-03
3.840000000000000000e+02,6.319393399999999675e-03
3.850000000000000000e+02,6.319250000000000214e-03
3.860000000000000000e+02,6.319109800000000110e-03
3.870000000000000000e+02,6.318971999999999957e-03
3.880000000000000000e+02,6.318836500000000155e-03
3.890000000000000000e+02,6.318704199999999709e-03
3.900000000000000000e+02,6.318573800000000344e-03
3.910000000000000000e+02,6.318446699999999937e-03
3.920000000000000000e+02,6.318321499999999744e-03
3.930000000000000000e+02,6.318198500000000301e-03
3.940000000000000000e+02,6.318078399999999678e-03
3.950000000000000000e+02,6.317960099999999669e-03
3.960000000000000000e+02,6.317843699999999875e-03
3.970000000000000000e+02,6.317730100000000168e-03
3.980000000000000000e+02,6.317618300000000207e-03
3.990000000000000000e+02,6.317508399999999594e-03
4.000000000000000000e+02,6.317400400000000062e-03
4.010000000000000000e+02,6.317294700000000013e-03
4.020000000000000000e+02,6.317190799999999710e-03
4.030000000000000000e+02,6.317088400000000353e-03
4.040000000000000000e+02,6.316988299999999612e-03
4.050000000000000000e+02,6.316889499999999748e-03
4.060000000000000000e+02,6.316792699999999698e-03
4.070000000000000000e+02,6.316697199999999658e-03
4.080000000000000000e+02,6.316604099999999569e-03
4.090000000000000000e+02,6.316511900000000221e-03
4.100000000000000000e+02,6.316421600000000219e-03
4.110000000000000000e+02,6.316332600000000227e-03
4.120000000000000000e+02,6.316245100000000313e-03
4.130000000000000000e+02,6.316159400000000146e-03
4.140000000000000000e+02,6.316074599999999852e-03
4.150000000000000000e+02,6.315991699999999771e-03
4.160000000000000000e+02,6.315910299999999769e-03
4.170000000000000000e+02,6.315829700000000040e-03
4.180000000000000000e+02,6.315750499999999920e-03
4.190000000000000000e+02,6.315672799999999878e-03
4.200000000000000000e+02,6.315596399999999846e-03
4.210000000000000000e+02,6.315521000000000156e-03
4.220000000000000000e+02,6.315446899999999607e-03
4.230000000000000000e+02,6.315373800000000266e-03
4.240000000000000000e+02,6.315302099999999669e-03
4.250000000000000000e+02,6.315231299999999812e-03
4.260000000000000000e+02,6.315161900000000432e-03
4.270000000000000000e+02,6.315093499999999659e-03
4.280000000000000000e+02,6.315025999999999626e-03
4.290000000000000000e+02,6.314959400000000334e-03
4.300000000000000000e+02,6.314894199999999784e-03
4.310000000000000000e+02,6.314829499999999839e-03
4.320000000000000000e+02,6.314766099999999903e-03
4.330000000000000000e+02,6.314703700000000308e-03
4.340000000000000000e+02,6.314642300000000187e-03
4.350000000000000000e+02,6.314581300000000202e-03
4.360000000000000000e+02,6.314521699999999828e-03
4.370000000000000000e+02,6.314463000000000194e-03
4.380000000000000000e+02,6.314404800000000297e-03
4.390000000000000000e+02,6.314347500000000273e-03
4.400000000000000000e+02,6.314291199999999722e-03
4.410000000000000000e+02,6.314235700000000312e-03
4.420000000000000000e+02,6.314180800000000239e-03
4.430000000000000000e+02,6.314126800000000039e-03
4.440000000000000000e+02,6.314073699999999713e-03
4.450000000000000000e+02,6.314021099999999991e-03
4.460000000000000000e+02,6.313969400000000141e-03
4.470000000000000000e+02,6.313918600000000166e-03
4.480000000000000000e+02,6.313868299999999927e-03
4.490000000000000000e+02,6.313818500000000292e-03
4.500000000000000000e+02,6.313769599999999663e-03
4.510000000000000000e+02,6.313721599999999774e-03
4.520000000000000000e+02,6.313673700000000354e-03
4.530000000000000000e+02,6.313626699999999939e-03
4.540000000000000000e+02,6.313580600000000265e-03
4.550000000000000000e+02,6.313534899999999860e-03
4.560000000000000000e+02,6.313489799999999659e-03
4.570000000000000000e+02,6.313444999999999994e-03
4.580000000000000000e+02,6.313401300000000271e-03
4.590000000000000000e+02,6.313357999999999817e-03
4.600000000000000000e+02,6.313315100000000367e-03
4.610000000000000000e+02,6.313272800000000254e-03
4.620000000000000000e+02,6.313231300000000414e-03
4.630000000000000000e+02,6.313189900000000174e-03
4.640000000000000000e+02,6.313149399999999807e-03
4.650000000000000000e+02,6.313109299999999577e-03
4.660000000000000000e+02,6.313069699999999951e-03
4.670000000000000000e+02,6.313030600000000062e-03
4.680000000000000000e+02,6.312991999999999909e-03
4.690000000000000000e+02,6.312953799999999893e-03
4.700000000000000000e+02,6.312916099999999614e-03
4.710000000000000000e+02,6.312878800000000339e-03
4.720000000000000000e+02,6.312842499999999669e-03
4.730000000000000000e+02,6.312806199999999868e-03
4.740000000000000000e+02,6.312770300000000202e-03
4.750000000000000000e+02,6.312734900000000274e-03
4.760000000000000000e+02,6.312700000000000082e-03
