# Time [s], Temperature [C]
9.000000000000000000e+01,6.309810800000000199e+02
9.100000000000000000e+01,6.324278000000000475e+02
9.200000000000000000e+01,6.338436900000000378e+02
9.300000000000000000e+01,6.352349199999999882e+02
9.400000000000000000e+01,6.366142599999999447e+02
9.500000000000000000e+01,6.379600199999999859e+02
9.600000000000000000e+01,6.393041399999999612e+02
9.700000000000000000e+01,6.406223099999999704e+02
9.800000000000000000e+01,6.419411000000000058e+02
9.900000000000000000e+01,6.432392599999999447e+02
1.000000000000000000e+02,6.445275900000000320e+02
1.010000000000000000e+02,6.458020000000000209e+02
1.020000000000000000e+02,6.470687900000000354e+02
1.030000000000000000e+02,6.483134199999999510e+02
1.040000000000000000e+02,6.495496799999999666e+02
1.050000000000000000e+02,6.507725199999999859e+02
1.060000000000000000e+02,6.519727799999999434e+02
1.070000000000000000e+02,6.531622899999999845e+02
1.080000000000000000e+02,6.543355099999999993e+02
1.090000000000000000e+02,6.555036599999999680e+02
1.100000000000000000e+02,6.566555200000000241e+02
1.110000000000000000e+02,6.578048099999999749e+02
1.120000000000000000e+02,6.589349399999999832e+02
1.130000000000000000e+02,6.600634800000000268e+02
1.140000000000000000e+02,6.611712599999999611e+02
1.150000000000000000e+02,6.622831999999999653e+02
1.160000000000000000e+02,6.633704800000000432e+02
1.170000000000000000e+02,6.644571499999999560e+02
1.180000000000000000e+02,6.655306399999999485e+02
1.190000000000000000e+02,6.665958900000000540e+02
1.200000000000000000e+02,6.676467300000000478e+02
1.210000000000000000e+02,6.686914100000000190e+02
1.220000000000000000e+02,6.697329099999999471e+02
1.230000000000000000e+02,6.707567699999999604e+02
1.240000000000000000e+02,6.717009900000000471e+02
1.250000000000000000e+02,6.725250899999999774e+02
1.260000000000000000e+02,6.733822000000000116e+02
1.270000000000000000e+02,6.743038900000000240e+02
1.280000000000000000e+02,6.752156400000000076e+02
1.290000000000000000e+02,6.761284799999999677e+02
1.300000000000000000e+02,6.770505399999999554e+02
1.310000000000000000e+02,6.779702800000000025e+02
1.320000000000000000e+02,6.788882399999999961e+02
1.330000000000000000e+02,6.798112800000000107e+02
1.340000000000000000e+02,6.807369400000000041e+02
1.350000000000000000e+02,6.816541099999999460e+02
1.360000000000000000e+02,6.825631100000000515e+02
1.370000000000000000e+02,6.834784499999999525e+02
1.380000000000000000e+02,6.843810399999999845e+02
1.390000000000000000e+02,6.852822300000000268e+02
1.400000000000000000e+02,6.861814000000000533e+02
1.410000000000000000e+02,6.870684199999999464e+02
1.420000000000000000e+02,6.879493999999999687e+02
1.430000000000000000e+02,6.888277000000000498e+02
1.440000000000000000e+02,6.896977500000000418e+02
1.450000000000000000e+02,6.905581700000000183e+02
1.460000000000000000e+02,6.914190099999999575e+02
1.470000000000000000e+02,6.922635500000000093e+02
1.480000000000000000e+02,6.931047399999999925e+02
1.490000000000000000e+02,6.939443999999999733e+02
1.500000000000000000e+02,6.947663000000000011e+02
1.510000000000000000e+02,6.955939300000000003e+02
1.520000000000000000e+02,6.964068600000000515e+02
1.530000000000000000e+02,6.972188099999999622e+02
1.540000000000000000e+02,6.980170299999999770e+02
1.550000000000000000e+02,6.988168899999999439e+02
1.560000000000000000e+02,6.996018699999999626e+02
1.570000000000000000e+02,7.003866000000000440e+02
1.580000000000000000e+02,7.011655299999999897e+02
1.590000000000000000e+02,7.019328000000000429e+02
1.600000000000000000e+02,7.026967799999999897e+02
1.610000000000000000e+02,7.034546500000000151e+02
1.620000000000000000e+02,7.041977500000000418e+02
1.630000000000000000e+02,7.049245600000000422e+02
1.640000000000000000e+02,7.056398900000000367e+02
1.650000000000000000e+02,7.063427699999999732e+02
1.660000000000000000e+02,7.070369299999999839e+02
1.670000000000000000e+02,7.077321200000000090e+02
1.680000000000000000e+02,7.084171800000000303e+02
1.690000000000000000e+02,7.091017500000000382e+02
1.700000000000000000e+02,7.097825299999999515e+02
1.710000000000000000e+02,7.104630100000000539e+02
1.720000000000000000e+02,7.111328700000000254e+02
1.730000000000000000e+02,7.118082900000000564e+02
1.740000000000000000e+02,7.124772299999999632e+02
1.750000000000000000e+02,7.131392200000000230e+02
1.760000000000000000e+02,7.138017599999999447e+02
1.770000000000000000e+02,7.144595900000000483e+02
1.780000000000000000e+02,7.151097399999999880e+02
1.790000000000000000e+02,7.157601300000000037e+02
1.800000000000000000e+02,7.164101600000000190e+02
1.810000000000000000e+02,7.170499899999999798e+02
1.820000000000000000e+02,7.176905500000000302e+02
1.830000000000000000e+02,7.183289800000000014e+02
1.840000000000000000e+02,7.189587400000000343e+02
1.850000000000000000e+02,7.195941800000000512e+02
1.860000000000000000e+02,7.202191800000000512e+02
1.870000000000000000e+02,7.208477799999999434e+02
1.880000000000000000e+02,7.214686299999999619e+02
1.890000000000000000e+02,7.220920999999999594e+02
1.900000000000000000e+02,7.227138099999999667e+02
1.910000000000000000e+02,7.233312399999999798e+02
1.920000000000000000e+02,7.239508700000000090e+02
1.930000000000000000e+02,7.245698200000000497e+02
1.940000000000000000e+02,7.251915299999999434e+02
1.950000000000000000e+02,7.258054799999999886e+02
1.960000000000000000e+02,7.264298700000000508e+02
1.970000000000000000e+02,7.270496200000000044e+02
1.980000000000000000e+02,7.276748700000000554e+02
1.990000000000000000e+02,7.283034099999999853e+02
2.000000000000000000e+02,7.289365199999999732e+02
2.010000000000000000e+02,7.295759299999999712e+02
2.020000000000000000e+02,7.302158200000000079e+02
2.030000000000000000e+02,7.308707900000000564e+02
2.040000000000000000e+02,7.315319200000000137e+02
2.050000000000000000e+02,7.321991000000000440e+02
2.060000000000000000e+02,7.328843399999999519e+02
2.070000000000000000e+02,7.335733000000000175e+02
2.080000000000000000e+02,7.342808199999999488e+02
2.090000000000000000e+02,7.350003699999999753e+02
2.100000000000000000e+02,7.357374899999999798e+02
2.110000000000000000e+02,7.364781500000000278e+02
2.120000000000000000e+02,7.372445099999999911e+02
2.130000000000000000e+02,7.380198400000000447e+02
2.140000000000000000e+02,7.388092699999999695e+02
2.150000000000000000e+02,7.396162100000000237e+02
2.160000000000000000e+02,7.404291399999999612e+02
2.170000000000000000e+02,7.412576900000000251e+02
2.180000000000000000e+02,7.420936299999999619e+02
2.190000000000000000e+02,7.429412200000000439e+02
2.200000000000000000e+02,7.437907699999999522e+02
2.210000000000000000e+02,7.446467300000000478e+02
2.220000000000000000e+02,7.455166000000000395e+02
2.230000000000000000e+02,7.463825100000000248e+02
2.240000000000000000e+02,7.472592200000000275e+02
2.250000000000000000e+02,7.481315299999999979e+02
2.260000000000000000e+02,7.490072599999999738e+02
2.270000000000000000e+02,7.498810399999999845e+02
2.280000000000000000e+02,7.507634900000000471e+02
2.290000000000000000e+02,7.516383700000000090e+02
2.300000000000000000e+02,7.525166600000000017e+02
2.310000000000000000e+02,7.533906899999999496e+02
2.320000000000000000e+02,7.542586700000000519e+02
2.330000000000000000e+02,7.551320799999999736e+02
2.340000000000000000e+02,7.559989600000000110e+02
2.350000000000000000e+02,7.568610800000000154e+02
2.360000000000000000e+02,7.577208299999999781e+02
2.370000000000000000e+02,7.585771499999999605e+02
2.380000000000000000e+02,7.594239499999999907e+02
2.390000000000000000e+02,7.602745999999999640e+02
2.400000000000000000e+02,7.611110200000000532e+02
2.410000000000000000e+02,7.619493400000000065e+02
2.420000000000000000e+02,7.627778299999999945e+02
2.430000000000000000e+02,7.636016200000000254e+02
2.440000000000000000e+02,7.644205299999999852e+02
2.450000000000000000e+02,7.652341300000000501e+02
2.460000000000000000e+02,7.660427899999999681e+02
2.470000000000000000e+02,7.668422900000000482e+02
2.480000000000000000e+02,7.676398900000000367e+02
2.490000000000000000e+02,7.684283400000000483e+02
2.500000000000000000e+02,7.692081299999999828e+02
2.510000000000000000e+02,7.699864499999999907e+02
2.520000000000000000e+02,7.707529899999999543e+02
2.530000000000000000e+02,7.715169100000000526e+02
2.540000000000000000e+02,7.722748400000000402e+02
2.550000000000000000e+02,7.730236200000000508e+02
2.560000000000000000e+02,7.737649499999999989e+02
2.570000000000000000e+02,7.745032300000000305e+02
2.580000000000000000e+02,7.752332800000000361e+02
2.590000000000000000e+02,7.759540399999999636e+02
2.600000000000000000e+02,7.766713300000000118e+02
2.610000000000000000e+02,7.773802500000000464e+02
2.620000000000000000e+02,7.780834399999999960e+02
2.630000000000000000e+02,7.787817400000000134e+02
2.640000000000000000e+02,7.794691199999999753e+02
2.650000000000000000e+02,7.801531400000000076e+02
2.660000000000000000e+02,7.808305699999999661e+02
2.670000000000000000e+02,7.814992700000000241e+02
2.680000000000000000e+02,7.821597299999999677e+02
2.690000000000000000e+02,7.828181200000000217e+02
2.700000000000000000e+02,7.834690600000000131e+02
2.710000000000000000e+02,7.841096800000000258e+02
2.720000000000000000e+02,7.847480500000000347e+02
2.730000000000000000e+02,7.853809800000000223e+02
2.740000000000000000e+02,7.860013400000000274e+02
2.750000000000000000e+02,7.866223099999999704e+02
2.760000000000000000e+02,7.872301599999999553e+02
2.770000000000000000e+02,7.878370999999999640e+02
2.780000000000000000e+02,7.884340799999999945e+02
2.790000000000000000e+02,7.890280199999999695e+02
2.800000000000000000e+02,7.896112699999999904e+02
2.810000000000000000e+02,7.901950100000000248e+02
2.820000000000000000e+02,7.907646499999999605e+02
2.830000000000000000e+02,7.913349600000000237e+02
2.840000000000000000e+02,7.918950200000000450e+02
2.850000000000000000e+02,7.924527600000000120e+02
2.860000000000000000e+02,7.929994500000000244e+02
2.870000000000000000e+02,7.935432100000000446e+02
2.880000000000000000e+02,7.940821499999999560e+02
2.890000000000000000e+02,7.946112699999999904e+02
2.900000000000000000e+02,7.951416600000000017e+02
2.910000000000000000e+02,7.956595499999999674e+02
2.920000000000000000e+02,7.961727899999999636e+02
2.930000000000000000e+02,7.966847500000000082e+02
2.940000000000000000e+02,7.971857899999999972e+02
2.950000000000000000e+02,7.976838400000000320e+02
2.960000000000000000e+02,7.981746200000000044e+02
2.970000000000000000e+02,7.986639400000000251e+02
2.980000000000000000e+02,7.991419100000000526e+02
2.990000000000000000e+02,7.996198100000000295e+02
3.000000000000000000e+02,8.000877100000000155e+02
3.010000000000000000e+02,8.005525499999999965e+02
3.020000000000000000e+02,8.010142200000000230e+02
3.030000000000000000e+02,8.014669800000000350e+02
3.040000000000000000e+02,8.019168100000000550e+02
3.050000000000000000e+02,8.023602300000000014e+02
3.060000000000000000e+02,8.027992600000000039e+02
3.070000000000000000e+02,8.032326000000000477e+02
3.080000000000000000e+02,8.036615000000000464e+02
3.090000000000000000e+02,8.040844100000000481e+02
3.100000000000000000e+02,8.045051899999999705e+02
3.110000000000000000e+02,8.049198000000000093e+02
3.120000000000000000e+02,8.053281899999999496e+02
3.130000000000000000e+02,8.057327299999999468e+02
3.140000000000000000e+02,8.061332400000000007e+02
3.150000000000000000e+02,8.065279500000000326e+02
3.160000000000000000e+02,8.069169900000000553e+02
3.170000000000000000e+02,8.073042000000000371e+02
3.180000000000000000e+02,8.076847500000000082e+02
3.190000000000000000e+02,8.080612200000000485e+02
3.200000000000000000e+02,8.084345700000000079e+02
3.210000000000000000e+02,8.088018200000000206e+02
3.220000000000000000e+02,8.091647900000000391e+02
3.230000000000000000e+02,8.095233799999999746e+02
3.240000000000000000e+02,8.098781699999999546e+02
3.250000000000000000e+02,8.102280299999999897e+02
3.260000000000000000e+02,8.105758700000000090e+02
3.270000000000000000e+02,8.109173600000000306e+02
3.280000000000000000e+02,8.112554300000000467e+02
3.290000000000000000e+02,8.115897800000000188e+02
3.300000000000000000e+02,8.119205299999999852e+02
3.310000000000000000e+02,8.122440199999999777e+02
3.320000000000000000e+02,8.125675700000000461e+02
3.330000000000000000e+02,8.128846999999999525e+02
3.340000000000000000e+02,8.131990399999999681e+02
3.350000000000000000e+02,8.135102500000000418e+02
3.360000000000000000e+02,8.138149399999999787e+02
3.370000000000000000e+02,8.141181599999999889e+02
3.380000000000000000e+02,8.144177899999999681e+02
3.390000000000000000e+02,8.147130700000000161e+02
3.400000000000000000e+02,8.150060399999999845e+02
3.410000000000000000e+02,8.152930300000000443e+02
3.420000000000000000e+02,8.155781899999999496e+02
3.430000000000000000e+02,8.158592499999999745e+02
3.440000000000000000e+02,8.161358000000000175e+02
3.450000000000000000e+02,8.164102199999999812e+02
3.460000000000000000e+02,8.166806000000000267e+02
3.470000000000000000e+02,8.169501299999999446e+02
3.480000000000000000e+02,8.172116700000000264e+02
3.490000000000000000e+02,8.174733300000000327e+02
3.500000000000000000e+02,8.177315700000000334e+02
3.510000000000000000e+02,8.179842499999999745e+02
3.520000000000000000e+02,8.182368800000000419e+02
3.530000000000000000e+02,8.184832800000000361e+02
3.540000000000000000e+02,8.187291300000000547e+02
3.550000000000000000e+02,8.189708299999999781e+02
3.560000000000000000e+02,8.192093499999999722e+02
3.570000000000000000e+02,8.194452499999999873e+02
3.580000000000000000e+02,8.196782799999999725e+02
3.590000000000000000e+02,8.199071000000000140e+02
3.600000000000000000e+02,8.201357400000000553e+02
3.610000000000000000e+02,8.203573599999999715e+02
3.620000000000000000e+02,8.205806300000000419e+02
3.630000000000000000e+02,8.207966900000000123e+02
3.640000000000000000e+02,8.210139199999999846e+02
3.650000000000000000e+02,8.212249100000000226e+02
3.660000000000000000e+02,8.214370699999999488e+02
3.670000000000000000e+02,8.216439199999999801e+02
3.680000000000000000e+02,8.218491199999999708e+02
3.690000000000000000e+02,8.220518200000000206e+02
3.700000000000000000e+02,8.222498799999999619e+02
3.710000000000000000e+02,8.224491600000000062e+02
3.720000000000000000e+02,8.226414200000000392e+02
3.730000000000000000e+02,8.228353299999999990e+02
3.740000000000000000e+02,8.230234400000000505e+02
3.750000000000000000e+02,8.232124000000000024e+02
3.760000000000000000e+02,8.233950800000000072e+02
3.770000000000000000e+02,8.235797700000000532e+02
3.780000000000000000e+02,8.237580000000000382e+02
3.790000000000000000e+02,8.239352999999999838e+02
3.800000000000000000e+02,8.241119999999999663e+02
3.810000000000000000e+02,8.242836899999999787e+02
3.820000000000000000e+02,8.244562399999999798e+02
3.830000000000000000e+02,8.246233499999999594e+02
3.840000000000000000e+02,8.247916300000000547e+02
3.850000000000000000e+02,8.249541000000000395e+02
3.860000000000000000e+02,8.251187099999999646e+02
3.870000000000000000e+02,8.252772200000000566e+02
3.880000000000000000e+02,8.254352999999999838e+02
3.890000000000000000e+02,8.255922900000000482e+02
3.900000000000000000e+02,8.257451200000000426e+02
3.910000000000000000e+02,8.258982499999999618e+02
3.920000000000000000e+02,8.260475500000000011e+02
3.930000000000000000e+02,8.261948899999999867e+02
3.940000000000000000e+02,8.263421600000000353e+02
3.950000000000000000e+02,8.264855999999999767e+02
3.960000000000000000e+02,8.266275000000000546e+02
3.970000000000000000e+02,8.267687399999999798e+02
3.980000000000000000e+02,8.269071000000000140e+02
3.990000000000000000e+02,8.270432700000000068e+02
4.000000000000000000e+02,8.271793199999999615e+02
4.010000000000000000e+02,8.273120099999999866e+02
4.020000000000000000e+02,8.274428699999999708e+02
4.030000000000000000e+02,8.275738499999999931e+02
4.040000000000000000e+02,8.277014199999999846e+02
4.050000000000000000e+02,8.278270300000000361e+02
4.060000000000000000e+02,8.279530600000000504e+02
4.070000000000000000e+02,8.280751299999999446e+02
4.080000000000000000e+02,8.281964699999999766e+02
4.090000000000000000e+02,8.283174400000000333e+02
4.100000000000000000e+02,8.284350600000000213e+02
4.110000000000000000e+02,8.285515100000000075e+02
4.120000000000000000e+02,8.286679100000000062e+02
4.130000000000000000e+02,8.287809399999999869e+02
4.140000000000000000e+02,8.288930699999999661e+02
4.150000000000000000e+02,8.290028099999999540e+02
4.160000000000000000e+02,8.291137700000000450e+02
4.170000000000000000e+02,8.292203399999999647e+02
4.180000000000000000e+02,8.293267200000000230e+02
4.190000000000000000e+02,8.294327399999999670e+02
4.200000000000000000e+02,8.295357099999999946e+02
4.210000000000000000e+02,8.296377599999999575e+02
4.220000000000000000e+02,8.297377900000000182e+02
4.230000000000000000e+02,8.298389899999999670e+02
4.240000000000000000e+02,8.299359100000000353e+02
4.250000000000000000e+02,8.300331999999999653e+02
4.260000000000000000e+02,8.301278099999999540e+02
4.270000000000000000e+02,8.302238800000000083e+02
4.280000000000000000e+02,8.303160400000000436e+02
4.290000000000000000e+02,8.304080199999999650e+02
4.300000000000000000e+02,8.304976199999999835e+02
4.310000000000000000e+02,8.305892300000000432e+02
4.320000000000000000e+02,8.306758999999999560e+02
4.330000000000000000e+02,8.307634900000000471e+02
4.340000000000000000e+02,8.308486900000000333e+02
4.350000000000000000e+02,8.309332900000000564e+02
4.360000000000000000e+02,8.310178200000000288e+02
4.370000000000000000e+02,8.310998499999999467e+02
4.380000000000000000e+02,8.311812099999999646e+02
4.390000000000000000e+02,8.312608599999999797e+02
4.400000000000000000e+02,8.313417399999999589e+02
4.410000000000000000e+02,8.314188799999999446e+02
4.420000000000000000e+02,8.314963999999999942e+02
4.430000000000000000e+02,8.315720199999999522e+02
4.440000000000000000e+02,8.316468499999999722e+02
4.450000000000000000e+02,8.317202800000000025e+02
4.460000000000000000e+02,8.317952900000000227e+02
4.470000000000000000e+02,8.318662699999999859e+02
4.480000000000000000e+02,8.319377399999999625e+02
4.490000000000000000e+02,8.320073200000000497e+02
4.500000000000000000e+02,8.320764199999999846e+02
4.510000000000000000e+02,8.321459399999999960e+02
4.520000000000000000e+02,8.322128300000000536e+02
4.530000000000000000e+02,8.322793000000000347e+02
4.540000000000000000e+02,8.323444799999999759e+02
4.550000000000000000e+02,8.324092399999999543e+02
4.560000000000000000e+02,8.324724700000000439e+02
4.570000000000000000e+02,8.325371699999999464e+02
4.580000000000000000e+02,8.325985699999999952e+02
4.590000000000000000e+02,8.326601000000000568e+02
4.600000000000000000e+02,8.327199699999999893e+02
4.610000000000000000e+02,8.327798500000000104e+02
4.620000000000000000e+02,8.328380700000000161e+02
4.630000000000000000e+02,8.328978899999999612e+02
4.640000000000000000e+02,8.329542800000000398e+02
4.650000000000000000e+02,8.330112299999999550e+02
4.660000000000000000e+02,8.330662200000000439e+02
4.670000000000000000e+02,8.331215799999999945e+02
4.680000000000000000e+02,8.331752900000000182e+02
4.690000000000000000e+02,8.332286400000000413e+02
4.700000000000000000e+02,8.332829000000000406e+02
4.710000000000000000e+02,8.333342900000000100e+02
4.720000000000000000e+02,8.333859899999999925e+02
4.730000000000000000e+02,8.334364600000000110e+02
4.740000000000000000e+02,8.334863900000000285e+02
4.750000000000000000e+02,8.335353999999999814e+02
4.760000000000000000e+02,8.335839799999999968e+02
4.770000000000000000e+02,8.336315899999999601e+02
4.780000000000000000e+02,8.336806000000000267e+02
4.790000000000000000e+02,8.337266799999999876e+02
4.800000000000000000e+02,8.337731300000000374e+02
4.810000000000000000e+02,8.338180499999999711e+02
4.820000000000000000e+02,8.338631599999999935e+02
4.830000000000000000e+02,8.339068600000000515e+02
4.840000000000000000e+02,8.339505599999999959e+02
4.850000000000000000e+02,8.339934100000000399e+02
4.860000000000000000e+02,8.340356399999999439e+02
4.870000000000000000e+02,8.340791000000000395e+02
4.880000000000000000e+02,8.341199299999999539e+02
4.890000000000000000e+02,8.341609499999999571e+02
4.900000000000000000e+02,8.342008100000000468e+02
4.910000000000000000e+02,8.342405400000000100e+02
4.920000000000000000e+02,8.342794199999999591e+02
4.930000000000000000e+02,8.343179300000000467e+02
4.940000000000000000e+02,8.343559599999999818e+02
4.950000000000000000e+02,8.343933700000000044e+02
4.960000000000000000e+02,8.344300500000000511e+02
4.970000000000000000e+02,8.344684399999999869e+02
4.980000000000000000e+02,8.345036599999999680e+02
4.990000000000000000e+02,8.345396700000000010e+02
5.000000000000000000e+02,8.345743400000000065e+02
5.010000000000000000e+02,8.346091300000000501e+02
5.020000000000000000e+02,8.346428799999999910e+02
5.030000000000000000e+02,8.346767599999999447e+02
5.040000000000000000e+02,8.347096599999999853e+02
5.050000000000000000e+02,8.347424300000000130e+02
5.060000000000000000e+02,8.347745999999999640e+02
5.070000000000000000e+02,8.348063399999999774e+02
5.080000000000000000e+02,8.348393600000000561e+02
5.090000000000000000e+02,8.348698699999999917e+02
5.100000000000000000e+02,8.349007599999999911e+02
5.110000000000000000e+02,8.349306000000000267e+02
5.120000000000000000e+02,8.349605099999999993e+02
5.130000000000000000e+02,8.349896199999999453e+02
5.140000000000000000e+02,8.350185500000000047e+02
5.150000000000000000e+02,8.350470599999999877e+02
5.160000000000000000e+02,8.350751999999999953e+02
5.170000000000000000e+02,8.351028400000000147e+02
5.180000000000000000e+02,8.351303100000000086e+02
5.190000000000000000e+02,8.351572300000000268e+02
5.200000000000000000e+02,8.351838400000000320e+02
5.210000000000000000e+02,8.352098999999999478e+02
5.220000000000000000e+02,8.352375500000000557e+02
5.230000000000000000e+02,8.352624499999999443e+02
5.240000000000000000e+02,8.352882700000000114e+02
5.250000000000000000e+02,8.353128100000000131e+02
5.260000000000000000e+02,8.353375899999999774e+02
5.270000000000000000e+02,8.353615700000000288e+02
5.280000000000000000e+02,8.353855600000000550e+02
5.290000000000000000e+02,8.354089400000000296e+02
5.300000000000000000e+02,8.354323100000000295e+02
5.310000000000000000e+02,8.354550799999999526e+02
5.320000000000000000e+02,8.354776600000000144e+02
5.330000000000000000e+02,8.354999400000000378e+02
5.340000000000000000e+02,8.355219100000000481e+02
5.350000000000000000e+02,8.355434599999999818e+02
5.360000000000000000e+02,8.355649399999999787e+02
5.370000000000000000e+02,8.355859400000000505e+02
5.380000000000000000e+02,8.356066299999999956e+02
5.390000000000000000e+02,8.356289100000000190e+02
5.400000000000000000e+02,8.356485599999999749e+02
5.410000000000000000e+02,8.356690099999999575e+02
5.420000000000000000e+02,8.356884800000000268e+02
5.430000000000000000e+02,8.357081299999999828e+02
5.440000000000000000e+02,8.357270499999999629e+02
5.450000000000000000e+02,8.357461499999999432e+02
5.460000000000000000e+02,8.357646499999999605e+02
5.470000000000000000e+02,8.357830800000000409e+02
5.480000000000000000e+02,8.358011500000000069e+02
5.490000000000000000e+02,8.358190899999999601e+02
5.500000000000000000e+02,8.358366099999999506e+02
5.510000000000000000e+02,8.358540600000000040e+02
5.520000000000000000e+02,8.358711499999999432e+02
5.530000000000000000e+02,8.358881199999999581e+02
5.540000000000000000e+02,8.359047900000000482e+02
5.550000000000000000e+02,8.359212599999999611e+02
5.560000000000000000e+02,8.359374400000000378e+02
5.570000000000000000e+02,8.359534899999999880e+02
5.580000000000000000e+02,8.359692400000000134e+02
5.590000000000000000e+02,8.359846800000000258e+02
5.600000000000000000e+02,8.360018900000000031e+02
5.610000000000000000e+02,8.360164800000000014e+02
5.620000000000000000e+02,8.360319799999999759e+02
5.630000000000000000e+02,8.360464500000000498e+02
5.640000000000000000e+02,8.360612200000000485e+02
5.650000000000000000e+02,8.360753799999999956e+02
5.660000000000000000e+02,8.360897200000000566e+02
5.670000000000000000e+02,8.361035799999999654e+02
5.680000000000000000e+02,8.361174300000000130e+02
5.690000000000000000e+02,8.361309800000000223e+02
5.700000000000000000e+02,8.361444099999999935e+02
5.710000000000000000e+02,8.361575299999999515e+02
5.720000000000000000e+02,8.361706500000000233e+02
5.730000000000000000e+02,8.361834099999999808e+02
5.740000000000000000e+02,8.361961099999999760e+02
5.750000000000000000e+02,8.362086199999999963e+02
5.760000000000000000e+02,8.362209500000000162e+02
5.770000000000000000e+02,8.362330899999999474e+02
5.780000000000000000e+02,8.362451200000000426e+02
5.790000000000000000e+02,8.362568999999999733e+02
5.800000000000000000e+02,8.362686200000000554e+02
5.810000000000000000e+02,8.362800899999999729e+02
5.820000000000000000e+02,8.362914399999999659e+02
