# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.316426555705889001e+01
5.820000000000000000e+02,1.316557445089500433e+01
5.830000000000000000e+02,1.316687147078036091e+01
5.840000000000000000e+02,1.316815635367134973e+01
5.850000000000000000e+02,1.316942984909920433e+01
5.860000000000000000e+02,1.317069155874948905e+01
5.870000000000000000e+02,1.317194148937168130e+01
5.880000000000000000e+02,1.317318011984855097e+01
5.890000000000000000e+02,1.317440691697480482e+01
5.900000000000000000e+02,1.317562323598280827e+01
5.910000000000000000e+02,1.317682780167729462e+01
5.920000000000000000e+02,1.317802142937494558e+01
5.930000000000000000e+02,1.317920419239477603e+01
5.940000000000000000e+02,1.318037643348446863e+01
5.950000000000000000e+02,1.318153734977893876e+01
5.960000000000000000e+02,1.318268822708177268e+01
5.970000000000000000e+02,1.318382819510540038e+01
5.980000000000000000e+02,1.318495766351172804e+01
5.990000000000000000e+02,1.318607710895673790e+01
6.000000000000000000e+02,1.318718613264483785e+01
6.010000000000000000e+02,1.318828507633176628e+01
6.020000000000000000e+02,1.318937394504085781e+01
6.030000000000000000e+02,1.319045281102741463e+01
6.040000000000000000e+02,1.319152161191509265e+01
6.050000000000000000e+02,1.319258089065332129e+01
6.060000000000000000e+02,1.319363045007023594e+01
6.070000000000000000e+02,1.319467049650359414e+01
6.080000000000000000e+02,1.319570083275726091e+01
6.090000000000000000e+02,1.319672206831747374e+01
6.100000000000000000e+02,1.319773366974538575e+01
6.110000000000000000e+02,1.319873611183251327e+01
6.120000000000000000e+02,1.319972939874041096e+01
6.130000000000000000e+02,1.320071353459064945e+01
6.140000000000000000e+02,1.320168885929570557e+01
6.150000000000000000e+02,1.320265504096831677e+01
6.160000000000000000e+02,1.320361248649153296e+01
6.170000000000000000e+02,1.320456153534025745e+01
6.180000000000000000e+02,1.320550151985121623e+01
6.190000000000000000e+02,1.320643311506461437e+01
6.200000000000000000e+02,1.320735598897864449e+01
6.210000000000000000e+02,1.320827061493479704e+01
6.220000000000000000e+02,1.320917686217049258e+01
6.230000000000000000e+02,1.321007480120658251e+01
6.240000000000000000e+02,1.321096483785388642e+01
6.250000000000000000e+02,1.321184657292063314e+01
6.260000000000000000e+02,1.321272000972261118e+01
6.270000000000000000e+02,1.321358555381466715e+01
6.280000000000000000e+02,1.321444361051028338e+01
6.290000000000000000e+02,1.321529337838357776e+01
6.300000000000000000e+02,1.321613566485777902e+01
6.310000000000000000e+02,1.321697007072079089e+01
6.320000000000000000e+02,1.321779700096590915e+01
6.330000000000000000e+02,1.321861652538660259e+01
6.340000000000000000e+02,1.321942851275898434e+01
6.350000000000000000e+02,1.322023309980995798e+01
6.360000000000000000e+02,1.322103022226567681e+01
6.370000000000000000e+02,1.322182028459099001e+01
6.380000000000000000e+02,1.322260288758799440e+01
6.390000000000000000e+02,1.322337850252181291e+01
6.400000000000000000e+02,1.322414699796960846e+01
6.410000000000000000e+02,1.322490851026927494e+01
6.420000000000000000e+02,1.322566344336527244e+01
6.430000000000000000e+02,1.322641126418322166e+01
6.440000000000000000e+02,1.322715210894639348e+01
6.450000000000000000e+02,1.322788631449607877e+01
6.460000000000000000e+02,1.322861388303848784e+01
6.470000000000000000e+02,1.322933488364484766e+01
6.480000000000000000e+02,1.323004925157979272e+01
6.490000000000000000e+02,1.323075705585904771e+01
6.500000000000000000e+02,1.323145863290641522e+01
6.510000000000000000e+02,1.323215358355539983e+01
6.520000000000000000e+02,1.323284237784197082e+01
6.530000000000000000e+02,1.323352495084147051e+01
6.540000000000000000e+02,1.323420097029257647e+01
6.550000000000000000e+02,1.323487117332778418e+01
6.560000000000000000e+02,1.323553516077218184e+01
6.570000000000000000e+02,1.323619300130954635e+01
6.580000000000000000e+02,1.323684509762856010e+01
6.590000000000000000e+02,1.323749138462040875e+01
6.600000000000000000e+02,1.323813146320233436e+01
6.610000000000000000e+02,1.323876580270554904e+01
6.620000000000000000e+02,1.323939440477688123e+01
6.630000000000000000e+02,1.324001720426992534e+01
6.640000000000000000e+02,1.324063467022077134e+01
6.650000000000000000e+02,1.324124633676077956e+01
6.660000000000000000e+02,1.324185227225388672e+01
6.670000000000000000e+02,1.324245287879057997e+01
6.680000000000000000e+02,1.324304809107109548e+01
6.690000000000000000e+02,1.324363797728888414e+01
6.700000000000000000e+02,1.324422207171667409e+01
6.710000000000000000e+02,1.324480131009926787e+01
6.720000000000000000e+02,1.324537509319406148e+01
6.730000000000000000e+02,1.324594362257099256e+01
6.740000000000000000e+02,1.324650716643050963e+01
6.750000000000000000e+02,1.324706539250900583e+01
6.760000000000000000e+02,1.324761870235630745e+01
6.770000000000000000e+02,1.324816703050665900e+01
6.780000000000000000e+02,1.324871044488541294e+01
6.790000000000000000e+02,1.324924854659095885e+01
6.800000000000000000e+02,1.324978213706948615e+01
6.810000000000000000e+02,1.325031081736442040e+01
6.820000000000000000e+02,1.325083452198058076e+01
6.830000000000000000e+02,1.325135371874160661e+01
6.840000000000000000e+02,1.325186800875474802e+01
6.850000000000000000e+02,1.325237772642759460e+01
6.860000000000000000e+02,1.325288300611022407e+01
6.870000000000000000e+02,1.325338331567052563e+01
6.880000000000000000e+02,1.325387912270036672e+01
6.890000000000000000e+02,1.325437089464191764e+01
6.900000000000000000e+02,1.325485769959452043e+01
6.910000000000000000e+02,1.325534033813387325e+01
6.920000000000000000e+02,1.325581854469388610e+01
6.930000000000000000e+02,1.325629265330241147e+01
6.940000000000000000e+02,1.325676219857276372e+01
6.950000000000000000e+02,1.325722731468262516e+01
6.960000000000000000e+02,1.325768866856261852e+01
6.970000000000000000e+02,1.325814559504356538e+01
6.980000000000000000e+02,1.325859836140305070e+01
6.990000000000000000e+02,1.325904703507862337e+01
7.000000000000000000e+02,1.325949161690014222e+01
7.010000000000000000e+02,1.325993217426713855e+01
7.020000000000000000e+02,1.326036897427294292e+01
7.030000000000000000e+02,1.326080168481576216e+01
7.040000000000000000e+02,1.326123030669526770e+01
7.050000000000000000e+02,1.326165490726352125e+01
7.060000000000000000e+02,1.326207615285100161e+01
7.070000000000000000e+02,1.326249331202753545e+01
7.080000000000000000e+02,1.326290685139630732e+01
7.090000000000000000e+02,1.326331623928614611e+01
7.100000000000000000e+02,1.326372240801624969e+01
7.110000000000000000e+02,1.326412442668268454e+01
7.120000000000000000e+02,1.326452322747807422e+01
7.130000000000000000e+02,1.326491827876319718e+01
7.140000000000000000e+02,1.326530971425418670e+01
7.150000000000000000e+02,1.326569786718824950e+01
7.160000000000000000e+02,1.326608233904680745e+01
7.170000000000000000e+02,1.326646313046926906e+01
7.180000000000000000e+02,1.326684070764545353e+01
7.190000000000000000e+02,1.326721453908886161e+01
7.200000000000000000e+02,1.326758509093652805e+01
7.210000000000000000e+02,1.326795243023436122e+01
7.220000000000000000e+02,1.326831649102212474e+01
7.230000000000000000e+02,1.326867727383897666e+01
7.240000000000000000e+02,1.326903477921912433e+01
7.250000000000000000e+02,1.326938900769183505e+01
7.260000000000000000e+02,1.326974002626046634e+01
7.270000000000000000e+02,1.327008776895840469e+01
7.280000000000000000e+02,1.327043263513277083e+01
7.290000000000000000e+02,1.327077382760755420e+01
7.300000000000000000e+02,1.327111254332413637e+01
7.310000000000000000e+02,1.327144805158025420e+01
7.320000000000000000e+02,1.327178028640336827e+01
7.330000000000000000e+02,1.327210964701647988e+01
7.340000000000000000e+02,1.327243613384711196e+01
7.350000000000000000e+02,1.327275934862627693e+01
7.360000000000000000e+02,1.327307975695072351e+01
7.370000000000000000e+02,1.327339769143853232e+01
7.380000000000000000e+02,1.327371242161317433e+01
7.390000000000000000e+02,1.327402421367463603e+01
7.400000000000000000e+02,1.327433320090269397e+01
7.410000000000000000e+02,1.327463971583855340e+01
7.420000000000000000e+02,1.327494302812820237e+01
7.430000000000000000e+02,1.327524386887349728e+01
7.440000000000000000e+02,1.327554183988456060e+01
7.450000000000000000e+02,1.327583734005542837e+01
7.460000000000000000e+02,1.327613003764052557e+01
7.470000000000000000e+02,1.327641986659812723e+01
7.480000000000000000e+02,1.327670769062426892e+01
7.490000000000000000e+02,1.327699218185105856e+01
7.500000000000000000e+02,1.327727466877884233e+01
7.510000000000000000e+02,1.327755435485361701e+01
7.520000000000000000e+02,1.327783157241927192e+01
7.530000000000000000e+02,1.327810592341306872e+01
7.540000000000000000e+02,1.327837820490093890e+01
7.550000000000000000e+02,1.327864808518794959e+01
7.560000000000000000e+02,1.327891509985632545e+01
7.570000000000000000e+02,1.327918011225071204e+01
7.580000000000000000e+02,1.327944265793721890e+01
7.590000000000000000e+02,1.327970280358755950e+01
7.600000000000000000e+02,1.327996041673012861e+01
7.610000000000000000e+02,1.328021609502720679e+01
7.620000000000000000e+02,1.328046884312723819e+01
7.630000000000000000e+02,1.328072005511694265e+01
7.640000000000000000e+02,1.328096833747055605e+01
7.650000000000000000e+02,1.328121461961547745e+01
7.660000000000000000e+02,1.328145883541231242e+01
7.670000000000000000e+02,1.328170065329210559e+01
7.680000000000000000e+02,1.328194040530142495e+01
7.690000000000000000e+02,1.328217815801842683e+01
7.700000000000000000e+02,1.328241344719208961e+01
7.710000000000000000e+02,1.328264673753339942e+01
7.720000000000000000e+02,1.328287796290525513e+01
7.730000000000000000e+02,1.328310679179667808e+01
7.740000000000000000e+02,1.328333395422864172e+01
7.750000000000000000e+02,1.328355865428257410e+01
7.760000000000000000e+02,1.328378175460959731e+01
7.770000000000000000e+02,1.328400285735268227e+01
7.780000000000000000e+02,1.328422149837201793e+01
7.790000000000000000e+02,1.328443847389465304e+01
7.800000000000000000e+02,1.328465345243441398e+01
7.810000000000000000e+02,1.328486683215142961e+01
7.820000000000000000e+02,1.328507768464106853e+01
7.830000000000000000e+02,1.328528700499688497e+01
7.840000000000000000e+02,1.328549426279195700e+01
7.850000000000000000e+02,1.328569945821923071e+01
7.860000000000000000e+02,1.328590312200876511e+01
7.870000000000000000e+02,1.328610505535525022e+01
7.880000000000000000e+02,1.328630499316293090e+01
7.890000000000000000e+02,1.328650333348021739e+01
7.900000000000000000e+02,1.328669961228412610e+01
7.910000000000000000e+02,1.328689389606477889e+01
7.920000000000000000e+02,1.328708691435832812e+01
7.930000000000000000e+02,1.328727793793482626e+01
7.940000000000000000e+02,1.328746736477684998e+01
7.950000000000000000e+02,1.328765512872100274e+01
7.960000000000000000e+02,1.328784083211998102e+01
7.970000000000000000e+02,1.328802533699709976e+01
7.980000000000000000e+02,1.328820784791967391e+01
7.990000000000000000e+02,1.328838869651480969e+01
8.000000000000000000e+02,1.328856794920896611e+01
8.010000000000000000e+02,1.328874560613123101e+01
8.020000000000000000e+02,1.328892199884580450e+01
8.030000000000000000e+02,1.328909633202721530e+01
8.040000000000000000e+02,1.328926953381054510e+01
8.050000000000000000e+02,1.328944061005311994e+01
8.060000000000000000e+02,1.328961055512485245e+01
8.070000000000000000e+02,1.328977883888287614e+01
8.080000000000000000e+02,1.328994552773039040e+01
8.090000000000000000e+02,1.329011095316432467e+01
8.100000000000000000e+02,1.329027478391020978e+01
8.110000000000000000e+02,1.329043695381379742e+01
8.120000000000000000e+02,1.329059799316091706e+01
8.130000000000000000e+02,1.329075730561323887e+01
8.140000000000000000e+02,1.329091509009702676e+01
8.150000000000000000e+02,1.329107161178431440e+01
8.160000000000000000e+02,1.329122693702854718e+01
8.170000000000000000e+02,1.329138060207448646e+01
8.180000000000000000e+02,1.329153307086572511e+01
8.190000000000000000e+02,1.329168394592634250e+01
8.200000000000000000e+02,1.329183355865591132e+01
8.210000000000000000e+02,1.329198157785596734e+01
8.220000000000000000e+02,1.329212873244096116e+01
8.230000000000000000e+02,1.329227435993012740e+01
8.240000000000000000e+02,1.329241872543333614e+01
8.250000000000000000e+02,1.329256143152706215e+01
8.260000000000000000e+02,1.329270340581180676e+01
8.270000000000000000e+02,1.329284365461234785e+01
8.280000000000000000e+02,1.329298277425872854e+01
8.290000000000000000e+02,1.329312063233105157e+01
8.300000000000000000e+02,1.329325729515180754e+01
8.310000000000000000e+02,1.329339276279469395e+01
8.320000000000000000e+02,1.329352696909142573e+01
8.330000000000000000e+02,1.329365998035838636e+01
8.340000000000000000e+02,1.329379179666728561e+01
8.350000000000000000e+02,1.329392241808919195e+01
8.360000000000000000e+02,1.329405177845841735e+01
8.370000000000000000e+02,1.329417994408339077e+01
8.380000000000000000e+02,1.329430684879962854e+01
8.390000000000000000e+02,1.329443295630548327e+01
8.400000000000000000e+02,1.329455786925994687e+01
8.410000000000000000e+02,1.329468158773034148e+01
8.420000000000000000e+02,1.329480404555473250e+01
8.430000000000000000e+02,1.329492530903016245e+01
8.440000000000000000e+02,1.329504577557918665e+01
8.450000000000000000e+02,1.329516504789505049e+01
8.460000000000000000e+02,1.329528345716118487e+01
8.470000000000000000e+02,1.329540027497437649e+01
8.480000000000000000e+02,1.329551669340576403e+01
8.490000000000000000e+02,1.329563145428949156e+01
8.500000000000000000e+02,1.329574541856142389e+01
8.510000000000000000e+02,1.329585858626251849e+01
8.520000000000000000e+02,1.329597056013152212e+01
8.530000000000000000e+02,1.329608134022874211e+01
8.540000000000000000e+02,1.329619125768779497e+01
8.550000000000000000e+02,1.329630037876515658e+01
8.560000000000000000e+02,1.329640824001163857e+01
8.570000000000000000e+02,1.329651537118106397e+01
8.580000000000000000e+02,1.329662124262467238e+01
8.590000000000000000e+02,1.329672631786887393e+01
8.600000000000000000e+02,1.329683053074298016e+01
8.610000000000000000e+02,1.329693361645795235e+01
8.620000000000000000e+02,1.329703583989172522e+01
8.630000000000000000e+02,1.329713726728942902e+01
8.640000000000000000e+02,1.329723789868748263e+01
8.650000000000000000e+02,1.329733727069839411e+01
8.660000000000000000e+02,1.329743584679540902e+01
8.670000000000000000e+02,1.329753369321533540e+01
8.680000000000000000e+02,1.329763061138900859e+01
8.690000000000000000e+02,1.329772640275851181e+01
8.700000000000000000e+02,1.329782172935809825e+01
8.710000000000000000e+02,1.329791586303401196e+01
8.720000000000000000e+02,1.329800920101704165e+01
8.730000000000000000e+02,1.329810174334068940e+01
8.740000000000000000e+02,1.329819349003816242e+01
8.750000000000000000e+02,1.329828437494844984e+01
8.760000000000000000e+02,1.329837446429992021e+01
8.770000000000000000e+02,1.329846375812490855e+01
8.780000000000000000e+02,1.329855219026417146e+01
8.790000000000000000e+02,1.329863989313290062e+01
8.800000000000000000e+02,1.329872673438086039e+01
8.810000000000000000e+02,1.329881278023048274e+01
8.820000000000000000e+02,1.329889842783966358e+01
8.830000000000000000e+02,1.329898288297989950e+01
8.840000000000000000e+02,1.329906647662743957e+01
8.850000000000000000e+02,1.329914973829745506e+01
8.860000000000000000e+02,1.329923213852632102e+01
8.870000000000000000e+02,1.329931374352976370e+01
8.880000000000000000e+02,1.329939448715415118e+01
8.890000000000000000e+02,1.329947450179506063e+01
8.900000000000000000e+02,1.329955365511617416e+01
8.910000000000000000e+02,1.329963241041196298e+01
8.920000000000000000e+02,1.329971037061805639e+01
8.930000000000000000e+02,1.329978753576241424e+01
8.940000000000000000e+02,1.329986430294204602e+01
8.950000000000000000e+02,1.329994020892848461e+01
8.960000000000000000e+02,1.330001531992792785e+01
8.970000000000000000e+02,1.330008963596732130e+01
8.980000000000000000e+02,1.330016355412477047e+01
8.990000000000000000e+02,1.330023667736646331e+01
9.000000000000000000e+02,1.330030940276137841e+01
9.010000000000000000e+02,1.330038126711104240e+01
9.020000000000000000e+02,1.330045233661573256e+01
9.030000000000000000e+02,1.330052307450260685e+01
9.040000000000000000e+02,1.330059288524353356e+01
9.050000000000000000e+02,1.330066196737855222e+01
9.060000000000000000e+02,1.330073065177838210e+01
9.070000000000000000e+02,1.330079887228641589e+01
9.080000000000000000e+02,1.330086636424393198e+01
9.090000000000000000e+02,1.330093299533793605e+01
9.100000000000000000e+02,1.330099922876281404e+01
9.110000000000000000e+02,1.330106499836416667e+01
9.120000000000000000e+02,1.330113003949325368e+01
9.130000000000000000e+02,1.330119428600645293e+01
9.140000000000000000e+02,1.330125806874856842e+01
9.150000000000000000e+02,1.330132145389665865e+01
9.160000000000000000e+02,1.330138404448350187e+01
9.170000000000000000e+02,1.330144623750643085e+01
9.180000000000000000e+02,1.330150803297659223e+01
9.190000000000000000e+02,1.330156903393752010e+01
9.200000000000000000e+02,1.330162957121436662e+01
9.210000000000000000e+02,1.330168938017955327e+01
9.220000000000000000e+02,1.330174872549060971e+01
9.230000000000000000e+02,1.330180767331883729e+01
9.240000000000000000e+02,1.330186622367479998e+01
9.250000000000000000e+02,1.330192397962263584e+01
9.260000000000000000e+02,1.330198127196883462e+01
9.270000000000000000e+02,1.330203783609899659e+01
9.280000000000000000e+02,1.330209433359208049e+01
9.290000000000000000e+02,1.330215010289501265e+01
9.300000000000000000e+02,1.330220540864583256e+01
9.310000000000000000e+02,1.330225992008417535e+01
9.320000000000000000e+02,1.330231443107575728e+01
9.330000000000000000e+02,1.330236814778090704e+01
9.340000000000000000e+02,1.330242140098277837e+01
9.350000000000000000e+02,1.330247432299701416e+01
9.360000000000000000e+02,1.330252638461764647e+01
9.370000000000000000e+02,1.330257844583077897e+01
9.380000000000000000e+02,1.330262977897866428e+01
9.390000000000000000e+02,1.330268064867897237e+01
9.400000000000000000e+02,1.330273112109203915e+01
9.410000000000000000e+02,1.330278113007770635e+01
9.420000000000000000e+02,1.330283080794383999e+01
9.430000000000000000e+02,1.330288008854964055e+01
9.440000000000000000e+02,1.330292850886979217e+01
9.450000000000000000e+02,1.330297699498471609e+01
9.460000000000000000e+02,1.330302462083809800e+01
9.470000000000000000e+02,1.330307224635047447e+01
9.480000000000000000e+02,1.330311907777178781e+01
9.490000000000000000e+02,1.330316551199110364e+01
9.500000000000000000e+02,1.330321154901674596e+01
9.510000000000000000e+02,1.330325758572375960e+01
9.520000000000000000e+02,1.330330276223999597e+01
9.530000000000000000e+02,1.330334760773156866e+01
9.540000000000000000e+02,1.330339198991890903e+01
9.550000000000000000e+02,1.330343597495398633e+01
9.560000000000000000e+02,1.330347956284467337e+01
9.570000000000000000e+02,1.330352321659156267e+01
9.580000000000000000e+02,1.330356601021384577e+01
9.590000000000000000e+02,1.330360840671497336e+01
9.600000000000000000e+02,1.330365073680532539e+01
9.610000000000000000e+02,1.330369233908478144e+01
9.620000000000000000e+02,1.330373354426566479e+01
9.630000000000000000e+02,1.330377468305198008e+01
9.640000000000000000e+02,1.330381549088929383e+01
9.650000000000000000e+02,1.330385543867555320e+01
9.660000000000000000e+02,1.330389538622190848e+01
9.670000000000000000e+02,1.330393493670200122e+01
9.680000000000000000e+02,1.330397409012290488e+01
9.690000000000000000e+02,1.330401284649163429e+01
9.700000000000000000e+02,1.330405160263456210e+01
9.710000000000000000e+02,1.330408956491742423e+01
9.720000000000000000e+02,1.330412752698364187e+01
9.730000000000000000e+02,1.330416502588513694e+01
9.740000000000000000e+02,1.330420219389989178e+01
9.750000000000000000e+02,1.330423889876403720e+01
9.760000000000000000e+02,1.330427527275392663e+01
9.770000000000000000e+02,1.330431158041094264e+01
9.780000000000000000e+02,1.330434709426625162e+01
9.790000000000000000e+02,1.330438260793196292e+01
9.800000000000000000e+02,1.330441772461051286e+01
9.810000000000000000e+02,1.330445244430818619e+01
9.820000000000000000e+02,1.330448716382465157e+01
9.830000000000000000e+02,1.330452148636852883e+01
9.840000000000000000e+02,1.330455534581440169e+01
9.850000000000000000e+02,1.330458887443179883e+01
9.860000000000000000e+02,1.330462240288020759e+01
9.870000000000000000e+02,1.330465507146226933e+01
9.880000000000000000e+02,1.330468773988389763e+01
9.890000000000000000e+02,1.330472047427502247e+01
9.900000000000000000e+02,1.330475234882027991e+01
9.910000000000000000e+02,1.330478422321281329e+01
9.920000000000000000e+02,1.330481570067879105e+01
9.930000000000000000e+02,1.330484717799582839e+01
9.940000000000000000e+02,1.330487786162370156e+01
9.950000000000000000e+02,1.330490854511005239e+01
9.960000000000000000e+02,1.330493922845487731e+01
9.970000000000000000e+02,1.330496905200139857e+01
9.980000000000000000e+02,1.330499894154136875e+01
9.990000000000000000e+02,1.330502883094704814e+01
1.000000000000000000e+03,1.330505825733251513e+01
1.001000000000000000e+03,1.330508735295646083e+01
1.002000000000000000e+03,1.330511598557124664e+01
1.003000000000000000e+03,1.330514461806279769e+01
1.004000000000000000e+03,1.330517291980401140e+01
1.005000000000000000e+03,1.330520075854881412e+01
1.006000000000000000e+03,1.330522859717712336e+01
1.007000000000000000e+03,1.330525603894136921e+01
1.008000000000000000e+03,1.330528348059242028e+01
1.009000000000000000e+03,1.330531052538595738e+01
1.010000000000000000e+03,1.330533717332682109e+01
1.011000000000000000e+03,1.330536382116094352e+01
1.012000000000000000e+03,1.330539000602548860e+01
1.013000000000000000e+03,1.330541625690997343e+01
1.014000000000000000e+03,1.330544211095440410e+01
1.015000000000000000e+03,1.330546789877587166e+01
1.016000000000000000e+03,1.330549335588619364e+01
1.017000000000000000e+03,1.330551835004519390e+01
1.018000000000000000e+03,1.330554341023203513e+01
1.019000000000000000e+03,1.330556800747401880e+01
1.020000000000000000e+03,1.330559260462506188e+01
1.021000000000000000e+03,1.330561687108011704e+01
1.022000000000000000e+03,1.330564067460126054e+01
1.023000000000000000e+03,1.330566447803723662e+01
1.024000000000000000e+03,1.330568828138804705e+01
1.025000000000000000e+03,1.330571168793329484e+01
1.026000000000000000e+03,1.330573469767716510e+01
1.027000000000000000e+03,1.330575770734145635e+01
1.028000000000000000e+03,1.330578071692616504e+01
1.029000000000000000e+03,1.330580326359720544e+01
1.030000000000000000e+03,1.330582547959715889e+01
1.031000000000000000e+03,1.330584769552292812e+01
1.032000000000000000e+03,1.330586944854502462e+01
1.033000000000000000e+03,1.330589126761428176e+01
1.034000000000000000e+03,1.330591308661197658e+01
1.035000000000000000e+03,1.330593444271315562e+01
1.036000000000000000e+03,1.330595540203991867e+01
1.037000000000000000e+03,1.330597642741808606e+01
1.038000000000000000e+03,1.330599738661258158e+01
1.039000000000000000e+03,1.330601801515593685e+01
1.040000000000000000e+03,1.330603818081758760e+01
1.041000000000000000e+03,1.330605874311783943e+01
1.042000000000000000e+03,1.330607851195751579e+01
1.043000000000000000e+03,1.330609867743579500e+01
1.044000000000000000e+03,1.330611804946064858e+01
1.045000000000000000e+03,1.330613781812410501e+01
1.046000000000000000e+03,1.330615719003499109e+01
1.047000000000000000e+03,1.330617616519676893e+01
1.048000000000000000e+03,1.330619514030443007e+01
1.049000000000000000e+03,1.330621411535797272e+01
1.050000000000000000e+03,1.330623269366806838e+01
1.051000000000000000e+03,1.330625120581157894e+01
1.052000000000000000e+03,1.330626978401810234e+01
1.053000000000000000e+03,1.330628796548671389e+01
1.054000000000000000e+03,1.330630568410650305e+01
1.055000000000000000e+03,1.330632346879309225e+01
1.056000000000000000e+03,1.330634118731832771e+01
1.057000000000000000e+03,1.330635897191001504e+01
1.058000000000000000e+03,1.330637629365993213e+01
1.059000000000000000e+03,1.330639328479828976e+01
1.060000000000000000e+03,1.330641060645887208e+01
1.061000000000000000e+03,1.330642713471891270e+01
1.062000000000000000e+03,1.330644412572743107e+01
1.063000000000000000e+03,1.330646065390419786e+01
1.064000000000000000e+03,1.330647718203990593e+01
1.065000000000000000e+03,1.330649331346076636e+01
1.066000000000000000e+03,1.330650951095465295e+01
1.067000000000000000e+03,1.330652564229712631e+01
1.068000000000000000e+03,1.330654137692956418e+01
1.069000000000000000e+03,1.330655711152479093e+01
1.070000000000000000e+03,1.330657284608280655e+01
1.071000000000000000e+03,1.330658818393547449e+01
1.072000000000000000e+03,1.330660352175278405e+01
1.073000000000000000e+03,1.330661846286840877e+01
1.074000000000000000e+03,1.330663373450501474e+01
1.075000000000000000e+03,1.330664867555279152e+01
1.076000000000000000e+03,1.330666321990335454e+01
1.077000000000000000e+03,1.330667776422212434e+01
1.078000000000000000e+03,1.330669224239877479e+01
1.079000000000000000e+03,1.330670678665409845e+01
1.080000000000000000e+03,1.330672093421741131e+01
1.081000000000000000e+03,1.330673501564074179e+01
1.082000000000000000e+03,1.330674916314402978e+01
1.083000000000000000e+03,1.330676291395951338e+01
1.084000000000000000e+03,1.330677659863709650e+01
1.085000000000000000e+03,1.330679034939588057e+01
1.086000000000000000e+03,1.330680363736174421e+01
1.087000000000000000e+03,1.330681692530106908e+01
1.088000000000000000e+03,1.330683027932280638e+01
1.089000000000000000e+03,1.330684356720892403e+01
1.090000000000000000e+03,1.330685652452505607e+01
1.091000000000000000e+03,1.330686941570738924e+01
1.092000000000000000e+03,1.330688191021412337e+01
1.093000000000000000e+03,1.330689480134726921e+01
1.094000000000000000e+03,1.330690736191452039e+01
1.095000000000000000e+03,1.330691985634999241e+01
1.096000000000000000e+03,1.330693195411436314e+01
1.097000000000000000e+03,1.330694405185674078e+01
1.098000000000000000e+03,1.330695614957711825e+01
1.099000000000000000e+03,1.330696824727549910e+01
1.100000000000000000e+03,1.330698034495188331e+01
1.101000000000000000e+03,1.330699204596221463e+01
1.102000000000000000e+03,1.330700374695196864e+01
1.103000000000000000e+03,1.330701505127845685e+01
1.104000000000000000e+03,1.330702675222775255e+01
1.105000000000000000e+03,1.330703805651515736e+01
1.106000000000000000e+03,1.330704936078335443e+01
1.107000000000000000e+03,1.330706026839235534e+01
1.108000000000000000e+03,1.330707157262281726e+01
1.109000000000000000e+03,1.330708248019540285e+01
1.110000000000000000e+03,1.330709332164377301e+01
1.111000000000000000e+03,1.330710383254331397e+01
1.112000000000000000e+03,1.330711474006301387e+01
1.113000000000000000e+03,1.330712525092872056e+01
1.114000000000000000e+03,1.330713569567190291e+01
1.115000000000000000e+03,1.330714620650450541e+01
1.116000000000000000e+03,1.330715632068623577e+01
1.117000000000000000e+03,1.330716636874698011e+01
1.118000000000000000e+03,1.330717648289806476e+01
1.119000000000000000e+03,1.330718653092836057e+01
1.120000000000000000e+03,1.330719664504879773e+01
1.121000000000000000e+03,1.330720629641735897e+01
1.122000000000000000e+03,1.330721601387704212e+01
1.123000000000000000e+03,1.330722566521750849e+01
1.124000000000000000e+03,1.330723538264890493e+01
1.125000000000000000e+03,1.330724463733227658e+01
1.126000000000000000e+03,1.330725395810752332e+01
1.127000000000000000e+03,1.330726360939295105e+01
1.128000000000000000e+03,1.330727246740972092e+01
1.129000000000000000e+03,1.330728178814597662e+01
1.130000000000000000e+03,1.330729064613854895e+01
1.131000000000000000e+03,1.330729990074505231e+01
1.132000000000000000e+03,1.330730882481770649e+01
1.133000000000000000e+03,1.330731768277428451e+01
1.134000000000000000e+03,1.330732614409492598e+01
1.135000000000000000e+03,1.330733500202844510e+01
1.136000000000000000e+03,1.330734352943091636e+01
1.137000000000000000e+03,1.330735199071868990e+01
1.138000000000000000e+03,1.330736045199570228e+01
1.139000000000000000e+03,1.330736891326195703e+01
1.140000000000000000e+03,1.330737697789633955e+01
1.141000000000000000e+03,1.330738504252094856e+01
1.142000000000000000e+03,1.330739350375593055e+01
1.143000000000000000e+03,1.330740156836050758e+01
1.144000000000000000e+03,1.330740923633612383e+01
1.145000000000000000e+03,1.330741730092163166e+01
1.146000000000000000e+03,1.330742496887911841e+01
1.147000000000000000e+03,1.330743309954852016e+01
1.148000000000000000e+03,1.330744076748779925e+01
1.149000000000000000e+03,1.330744836931543063e+01
1.150000000000000000e+03,1.330745564062068809e+01
1.151000000000000000e+03,1.330746330853399151e+01
1.152000000000000000e+03,1.330747057982292070e+01
1.153000000000000000e+03,1.330747785110390780e+01
1.154000000000000000e+03,1.330748551899161392e+01
1.155000000000000000e+03,1.330749239364204328e+01
1.156000000000000000e+03,1.330749966489919167e+01
1.157000000000000000e+03,1.330750687004616495e+01
1.158000000000000000e+03,1.330751374467453552e+01
1.159000000000000000e+03,1.330752061929580066e+01
1.160000000000000000e+03,1.330752789052210616e+01
1.161000000000000000e+03,1.330753476512875544e+01
1.162000000000000000e+03,1.330754117701509642e+01
