# Time [s], Temperature [C]
1.680000000000000000e+02,1.483626899999999864e+02
1.690000000000000000e+02,1.486872999999999934e+02
1.700000000000000000e+02,1.490111400000000117e+02
1.710000000000000000e+02,1.493339400000000126e+02
1.720000000000000000e+02,1.496559399999999869e+02
1.730000000000000000e+02,1.499772499999999980e+02
1.740000000000000000e+02,1.502977400000000046e+02
1.750000000000000000e+02,1.506174499999999910e+02
1.760000000000000000e+02,1.509367799999999988e+02
1.770000000000000000e+02,1.512550500000000113e+02
1.780000000000000000e+02,1.515725099999999941e+02
1.790000000000000000e+02,1.518892400000000009e+02
1.800000000000000000e+02,1.522052300000000002e+02
1.810000000000000000e+02,1.525208299999999895e+02
1.820000000000000000e+02,1.528353899999999896e+02
1.830000000000000000e+02,1.531491900000000044e+02
1.840000000000000000e+02,1.534622300000000052e+02
1.850000000000000000e+02,1.537747500000000116e+02
1.860000000000000000e+02,1.540863999999999976e+02
1.870000000000000000e+02,1.543975800000000049e+02
1.880000000000000000e+02,1.547079500000000110e+02
1.890000000000000000e+02,1.550175299999999936e+02
1.900000000000000000e+02,1.553265199999999879e+02
1.910000000000000000e+02,1.556347199999999873e+02
1.920000000000000000e+02,1.559424300000000017e+02
1.930000000000000000e+02,1.562493599999999958e+02
1.940000000000000000e+02,1.565556300000000078e+02
1.950000000000000000e+02,1.568612699999999904e+02
1.960000000000000000e+02,1.571660599999999874e+02
1.970000000000000000e+02,1.574704299999999932e+02
1.980000000000000000e+02,1.577740300000000104e+02
1.990000000000000000e+02,1.580771200000000078e+02
2.000000000000000000e+02,1.583793900000000008e+02
2.010000000000000000e+02,1.586809800000000052e+02
2.020000000000000000e+02,1.589820699999999931e+02
2.030000000000000000e+02,1.592825799999999958e+02
2.040000000000000000e+02,1.595822900000000004e+02
2.050000000000000000e+02,1.598814199999999914e+02
2.060000000000000000e+02,1.601799000000000035e+02
2.070000000000000000e+02,1.604780000000000086e+02
2.080000000000000000e+02,1.607751800000000060e+02
2.090000000000000000e+02,1.610718099999999993e+02
2.100000000000000000e+02,1.613677999999999884e+02
2.110000000000000000e+02,1.616634500000000116e+02
2.120000000000000000e+02,1.619582399999999893e+02
2.130000000000000000e+02,1.622523300000000006e+02
2.140000000000000000e+02,1.625458399999999983e+02
2.150000000000000000e+02,1.628389300000000048e+02
2.160000000000000000e+02,1.631313600000000008e+02
2.170000000000000000e+02,1.634231299999999862e+02
2.180000000000000000e+02,1.637142800000000022e+02
2.190000000000000000e+02,1.640049600000000112e+02
2.200000000000000000e+02,1.642950600000000065e+02
2.210000000000000000e+02,1.645844700000000103e+02
2.220000000000000000e+02,1.648732300000000066e+02
2.230000000000000000e+02,1.651615600000000086e+02
2.240000000000000000e+02,1.654493699999999876e+02
2.250000000000000000e+02,1.657364300000000128e+02
2.260000000000000000e+02,1.660229600000000119e+02
2.270000000000000000e+02,1.663088099999999940e+02
2.280000000000000000e+02,1.665942699999999945e+02
2.290000000000000000e+02,1.668790400000000034e+02
2.300000000000000000e+02,1.671633300000000020e+02
2.310000000000000000e+02,1.674468500000000120e+02
2.320000000000000000e+02,1.677300600000000088e+02
2.330000000000000000e+02,1.680127400000000080e+02
2.340000000000000000e+02,1.682945899999999995e+02
2.350000000000000000e+02,1.685758500000000026e+02
2.360000000000000000e+02,1.688567700000000116e+02
2.370000000000000000e+02,1.691371499999999912e+02
2.380000000000000000e+02,1.694167799999999886e+02
2.390000000000000000e+02,1.696960400000000107e+02
2.400000000000000000e+02,1.699747000000000128e+02
2.410000000000000000e+02,1.702526400000000137e+02
2.420000000000000000e+02,1.705301399999999887e+02
2.430000000000000000e+02,1.708071600000000103e+02
2.440000000000000000e+02,1.710835899999999867e+02
2.450000000000000000e+02,1.713593899999999906e+02
2.460000000000000000e+02,1.716346599999999967e+02
2.470000000000000000e+02,1.719095900000000086e+02
2.480000000000000000e+02,1.721837600000000066e+02
2.490000000000000000e+02,1.724573800000000006e+02
2.500000000000000000e+02,1.727307399999999973e+02
2.510000000000000000e+02,1.730033300000000054e+02
2.520000000000000000e+02,1.732752999999999872e+02
2.530000000000000000e+02,1.735468299999999999e+02
2.540000000000000000e+02,1.738179299999999898e+02
2.550000000000000000e+02,1.740883499999999913e+02
2.560000000000000000e+02,1.743583199999999920e+02
2.570000000000000000e+02,1.746278100000000109e+02
2.580000000000000000e+02,1.748966200000000129e+02
2.590000000000000000e+02,1.751648399999999981e+02
2.600000000000000000e+02,1.754327199999999891e+02
2.610000000000000000e+02,1.757000600000000077e+02
2.620000000000000000e+02,1.759667399999999873e+02
2.630000000000000000e+02,1.762330200000000104e+02
2.640000000000000000e+02,1.764987900000000138e+02
2.650000000000000000e+02,1.767639499999999941e+02
2.660000000000000000e+02,1.770286600000000021e+02
2.670000000000000000e+02,1.772928599999999904e+02
2.680000000000000000e+02,1.775564699999999903e+02
2.690000000000000000e+02,1.778196299999999894e+02
2.700000000000000000e+02,1.780822300000000098e+02
2.710000000000000000e+02,1.783442499999999882e+02
2.720000000000000000e+02,1.786058999999999912e+02
2.730000000000000000e+02,1.788668099999999868e+02
2.740000000000000000e+02,1.791274099999999976e+02
2.750000000000000000e+02,1.793875600000000077e+02
2.760000000000000000e+02,1.796469299999999976e+02
2.770000000000000000e+02,1.799059599999999932e+02
2.780000000000000000e+02,1.801645699999999977e+02
2.790000000000000000e+02,1.804224499999999978e+02
2.800000000000000000e+02,1.806800499999999943e+02
2.810000000000000000e+02,1.809370000000000118e+02
2.820000000000000000e+02,1.811934100000000001e+02
2.830000000000000000e+02,1.814495100000000036e+02
2.840000000000000000e+02,1.817049299999999903e+02
2.850000000000000000e+02,1.819598400000000140e+02
2.860000000000000000e+02,1.822144299999999930e+02
2.870000000000000000e+02,1.824682799999999929e+02
2.880000000000000000e+02,1.827216300000000047e+02
2.890000000000000000e+02,1.829747600000000034e+02
2.900000000000000000e+02,1.832271399999999915e+02
2.910000000000000000e+02,1.834790199999999913e+02
2.920000000000000000e+02,1.837306499999999971e+02
2.930000000000000000e+02,1.839815700000000049e+02
2.940000000000000000e+02,1.842320599999999899e+02
2.950000000000000000e+02,1.844820599999999899e+02
2.960000000000000000e+02,1.847315199999999891e+02
2.970000000000000000e+02,1.849805299999999875e+02
2.980000000000000000e+02,1.852290600000000040e+02
2.990000000000000000e+02,1.854770499999999913e+02
3.000000000000000000e+02,1.857245900000000063e+02
3.010000000000000000e+02,1.859716500000000110e+02
3.020000000000000000e+02,1.862182599999999866e+02
3.030000000000000000e+02,1.864643599999999992e+02
3.040000000000000000e+02,1.867098699999999951e+02
3.050000000000000000e+02,1.869549900000000093e+02
3.060000000000000000e+02,1.871996200000000101e+02
3.070000000000000000e+02,1.874437000000000069e+02
3.080000000000000000e+02,1.876873300000000029e+02
3.090000000000000000e+02,1.879305300000000045e+02
3.100000000000000000e+02,1.881732299999999896e+02
3.110000000000000000e+02,1.884153100000000052e+02
3.120000000000000000e+02,1.886570900000000108e+02
3.130000000000000000e+02,1.888983800000000031e+02
3.140000000000000000e+02,1.891391600000000039e+02
3.150000000000000000e+02,1.893795200000000136e+02
3.160000000000000000e+02,1.896192000000000064e+02
3.170000000000000000e+02,1.898585799999999892e+02
3.180000000000000000e+02,1.900974699999999871e+02
3.190000000000000000e+02,1.903357200000000091e+02
3.200000000000000000e+02,1.905737799999999993e+02
3.210000000000000000e+02,1.908111299999999915e+02
3.220000000000000000e+02,1.910481399999999894e+02
3.230000000000000000e+02,1.912846800000000087e+02
3.240000000000000000e+02,1.915206000000000017e+02
3.250000000000000000e+02,1.917563000000000102e+02
3.260000000000000000e+02,1.919913300000000049e+02
3.270000000000000000e+02,1.922258899999999926e+02
3.280000000000000000e+02,1.924601299999999924e+02
3.290000000000000000e+02,1.926937599999999975e+02
3.300000000000000000e+02,1.929271400000000085e+02
3.310000000000000000e+02,1.931597700000000088e+02
3.320000000000000000e+02,1.933919999999999959e+02
3.330000000000000000e+02,1.936239600000000110e+02
3.340000000000000000e+02,1.938551899999999932e+02
3.350000000000000000e+02,1.940862700000000132e+02
3.360000000000000000e+02,1.943166400000000067e+02
3.370000000000000000e+02,1.945466199999999901e+02
3.380000000000000000e+02,1.947761999999999887e+02
3.390000000000000000e+02,1.950051899999999989e+02
3.400000000000000000e+02,1.952339200000000119e+02
3.410000000000000000e+02,1.954620099999999923e+02
3.420000000000000000e+02,1.956896800000000098e+02
3.430000000000000000e+02,1.959168999999999983e+02
3.440000000000000000e+02,1.961436600000000112e+02
3.450000000000000000e+02,1.963701299999999890e+02
3.460000000000000000e+02,1.965959300000000098e+02
3.470000000000000000e+02,1.968213700000000017e+02
3.480000000000000000e+02,1.970463300000000118e+02
3.490000000000000000e+02,1.972708599999999990e+02
3.500000000000000000e+02,1.974950000000000045e+02
3.510000000000000000e+02,1.977185800000000029e+02
3.520000000000000000e+02,1.979416999999999973e+02
3.530000000000000000e+02,1.981644699999999943e+02
3.540000000000000000e+02,1.983867799999999875e+02
3.550000000000000000e+02,1.986085699999999861e+02
3.560000000000000000e+02,1.988300199999999904e+02
3.570000000000000000e+02,1.990508299999999906e+02
3.580000000000000000e+02,1.992714499999999873e+02
3.590000000000000000e+02,1.994914599999999893e+02
3.600000000000000000e+02,1.997110700000000065e+02
3.610000000000000000e+02,1.999302500000000009e+02
3.620000000000000000e+02,2.001490200000000073e+02
3.630000000000000000e+02,2.003673200000000065e+02
3.640000000000000000e+02,2.005850399999999922e+02
3.650000000000000000e+02,2.008026000000000124e+02
3.660000000000000000e+02,2.010194500000000062e+02
3.670000000000000000e+02,2.012361099999999965e+02
3.680000000000000000e+02,2.014521499999999889e+02
3.690000000000000000e+02,2.016679499999999905e+02
3.700000000000000000e+02,2.018830900000000099e+02
3.710000000000000000e+02,2.020978399999999908e+02
3.720000000000000000e+02,2.023122899999999902e+02
3.730000000000000000e+02,2.025260800000000074e+02
3.740000000000000000e+02,2.027397300000000087e+02
3.750000000000000000e+02,2.029527099999999962e+02
3.760000000000000000e+02,2.031654699999999991e+02
3.770000000000000000e+02,2.033775599999999883e+02
3.780000000000000000e+02,2.035894499999999994e+02
3.790000000000000000e+02,2.038006699999999967e+02
3.800000000000000000e+02,2.040116299999999967e+02
3.810000000000000000e+02,2.042221199999999897e+02
3.820000000000000000e+02,2.044321899999999914e+02
3.830000000000000000e+02,2.046418799999999862e+02
3.840000000000000000e+02,2.048509999999999991e+02
3.850000000000000000e+02,2.050598899999999958e+02
3.860000000000000000e+02,2.052681900000000041e+02
3.870000000000000000e+02,2.054762599999999964e+02
3.880000000000000000e+02,2.056836700000000064e+02
3.890000000000000000e+02,2.058908099999999877e+02
3.900000000000000000e+02,2.060974899999999934e+02
3.910000000000000000e+02,2.063037099999999953e+02
3.920000000000000000e+02,2.065095699999999965e+02
3.930000000000000000e+02,2.067150000000000034e+02
3.940000000000000000e+02,2.069199800000000096e+02
3.950000000000000000e+02,2.071246299999999962e+02
3.960000000000000000e+02,2.073288100000000043e+02
3.970000000000000000e+02,2.075325799999999958e+02
3.980000000000000000e+02,2.077359800000000121e+02
3.990000000000000000e+02,2.079389500000000055e+02
4.000000000000000000e+02,2.081414000000000044e+02
4.010000000000000000e+02,2.083435499999999934e+02
4.020000000000000000e+02,2.085452400000000068e+02
4.030000000000000000e+02,2.087465400000000102e+02
4.040000000000000000e+02,2.089473299999999938e+02
4.050000000000000000e+02,2.091478899999999896e+02
4.060000000000000000e+02,2.093478200000000129e+02
4.070000000000000000e+02,2.095475900000000138e+02
4.080000000000000000e+02,2.097467300000000137e+02
4.090000000000000000e+02,2.099456600000000037e+02
4.100000000000000000e+02,2.101440299999999866e+02
4.110000000000000000e+02,2.103421299999999974e+02
4.120000000000000000e+02,2.105396100000000104e+02
4.130000000000000000e+02,2.107369700000000137e+02
4.140000000000000000e+02,2.109336500000000001e+02
4.150000000000000000e+02,2.111301699999999926e+02
4.160000000000000000e+02,2.113261099999999999e+02
4.170000000000000000e+02,2.115218199999999911e+02
4.180000000000000000e+02,2.117169199999999876e+02
4.190000000000000000e+02,2.119118699999999933e+02
4.200000000000000000e+02,2.121061899999999980e+02
4.210000000000000000e+02,2.123002899999999897e+02
4.220000000000000000e+02,2.124938400000000058e+02
4.230000000000000000e+02,2.126871600000000058e+02
4.240000000000000000e+02,2.128798199999999952e+02
4.250000000000000000e+02,2.130723600000000033e+02
4.260000000000000000e+02,2.132642700000000104e+02
4.270000000000000000e+02,2.134559900000000141e+02
4.280000000000000000e+02,2.136471600000000137e+02
4.290000000000000000e+02,2.138381200000000035e+02
4.300000000000000000e+02,2.140284599999999955e+02
4.310000000000000000e+02,2.142186399999999935e+02
4.320000000000000000e+02,2.144082200000000000e+02
4.330000000000000000e+02,2.145975999999999999e+02
4.340000000000000000e+02,2.147864199999999926e+02
4.350000000000000000e+02,2.149750200000000007e+02
4.360000000000000000e+02,2.151630199999999888e+02
4.370000000000000000e+02,2.153508799999999894e+02
4.380000000000000000e+02,2.155380999999999858e+02
4.390000000000000000e+02,2.157251400000000103e+02
4.400000000000000000e+02,2.159117099999999994e+02
4.410000000000000000e+02,2.160978900000000067e+02
4.420000000000000000e+02,2.162836900000000071e+02
4.430000000000000000e+02,2.164691200000000038e+02
4.440000000000000000e+02,2.166541699999999935e+02
4.450000000000000000e+02,2.168387899999999888e+02
4.460000000000000000e+02,2.170231200000000058e+02
4.470000000000000000e+02,2.172069899999999905e+02
4.480000000000000000e+02,2.173905000000000030e+02
4.490000000000000000e+02,2.175736499999999864e+02
4.500000000000000000e+02,2.177564099999999883e+02
4.510000000000000000e+02,2.179387700000000052e+02
4.520000000000000000e+02,2.181207899999999995e+02
4.530000000000000000e+02,2.183024000000000058e+02
4.540000000000000000e+02,2.184836300000000051e+02
4.550000000000000000e+02,2.186645699999999977e+02
4.560000000000000000e+02,2.188449400000000082e+02
4.570000000000000000e+02,2.190251199999999869e+02
4.580000000000000000e+02,2.192049000000000092e+02
4.590000000000000000e+02,2.193842799999999897e+02
4.600000000000000000e+02,2.195632500000000107e+02
4.610000000000000000e+02,2.197418999999999869e+02
4.620000000000000000e+02,2.199201400000000035e+02
4.630000000000000000e+02,2.200980099999999879e+02
4.640000000000000000e+02,2.202755699999999877e+02
4.650000000000000000e+02,2.204526099999999929e+02
4.660000000000000000e+02,2.206294599999999946e+02
4.670000000000000000e+02,2.208057699999999954e+02
4.680000000000000000e+02,2.209818899999999928e+02
4.690000000000000000e+02,2.211574200000000019e+02
4.700000000000000000e+02,2.213328400000000045e+02
4.710000000000000000e+02,2.215076599999999871e+02
4.720000000000000000e+02,2.216822999999999979e+02
4.730000000000000000e+02,2.218565999999999860e+02
4.740000000000000000e+02,2.220303299999999922e+02
4.750000000000000000e+02,2.222038900000000012e+02
4.760000000000000000e+02,2.223769499999999937e+02
4.770000000000000000e+02,2.225497900000000016e+02
4.780000000000000000e+02,2.227220499999999959e+02
4.790000000000000000e+02,2.228942000000000121e+02
4.800000000000000000e+02,2.230657500000000084e+02
4.810000000000000000e+02,2.232371200000000044e+02
4.820000000000000000e+02,2.234081400000000031e+02
4.830000000000000000e+02,2.235786300000000040e+02
4.840000000000000000e+02,2.237489199999999983e+02
4.850000000000000000e+02,2.239187000000000012e+02
4.860000000000000000e+02,2.240882699999999943e+02
4.870000000000000000e+02,2.242572900000000118e+02
4.880000000000000000e+02,2.244261899999999912e+02
4.890000000000000000e+02,2.245945600000000013e+02
4.900000000000000000e+02,2.247625899999999888e+02
4.910000000000000000e+02,2.249304700000000139e+02
4.920000000000000000e+02,2.250977300000000128e+02
4.930000000000000000e+02,2.252648199999999861e+02
4.940000000000000000e+02,2.254313999999999965e+02
4.950000000000000000e+02,2.255977800000000002e+02
4.960000000000000000e+02,2.257636599999999873e+02
4.970000000000000000e+02,2.259292599999999993e+02
4.980000000000000000e+02,2.260944800000000043e+02
4.990000000000000000e+02,2.262593200000000024e+02
5.000000000000000000e+02,2.264240000000000066e+02
5.010000000000000000e+02,2.265881300000000067e+02
5.020000000000000000e+02,2.267519800000000032e+02
5.030000000000000000e+02,2.269155100000000118e+02
5.040000000000000000e+02,2.270786300000000040e+02
5.050000000000000000e+02,2.272414100000000019e+02
5.060000000000000000e+02,2.274038500000000056e+02
5.070000000000000000e+02,2.275660399999999868e+02
5.080000000000000000e+02,2.277277100000000019e+02
5.090000000000000000e+02,2.278891099999999881e+02
5.100000000000000000e+02,2.280501600000000053e+02
5.110000000000000000e+02,2.282108299999999872e+02
5.120000000000000000e+02,2.283713199999999972e+02
5.130000000000000000e+02,2.285312800000000095e+02
5.140000000000000000e+02,2.286909200000000055e+02
5.150000000000000000e+02,2.288502699999999948e+02
5.160000000000000000e+02,2.290092199999999991e+02
5.170000000000000000e+02,2.291678300000000092e+02
5.180000000000000000e+02,2.293262200000000064e+02
5.190000000000000000e+02,2.294841800000000092e+02
5.200000000000000000e+02,2.296417800000000113e+02
5.210000000000000000e+02,2.297990599999999972e+02
5.220000000000000000e+02,2.299559800000000109e+02
5.230000000000000000e+02,2.301125800000000083e+02
5.240000000000000000e+02,2.302688599999999894e+02
5.250000000000000000e+02,2.304248000000000047e+02
5.260000000000000000e+02,2.305803500000000099e+02
5.270000000000000000e+02,2.307356000000000051e+02
5.280000000000000000e+02,2.308905000000000030e+02
5.290000000000000000e+02,2.310449399999999969e+02
5.300000000000000000e+02,2.311992500000000064e+02
5.310000000000000000e+02,2.313531600000000026e+02
5.320000000000000000e+02,2.315066199999999981e+02
5.330000000000000000e+02,2.316599600000000123e+02
5.340000000000000000e+02,2.318127399999999909e+02
5.350000000000000000e+02,2.319653500000000008e+02
5.360000000000000000e+02,2.321176100000000133e+02
5.370000000000000000e+02,2.322694099999999935e+02
5.380000000000000000e+02,2.324210199999999986e+02
5.390000000000000000e+02,2.325721399999999903e+02
5.400000000000000000e+02,2.327230999999999881e+02
5.410000000000000000e+02,2.328736700000000042e+02
5.420000000000000000e+02,2.330237999999999943e+02
5.430000000000000000e+02,2.331737500000000125e+02
5.440000000000000000e+02,2.333233500000000049e+02
5.450000000000000000e+02,2.334724999999999966e+02
5.460000000000000000e+02,2.336214799999999912e+02
5.470000000000000000e+02,2.337699299999999880e+02
5.480000000000000000e+02,2.339182600000000036e+02
5.490000000000000000e+02,2.340662100000000123e+02
5.500000000000000000e+02,2.342136999999999887e+02
5.510000000000000000e+02,2.343610500000000059e+02
5.520000000000000000e+02,2.345079000000000065e+02
5.530000000000000000e+02,2.346544600000000003e+02
5.540000000000000000e+02,2.348008900000000096e+02
5.550000000000000000e+02,2.349467300000000023e+02
5.560000000000000000e+02,2.350924200000000042e+02
5.570000000000000000e+02,2.352377600000000086e+02
5.580000000000000000e+02,2.353826400000000092e+02
5.590000000000000000e+02,2.355273699999999906e+02
5.600000000000000000e+02,2.356716800000000092e+02
5.610000000000000000e+02,2.358156600000000083e+02
5.620000000000000000e+02,2.359594099999999912e+02
5.630000000000000000e+02,2.361027400000000114e+02
5.640000000000000000e+02,2.362457699999999932e+02
5.650000000000000000e+02,2.363884899999999902e+02
5.660000000000000000e+02,2.365308799999999962e+02
5.670000000000000000e+02,2.366730499999999893e+02
5.680000000000000000e+02,2.368147400000000005e+02
5.690000000000000000e+02,2.369562099999999987e+02
5.700000000000000000e+02,2.370974300000000028e+02
5.710000000000000000e+02,2.372381699999999967e+02
5.720000000000000000e+02,2.373786900000000060e+02
5.730000000000000000e+02,2.375189499999999896e+02
5.740000000000000000e+02,2.376587399999999946e+02
5.750000000000000000e+02,2.377982900000000086e+02
5.760000000000000000e+02,2.379375200000000063e+02
5.770000000000000000e+02,2.380764499999999941e+02
5.780000000000000000e+02,2.382150900000000036e+02
5.790000000000000000e+02,2.383533600000000092e+02
5.800000000000000000e+02,2.384912999999999954e+02
5.810000000000000000e+02,2.386290700000000129e+02
5.820000000000000000e+02,2.387664000000000044e+02
