# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.972000000000000000e+03,9.789725760213155326e+00
2.973000000000000000e+03,9.789738463064995955e+00
2.974000000000000000e+03,9.789751532310850379e+00
2.975000000000000000e+03,9.789764601521810050e+00
2.976000000000000000e+03,9.789777182131173205e+00
2.977000000000000000e+03,9.789790251273647215e+00
2.978000000000000000e+03,9.789802953958126608e+00
2.979000000000000000e+03,9.789816023031791659e+00
2.980000000000000000e+03,9.789828603508993865e+00
2.981000000000000000e+03,9.789841672514178583e+00
2.982000000000000000e+03,9.789854375065216274e+00
2.983000000000000000e+03,9.789867444001592034e+00
2.984000000000000000e+03,9.789880146485751666e+00
2.985000000000000000e+03,9.789893093214534048e+00
2.986000000000000000e+03,9.789905795632135366e+00
2.987000000000000000e+03,9.789918864431223611e+00
2.988000000000000000e+03,9.789931566781948646e+00
2.989000000000000000e+03,9.789944635512233262e+00
2.990000000000000000e+03,9.789957215658894540e+00
2.991000000000000000e+03,9.789970284320702376e+00
2.992000000000000000e+03,9.789982986537992815e+00
2.993000000000000000e+03,9.789995688722322953e+00
2.994000000000000000e+03,9.790008635145511562e+00
2.995000000000000000e+03,9.790021337263285162e+00
2.996000000000000000e+03,9.790034405753901936e+00
2.997000000000000000e+03,9.790047107804804583e+00
2.998000000000000000e+03,9.790060176226621280e+00
2.999000000000000000e+03,9.790072756076346749e+00
3.000000000000000000e+03,9.790085458027734333e+00
3.001000000000000000e+03,9.790098526347165375e+00
3.002000000000000000e+03,9.790111228231683782e+00
3.003000000000000000e+03,9.790124174349294606e+00
3.004000000000000000e+03,9.790136876167260027e+00
3.005000000000000000e+03,9.790149577952268700e+00
3.006000000000000000e+03,9.790162646100521115e+00
3.007000000000000000e+03,9.790175347818658835e+00
3.008000000000000000e+03,9.790188293766693306e+00
3.009000000000000000e+03,9.790200995418283370e+00
3.010000000000000000e+03,9.790213697036914908e+00
3.011000000000000000e+03,9.790226765013994026e+00
3.012000000000000000e+03,9.790239344435610391e+00
3.013000000000000000e+03,9.790252045954735749e+00
3.014000000000000000e+03,9.790265113829439869e+00
3.015000000000000000e+03,9.790277815281699603e+00
3.016000000000000000e+03,9.790290516701006140e+00
3.017000000000000000e+03,9.790303462344461138e+00
3.018000000000000000e+03,9.790316163697220020e+00
3.019000000000000000e+03,9.790328865017022153e+00
3.020000000000000000e+03,9.790341932686654758e+00
3.021000000000000000e+03,9.790354511812321192e+00
3.022000000000000000e+03,9.790367213032624250e+00
3.023000000000000000e+03,9.790380280599887186e+00
3.024000000000000000e+03,9.790392981753329948e+00
3.025000000000000000e+03,9.790405682873817739e+00
3.026000000000000000e+03,9.790418261835668545e+00
3.027000000000000000e+03,9.790431329266658267e+00
3.028000000000000000e+03,9.790444030287650534e+00
3.029000000000000000e+03,9.790456731275689606e+00
3.030000000000000000e+03,9.790469676479586880e+00
3.031000000000000000e+03,9.790482377401085401e+00
3.032000000000000000e+03,9.790495078289630726e+00
3.033000000000000000e+03,9.790507779145222855e+00
3.034000000000000000e+03,9.790520846337257055e+00
3.035000000000000000e+03,9.790533425003182799e+00
3.036000000000000000e+03,9.790546125759284735e+00
3.037000000000000000e+03,9.790558826482433474e+00
3.038000000000000000e+03,9.790571527172630795e+00
3.039000000000000000e+03,9.790584472072962896e+00
3.040000000000000000e+03,9.790597172696624995e+00
3.041000000000000000e+03,9.790609873287333897e+00
3.042000000000000000e+03,9.790622573845093157e+00
3.043000000000000000e+03,9.790635518610439902e+00
3.044000000000000000e+03,9.790648219101665717e+00
3.045000000000000000e+03,9.790660919559940112e+00
3.046000000000000000e+03,9.790673619985263088e+00
3.047000000000000000e+03,9.790686320377636420e+00
3.048000000000000000e+03,9.790698898618378720e+00
3.049000000000000000e+03,9.790711965300262776e+00
3.050000000000000000e+03,9.790724665593156573e+00
3.051000000000000000e+03,9.790737365853098950e+00
3.052000000000000000e+03,9.790749943962683943e+00
3.053000000000000000e+03,9.790762644157046779e+00
3.054000000000000000e+03,9.790775344318461748e+00
3.055000000000000000e+03,9.790788410796299246e+00
3.056000000000000000e+03,9.790800988774730484e+00
3.057000000000000000e+03,9.790813688836669471e+00
3.058000000000000000e+03,9.790826388865658814e+00
3.059000000000000000e+03,9.790839088861702066e+00
3.060000000000000000e+03,9.790851788824797453e+00
3.061000000000000000e+03,9.790864366640391836e+00
3.062000000000000000e+03,9.790877066537909457e+00
3.063000000000000000e+03,9.790890132744241470e+00
3.064000000000000000e+03,9.790902832574918335e+00
3.065000000000000000e+03,9.790915410259366070e+00
3.066000000000000000e+03,9.790928110024468722e+00
3.067000000000000000e+03,9.790940809756625285e+00
3.068000000000000000e+03,9.790953509455835757e+00
3.069000000000000000e+03,9.790966087010081864e+00
3.070000000000000000e+03,9.790978786643719900e+00
3.071000000000000000e+03,9.790991486244411846e+00
3.072000000000000000e+03,9.791004185812161253e+00
3.073000000000000000e+03,9.791016763236209286e+00
3.074000000000000000e+03,9.791029829069691104e+00
3.075000000000000000e+03,9.791042528537975187e+00
3.076000000000000000e+03,9.791055227973313180e+00
3.077000000000000000e+03,9.791067927375710411e+00
3.078000000000000000e+03,9.791080504635997883e+00
3.079000000000000000e+03,9.791093203972824455e+00
3.080000000000000000e+03,9.791105903276708489e+00
3.081000000000000000e+03,9.791118602547648209e+00
3.082000000000000000e+03,9.791131179677746488e+00
3.083000000000000000e+03,9.791143878883120877e+00
3.084000000000000000e+03,9.791156578055552728e+00
3.085000000000000000e+03,9.791169277195043819e+00
3.086000000000000000e+03,9.791181854194954681e+00
3.087000000000000000e+03,9.791194553268878664e+00
3.088000000000000000e+03,9.791207252309861886e+00
3.089000000000000000e+03,9.791219951317902570e+00
3.090000000000000000e+03,9.791232528187631345e+00
3.091000000000000000e+03,9.791245227130108475e+00
3.092000000000000000e+03,9.791257926039646620e+00
3.093000000000000000e+03,9.791270624916245779e+00
3.094000000000000000e+03,9.791283201655794244e+00
3.095000000000000000e+03,9.791295900466828073e+00
3.096000000000000000e+03,9.791308599244924693e+00
3.097000000000000000e+03,9.791321297990082329e+00
3.098000000000000000e+03,9.791333874599454035e+00
3.099000000000000000e+03,9.791346573279049892e+00
3.100000000000000000e+03,9.791359271925706764e+00
3.101000000000000000e+03,9.791371970539426428e+00
3.102000000000000000e+03,9.791384669120207107e+00
3.103000000000000000e+03,9.791397245566786367e+00
3.104000000000000000e+03,9.791409944082007044e+00
3.105000000000000000e+03,9.791422276262380819e+00
3.106000000000000000e+03,9.791434974712677430e+00
3.107000000000000000e+03,9.791447551030028507e+00
3.108000000000000000e+03,9.791460249414768668e+00
3.109000000000000000e+03,9.791472947766573398e+00
3.110000000000000000e+03,9.791485646085440919e+00
3.111000000000000000e+03,9.791498222272625895e+00
3.112000000000000000e+03,9.791510920525938744e+00
3.113000000000000000e+03,9.791523618746316160e+00
3.114000000000000000e+03,9.791536316933756368e+00
3.115000000000000000e+03,9.791548892990780573e+00
3.116000000000000000e+03,9.791561224821151654e+00
3.117000000000000000e+03,9.791573922911053884e+00
3.118000000000000000e+03,9.791586620968022459e+00
3.119000000000000000e+03,9.791599196895827362e+00
3.120000000000000000e+03,9.791611894887243039e+00
3.121000000000000000e+03,9.791624592845723285e+00
3.122000000000000000e+03,9.791637290771273427e+00
3.123000000000000000e+03,9.791649866568922889e+00
3.124000000000000000e+03,9.791662198144958751e+00
3.125000000000000000e+03,9.791674895972972692e+00
3.126000000000000000e+03,9.791687593768054754e+00
3.127000000000000000e+03,9.791700169436493795e+00
3.128000000000000000e+03,9.791712867166026513e+00
3.129000000000000000e+03,9.791725564862627351e+00
3.130000000000000000e+03,9.791737896247997952e+00
3.131000000000000000e+03,9.791750471787228349e+00
3.132000000000000000e+03,9.791763169386300092e+00
3.133000000000000000e+03,9.791775866952441731e+00
3.134000000000000000e+03,9.791788564485651492e+00
3.135000000000000000e+03,9.791801139894735329e+00
3.136000000000000000e+03,9.791813471089755083e+00
3.137000000000000000e+03,9.791826168525437524e+00
3.138000000000000000e+03,9.791838865928191638e+00
3.139000000000000000e+03,9.791851441208075713e+00
3.140000000000000000e+03,9.791864138545284035e+00
3.141000000000000000e+03,9.791876469581632492e+00
3.142000000000000000e+03,9.791889166853932736e+00
3.143000000000000000e+03,9.791901742004618825e+00
3.144000000000000000e+03,9.791914439211376830e+00
3.145000000000000000e+03,9.791926770121035517e+00
3.146000000000000000e+03,9.791939467262885444e+00
3.147000000000000000e+03,9.791952042284378877e+00
3.148000000000000000e+03,9.791964739360688341e+00
3.149000000000000000e+03,9.791977436404069479e+00
3.150000000000000000e+03,9.791989767155069302e+00
3.151000000000000000e+03,9.792002342047370078e+00
3.152000000000000000e+03,9.792015038993234555e+00
3.153000000000000000e+03,9.792027735906172481e+00
3.154000000000000000e+03,9.792040066530489639e+00
3.155000000000000000e+03,9.792052641293603088e+00
3.156000000000000000e+03,9.792065338109027905e+00
3.157000000000000000e+03,9.792077668638643928e+00
3.158000000000000000e+03,9.792090365389165996e+00
3.159000000000000000e+03,9.792102940023093893e+00
3.160000000000000000e+03,9.792115636708079052e+00
3.161000000000000000e+03,9.792127967111023068e+00
3.162000000000000000e+03,9.792140663731107253e+00
3.163000000000000000e+03,9.792153238235854928e+00
3.164000000000000000e+03,9.792165934790405757e+00
3.165000000000000000e+03,9.792178265066677767e+00
3.166000000000000000e+03,9.792190961556329398e+00
3.167000000000000000e+03,9.792203535931900404e+00
3.168000000000000000e+03,9.792215866113476608e+00
3.169000000000000000e+03,9.792228562505624012e+00
3.170000000000000000e+03,9.792241258864844866e+00
3.171000000000000000e+03,9.792253466871510881e+00
3.172000000000000000e+03,9.792266163166154058e+00
3.173000000000000000e+03,9.792278859427870685e+00
3.174000000000000000e+03,9.792291067340784139e+00
3.175000000000000000e+03,9.792303763537923089e+00
3.176000000000000000e+03,9.792316459702140818e+00
3.177000000000000000e+03,9.792328789599341832e+00
3.178000000000000000e+03,9.792341363620941763e+00
3.179000000000000000e+03,9.792354059687660595e+00
3.180000000000000000e+03,9.792366389490172907e+00
3.181000000000000000e+03,9.792379085491997870e+00
3.182000000000000000e+03,9.792391659384433567e+00
3.183000000000000000e+03,9.792403989092262506e+00
3.184000000000000000e+03,9.792416684996590348e+00
3.185000000000000000e+03,9.792429380867996969e+00
3.186000000000000000e+03,9.792441588405614183e+00
3.187000000000000000e+03,9.792454284212446680e+00
3.188000000000000000e+03,9.792466613762572436e+00
3.189000000000000000e+03,9.792479309504516394e+00
3.190000000000000000e+03,9.792491883139572195e+00
3.191000000000000000e+03,9.792504212595018132e+00
3.192000000000000000e+03,9.792516908239470297e+00
3.193000000000000000e+03,9.792529237631899974e+00
3.194000000000000000e+03,9.792541811138741892e+00
3.195000000000000000e+03,9.792554506685704041e+00
3.196000000000000000e+03,9.792566835983457452e+00
3.197000000000000000e+03,9.792579531465532838e+00
3.198000000000000000e+03,9.792591738628793507e+00
3.199000000000000000e+03,9.792604434046300099e+00
3.200000000000000000e+03,9.792617129430889023e+00
3.201000000000000000e+03,9.792629336500413118e+00
3.202000000000000000e+03,9.792642031820433246e+00
3.203000000000000000e+03,9.792654360897794064e+00
3.204000000000000000e+03,9.792667056152932759e+00
3.205000000000000000e+03,9.792679263097982201e+00
3.206000000000000000e+03,9.792691958288553877e+00
3.207000000000000000e+03,9.792704287240198369e+00
3.208000000000000000e+03,9.792716982365888612e+00
3.209000000000000000e+03,9.792729555390618401e+00
3.210000000000000000e+03,9.792741884247595507e+00
3.211000000000000000e+03,9.792754579275804616e+00
3.212000000000000000e+03,9.792766908069774345e+00
3.213000000000000000e+03,9.792779480966304462e+00
3.214000000000000000e+03,9.792791809697572347e+00
3.215000000000000000e+03,9.792804504596338333e+00
3.216000000000000000e+03,9.792816711198728541e+00
3.217000000000000000e+03,9.792829406032932837e+00
3.218000000000000000e+03,9.792841734638493278e+00
3.219000000000000000e+03,9.792854429407821470e+00
3.220000000000000000e+03,9.792866635885751236e+00
3.221000000000000000e+03,9.792879330590517739e+00
3.222000000000000000e+03,9.792891659070377841e+00
3.223000000000000000e+03,9.792904353710268239e+00
3.224000000000000000e+03,9.792916560063741116e+00
3.225000000000000000e+03,9.792941582993233141e+00
3.226000000000000000e+03,9.792959037936627809e+00
3.227000000000000000e+03,9.792974295703313459e+00
3.228000000000000000e+03,9.792988821053024040e+00
3.229000000000000000e+03,9.793002980175971928e+00
3.230000000000000000e+03,9.793016773075338577e+00
3.231000000000000000e+03,9.793030565935850973e+00
3.232000000000000000e+03,9.793044358757512668e+00
3.233000000000000000e+03,9.793057785360748113e+00
3.234000000000000000e+03,9.793071211927166786e+00
3.235000000000000000e+03,9.793084638456770463e+00
3.236000000000000000e+03,9.793098431126116665e+00
3.237000000000000000e+03,9.793112223756613943e+00
3.238000000000000000e+03,9.793125894290096056e+00
3.239000000000000000e+03,9.793139686843234770e+00
3.240000000000000000e+03,9.793153845529937840e+00
3.241000000000000000e+03,9.793168004175701213e+00
3.242000000000000000e+03,9.793182528950795884e+00
3.243000000000000000e+03,9.793197053682805020e+00
3.244000000000000000e+03,9.793211578371730397e+00
3.245000000000000000e+03,9.793226469184556748e+00
3.246000000000000000e+03,9.793240993786229254e+00
3.247000000000000000e+03,9.793256006564526217e+00
3.248000000000000000e+03,9.793270897242244644e+00
3.249000000000000000e+03,9.793285787874681958e+00
3.250000000000000000e+03,9.793300678461836384e+00
3.251000000000000000e+03,9.793315569003711474e+00
3.252000000000000000e+03,9.793330459500303675e+00
3.253000000000000000e+03,9.793345716109682186e+00
3.254000000000000000e+03,9.793360606514598388e+00
3.255000000000000000e+03,9.793375496874235253e+00
3.256000000000000000e+03,9.793390387188592783e+00
3.257000000000000000e+03,9.793405277457669200e+00
3.258000000000000000e+03,9.793420167681466282e+00
3.259000000000000000e+03,9.793435057859984028e+00
3.260000000000000000e+03,9.793449947993224214e+00
3.261000000000000000e+03,9.793464960130899399e+00
3.262000000000000000e+03,9.793479850173211432e+00
3.263000000000000000e+03,9.793494740170247681e+00
3.264000000000000000e+03,9.793509263976194035e+00
3.265000000000000000e+03,9.793524153883787164e+00
3.266000000000000000e+03,9.793538677602493081e+00
3.267000000000000000e+03,9.793553567420646644e+00
3.268000000000000000e+03,9.793568091052112123e+00
3.269000000000000000e+03,9.793582614640500950e+00
3.270000000000000000e+03,9.793597138185814899e+00
3.271000000000000000e+03,9.793611661688052195e+00
3.272000000000000000e+03,9.793626185147214613e+00
3.273000000000000000e+03,9.793640708563302155e+00
3.274000000000000000e+03,9.793655231936314820e+00
3.275000000000000000e+03,9.793669755266252608e+00
3.276000000000000000e+03,9.793684278553117295e+00
3.277000000000000000e+03,9.793698435665239899e+00
3.278000000000000000e+03,9.793712958867041962e+00
3.279000000000000000e+03,9.793727115896249558e+00
3.280000000000000000e+03,9.793741639012992550e+00
3.281000000000000000e+03,9.793755795959285138e+00
3.282000000000000000e+03,9.793770318990969059e+00
3.283000000000000000e+03,9.793784475854348415e+00
3.284000000000000000e+03,9.793798632676798732e+00
3.285000000000000000e+03,9.793812789458321788e+00
3.286000000000000000e+03,9.793826946198921135e+00
3.287000000000000000e+03,9.793841469019591628e+00
3.288000000000000000e+03,9.793855625677277743e+00
3.289000000000000000e+03,9.793869416175155607e+00
3.290000000000000000e+03,9.793883572752049460e+00
3.291000000000000000e+03,9.793897729288017828e+00
3.292000000000000000e+03,9.793911885783062488e+00
3.293000000000000000e+03,9.793926042237179885e+00
3.294000000000000000e+03,9.793940198650377127e+00
3.295000000000000000e+03,9.793953866872559644e+00
3.296000000000000000e+03,9.793968023205318119e+00
3.297000000000000000e+03,9.793981813386674062e+00
3.298000000000000000e+03,9.793995969638643828e+00
3.299000000000000000e+03,9.794010125849691661e+00
3.300000000000000000e+03,9.794023915912484668e+00
3.301000000000000000e+03,9.794037705936444738e+00
3.302000000000000000e+03,9.794051862026840638e+00
3.303000000000000000e+03,9.794065651972106323e+00
3.304000000000000000e+03,9.794079807981718844e+00
3.305000000000000000e+03,9.794093597848286592e+00
3.306000000000000000e+03,9.794107387676024956e+00
3.307000000000000000e+03,9.794121177464930383e+00
3.308000000000000000e+03,9.794135333314036629e+00
3.309000000000000000e+03,9.794149123024249448e+00
3.310000000000000000e+03,9.794162912695631107e+00
3.311000000000000000e+03,9.794176580296207746e+00
3.312000000000000000e+03,9.794190369890275250e+00
3.313000000000000000e+03,9.794204159445513369e+00
3.314000000000000000e+03,9.794217948961918552e+00
3.315000000000000000e+03,9.794231738439497903e+00
3.316000000000000000e+03,9.794245527878247870e+00
3.317000000000000000e+03,9.794259317278168453e+00
3.318000000000000000e+03,9.794273106639261428e+00
3.319000000000000000e+03,9.794286895961526795e+00
3.320000000000000000e+03,9.794300319158294243e+00
3.321000000000000000e+03,9.794314108403934682e+00
3.322000000000000000e+03,9.794327775582539530e+00
3.323000000000000000e+03,9.794341564750869367e+00
3.324000000000000000e+03,9.794355353880371595e+00
3.325000000000000000e+03,9.794368776889497141e+00
3.326000000000000000e+03,9.794382565942381547e+00
3.327000000000000000e+03,9.794396354956436568e+00
3.328000000000000000e+03,9.794409777853180898e+00
3.329000000000000000e+03,9.794423566790614544e+00
3.330000000000000000e+03,9.794437355689225910e+00
3.331000000000000000e+03,9.794450778473590802e+00
3.332000000000000000e+03,9.794464445270779862e+00
3.333000000000000000e+03,9.794477867980894814e+00
3.334000000000000000e+03,9.794491656726613371e+00
3.335000000000000000e+03,9.794505079362146205e+00
3.336000000000000000e+03,9.794518868031248715e+00
3.337000000000000000e+03,9.794532290592199431e+00
3.338000000000000000e+03,9.794546079184685894e+00
3.339000000000000000e+03,9.794559501671054491e+00
3.340000000000000000e+03,9.794573290186928460e+00
3.341000000000000000e+03,9.794586590576958685e+00
3.342000000000000000e+03,9.794600012952294321e+00
3.343000000000000000e+03,9.794613801354106641e+00
3.344000000000000000e+03,9.794627223654865489e+00
3.345000000000000000e+03,9.794640645918837762e+00
3.346000000000000000e+03,9.794654068146021686e+00
3.347000000000000000e+03,9.794667856395642858e+00
3.348000000000000000e+03,9.794681278548251768e+00
3.349000000000000000e+03,9.794694578645005478e+00
3.350000000000000000e+03,9.794708000724376973e+00
3.351000000000000000e+03,9.794721788822153385e+00
3.352000000000000000e+03,9.794735210826951644e+00
3.353000000000000000e+03,9.794748632794963328e+00
3.354000000000000000e+03,9.794762054726190215e+00
3.355000000000000000e+03,9.794775476620634080e+00
3.356000000000000000e+03,9.794788898478293149e+00
3.357000000000000000e+03,9.794802198282779315e+00
3.358000000000000000e+03,9.794815620067204520e+00
3.359000000000000000e+03,9.794829041814846704e+00
3.360000000000000000e+03,9.794842829571850373e+00
3.361000000000000000e+03,9.794856251244922873e+00
3.362000000000000000e+03,9.794869672881212352e+00
3.363000000000000000e+03,9.794883094480718810e+00
3.364000000000000000e+03,9.794896394029402487e+00
3.365000000000000000e+03,9.794909449514541677e+00
3.366000000000000000e+03,9.794922871005041998e+00
3.367000000000000000e+03,9.794936292458759297e+00
3.368000000000000000e+03,9.794949713875693575e+00
3.369000000000000000e+03,9.794963135255848385e+00
3.370000000000000000e+03,9.794976556599223727e+00
3.371000000000000000e+03,9.794989855894105091e+00
3.372000000000000000e+03,9.795003277164253674e+00
3.373000000000000000e+03,9.795016698397621013e+00
3.374000000000000000e+03,9.795029753562063846e+00
3.375000000000000000e+03,9.795043174722875889e+00
3.376000000000000000e+03,9.795056595846906689e+00
3.377000000000000000e+03,9.795070016934161572e+00
3.378000000000000000e+03,9.795082949947081730e+00
3.379000000000000000e+03,9.795096370962115273e+00
3.380000000000000000e+03,9.795109791940371124e+00
3.381000000000000000e+03,9.795123212881849284e+00
3.382000000000000000e+03,9.795136267762362792e+00
3.383000000000000000e+03,9.795149688631289209e+00
3.384000000000000000e+03,9.795163109463437934e+00
3.385000000000000000e+03,9.795176042230529845e+00
3.386000000000000000e+03,9.795189462990460783e+00
3.387000000000000000e+03,9.795202883713617581e+00
3.388000000000000000e+03,9.795215938381764076e+00
3.389000000000000000e+03,9.795229359032370908e+00
3.390000000000000000e+03,9.795242413629948075e+00
3.391000000000000000e+03,9.795255712202916243e+00
3.392000000000000000e+03,9.795268766730250931e+00
3.393000000000000000e+03,9.795282187236095339e+00
3.394000000000000000e+03,9.795295607705165608e+00
3.395000000000000000e+03,9.795308662126158694e+00
3.396000000000000000e+03,9.795322082522684326e+00
3.397000000000000000e+03,9.795335014869996471e+00
3.398000000000000000e+03,9.795348435194309644e+00
3.399000000000000000e+03,9.795361489474496253e+00
3.400000000000000000e+03,9.795374543719887583e+00
3.401000000000000000e+03,9.795387963935887399e+00
3.402000000000000000e+03,9.795401018110714730e+00
3.403000000000000000e+03,9.795414316253033604e+00
3.404000000000000000e+03,9.795427370357623786e+00
3.405000000000000000e+03,9.795440790428873612e+00
3.406000000000000000e+03,9.795453844462899795e+00
3.407000000000000000e+03,9.795466898462132477e+00
3.408000000000000000e+03,9.795480318425074273e+00
3.409000000000000000e+03,9.795493250354574855e+00
3.410000000000000000e+03,9.795506304248778662e+00
3.411000000000000000e+03,9.795519724103748160e+00
3.412000000000000000e+03,9.795532777927391521e+00
3.413000000000000000e+03,9.795545831716246710e+00
3.414000000000000000e+03,9.795558885470308397e+00
3.415000000000000000e+03,9.795572183183999471e+00
3.416000000000000000e+03,9.795585236867829337e+00
3.417000000000000000e+03,9.795598290516865703e+00
3.418000000000000000e+03,9.795611344131113896e+00
3.419000000000000000e+03,9.795624763698279835e+00
3.420000000000000000e+03,9.795637817241971135e+00
3.421000000000000000e+03,9.795650748755624804e+00
3.422000000000000000e+03,9.795663802230061279e+00
3.423000000000000000e+03,9.795676855669709582e+00
3.424000000000000000e+03,9.795689909074567936e+00
3.425000000000000000e+03,9.795703328426474954e+00
3.426000000000000000e+03,9.795716259767162981e+00
3.427000000000000000e+03,9.795729313067004895e+00
3.428000000000000000e+03,9.795742366332060413e+00
3.429000000000000000e+03,9.795755419562325983e+00
3.430000000000000000e+03,9.795768472757803380e+00
3.431000000000000000e+03,9.795781525918494381e+00
3.432000000000000000e+03,9.795794457052728887e+00
3.433000000000000000e+03,9.795807510144168617e+00
3.434000000000000000e+03,9.795820563200823727e+00
3.435000000000000000e+03,9.795833616222692442e+00
3.436000000000000000e+03,9.795846669209772983e+00
3.437000000000000000e+03,9.795859600172020620e+00
3.438000000000000000e+03,9.795872653089855220e+00
3.439000000000000000e+03,9.795885705972903423e+00
3.440000000000000000e+03,9.795898758821167007e+00
3.441000000000000000e+03,9.795911811634644195e+00
3.442000000000000000e+03,9.795924742424913845e+00
3.443000000000000000e+03,9.795937795169146867e+00
3.444000000000000000e+03,9.795950847878595269e+00
3.445000000000000000e+03,9.795963900553260828e+00
3.446000000000000000e+03,9.795976953193139991e+00
3.447000000000000000e+03,9.795990005798236311e+00
3.448000000000000000e+03,9.796002570422620792e+00
3.449000000000000000e+03,9.796015622959451719e+00
3.450000000000000000e+03,9.796028675461498025e+00
3.451000000000000000e+03,9.796041727928759713e+00
3.452000000000000000e+03,9.796054780361242109e+00
3.453000000000000000e+03,9.796067710774076787e+00
3.454000000000000000e+03,9.796080397183681399e+00
3.455000000000000000e+03,9.796093449513115559e+00
3.456000000000000000e+03,9.796106501807768652e+00
3.457000000000000000e+03,9.796119554067638902e+00
3.458000000000000000e+03,9.796132118359706098e+00
3.459000000000000000e+03,9.796145170551316284e+00
3.460000000000000000e+03,9.796158222708143626e+00
3.461000000000000000e+03,9.796171274830191678e+00
3.462000000000000000e+03,9.796183838989588111e+00
3.463000000000000000e+03,9.796196891043374322e+00
3.464000000000000000e+03,9.796209943062383019e+00
3.465000000000000000e+03,9.796222629103599644e+00
3.466000000000000000e+03,9.796235681054021427e+00
3.467000000000000000e+03,9.796248610989305661e+00
3.468000000000000000e+03,9.796261296930376616e+00
3.469000000000000000e+03,9.796274348777762597e+00
3.470000000000000000e+03,9.796287400590369288e+00
3.471000000000000000e+03,9.796300086430976606e+00
3.472000000000000000e+03,9.796313016196247503e+00
3.473000000000000000e+03,9.796326067905820167e+00
3.474000000000000000e+03,9.796338753646281816e+00
3.475000000000000000e+03,9.796351805287274672e+00
3.476000000000000000e+03,9.796364490961080307e+00
3.477000000000000000e+03,9.796377420556343196e+00
3.478000000000000000e+03,9.796390106163809008e+00
3.479000000000000000e+03,9.796403157667969097e+00
3.480000000000000000e+03,9.796415843208778895e+00
3.481000000000000000e+03,9.796428894644362728e+00
3.482000000000000000e+03,9.796441458142961523e+00
3.483000000000000000e+03,9.796454509510294173e+00
3.484000000000000000e+03,9.796467194918111687e+00
3.485000000000000000e+03,9.796480246216868082e+00
3.486000000000000000e+03,9.796492809583757122e+00
3.487000000000000000e+03,9.796505860814262334e+00
3.488000000000000000e+03,9.796518546089092894e+00
3.489000000000000000e+03,9.796531597251027179e+00
3.490000000000000000e+03,9.796544282459207054e+00
3.491000000000000000e+03,9.796557211579893121e+00
3.492000000000000000e+03,9.796569896721738502e+00
3.493000000000000000e+03,9.796582581830733716e+00
3.494000000000000000e+03,9.796595632822048927e+00
3.495000000000000000e+03,9.796608195892989812e+00
3.496000000000000000e+03,9.796621246816059170e+00
3.497000000000000000e+03,9.796633931792072758e+00
3.498000000000000000e+03,9.796646616735239732e+00
3.499000000000000000e+03,9.796659667555941198e+00
3.500000000000000000e+03,9.796672230462650788e+00
3.501000000000000000e+03,9.796684915306636654e+00
3.502000000000000000e+03,9.796697966025298854e+00
3.503000000000000000e+03,9.796710650802639364e+00
3.504000000000000000e+03,9.796723213578591327e+00
3.505000000000000000e+03,9.796736264195216037e+00
3.506000000000000000e+03,9.796748948873380769e+00
3.507000000000000000e+03,9.796761633518697110e+00
3.508000000000000000e+03,9.796774318131166837e+00
3.509000000000000000e+03,9.796787246644690583e+00
3.510000000000000000e+03,9.796799931190832922e+00
3.511000000000000000e+03,9.796812615704128646e+00
3.512000000000000000e+03,9.796825300184575980e+00
3.513000000000000000e+03,9.796837862666494701e+00
3.514000000000000000e+03,9.796850912977667747e+00
3.515000000000000000e+03,9.796863597358946407e+00
3.516000000000000000e+03,9.796876281707380230e+00
3.517000000000000000e+03,9.796888966022967438e+00
3.518000000000000000e+03,9.796901528341608767e+00
3.519000000000000000e+03,9.796914578483164604e+00
3.520000000000000000e+03,9.796927262699586691e+00
3.521000000000000000e+03,9.796939946883162165e+00
3.522000000000000000e+03,9.796952509071061854e+00
3.523000000000000000e+03,9.796965193189263843e+00
3.524000000000000000e+03,9.796977877274620994e+00
3.525000000000000000e+03,9.796990561327135083e+00
3.526000000000000000e+03,9.797003123385234602e+00
3.527000000000000000e+03,9.797016173256135829e+00
3.528000000000000000e+03,9.797028857209486574e+00
3.529000000000000000e+03,9.797041541129996034e+00
3.530000000000000000e+03,9.797054103057359242e+00
3.531000000000000000e+03,9.797066786912500547e+00
3.532000000000000000e+03,9.797079470734797013e+00
3.533000000000000000e+03,9.797092154524250418e+00
3.534000000000000000e+03,9.797104838280862538e+00
3.535000000000000000e+03,9.797117400045907587e+00
3.536000000000000000e+03,9.797130083737151551e+00
3.537000000000000000e+03,9.797142767395556007e+00
3.538000000000000000e+03,9.797155451021119177e+00
3.539000000000000000e+03,9.797168012656374714e+00
3.540000000000000000e+03,9.797180696216571505e+00
3.541000000000000000e+03,9.797193379743927011e+00
3.542000000000000000e+03,9.797206063238443008e+00
3.543000000000000000e+03,9.797218624743912585e+00
3.544000000000000000e+03,9.797231308173063979e+00
3.545000000000000000e+03,9.797243991569375865e+00
3.546000000000000000e+03,9.797256674932848242e+00
3.547000000000000000e+03,9.797269236308535412e+00
3.548000000000000000e+03,9.797281919606646738e+00
3.549000000000000000e+03,9.797294237008953743e+00
3.550000000000000000e+03,9.797306920242334627e+00
3.551000000000000000e+03,9.797319481489180859e+00
3.552000000000000000e+03,9.797332164657198916e+00
3.553000000000000000e+03,9.797344847792381017e+00
