# Time [s], Temperature [C]
1.320000000000000000e+02,1.404801300000000026e+02
1.330000000000000000e+02,1.408556199999999876e+02
1.340000000000000000e+02,1.412298600000000022e+02
1.350000000000000000e+02,1.416027699999999925e+02
1.360000000000000000e+02,1.419744100000000060e+02
1.370000000000000000e+02,1.423448300000000017e+02
1.380000000000000000e+02,1.427141599999999926e+02
1.390000000000000000e+02,1.430822799999999972e+02
1.400000000000000000e+02,1.434490999999999872e+02
1.410000000000000000e+02,1.438147299999999973e+02
1.420000000000000000e+02,1.441791499999999928e+02
1.430000000000000000e+02,1.445425099999999929e+02
1.440000000000000000e+02,1.449046899999999880e+02
1.450000000000000000e+02,1.452657299999999907e+02
1.460000000000000000e+02,1.456257500000000107e+02
1.470000000000000000e+02,1.459846200000000067e+02
1.480000000000000000e+02,1.463424100000000010e+02
1.490000000000000000e+02,1.466991999999999905e+02
1.500000000000000000e+02,1.470550100000000100e+02
1.510000000000000000e+02,1.474096399999999960e+02
1.520000000000000000e+02,1.477633099999999899e+02
1.530000000000000000e+02,1.481159700000000043e+02
1.540000000000000000e+02,1.484676499999999919e+02
1.550000000000000000e+02,1.488185300000000097e+02
1.560000000000000000e+02,1.491682700000000068e+02
1.570000000000000000e+02,1.495170099999999991e+02
1.580000000000000000e+02,1.498648499999999899e+02
1.590000000000000000e+02,1.502117900000000077e+02
1.600000000000000000e+02,1.505576599999999985e+02
1.610000000000000000e+02,1.509026900000000069e+02
1.620000000000000000e+02,1.512467499999999916e+02
1.630000000000000000e+02,1.515898899999999969e+02
1.640000000000000000e+02,1.519321899999999914e+02
1.650000000000000000e+02,1.522736999999999910e+02
1.660000000000000000e+02,1.526142100000000141e+02
1.670000000000000000e+02,1.529539900000000046e+02
1.680000000000000000e+02,1.532928200000000061e+02
1.690000000000000000e+02,1.536307799999999872e+02
1.700000000000000000e+02,1.539679299999999955e+02
1.710000000000000000e+02,1.543041699999999992e+02
1.720000000000000000e+02,1.546395400000000109e+02
1.730000000000000000e+02,1.549741400000000056e+02
1.740000000000000000e+02,1.553081200000000024e+02
1.750000000000000000e+02,1.556410400000000038e+02
1.760000000000000000e+02,1.559732099999999946e+02
1.770000000000000000e+02,1.563044999999999902e+02
1.780000000000000000e+02,1.566349899999999877e+02
1.790000000000000000e+02,1.569647799999999904e+02
1.800000000000000000e+02,1.572938499999999920e+02
1.810000000000000000e+02,1.576221199999999953e+02
1.820000000000000000e+02,1.579495799999999974e+02
1.830000000000000000e+02,1.582762299999999982e+02
1.840000000000000000e+02,1.586020800000000008e+02
1.850000000000000000e+02,1.589272300000000087e+02
1.860000000000000000e+02,1.592516799999999932e+02
1.870000000000000000e+02,1.595752899999999954e+02
1.880000000000000000e+02,1.598983800000000031e+02
1.890000000000000000e+02,1.602205500000000029e+02
1.900000000000000000e+02,1.605419200000000046e+02
1.910000000000000000e+02,1.608626999999999896e+02
1.920000000000000000e+02,1.611825699999999983e+02
1.930000000000000000e+02,1.615017499999999870e+02
1.940000000000000000e+02,1.618202499999999873e+02
1.950000000000000000e+02,1.621381499999999960e+02
1.960000000000000000e+02,1.624553400000000067e+02
1.970000000000000000e+02,1.627716800000000035e+02
1.980000000000000000e+02,1.630872999999999990e+02
1.990000000000000000e+02,1.634021799999999871e+02
2.000000000000000000e+02,1.637165500000000122e+02
2.010000000000000000e+02,1.640301800000000014e+02
2.020000000000000000e+02,1.643430199999999957e+02
2.030000000000000000e+02,1.646552599999999984e+02
2.040000000000000000e+02,1.649667200000000093e+02
2.050000000000000000e+02,1.652774699999999939e+02
2.060000000000000000e+02,1.655877999999999872e+02
2.070000000000000000e+02,1.658971999999999980e+02
2.080000000000000000e+02,1.662059500000000014e+02
2.090000000000000000e+02,1.665141000000000133e+02
2.100000000000000000e+02,1.668216099999999926e+02
2.110000000000000000e+02,1.671284499999999866e+02
2.120000000000000000e+02,1.674345700000000079e+02
2.130000000000000000e+02,1.677399599999999964e+02
2.140000000000000000e+02,1.680446900000000028e+02
2.150000000000000000e+02,1.683489199999999926e+02
2.160000000000000000e+02,1.686524699999999939e+02
2.170000000000000000e+02,1.689552799999999877e+02
2.180000000000000000e+02,1.692574600000000089e+02
2.190000000000000000e+02,1.695590200000000038e+02
2.200000000000000000e+02,1.698598299999999881e+02
2.210000000000000000e+02,1.701602200000000096e+02
2.220000000000000000e+02,1.704597799999999950e+02
2.230000000000000000e+02,1.707587399999999889e+02
2.240000000000000000e+02,1.710570199999999943e+02
2.250000000000000000e+02,1.713546800000000019e+02
2.260000000000000000e+02,1.716518199999999865e+02
2.270000000000000000e+02,1.719483299999999986e+02
2.280000000000000000e+02,1.722440300000000093e+02
2.290000000000000000e+02,1.725390899999999874e+02
2.300000000000000000e+02,1.728337699999999870e+02
2.310000000000000000e+02,1.731277599999999950e+02
2.320000000000000000e+02,1.734209600000000080e+02
2.330000000000000000e+02,1.737136099999999885e+02
2.340000000000000000e+02,1.740057099999999934e+02
2.350000000000000000e+02,1.742972300000000132e+02
2.360000000000000000e+02,1.745880400000000066e+02
2.370000000000000000e+02,1.748781899999999894e+02
2.380000000000000000e+02,1.751676600000000121e+02
2.390000000000000000e+02,1.754567999999999870e+02
2.400000000000000000e+02,1.757451199999999858e+02
2.410000000000000000e+02,1.760328499999999963e+02
2.420000000000000000e+02,1.763200500000000090e+02
2.430000000000000000e+02,1.766065999999999860e+02
2.440000000000000000e+02,1.768924700000000030e+02
2.450000000000000000e+02,1.771777999999999906e+02
2.460000000000000000e+02,1.774625900000000058e+02
2.470000000000000000e+02,1.777467499999999916e+02
2.480000000000000000e+02,1.780302900000000079e+02
2.490000000000000000e+02,1.783131700000000137e+02
2.500000000000000000e+02,1.785955500000000029e+02
2.510000000000000000e+02,1.788773799999999881e+02
2.520000000000000000e+02,1.791585100000000068e+02
2.530000000000000000e+02,1.794390899999999931e+02
2.540000000000000000e+02,1.797191500000000133e+02
2.550000000000000000e+02,1.799985000000000070e+02
2.560000000000000000e+02,1.802772999999999968e+02
2.570000000000000000e+02,1.805554400000000044e+02
2.580000000000000000e+02,1.808331100000000049e+02
2.590000000000000000e+02,1.811101099999999917e+02
2.600000000000000000e+02,1.813866399999999999e+02
2.610000000000000000e+02,1.816624099999999942e+02
2.620000000000000000e+02,1.819377599999999973e+02
2.630000000000000000e+02,1.822125699999999995e+02
2.640000000000000000e+02,1.824866000000000099e+02
2.650000000000000000e+02,1.827601899999999944e+02
2.660000000000000000e+02,1.830332799999999907e+02
2.670000000000000000e+02,1.833056200000000047e+02
2.680000000000000000e+02,1.835773599999999988e+02
2.690000000000000000e+02,1.838488199999999892e+02
2.700000000000000000e+02,1.841194600000000037e+02
2.710000000000000000e+02,1.843894999999999982e+02
2.720000000000000000e+02,1.846590999999999951e+02
2.730000000000000000e+02,1.849281499999999880e+02
2.740000000000000000e+02,1.851964700000000050e+02
2.750000000000000000e+02,1.854642900000000054e+02
2.760000000000000000e+02,1.857316600000000051e+02
2.770000000000000000e+02,1.859983100000000036e+02
2.780000000000000000e+02,1.862644699999999887e+02
2.790000000000000000e+02,1.865301699999999983e+02
2.800000000000000000e+02,1.867950899999999876e+02
2.810000000000000000e+02,1.870595600000000047e+02
2.820000000000000000e+02,1.873236100000000022e+02
2.830000000000000000e+02,1.875868700000000047e+02
2.840000000000000000e+02,1.878496600000000001e+02
2.850000000000000000e+02,1.881119199999999978e+02
2.860000000000000000e+02,1.883736000000000104e+02
2.870000000000000000e+02,1.886347000000000094e+02
2.880000000000000000e+02,1.888952899999999886e+02
2.890000000000000000e+02,1.891553299999999922e+02
2.900000000000000000e+02,1.894148099999999886e+02
2.910000000000000000e+02,1.896737500000000125e+02
2.920000000000000000e+02,1.899321400000000040e+02
2.930000000000000000e+02,1.901899699999999882e+02
2.940000000000000000e+02,1.904472800000000063e+02
2.950000000000000000e+02,1.907040399999999920e+02
2.960000000000000000e+02,1.909602800000000116e+02
2.970000000000000000e+02,1.912158399999999858e+02
2.980000000000000000e+02,1.914709799999999973e+02
2.990000000000000000e+02,1.917256199999999922e+02
3.000000000000000000e+02,1.919795399999999859e+02
3.010000000000000000e+02,1.922330599999999947e+02
3.020000000000000000e+02,1.924860799999999870e+02
3.030000000000000000e+02,1.927383600000000001e+02
3.040000000000000000e+02,1.929902600000000064e+02
3.050000000000000000e+02,1.932416800000000023e+02
3.060000000000000000e+02,1.934923699999999940e+02
3.070000000000000000e+02,1.937427099999999882e+02
3.080000000000000000e+02,1.939924200000000098e+02
3.090000000000000000e+02,1.942415599999999927e+02
3.100000000000000000e+02,1.944902999999999906e+02
3.110000000000000000e+02,1.947384000000000128e+02
3.120000000000000000e+02,1.949859500000000025e+02
3.130000000000000000e+02,1.952331100000000106e+02
3.140000000000000000e+02,1.954796299999999860e+02
3.150000000000000000e+02,1.957255900000000111e+02
3.160000000000000000e+02,1.959711499999999944e+02
3.170000000000000000e+02,1.962160800000000052e+02
3.180000000000000000e+02,1.964606499999999869e+02
3.190000000000000000e+02,1.967044500000000085e+02
3.200000000000000000e+02,1.969478300000000104e+02
3.210000000000000000e+02,1.971908300000000054e+02
3.220000000000000000e+02,1.974330699999999865e+02
3.230000000000000000e+02,1.976749599999999987e+02
3.240000000000000000e+02,1.979162900000000036e+02
3.250000000000000000e+02,1.981570299999999918e+02
3.260000000000000000e+02,1.983973400000000140e+02
3.270000000000000000e+02,1.986371300000000133e+02
3.280000000000000000e+02,1.988763700000000085e+02
3.290000000000000000e+02,1.991151600000000030e+02
3.300000000000000000e+02,1.993533600000000092e+02
3.310000000000000000e+02,1.995910599999999988e+02
3.320000000000000000e+02,1.998283099999999877e+02
3.330000000000000000e+02,2.000649999999999977e+02
3.340000000000000000e+02,2.003010700000000099e+02
3.350000000000000000e+02,2.005368200000000058e+02
3.360000000000000000e+02,2.007719899999999882e+02
3.370000000000000000e+02,2.010066400000000044e+02
3.380000000000000000e+02,2.012408800000000042e+02
3.390000000000000000e+02,2.014744000000000028e+02
3.400000000000000000e+02,2.017075700000000040e+02
3.410000000000000000e+02,2.019402599999999950e+02
3.420000000000000000e+02,2.021722900000000038e+02
3.430000000000000000e+02,2.024039899999999932e+02
3.440000000000000000e+02,2.026350899999999911e+02
3.450000000000000000e+02,2.028657499999999914e+02
3.460000000000000000e+02,2.030959000000000003e+02
3.470000000000000000e+02,2.033254399999999862e+02
3.480000000000000000e+02,2.035546699999999873e+02
3.490000000000000000e+02,2.037832200000000000e+02
3.500000000000000000e+02,2.040114700000000028e+02
3.510000000000000000e+02,2.042390399999999886e+02
3.520000000000000000e+02,2.044661299999999926e+02
3.530000000000000000e+02,2.046929299999999898e+02
3.540000000000000000e+02,2.049190399999999954e+02
3.550000000000000000e+02,2.051447900000000004e+02
3.560000000000000000e+02,2.053699300000000108e+02
3.570000000000000000e+02,2.055946399999999983e+02
3.580000000000000000e+02,2.058188199999999881e+02
3.590000000000000000e+02,2.060425400000000025e+02
3.600000000000000000e+02,2.062658700000000067e+02
3.610000000000000000e+02,2.064885299999999972e+02
3.620000000000000000e+02,2.067109399999999937e+02
3.630000000000000000e+02,2.069326199999999858e+02
3.640000000000000000e+02,2.071538999999999930e+02
3.650000000000000000e+02,2.073747600000000091e+02
3.660000000000000000e+02,2.075950599999999895e+02
3.670000000000000000e+02,2.078150200000000041e+02
3.680000000000000000e+02,2.080343300000000113e+02
3.690000000000000000e+02,2.082532300000000021e+02
3.700000000000000000e+02,2.084716300000000047e+02
3.710000000000000000e+02,2.086896399999999971e+02
3.720000000000000000e+02,2.089071000000000140e+02
3.730000000000000000e+02,2.091240799999999922e+02
3.740000000000000000e+02,2.093406400000000076e+02
3.750000000000000000e+02,2.095567000000000064e+02
3.760000000000000000e+02,2.097721600000000137e+02
3.770000000000000000e+02,2.099873200000000111e+02
3.780000000000000000e+02,2.102019300000000044e+02
3.790000000000000000e+02,2.104160599999999874e+02
3.800000000000000000e+02,2.106298099999999920e+02
3.810000000000000000e+02,2.108430299999999988e+02
3.820000000000000000e+02,2.110558000000000050e+02
3.830000000000000000e+02,2.112681399999999883e+02
3.840000000000000000e+02,2.114799999999999898e+02
3.850000000000000000e+02,2.116912199999999871e+02
3.860000000000000000e+02,2.119022400000000061e+02
3.870000000000000000e+02,2.121125900000000115e+02
3.880000000000000000e+02,2.123226500000000101e+02
3.890000000000000000e+02,2.125321199999999919e+02
3.900000000000000000e+02,2.127411800000000142e+02
3.910000000000000000e+02,2.129497700000000009e+02
3.920000000000000000e+02,2.131579299999999932e+02
3.930000000000000000e+02,2.133656200000000069e+02
3.940000000000000000e+02,2.135727200000000039e+02
3.950000000000000000e+02,2.137795999999999879e+02
3.960000000000000000e+02,2.139858399999999961e+02
3.970000000000000000e+02,2.141917400000000100e+02
3.980000000000000000e+02,2.143970899999999915e+02
3.990000000000000000e+02,2.146021399999999915e+02
4.000000000000000000e+02,2.148065499999999872e+02
4.010000000000000000e+02,2.150107099999999889e+02
4.020000000000000000e+02,2.152142299999999864e+02
4.030000000000000000e+02,2.154174700000000087e+02
4.040000000000000000e+02,2.156201199999999858e+02
4.050000000000000000e+02,2.158224600000000066e+02
4.060000000000000000e+02,2.160241699999999980e+02
4.070000000000000000e+02,2.162256299999999953e+02
4.080000000000000000e+02,2.164264699999999948e+02
4.090000000000000000e+02,2.166269100000000094e+02
4.100000000000000000e+02,2.168269699999999887e+02
4.110000000000000000e+02,2.170265499999999861e+02
4.120000000000000000e+02,2.172256800000000112e+02
4.130000000000000000e+02,2.174244500000000073e+02
4.140000000000000000e+02,2.176227100000000121e+02
4.150000000000000000e+02,2.178205399999999941e+02
4.160000000000000000e+02,2.180179599999999880e+02
4.170000000000000000e+02,2.182149000000000001e+02
4.180000000000000000e+02,2.184113900000000115e+02
4.190000000000000000e+02,2.186075099999999907e+02
4.200000000000000000e+02,2.188031499999999880e+02
4.210000000000000000e+02,2.189983499999999879e+02
4.220000000000000000e+02,2.191931500000000028e+02
4.230000000000000000e+02,2.193874999999999886e+02
4.240000000000000000e+02,2.195813899999999990e+02
4.250000000000000000e+02,2.197749200000000087e+02
4.260000000000000000e+02,2.199679700000000082e+02
4.270000000000000000e+02,2.201605999999999881e+02
4.280000000000000000e+02,2.203528300000000115e+02
4.290000000000000000e+02,2.205446200000000090e+02
4.300000000000000000e+02,2.207359500000000025e+02
4.310000000000000000e+02,2.209269299999999987e+02
4.320000000000000000e+02,2.211173900000000003e+02
4.330000000000000000e+02,2.213074499999999887e+02
4.340000000000000000e+02,2.214971199999999953e+02
4.350000000000000000e+02,2.216863400000000013e+02
4.360000000000000000e+02,2.218751100000000065e+02
4.370000000000000000e+02,2.220635200000000111e+02
4.380000000000000000e+02,2.222514600000000087e+02
4.390000000000000000e+02,2.224390099999999961e+02
4.400000000000000000e+02,2.226262199999999893e+02
4.410000000000000000e+02,2.228128499999999974e+02
4.420000000000000000e+02,2.229992100000000050e+02
4.430000000000000000e+02,2.231850599999999929e+02
4.440000000000000000e+02,2.233705899999999929e+02
4.450000000000000000e+02,2.235555400000000077e+02
4.460000000000000000e+02,2.237402999999999906e+02
4.470000000000000000e+02,2.239244400000000041e+02
4.480000000000000000e+02,2.241083099999999888e+02
4.490000000000000000e+02,2.242916600000000074e+02
4.500000000000000000e+02,2.244747199999999907e+02
4.510000000000000000e+02,2.246571999999999889e+02
4.520000000000000000e+02,2.248394600000000025e+02
4.530000000000000000e+02,2.250211299999999994e+02
4.540000000000000000e+02,2.252025500000000022e+02
4.550000000000000000e+02,2.253834999999999980e+02
4.560000000000000000e+02,2.255640300000000025e+02
4.570000000000000000e+02,2.257441599999999937e+02
4.580000000000000000e+02,2.259239000000000033e+02
4.590000000000000000e+02,2.261033199999999965e+02
4.600000000000000000e+02,2.262821700000000078e+02
4.610000000000000000e+02,2.264608000000000061e+02
4.620000000000000000e+02,2.266388399999999876e+02
4.630000000000000000e+02,2.268166200000000003e+02
4.640000000000000000e+02,2.269938999999999965e+02
4.650000000000000000e+02,2.271708800000000110e+02
4.660000000000000000e+02,2.273473700000000122e+02
4.670000000000000000e+02,2.275235000000000127e+02
4.680000000000000000e+02,2.276992300000000000e+02
4.690000000000000000e+02,2.278745299999999929e+02
4.700000000000000000e+02,2.280495099999999979e+02
4.710000000000000000e+02,2.282240299999999991e+02
4.720000000000000000e+02,2.283981899999999996e+02
4.730000000000000000e+02,2.285719799999999964e+02
4.740000000000000000e+02,2.287454199999999958e+02
4.750000000000000000e+02,2.289183500000000038e+02
4.760000000000000000e+02,2.290909399999999891e+02
4.770000000000000000e+02,2.292631399999999928e+02
4.780000000000000000e+02,2.294348899999999958e+02
4.790000000000000000e+02,2.296063399999999888e+02
4.800000000000000000e+02,2.297773300000000063e+02
4.810000000000000000e+02,2.299479499999999916e+02
4.820000000000000000e+02,2.301182300000000112e+02
4.830000000000000000e+02,2.302880700000000047e+02
4.840000000000000000e+02,2.304575199999999882e+02
4.850000000000000000e+02,2.306266300000000058e+02
4.860000000000000000e+02,2.307953200000000038e+02
4.870000000000000000e+02,2.309636199999999917e+02
4.880000000000000000e+02,2.311316099999999949e+02
4.890000000000000000e+02,2.312991800000000069e+02
4.900000000000000000e+02,2.314662500000000023e+02
4.910000000000000000e+02,2.316331299999999942e+02
4.920000000000000000e+02,2.317995300000000043e+02
4.930000000000000000e+02,2.319655500000000075e+02
4.940000000000000000e+02,2.321312100000000100e+02
4.950000000000000000e+02,2.322964800000000025e+02
4.960000000000000000e+02,2.324613600000000133e+02
4.970000000000000000e+02,2.326258100000000013e+02
4.980000000000000000e+02,2.327899899999999889e+02
4.990000000000000000e+02,2.329537200000000041e+02
5.000000000000000000e+02,2.331171600000000126e+02
5.010000000000000000e+02,2.332801800000000014e+02
5.020000000000000000e+02,2.334427200000000084e+02
5.030000000000000000e+02,2.336050700000000120e+02
5.040000000000000000e+02,2.337668600000000083e+02
5.050000000000000000e+02,2.339284100000000137e+02
5.060000000000000000e+02,2.340895999999999901e+02
5.070000000000000000e+02,2.342502900000000068e+02
5.080000000000000000e+02,2.344107400000000041e+02
5.090000000000000000e+02,2.345707199999999943e+02
5.100000000000000000e+02,2.347304399999999873e+02
5.110000000000000000e+02,2.348896599999999921e+02
5.120000000000000000e+02,2.350485700000000122e+02
5.130000000000000000e+02,2.352071699999999908e+02
5.140000000000000000e+02,2.353652600000000064e+02
5.150000000000000000e+02,2.355231599999999901e+02
5.160000000000000000e+02,2.356805699999999888e+02
5.170000000000000000e+02,2.358376199999999869e+02
5.180000000000000000e+02,2.359944500000000005e+02
5.190000000000000000e+02,2.361507300000000100e+02
5.200000000000000000e+02,2.363067599999999970e+02
5.210000000000000000e+02,2.364623699999999928e+02
5.220000000000000000e+02,2.366176000000000101e+02
5.230000000000000000e+02,2.367725499999999954e+02
5.240000000000000000e+02,2.369270500000000084e+02
5.250000000000000000e+02,2.370812699999999893e+02
5.260000000000000000e+02,2.372350199999999916e+02
5.270000000000000000e+02,2.373884700000000123e+02
5.280000000000000000e+02,2.375415500000000009e+02
5.290000000000000000e+02,2.376942300000000046e+02
5.300000000000000000e+02,2.378467300000000080e+02
5.310000000000000000e+02,2.379986900000000105e+02
5.320000000000000000e+02,2.381503099999999904e+02
5.330000000000000000e+02,2.383016499999999951e+02
5.340000000000000000e+02,2.384526099999999929e+02
5.350000000000000000e+02,2.386031999999999869e+02
5.360000000000000000e+02,2.387534599999999898e+02
5.370000000000000000e+02,2.389033200000000079e+02
5.380000000000000000e+02,2.390528999999999940e+02
5.390000000000000000e+02,2.392020599999999888e+02
5.400000000000000000e+02,2.393508799999999894e+02
5.410000000000000000e+02,2.394993299999999863e+02
5.420000000000000000e+02,2.396474499999999921e+02
5.430000000000000000e+02,2.397952600000000132e+02
5.440000000000000000e+02,2.399426100000000019e+02
5.450000000000000000e+02,2.400896799999999871e+02
5.460000000000000000e+02,2.402363699999999938e+02
5.470000000000000000e+02,2.403827499999999873e+02
5.480000000000000000e+02,2.405287899999999865e+02
5.490000000000000000e+02,2.406744500000000073e+02
5.500000000000000000e+02,2.408197800000000086e+02
5.510000000000000000e+02,2.409647699999999872e+02
5.520000000000000000e+02,2.411094099999999969e+02
5.530000000000000000e+02,2.412536599999999964e+02
5.540000000000000000e+02,2.413976299999999924e+02
5.550000000000000000e+02,2.415412399999999877e+02
5.560000000000000000e+02,2.416844800000000077e+02
5.570000000000000000e+02,2.418273900000000083e+02
5.580000000000000000e+02,2.419699699999999893e+02
5.590000000000000000e+02,2.421120899999999949e+02
5.600000000000000000e+02,2.422540700000000129e+02
5.610000000000000000e+02,2.423956100000000049e+02
5.620000000000000000e+02,2.425367300000000057e+02
5.630000000000000000e+02,2.426776700000000062e+02
5.640000000000000000e+02,2.428181800000000123e+02
5.650000000000000000e+02,2.429583599999999990e+02
5.660000000000000000e+02,2.430982500000000073e+02
5.670000000000000000e+02,2.432377500000000055e+02
5.680000000000000000e+02,2.433768900000000031e+02
5.690000000000000000e+02,2.435157600000000002e+02
5.700000000000000000e+02,2.436541899999999998e+02
5.710000000000000000e+02,2.437923900000000117e+02
5.720000000000000000e+02,2.439302500000000009e+02
5.730000000000000000e+02,2.440676899999999989e+02
5.740000000000000000e+02,2.442049000000000092e+02
5.750000000000000000e+02,2.443417699999999968e+02
5.760000000000000000e+02,2.444781999999999869e+02
5.770000000000000000e+02,2.446143800000000113e+02
5.780000000000000000e+02,2.447502700000000004e+02
5.790000000000000000e+02,2.448857099999999889e+02
5.800000000000000000e+02,2.450209199999999896e+02
5.810000000000000000e+02,2.451558400000000120e+02
5.820000000000000000e+02,2.452902799999999957e+02
