# Time [s], Temperature [C]
8.100000000000000000e+01,4.508200400000000059e+02
8.200000000000000000e+01,4.522689500000000180e+02
8.300000000000000000e+01,4.537096900000000232e+02
8.400000000000000000e+01,4.551453200000000265e+02
8.500000000000000000e+01,4.565582299999999805e+02
8.600000000000000000e+01,4.579653000000000134e+02
8.700000000000000000e+01,4.593435400000000186e+02
8.800000000000000000e+01,4.607140200000000050e+02
8.900000000000000000e+01,4.620534400000000232e+02
9.000000000000000000e+01,4.633837899999999763e+02
9.100000000000000000e+01,4.646822799999999916e+02
9.200000000000000000e+01,4.659744900000000030e+02
9.300000000000000000e+01,4.672418499999999995e+02
9.400000000000000000e+01,4.685053700000000276e+02
9.500000000000000000e+01,4.697458799999999997e+02
9.600000000000000000e+01,4.709740300000000275e+02
9.700000000000000000e+01,4.721906399999999735e+02
9.800000000000000000e+01,4.733948399999999879e+02
9.900000000000000000e+01,4.745975599999999872e+02
1.000000000000000000e+02,4.757829899999999839e+02
1.010000000000000000e+02,4.769735699999999952e+02
1.020000000000000000e+02,4.781544200000000160e+02
1.030000000000000000e+02,4.793187300000000164e+02
1.040000000000000000e+02,4.804841599999999744e+02
1.050000000000000000e+02,4.816302200000000084e+02
1.060000000000000000e+02,4.827844200000000114e+02
1.070000000000000000e+02,4.839202300000000037e+02
1.080000000000000000e+02,4.850387000000000057e+02
1.090000000000000000e+02,4.861521900000000187e+02
1.100000000000000000e+02,4.872582400000000007e+02
1.110000000000000000e+02,4.883506499999999733e+02
1.120000000000000000e+02,4.894370999999999867e+02
1.130000000000000000e+02,4.904983799999999974e+02
1.140000000000000000e+02,4.915572199999999725e+02
1.150000000000000000e+02,4.926086700000000178e+02
1.160000000000000000e+02,4.936442299999999932e+02
1.170000000000000000e+02,4.946730000000000018e+02
1.180000000000000000e+02,4.956961999999999762e+02
1.190000000000000000e+02,4.967050800000000095e+02
1.200000000000000000e+02,4.977130999999999972e+02
1.210000000000000000e+02,4.987084699999999771e+02
1.220000000000000000e+02,4.997105399999999804e+02
1.230000000000000000e+02,5.006886299999999892e+02
1.240000000000000000e+02,5.016745599999999854e+02
1.250000000000000000e+02,5.026436199999999985e+02
1.260000000000000000e+02,5.036138900000000262e+02
1.270000000000000000e+02,5.045653699999999731e+02
1.280000000000000000e+02,5.055313400000000001e+02
1.290000000000000000e+02,5.064041100000000029e+02
1.300000000000000000e+02,5.041964100000000144e+02
1.310000000000000000e+02,5.051231700000000160e+02
1.320000000000000000e+02,5.055266700000000242e+02
1.330000000000000000e+02,5.063438699999999812e+02
1.340000000000000000e+02,5.071070300000000088e+02
1.350000000000000000e+02,5.079634699999999725e+02
1.360000000000000000e+02,5.088226000000000226e+02
1.370000000000000000e+02,5.097157000000000266e+02
1.380000000000000000e+02,5.106068700000000149e+02
1.390000000000000000e+02,5.115080300000000193e+02
1.400000000000000000e+02,5.124128399999999601e+02
1.410000000000000000e+02,5.133179900000000089e+02
1.420000000000000000e+02,5.142171600000000353e+02
1.430000000000000000e+02,5.151202399999999670e+02
1.440000000000000000e+02,5.160104999999999791e+02
1.450000000000000000e+02,5.169013700000000426e+02
1.460000000000000000e+02,5.177909499999999525e+02
1.470000000000000000e+02,5.186685800000000199e+02
1.480000000000000000e+02,5.195345499999999674e+02
1.490000000000000000e+02,5.204062500000000000e+02
1.500000000000000000e+02,5.212623300000000199e+02
1.510000000000000000e+02,5.221165799999999990e+02
1.520000000000000000e+02,5.229582500000000209e+02
1.530000000000000000e+02,5.237913800000000037e+02
1.540000000000000000e+02,5.246224999999999454e+02
1.550000000000000000e+02,5.254443999999999733e+02
1.560000000000000000e+02,5.262583600000000388e+02
1.570000000000000000e+02,5.270686600000000226e+02
1.580000000000000000e+02,5.278712799999999561e+02
1.590000000000000000e+02,5.286719399999999496e+02
1.600000000000000000e+02,5.294592900000000100e+02
1.610000000000000000e+02,5.302473099999999704e+02
1.620000000000000000e+02,5.310308800000000247e+02
1.630000000000000000e+02,5.318046299999999746e+02
1.640000000000000000e+02,5.325772699999999986e+02
1.650000000000000000e+02,5.333473500000000058e+02
1.660000000000000000e+02,5.341084600000000364e+02
1.670000000000000000e+02,5.348627300000000560e+02
1.680000000000000000e+02,5.356130399999999554e+02
1.690000000000000000e+02,5.363601099999999633e+02
1.700000000000000000e+02,5.371032099999999900e+02
1.710000000000000000e+02,5.378348399999999856e+02
1.720000000000000000e+02,5.385662200000000439e+02
1.730000000000000000e+02,5.392961999999999989e+02
1.740000000000000000e+02,5.400155600000000504e+02
1.750000000000000000e+02,5.407318699999999581e+02
1.760000000000000000e+02,5.414439700000000357e+02
1.770000000000000000e+02,5.421457500000000209e+02
1.780000000000000000e+02,5.428509500000000116e+02
1.790000000000000000e+02,5.435464500000000498e+02
1.800000000000000000e+02,5.442391400000000203e+02
1.810000000000000000e+02,5.449263300000000072e+02
1.820000000000000000e+02,5.456156600000000481e+02
1.830000000000000000e+02,5.462929100000000062e+02
1.840000000000000000e+02,5.469673500000000104e+02
1.850000000000000000e+02,5.476392799999999852e+02
1.860000000000000000e+02,5.483082900000000564e+02
1.870000000000000000e+02,5.489671600000000353e+02
1.880000000000000000e+02,5.496261600000000271e+02
1.890000000000000000e+02,5.502811900000000378e+02
1.900000000000000000e+02,5.509269399999999450e+02
1.910000000000000000e+02,5.515730600000000550e+02
1.920000000000000000e+02,5.522163100000000213e+02
1.930000000000000000e+02,5.528496699999999464e+02
1.940000000000000000e+02,5.534882800000000316e+02
1.950000000000000000e+02,5.541132199999999557e+02
1.960000000000000000e+02,5.546770000000000209e+02
1.970000000000000000e+02,5.551616199999999708e+02
1.980000000000000000e+02,5.556854200000000219e+02
1.990000000000000000e+02,5.562347999999999502e+02
2.000000000000000000e+02,5.567773399999999810e+02
2.010000000000000000e+02,5.573288000000000011e+02
2.020000000000000000e+02,5.578747600000000375e+02
2.030000000000000000e+02,5.584370699999999488e+02
2.040000000000000000e+02,5.589943200000000161e+02
2.050000000000000000e+02,5.595525499999999965e+02
2.060000000000000000e+02,5.601215200000000323e+02
2.070000000000000000e+02,5.606824299999999539e+02
2.080000000000000000e+02,5.612481099999999969e+02
2.090000000000000000e+02,5.618150000000000546e+02
2.100000000000000000e+02,5.623748199999999997e+02
2.110000000000000000e+02,5.629383500000000140e+02
2.120000000000000000e+02,5.634994500000000244e+02
2.130000000000000000e+02,5.640578600000000051e+02
2.140000000000000000e+02,5.646112699999999904e+02
2.150000000000000000e+02,5.651644300000000385e+02
2.160000000000000000e+02,5.657135600000000295e+02
2.170000000000000000e+02,5.662539699999999812e+02
2.180000000000000000e+02,5.668008399999999938e+02
2.190000000000000000e+02,5.673376500000000533e+02
2.200000000000000000e+02,5.678689000000000533e+02
2.210000000000000000e+02,5.684059399999999869e+02
2.220000000000000000e+02,5.689330400000000054e+02
2.230000000000000000e+02,5.694569099999999935e+02
2.240000000000000000e+02,5.699781500000000278e+02
2.250000000000000000e+02,5.704959099999999808e+02
2.260000000000000000e+02,5.710046399999999949e+02
2.270000000000000000e+02,5.715186800000000176e+02
2.280000000000000000e+02,5.720215500000000475e+02
2.290000000000000000e+02,5.725247799999999643e+02
2.300000000000000000e+02,5.730194099999999935e+02
2.310000000000000000e+02,5.735186200000000554e+02
2.320000000000000000e+02,5.740072000000000116e+02
2.330000000000000000e+02,5.744970700000000079e+02
2.340000000000000000e+02,5.749764400000000251e+02
2.350000000000000000e+02,5.754607499999999618e+02
2.360000000000000000e+02,5.759349999999999454e+02
2.370000000000000000e+02,5.764107699999999568e+02
2.380000000000000000e+02,5.768826900000000251e+02
2.390000000000000000e+02,5.773462500000000546e+02
2.400000000000000000e+02,5.778139599999999518e+02
2.410000000000000000e+02,5.782713599999999587e+02
2.420000000000000000e+02,5.787311399999999821e+02
2.430000000000000000e+02,5.791865199999999732e+02
2.440000000000000000e+02,5.796357400000000553e+02
2.450000000000000000e+02,5.800848999999999478e+02
2.460000000000000000e+02,5.805298500000000104e+02
2.470000000000000000e+02,5.809567299999999932e+02
2.480000000000000000e+02,5.813789699999999812e+02
2.490000000000000000e+02,5.817964500000000498e+02
2.500000000000000000e+02,5.822105099999999993e+02
2.510000000000000000e+02,5.826193799999999783e+02
2.520000000000000000e+02,5.830290499999999838e+02
2.530000000000000000e+02,5.834373799999999619e+02
2.540000000000000000e+02,5.838449699999999893e+02
2.550000000000000000e+02,5.842528099999999540e+02
2.560000000000000000e+02,5.846552100000000110e+02
2.570000000000000000e+02,5.850605500000000347e+02
2.580000000000000000e+02,5.854643600000000561e+02
2.590000000000000000e+02,5.858673099999999749e+02
2.600000000000000000e+02,5.862720900000000483e+02
2.610000000000000000e+02,5.866708399999999983e+02
2.620000000000000000e+02,5.870718399999999519e+02
2.630000000000000000e+02,5.874733300000000327e+02
2.640000000000000000e+02,5.878723800000000210e+02
2.650000000000000000e+02,5.882709399999999960e+02
2.660000000000000000e+02,5.886658300000000281e+02
2.670000000000000000e+02,5.890617700000000241e+02
2.680000000000000000e+02,5.894578900000000203e+02
2.690000000000000000e+02,5.898529099999999517e+02
2.700000000000000000e+02,5.902462199999999939e+02
2.710000000000000000e+02,5.906360499999999547e+02
2.720000000000000000e+02,5.910278299999999945e+02
2.730000000000000000e+02,5.914181499999999687e+02
2.740000000000000000e+02,5.918080400000000054e+02
2.750000000000000000e+02,5.921973299999999654e+02
2.760000000000000000e+02,5.925864900000000262e+02
2.770000000000000000e+02,5.929740600000000086e+02
2.780000000000000000e+02,5.933586400000000367e+02
2.790000000000000000e+02,5.937459099999999808e+02
2.800000000000000000e+02,5.941315299999999979e+02
2.810000000000000000e+02,5.945173999999999523e+02
2.820000000000000000e+02,5.949032600000000457e+02
2.830000000000000000e+02,5.952881499999999733e+02
2.840000000000000000e+02,5.956733400000000529e+02
2.850000000000000000e+02,5.960563399999999774e+02
2.860000000000000000e+02,5.964412800000000061e+02
2.870000000000000000e+02,5.968265999999999849e+02
2.880000000000000000e+02,5.972129499999999780e+02
2.890000000000000000e+02,5.975990000000000464e+02
2.900000000000000000e+02,5.979865099999999529e+02
2.910000000000000000e+02,5.983721299999999701e+02
2.920000000000000000e+02,5.987604400000000169e+02
2.930000000000000000e+02,5.991504499999999780e+02
2.940000000000000000e+02,5.995440099999999575e+02
2.950000000000000000e+02,5.999340799999999945e+02
2.960000000000000000e+02,6.003287400000000389e+02
2.970000000000000000e+02,6.007247899999999845e+02
2.980000000000000000e+02,6.011199299999999539e+02
2.990000000000000000e+02,6.015203900000000203e+02
3.000000000000000000e+02,6.019227899999999636e+02
3.010000000000000000e+02,6.023274499999999989e+02
3.020000000000000000e+02,6.027365099999999529e+02
3.030000000000000000e+02,6.031452000000000453e+02
3.040000000000000000e+02,6.035581700000000183e+02
3.050000000000000000e+02,6.039791300000000547e+02
3.060000000000000000e+02,6.044014899999999670e+02
3.070000000000000000e+02,6.048264199999999846e+02
3.080000000000000000e+02,6.052582999999999629e+02
3.090000000000000000e+02,6.056953099999999495e+02
3.100000000000000000e+02,6.061349500000000035e+02
3.110000000000000000e+02,6.065836199999999963e+02
3.120000000000000000e+02,6.070367999999999711e+02
3.130000000000000000e+02,6.074943200000000161e+02
3.140000000000000000e+02,6.079605099999999993e+02
3.150000000000000000e+02,6.084325000000000045e+02
3.160000000000000000e+02,6.089128399999999601e+02
3.170000000000000000e+02,6.094000200000000405e+02
3.180000000000000000e+02,6.098926999999999907e+02
3.190000000000000000e+02,6.103949599999999691e+02
3.200000000000000000e+02,6.109002699999999777e+02
3.210000000000000000e+02,6.114176599999999553e+02
3.220000000000000000e+02,6.119377399999999625e+02
3.230000000000000000e+02,6.124670999999999594e+02
3.240000000000000000e+02,6.130018300000000409e+02
3.250000000000000000e+02,6.135430900000000065e+02
3.260000000000000000e+02,6.140871600000000399e+02
3.270000000000000000e+02,6.146386099999999715e+02
3.280000000000000000e+02,6.151944600000000491e+02
3.290000000000000000e+02,6.157522000000000162e+02
3.300000000000000000e+02,6.163159799999999677e+02
3.310000000000000000e+02,6.168812299999999595e+02
3.320000000000000000e+02,6.174515999999999849e+02
3.330000000000000000e+02,6.180214799999999968e+02
3.340000000000000000e+02,6.185939300000000003e+02
3.350000000000000000e+02,6.191689499999999953e+02
3.360000000000000000e+02,6.197405400000000100e+02
3.370000000000000000e+02,6.203183000000000220e+02
3.380000000000000000e+02,6.208911699999999882e+02
3.390000000000000000e+02,6.214665499999999838e+02
3.400000000000000000e+02,6.220383299999999736e+02
3.410000000000000000e+02,6.226116899999999532e+02
3.420000000000000000e+02,6.231837199999999939e+02
3.430000000000000000e+02,6.237510999999999513e+02
3.440000000000000000e+02,6.243226300000000037e+02
3.450000000000000000e+02,6.248858599999999797e+02
3.460000000000000000e+02,6.254509299999999712e+02
3.470000000000000000e+02,6.260135500000000093e+02
3.480000000000000000e+02,6.265706800000000385e+02
3.490000000000000000e+02,6.271273200000000543e+02
3.500000000000000000e+02,6.276809700000000021e+02
3.510000000000000000e+02,6.282324200000000474e+02
3.520000000000000000e+02,6.287784400000000460e+02
3.530000000000000000e+02,6.293242199999999684e+02
3.540000000000000000e+02,6.298665799999999990e+02
3.550000000000000000e+02,6.304036899999999832e+02
3.560000000000000000e+02,6.309395799999999781e+02
3.570000000000000000e+02,6.314688700000000381e+02
3.580000000000000000e+02,6.319959700000000566e+02
3.590000000000000000e+02,6.325213599999999587e+02
3.600000000000000000e+02,6.330425400000000309e+02
3.610000000000000000e+02,6.335570099999999911e+02
3.620000000000000000e+02,6.340727500000000418e+02
3.630000000000000000e+02,6.345808100000000422e+02
3.640000000000000000e+02,6.350875200000000405e+02
3.650000000000000000e+02,6.355878300000000536e+02
3.660000000000000000e+02,6.360879499999999780e+02
3.670000000000000000e+02,6.365808100000000422e+02
3.680000000000000000e+02,6.370735499999999547e+02
3.690000000000000000e+02,6.375578600000000051e+02
3.700000000000000000e+02,6.380432100000000446e+02
3.710000000000000000e+02,6.385217900000000100e+02
3.720000000000000000e+02,6.389975600000000213e+02
3.730000000000000000e+02,6.394692999999999756e+02
3.740000000000000000e+02,6.399361000000000104e+02
3.750000000000000000e+02,6.404022800000000188e+02
3.760000000000000000e+02,6.408612699999999904e+02
3.770000000000000000e+02,6.413189700000000357e+02
3.780000000000000000e+02,6.417719100000000481e+02
3.790000000000000000e+02,6.422192400000000134e+02
3.800000000000000000e+02,6.426649800000000141e+02
3.810000000000000000e+02,6.431083399999999983e+02
3.820000000000000000e+02,6.435446200000000090e+02
3.830000000000000000e+02,6.439805300000000443e+02
3.840000000000000000e+02,6.444110699999999952e+02
3.850000000000000000e+02,6.448384999999999536e+02
3.860000000000000000e+02,6.452614700000000312e+02
3.870000000000000000e+02,6.456818200000000161e+02
3.880000000000000000e+02,6.460979599999999436e+02
3.890000000000000000e+02,6.465116000000000440e+02
3.900000000000000000e+02,6.469197400000000471e+02
3.910000000000000000e+02,6.473253200000000334e+02
3.920000000000000000e+02,6.477285799999999654e+02
3.930000000000000000e+02,6.481273200000000543e+02
3.940000000000000000e+02,6.485225199999999859e+02
3.950000000000000000e+02,6.489142500000000382e+02
3.960000000000000000e+02,6.493027299999999968e+02
3.970000000000000000e+02,6.496875599999999622e+02
3.980000000000000000e+02,6.500705000000000382e+02
3.990000000000000000e+02,6.504490399999999681e+02
4.000000000000000000e+02,6.508240399999999681e+02
4.010000000000000000e+02,6.511968399999999519e+02
4.020000000000000000e+02,6.515640899999999647e+02
4.030000000000000000e+02,6.519292599999999993e+02
4.040000000000000000e+02,6.522921800000000303e+02
4.050000000000000000e+02,6.526513099999999667e+02
4.060000000000000000e+02,6.530073899999999867e+02
4.070000000000000000e+02,6.533604100000000017e+02
4.080000000000000000e+02,6.537103899999999612e+02
4.090000000000000000e+02,6.540553599999999506e+02
4.100000000000000000e+02,6.543997799999999643e+02
4.110000000000000000e+02,6.547399900000000343e+02
4.120000000000000000e+02,6.550772100000000364e+02
4.130000000000000000e+02,6.554117999999999711e+02
4.140000000000000000e+02,6.557432900000000018e+02
4.150000000000000000e+02,6.560721999999999525e+02
4.160000000000000000e+02,6.563966699999999719e+02
4.170000000000000000e+02,6.567195400000000518e+02
4.180000000000000000e+02,6.570390599999999495e+02
4.190000000000000000e+02,6.573566899999999578e+02
4.200000000000000000e+02,6.576711999999999989e+02
4.210000000000000000e+02,6.579807100000000446e+02
4.220000000000000000e+02,6.582895499999999629e+02
4.230000000000000000e+02,6.585955199999999650e+02
4.240000000000000000e+02,6.588984400000000505e+02
4.250000000000000000e+02,6.591995799999999690e+02
4.260000000000000000e+02,6.594953000000000429e+02
4.270000000000000000e+02,6.597902199999999766e+02
4.280000000000000000e+02,6.600826399999999694e+02
4.290000000000000000e+02,6.603725600000000213e+02
4.300000000000000000e+02,6.606577800000000025e+02
4.310000000000000000e+02,6.609437299999999595e+02
4.320000000000000000e+02,6.612254599999999982e+02
4.330000000000000000e+02,6.615033600000000433e+02
4.340000000000000000e+02,6.617810100000000375e+02
4.350000000000000000e+02,6.620547500000000127e+02
4.360000000000000000e+02,6.623266599999999471e+02
4.370000000000000000e+02,6.625952099999999518e+02
4.380000000000000000e+02,6.628620600000000422e+02
4.390000000000000000e+02,6.631262199999999893e+02
4.400000000000000000e+02,6.633870799999999690e+02
4.410000000000000000e+02,6.636473399999999856e+02
4.420000000000000000e+02,6.639044199999999591e+02
4.430000000000000000e+02,6.641581999999999653e+02
4.440000000000000000e+02,6.644109499999999571e+02
4.450000000000000000e+02,6.646613200000000461e+02
4.460000000000000000e+02,6.649088100000000168e+02
4.470000000000000000e+02,6.651550300000000107e+02
4.480000000000000000e+02,6.653965500000000475e+02
4.490000000000000000e+02,6.656390999999999849e+02
4.500000000000000000e+02,6.658779899999999543e+02
4.510000000000000000e+02,6.661134600000000319e+02
4.520000000000000000e+02,6.663486900000000333e+02
4.530000000000000000e+02,6.665798300000000154e+02
4.540000000000000000e+02,6.668100600000000213e+02
4.550000000000000000e+02,6.670386999999999489e+02
4.560000000000000000e+02,6.672640400000000227e+02
4.570000000000000000e+02,6.674883399999999938e+02
4.580000000000000000e+02,6.677089200000000346e+02
4.590000000000000000e+02,6.679299300000000130e+02
4.600000000000000000e+02,6.681459399999999960e+02
4.610000000000000000e+02,6.683623700000000554e+02
4.620000000000000000e+02,6.685764799999999468e+02
4.630000000000000000e+02,6.687869299999999839e+02
4.640000000000000000e+02,6.689984100000000353e+02
4.650000000000000000e+02,6.692044100000000526e+02
4.660000000000000000e+02,6.694110100000000330e+02
4.670000000000000000e+02,6.696142599999999447e+02
4.680000000000000000e+02,6.698169599999999946e+02
4.690000000000000000e+02,6.700159300000000258e+02
4.700000000000000000e+02,6.702154500000000326e+02
4.710000000000000000e+02,6.704102799999999434e+02
4.720000000000000000e+02,6.706060800000000199e+02
4.730000000000000000e+02,6.707977300000000014e+02
4.740000000000000000e+02,6.709902299999999968e+02
4.750000000000000000e+02,6.711775499999999965e+02
4.760000000000000000e+02,6.713669399999999996e+02
4.770000000000000000e+02,6.715509600000000319e+02
4.780000000000000000e+02,6.717357799999999770e+02
4.790000000000000000e+02,6.719173600000000306e+02
4.800000000000000000e+02,6.720985699999999952e+02
4.810000000000000000e+02,6.722765500000000429e+02
4.820000000000000000e+02,6.724531200000000126e+02
4.830000000000000000e+02,6.726295199999999568e+02
4.840000000000000000e+02,6.728020000000000209e+02
4.850000000000000000e+02,6.729757100000000491e+02
4.860000000000000000e+02,6.731449000000000069e+02
4.870000000000000000e+02,6.733152499999999918e+02
4.880000000000000000e+02,6.734816299999999956e+02
4.890000000000000000e+02,6.736472800000000234e+02
4.900000000000000000e+02,6.738118299999999863e+02
4.910000000000000000e+02,6.739741800000000467e+02
4.920000000000000000e+02,6.741359899999999925e+02
4.930000000000000000e+02,6.742948000000000093e+02
4.940000000000000000e+02,6.744541600000000017e+02
4.950000000000000000e+02,6.746099900000000389e+02
4.960000000000000000e+02,6.747644699999999602e+02
4.970000000000000000e+02,6.749193699999999581e+02
4.980000000000000000e+02,6.750705000000000382e+02
4.990000000000000000e+02,6.752225300000000061e+02
5.000000000000000000e+02,6.753715799999999945e+02
5.010000000000000000e+02,6.755188000000000557e+02
5.020000000000000000e+02,6.756664399999999659e+02
5.030000000000000000e+02,6.758108499999999594e+02
5.040000000000000000e+02,6.759544700000000148e+02
5.050000000000000000e+02,6.760974700000000439e+02
5.060000000000000000e+02,6.762383399999999938e+02
5.070000000000000000e+02,6.763777499999999918e+02
5.080000000000000000e+02,6.765168499999999767e+02
5.090000000000000000e+02,6.766535599999999704e+02
5.100000000000000000e+02,6.767903400000000147e+02
5.110000000000000000e+02,6.769241299999999910e+02
5.120000000000000000e+02,6.770574299999999539e+02
5.130000000000000000e+02,6.771900000000000546e+02
5.140000000000000000e+02,6.773203099999999495e+02
5.150000000000000000e+02,6.774494600000000446e+02
5.160000000000000000e+02,6.775788000000000011e+02
5.170000000000000000e+02,6.777051999999999907e+02
5.180000000000000000e+02,6.778307499999999663e+02
5.190000000000000000e+02,6.779564800000000560e+02
5.200000000000000000e+02,6.780792800000000398e+02
5.210000000000000000e+02,6.782014799999999468e+02
5.220000000000000000e+02,6.783220800000000281e+02
5.230000000000000000e+02,6.784428100000000086e+02
5.240000000000000000e+02,6.785612200000000485e+02
5.250000000000000000e+02,6.786786499999999478e+02
5.260000000000000000e+02,6.787959600000000364e+02
5.270000000000000000e+02,6.789110699999999952e+02
5.280000000000000000e+02,6.790252100000000155e+02
5.290000000000000000e+02,6.791392200000000230e+02
5.300000000000000000e+02,6.792510999999999513e+02
5.310000000000000000e+02,6.793621799999999666e+02
5.320000000000000000e+02,6.794714400000000296e+02
5.330000000000000000e+02,6.795818500000000313e+02
5.340000000000000000e+02,6.796891500000000406e+02
5.350000000000000000e+02,6.797956500000000233e+02
5.360000000000000000e+02,6.799014300000000048e+02
5.370000000000000000e+02,6.800073899999999867e+02
5.380000000000000000e+02,6.801103500000000395e+02
5.390000000000000000e+02,6.802134399999999914e+02
5.400000000000000000e+02,6.803163500000000568e+02
5.410000000000000000e+02,6.804168100000000550e+02
5.420000000000000000e+02,6.805166000000000395e+02
5.430000000000000000e+02,6.806151700000000346e+02
5.440000000000000000e+02,6.807143600000000561e+02
5.450000000000000000e+02,6.808109100000000353e+02
5.460000000000000000e+02,6.809070400000000518e+02
5.470000000000000000e+02,6.810018300000000409e+02
5.480000000000000000e+02,6.810977199999999812e+02
5.490000000000000000e+02,6.811903099999999540e+02
5.500000000000000000e+02,6.812827800000000025e+02
5.510000000000000000e+02,6.813743299999999863e+02
5.520000000000000000e+02,6.814646000000000186e+02
5.530000000000000000e+02,6.815556000000000267e+02
5.540000000000000000e+02,6.816443500000000313e+02
5.550000000000000000e+02,6.817325399999999718e+02
5.560000000000000000e+02,6.818192099999999982e+02
5.570000000000000000e+02,6.819071000000000140e+02
5.580000000000000000e+02,6.819922500000000127e+02
5.590000000000000000e+02,6.820770300000000361e+02
5.600000000000000000e+02,6.821606399999999439e+02
5.610000000000000000e+02,6.822437099999999646e+02
5.620000000000000000e+02,6.823272100000000364e+02
5.630000000000000000e+02,6.824085099999999784e+02
5.640000000000000000e+02,6.824891400000000203e+02
5.650000000000000000e+02,6.825688499999999976e+02
5.660000000000000000e+02,6.826481300000000374e+02
5.670000000000000000e+02,6.827277800000000525e+02
5.680000000000000000e+02,6.828048700000000508e+02
5.690000000000000000e+02,6.828820799999999736e+02
5.700000000000000000e+02,6.829580099999999447e+02
5.710000000000000000e+02,6.830333299999999781e+02
5.720000000000000000e+02,6.831095000000000255e+02
5.730000000000000000e+02,6.831829199999999673e+02
5.740000000000000000e+02,6.832562900000000354e+02
5.750000000000000000e+02,6.833288000000000011e+02
5.760000000000000000e+02,6.834006299999999783e+02
5.770000000000000000e+02,6.834729599999999436e+02
5.780000000000000000e+02,6.835432700000000068e+02
5.790000000000000000e+02,6.836131000000000313e+02
5.800000000000000000e+02,6.836820699999999533e+02
5.810000000000000000e+02,6.837506100000000515e+02
5.820000000000000000e+02,6.838180499999999711e+02
