# Time [s], Temperature [C]
1.170000000000000000e+02,4.878433800000000247e+02
1.180000000000000000e+02,4.887274199999999951e+02
1.190000000000000000e+02,4.896049800000000118e+02
1.200000000000000000e+02,4.904751299999999787e+02
1.210000000000000000e+02,4.913487499999999955e+02
1.220000000000000000e+02,4.922051999999999907e+02
1.230000000000000000e+02,4.930654900000000112e+02
1.240000000000000000e+02,4.939199199999999905e+02
1.250000000000000000e+02,4.957214099999999917e+02
1.260000000000000000e+02,4.944233100000000150e+02
1.270000000000000000e+02,4.955413199999999847e+02
1.280000000000000000e+02,4.959517799999999852e+02
1.290000000000000000e+02,4.968332199999999830e+02
1.300000000000000000e+02,4.975020799999999781e+02
1.310000000000000000e+02,4.983250699999999824e+02
1.320000000000000000e+02,4.990729999999999791e+02
1.330000000000000000e+02,4.998792100000000005e+02
1.340000000000000000e+02,5.006522499999999809e+02
1.350000000000000000e+02,5.014519999999999982e+02
1.360000000000000000e+02,5.022379500000000121e+02
1.370000000000000000e+02,5.030274400000000128e+02
1.380000000000000000e+02,5.038154299999999921e+02
1.390000000000000000e+02,5.046055299999999875e+02
1.400000000000000000e+02,5.053873300000000199e+02
1.410000000000000000e+02,5.061715100000000120e+02
1.420000000000000000e+02,5.069487599999999929e+02
1.430000000000000000e+02,5.077265300000000252e+02
1.440000000000000000e+02,5.085004900000000134e+02
1.450000000000000000e+02,5.092731600000000185e+02
1.460000000000000000e+02,5.100397300000000200e+02
1.470000000000000000e+02,5.108052700000000073e+02
1.480000000000000000e+02,5.115647000000000162e+02
1.490000000000000000e+02,5.123241000000000440e+02
1.500000000000000000e+02,5.130798300000000154e+02
1.510000000000000000e+02,5.138330099999999447e+02
1.520000000000000000e+02,5.145805100000000039e+02
1.530000000000000000e+02,5.153278199999999742e+02
1.540000000000000000e+02,5.160704299999999876e+02
1.550000000000000000e+02,5.168093900000000076e+02
1.560000000000000000e+02,5.175477899999999636e+02
1.570000000000000000e+02,5.182815600000000131e+02
1.580000000000000000e+02,5.190095800000000281e+02
1.590000000000000000e+02,5.197385299999999688e+02
1.600000000000000000e+02,5.204639899999999670e+02
1.610000000000000000e+02,5.211847500000000082e+02
1.620000000000000000e+02,5.219043599999999969e+02
1.630000000000000000e+02,5.226240800000000490e+02
1.640000000000000000e+02,5.233356300000000374e+02
1.650000000000000000e+02,5.240472399999999880e+02
1.660000000000000000e+02,5.247554900000000089e+02
1.670000000000000000e+02,5.254628900000000158e+02
1.680000000000000000e+02,5.261645499999999629e+02
1.690000000000000000e+02,5.268663299999999481e+02
1.700000000000000000e+02,5.275619500000000244e+02
1.710000000000000000e+02,5.282570200000000114e+02
1.720000000000000000e+02,5.289520300000000361e+02
1.730000000000000000e+02,5.296406200000000126e+02
1.740000000000000000e+02,5.303320899999999938e+02
1.750000000000000000e+02,5.310189199999999801e+02
1.760000000000000000e+02,5.316995799999999690e+02
1.770000000000000000e+02,5.323799999999999955e+02
1.780000000000000000e+02,5.330580400000000054e+02
1.790000000000000000e+02,5.337354699999999639e+02
1.800000000000000000e+02,5.344079000000000406e+02
1.810000000000000000e+02,5.350794700000000148e+02
1.820000000000000000e+02,5.357492700000000241e+02
1.830000000000000000e+02,5.364146700000000010e+02
1.840000000000000000e+02,5.370815400000000182e+02
1.850000000000000000e+02,5.377446899999999914e+02
1.860000000000000000e+02,5.383603500000000395e+02
1.870000000000000000e+02,5.387963899999999740e+02
1.880000000000000000e+02,5.394564199999999801e+02
1.890000000000000000e+02,5.400658600000000433e+02
1.900000000000000000e+02,5.407110599999999749e+02
1.910000000000000000e+02,5.413367899999999509e+02
1.920000000000000000e+02,5.419781500000000278e+02
1.930000000000000000e+02,5.426076000000000477e+02
1.940000000000000000e+02,5.432476199999999835e+02
1.950000000000000000e+02,5.438766500000000406e+02
1.960000000000000000e+02,5.445100099999999657e+02
1.970000000000000000e+02,5.451406899999999496e+02
1.980000000000000000e+02,5.457720299999999725e+02
1.990000000000000000e+02,5.464018600000000561e+02
2.000000000000000000e+02,5.470278299999999945e+02
2.010000000000000000e+02,5.476551500000000487e+02
2.020000000000000000e+02,5.482770400000000564e+02
2.030000000000000000e+02,5.489019799999999805e+02
2.040000000000000000e+02,5.495241099999999506e+02
2.050000000000000000e+02,5.501428200000000288e+02
2.060000000000000000e+02,5.507622099999999818e+02
2.070000000000000000e+02,5.513787800000000061e+02
2.080000000000000000e+02,5.519952399999999670e+02
2.090000000000000000e+02,5.526054100000000062e+02
2.100000000000000000e+02,5.532209500000000162e+02
2.110000000000000000e+02,5.538281200000000126e+02
2.120000000000000000e+02,5.544373199999999997e+02
2.130000000000000000e+02,5.550403400000000147e+02
2.140000000000000000e+02,5.556462400000000343e+02
2.150000000000000000e+02,5.562483499999999594e+02
2.160000000000000000e+02,5.568469800000000305e+02
2.170000000000000000e+02,5.574481799999999794e+02
2.180000000000000000e+02,5.580418100000000550e+02
2.190000000000000000e+02,5.586389799999999468e+02
2.200000000000000000e+02,5.592316299999999956e+02
2.210000000000000000e+02,5.598234300000000303e+02
2.220000000000000000e+02,5.604101600000000190e+02
2.230000000000000000e+02,5.610011600000000271e+02
2.240000000000000000e+02,5.615855099999999993e+02
2.250000000000000000e+02,5.621578399999999647e+02
2.260000000000000000e+02,5.626981799999999794e+02
2.270000000000000000e+02,5.632628799999999956e+02
2.280000000000000000e+02,5.638273299999999608e+02
2.290000000000000000e+02,5.643933700000000044e+02
2.300000000000000000e+02,5.649631299999999783e+02
2.310000000000000000e+02,5.655307000000000244e+02
2.320000000000000000e+02,5.660978999999999814e+02
2.330000000000000000e+02,5.666694899999999961e+02
2.340000000000000000e+02,5.672345599999999877e+02
2.350000000000000000e+02,5.678061500000000024e+02
2.360000000000000000e+02,5.683710899999999810e+02
2.370000000000000000e+02,5.689418899999999439e+02
2.380000000000000000e+02,5.695115399999999681e+02
2.390000000000000000e+02,5.700787400000000389e+02
2.400000000000000000e+02,5.706509399999999914e+02
2.410000000000000000e+02,5.712194799999999759e+02
2.420000000000000000e+02,5.717929100000000062e+02
2.430000000000000000e+02,5.723646199999999453e+02
2.440000000000000000e+02,5.729397599999999784e+02
2.450000000000000000e+02,5.735160499999999502e+02
2.460000000000000000e+02,5.740922900000000482e+02
2.470000000000000000e+02,5.746731600000000526e+02
2.480000000000000000e+02,5.752546399999999949e+02
2.490000000000000000e+02,5.758398399999999810e+02
2.500000000000000000e+02,5.764241899999999532e+02
2.510000000000000000e+02,5.770178799999999910e+02
2.520000000000000000e+02,5.776085799999999608e+02
2.530000000000000000e+02,5.782065999999999804e+02
2.540000000000000000e+02,5.788060299999999643e+02
2.550000000000000000e+02,5.794112499999999955e+02
2.560000000000000000e+02,5.800170900000000529e+02
2.570000000000000000e+02,5.806326900000000251e+02
2.580000000000000000e+02,5.812463999999999942e+02
2.590000000000000000e+02,5.818698699999999917e+02
2.600000000000000000e+02,5.824942600000000539e+02
2.610000000000000000e+02,5.831295199999999568e+02
2.620000000000000000e+02,5.837639799999999468e+02
2.630000000000000000e+02,5.844071000000000140e+02
2.640000000000000000e+02,5.850549899999999752e+02
2.650000000000000000e+02,5.857073400000000447e+02
2.660000000000000000e+02,5.863699299999999539e+02
2.670000000000000000e+02,5.870327800000000025e+02
2.680000000000000000e+02,5.877038599999999633e+02
2.690000000000000000e+02,5.883817699999999604e+02
2.700000000000000000e+02,5.890631100000000515e+02
2.710000000000000000e+02,5.897512199999999893e+02
2.720000000000000000e+02,5.904450699999999870e+02
2.730000000000000000e+02,5.911533799999999701e+02
2.740000000000000000e+02,5.918064000000000533e+02
2.750000000000000000e+02,5.925200200000000450e+02
2.760000000000000000e+02,5.932219800000000305e+02
2.770000000000000000e+02,5.939423799999999574e+02
2.780000000000000000e+02,5.946609499999999571e+02
2.790000000000000000e+02,5.953903199999999742e+02
2.800000000000000000e+02,5.961209099999999808e+02
2.810000000000000000e+02,5.968602899999999636e+02
2.820000000000000000e+02,5.976022299999999632e+02
2.830000000000000000e+02,5.983473500000000058e+02
2.840000000000000000e+02,5.990975300000000061e+02
2.850000000000000000e+02,5.998500999999999976e+02
2.860000000000000000e+02,6.006057700000000068e+02
2.870000000000000000e+02,6.013654199999999719e+02
2.880000000000000000e+02,6.021260999999999513e+02
2.890000000000000000e+02,6.028880000000000337e+02
2.900000000000000000e+02,6.036545399999999972e+02
2.910000000000000000e+02,6.044204099999999471e+02
2.920000000000000000e+02,6.051892699999999650e+02
2.930000000000000000e+02,6.059570899999999938e+02
2.940000000000000000e+02,6.067262600000000248e+02
2.950000000000000000e+02,6.074943799999999783e+02
2.960000000000000000e+02,6.082639799999999468e+02
2.970000000000000000e+02,6.090323499999999513e+02
2.980000000000000000e+02,6.098005399999999554e+02
2.990000000000000000e+02,6.105677500000000464e+02
3.000000000000000000e+02,6.113337999999999965e+02
3.010000000000000000e+02,6.120963699999999790e+02
3.020000000000000000e+02,6.128592499999999745e+02
3.030000000000000000e+02,6.136190800000000536e+02
3.040000000000000000e+02,6.143770100000000411e+02
3.050000000000000000e+02,6.151350099999999657e+02
3.060000000000000000e+02,6.158866600000000062e+02
3.070000000000000000e+02,6.166370200000000068e+02
3.080000000000000000e+02,6.173846399999999903e+02
3.090000000000000000e+02,6.181270100000000411e+02
3.100000000000000000e+02,6.188671299999999746e+02
3.110000000000000000e+02,6.196047999999999547e+02
3.120000000000000000e+02,6.203370999999999640e+02
3.130000000000000000e+02,6.210668899999999439e+02
3.140000000000000000e+02,6.217913800000000037e+02
3.150000000000000000e+02,6.225118999999999687e+02
3.160000000000000000e+02,6.232274800000000141e+02
3.170000000000000000e+02,6.239400000000000546e+02
3.180000000000000000e+02,6.246478899999999612e+02
3.190000000000000000e+02,6.253491800000000467e+02
3.200000000000000000e+02,6.260476099999999633e+02
3.210000000000000000e+02,6.267399299999999585e+02
3.220000000000000000e+02,6.274292000000000371e+02
3.230000000000000000e+02,6.281115099999999529e+02
3.240000000000000000e+02,6.287900399999999763e+02
3.250000000000000000e+02,6.294623400000000402e+02
3.260000000000000000e+02,6.301318999999999733e+02
3.270000000000000000e+02,6.307933299999999690e+02
3.280000000000000000e+02,6.314503200000000334e+02
3.290000000000000000e+02,6.321032699999999522e+02
3.300000000000000000e+02,6.327483499999999594e+02
3.310000000000000000e+02,6.333894000000000233e+02
3.320000000000000000e+02,6.340261199999999917e+02
3.330000000000000000e+02,6.346557599999999866e+02
3.340000000000000000e+02,6.352811299999999619e+02
3.350000000000000000e+02,6.358997799999999643e+02
3.360000000000000000e+02,6.365145899999999983e+02
3.370000000000000000e+02,6.371222500000000082e+02
3.380000000000000000e+02,6.377263799999999492e+02
3.390000000000000000e+02,6.383237900000000309e+02
3.400000000000000000e+02,6.389146100000000388e+02
3.410000000000000000e+02,6.395032999999999674e+02
3.420000000000000000e+02,6.400824000000000069e+02
3.430000000000000000e+02,6.406595499999999674e+02
3.440000000000000000e+02,6.412293700000000172e+02
3.450000000000000000e+02,6.417932100000000446e+02
3.460000000000000000e+02,6.423533300000000281e+02
3.470000000000000000e+02,6.429059399999999869e+02
3.480000000000000000e+02,6.434559900000000425e+02
3.490000000000000000e+02,6.439979200000000219e+02
3.500000000000000000e+02,6.445354599999999436e+02
3.510000000000000000e+02,6.450690899999999601e+02
3.520000000000000000e+02,6.455954600000000028e+02
3.530000000000000000e+02,6.461175500000000511e+02
3.540000000000000000e+02,6.466351899999999659e+02
3.550000000000000000e+02,6.471456899999999450e+02
3.560000000000000000e+02,6.476521000000000186e+02
3.570000000000000000e+02,6.481535599999999704e+02
3.580000000000000000e+02,6.486493500000000267e+02
3.590000000000000000e+02,6.491403800000000501e+02
3.600000000000000000e+02,6.496256100000000515e+02
3.610000000000000000e+02,6.501074800000000096e+02
3.620000000000000000e+02,6.505828199999999697e+02
3.630000000000000000e+02,6.510539599999999609e+02
3.640000000000000000e+02,6.515196499999999560e+02
3.650000000000000000e+02,6.519803500000000440e+02
3.660000000000000000e+02,6.524376800000000003e+02
3.670000000000000000e+02,6.528886700000000474e+02
3.680000000000000000e+02,6.533358799999999746e+02
3.690000000000000000e+02,6.537774699999999939e+02
3.700000000000000000e+02,6.542149699999999939e+02
3.710000000000000000e+02,6.546480699999999615e+02
3.720000000000000000e+02,6.550746500000000196e+02
3.730000000000000000e+02,6.554993299999999863e+02
3.740000000000000000e+02,6.559182700000000068e+02
3.750000000000000000e+02,6.563328199999999697e+02
3.760000000000000000e+02,6.567426799999999503e+02
3.770000000000000000e+02,6.571485000000000127e+02
3.780000000000000000e+02,6.575487699999999904e+02
3.790000000000000000e+02,6.579456800000000385e+02
3.800000000000000000e+02,6.583387500000000045e+02
3.810000000000000000e+02,6.587267500000000382e+02
3.820000000000000000e+02,6.591104699999999639e+02
3.830000000000000000e+02,6.594910899999999856e+02
3.840000000000000000e+02,6.598665200000000368e+02
3.850000000000000000e+02,6.602381000000000313e+02
3.860000000000000000e+02,6.606059599999999818e+02
3.870000000000000000e+02,6.609698499999999513e+02
3.880000000000000000e+02,6.613281899999999496e+02
3.890000000000000000e+02,6.616843300000000454e+02
3.900000000000000000e+02,6.620355200000000195e+02
3.910000000000000000e+02,6.623832400000000007e+02
3.920000000000000000e+02,6.627272900000000391e+02
3.930000000000000000e+02,6.630672600000000330e+02
3.940000000000000000e+02,6.634032600000000457e+02
3.950000000000000000e+02,6.637369400000000041e+02
3.960000000000000000e+02,6.640645799999999781e+02
3.970000000000000000e+02,6.643900800000000118e+02
3.980000000000000000e+02,6.647117899999999509e+02
3.990000000000000000e+02,6.650297900000000482e+02
4.000000000000000000e+02,6.653439899999999625e+02
4.010000000000000000e+02,6.656559399999999869e+02
4.020000000000000000e+02,6.659620400000000018e+02
4.030000000000000000e+02,6.662667199999999639e+02
4.040000000000000000e+02,6.665672600000000330e+02
4.050000000000000000e+02,6.668651099999999587e+02
4.060000000000000000e+02,6.671575900000000274e+02
4.070000000000000000e+02,6.674487900000000309e+02
4.080000000000000000e+02,6.677355300000000398e+02
4.090000000000000000e+02,6.680205099999999447e+02
4.100000000000000000e+02,6.683006000000000313e+02
4.110000000000000000e+02,6.685785499999999502e+02
4.120000000000000000e+02,6.688530899999999519e+02
4.130000000000000000e+02,6.691243299999999863e+02
4.140000000000000000e+02,6.693930699999999661e+02
4.150000000000000000e+02,6.696586300000000165e+02
4.160000000000000000e+02,6.699205299999999852e+02
4.170000000000000000e+02,6.701799899999999752e+02
4.180000000000000000e+02,6.704368899999999485e+02
4.190000000000000000e+02,6.706898800000000165e+02
4.200000000000000000e+02,6.709406699999999546e+02
4.210000000000000000e+02,6.711885399999999890e+02
4.220000000000000000e+02,6.714331700000000183e+02
4.230000000000000000e+02,6.716752900000000182e+02
4.240000000000000000e+02,6.719151000000000522e+02
4.250000000000000000e+02,6.721516699999999673e+02
4.260000000000000000e+02,6.723861699999999928e+02
4.270000000000000000e+02,6.726162100000000237e+02
4.280000000000000000e+02,6.728460099999999784e+02
4.290000000000000000e+02,6.730721399999999903e+02
4.300000000000000000e+02,6.732947400000000471e+02
4.310000000000000000e+02,6.735169700000000148e+02
4.320000000000000000e+02,6.737340699999999742e+02
4.330000000000000000e+02,6.739511099999999715e+02
4.340000000000000000e+02,6.741635700000000497e+02
4.350000000000000000e+02,6.743754900000000134e+02
4.360000000000000000e+02,6.745828199999999697e+02
4.370000000000000000e+02,6.747898599999999760e+02
4.380000000000000000e+02,6.749939000000000533e+02
4.390000000000000000e+02,6.751943999999999733e+02
4.400000000000000000e+02,6.753946499999999560e+02
4.410000000000000000e+02,6.755906400000000076e+02
4.420000000000000000e+02,6.757858300000000327e+02
4.430000000000000000e+02,6.759776600000000144e+02
4.440000000000000000e+02,6.761686399999999821e+02
4.450000000000000000e+02,6.763560800000000199e+02
4.460000000000000000e+02,6.765416900000000169e+02
4.470000000000000000e+02,6.767258299999999736e+02
4.480000000000000000e+02,6.769063700000000381e+02
4.490000000000000000e+02,6.770870999999999640e+02
4.500000000000000000e+02,6.772631800000000339e+02
4.510000000000000000e+02,6.774396400000000540e+02
4.520000000000000000e+02,6.776118800000000419e+02
4.530000000000000000e+02,6.777843599999999924e+02
4.540000000000000000e+02,6.779522100000000364e+02
4.550000000000000000e+02,6.781212799999999561e+02
4.560000000000000000e+02,6.782856399999999439e+02
4.570000000000000000e+02,6.784491600000000062e+02
4.580000000000000000e+02,6.786112100000000282e+02
4.590000000000000000e+02,6.787703900000000203e+02
4.600000000000000000e+02,6.789288299999999481e+02
4.610000000000000000e+02,6.790847800000000234e+02
4.620000000000000000e+02,6.792384600000000319e+02
4.630000000000000000e+02,6.793916000000000395e+02
4.640000000000000000e+02,6.795418700000000172e+02
4.650000000000000000e+02,6.796915299999999434e+02
4.660000000000000000e+02,6.798382599999999911e+02
4.670000000000000000e+02,6.799835199999999986e+02
4.680000000000000000e+02,6.801279299999999921e+02
4.690000000000000000e+02,6.802695899999999938e+02
4.700000000000000000e+02,6.804099700000000439e+02
4.710000000000000000e+02,6.805494999999999663e+02
4.720000000000000000e+02,6.806862200000000485e+02
4.730000000000000000e+02,6.808218399999999519e+02
4.740000000000000000e+02,6.809564800000000560e+02
4.750000000000000000e+02,6.810882000000000289e+02
4.760000000000000000e+02,6.812204000000000406e+02
4.770000000000000000e+02,6.813491800000000467e+02
4.780000000000000000e+02,6.814773599999999760e+02
4.790000000000000000e+02,6.816032699999999522e+02
4.800000000000000000e+02,6.817290600000000040e+02
4.810000000000000000e+02,6.818520499999999629e+02
4.820000000000000000e+02,6.819740600000000086e+02
4.830000000000000000e+02,6.820951499999999896e+02
4.840000000000000000e+02,6.822141100000000051e+02
4.850000000000000000e+02,6.823319099999999935e+02
4.860000000000000000e+02,6.824489099999999553e+02
4.870000000000000000e+02,6.825637199999999893e+02
4.880000000000000000e+02,6.826774900000000343e+02
4.890000000000000000e+02,6.827904099999999517e+02
4.900000000000000000e+02,6.829013099999999667e+02
4.910000000000000000e+02,6.830114700000000312e+02
4.920000000000000000e+02,6.831191999999999780e+02
4.930000000000000000e+02,6.832274200000000519e+02
4.940000000000000000e+02,6.833332500000000209e+02
4.950000000000000000e+02,6.834379900000000134e+02
4.960000000000000000e+02,6.835409499999999525e+02
4.970000000000000000e+02,6.836444099999999935e+02
4.980000000000000000e+02,6.837450599999999667e+02
4.990000000000000000e+02,6.838450900000000274e+02
5.000000000000000000e+02,6.839434800000000223e+02
5.010000000000000000e+02,6.840420500000000175e+02
5.020000000000000000e+02,6.841380000000000337e+02
5.030000000000000000e+02,6.842338300000000118e+02
5.040000000000000000e+02,6.843273900000000367e+02
5.050000000000000000e+02,6.844215100000000120e+02
5.060000000000000000e+02,6.845131800000000339e+02
5.070000000000000000e+02,6.846044299999999794e+02
5.080000000000000000e+02,6.846936600000000226e+02
5.090000000000000000e+02,6.847836899999999787e+02
5.100000000000000000e+02,6.848709700000000566e+02
5.110000000000000000e+02,6.849580099999999447e+02
5.120000000000000000e+02,6.850432100000000446e+02
5.130000000000000000e+02,6.851290299999999434e+02
5.140000000000000000e+02,6.852122200000000021e+02
5.150000000000000000e+02,6.852954700000000230e+02
5.160000000000000000e+02,6.853769499999999653e+02
5.170000000000000000e+02,6.854576399999999694e+02
5.180000000000000000e+02,6.855383299999999736e+02
5.190000000000000000e+02,6.856170700000000124e+02
5.200000000000000000e+02,6.856951900000000251e+02
5.210000000000000000e+02,6.857723399999999856e+02
5.220000000000000000e+02,6.858482099999999946e+02
5.230000000000000000e+02,6.859242600000000039e+02
5.240000000000000000e+02,6.859985400000000482e+02
5.250000000000000000e+02,6.860722700000000032e+02
5.260000000000000000e+02,6.861448400000000447e+02
5.270000000000000000e+02,6.862163100000000213e+02
5.280000000000000000e+02,6.862881499999999733e+02
5.290000000000000000e+02,6.863580299999999852e+02
5.300000000000000000e+02,6.864276700000000346e+02
5.310000000000000000e+02,6.864960300000000188e+02
5.320000000000000000e+02,6.865637199999999893e+02
5.330000000000000000e+02,6.866303699999999708e+02
5.340000000000000000e+02,6.866973900000000413e+02
5.350000000000000000e+02,6.867624499999999443e+02
5.360000000000000000e+02,6.868273900000000367e+02
5.370000000000000000e+02,6.868909899999999880e+02
5.380000000000000000e+02,6.869541000000000395e+02
5.390000000000000000e+02,6.870161100000000260e+02
5.400000000000000000e+02,6.870786699999999882e+02
5.410000000000000000e+02,6.871392200000000230e+02
5.420000000000000000e+02,6.871996500000000196e+02
5.430000000000000000e+02,6.872588500000000522e+02
5.440000000000000000e+02,6.873177500000000464e+02
5.450000000000000000e+02,6.873757900000000518e+02
5.460000000000000000e+02,6.874328600000000051e+02
5.470000000000000000e+02,6.874904199999999719e+02
5.480000000000000000e+02,6.875463300000000118e+02
5.490000000000000000e+02,6.876018100000000004e+02
5.500000000000000000e+02,6.876564300000000003e+02
5.510000000000000000e+02,6.877106899999999996e+02
5.520000000000000000e+02,6.877640400000000227e+02
5.530000000000000000e+02,6.878165299999999434e+02
5.540000000000000000e+02,6.878696899999999914e+02
5.550000000000000000e+02,6.879209600000000364e+02
5.560000000000000000e+02,6.879721100000000433e+02
5.570000000000000000e+02,6.880223999999999478e+02
5.580000000000000000e+02,6.880722700000000032e+02
5.590000000000000000e+02,6.881213400000000320e+02
5.600000000000000000e+02,6.881701000000000477e+02
5.610000000000000000e+02,6.882177699999999732e+02
5.620000000000000000e+02,6.882661699999999882e+02
5.630000000000000000e+02,6.883128100000000131e+02
5.640000000000000000e+02,6.883594399999999496e+02
5.650000000000000000e+02,6.884050899999999729e+02
5.660000000000000000e+02,6.884505599999999959e+02
5.670000000000000000e+02,6.884951800000000048e+02
5.680000000000000000e+02,6.885394300000000385e+02
5.690000000000000000e+02,6.885828199999999697e+02
5.700000000000000000e+02,6.886269499999999653e+02
5.710000000000000000e+02,6.886693099999999959e+02
5.720000000000000000e+02,6.887117299999999886e+02
5.730000000000000000e+02,6.887532300000000305e+02
5.740000000000000000e+02,6.887945600000000468e+02
5.750000000000000000e+02,6.888352099999999609e+02
5.760000000000000000e+02,6.888754900000000134e+02
5.770000000000000000e+02,6.889151600000000144e+02
5.780000000000000000e+02,6.889545900000000529e+02
5.790000000000000000e+02,6.889930399999999509e+02
5.800000000000000000e+02,6.890322300000000268e+02
5.810000000000000000e+02,6.890698899999999867e+02
5.820000000000000000e+02,6.891076000000000477e+02
