# Time [s], Mass [Kg]
5.750000000000000000e+02,8.350377700000000125e-01
5.760000000000000000e+02,8.344027400000000316e-01
5.770000000000000000e+02,8.337692599999999565e-01
5.780000000000000000e+02,8.331373300000000093e-01
5.790000000000000000e+02,8.325069000000000496e-01
5.800000000000000000e+02,8.318780700000000250e-01
5.810000000000000000e+02,8.312507900000000172e-01
5.820000000000000000e+02,8.306250600000000262e-01
5.830000000000000000e+02,8.300008800000000520e-01
5.840000000000000000e+02,8.293783099999999520e-01
5.850000000000000000e+02,8.287572899999999798e-01
5.860000000000000000e+02,8.281378700000000537e-01
5.870000000000000000e+02,8.275200099999999725e-01
5.880000000000000000e+02,8.269038199999999561e-01
5.890000000000000000e+02,8.262892400000000359e-01
5.900000000000000000e+02,8.256761999999999713e-01
5.910000000000000000e+02,8.250648400000000215e-01
5.920000000000000000e+02,8.244550800000000068e-01
5.930000000000000000e+02,8.238469999999999960e-01
5.940000000000000000e+02,8.232405200000000312e-01
5.950000000000000000e+02,8.226356500000000516e-01
5.960000000000000000e+02,8.220324500000000256e-01
5.970000000000000000e+02,8.214309199999999533e-01
5.980000000000000000e+02,8.208310599999999457e-01
5.990000000000000000e+02,8.202328100000000344e-01
6.000000000000000000e+02,8.196362299999999657e-01
6.010000000000000000e+02,8.190413699999999908e-01
6.020000000000000000e+02,8.184481900000000199e-01
6.030000000000000000e+02,8.178566099999999839e-01
6.040000000000000000e+02,8.172668199999999494e-01
6.050000000000000000e+02,8.166786400000000112e-01
6.060000000000000000e+02,8.160921899999999951e-01
6.070000000000000000e+02,8.155074100000000437e-01
6.080000000000000000e+02,8.149243600000000143e-01
6.090000000000000000e+02,8.143430400000000180e-01
6.100000000000000000e+02,8.137633800000000361e-01
6.110000000000000000e+02,8.131855099999999448e-01
6.120000000000000000e+02,8.126093100000000291e-01
6.130000000000000000e+02,8.120348499999999747e-01
6.140000000000000000e+02,8.114620999999999640e-01
6.150000000000000000e+02,8.108910900000000366e-01
6.160000000000000000e+02,8.103218100000000312e-01
6.170000000000000000e+02,8.097543099999999772e-01
6.180000000000000000e+02,8.091885399999999562e-01
6.190000000000000000e+02,8.086245100000000186e-01
6.200000000000000000e+02,8.080621999999999527e-01
6.210000000000000000e+02,8.075016699999999492e-01
6.220000000000000000e+02,8.069429399999999974e-01
6.230000000000000000e+02,8.063859300000000285e-01
6.240000000000000000e+02,8.058307200000000003e-01
6.250000000000000000e+02,8.052772900000000345e-01
6.260000000000000000e+02,8.047255899999999906e-01
6.270000000000000000e+02,8.041756700000000091e-01
6.280000000000000000e+02,8.036275499999999683e-01
6.290000000000000000e+02,8.030812099999999898e-01
6.300000000000000000e+02,8.025367300000000315e-01
6.310000000000000000e+02,8.019939699999999450e-01
6.320000000000000000e+02,8.014530500000000002e-01
6.330000000000000000e+02,8.009138700000000277e-01
6.340000000000000000e+02,8.003765299999999749e-01
6.350000000000000000e+02,7.998410500000000534e-01
6.360000000000000000e+02,7.993073499999999720e-01
6.370000000000000000e+02,7.987754299999999530e-01
6.380000000000000000e+02,7.982453699999999541e-01
6.390000000000000000e+02,7.977170900000000175e-01
6.400000000000000000e+02,7.971906699999999901e-01
6.410000000000000000e+02,7.966660899999999934e-01
6.420000000000000000e+02,7.961433500000000274e-01
6.430000000000000000e+02,7.956224100000000021e-01
6.440000000000000000e+02,7.951033699999999760e-01
6.450000000000000000e+02,7.945861199999999513e-01
6.460000000000000000e+02,7.940707799999999761e-01
6.470000000000000000e+02,7.935572300000000023e-01
6.480000000000000000e+02,7.930455800000000277e-01
6.490000000000000000e+02,7.925357800000000230e-01
6.500000000000000000e+02,7.920278299999999883e-01
6.510000000000000000e+02,7.915217900000000029e-01
6.520000000000000000e+02,7.910175900000000482e-01
6.530000000000000000e+02,7.905152399999999524e-01
6.540000000000000000e+02,7.900148000000000170e-01
6.550000000000000000e+02,7.895162700000000200e-01
6.560000000000000000e+02,7.890195800000000537e-01
6.570000000000000000e+02,7.885248099999999649e-01
6.580000000000000000e+02,7.880319399999999863e-01
6.590000000000000000e+02,7.875409700000000068e-01
6.600000000000000000e+02,7.870519200000000160e-01
6.610000000000000000e+02,7.865647700000000242e-01
6.620000000000000000e+02,7.860795299999999708e-01
6.630000000000000000e+02,7.855961900000000275e-01
6.640000000000000000e+02,7.851147699999999618e-01
6.650000000000000000e+02,7.846353099999999747e-01
6.660000000000000000e+02,7.841577499999999867e-01
6.670000000000000000e+02,7.836821099999999873e-01
6.680000000000000000e+02,7.832084299999999555e-01
6.690000000000000000e+02,7.827366599999999730e-01
6.700000000000000000e+02,7.822669100000000375e-01
6.710000000000000000e+02,7.817990799999999796e-01
6.720000000000000000e+02,7.813331500000000318e-01
6.730000000000000000e+02,7.808692499999999592e-01
6.740000000000000000e+02,7.804073099999999652e-01
6.750000000000000000e+02,7.799472800000000206e-01
6.760000000000000000e+02,7.794892799999999511e-01
6.770000000000000000e+02,7.790332399999999602e-01
6.780000000000000000e+02,7.785791800000000373e-01
6.790000000000000000e+02,7.781271300000000002e-01
6.800000000000000000e+02,7.776770600000000311e-01
6.810000000000000000e+02,7.772290099999999979e-01
6.820000000000000000e+02,7.767829299999999826e-01
6.830000000000000000e+02,7.763388799999999534e-01
6.840000000000000000e+02,7.758968499999999713e-01
6.850000000000000000e+02,7.754567900000000069e-01
6.860000000000000000e+02,7.750188099999999469e-01
6.870000000000000000e+02,7.745828000000000157e-01
6.880000000000000000e+02,7.741488800000000392e-01
6.890000000000000000e+02,7.737169900000000489e-01
6.900000000000000000e+02,7.732871199999999945e-01
6.910000000000000000e+02,7.728593299999999555e-01
6.920000000000000000e+02,7.724335799999999530e-01
6.930000000000000000e+02,7.720098499999999975e-01
6.940000000000000000e+02,7.715882099999999966e-01
6.950000000000000000e+02,7.711686500000000111e-01
6.960000000000000000e+02,7.707511799999999802e-01
6.970000000000000000e+02,7.703357899999999647e-01
6.980000000000000000e+02,7.699224900000000149e-01
6.990000000000000000e+02,7.695112800000000197e-01
7.000000000000000000e+02,7.691021599999999792e-01
7.010000000000000000e+02,7.686951800000000334e-01
7.020000000000000000e+02,7.682902799999999921e-01
7.030000000000000000e+02,7.678874700000000164e-01
7.040000000000000000e+02,7.674868099999999638e-01
7.050000000000000000e+02,7.670882900000000060e-01
7.060000000000000000e+02,7.666919199999999712e-01
7.070000000000000000e+02,7.662976400000000021e-01
7.080000000000000000e+02,7.659055599999999853e-01
7.090000000000000000e+02,7.655156300000000025e-01
7.100000000000000000e+02,7.651278400000000035e-01
7.110000000000000000e+02,7.647422000000000386e-01
7.120000000000000000e+02,7.643587600000000259e-01
7.130000000000000000e+02,7.639775300000000158e-01
7.140000000000000000e+02,7.635984399999999894e-01
7.150000000000000000e+02,7.632215599999999656e-01
7.160000000000000000e+02,7.628468900000000552e-01
7.170000000000000000e+02,7.624743600000000177e-01
7.180000000000000000e+02,7.621040900000000118e-01
7.190000000000000000e+02,7.617360899999999768e-01
7.200000000000000000e+02,7.613702399999999759e-01
7.210000000000000000e+02,7.610066500000000067e-01
7.220000000000000000e+02,7.606453300000000084e-01
7.230000000000000000e+02,7.602862099999999623e-01
7.240000000000000000e+02,7.599293599999999982e-01
7.250000000000000000e+02,7.595748300000000341e-01
7.260000000000000000e+02,7.592225099999999616e-01
7.270000000000000000e+02,7.588724500000000317e-01
7.280000000000000000e+02,7.585247200000000412e-01
7.290000000000000000e+02,7.581792499999999713e-01
7.300000000000000000e+02,7.578360400000000441e-01
7.310000000000000000e+02,7.574951599999999452e-01
7.320000000000000000e+02,7.571566100000000077e-01
7.330000000000000000e+02,7.568203799999999593e-01
7.340000000000000000e+02,7.564864799999999612e-01
7.350000000000000000e+02,7.561548900000000240e-01
7.360000000000000000e+02,7.558257000000000447e-01
7.370000000000000000e+02,7.554987699999999862e-01
7.380000000000000000e+02,7.551742799999999756e-01
7.390000000000000000e+02,7.548520600000000469e-01
7.400000000000000000e+02,7.545322800000000552e-01
7.410000000000000000e+02,7.542148199999999525e-01
7.420000000000000000e+02,7.538998099999999480e-01
7.430000000000000000e+02,7.535871899999999624e-01
7.440000000000000000e+02,7.532769400000000060e-01
7.450000000000000000e+02,7.529690900000000076e-01
7.460000000000000000e+02,7.526636700000000069e-01
7.470000000000000000e+02,7.523606400000000249e-01
7.480000000000000000e+02,7.520600600000000302e-01
7.490000000000000000e+02,7.517619100000000332e-01
7.500000000000000000e+02,7.514662699999999917e-01
7.510000000000000000e+02,7.511730199999999691e-01
7.520000000000000000e+02,7.508822099999999944e-01
7.530000000000000000e+02,7.505939000000000361e-01
7.540000000000000000e+02,7.503081000000000333e-01
7.550000000000000000e+02,7.500247399999999676e-01
7.560000000000000000e+02,7.497438199999999497e-01
7.570000000000000000e+02,7.494654699999999670e-01
7.580000000000000000e+02,7.491895600000000321e-01
7.590000000000000000e+02,7.489162099999999711e-01
7.600000000000000000e+02,7.486453699999999767e-01
7.610000000000000000e+02,7.483770299999999986e-01
7.620000000000000000e+02,7.481112500000000054e-01
7.630000000000000000e+02,7.478479700000000285e-01
7.640000000000000000e+02,7.475872599999999757e-01
7.650000000000000000e+02,7.473291199999999579e-01
7.660000000000000000e+02,7.470735299999999857e-01
7.670000000000000000e+02,7.468204499999999690e-01
7.680000000000000000e+02,7.465699900000000167e-01
7.690000000000000000e+02,7.463220999999999883e-01
7.700000000000000000e+02,7.460767600000000055e-01
7.710000000000000000e+02,7.458340500000000262e-01
7.720000000000000000e+02,7.455939099999999709e-01
7.730000000000000000e+02,7.453563800000000406e-01
7.740000000000000000e+02,7.451214200000000343e-01
7.750000000000000000e+02,7.448890799999999812e-01
7.760000000000000000e+02,7.446593599999999924e-01
7.770000000000000000e+02,7.444323299999999755e-01
7.780000000000000000e+02,7.442078600000000543e-01
7.790000000000000000e+02,7.439860099999999754e-01
7.800000000000000000e+02,7.437667799999999607e-01
7.810000000000000000e+02,7.435502400000000289e-01
7.820000000000000000e+02,7.433363200000000504e-01
7.830000000000000000e+02,7.431250200000000250e-01
7.840000000000000000e+02,7.429164099999999715e-01
7.850000000000000000e+02,7.427104100000000431e-01
7.860000000000000000e+02,7.425070999999999755e-01
7.870000000000000000e+02,7.423064099999999721e-01
7.880000000000000000e+02,7.421084000000000014e-01
7.890000000000000000e+02,7.419130800000000026e-01
7.900000000000000000e+02,7.417203799999999569e-01
7.910000000000000000e+02,7.415303600000000550e-01
7.920000000000000000e+02,7.413430199999999637e-01
7.930000000000000000e+02,7.411583699999999553e-01
7.940000000000000000e+02,7.409763299999999608e-01
7.950000000000000000e+02,7.407969800000000493e-01
7.960000000000000000e+02,7.406202600000000302e-01
7.970000000000000000e+02,7.404462699999999620e-01
7.980000000000000000e+02,7.402749100000000082e-01
7.990000000000000000e+02,7.401061700000000076e-01
8.000000000000000000e+02,7.399401700000000082e-01
8.010000000000000000e+02,7.397767899999999619e-01
8.020000000000000000e+02,7.396160400000000301e-01
8.030000000000000000e+02,7.394579599999999697e-01
8.040000000000000000e+02,7.393025199999999630e-01
8.050000000000000000e+02,7.391497500000000498e-01
8.060000000000000000e+02,7.389996100000000290e-01
8.070000000000000000e+02,7.388520800000000222e-01
8.080000000000000000e+02,7.387071800000000188e-01
8.090000000000000000e+02,7.385648500000000505e-01
8.100000000000000000e+02,7.384252000000000038e-01
8.110000000000000000e+02,7.382881000000000027e-01
8.120000000000000000e+02,7.381536400000000553e-01
8.130000000000000000e+02,7.380217300000000424e-01
8.140000000000000000e+02,7.378924500000000331e-01
8.150000000000000000e+02,7.377656700000000400e-01
8.160000000000000000e+02,7.376414500000000318e-01
8.170000000000000000e+02,7.375197999999999476e-01
8.180000000000000000e+02,7.374007099999999593e-01
8.190000000000000000e+02,7.372840600000000189e-01
8.200000000000000000e+02,7.371699200000000340e-01
8.210000000000000000e+02,7.370583400000000340e-01
8.220000000000000000e+02,7.369491500000000528e-01
8.230000000000000000e+02,7.368424500000000377e-01
8.240000000000000000e+02,7.367382000000000097e-01
8.250000000000000000e+02,7.366363400000000006e-01
8.260000000000000000e+02,7.365369200000000394e-01
8.270000000000000000e+02,7.364398800000000467e-01
8.280000000000000000e+02,7.363452299999999617e-01
8.290000000000000000e+02,7.362528400000000195e-01
8.300000000000000000e+02,7.361628399999999850e-01
8.310000000000000000e+02,7.360751599999999506e-01
8.320000000000000000e+02,7.359897499999999981e-01
8.330000000000000000e+02,7.359065399999999979e-01
8.340000000000000000e+02,7.358255999999999686e-01
8.350000000000000000e+02,7.357469199999999709e-01
8.360000000000000000e+02,7.356703300000000390e-01
8.370000000000000000e+02,7.355959399999999482e-01
8.380000000000000000e+02,7.355237000000000025e-01
8.390000000000000000e+02,7.354535500000000114e-01
8.400000000000000000e+02,7.353854800000000358e-01
8.410000000000000000e+02,7.353195000000000148e-01
8.420000000000000000e+02,7.352554799999999613e-01
8.430000000000000000e+02,7.351934300000000366e-01
8.440000000000000000e+02,7.351333500000000187e-01
8.450000000000000000e+02,7.350752400000000186e-01
8.460000000000000000e+02,7.350190300000000176e-01
8.470000000000000000e+02,7.349646100000000182e-01
8.480000000000000000e+02,7.349120999999999571e-01
8.490000000000000000e+02,7.348613099999999898e-01
8.500000000000000000e+02,7.348123199999999633e-01
8.510000000000000000e+02,7.347651099999999991e-01
8.520000000000000000e+02,7.347195100000000201e-01
8.530000000000000000e+02,7.346756500000000134e-01
8.540000000000000000e+02,7.346333299999999733e-01
8.550000000000000000e+02,7.345926799999999979e-01
8.560000000000000000e+02,7.345535199999999598e-01
8.570000000000000000e+02,7.345159100000000496e-01
8.580000000000000000e+02,7.344797800000000265e-01
8.590000000000000000e+02,7.344450999999999619e-01
8.600000000000000000e+02,7.344118400000000380e-01
8.610000000000000000e+02,7.343799500000000036e-01
8.620000000000000000e+02,7.343493700000000013e-01
8.630000000000000000e+02,7.343201000000000311e-01
8.640000000000000000e+02,7.342921500000000323e-01
8.650000000000000000e+02,7.342653900000000178e-01
8.660000000000000000e+02,7.342398199999999875e-01
8.670000000000000000e+02,7.342153799999999730e-01
8.680000000000000000e+02,7.341920699999999744e-01
8.690000000000000000e+02,7.341699000000000419e-01
8.700000000000000000e+02,7.341487399999999663e-01
8.710000000000000000e+02,7.341285899999999698e-01
8.720000000000000000e+02,7.341094000000000230e-01
8.730000000000000000e+02,7.340912200000000443e-01
8.740000000000000000e+02,7.340738799999999564e-01
8.750000000000000000e+02,7.340574899999999792e-01
8.760000000000000000e+02,7.340418699999999852e-01
8.770000000000000000e+02,7.340271499999999616e-01
8.780000000000000000e+02,7.340131399999999529e-01
8.790000000000000000e+02,7.339999099999999777e-01
8.800000000000000000e+02,7.339874499999999857e-01
8.810000000000000000e+02,7.339756499999999795e-01
8.820000000000000000e+02,7.339644400000000513e-01
8.830000000000000000e+02,7.339539499999999661e-01
8.840000000000000000e+02,7.339440600000000092e-01
8.850000000000000000e+02,7.339347000000000509e-01
8.860000000000000000e+02,7.339259399999999989e-01
8.870000000000000000e+02,7.339176499999999770e-01
8.880000000000000000e+02,7.339099000000000039e-01
8.890000000000000000e+02,7.339026300000000003e-01
8.900000000000000000e+02,7.338958399999999660e-01
8.910000000000000000e+02,7.338894599999999935e-01
8.920000000000000000e+02,7.338834400000000535e-01
8.930000000000000000e+02,7.338778999999999719e-01
8.940000000000000000e+02,7.338726500000000152e-01
8.950000000000000000e+02,7.338677599999999801e-01
8.960000000000000000e+02,7.338632299999999775e-01
8.970000000000000000e+02,7.338589399999999596e-01
8.980000000000000000e+02,7.338550099999999743e-01
8.990000000000000000e+02,7.338513100000000344e-01
9.000000000000000000e+02,7.338479199999999869e-01
9.010000000000000000e+02,7.338447599999999849e-01
9.020000000000000000e+02,7.338417799999999991e-01
9.030000000000000000e+02,7.338390900000000272e-01
9.040000000000000000e+02,7.338365300000000424e-01
9.050000000000000000e+02,7.338342100000000423e-01
9.060000000000000000e+02,7.338320600000000082e-01
9.070000000000000000e+02,7.338300300000000220e-01
9.080000000000000000e+02,7.338281899999999913e-01
9.090000000000000000e+02,7.338265200000000377e-01
9.100000000000000000e+02,7.338249700000000209e-01
9.110000000000000000e+02,7.338234799999999725e-01
9.120000000000000000e+02,7.338221700000000514e-01
9.130000000000000000e+02,7.338209700000000169e-01
9.140000000000000000e+02,7.338198400000000010e-01
9.150000000000000000e+02,7.338188300000000330e-01
9.160000000000000000e+02,7.338178800000000335e-01
9.170000000000000000e+02,7.338170400000000315e-01
9.180000000000000000e+02,7.338162700000000482e-01
9.190000000000000000e+02,7.338155499999999831e-01
9.200000000000000000e+02,7.338149000000000477e-01
9.210000000000000000e+02,7.338143000000000304e-01
9.220000000000000000e+02,7.338137000000000132e-01
9.230000000000000000e+02,7.338132299999999830e-01
9.240000000000000000e+02,7.338128099999999820e-01
9.250000000000000000e+02,7.338123899999999811e-01
9.260000000000000000e+02,7.338120299999999485e-01
9.270000000000000000e+02,7.338116799999999662e-01
9.280000000000000000e+02,7.338113800000000131e-01
9.290000000000000000e+02,7.338110799999999490e-01
9.300000000000000000e+02,7.338108399999999643e-01
9.310000000000000000e+02,7.338105999999999796e-01
9.320000000000000000e+02,7.338104199999999633e-01
9.330000000000000000e+02,7.338102499999999973e-01
9.340000000000000000e+02,7.338100699999999810e-01
9.350000000000000000e+02,7.338099500000000441e-01
9.360000000000000000e+02,7.338097700000000279e-01
9.370000000000000000e+02,7.338096499999999800e-01
9.380000000000000000e+02,7.338095900000000116e-01
9.390000000000000000e+02,7.338094699999999637e-01
9.400000000000000000e+02,7.338093500000000269e-01
9.410000000000000000e+02,7.338092899999999474e-01
9.420000000000000000e+02,7.338092299999999790e-01
9.430000000000000000e+02,7.338091700000000106e-01
9.440000000000000000e+02,7.338091100000000422e-01
9.450000000000000000e+02,7.338090499999999627e-01
9.460000000000000000e+02,7.338090499999999627e-01
9.470000000000000000e+02,7.338089899999999943e-01
9.480000000000000000e+02,7.338089300000000259e-01
9.490000000000000000e+02,7.338089300000000259e-01
9.500000000000000000e+02,7.338088799999999967e-01
9.510000000000000000e+02,7.338088799999999967e-01
9.520000000000000000e+02,7.338088799999999967e-01
9.530000000000000000e+02,7.338088200000000283e-01
9.540000000000000000e+02,7.338088200000000283e-01
9.550000000000000000e+02,7.338088200000000283e-01
9.560000000000000000e+02,7.338088200000000283e-01
9.570000000000000000e+02,7.338087599999999489e-01
9.580000000000000000e+02,7.338087599999999489e-01
9.590000000000000000e+02,7.338087599999999489e-01
9.600000000000000000e+02,7.338087599999999489e-01
9.610000000000000000e+02,7.338087599999999489e-01
9.620000000000000000e+02,7.338087599999999489e-01
9.630000000000000000e+02,7.338087599999999489e-01
9.640000000000000000e+02,7.338087599999999489e-01
9.650000000000000000e+02,7.338086999999999804e-01
9.660000000000000000e+02,7.338086999999999804e-01
9.670000000000000000e+02,7.338086999999999804e-01
9.680000000000000000e+02,7.338086999999999804e-01
9.690000000000000000e+02,7.338086999999999804e-01
9.700000000000000000e+02,7.338086999999999804e-01
9.710000000000000000e+02,7.338086999999999804e-01
9.720000000000000000e+02,7.338086999999999804e-01
9.730000000000000000e+02,7.338086999999999804e-01
9.740000000000000000e+02,7.338086999999999804e-01
9.750000000000000000e+02,7.338086999999999804e-01
9.760000000000000000e+02,7.338086999999999804e-01
9.770000000000000000e+02,7.338086999999999804e-01
9.780000000000000000e+02,7.338086999999999804e-01
9.790000000000000000e+02,7.338086999999999804e-01
9.800000000000000000e+02,7.338086999999999804e-01
9.810000000000000000e+02,7.338086999999999804e-01
9.820000000000000000e+02,7.338086999999999804e-01
9.830000000000000000e+02,7.338086999999999804e-01
9.840000000000000000e+02,7.338086999999999804e-01
9.850000000000000000e+02,7.338086999999999804e-01
9.860000000000000000e+02,7.338086999999999804e-01
9.870000000000000000e+02,7.338086999999999804e-01
9.880000000000000000e+02,7.338086999999999804e-01
9.890000000000000000e+02,7.338086999999999804e-01
9.900000000000000000e+02,7.338086999999999804e-01
9.910000000000000000e+02,7.338086999999999804e-01
9.920000000000000000e+02,7.338086999999999804e-01
9.930000000000000000e+02,7.338086999999999804e-01
9.940000000000000000e+02,7.338086999999999804e-01
9.950000000000000000e+02,7.338086999999999804e-01
9.960000000000000000e+02,7.338086999999999804e-01
9.970000000000000000e+02,7.338086999999999804e-01
9.980000000000000000e+02,7.338086999999999804e-01
9.990000000000000000e+02,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
