# Time [s], Temperature [C]
6.600000000000000000e+01,2.284133799999999894e+02
6.700000000000000000e+01,2.296333600000000104e+02
6.800000000000000000e+01,2.308393399999999929e+02
6.900000000000000000e+01,2.320311599999999999e+02
7.000000000000000000e+01,2.332095300000000009e+02
7.100000000000000000e+01,2.343749500000000126e+02
7.200000000000000000e+01,2.355276499999999942e+02
7.300000000000000000e+01,2.366680599999999970e+02
7.400000000000000000e+01,2.377970300000000066e+02
7.500000000000000000e+01,2.389144000000000005e+02
7.600000000000000000e+01,2.400211799999999869e+02
7.700000000000000000e+01,2.411170700000000124e+02
7.800000000000000000e+01,2.422023800000000051e+02
7.900000000000000000e+01,2.432775100000000066e+02
8.000000000000000000e+01,2.443434599999999932e+02
8.100000000000000000e+01,2.453995199999999954e+02
8.200000000000000000e+01,2.464466899999999896e+02
8.300000000000000000e+01,2.474852400000000046e+02
8.400000000000000000e+01,2.485145899999999983e+02
8.500000000000000000e+01,2.495357199999999978e+02
8.600000000000000000e+01,2.505490599999999972e+02
8.700000000000000000e+01,2.515539599999999893e+02
8.800000000000000000e+01,2.525514499999999884e+02
8.900000000000000000e+01,2.535412300000000130e+02
9.000000000000000000e+01,2.545237999999999943e+02
9.100000000000000000e+01,2.554984300000000133e+02
9.200000000000000000e+01,2.564666399999999840e+02
9.300000000000000000e+01,2.574270900000000211e+02
9.400000000000000000e+01,2.583809800000000223e+02
9.500000000000000000e+01,2.593280899999999747e+02
9.600000000000000000e+01,2.602681299999999851e+02
9.700000000000000000e+01,2.612015999999999849e+02
9.800000000000000000e+01,2.621281999999999925e+02
9.900000000000000000e+01,2.630483399999999961e+02
1.000000000000000000e+02,2.639617600000000266e+02
1.010000000000000000e+02,2.648684400000000210e+02
1.020000000000000000e+02,2.657687399999999798e+02
1.030000000000000000e+02,2.666625099999999975e+02
1.040000000000000000e+02,2.675497399999999857e+02
1.050000000000000000e+02,2.684302400000000262e+02
1.060000000000000000e+02,2.693044399999999996e+02
1.070000000000000000e+02,2.701724199999999882e+02
1.080000000000000000e+02,2.710339399999999728e+02
1.090000000000000000e+02,2.718887599999999907e+02
1.100000000000000000e+02,2.727375499999999988e+02
1.110000000000000000e+02,2.735800800000000095e+02
1.120000000000000000e+02,2.744163500000000226e+02
1.130000000000000000e+02,2.752468299999999886e+02
1.140000000000000000e+02,2.760709200000000010e+02
1.150000000000000000e+02,2.768889500000000226e+02
1.160000000000000000e+02,2.777011100000000283e+02
1.170000000000000000e+02,2.785074200000000246e+02
1.180000000000000000e+02,2.793078899999999862e+02
1.190000000000000000e+02,2.801029700000000275e+02
1.200000000000000000e+02,2.808921799999999962e+02
1.210000000000000000e+02,2.816758699999999749e+02
1.220000000000000000e+02,2.824544399999999769e+02
1.230000000000000000e+02,2.832275099999999952e+02
1.240000000000000000e+02,2.839953600000000051e+02
1.250000000000000000e+02,2.847584499999999821e+02
1.260000000000000000e+02,2.855162700000000200e+02
1.270000000000000000e+02,2.862690099999999802e+02
1.280000000000000000e+02,2.870172400000000152e+02
1.290000000000000000e+02,2.877605899999999792e+02
1.300000000000000000e+02,2.884992399999999861e+02
1.310000000000000000e+02,2.892338899999999740e+02
1.320000000000000000e+02,2.899635900000000106e+02
1.330000000000000000e+02,2.906888999999999896e+02
1.340000000000000000e+02,2.914105200000000195e+02
1.350000000000000000e+02,2.921275600000000168e+02
1.360000000000000000e+02,2.928403900000000135e+02
1.370000000000000000e+02,2.935496499999999855e+02
1.380000000000000000e+02,2.942545200000000136e+02
1.390000000000000000e+02,2.949554699999999912e+02
1.400000000000000000e+02,2.956529199999999946e+02
1.410000000000000000e+02,2.963465899999999920e+02
1.420000000000000000e+02,2.970365600000000086e+02
1.430000000000000000e+02,2.977230500000000006e+02
1.440000000000000000e+02,2.984057900000000245e+02
1.450000000000000000e+02,2.990851400000000240e+02
1.460000000000000000e+02,2.997611099999999738e+02
1.470000000000000000e+02,3.004337199999999939e+02
1.480000000000000000e+02,3.011027500000000146e+02
1.490000000000000000e+02,3.017689199999999801e+02
1.500000000000000000e+02,3.024313999999999965e+02
1.510000000000000000e+02,3.030906400000000076e+02
1.520000000000000000e+02,3.037474100000000021e+02
1.530000000000000000e+02,3.044005700000000161e+02
1.540000000000000000e+02,3.050506599999999935e+02
1.550000000000000000e+02,3.056981799999999794e+02
1.560000000000000000e+02,3.063424400000000105e+02
1.570000000000000000e+02,3.069836999999999989e+02
1.580000000000000000e+02,3.076220999999999890e+02
1.590000000000000000e+02,3.082576900000000251e+02
1.600000000000000000e+02,3.088903799999999933e+02
1.610000000000000000e+02,3.095201999999999884e+02
1.620000000000000000e+02,3.101471599999999853e+02
1.630000000000000000e+02,3.107712700000000154e+02
1.640000000000000000e+02,3.113928500000000099e+02
1.650000000000000000e+02,3.120116600000000062e+02
1.660000000000000000e+02,3.126276599999999917e+02
1.670000000000000000e+02,3.132412699999999859e+02
1.680000000000000000e+02,3.138517200000000003e+02
1.690000000000000000e+02,3.144599600000000237e+02
1.700000000000000000e+02,3.150655499999999734e+02
1.710000000000000000e+02,3.156686700000000201e+02
1.720000000000000000e+02,3.162687999999999988e+02
1.730000000000000000e+02,3.168669100000000185e+02
1.740000000000000000e+02,3.174621300000000019e+02
1.750000000000000000e+02,3.180545700000000124e+02
1.760000000000000000e+02,3.186449900000000071e+02
1.770000000000000000e+02,3.192329100000000039e+02
1.780000000000000000e+02,3.198178399999999897e+02
1.790000000000000000e+02,3.204011499999999728e+02
1.800000000000000000e+02,3.209812600000000202e+02
1.810000000000000000e+02,3.215592700000000264e+02
1.820000000000000000e+02,3.221347400000000221e+02
1.830000000000000000e+02,3.227077300000000264e+02
1.840000000000000000e+02,3.232781699999999887e+02
1.850000000000000000e+02,3.238467099999999732e+02
1.860000000000000000e+02,3.244125700000000165e+02
1.870000000000000000e+02,3.249759500000000116e+02
1.880000000000000000e+02,3.255375099999999975e+02
1.890000000000000000e+02,3.260960400000000163e+02
1.900000000000000000e+02,3.266525599999999940e+02
1.910000000000000000e+02,3.272067000000000121e+02
1.920000000000000000e+02,3.277585799999999949e+02
1.930000000000000000e+02,3.283077999999999861e+02
1.940000000000000000e+02,3.288550999999999931e+02
1.950000000000000000e+02,3.293998100000000022e+02
1.960000000000000000e+02,3.299420799999999758e+02
1.970000000000000000e+02,3.304823600000000283e+02
1.980000000000000000e+02,3.310202300000000264e+02
1.990000000000000000e+02,3.315553600000000074e+02
2.000000000000000000e+02,3.320890800000000240e+02
2.010000000000000000e+02,3.326198999999999728e+02
2.020000000000000000e+02,3.331484100000000126e+02
2.030000000000000000e+02,3.336753199999999993e+02
2.040000000000000000e+02,3.341993400000000065e+02
2.050000000000000000e+02,3.347210400000000163e+02
2.060000000000000000e+02,3.352408800000000042e+02
2.070000000000000000e+02,3.357582400000000007e+02
2.080000000000000000e+02,3.362731299999999806e+02
2.090000000000000000e+02,3.367861899999999764e+02
2.100000000000000000e+02,3.372967499999999745e+02
2.110000000000000000e+02,3.378045999999999935e+02
2.120000000000000000e+02,3.383109699999999975e+02
2.130000000000000000e+02,3.388147599999999784e+02
2.140000000000000000e+02,3.393159800000000246e+02
2.150000000000000000e+02,3.398154599999999732e+02
2.160000000000000000e+02,3.403125600000000190e+02
2.170000000000000000e+02,3.408070399999999722e+02
2.180000000000000000e+02,3.412999599999999987e+02
2.190000000000000000e+02,3.417898599999999760e+02
2.200000000000000000e+02,3.422777699999999754e+02
2.210000000000000000e+02,3.427639800000000037e+02
2.220000000000000000e+02,3.432472799999999893e+02
2.230000000000000000e+02,3.437282099999999900e+02
2.240000000000000000e+02,3.442076999999999884e+02
2.250000000000000000e+02,3.446844800000000077e+02
2.260000000000000000e+02,3.451586300000000165e+02
2.270000000000000000e+02,3.456312599999999975e+02
2.280000000000000000e+02,3.461010999999999740e+02
2.290000000000000000e+02,3.465685700000000224e+02
2.300000000000000000e+02,3.470345199999999863e+02
2.310000000000000000e+02,3.474978300000000218e+02
2.320000000000000000e+02,3.479587399999999775e+02
2.330000000000000000e+02,3.484175999999999931e+02
2.340000000000000000e+02,3.488741800000000239e+02
2.350000000000000000e+02,3.493282800000000066e+02
2.360000000000000000e+02,3.497808200000000056e+02
2.370000000000000000e+02,3.502303800000000251e+02
2.380000000000000000e+02,3.506776699999999778e+02
2.390000000000000000e+02,3.511234099999999785e+02
2.400000000000000000e+02,3.515662500000000250e+02
2.410000000000000000e+02,3.520066499999999792e+02
2.420000000000000000e+02,3.524455600000000004e+02
2.430000000000000000e+02,3.528817700000000173e+02
2.440000000000000000e+02,3.533155499999999734e+02
2.450000000000000000e+02,3.537478600000000029e+02
2.460000000000000000e+02,3.541773400000000152e+02
2.470000000000000000e+02,3.546041599999999789e+02
2.480000000000000000e+02,3.550296900000000164e+02
2.490000000000000000e+02,3.554523599999999988e+02
2.500000000000000000e+02,3.558726500000000215e+02
2.510000000000000000e+02,3.562913500000000226e+02
2.520000000000000000e+02,3.567073700000000258e+02
2.530000000000000000e+02,3.571205699999999865e+02
2.540000000000000000e+02,3.575326499999999896e+02
2.550000000000000000e+02,3.579418299999999817e+02
2.560000000000000000e+02,3.583485999999999763e+02
2.570000000000000000e+02,3.587539699999999812e+02
2.580000000000000000e+02,3.591563699999999812e+02
2.590000000000000000e+02,3.595563700000000154e+02
2.600000000000000000e+02,3.599551700000000096e+02
2.610000000000000000e+02,3.603509799999999927e+02
2.620000000000000000e+02,3.607439899999999966e+02
2.630000000000000000e+02,3.611359899999999925e+02
2.640000000000000000e+02,3.615250500000000216e+02
2.650000000000000000e+02,3.619116799999999898e+02
2.660000000000000000e+02,3.622971499999999878e+02
2.670000000000000000e+02,3.626795700000000124e+02
2.680000000000000000e+02,3.630595999999999890e+02
2.690000000000000000e+02,3.634384200000000078e+02
2.700000000000000000e+02,3.638141499999999837e+02
2.710000000000000000e+02,3.641875000000000000e+02
2.720000000000000000e+02,3.645597799999999893e+02
2.730000000000000000e+02,3.649290199999999800e+02
2.740000000000000000e+02,3.652960800000000177e+02
2.750000000000000000e+02,3.656617699999999900e+02
2.760000000000000000e+02,3.660245400000000018e+02
2.770000000000000000e+02,3.663848600000000033e+02
2.780000000000000000e+02,3.667442599999999970e+02
2.790000000000000000e+02,3.671005200000000173e+02
2.800000000000000000e+02,3.674543499999999767e+02
2.810000000000000000e+02,3.678073400000000106e+02
2.820000000000000000e+02,3.681571999999999889e+02
2.830000000000000000e+02,3.685047000000000139e+02
2.840000000000000000e+02,3.688514099999999871e+02
2.850000000000000000e+02,3.691953100000000063e+02
2.860000000000000000e+02,3.695363800000000083e+02
2.870000000000000000e+02,3.698768900000000031e+02
2.880000000000000000e+02,3.702142299999999864e+02
2.890000000000000000e+02,3.705492899999999850e+02
2.900000000000000000e+02,3.708840900000000147e+02
2.910000000000000000e+02,3.712154499999999757e+02
2.920000000000000000e+02,3.715447399999999902e+02
2.930000000000000000e+02,3.718729900000000157e+02
2.940000000000000000e+02,3.721982699999999795e+02
2.950000000000000000e+02,3.725212700000000154e+02
2.960000000000000000e+02,3.728437799999999811e+02
2.970000000000000000e+02,3.731631800000000112e+02
2.980000000000000000e+02,3.734806199999999876e+02
2.990000000000000000e+02,3.737975500000000011e+02
3.000000000000000000e+02,3.741113300000000095e+02
3.010000000000000000e+02,3.744228499999999826e+02
3.020000000000000000e+02,3.747339799999999741e+02
3.030000000000000000e+02,3.750422699999999736e+02
3.040000000000000000e+02,3.753478400000000192e+02
3.050000000000000000e+02,3.756534399999999891e+02
3.060000000000000000e+02,3.759562999999999988e+02
3.070000000000000000e+02,3.762567399999999793e+02
3.080000000000000000e+02,3.765573400000000106e+02
3.090000000000000000e+02,3.768542199999999980e+02
3.100000000000000000e+02,3.771493199999999888e+02
3.110000000000000000e+02,3.774443699999999922e+02
3.120000000000000000e+02,3.777371200000000044e+02
3.130000000000000000e+02,3.780267900000000054e+02
3.140000000000000000e+02,3.783167700000000195e+02
3.150000000000000000e+02,3.786036100000000033e+02
3.160000000000000000e+02,3.788888499999999908e+02
3.170000000000000000e+02,3.791739799999999718e+02
3.180000000000000000e+02,3.794560900000000174e+02
3.190000000000000000e+02,3.797365699999999720e+02
3.200000000000000000e+02,3.800165099999999825e+02
3.210000000000000000e+02,3.802942199999999957e+02
3.220000000000000000e+02,3.805695499999999925e+02
3.230000000000000000e+02,3.808457000000000221e+02
3.240000000000000000e+02,3.811181000000000267e+02
3.250000000000000000e+02,3.813894700000000171e+02
3.260000000000000000e+02,3.816611599999999953e+02
3.270000000000000000e+02,3.819290799999999990e+02
3.280000000000000000e+02,3.821955600000000004e+02
3.290000000000000000e+02,3.824634699999999725e+02
3.300000000000000000e+02,3.827271700000000010e+02
3.310000000000000000e+02,3.829894100000000208e+02
3.320000000000000000e+02,3.832531700000000114e+02
3.330000000000000000e+02,3.835128799999999956e+02
3.340000000000000000e+02,3.837712099999999964e+02
3.350000000000000000e+02,3.840305200000000241e+02
3.360000000000000000e+02,3.842866500000000087e+02
3.370000000000000000e+02,3.845412299999999846e+02
3.380000000000000000e+02,3.847969100000000253e+02
3.390000000000000000e+02,3.850493500000000040e+02
3.400000000000000000e+02,3.853001100000000179e+02
3.410000000000000000e+02,3.855520900000000211e+02
3.420000000000000000e+02,3.858010899999999879e+02
3.430000000000000000e+02,3.860483399999999961e+02
3.440000000000000000e+02,3.862968799999999874e+02
3.450000000000000000e+02,3.865423900000000117e+02
3.460000000000000000e+02,3.867862499999999955e+02
3.470000000000000000e+02,3.870313699999999812e+02
3.480000000000000000e+02,3.872735599999999749e+02
3.490000000000000000e+02,3.875147999999999797e+02
3.500000000000000000e+02,3.877557699999999841e+02
3.510000000000000000e+02,3.879954200000000242e+02
3.520000000000000000e+02,3.882335800000000177e+02
3.530000000000000000e+02,3.884715600000000109e+02
3.540000000000000000e+02,3.887081900000000019e+02
3.550000000000000000e+02,3.889434200000000033e+02
3.560000000000000000e+02,3.891784999999999854e+02
3.570000000000000000e+02,3.894128699999999981e+02
3.580000000000000000e+02,3.896442599999999743e+02
3.590000000000000000e+02,3.898771100000000160e+02
3.600000000000000000e+02,3.901086700000000178e+02
3.610000000000000000e+02,3.903374000000000024e+02
3.620000000000000000e+02,3.905689100000000167e+02
3.630000000000000000e+02,3.907961700000000178e+02
3.640000000000000000e+02,3.910228599999999801e+02
3.650000000000000000e+02,3.912518000000000029e+02
3.660000000000000000e+02,3.914766500000000065e+02
3.670000000000000000e+02,3.917022699999999986e+02
3.680000000000000000e+02,3.919270000000000209e+02
3.690000000000000000e+02,3.921505999999999972e+02
3.700000000000000000e+02,3.923726199999999835e+02
3.710000000000000000e+02,3.925958600000000160e+02
3.720000000000000000e+02,3.928180199999999900e+02
3.730000000000000000e+02,3.930370500000000220e+02
3.740000000000000000e+02,3.932585399999999822e+02
3.750000000000000000e+02,3.934772600000000011e+02
3.760000000000000000e+02,3.936953700000000254e+02
3.770000000000000000e+02,3.939142200000000003e+02
3.780000000000000000e+02,3.941308900000000222e+02
3.790000000000000000e+02,3.943469499999999925e+02
3.800000000000000000e+02,3.945638700000000085e+02
3.810000000000000000e+02,3.947790499999999838e+02
3.820000000000000000e+02,3.949927999999999884e+02
3.830000000000000000e+02,3.952083400000000211e+02
3.840000000000000000e+02,3.954202000000000226e+02
3.850000000000000000e+02,3.956335100000000011e+02
3.860000000000000000e+02,3.958454600000000028e+02
3.870000000000000000e+02,3.960578300000000240e+02
3.880000000000000000e+02,3.962669999999999959e+02
3.890000000000000000e+02,3.964790300000000229e+02
3.900000000000000000e+02,3.966887800000000084e+02
3.910000000000000000e+02,3.968969399999999723e+02
3.920000000000000000e+02,3.971068999999999960e+02
3.930000000000000000e+02,3.973133199999999761e+02
3.940000000000000000e+02,3.975213600000000156e+02
3.950000000000000000e+02,3.977281199999999899e+02
3.960000000000000000e+02,3.979353899999999840e+02
3.970000000000000000e+02,3.981393400000000042e+02
3.980000000000000000e+02,3.983466799999999921e+02
3.990000000000000000e+02,3.985497700000000236e+02
4.000000000000000000e+02,3.987546399999999949e+02
4.010000000000000000e+02,3.989579499999999825e+02
4.020000000000000000e+02,3.991609500000000139e+02
4.030000000000000000e+02,3.993624599999999987e+02
4.040000000000000000e+02,3.995656700000000114e+02
4.050000000000000000e+02,3.997664500000000203e+02
4.060000000000000000e+02,3.999671900000000164e+02
4.070000000000000000e+02,4.001678200000000061e+02
4.080000000000000000e+02,4.003676500000000260e+02
4.090000000000000000e+02,4.005660700000000247e+02
4.100000000000000000e+02,4.007652899999999931e+02
4.110000000000000000e+02,4.009644499999999994e+02
4.120000000000000000e+02,4.011603700000000003e+02
4.130000000000000000e+02,4.013597700000000259e+02
4.140000000000000000e+02,4.015547799999999938e+02
4.150000000000000000e+02,4.017506399999999758e+02
4.160000000000000000e+02,4.019463200000000143e+02
4.170000000000000000e+02,4.021413600000000201e+02
4.180000000000000000e+02,4.023349900000000048e+02
4.190000000000000000e+02,4.025299699999999916e+02
4.200000000000000000e+02,4.027227500000000191e+02
4.210000000000000000e+02,4.029155000000000086e+02
4.220000000000000000e+02,4.031088599999999929e+02
4.230000000000000000e+02,4.032990699999999720e+02
4.240000000000000000e+02,4.034912100000000237e+02
4.250000000000000000e+02,4.036811200000000213e+02
4.260000000000000000e+02,4.038724700000000212e+02
4.270000000000000000e+02,4.040602099999999837e+02
4.280000000000000000e+02,4.042513700000000085e+02
4.290000000000000000e+02,4.044381999999999948e+02
4.300000000000000000e+02,4.046272299999999973e+02
4.310000000000000000e+02,4.048137500000000273e+02
4.320000000000000000e+02,4.050018299999999840e+02
4.330000000000000000e+02,4.051861299999999915e+02
4.340000000000000000e+02,4.053738399999999729e+02
4.350000000000000000e+02,4.055569499999999721e+02
4.360000000000000000e+02,4.057424599999999941e+02
4.370000000000000000e+02,4.059253499999999804e+02
4.380000000000000000e+02,4.061099199999999882e+02
4.390000000000000000e+02,4.062908600000000092e+02
4.400000000000000000e+02,4.064750399999999786e+02
4.410000000000000000e+02,4.066549999999999727e+02
4.420000000000000000e+02,4.068371900000000210e+02
4.430000000000000000e+02,4.070173300000000154e+02
4.440000000000000000e+02,4.071967799999999897e+02
4.450000000000000000e+02,4.073760100000000079e+02
4.460000000000000000e+02,4.075547199999999748e+02
4.470000000000000000e+02,4.077329399999999850e+02
4.480000000000000000e+02,4.079097300000000246e+02
4.490000000000000000e+02,4.080873399999999833e+02
4.500000000000000000e+02,4.082630300000000148e+02
4.510000000000000000e+02,4.084387500000000273e+02
4.520000000000000000e+02,4.086137100000000260e+02
4.530000000000000000e+02,4.087882999999999925e+02
4.540000000000000000e+02,4.089621000000000208e+02
4.550000000000000000e+02,4.091342500000000086e+02
4.560000000000000000e+02,4.093079799999999864e+02
4.570000000000000000e+02,4.094781199999999899e+02
4.580000000000000000e+02,4.096511800000000108e+02
4.590000000000000000e+02,4.098215299999999957e+02
4.600000000000000000e+02,4.099916999999999803e+02
4.610000000000000000e+02,4.101620800000000031e+02
4.620000000000000000e+02,4.103294399999999769e+02
4.630000000000000000e+02,4.104987800000000107e+02
4.640000000000000000e+02,4.106650099999999952e+02
4.650000000000000000e+02,4.108332199999999830e+02
4.660000000000000000e+02,4.109977099999999837e+02
4.670000000000000000e+02,4.111650399999999763e+02
4.680000000000000000e+02,4.113289500000000203e+02
4.690000000000000000e+02,4.114927999999999884e+02
4.700000000000000000e+02,4.116569499999999948e+02
4.710000000000000000e+02,4.118195499999999925e+02
4.720000000000000000e+02,4.119834599999999796e+02
4.730000000000000000e+02,4.121445899999999938e+02
4.740000000000000000e+02,4.123054500000000075e+02
4.750000000000000000e+02,4.124658499999999890e+02
4.760000000000000000e+02,4.126254900000000134e+02
4.770000000000000000e+02,4.127847300000000246e+02
4.780000000000000000e+02,4.129433599999999842e+02
4.790000000000000000e+02,4.130998799999999846e+02
4.800000000000000000e+02,4.132586699999999951e+02
4.810000000000000000e+02,4.134149199999999951e+02
4.820000000000000000e+02,4.135713499999999954e+02
4.830000000000000000e+02,4.137269000000000005e+02
4.840000000000000000e+02,4.138799700000000144e+02
4.850000000000000000e+02,4.140356100000000197e+02
4.860000000000000000e+02,4.141874099999999999e+02
4.870000000000000000e+02,4.143415200000000027e+02
4.880000000000000000e+02,4.144941699999999969e+02
4.890000000000000000e+02,4.146442299999999932e+02
4.900000000000000000e+02,4.147962299999999800e+02
4.910000000000000000e+02,4.149453100000000063e+02
4.920000000000000000e+02,4.150963100000000168e+02
4.930000000000000000e+02,4.152441999999999780e+02
4.940000000000000000e+02,4.153924600000000282e+02
4.950000000000000000e+02,4.155415600000000040e+02
4.960000000000000000e+02,4.156876199999999812e+02
4.970000000000000000e+02,4.158338600000000156e+02
4.980000000000000000e+02,4.159801299999999742e+02
4.990000000000000000e+02,4.161250000000000000e+02
5.000000000000000000e+02,4.162713600000000156e+02
5.010000000000000000e+02,4.164144299999999816e+02
5.020000000000000000e+02,4.165575000000000045e+02
5.030000000000000000e+02,4.167005300000000148e+02
5.040000000000000000e+02,4.168428299999999922e+02
5.050000000000000000e+02,4.169841900000000123e+02
5.060000000000000000e+02,4.171253399999999942e+02
5.070000000000000000e+02,4.172663000000000011e+02
5.080000000000000000e+02,4.174047199999999975e+02
5.090000000000000000e+02,4.175453200000000038e+02
5.100000000000000000e+02,4.176842300000000137e+02
5.110000000000000000e+02,4.178207400000000007e+02
5.120000000000000000e+02,4.179599299999999857e+02
5.130000000000000000e+02,4.180952100000000087e+02
5.140000000000000000e+02,4.182328800000000228e+02
5.150000000000000000e+02,4.183691699999999969e+02
5.160000000000000000e+02,4.185029000000000110e+02
5.170000000000000000e+02,4.186387300000000096e+02
5.180000000000000000e+02,4.187730999999999995e+02
5.190000000000000000e+02,4.189055500000000052e+02
5.200000000000000000e+02,4.190397600000000011e+02
5.210000000000000000e+02,4.191712600000000180e+02
5.220000000000000000e+02,4.193028899999999908e+02
5.230000000000000000e+02,4.194354599999999778e+02
5.240000000000000000e+02,4.195656399999999735e+02
5.250000000000000000e+02,4.196956200000000194e+02
5.260000000000000000e+02,4.198266300000000228e+02
5.270000000000000000e+02,4.199549000000000092e+02
5.280000000000000000e+02,4.200831600000000208e+02
5.290000000000000000e+02,4.202130099999999970e+02
5.300000000000000000e+02,4.203398099999999999e+02
5.310000000000000000e+02,4.204671299999999974e+02
5.320000000000000000e+02,4.205920399999999972e+02
5.330000000000000000e+02,4.207193899999999758e+02
5.340000000000000000e+02,4.208456100000000220e+02
5.350000000000000000e+02,4.209692999999999756e+02
5.360000000000000000e+02,4.210951499999999896e+02
5.370000000000000000e+02,4.212197899999999890e+02
5.380000000000000000e+02,4.213421000000000163e+02
5.390000000000000000e+02,4.214666399999999840e+02
5.400000000000000000e+02,4.215895100000000184e+02
5.410000000000000000e+02,4.217101700000000051e+02
5.420000000000000000e+02,4.218333700000000022e+02
5.430000000000000000e+02,4.219548300000000154e+02
5.440000000000000000e+02,4.220742200000000253e+02
5.450000000000000000e+02,4.221961400000000140e+02
5.460000000000000000e+02,4.223161900000000060e+02
5.470000000000000000e+02,4.224346300000000269e+02
5.480000000000000000e+02,4.225532499999999914e+02
5.490000000000000000e+02,4.226730000000000018e+02
5.500000000000000000e+02,4.227903099999999768e+02
5.510000000000000000e+02,4.229077100000000087e+02
5.520000000000000000e+02,4.230260599999999727e+02
5.530000000000000000e+02,4.231420899999999961e+02
5.540000000000000000e+02,4.232582699999999818e+02
5.550000000000000000e+02,4.233754000000000133e+02
5.560000000000000000e+02,4.234901399999999967e+02
5.570000000000000000e+02,4.236054100000000062e+02
5.580000000000000000e+02,4.237196700000000078e+02
5.590000000000000000e+02,4.238339799999999968e+02
5.600000000000000000e+02,4.239477800000000229e+02
5.610000000000000000e+02,4.240613399999999729e+02
5.620000000000000000e+02,4.241745000000000232e+02
5.630000000000000000e+02,4.242871400000000222e+02
5.640000000000000000e+02,4.243998700000000213e+02
5.650000000000000000e+02,4.245101900000000228e+02
5.660000000000000000e+02,4.246227999999999838e+02
5.670000000000000000e+02,4.247343099999999936e+02
5.680000000000000000e+02,4.248435699999999997e+02
5.690000000000000000e+02,4.249550500000000284e+02
5.700000000000000000e+02,4.250654599999999732e+02
5.710000000000000000e+02,4.251753499999999804e+02
5.720000000000000000e+02,4.252830799999999840e+02
5.730000000000000000e+02,4.253932199999999852e+02
5.740000000000000000e+02,4.255017399999999839e+02
5.750000000000000000e+02,4.256090699999999742e+02
5.760000000000000000e+02,4.257166100000000029e+02
5.770000000000000000e+02,4.258252600000000143e+02
5.780000000000000000e+02,4.259313999999999965e+02
5.790000000000000000e+02,4.260380200000000173e+02
5.800000000000000000e+02,4.261456000000000017e+02
5.810000000000000000e+02,4.262506999999999948e+02
