# Time [s], Temperature [C]
4.400000000000000000e+01,3.373243300000000033e+01
4.500000000000000000e+01,3.436990399999999823e+01
4.600000000000000000e+01,3.502726700000000193e+01
4.700000000000000000e+01,3.570400999999999669e+01
4.800000000000000000e+01,3.639960899999999810e+01
4.900000000000000000e+01,3.711352500000000276e+01
5.000000000000000000e+01,3.784523000000000081e+01
5.100000000000000000e+01,3.859418500000000307e+01
5.200000000000000000e+01,3.935990499999999770e+01
5.300000000000000000e+01,4.014183400000000290e+01
5.400000000000000000e+01,4.093946100000000143e+01
5.500000000000000000e+01,4.175228100000000353e+01
5.600000000000000000e+01,4.257979199999999764e+01
5.700000000000000000e+01,4.342151599999999689e+01
5.800000000000000000e+01,4.427695800000000048e+01
5.900000000000000000e+01,4.514562999999999704e+01
6.000000000000000000e+01,4.602708799999999911e+01
6.100000000000000000e+01,4.692088700000000046e+01
6.200000000000000000e+01,4.782657199999999875e+01
6.300000000000000000e+01,4.874369399999999786e+01
6.400000000000000000e+01,4.967183299999999946e+01
6.500000000000000000e+01,5.061058400000000290e+01
6.600000000000000000e+01,5.155952800000000025e+01
6.700000000000000000e+01,5.251827999999999719e+01
6.800000000000000000e+01,5.348647299999999660e+01
6.900000000000000000e+01,5.446368799999999766e+01
7.000000000000000000e+01,5.544961500000000143e+01
7.100000000000000000e+01,5.644384399999999857e+01
7.200000000000000000e+01,5.744608300000000156e+01
7.300000000000000000e+01,5.845593999999999824e+01
7.400000000000000000e+01,5.947315600000000302e+01
7.500000000000000000e+01,6.049734899999999982e+01
7.600000000000000000e+01,6.152827099999999660e+01
7.700000000000000000e+01,6.256556299999999737e+01
7.800000000000000000e+01,6.360898999999999859e+01
7.900000000000000000e+01,6.465823399999999310e+01
8.000000000000000000e+01,6.571300499999999545e+01
8.100000000000000000e+01,6.677308700000000385e+01
8.200000000000000000e+01,6.783818800000000238e+01
8.300000000000000000e+01,6.890804300000000637e+01
8.400000000000000000e+01,6.998246799999999723e+01
8.500000000000000000e+01,7.106118800000000135e+01
8.600000000000000000e+01,7.214395100000000127e+01
8.700000000000000000e+01,7.323058299999999576e+01
8.800000000000000000e+01,7.432084700000000055e+01
8.900000000000000000e+01,7.541451999999999600e+01
9.000000000000000000e+01,7.651141400000000203e+01
9.100000000000000000e+01,7.761134300000000508e+01
9.200000000000000000e+01,7.871411100000000260e+01
9.300000000000000000e+01,7.981950399999999490e+01
9.400000000000000000e+01,8.092738300000000606e+01
9.500000000000000000e+01,8.203755999999999915e+01
9.600000000000000000e+01,8.314984900000000323e+01
9.700000000000000000e+01,8.426409900000000164e+01
9.800000000000000000e+01,8.538013499999999567e+01
9.900000000000000000e+01,8.649786400000000697e+01
1.000000000000000000e+02,8.761706499999999664e+01
1.010000000000000000e+02,8.873761000000000365e+01
1.020000000000000000e+02,8.985936700000000599e+01
1.030000000000000000e+02,9.098220100000000343e+01
1.040000000000000000e+02,9.210601800000000594e+01
1.050000000000000000e+02,9.323064399999999807e+01
1.060000000000000000e+02,9.435594199999999887e+01
1.070000000000000000e+02,9.548181200000000501e+01
1.080000000000000000e+02,9.660813100000000020e+01
1.090000000000000000e+02,9.773481800000000419e+01
1.100000000000000000e+02,9.886175500000000227e+01
1.110000000000000000e+02,9.998880800000000590e+01
1.120000000000000000e+02,1.011158800000000042e+02
1.130000000000000000e+02,1.022429000000000059e+02
1.140000000000000000e+02,1.033697300000000041e+02
1.150000000000000000e+02,1.044963500000000067e+02
1.160000000000000000e+02,1.056226099999999946e+02
1.170000000000000000e+02,1.067484199999999959e+02
1.180000000000000000e+02,1.078737200000000058e+02
1.190000000000000000e+02,1.089984000000000037e+02
1.200000000000000000e+02,1.101224600000000038e+02
1.210000000000000000e+02,1.112457600000000042e+02
1.220000000000000000e+02,1.123682199999999938e+02
1.230000000000000000e+02,1.134897799999999961e+02
1.240000000000000000e+02,1.146103700000000032e+02
1.250000000000000000e+02,1.157299699999999945e+02
1.260000000000000000e+02,1.168484799999999950e+02
1.270000000000000000e+02,1.179658400000000000e+02
1.280000000000000000e+02,1.190819900000000047e+02
1.290000000000000000e+02,1.201968600000000009e+02
1.300000000000000000e+02,1.213104600000000062e+02
1.310000000000000000e+02,1.224226799999999997e+02
1.320000000000000000e+02,1.235334699999999941e+02
1.330000000000000000e+02,1.246427800000000019e+02
1.340000000000000000e+02,1.257506000000000057e+02
1.350000000000000000e+02,1.268568700000000007e+02
1.360000000000000000e+02,1.279615299999999962e+02
1.370000000000000000e+02,1.290645600000000002e+02
1.380000000000000000e+02,1.301658799999999871e+02
1.390000000000000000e+02,1.312655000000000030e+02
1.400000000000000000e+02,1.323633700000000033e+02
1.410000000000000000e+02,1.334594400000000007e+02
1.420000000000000000e+02,1.345536800000000142e+02
1.430000000000000000e+02,1.356460700000000088e+02
1.440000000000000000e+02,1.367365700000000004e+02
1.450000000000000000e+02,1.378251500000000078e+02
1.460000000000000000e+02,1.389117599999999868e+02
1.470000000000000000e+02,1.399964300000000037e+02
1.480000000000000000e+02,1.410791000000000111e+02
1.490000000000000000e+02,1.421596999999999866e+02
1.500000000000000000e+02,1.432382700000000000e+02
1.510000000000000000e+02,1.443147600000000068e+02
1.520000000000000000e+02,1.453891299999999944e+02
1.530000000000000000e+02,1.464614100000000008e+02
1.540000000000000000e+02,1.475315200000000004e+02
1.550000000000000000e+02,1.485994399999999871e+02
1.560000000000000000e+02,1.496652100000000019e+02
1.570000000000000000e+02,1.507287800000000004e+02
1.580000000000000000e+02,1.517900799999999890e+02
1.590000000000000000e+02,1.528491999999999962e+02
1.600000000000000000e+02,1.539060399999999902e+02
1.610000000000000000e+02,1.549605699999999899e+02
1.620000000000000000e+02,1.560128599999999892e+02
1.630000000000000000e+02,1.570628199999999879e+02
1.640000000000000000e+02,1.581104400000000112e+02
1.650000000000000000e+02,1.591557799999999929e+02
1.660000000000000000e+02,1.601987300000000118e+02
1.670000000000000000e+02,1.612393500000000017e+02
1.680000000000000000e+02,1.622776000000000067e+02
1.690000000000000000e+02,1.633134499999999889e+02
1.700000000000000000e+02,1.643469200000000114e+02
1.710000000000000000e+02,1.653779800000000080e+02
1.720000000000000000e+02,1.664066500000000133e+02
1.730000000000000000e+02,1.674328600000000051e+02
1.740000000000000000e+02,1.684566499999999962e+02
1.750000000000000000e+02,1.694780100000000118e+02
1.760000000000000000e+02,1.704968900000000076e+02
1.770000000000000000e+02,1.715133500000000026e+02
1.780000000000000000e+02,1.725273099999999999e+02
1.790000000000000000e+02,1.735388299999999902e+02
1.800000000000000000e+02,1.745478400000000079e+02
1.810000000000000000e+02,1.755543800000000090e+02
1.820000000000000000e+02,1.765584100000000092e+02
1.830000000000000000e+02,1.775599699999999928e+02
1.840000000000000000e+02,1.785589799999999912e+02
1.850000000000000000e+02,1.795555099999999982e+02
1.860000000000000000e+02,1.805494799999999884e+02
1.870000000000000000e+02,1.815409699999999873e+02
1.880000000000000000e+02,1.825298899999999946e+02
1.890000000000000000e+02,1.835163000000000011e+02
1.900000000000000000e+02,1.845001499999999908e+02
1.910000000000000000e+02,1.854814900000000080e+02
1.920000000000000000e+02,1.864602500000000020e+02
1.930000000000000000e+02,1.874364799999999889e+02
1.940000000000000000e+02,1.884101400000000126e+02
1.950000000000000000e+02,1.893812599999999975e+02
1.960000000000000000e+02,1.903498099999999909e+02
1.970000000000000000e+02,1.913157799999999895e+02
1.980000000000000000e+02,1.922792100000000062e+02
1.990000000000000000e+02,1.932400399999999934e+02
2.000000000000000000e+02,1.941982899999999859e+02
2.010000000000000000e+02,1.951539899999999932e+02
2.020000000000000000e+02,1.961070899999999995e+02
2.030000000000000000e+02,1.970576199999999858e+02
2.040000000000000000e+02,1.980055199999999900e+02
2.050000000000000000e+02,1.989508700000000090e+02
2.060000000000000000e+02,1.998936500000000080e+02
2.070000000000000000e+02,2.008337899999999934e+02
2.080000000000000000e+02,2.017713500000000124e+02
2.090000000000000000e+02,2.027063300000000083e+02
2.100000000000000000e+02,2.036386899999999969e+02
2.110000000000000000e+02,2.045684400000000096e+02
2.120000000000000000e+02,2.054956200000000024e+02
2.130000000000000000e+02,2.064201700000000130e+02
2.140000000000000000e+02,2.073421199999999942e+02
2.150000000000000000e+02,2.082614700000000028e+02
2.160000000000000000e+02,2.091781799999999976e+02
2.170000000000000000e+02,2.100922899999999913e+02
2.180000000000000000e+02,2.110038000000000125e+02
2.190000000000000000e+02,2.119126899999999978e+02
2.200000000000000000e+02,2.128189500000000010e+02
2.210000000000000000e+02,2.137226100000000031e+02
2.220000000000000000e+02,2.146236600000000010e+02
2.230000000000000000e+02,2.155220799999999883e+02
2.240000000000000000e+02,2.164178599999999904e+02
2.250000000000000000e+02,2.173110399999999913e+02
2.260000000000000000e+02,2.182016000000000133e+02
2.270000000000000000e+02,2.190895199999999932e+02
2.280000000000000000e+02,2.199748099999999909e+02
2.290000000000000000e+02,2.208574700000000064e+02
2.300000000000000000e+02,2.217375000000000114e+02
2.310000000000000000e+02,2.226149100000000089e+02
2.320000000000000000e+02,2.234896999999999991e+02
2.330000000000000000e+02,2.243618199999999945e+02
2.340000000000000000e+02,2.252313100000000077e+02
2.350000000000000000e+02,2.260981600000000071e+02
2.360000000000000000e+02,2.269623899999999992e+02
2.370000000000000000e+02,2.278239700000000028e+02
2.380000000000000000e+02,2.286829400000000021e+02
2.390000000000000000e+02,2.295392500000000098e+02
2.400000000000000000e+02,2.303929100000000005e+02
2.410000000000000000e+02,2.312439400000000091e+02
2.420000000000000000e+02,2.320923200000000008e+02
2.430000000000000000e+02,2.329380500000000040e+02
2.440000000000000000e+02,2.337811299999999903e+02
2.450000000000000000e+02,2.346215699999999913e+02
2.460000000000000000e+02,2.354593399999999974e+02
2.470000000000000000e+02,2.362944500000000119e+02
2.480000000000000000e+02,2.371269200000000126e+02
2.490000000000000000e+02,2.379567299999999932e+02
2.500000000000000000e+02,2.387838900000000137e+02
2.510000000000000000e+02,2.396083999999999889e+02
2.520000000000000000e+02,2.404302500000000009e+02
2.530000000000000000e+02,2.412494499999999960e+02
2.540000000000000000e+02,2.420659799999999962e+02
2.550000000000000000e+02,2.428798500000000047e+02
2.560000000000000000e+02,2.436910699999999963e+02
2.570000000000000000e+02,2.444996199999999931e+02
2.580000000000000000e+02,2.453055099999999982e+02
2.590000000000000000e+02,2.461087300000000084e+02
2.600000000000000000e+02,2.469093000000000018e+02
2.610000000000000000e+02,2.477071799999999939e+02
2.620000000000000000e+02,2.485024099999999976e+02
2.630000000000000000e+02,2.492949700000000064e+02
2.640000000000000000e+02,2.500848699999999951e+02
2.650000000000000000e+02,2.508720999999999890e+02
2.660000000000000000e+02,2.516566599999999880e+02
2.670000000000000000e+02,2.524385699999999986e+02
2.680000000000000000e+02,2.532177900000000079e+02
2.690000000000000000e+02,2.539943399999999940e+02
2.700000000000000000e+02,2.547682200000000137e+02
2.710000000000000000e+02,2.555394400000000132e+02
2.720000000000000000e+02,2.563079799999999864e+02
2.730000000000000000e+02,2.570738799999999742e+02
2.740000000000000000e+02,2.578370699999999829e+02
2.750000000000000000e+02,2.585976299999999810e+02
2.760000000000000000e+02,2.593555000000000064e+02
2.770000000000000000e+02,2.601107200000000148e+02
2.780000000000000000e+02,2.608632499999999936e+02
2.790000000000000000e+02,2.616131300000000124e+02
2.800000000000000000e+02,2.623603200000000015e+02
2.810000000000000000e+02,2.631048299999999927e+02
2.820000000000000000e+02,2.638466500000000110e+02
2.830000000000000000e+02,2.645857799999999997e+02
2.840000000000000000e+02,2.653222999999999843e+02
2.850000000000000000e+02,2.660560899999999833e+02
2.860000000000000000e+02,2.667872300000000223e+02
2.870000000000000000e+02,2.675156600000000253e+02
2.880000000000000000e+02,2.682413900000000240e+02
2.890000000000000000e+02,2.689644499999999994e+02
2.900000000000000000e+02,2.696848400000000083e+02
2.910000000000000000e+02,2.704024999999999750e+02
2.920000000000000000e+02,2.711174899999999752e+02
2.930000000000000000e+02,2.718297400000000152e+02
2.940000000000000000e+02,2.725393100000000004e+02
2.950000000000000000e+02,2.732461900000000128e+02
2.960000000000000000e+02,2.739503500000000145e+02
2.970000000000000000e+02,2.746517600000000243e+02
2.980000000000000000e+02,2.753504599999999982e+02
2.990000000000000000e+02,2.760464499999999930e+02
3.000000000000000000e+02,2.767396899999999960e+02
3.010000000000000000e+02,2.774301800000000071e+02
3.020000000000000000e+02,2.781179500000000075e+02
3.030000000000000000e+02,2.788029500000000098e+02
3.040000000000000000e+02,2.794852300000000014e+02
3.050000000000000000e+02,2.801646999999999821e+02
3.060000000000000000e+02,2.808414599999999837e+02
3.070000000000000000e+02,2.815154099999999744e+02
3.080000000000000000e+02,2.821865799999999922e+02
3.090000000000000000e+02,2.828549800000000118e+02
3.100000000000000000e+02,2.835205700000000206e+02
3.110000000000000000e+02,2.841833500000000186e+02
3.120000000000000000e+02,2.848433499999999867e+02
3.130000000000000000e+02,2.855005199999999945e+02
3.140000000000000000e+02,2.861548799999999915e+02
3.150000000000000000e+02,2.868063999999999965e+02
3.160000000000000000e+02,2.874550800000000095e+02
3.170000000000000000e+02,2.881009199999999737e+02
3.180000000000000000e+02,2.887438999999999965e+02
3.190000000000000000e+02,2.893840000000000146e+02
3.200000000000000000e+02,2.900212700000000154e+02
3.210000000000000000e+02,2.906556400000000053e+02
3.220000000000000000e+02,2.912871099999999842e+02
3.230000000000000000e+02,2.919157400000000280e+02
3.240000000000000000e+02,2.925414099999999848e+02
3.250000000000000000e+02,2.931642200000000003e+02
3.260000000000000000e+02,2.937840600000000109e+02
3.270000000000000000e+02,2.944010299999999916e+02
3.280000000000000000e+02,2.950150100000000180e+02
3.290000000000000000e+02,2.956261000000000081e+02
3.300000000000000000e+02,2.962341900000000123e+02
3.310000000000000000e+02,2.968393599999999992e+02
3.320000000000000000e+02,2.974415599999999813e+02
3.330000000000000000e+02,2.980407700000000091e+02
3.340000000000000000e+02,2.986370200000000068e+02
3.350000000000000000e+02,2.992302599999999870e+02
3.360000000000000000e+02,2.998204999999999814e+02
3.370000000000000000e+02,3.004077100000000087e+02
3.380000000000000000e+02,3.009919399999999996e+02
3.390000000000000000e+02,3.015731499999999983e+02
3.400000000000000000e+02,3.021513100000000236e+02
3.410000000000000000e+02,3.027264400000000251e+02
3.420000000000000000e+02,3.032985199999999963e+02
3.430000000000000000e+02,3.038675499999999943e+02
3.440000000000000000e+02,3.044334999999999809e+02
3.450000000000000000e+02,3.049963999999999942e+02
3.460000000000000000e+02,3.055562100000000214e+02
3.470000000000000000e+02,3.061129500000000121e+02
3.480000000000000000e+02,3.066665600000000040e+02
3.490000000000000000e+02,3.072170699999999783e+02
3.500000000000000000e+02,3.077644999999999982e+02
3.510000000000000000e+02,3.083088099999999940e+02
3.520000000000000000e+02,3.088499800000000164e+02
3.530000000000000000e+02,3.093880300000000148e+02
3.540000000000000000e+02,3.099229700000000207e+02
3.550000000000000000e+02,3.104547099999999773e+02
3.560000000000000000e+02,3.109833399999999983e+02
3.570000000000000000e+02,3.115088200000000143e+02
3.580000000000000000e+02,3.120310999999999808e+02
3.590000000000000000e+02,3.125502299999999991e+02
3.600000000000000000e+02,3.130661900000000060e+02
3.610000000000000000e+02,3.135789500000000203e+02
3.620000000000000000e+02,3.140885299999999916e+02
3.630000000000000000e+02,3.145949400000000082e+02
3.640000000000000000e+02,3.150981400000000008e+02
3.650000000000000000e+02,3.155981100000000197e+02
3.660000000000000000e+02,3.160949100000000271e+02
3.670000000000000000e+02,3.165885000000000105e+02
3.680000000000000000e+02,3.170788600000000201e+02
3.690000000000000000e+02,3.175659800000000246e+02
3.700000000000000000e+02,3.180498699999999985e+02
3.710000000000000000e+02,3.185305500000000052e+02
3.720000000000000000e+02,3.190079999999999814e+02
3.730000000000000000e+02,3.194822100000000091e+02
3.740000000000000000e+02,3.199531600000000253e+02
3.750000000000000000e+02,3.204209000000000174e+02
3.760000000000000000e+02,3.208853500000000167e+02
3.770000000000000000e+02,3.213465899999999920e+02
3.780000000000000000e+02,3.218045700000000124e+02
3.790000000000000000e+02,3.222593100000000277e+02
3.800000000000000000e+02,3.227107799999999997e+02
3.810000000000000000e+02,3.231589999999999918e+02
3.820000000000000000e+02,3.236039400000000228e+02
3.830000000000000000e+02,3.240456500000000233e+02
3.840000000000000000e+02,3.244841299999999933e+02
3.850000000000000000e+02,3.249193099999999959e+02
3.860000000000000000e+02,3.253512600000000248e+02
3.870000000000000000e+02,3.257799699999999916e+02
3.880000000000000000e+02,3.262053799999999910e+02
3.890000000000000000e+02,3.266275600000000168e+02
3.900000000000000000e+02,3.270464799999999741e+02
3.910000000000000000e+02,3.274621599999999830e+02
3.920000000000000000e+02,3.278745700000000056e+02
3.930000000000000000e+02,3.282837499999999977e+02
3.940000000000000000e+02,3.286897000000000162e+02
3.950000000000000000e+02,3.290923799999999915e+02
3.960000000000000000e+02,3.294918499999999995e+02
3.970000000000000000e+02,3.298880899999999770e+02
3.980000000000000000e+02,3.302810999999999808e+02
3.990000000000000000e+02,3.306709000000000174e+02
4.000000000000000000e+02,3.310575000000000045e+02
4.010000000000000000e+02,3.314408599999999865e+02
4.020000000000000000e+02,3.318210399999999822e+02
4.030000000000000000e+02,3.321979999999999791e+02
4.040000000000000000e+02,3.325717799999999897e+02
4.050000000000000000e+02,3.329423800000000142e+02
4.060000000000000000e+02,3.333098400000000083e+02
4.070000000000000000e+02,3.336741000000000099e+02
4.080000000000000000e+02,3.340352199999999812e+02
4.090000000000000000e+02,3.343932199999999852e+02
4.100000000000000000e+02,3.347480499999999779e+02
4.110000000000000000e+02,3.350997600000000034e+02
4.120000000000000000e+02,3.354483599999999797e+02
4.130000000000000000e+02,3.357938199999999824e+02
4.140000000000000000e+02,3.361362300000000118e+02
4.150000000000000000e+02,3.364755599999999731e+02
4.160000000000000000e+02,3.368118000000000052e+02
4.170000000000000000e+02,3.371449900000000071e+02
4.180000000000000000e+02,3.374751299999999787e+02
4.190000000000000000e+02,3.378022500000000150e+02
4.200000000000000000e+02,3.381263099999999895e+02
4.210000000000000000e+02,3.384474200000000224e+02
4.220000000000000000e+02,3.387655300000000125e+02
4.230000000000000000e+02,3.390806900000000041e+02
4.240000000000000000e+02,3.393928500000000099e+02
4.250000000000000000e+02,3.397020899999999983e+02
4.260000000000000000e+02,3.400084200000000010e+02
4.270000000000000000e+02,3.403118299999999863e+02
4.280000000000000000e+02,3.406123400000000174e+02
4.290000000000000000e+02,3.409099699999999871e+02
4.300000000000000000e+02,3.412047699999999963e+02
4.310000000000000000e+02,3.414967300000000137e+02
4.320000000000000000e+02,3.417858899999999949e+02
4.330000000000000000e+02,3.420722000000000094e+02
4.340000000000000000e+02,3.423557700000000068e+02
4.350000000000000000e+02,3.426365999999999872e+02
4.360000000000000000e+02,3.429146400000000199e+02
4.370000000000000000e+02,3.431899700000000166e+02
4.380000000000000000e+02,3.434626200000000154e+02
4.390000000000000000e+02,3.437325700000000097e+02
4.400000000000000000e+02,3.439998800000000188e+02
4.410000000000000000e+02,3.442645600000000172e+02
4.420000000000000000e+02,3.445266100000000051e+02
4.430000000000000000e+02,3.447860999999999763e+02
4.440000000000000000e+02,3.450430000000000064e+02
4.450000000000000000e+02,3.452973299999999881e+02
4.460000000000000000e+02,3.455491599999999721e+02
4.470000000000000000e+02,3.457985199999999963e+02
4.480000000000000000e+02,3.460453499999999849e+02
4.490000000000000000e+02,3.462897600000000011e+02
4.500000000000000000e+02,3.465317400000000134e+02
4.510000000000000000e+02,3.467712999999999965e+02
4.520000000000000000e+02,3.470085100000000011e+02
4.530000000000000000e+02,3.472433199999999829e+02
4.540000000000000000e+02,3.474758299999999736e+02
4.550000000000000000e+02,3.477060200000000236e+02
4.560000000000000000e+02,3.479339299999999753e+02
4.570000000000000000e+02,3.481596099999999865e+02
4.580000000000000000e+02,3.483830300000000193e+02
4.590000000000000000e+02,3.486042499999999791e+02
4.600000000000000000e+02,3.488232699999999795e+02
4.610000000000000000e+02,3.490401600000000144e+02
4.620000000000000000e+02,3.492549099999999953e+02
4.630000000000000000e+02,3.494675599999999918e+02
4.640000000000000000e+02,3.496781300000000101e+02
4.650000000000000000e+02,3.498866600000000062e+02
4.660000000000000000e+02,3.500931400000000053e+02
4.670000000000000000e+02,3.502976400000000012e+02
4.680000000000000000e+02,3.505001500000000192e+02
4.690000000000000000e+02,3.507007399999999961e+02
4.700000000000000000e+02,3.508993800000000078e+02
4.710000000000000000e+02,3.510961300000000165e+02
4.720000000000000000e+02,3.512910200000000032e+02
4.730000000000000000e+02,3.514840699999999742e+02
4.740000000000000000e+02,3.516752900000000182e+02
4.750000000000000000e+02,3.518647199999999771e+02
4.760000000000000000e+02,3.520523699999999963e+02
4.770000000000000000e+02,3.522382799999999747e+02
4.780000000000000000e+02,3.524224899999999820e+02
4.790000000000000000e+02,3.526050099999999929e+02
4.800000000000000000e+02,3.527858899999999949e+02
4.810000000000000000e+02,3.529650899999999751e+02
4.820000000000000000e+02,3.531426999999999907e+02
4.830000000000000000e+02,3.533187300000000164e+02
4.840000000000000000e+02,3.534931599999999889e+02
4.850000000000000000e+02,3.536661100000000033e+02
4.860000000000000000e+02,3.538374900000000025e+02
4.870000000000000000e+02,3.540074500000000057e+02
4.880000000000000000e+02,3.541759000000000128e+02
4.890000000000000000e+02,3.543429300000000239e+02
4.900000000000000000e+02,3.545085399999999822e+02
4.910000000000000000e+02,3.546727900000000204e+02
4.920000000000000000e+02,3.548356600000000185e+02
4.930000000000000000e+02,3.549971899999999891e+02
4.940000000000000000e+02,3.551574100000000271e+02
4.950000000000000000e+02,3.553163499999999999e+02
4.960000000000000000e+02,3.554739999999999895e+02
4.970000000000000000e+02,3.556304299999999898e+02
4.980000000000000000e+02,3.557856100000000197e+02
4.990000000000000000e+02,3.559396399999999971e+02
5.000000000000000000e+02,3.560924699999999916e+02
5.010000000000000000e+02,3.562441400000000158e+02
5.020000000000000000e+02,3.563946799999999939e+02
5.030000000000000000e+02,3.565441299999999956e+02
5.040000000000000000e+02,3.566924999999999955e+02
5.050000000000000000e+02,3.568397800000000188e+02
5.060000000000000000e+02,3.569860499999999774e+02
5.070000000000000000e+02,3.571313200000000165e+02
5.080000000000000000e+02,3.572755700000000161e+02
5.090000000000000000e+02,3.574188199999999824e+02
5.100000000000000000e+02,3.575611599999999726e+02
5.110000000000000000e+02,3.577025499999999738e+02
5.120000000000000000e+02,3.578430200000000241e+02
5.130000000000000000e+02,3.579825700000000097e+02
5.140000000000000000e+02,3.581213099999999940e+02
5.150000000000000000e+02,3.582591600000000085e+02
5.160000000000000000e+02,3.583961800000000153e+02
5.170000000000000000e+02,3.585324100000000271e+02
5.180000000000000000e+02,3.586678200000000061e+02
5.190000000000000000e+02,3.588024599999999964e+02
5.200000000000000000e+02,3.589363700000000108e+02
5.210000000000000000e+02,3.590695200000000114e+02
5.220000000000000000e+02,3.592019700000000171e+02
5.230000000000000000e+02,3.593337099999999964e+02
5.240000000000000000e+02,3.594647499999999809e+02
5.250000000000000000e+02,3.595951499999999896e+02
5.260000000000000000e+02,3.597248799999999846e+02
5.270000000000000000e+02,3.598539999999999850e+02
5.280000000000000000e+02,3.599825099999999907e+02
5.290000000000000000e+02,3.601104100000000017e+02
5.300000000000000000e+02,3.602377599999999802e+02
5.310000000000000000e+02,3.603645300000000020e+02
5.320000000000000000e+02,3.604907499999999914e+02
5.330000000000000000e+02,3.606164600000000178e+02
5.340000000000000000e+02,3.607416400000000181e+02
5.350000000000000000e+02,3.608663300000000049e+02
5.360000000000000000e+02,3.609905099999999720e+02
5.370000000000000000e+02,3.611142300000000205e+02
5.380000000000000000e+02,3.612375499999999988e+02
5.390000000000000000e+02,3.613603800000000206e+02
5.400000000000000000e+02,3.614827900000000227e+02
5.410000000000000000e+02,3.616048299999999927e+02
5.420000000000000000e+02,3.617264400000000251e+02
5.430000000000000000e+02,3.618476900000000001e+02
5.440000000000000000e+02,3.619685699999999997e+02
5.450000000000000000e+02,3.620890800000000240e+02
5.460000000000000000e+02,3.622092599999999720e+02
5.470000000000000000e+02,3.623291300000000206e+02
5.480000000000000000e+02,3.624486699999999928e+02
5.490000000000000000e+02,3.625679000000000087e+02
5.500000000000000000e+02,3.626868600000000242e+02
5.510000000000000000e+02,3.628055400000000077e+02
5.520000000000000000e+02,3.629239799999999718e+02
5.530000000000000000e+02,3.630421400000000176e+02
5.540000000000000000e+02,3.631600999999999999e+02
5.550000000000000000e+02,3.632778000000000134e+02
5.560000000000000000e+02,3.633952899999999886e+02
5.570000000000000000e+02,3.635125699999999824e+02
5.580000000000000000e+02,3.636297000000000139e+02
5.590000000000000000e+02,3.637465799999999945e+02
5.600000000000000000e+02,3.638633399999999938e+02
5.610000000000000000e+02,3.639799499999999739e+02
5.620000000000000000e+02,3.640964099999999917e+02
5.630000000000000000e+02,3.642127100000000155e+02
5.640000000000000000e+02,3.643288900000000012e+02
5.650000000000000000e+02,3.644449799999999868e+02
5.660000000000000000e+02,3.645609400000000164e+02
5.670000000000000000e+02,3.646768200000000206e+02
5.680000000000000000e+02,3.647925700000000120e+02
5.690000000000000000e+02,3.649082900000000222e+02
5.700000000000000000e+02,3.650239300000000071e+02
5.710000000000000000e+02,3.651395299999999793e+02
5.720000000000000000e+02,3.652550699999999892e+02
5.730000000000000000e+02,3.653705699999999865e+02
5.740000000000000000e+02,3.654860499999999774e+02
5.750000000000000000e+02,3.656015300000000252e+02
5.760000000000000000e+02,3.657169499999999971e+02
5.770000000000000000e+02,3.658323700000000258e+02
5.780000000000000000e+02,3.659478100000000040e+02
5.790000000000000000e+02,3.660632600000000139e+02
5.800000000000000000e+02,3.661787400000000048e+02
5.810000000000000000e+02,3.662942499999999768e+02
