# Time [s], Mass [Kg]
2.760000000000000000e+02,1.383108853654436976e-01
2.770000000000000000e+02,1.382928849499437118e-01
2.780000000000000000e+02,1.382745120519437154e-01
2.790000000000000000e+02,1.382557622374437079e-01
2.800000000000000000e+02,1.382366310384437191e-01
2.810000000000000000e+02,1.382171140724437197e-01
2.820000000000000000e+02,1.381972069924436997e-01
2.830000000000000000e+02,1.381769054659437168e-01
2.840000000000000000e+02,1.381562051289436932e-01
2.850000000000000000e+02,1.381351018114437001e-01
2.860000000000000000e+02,1.381135914529437181e-01
2.870000000000000000e+02,1.380916699379436952e-01
2.880000000000000000e+02,1.380693331869436991e-01
2.890000000000000000e+02,1.380465771109437023e-01
2.900000000000000000e+02,1.380233977734437179e-01
2.910000000000000000e+02,1.379997910399436978e-01
2.920000000000000000e+02,1.379757529659436932e-01
2.930000000000000000e+02,1.379512799599437178e-01
2.940000000000000000e+02,1.379263682669437108e-01
2.950000000000000000e+02,1.379010141409437173e-01
2.960000000000000000e+02,1.378752139924437070e-01
2.970000000000000000e+02,1.378489641164437063e-01
2.980000000000000000e+02,1.378222609814437061e-01
2.990000000000000000e+02,1.377951013624437171e-01
3.000000000000000000e+02,1.377674818004437085e-01
3.010000000000000000e+02,1.377393988779437028e-01
3.020000000000000000e+02,1.377108492319437105e-01
3.030000000000000000e+02,1.376818297324436946e-01
3.040000000000000000e+02,1.376523374154436929e-01
3.050000000000000000e+02,1.376223692804437182e-01
3.060000000000000000e+02,1.375919221119437097e-01
3.070000000000000000e+02,1.375609929339436932e-01
3.080000000000000000e+02,1.375295792544437012e-01
3.090000000000000000e+02,1.374976783629437149e-01
3.100000000000000000e+02,1.374652873089436955e-01
3.110000000000000000e+02,1.374324034719437149e-01
3.120000000000000000e+02,1.373990245189437021e-01
3.130000000000000000e+02,1.373651479724437019e-01
3.140000000000000000e+02,1.373307713169437116e-01
3.150000000000000000e+02,1.372958923199437131e-01
3.160000000000000000e+02,1.372605088259437056e-01
3.170000000000000000e+02,1.372246186894437170e-01
3.180000000000000000e+02,1.371882197004437032e-01
3.190000000000000000e+02,1.371513098439437195e-01
3.200000000000000000e+02,1.371138874669436958e-01
3.210000000000000000e+02,1.370759507359436968e-01
3.220000000000000000e+02,1.370374976119436983e-01
3.230000000000000000e+02,1.369985264389436963e-01
3.240000000000000000e+02,1.369590357549436976e-01
3.250000000000000000e+02,1.369190236259437143e-01
3.260000000000000000e+02,1.368784888049437154e-01
3.270000000000000000e+02,1.368374302259437181e-01
3.280000000000000000e+02,1.367958460819437005e-01
3.290000000000000000e+02,1.367537352654437099e-01
3.300000000000000000e+02,1.367110970194437003e-01
3.310000000000000000e+02,1.366679298889437177e-01
3.320000000000000000e+02,1.366242329104437048e-01
3.330000000000000000e+02,1.365800054619437098e-01
3.340000000000000000e+02,1.365352462769437170e-01
3.350000000000000000e+02,1.364899545634437050e-01
3.360000000000000000e+02,1.364441298749436982e-01
3.370000000000000000e+02,1.363977711739436938e-01
3.380000000000000000e+02,1.363508780309437007e-01
3.390000000000000000e+02,1.363034501969437040e-01
3.400000000000000000e+02,1.362554867744437126e-01
3.410000000000000000e+02,1.362069875294437127e-01
3.420000000000000000e+02,1.361579525504437171e-01
3.430000000000000000e+02,1.361083811389437181e-01
3.440000000000000000e+02,1.360582731594437156e-01
3.450000000000000000e+02,1.360076286569437132e-01
3.460000000000000000e+02,1.359564475109437121e-01
3.470000000000000000e+02,1.359047300609436959e-01
3.480000000000000000e+02,1.358524761864436936e-01
3.490000000000000000e+02,1.357996861079437123e-01
3.500000000000000000e+02,1.357463604214436959e-01
3.510000000000000000e+02,1.356924990224437078e-01
3.520000000000000000e+02,1.356381021994436942e-01
3.530000000000000000e+02,1.355831704394437065e-01
3.540000000000000000e+02,1.355277043229436984e-01
3.550000000000000000e+02,1.354717046509437139e-01
3.560000000000000000e+02,1.354151716434437158e-01
3.570000000000000000e+02,1.353581061004437147e-01
3.580000000000000000e+02,1.353005086989436945e-01
3.590000000000000000e+02,1.352423802844437140e-01
3.600000000000000000e+02,1.351837221974437064e-01
3.610000000000000000e+02,1.351245348049437134e-01
3.620000000000000000e+02,1.350648192144437154e-01
3.630000000000000000e+02,1.350045767374437045e-01
3.640000000000000000e+02,1.349438082659437099e-01
3.650000000000000000e+02,1.348825153619437056e-01
3.660000000000000000e+02,1.348206990219437129e-01
3.670000000000000000e+02,1.347583603724437085e-01
3.680000000000000000e+02,1.346955009514436974e-01
3.690000000000000000e+02,1.346321223854436977e-01
3.700000000000000000e+02,1.345682259464437147e-01
3.710000000000000000e+02,1.345038131974437001e-01
3.720000000000000000e+02,1.344388862174437094e-01
3.730000000000000000e+02,1.343734461829436955e-01
3.740000000000000000e+02,1.343074949159437093e-01
3.750000000000000000e+02,1.342410343474437218e-01
3.760000000000000000e+02,1.341740661934437140e-01
3.770000000000000000e+02,1.341065924364437112e-01
3.780000000000000000e+02,1.340386152039437229e-01
3.790000000000000000e+02,1.339701364559437169e-01
3.800000000000000000e+02,1.339011583439436992e-01
3.810000000000000000e+02,1.338316834024436963e-01
3.820000000000000000e+02,1.337617133759436971e-01
3.830000000000000000e+02,1.336912506509436993e-01
3.840000000000000000e+02,1.336202977204437037e-01
3.850000000000000000e+02,1.335488568889437178e-01
3.860000000000000000e+02,1.334769307104436975e-01
3.870000000000000000e+02,1.334045217594437005e-01
3.880000000000000000e+02,1.333316325784437151e-01
3.890000000000000000e+02,1.332582659294437033e-01
3.900000000000000000e+02,1.331844245509437030e-01
3.910000000000000000e+02,1.331101112274437059e-01
3.920000000000000000e+02,1.330353289049437115e-01
3.930000000000000000e+02,1.329600805049437062e-01
3.940000000000000000e+02,1.328843692164436985e-01
3.950000000000000000e+02,1.328081978114437067e-01
3.960000000000000000e+02,1.327315694369436971e-01
3.970000000000000000e+02,1.326544872714437162e-01
3.980000000000000000e+02,1.325769545884437073e-01
3.990000000000000000e+02,1.324989746859437101e-01
4.000000000000000000e+02,1.324205508439437184e-01
4.010000000000000000e+02,1.323416865309437196e-01
4.020000000000000000e+02,1.322623853284436990e-01
4.030000000000000000e+02,1.321826507194437117e-01
4.040000000000000000e+02,1.321024863249437020e-01
4.050000000000000000e+02,1.320218958924437025e-01
4.060000000000000000e+02,1.319408830529437138e-01
4.070000000000000000e+02,1.318594516204437128e-01
4.080000000000000000e+02,1.317776055124437184e-01
4.090000000000000000e+02,1.316953486019437070e-01
4.100000000000000000e+02,1.316126848499437063e-01
4.110000000000000000e+02,1.315296183109437023e-01
4.120000000000000000e+02,1.314461530419437085e-01
4.130000000000000000e+02,1.313622931739437116e-01
4.140000000000000000e+02,1.312780429344437005e-01
4.150000000000000000e+02,1.311934065269437233e-01
4.160000000000000000e+02,1.311083883079437185e-01
4.170000000000000000e+02,1.310229926309437187e-01
4.180000000000000000e+02,1.309372238569437019e-01
4.190000000000000000e+02,1.308510864779437177e-01
4.200000000000000000e+02,1.307645850174437019e-01
4.210000000000000000e+02,1.306777239904437227e-01
4.220000000000000000e+02,1.305905080044437172e-01
4.230000000000000000e+02,1.305029417739436981e-01
4.240000000000000000e+02,1.304150299549437231e-01
4.250000000000000000e+02,1.303267773144436981e-01
4.260000000000000000e+02,1.302381885324437050e-01
4.270000000000000000e+02,1.301492684909437147e-01
4.280000000000000000e+02,1.300600220574437138e-01
4.290000000000000000e+02,1.299704541909437183e-01
4.300000000000000000e+02,1.298805698394437103e-01
4.310000000000000000e+02,1.297903739799436962e-01
4.320000000000000000e+02,1.296998716489436987e-01
4.330000000000000000e+02,1.296090679034437032e-01
4.340000000000000000e+02,1.295179678474437102e-01
4.350000000000000000e+02,1.294265765579437066e-01
4.360000000000000000e+02,1.293348991769437129e-01
4.370000000000000000e+02,1.292429409144437158e-01
4.380000000000000000e+02,1.291507068839437000e-01
4.390000000000000000e+02,1.290582024064437228e-01
4.400000000000000000e+02,1.289654327769437225e-01
4.410000000000000000e+02,1.288724032629437188e-01
4.420000000000000000e+02,1.287791191709437011e-01
4.430000000000000000e+02,1.286855858159437205e-01
4.440000000000000000e+02,1.285918085374437025e-01
4.450000000000000000e+02,1.284977926789437064e-01
4.460000000000000000e+02,1.284035437479437158e-01
4.470000000000000000e+02,1.283090670574437153e-01
4.480000000000000000e+02,1.282143679784437107e-01
4.490000000000000000e+02,1.281194518894437084e-01
4.500000000000000000e+02,1.280243241944437060e-01
4.510000000000000000e+02,1.279289902164437165e-01
4.520000000000000000e+02,1.278334554299437043e-01
4.530000000000000000e+02,1.277377252754437198e-01
4.540000000000000000e+02,1.276418051804437126e-01
4.550000000000000000e+02,1.275457005599437144e-01
4.560000000000000000e+02,1.274494168234437119e-01
4.570000000000000000e+02,1.273529593779437197e-01
4.580000000000000000e+02,1.272563336224437069e-01
4.590000000000000000e+02,1.271595450504437175e-01
4.600000000000000000e+02,1.270625989539437006e-01
4.610000000000000000e+02,1.269655007109437017e-01
4.620000000000000000e+02,1.268682557129437172e-01
4.630000000000000000e+02,1.267708693049437174e-01
4.640000000000000000e+02,1.266733468014437092e-01
4.650000000000000000e+02,1.265756936689436951e-01
4.660000000000000000e+02,1.264779151159436954e-01
4.670000000000000000e+02,1.263800163794437104e-01
4.680000000000000000e+02,1.262820027284436986e-01
4.690000000000000000e+02,1.261838794329437075e-01
4.700000000000000000e+02,1.260856516889437007e-01
4.710000000000000000e+02,1.259873246549437220e-01
4.720000000000000000e+02,1.258889034449437172e-01
4.730000000000000000e+02,1.257903932569437166e-01
4.740000000000000000e+02,1.256917992144437057e-01
4.750000000000000000e+02,1.255931263884437210e-01
4.760000000000000000e+02,1.254943799564437190e-01
4.770000000000000000e+02,1.253955648314437066e-01
4.780000000000000000e+02,1.252966861009437161e-01
4.790000000000000000e+02,1.251977486009437091e-01
4.800000000000000000e+02,1.250987571854437208e-01
4.810000000000000000e+02,1.249997167309437052e-01
4.820000000000000000e+02,1.249006320924437030e-01
4.830000000000000000e+02,1.248015082044437035e-01
4.840000000000000000e+02,1.247023497449437079e-01
4.850000000000000000e+02,1.246031613909437119e-01
4.860000000000000000e+02,1.245039477859437027e-01
4.870000000000000000e+02,1.244047135339437088e-01
4.880000000000000000e+02,1.243054632769437090e-01
4.890000000000000000e+02,1.242062016964437104e-01
4.900000000000000000e+02,1.241069333649437029e-01
4.910000000000000000e+02,1.240076626569437124e-01
4.920000000000000000e+02,1.239083939164437043e-01
4.930000000000000000e+02,1.238091314469437071e-01
4.940000000000000000e+02,1.237098795879437024e-01
4.950000000000000000e+02,1.236106426319437124e-01
4.960000000000000000e+02,1.235114248084437094e-01
4.970000000000000000e+02,1.234122304009437066e-01
4.980000000000000000e+02,1.233130635829437077e-01
4.990000000000000000e+02,1.232139284684437008e-01
5.000000000000000000e+02,1.231148290159436998e-01
5.010000000000000000e+02,1.230157691674437087e-01
5.020000000000000000e+02,1.229167529614437065e-01
5.030000000000000000e+02,1.228177842194436986e-01
5.040000000000000000e+02,1.227188667839436975e-01
5.050000000000000000e+02,1.226200045574437070e-01
5.060000000000000000e+02,1.225212012899437042e-01
5.070000000000000000e+02,1.224224606914437047e-01
5.080000000000000000e+02,1.223237863439436968e-01
5.090000000000000000e+02,1.222251817599437074e-01
5.100000000000000000e+02,1.221266504604437003e-01
5.110000000000000000e+02,1.220281959634437058e-01
5.120000000000000000e+02,1.219298218739437029e-01
5.130000000000000000e+02,1.218315315324437070e-01
5.140000000000000000e+02,1.217333282174437037e-01
5.150000000000000000e+02,1.216352152864437070e-01
5.160000000000000000e+02,1.215371959254437084e-01
5.170000000000000000e+02,1.214392734674437091e-01
5.180000000000000000e+02,1.213414510224437026e-01
5.190000000000000000e+02,1.212437316184437064e-01
5.200000000000000000e+02,1.211461183754437010e-01
5.210000000000000000e+02,1.210486142244437124e-01
5.220000000000000000e+02,1.209512222734437092e-01
5.230000000000000000e+02,1.208539453329437047e-01
5.240000000000000000e+02,1.207567861859437097e-01
5.250000000000000000e+02,1.206597477519437134e-01
5.260000000000000000e+02,1.205628327219437079e-01
5.270000000000000000e+02,1.204660439724437038e-01
5.280000000000000000e+02,1.203693841464437142e-01
5.290000000000000000e+02,1.202728557914437141e-01
5.300000000000000000e+02,1.201764614049437158e-01
5.310000000000000000e+02,1.200802035414437197e-01
5.320000000000000000e+02,1.199840848549437178e-01
5.330000000000000000e+02,1.198881076999437079e-01
5.340000000000000000e+02,1.197922745119437138e-01
5.350000000000000000e+02,1.196965875459437140e-01
5.360000000000000000e+02,1.196010491319437208e-01
5.370000000000000000e+02,1.195056615784437087e-01
5.380000000000000000e+02,1.194104270549437158e-01
5.390000000000000000e+02,1.193153479854437149e-01
5.400000000000000000e+02,1.192204264719437107e-01
5.410000000000000000e+02,1.191256645559437138e-01
5.420000000000000000e+02,1.190310642819437104e-01
5.430000000000000000e+02,1.189366275859437133e-01
5.440000000000000000e+02,1.188423566599437070e-01
5.450000000000000000e+02,1.187482534839437165e-01
5.460000000000000000e+02,1.186543198744437061e-01
5.470000000000000000e+02,1.185605576429437091e-01
5.480000000000000000e+02,1.184669686839437130e-01
5.490000000000000000e+02,1.183735549409437038e-01
5.500000000000000000e+02,1.182803180744437105e-01
5.510000000000000000e+02,1.181872598134437180e-01
5.520000000000000000e+02,1.180943817759437103e-01
5.530000000000000000e+02,1.180016856394437152e-01
5.540000000000000000e+02,1.179091731884437111e-01
5.550000000000000000e+02,1.178168459184437133e-01
5.560000000000000000e+02,1.177247054724437081e-01
5.570000000000000000e+02,1.176327534199437114e-01
5.580000000000000000e+02,1.175409911694437065e-01
5.590000000000000000e+02,1.174494202564437123e-01
5.600000000000000000e+02,1.173580420639437072e-01
5.610000000000000000e+02,1.172668580389437110e-01
5.620000000000000000e+02,1.171758695724437055e-01
5.630000000000000000e+02,1.170850779679437070e-01
5.640000000000000000e+02,1.169944846304437069e-01
5.650000000000000000e+02,1.169040908529437039e-01
5.660000000000000000e+02,1.168138979394437171e-01
5.670000000000000000e+02,1.167239071004437106e-01
5.680000000000000000e+02,1.166341195029437089e-01
5.690000000000000000e+02,1.165445363784437111e-01
5.700000000000000000e+02,1.164551589644437085e-01
5.710000000000000000e+02,1.163659884414437184e-01
5.720000000000000000e+02,1.162770258364437120e-01
5.730000000000000000e+02,1.161882723274437201e-01
5.740000000000000000e+02,1.160997290034437163e-01
5.750000000000000000e+02,1.160113968364437087e-01
5.760000000000000000e+02,1.159232769579437161e-01
5.770000000000000000e+02,1.158353703749437080e-01
5.780000000000000000e+02,1.157476780799437110e-01
5.790000000000000000e+02,1.156602010909437150e-01
5.800000000000000000e+02,1.155729402799437200e-01
5.810000000000000000e+02,1.154858966409437193e-01
5.820000000000000000e+02,1.153990711414437098e-01
5.830000000000000000e+02,1.153124646094437211e-01
5.840000000000000000e+02,1.152260779859437118e-01
5.850000000000000000e+02,1.151399120844437129e-01
5.860000000000000000e+02,1.150539677579437148e-01
5.870000000000000000e+02,1.149682458919437100e-01
5.880000000000000000e+02,1.148827472534437177e-01
5.890000000000000000e+02,1.147974726484437130e-01
5.900000000000000000e+02,1.147124228619437192e-01
5.910000000000000000e+02,1.146275986984437167e-01
5.920000000000000000e+02,1.145430008979437114e-01
5.930000000000000000e+02,1.144586301499437159e-01
5.940000000000000000e+02,1.143744872774437177e-01
5.950000000000000000e+02,1.142905730394437186e-01
5.960000000000000000e+02,1.142068881029437155e-01
5.970000000000000000e+02,1.141234331864437179e-01
5.980000000000000000e+02,1.140402090354437070e-01
5.990000000000000000e+02,1.139572163304437141e-01
6.000000000000000000e+02,1.138744556539437180e-01
6.010000000000000000e+02,1.137919277359437098e-01
6.020000000000000000e+02,1.137096332039437135e-01
6.030000000000000000e+02,1.136275726044437134e-01
6.040000000000000000e+02,1.135457466509437185e-01
6.050000000000000000e+02,1.134641558844437237e-01
6.060000000000000000e+02,1.133828009244437218e-01
6.070000000000000000e+02,1.133016824299437203e-01
6.080000000000000000e+02,1.132208009279437183e-01
6.090000000000000000e+02,1.131401571024437114e-01
6.100000000000000000e+02,1.130597515579437190e-01
6.110000000000000000e+02,1.129795848014437110e-01
6.120000000000000000e+02,1.128996574324437202e-01
6.130000000000000000e+02,1.128199699679437173e-01
6.140000000000000000e+02,1.127405229944437176e-01
6.150000000000000000e+02,1.126613171064437258e-01
6.160000000000000000e+02,1.125823527859437234e-01
6.170000000000000000e+02,1.125036305774437251e-01
6.180000000000000000e+02,1.124251510044437241e-01
6.190000000000000000e+02,1.123469146319437256e-01
6.200000000000000000e+02,1.122689219774437308e-01
6.210000000000000000e+02,1.121911734894437268e-01
6.220000000000000000e+02,1.121136697989437159e-01
6.230000000000000000e+02,1.120364114679437278e-01
6.240000000000000000e+02,1.119593989304437237e-01
6.250000000000000000e+02,1.118826327109437302e-01
6.260000000000000000e+02,1.118061133484437308e-01
6.270000000000000000e+02,1.117298413604437268e-01
6.280000000000000000e+02,1.116538172004437196e-01
6.290000000000000000e+02,1.115780414059437259e-01
6.300000000000000000e+02,1.115025144844437183e-01
6.310000000000000000e+02,1.114272368974437155e-01
6.320000000000000000e+02,1.113522092279437270e-01
6.330000000000000000e+02,1.112774319009437185e-01
6.340000000000000000e+02,1.112029054104437253e-01
6.350000000000000000e+02,1.111286303239437251e-01
6.360000000000000000e+02,1.110546070689437254e-01
6.370000000000000000e+02,1.109808362199437293e-01
6.380000000000000000e+02,1.109073183189437234e-01
6.390000000000000000e+02,1.108340537954437266e-01
6.400000000000000000e+02,1.107610432349437207e-01
6.410000000000000000e+02,1.106882871084437225e-01
6.420000000000000000e+02,1.106157858594437188e-01
6.430000000000000000e+02,1.105435399939437291e-01
6.440000000000000000e+02,1.104715499919437238e-01
6.450000000000000000e+02,1.103998164659437259e-01
6.460000000000000000e+02,1.103283399084437205e-01
6.470000000000000000e+02,1.102571207919437191e-01
6.480000000000000000e+02,1.101861596639437252e-01
6.490000000000000000e+02,1.101154569934437166e-01
6.500000000000000000e+02,1.100450133534437158e-01
6.510000000000000000e+02,1.099748293149437200e-01
6.520000000000000000e+02,1.099049053454437264e-01
6.530000000000000000e+02,1.098352420089437204e-01
6.540000000000000000e+02,1.097658398679437208e-01
6.550000000000000000e+02,1.096966994314437227e-01
6.560000000000000000e+02,1.096278212064437235e-01
6.570000000000000000e+02,1.095592056899437200e-01
6.580000000000000000e+02,1.094908534579437237e-01
6.590000000000000000e+02,1.094227651074437258e-01
6.600000000000000000e+02,1.093549411869437216e-01
6.610000000000000000e+02,1.092873822279437218e-01
6.620000000000000000e+02,1.092200888389437130e-01
6.630000000000000000e+02,1.091530616109437218e-01
6.640000000000000000e+02,1.090863010714437226e-01
6.650000000000000000e+02,1.090198078374437218e-01
6.660000000000000000e+02,1.089535824579437179e-01
6.670000000000000000e+02,1.088876255249437153e-01
6.680000000000000000e+02,1.088219376959437268e-01
6.690000000000000000e+02,1.087565195139437169e-01
6.700000000000000000e+02,1.086913716184437217e-01
6.710000000000000000e+02,1.086264946694437267e-01
6.720000000000000000e+02,1.085618892414437209e-01
6.730000000000000000e+02,1.084975559749437324e-01
6.740000000000000000e+02,1.084334954824437286e-01
6.750000000000000000e+02,1.083697083984437315e-01
6.760000000000000000e+02,1.083061953759437285e-01
6.770000000000000000e+02,1.082429570434437216e-01
6.780000000000000000e+02,1.081799940549437178e-01
6.790000000000000000e+02,1.081173070364437327e-01
6.800000000000000000e+02,1.080548966929437277e-01
6.810000000000000000e+02,1.079927637259437273e-01
6.820000000000000000e+02,1.079309087804437295e-01
6.830000000000000000e+02,1.078693325259437175e-01
6.840000000000000000e+02,1.078080356789437172e-01
6.850000000000000000e+02,1.077470189949437246e-01
6.860000000000000000e+02,1.076862831589437131e-01
6.870000000000000000e+02,1.076258288424437187e-01
6.880000000000000000e+02,1.075656567689437237e-01
6.890000000000000000e+02,1.075057677124437172e-01
6.900000000000000000e+02,1.074461624479437216e-01
6.910000000000000000e+02,1.073868416819437066e-01
6.920000000000000000e+02,1.073278061439437159e-01
6.930000000000000000e+02,1.072690565769437165e-01
6.940000000000000000e+02,1.072105937529437142e-01
6.950000000000000000e+02,1.071524184474437202e-01
6.960000000000000000e+02,1.070945314209437171e-01
6.970000000000000000e+02,1.070369334934437033e-01
6.980000000000000000e+02,1.069796254189437079e-01
6.990000000000000000e+02,1.069226079964437082e-01
7.000000000000000000e+02,1.068658820894436978e-01
7.010000000000000000e+02,1.068094484754437135e-01
7.020000000000000000e+02,1.067533080184437100e-01
7.030000000000000000e+02,1.066974615609437016e-01
7.040000000000000000e+02,1.066419099054436992e-01
7.050000000000000000e+02,1.065866538919437029e-01
7.060000000000000000e+02,1.065316943469437061e-01
7.070000000000000000e+02,1.064770321549436960e-01
7.080000000000000000e+02,1.064226681684437015e-01
7.090000000000000000e+02,1.063686032744436960e-01
7.100000000000000000e+02,1.063148383724437096e-01
7.110000000000000000e+02,1.062613743409437095e-01
7.120000000000000000e+02,1.062082120764437088e-01
7.130000000000000000e+02,1.061553524494436990e-01
7.140000000000000000e+02,1.061027964139436980e-01
7.150000000000000000e+02,1.060505449109437059e-01
7.160000000000000000e+02,1.059985988279436991e-01
7.170000000000000000e+02,1.059469590684437024e-01
7.180000000000000000e+02,1.058956265629437121e-01
7.190000000000000000e+02,1.058446022654437046e-01
7.200000000000000000e+02,1.057938871509437051e-01
7.210000000000000000e+02,1.057434821794437096e-01
7.220000000000000000e+02,1.056933882939437019e-01
7.230000000000000000e+02,1.056436064684437015e-01
7.240000000000000000e+02,1.055941376534436926e-01
7.250000000000000000e+02,1.055449828369436904e-01
7.260000000000000000e+02,1.054961429794436939e-01
7.270000000000000000e+02,1.054476190784436884e-01
7.280000000000000000e+02,1.053994121854436861e-01
7.290000000000000000e+02,1.053515232744436925e-01
7.300000000000000000e+02,1.053039533389436844e-01
7.310000000000000000e+02,1.052567033874436953e-01
7.320000000000000000e+02,1.052097744634436782e-01
7.330000000000000000e+02,1.051631675874436789e-01
7.340000000000000000e+02,1.051168837624436858e-01
7.350000000000000000e+02,1.050709240219436791e-01
7.360000000000000000e+02,1.050252893849436819e-01
7.370000000000000000e+02,1.049799808874436885e-01
7.380000000000000000e+02,1.049349995664436985e-01
7.390000000000000000e+02,1.048903464469436997e-01
7.400000000000000000e+02,1.048460225549436853e-01
7.410000000000000000e+02,1.048020289454436871e-01
7.420000000000000000e+02,1.047583666479436904e-01
7.430000000000000000e+02,1.047150367264436943e-01
7.440000000000000000e+02,1.046720402589436938e-01
7.450000000000000000e+02,1.046293782744436851e-01
7.460000000000000000e+02,1.045870518024436951e-01
7.470000000000000000e+02,1.045450618814436905e-01
7.480000000000000000e+02,1.045034095564436882e-01
7.490000000000000000e+02,1.044620958769436891e-01
7.500000000000000000e+02,1.044211218744436898e-01
7.510000000000000000e+02,1.043804886069436971e-01
7.520000000000000000e+02,1.043401971029437048e-01
7.530000000000000000e+02,1.043002483874437003e-01
7.540000000000000000e+02,1.042606435014437061e-01
7.550000000000000000e+02,1.042213834599436950e-01
7.560000000000000000e+02,1.041824692939437025e-01
7.570000000000000000e+02,1.041439020064437032e-01
7.580000000000000000e+02,1.041056825874437097e-01
7.590000000000000000e+02,1.040678120279437124e-01
7.600000000000000000e+02,1.040302913264437024e-01
7.610000000000000000e+02,1.039931214589437103e-01
7.620000000000000000e+02,1.039563033884436938e-01
7.630000000000000000e+02,1.039198380819437023e-01
7.640000000000000000e+02,1.038837264814437000e-01
7.650000000000000000e+02,1.038479695169436945e-01
7.660000000000000000e+02,1.038125681134436928e-01
7.670000000000000000e+02,1.037775231704436973e-01
7.680000000000000000e+02,1.037428355899436966e-01
7.690000000000000000e+02,1.037085062454436990e-01
7.700000000000000000e+02,1.036745359909437003e-01
7.710000000000000000e+02,1.036409256839437021e-01
7.720000000000000000e+02,1.036076761404436941e-01
7.730000000000000000e+02,1.035747881639436929e-01
7.740000000000000000e+02,1.035422625174436950e-01
7.750000000000000000e+02,1.035100999624437024e-01
7.760000000000000000e+02,1.034783012284437032e-01
7.770000000000000000e+02,1.034468670249437117e-01
7.780000000000000000e+02,1.034157980319437009e-01
7.790000000000000000e+02,1.033850948959437049e-01
7.800000000000000000e+02,1.033547582384437002e-01
7.810000000000000000e+02,1.033247886519437081e-01
7.820000000000000000e+02,1.032951867059437034e-01
7.830000000000000000e+02,1.032659529064437198e-01
7.840000000000000000e+02,1.032370877464437176e-01
7.850000000000000000e+02,1.032085916684437055e-01
7.860000000000000000e+02,1.031804650909437099e-01
7.870000000000000000e+02,1.031527083974437126e-01
7.880000000000000000e+02,1.031253219194437076e-01
7.890000000000000000e+02,1.030983059419437187e-01
7.900000000000000000e+02,1.030716607164437193e-01
7.910000000000000000e+02,1.030453864509437156e-01
7.920000000000000000e+02,1.030194832939437255e-01
7.930000000000000000e+02,1.029939513529437162e-01
7.940000000000000000e+02,1.029687906734437219e-01
7.950000000000000000e+02,1.029440012534437177e-01
7.960000000000000000e+02,1.029195830244437199e-01
7.970000000000000000e+02,1.028955358834437173e-01
7.980000000000000000e+02,1.028718596619437181e-01
7.990000000000000000e+02,1.028485541064437236e-01
8.000000000000000000e+02,1.028256189304437157e-01
8.010000000000000000e+02,1.028030537694437085e-01
8.020000000000000000e+02,1.027808582004437199e-01
8.030000000000000000e+02,1.027590317184437219e-01
8.040000000000000000e+02,1.027375737519437143e-01
8.050000000000000000e+02,1.027164836684437144e-01
8.060000000000000000e+02,1.026957607524437155e-01
8.070000000000000000e+02,1.026754042174437137e-01
8.080000000000000000e+02,1.026554131959437066e-01
8.090000000000000000e+02,1.026357867434437160e-01
8.100000000000000000e+02,1.026165238344437236e-01
8.110000000000000000e+02,1.025976233469437227e-01
8.120000000000000000e+02,1.025790840759437106e-01
8.130000000000000000e+02,1.025609047414437203e-01
8.140000000000000000e+02,1.025430839639437236e-01
8.150000000000000000e+02,1.025256202889437140e-01
8.160000000000000000e+02,1.025085121569437180e-01
8.170000000000000000e+02,1.024917579129437095e-01
8.180000000000000000e+02,1.024753558249437146e-01
8.190000000000000000e+02,1.024593040494437141e-01
8.200000000000000000e+02,1.024436006549437062e-01
8.210000000000000000e+02,1.024282436014437164e-01
8.220000000000000000e+02,1.024132307489437066e-01
8.230000000000000000e+02,1.023985598629437166e-01
8.240000000000000000e+02,1.023842286059437195e-01
8.250000000000000000e+02,1.023702345319437157e-01
8.260000000000000000e+02,1.023565750974437250e-01
8.270000000000000000e+02,1.023432476629437260e-01
8.280000000000000000e+02,1.023302494729437240e-01
8.290000000000000000e+02,1.023175776744437160e-01
8.300000000000000000e+02,1.023052293154437242e-01
8.310000000000000000e+02,1.022932013304437282e-01
8.320000000000000000e+02,1.022814905574437189e-01
8.330000000000000000e+02,1.022700937279437117e-01
8.340000000000000000e+02,1.022590074654437242e-01
8.350000000000000000e+02,1.022482283049437196e-01
8.360000000000000000e+02,1.022377526699437267e-01
8.370000000000000000e+02,1.022275768879437191e-01
8.380000000000000000e+02,1.022176971963937170e-01
8.390000000000000000e+02,1.022081097269937067e-01
8.400000000000000000e+02,1.021988105177437101e-01
8.410000000000000000e+02,1.021897955147437198e-01
8.420000000000000000e+02,1.021810605759437274e-01
