# Time [s], Temperature [C]
1.000000000000000000e+00,2.499997099999999861e+01
2.000000000000000000e+00,7.588646699999999612e+01
3.000000000000000000e+00,1.037937399999999997e+02
4.000000000000000000e+00,1.263819699999999955e+02
5.000000000000000000e+00,1.450032699999999863e+02
6.000000000000000000e+00,1.612344999999999970e+02
7.000000000000000000e+00,1.756416499999999985e+02
8.000000000000000000e+00,1.886708500000000015e+02
9.000000000000000000e+00,2.005828400000000045e+02
1.000000000000000000e+01,2.115808399999999949e+02
1.100000000000000000e+01,2.218113700000000108e+02
1.200000000000000000e+01,2.313884600000000091e+02
1.300000000000000000e+01,2.404111599999999953e+02
1.400000000000000000e+01,2.489684599999999932e+02
1.500000000000000000e+01,2.571354699999999980e+02
1.600000000000000000e+01,2.649656699999999887e+02
1.700000000000000000e+01,2.724794600000000173e+02
1.800000000000000000e+01,2.796707200000000171e+02
1.900000000000000000e+01,2.865128199999999765e+02
2.000000000000000000e+01,2.930126999999999953e+02
2.100000000000000000e+01,2.991768200000000206e+02
2.200000000000000000e+01,3.050352500000000191e+02
2.300000000000000000e+01,3.106131599999999935e+02
2.400000000000000000e+01,3.159289200000000051e+02
2.500000000000000000e+01,3.209979599999999778e+02
2.600000000000000000e+01,3.258415200000000027e+02
2.700000000000000000e+01,3.304520899999999983e+02
2.800000000000000000e+01,3.348399999999999750e+02
2.900000000000000000e+01,3.390361300000000142e+02
3.000000000000000000e+01,3.430015900000000215e+02
3.100000000000000000e+01,3.467559200000000033e+02
3.200000000000000000e+01,3.503564799999999764e+02
3.300000000000000000e+01,3.537247600000000034e+02
3.400000000000000000e+01,3.569015499999999861e+02
3.500000000000000000e+01,3.599896899999999960e+02
3.600000000000000000e+01,3.628457000000000221e+02
3.700000000000000000e+01,3.655543200000000184e+02
3.800000000000000000e+01,3.682667200000000207e+02
3.900000000000000000e+01,3.707524700000000166e+02
4.000000000000000000e+01,3.731437999999999988e+02
4.100000000000000000e+01,3.756491700000000264e+02
4.200000000000000000e+01,3.779108600000000138e+02
4.300000000000000000e+01,3.801402600000000120e+02
4.400000000000000000e+01,3.832401699999999778e+02
4.500000000000000000e+01,3.817183800000000247e+02
4.600000000000000000e+01,3.847482299999999782e+02
4.700000000000000000e+01,3.865744900000000257e+02
4.800000000000000000e+01,3.888874799999999823e+02
4.900000000000000000e+01,3.909263300000000072e+02
5.000000000000000000e+01,3.934266099999999824e+02
5.100000000000000000e+01,3.955205700000000206e+02
5.200000000000000000e+01,3.977442300000000159e+02
5.300000000000000000e+01,4.002161899999999832e+02
5.400000000000000000e+01,4.023591900000000123e+02
5.500000000000000000e+01,4.045788900000000012e+02
5.600000000000000000e+01,4.070681500000000028e+02
5.700000000000000000e+01,4.091819499999999721e+02
5.800000000000000000e+01,4.113922999999999774e+02
5.900000000000000000e+01,4.138174700000000144e+02
6.000000000000000000e+01,4.158911100000000260e+02
6.100000000000000000e+01,4.180468099999999936e+02
6.200000000000000000e+01,4.203798499999999763e+02
6.300000000000000000e+01,4.223903199999999742e+02
6.400000000000000000e+01,4.244779399999999896e+02
6.500000000000000000e+01,4.266961999999999762e+02
6.600000000000000000e+01,4.286565600000000131e+02
6.700000000000000000e+01,4.306662000000000035e+02
6.800000000000000000e+01,4.327900399999999763e+02
6.900000000000000000e+01,4.346911600000000249e+02
7.000000000000000000e+01,4.366388200000000097e+02
7.100000000000000000e+01,4.386615600000000086e+02
7.200000000000000000e+01,4.405178799999999910e+02
7.300000000000000000e+01,4.423905599999999936e+02
7.400000000000000000e+01,4.443267500000000041e+02
7.500000000000000000e+01,4.461195700000000102e+02
7.600000000000000000e+01,4.479284999999999854e+02
7.700000000000000000e+01,4.497646500000000174e+02
7.800000000000000000e+01,4.514984699999999975e+02
7.900000000000000000e+01,4.532207000000000221e+02
8.000000000000000000e+01,4.549884599999999750e+02
8.100000000000000000e+01,4.566361999999999739e+02
8.200000000000000000e+01,4.583043799999999806e+02
8.300000000000000000e+01,4.599707900000000222e+02
8.400000000000000000e+01,4.615780899999999747e+02
8.500000000000000000e+01,4.631644299999999816e+02
8.600000000000000000e+01,4.647758200000000102e+02
8.700000000000000000e+01,4.663109099999999785e+02
8.800000000000000000e+01,4.678524499999999762e+02
8.900000000000000000e+01,4.693885500000000093e+02
9.000000000000000000e+01,4.708780499999999734e+02
9.100000000000000000e+01,4.723555600000000254e+02
9.200000000000000000e+01,4.738413699999999835e+02
9.300000000000000000e+01,4.752720299999999725e+02
9.400000000000000000e+01,4.767011400000000094e+02
9.500000000000000000e+01,4.781237199999999916e+02
9.600000000000000000e+01,4.795103799999999978e+02
9.700000000000000000e+01,4.808835100000000011e+02
9.800000000000000000e+01,4.822519800000000032e+02
9.900000000000000000e+01,4.835917099999999778e+02
1.000000000000000000e+02,4.849111899999999764e+02
1.010000000000000000e+02,4.862384599999999750e+02
1.020000000000000000e+02,4.875265800000000240e+02
1.030000000000000000e+02,4.888090199999999754e+02
1.040000000000000000e+02,4.900836499999999774e+02
1.050000000000000000e+02,4.913351099999999860e+02
1.060000000000000000e+02,4.925766300000000228e+02
1.070000000000000000e+02,4.938106999999999971e+02
1.080000000000000000e+02,4.950269799999999805e+02
1.090000000000000000e+02,4.962241200000000276e+02
1.100000000000000000e+02,4.974261200000000258e+02
1.110000000000000000e+02,4.985949100000000271e+02
1.120000000000000000e+02,4.997653500000000122e+02
1.130000000000000000e+02,5.009208100000000172e+02
1.140000000000000000e+02,5.020667700000000195e+02
1.150000000000000000e+02,5.031948899999999867e+02
1.160000000000000000e+02,5.043235199999999736e+02
1.170000000000000000e+02,5.054252900000000182e+02
1.180000000000000000e+02,5.065291100000000029e+02
1.190000000000000000e+02,5.076240199999999732e+02
1.200000000000000000e+02,5.086990999999999872e+02
1.210000000000000000e+02,5.097670600000000150e+02
1.220000000000000000e+02,5.108297099999999773e+02
1.230000000000000000e+02,5.118774700000000166e+02
1.240000000000000000e+02,5.173775000000000546e+02
1.250000000000000000e+02,5.092076999999999884e+02
1.260000000000000000e+02,5.134848600000000260e+02
1.270000000000000000e+02,5.112429200000000264e+02
1.280000000000000000e+02,5.142953499999999849e+02
1.290000000000000000e+02,5.134791300000000547e+02
1.300000000000000000e+02,5.159034400000000460e+02
1.310000000000000000e+02,5.157015400000000227e+02
1.320000000000000000e+02,5.177424899999999752e+02
1.330000000000000000e+02,5.178582800000000361e+02
1.340000000000000000e+02,5.196455700000000206e+02
1.350000000000000000e+02,5.199551999999999907e+02
1.360000000000000000e+02,5.215554799999999886e+02
1.370000000000000000e+02,5.219955400000000054e+02
1.380000000000000000e+02,5.234551999999999907e+02
1.390000000000000000e+02,5.239818099999999959e+02
1.400000000000000000e+02,5.253425899999999729e+02
1.410000000000000000e+02,5.259210799999999608e+02
1.420000000000000000e+02,5.271968399999999519e+02
1.430000000000000000e+02,5.278234300000000303e+02
1.440000000000000000e+02,5.290294199999999591e+02
1.450000000000000000e+02,5.296868299999999863e+02
1.460000000000000000e+02,5.308341699999999719e+02
1.470000000000000000e+02,5.315148299999999608e+02
1.480000000000000000e+02,5.326140100000000075e+02
1.490000000000000000e+02,5.333114000000000487e+02
1.500000000000000000e+02,5.343674899999999752e+02
1.510000000000000000e+02,5.350735499999999547e+02
1.520000000000000000e+02,5.360958299999999781e+02
1.530000000000000000e+02,5.368044999999999618e+02
1.540000000000000000e+02,5.377952299999999468e+02
1.550000000000000000e+02,5.385184299999999666e+02
1.560000000000000000e+02,5.394735699999999952e+02
1.570000000000000000e+02,5.401982400000000553e+02
1.580000000000000000e+02,5.411300700000000461e+02
1.590000000000000000e+02,5.418509500000000116e+02
1.600000000000000000e+02,5.427634900000000471e+02
1.610000000000000000e+02,5.434819300000000339e+02
1.620000000000000000e+02,5.443729899999999589e+02
1.630000000000000000e+02,5.450898399999999810e+02
1.640000000000000000e+02,5.459635600000000295e+02
1.650000000000000000e+02,5.466771199999999453e+02
1.660000000000000000e+02,5.475282600000000457e+02
1.670000000000000000e+02,5.482421900000000505e+02
1.680000000000000000e+02,5.490717200000000275e+02
1.690000000000000000e+02,5.497793000000000347e+02
1.700000000000000000e+02,5.506040000000000418e+02
1.710000000000000000e+02,5.513004799999999932e+02
1.720000000000000000e+02,5.521018699999999626e+02
1.730000000000000000e+02,5.528007199999999557e+02
1.740000000000000000e+02,5.535889899999999670e+02
1.750000000000000000e+02,5.542771000000000186e+02
1.760000000000000000e+02,5.550538900000000240e+02
1.770000000000000000e+02,5.557369400000000041e+02
1.780000000000000000e+02,5.565032300000000305e+02
1.790000000000000000e+02,5.571779199999999719e+02
1.800000000000000000e+02,5.579270599999999831e+02
1.810000000000000000e+02,5.585958900000000540e+02
1.820000000000000000e+02,5.593361800000000130e+02
1.830000000000000000e+02,5.599992700000000241e+02
1.840000000000000000e+02,5.607235100000000330e+02
1.850000000000000000e+02,5.613830600000000004e+02
1.860000000000000000e+02,5.620955800000000409e+02
1.870000000000000000e+02,5.627471299999999701e+02
1.880000000000000000e+02,5.631519799999999805e+02
1.890000000000000000e+02,5.635716599999999517e+02
1.900000000000000000e+02,5.642522000000000162e+02
1.910000000000000000e+02,5.647532300000000305e+02
1.920000000000000000e+02,5.654022200000000566e+02
1.930000000000000000e+02,5.659698499999999513e+02
1.940000000000000000e+02,5.666233499999999594e+02
1.950000000000000000e+02,5.672211899999999787e+02
1.960000000000000000e+02,5.678743299999999863e+02
1.970000000000000000e+02,5.684887700000000450e+02
1.980000000000000000e+02,5.691353800000000547e+02
1.990000000000000000e+02,5.697513999999999896e+02
2.000000000000000000e+02,5.703925799999999526e+02
