# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000000000000000e+01
5.000000000000000000e+00,2.500000800000000112e+01
6.000000000000000000e+00,2.500004399999999904e+01
7.000000000000000000e+00,2.500019299999999944e+01
8.000000000000000000e+00,2.500068999999999875e+01
9.000000000000000000e+00,2.500207299999999933e+01
1.000000000000000000e+01,2.500538099999999986e+01
1.100000000000000000e+01,2.501236899999999963e+01
1.200000000000000000e+01,2.502567300000000117e+01
1.300000000000000000e+01,2.504887199999999936e+01
1.400000000000000000e+01,2.508645599999999831e+01
1.500000000000000000e+01,2.514368599999999887e+01
1.600000000000000000e+01,2.522640000000000171e+01
1.700000000000000000e+01,2.534079399999999893e+01
1.800000000000000000e+01,2.550377100000000041e+01
1.900000000000000000e+01,2.570850199999999930e+01
2.000000000000000000e+01,2.596372399999999914e+01
2.100000000000000000e+01,2.627552599999999927e+01
2.200000000000000000e+01,2.664895200000000131e+01
2.300000000000000000e+01,2.708846899999999991e+01
2.400000000000000000e+01,2.759789800000000071e+01
2.500000000000000000e+01,2.818043300000000073e+01
2.600000000000000000e+01,2.883863300000000152e+01
2.700000000000000000e+01,2.957442999999999955e+01
2.800000000000000000e+01,3.038922700000000177e+01
2.900000000000000000e+01,3.128390500000000074e+01
3.000000000000000000e+01,3.225890400000000113e+01
3.100000000000000000e+01,3.331424299999999761e+01
3.200000000000000000e+01,3.444969600000000298e+01
3.300000000000000000e+01,3.566465399999999875e+01
3.400000000000000000e+01,3.695833600000000274e+01
3.500000000000000000e+01,3.832974600000000009e+01
3.600000000000000000e+01,3.977765999999999735e+01
3.700000000000000000e+01,4.130080800000000352e+01
3.800000000000000000e+01,4.289767100000000255e+01
3.900000000000000000e+01,4.456669200000000330e+01
4.000000000000000000e+01,4.630623599999999840e+01
4.100000000000000000e+01,4.811454799999999921e+01
4.200000000000000000e+01,4.998992499999999950e+01
4.300000000000000000e+01,5.193050000000000210e+01
4.400000000000000000e+01,5.393444099999999963e+01
4.500000000000000000e+01,5.599985499999999661e+01
4.600000000000000000e+01,5.812483600000000195e+01
4.700000000000000000e+01,6.030746100000000354e+01
4.800000000000000000e+01,6.254573800000000006e+01
4.900000000000000000e+01,6.483782999999999674e+01
5.000000000000000000e+01,6.718174700000000144e+01
5.100000000000000000e+01,6.957562299999999311e+01
5.200000000000000000e+01,7.201757000000000630e+01
5.300000000000000000e+01,7.450571399999999755e+01
5.400000000000000000e+01,7.703822300000000212e+01
5.500000000000000000e+01,7.961319699999999955e+01
5.600000000000000000e+01,8.222887400000000468e+01
5.700000000000000000e+01,8.488341499999999940e+01
5.800000000000000000e+01,8.757513400000000559e+01
5.900000000000000000e+01,9.030224599999999668e+01
6.000000000000000000e+01,9.306309500000000412e+01
6.100000000000000000e+01,9.585606400000000349e+01
6.200000000000000000e+01,9.867955800000000011e+01
6.300000000000000000e+01,1.015320099999999996e+02
6.400000000000000000e+01,1.044118799999999965e+02
6.500000000000000000e+01,1.073185299999999955e+02
6.600000000000000000e+01,1.102492500000000035e+02
6.700000000000000000e+01,1.132028499999999980e+02
6.800000000000000000e+01,1.161780499999999989e+02
6.900000000000000000e+01,1.191736300000000028e+02
7.000000000000000000e+01,1.221884399999999999e+02
7.100000000000000000e+01,1.252215999999999951e+02
7.200000000000000000e+01,1.282721400000000074e+02
7.300000000000000000e+01,1.313391900000000021e+02
7.400000000000000000e+01,1.344218899999999906e+02
7.500000000000000000e+01,1.375191299999999899e+02
7.600000000000000000e+01,1.406298999999999921e+02
7.700000000000000000e+01,1.437531400000000019e+02
7.800000000000000000e+01,1.468878599999999892e+02
7.900000000000000000e+01,1.500329299999999932e+02
8.000000000000000000e+01,1.531873500000000092e+02
8.100000000000000000e+01,1.563501300000000072e+02
8.200000000000000000e+01,1.595203099999999949e+02
8.300000000000000000e+01,1.626969499999999869e+02
8.400000000000000000e+01,1.658791200000000003e+02
8.500000000000000000e+01,1.690659200000000055e+02
8.600000000000000000e+01,1.722564700000000073e+02
8.700000000000000000e+01,1.754498700000000042e+02
8.800000000000000000e+01,1.786452500000000043e+02
8.900000000000000000e+01,1.818417200000000093e+02
9.000000000000000000e+01,1.850384999999999991e+02
9.100000000000000000e+01,1.882347399999999880e+02
9.200000000000000000e+01,1.914296600000000126e+02
9.300000000000000000e+01,1.946224799999999959e+02
9.400000000000000000e+01,1.978124699999999905e+02
9.500000000000000000e+01,2.009988700000000108e+02
9.600000000000000000e+01,2.041810199999999895e+02
9.700000000000000000e+01,2.073580800000000011e+02
9.800000000000000000e+01,2.105293599999999969e+02
9.900000000000000000e+01,2.136941400000000044e+02
1.000000000000000000e+02,2.168516799999999876e+02
1.010000000000000000e+02,2.200012999999999863e+02
1.020000000000000000e+02,2.231422599999999932e+02
1.030000000000000000e+02,2.262738799999999912e+02
1.040000000000000000e+02,2.293955100000000016e+02
1.050000000000000000e+02,2.325064999999999884e+02
1.060000000000000000e+02,2.356061100000000010e+02
1.070000000000000000e+02,2.386937000000000069e+02
1.080000000000000000e+02,2.417686199999999985e+02
1.090000000000000000e+02,2.448302600000000098e+02
1.100000000000000000e+02,2.478778700000000015e+02
1.110000000000000000e+02,2.509108099999999979e+02
1.120000000000000000e+02,2.539284100000000137e+02
1.130000000000000000e+02,2.569298999999999751e+02
1.140000000000000000e+02,2.599145500000000197e+02
1.150000000000000000e+02,2.628814399999999978e+02
1.160000000000000000e+02,2.658297699999999963e+02
1.170000000000000000e+02,2.687584200000000010e+02
1.180000000000000000e+02,2.716663800000000037e+02
1.190000000000000000e+02,2.745529799999999909e+02
1.200000000000000000e+02,2.774173900000000117e+02
1.210000000000000000e+02,2.802597400000000221e+02
1.220000000000000000e+02,2.830799299999999903e+02
1.230000000000000000e+02,2.858765300000000025e+02
1.240000000000000000e+02,2.886464799999999968e+02
1.250000000000000000e+02,2.913863799999999742e+02
1.260000000000000000e+02,2.940931100000000242e+02
1.270000000000000000e+02,2.967639800000000037e+02
1.280000000000000000e+02,2.993965499999999906e+02
1.290000000000000000e+02,3.019885600000000068e+02
1.300000000000000000e+02,3.045373799999999846e+02
1.310000000000000000e+02,3.070410800000000222e+02
1.320000000000000000e+02,3.094971899999999891e+02
1.330000000000000000e+02,3.119034399999999891e+02
1.340000000000000000e+02,3.142570799999999736e+02
1.350000000000000000e+02,3.165546899999999937e+02
1.360000000000000000e+02,3.187927900000000250e+02
1.370000000000000000e+02,3.209683800000000247e+02
1.380000000000000000e+02,3.230797999999999774e+02
1.390000000000000000e+02,3.251261900000000082e+02
1.400000000000000000e+02,3.271073299999999904e+02
1.410000000000000000e+02,3.290234399999999937e+02
1.420000000000000000e+02,3.308752700000000004e+02
1.430000000000000000e+02,3.326634199999999737e+02
1.440000000000000000e+02,3.343912700000000200e+02
1.450000000000000000e+02,3.360609699999999975e+02
1.460000000000000000e+02,3.376756300000000124e+02
1.470000000000000000e+02,3.392390700000000265e+02
1.480000000000000000e+02,3.407559800000000223e+02
1.490000000000000000e+02,3.422310499999999820e+02
1.500000000000000000e+02,3.436685499999999820e+02
1.510000000000000000e+02,3.450728500000000167e+02
1.520000000000000000e+02,3.464489399999999932e+02
1.530000000000000000e+02,3.478025799999999776e+02
1.540000000000000000e+02,3.491392500000000041e+02
1.550000000000000000e+02,3.504676200000000108e+02
1.560000000000000000e+02,3.519374399999999810e+02
1.570000000000000000e+02,3.533586099999999988e+02
1.580000000000000000e+02,3.547536600000000249e+02
1.590000000000000000e+02,3.561269500000000221e+02
1.600000000000000000e+02,3.574938000000000216e+02
1.610000000000000000e+02,3.588766499999999837e+02
1.620000000000000000e+02,3.602892499999999814e+02
1.630000000000000000e+02,3.617398999999999774e+02
1.640000000000000000e+02,3.632351400000000012e+02
1.650000000000000000e+02,3.647822300000000268e+02
1.660000000000000000e+02,3.663831799999999816e+02
1.670000000000000000e+02,3.680441000000000145e+02
1.680000000000000000e+02,3.697670600000000150e+02
1.690000000000000000e+02,3.715523999999999774e+02
1.700000000000000000e+02,3.734076800000000276e+02
1.710000000000000000e+02,3.753474699999999871e+02
1.720000000000000000e+02,3.773845200000000091e+02
1.730000000000000000e+02,3.795322600000000079e+02
1.740000000000000000e+02,3.817934000000000196e+02
1.750000000000000000e+02,3.841819800000000100e+02
1.760000000000000000e+02,3.867201200000000085e+02
1.770000000000000000e+02,3.894219400000000064e+02
1.780000000000000000e+02,3.923079200000000242e+02
1.790000000000000000e+02,3.953941699999999742e+02
1.800000000000000000e+02,3.986998300000000199e+02
1.810000000000000000e+02,4.022562599999999975e+02
1.820000000000000000e+02,4.060974400000000060e+02
1.830000000000000000e+02,4.102843899999999735e+02
1.840000000000000000e+02,4.148072799999999916e+02
1.850000000000000000e+02,4.197889099999999871e+02
1.860000000000000000e+02,4.252571399999999926e+02
1.870000000000000000e+02,4.312939099999999826e+02
1.880000000000000000e+02,4.379665499999999838e+02
1.890000000000000000e+02,4.453261699999999905e+02
1.900000000000000000e+02,4.534137600000000248e+02
1.910000000000000000e+02,4.622871400000000222e+02
1.920000000000000000e+02,4.718791800000000194e+02
1.930000000000000000e+02,4.821431600000000230e+02
1.940000000000000000e+02,4.928772900000000163e+02
1.950000000000000000e+02,5.038543099999999981e+02
1.960000000000000000e+02,5.147903400000000147e+02
1.970000000000000000e+02,5.254628300000000536e+02
1.980000000000000000e+02,5.358347199999999475e+02
1.990000000000000000e+02,5.457362100000000282e+02
2.000000000000000000e+02,5.552092300000000478e+02
2.010000000000000000e+02,5.642663599999999633e+02
2.020000000000000000e+02,5.729459799999999632e+02
2.030000000000000000e+02,5.812504300000000512e+02
2.040000000000000000e+02,5.891906699999999546e+02
2.050000000000000000e+02,5.968028600000000097e+02
2.060000000000000000e+02,6.041263999999999896e+02
2.070000000000000000e+02,6.111818799999999783e+02
2.080000000000000000e+02,6.180052500000000464e+02
2.090000000000000000e+02,6.246287200000000439e+02
2.100000000000000000e+02,6.310685399999999845e+02
2.110000000000000000e+02,6.372972399999999880e+02
2.120000000000000000e+02,6.433049300000000130e+02
2.130000000000000000e+02,6.491209700000000566e+02
2.140000000000000000e+02,6.547622099999999818e+02
2.150000000000000000e+02,6.602587899999999763e+02
2.160000000000000000e+02,6.656271400000000540e+02
2.170000000000000000e+02,6.708253200000000334e+02
2.180000000000000000e+02,6.758435100000000375e+02
2.190000000000000000e+02,6.807091100000000097e+02
2.200000000000000000e+02,6.854363399999999729e+02
2.210000000000000000e+02,6.900570699999999533e+02
2.220000000000000000e+02,6.945796500000000151e+02
2.230000000000000000e+02,6.989535499999999502e+02
2.240000000000000000e+02,7.031794399999999996e+02
2.250000000000000000e+02,7.073075000000000045e+02
2.260000000000000000e+02,7.113375899999999774e+02
2.270000000000000000e+02,7.152313199999999824e+02
2.280000000000000000e+02,7.189838899999999740e+02
2.290000000000000000e+02,7.226189600000000155e+02
2.300000000000000000e+02,7.261507000000000289e+02
2.310000000000000000e+02,7.296116899999999532e+02
2.320000000000000000e+02,7.330092200000000275e+02
2.330000000000000000e+02,7.362853400000000192e+02
2.340000000000000000e+02,7.394462300000000141e+02
2.350000000000000000e+02,7.425469399999999496e+02
2.360000000000000000e+02,7.455782500000000255e+02
2.370000000000000000e+02,7.485002399999999625e+02
2.380000000000000000e+02,7.513060900000000402e+02
2.390000000000000000e+02,7.540247799999999643e+02
2.400000000000000000e+02,7.566665000000000418e+02
2.410000000000000000e+02,7.592702600000000075e+02
2.420000000000000000e+02,7.618392900000000054e+02
2.430000000000000000e+02,7.643028000000000475e+02
2.440000000000000000e+02,7.666710199999999986e+02
2.450000000000000000e+02,7.690141599999999471e+02
2.460000000000000000e+02,7.713076200000000426e+02
2.470000000000000000e+02,7.735053699999999708e+02
2.480000000000000000e+02,7.756121200000000044e+02
2.490000000000000000e+02,7.776951299999999492e+02
2.500000000000000000e+02,7.797354100000000017e+02
2.510000000000000000e+02,7.816838999999999942e+02
2.520000000000000000e+02,7.835525499999999965e+02
2.530000000000000000e+02,7.854007599999999911e+02
2.540000000000000000e+02,7.872134999999999536e+02
2.550000000000000000e+02,7.889403700000000299e+02
2.560000000000000000e+02,7.905953399999999647e+02
2.570000000000000000e+02,7.922341900000000123e+02
2.580000000000000000e+02,7.938473500000000058e+02
2.590000000000000000e+02,7.953812900000000354e+02
2.600000000000000000e+02,7.968389899999999670e+02
2.610000000000000000e+02,7.982203399999999647e+02
2.620000000000000000e+02,7.994481799999999794e+02
2.630000000000000000e+02,8.005526099999999587e+02
2.640000000000000000e+02,8.016609499999999571e+02
2.650000000000000000e+02,8.028173199999999952e+02
2.660000000000000000e+02,8.039800999999999931e+02
2.670000000000000000e+02,8.051214599999999564e+02
2.680000000000000000e+02,8.062130100000000539e+02
2.690000000000000000e+02,8.072616000000000440e+02
2.700000000000000000e+02,8.081838999999999942e+02
2.710000000000000000e+02,8.090054900000000089e+02
2.720000000000000000e+02,8.098416099999999460e+02
2.730000000000000000e+02,8.106652199999999766e+02
2.740000000000000000e+02,8.113832400000000007e+02
2.750000000000000000e+02,8.120379000000000360e+02
2.760000000000000000e+02,8.127316299999999956e+02
2.770000000000000000e+02,8.135081199999999626e+02
2.780000000000000000e+02,8.143181200000000217e+02
2.790000000000000000e+02,8.151243899999999485e+02
2.800000000000000000e+02,8.159009399999999914e+02
2.810000000000000000e+02,8.166476400000000240e+02
2.820000000000000000e+02,8.172741099999999506e+02
2.830000000000000000e+02,8.178057300000000396e+02
2.840000000000000000e+02,8.183805499999999711e+02
2.850000000000000000e+02,8.190251500000000533e+02
2.860000000000000000e+02,8.197027600000000120e+02
2.870000000000000000e+02,8.203698699999999917e+02
2.880000000000000000e+02,8.210155600000000504e+02
2.890000000000000000e+02,8.217097199999999475e+02
2.900000000000000000e+02,8.224155299999999897e+02
2.910000000000000000e+02,8.230744600000000446e+02
2.920000000000000000e+02,8.237049600000000282e+02
2.930000000000000000e+02,8.243644399999999450e+02
