# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000000000000000e+01
5.000000000000000000e+00,2.500000599999999906e+01
6.000000000000000000e+00,2.500003099999999989e+01
7.000000000000000000e+00,2.500012800000000013e+01
8.000000000000000000e+00,2.500044099999999858e+01
9.000000000000000000e+00,2.500129300000000043e+01
1.000000000000000000e+01,2.500330900000000156e+01
1.100000000000000000e+01,2.500753800000000027e+01
1.200000000000000000e+01,2.501556000000000068e+01
1.300000000000000000e+01,2.502951799999999949e+01
1.400000000000000000e+01,2.505211600000000161e+01
1.500000000000000000e+01,2.508652299999999968e+01
1.600000000000000000e+01,2.513627599999999873e+01
1.700000000000000000e+01,2.520513899999999907e+01
1.800000000000000000e+01,2.529697200000000024e+01
1.900000000000000000e+01,2.541562300000000008e+01
2.000000000000000000e+01,2.556480600000000081e+01
2.100000000000000000e+01,2.574804299999999913e+01
2.200000000000000000e+01,2.596859399999999951e+01
2.300000000000000000e+01,2.622940399999999883e+01
2.400000000000000000e+01,2.653309799999999896e+01
2.500000000000000000e+01,2.688195999999999941e+01
2.600000000000000000e+01,2.727791799999999967e+01
2.700000000000000000e+01,2.772257600000000011e+01
2.800000000000000000e+01,2.821721499999999949e+01
2.900000000000000000e+01,2.876279999999999859e+01
3.000000000000000000e+01,2.936004799999999904e+01
3.100000000000000000e+01,3.000940500000000100e+01
3.200000000000000000e+01,3.071106299999999933e+01
3.300000000000000000e+01,3.146503600000000134e+01
3.400000000000000000e+01,3.227114499999999708e+01
3.500000000000000000e+01,3.312903200000000226e+01
3.600000000000000000e+01,3.403820000000000334e+01
3.700000000000000000e+01,3.499801300000000026e+01
3.800000000000000000e+01,3.600772500000000065e+01
3.900000000000000000e+01,3.706644800000000117e+01
4.000000000000000000e+01,3.817325199999999796e+01
4.100000000000000000e+01,3.932710999999999757e+01
4.200000000000000000e+01,4.052689399999999864e+01
4.300000000000000000e+01,4.177143099999999976e+01
4.400000000000000000e+01,4.312777299999999769e+01
4.500000000000000000e+01,4.448606500000000352e+01
4.600000000000000000e+01,4.587551500000000004e+01
4.700000000000000000e+01,4.730128500000000003e+01
4.800000000000000000e+01,4.876302299999999690e+01
4.900000000000000000e+01,5.025995300000000299e+01
5.000000000000000000e+01,5.179100400000000093e+01
5.100000000000000000e+01,5.335504499999999695e+01
5.200000000000000000e+01,5.495077500000000015e+01
5.300000000000000000e+01,5.657693900000000298e+01
5.400000000000000000e+01,5.823227299999999929e+01
5.500000000000000000e+01,5.991548199999999724e+01
5.600000000000000000e+01,6.162535100000000199e+01
5.700000000000000000e+01,6.336066399999999987e+01
5.800000000000000000e+01,6.512020900000000267e+01
5.900000000000000000e+01,6.690275599999999656e+01
6.000000000000000000e+01,6.870721399999999335e+01
6.100000000000000000e+01,7.053241699999999526e+01
6.200000000000000000e+01,7.237733500000000220e+01
6.300000000000000000e+01,7.424086800000000608e+01
6.400000000000000000e+01,7.612202499999999361e+01
6.500000000000000000e+01,7.801988199999999551e+01
6.600000000000000000e+01,7.993347199999999475e+01
6.700000000000000000e+01,8.186192300000000444e+01
6.800000000000000000e+01,8.380438200000000393e+01
6.900000000000000000e+01,8.576006300000000238e+01
7.000000000000000000e+01,8.772820299999999349e+01
7.100000000000000000e+01,8.970802299999999718e+01
7.200000000000000000e+01,9.169881399999999871e+01
7.300000000000000000e+01,9.369990500000000111e+01
7.400000000000000000e+01,9.571063999999999794e+01
7.500000000000000000e+01,9.773039199999999482e+01
7.600000000000000000e+01,9.975856799999999680e+01
7.700000000000000000e+01,1.017945899999999995e+02
7.800000000000000000e+01,1.038379099999999937e+02
7.900000000000000000e+01,1.058879299999999972e+02
8.000000000000000000e+01,1.079441999999999950e+02
8.100000000000000000e+01,1.100062300000000022e+02
8.200000000000000000e+01,1.120735399999999942e+02
8.300000000000000000e+01,1.141456799999999987e+02
8.400000000000000000e+01,1.162222000000000008e+02
8.500000000000000000e+01,1.183026200000000046e+02
8.600000000000000000e+01,1.203865899999999982e+02
8.700000000000000000e+01,1.224737099999999970e+02
8.800000000000000000e+01,1.245635900000000049e+02
8.900000000000000000e+01,1.266558600000000041e+02
9.000000000000000000e+01,1.287500900000000001e+02
9.100000000000000000e+01,1.308460200000000100e+02
9.200000000000000000e+01,1.329432999999999936e+02
9.300000000000000000e+01,1.350415800000000104e+02
9.400000000000000000e+01,1.371404899999999998e+02
9.500000000000000000e+01,1.392397899999999993e+02
9.600000000000000000e+01,1.413391900000000021e+02
9.700000000000000000e+01,1.434383699999999919e+02
9.800000000000000000e+01,1.455370000000000061e+02
9.900000000000000000e+01,1.476348700000000065e+02
1.000000000000000000e+02,1.497317199999999957e+02
1.010000000000000000e+02,1.518272699999999986e+02
1.020000000000000000e+02,1.539212300000000084e+02
1.030000000000000000e+02,1.560133999999999901e+02
1.040000000000000000e+02,1.581035300000000063e+02
1.050000000000000000e+02,1.601914199999999937e+02
1.060000000000000000e+02,1.622768199999999865e+02
1.070000000000000000e+02,1.643594500000000096e+02
1.080000000000000000e+02,1.664391799999999932e+02
1.090000000000000000e+02,1.685157900000000097e+02
1.100000000000000000e+02,1.705890699999999924e+02
1.110000000000000000e+02,1.726588000000000136e+02
1.120000000000000000e+02,1.747247600000000034e+02
1.130000000000000000e+02,1.767867999999999995e+02
1.140000000000000000e+02,1.788447400000000016e+02
1.150000000000000000e+02,1.808983900000000062e+02
1.160000000000000000e+02,1.829475899999999911e+02
1.170000000000000000e+02,1.849921600000000126e+02
1.180000000000000000e+02,1.870319100000000105e+02
1.190000000000000000e+02,1.890666400000000067e+02
1.200000000000000000e+02,1.910962399999999946e+02
1.210000000000000000e+02,1.931205300000000022e+02
1.220000000000000000e+02,1.951393700000000138e+02
1.230000000000000000e+02,1.971525900000000036e+02
1.240000000000000000e+02,1.991600300000000061e+02
1.250000000000000000e+02,2.011615400000000022e+02
1.260000000000000000e+02,2.031570000000000107e+02
1.270000000000000000e+02,2.051468500000000006e+02
1.280000000000000000e+02,2.071300400000000081e+02
1.290000000000000000e+02,2.091066399999999987e+02
1.300000000000000000e+02,2.110766000000000133e+02
1.310000000000000000e+02,2.130398299999999949e+02
1.320000000000000000e+02,2.149963999999999942e+02
1.330000000000000000e+02,2.169464000000000112e+02
1.340000000000000000e+02,2.188898299999999892e+02
1.350000000000000000e+02,2.208267400000000009e+02
1.360000000000000000e+02,2.227571100000000115e+02
1.370000000000000000e+02,2.246808299999999861e+02
1.380000000000000000e+02,2.265977499999999907e+02
1.390000000000000000e+02,2.285077100000000030e+02
1.400000000000000000e+02,2.304104600000000005e+02
1.410000000000000000e+02,2.323058000000000050e+02
1.420000000000000000e+02,2.341935100000000034e+02
1.430000000000000000e+02,2.360734699999999862e+02
1.440000000000000000e+02,2.379454000000000065e+02
1.450000000000000000e+02,2.398091699999999946e+02
1.460000000000000000e+02,2.416646000000000072e+02
1.470000000000000000e+02,2.435115700000000061e+02
1.480000000000000000e+02,2.453498400000000004e+02
1.490000000000000000e+02,2.471793399999999963e+02
1.500000000000000000e+02,2.489998199999999997e+02
1.510000000000000000e+02,2.508111900000000105e+02
1.520000000000000000e+02,2.526132200000000125e+02
1.530000000000000000e+02,2.544057200000000023e+02
1.540000000000000000e+02,2.561885399999999890e+02
1.550000000000000000e+02,2.579614900000000262e+02
1.560000000000000000e+02,2.597243000000000279e+02
1.570000000000000000e+02,2.614767800000000193e+02
1.580000000000000000e+02,2.632186300000000188e+02
1.590000000000000000e+02,2.649496500000000196e+02
1.600000000000000000e+02,2.666695900000000279e+02
1.610000000000000000e+02,2.683780499999999734e+02
1.620000000000000000e+02,2.700748600000000010e+02
1.630000000000000000e+02,2.717596700000000283e+02
1.640000000000000000e+02,2.734321299999999724e+02
1.650000000000000000e+02,2.750918899999999780e+02
1.660000000000000000e+02,2.767385899999999879e+02
1.670000000000000000e+02,2.783718600000000265e+02
1.680000000000000000e+02,2.799913300000000049e+02
1.690000000000000000e+02,2.815966500000000110e+02
1.700000000000000000e+02,2.831873199999999997e+02
1.710000000000000000e+02,2.847629400000000146e+02
1.720000000000000000e+02,2.863231200000000172e+02
1.730000000000000000e+02,2.878673699999999940e+02
1.740000000000000000e+02,2.893952600000000075e+02
1.750000000000000000e+02,2.909063100000000190e+02
1.760000000000000000e+02,2.924000500000000216e+02
1.770000000000000000e+02,2.938760100000000079e+02
1.780000000000000000e+02,2.953336800000000153e+02
1.790000000000000000e+02,2.967726400000000240e+02
1.800000000000000000e+02,2.981923499999999763e+02
1.810000000000000000e+02,2.995923799999999915e+02
1.820000000000000000e+02,3.009721999999999866e+02
1.830000000000000000e+02,3.023314199999999801e+02
1.840000000000000000e+02,3.036695599999999899e+02
1.850000000000000000e+02,3.049862400000000093e+02
1.860000000000000000e+02,3.062810099999999807e+02
1.870000000000000000e+02,3.075535300000000234e+02
1.880000000000000000e+02,3.088034400000000232e+02
1.890000000000000000e+02,3.100304600000000050e+02
1.900000000000000000e+02,3.112342800000000125e+02
1.910000000000000000e+02,3.124147300000000200e+02
1.920000000000000000e+02,3.135794099999999958e+02
1.930000000000000000e+02,3.147184799999999996e+02
1.940000000000000000e+02,3.158349900000000048e+02
1.950000000000000000e+02,3.169297500000000127e+02
1.960000000000000000e+02,3.180024700000000166e+02
1.970000000000000000e+02,3.190524599999999964e+02
1.980000000000000000e+02,3.200790999999999826e+02
1.990000000000000000e+02,3.210821199999999749e+02
2.000000000000000000e+02,3.220615199999999732e+02
2.010000000000000000e+02,3.230176999999999907e+02
2.020000000000000000e+02,3.239510799999999904e+02
2.030000000000000000e+02,3.248623400000000174e+02
2.040000000000000000e+02,3.257522000000000162e+02
2.050000000000000000e+02,3.266213999999999942e+02
2.060000000000000000e+02,3.274707599999999843e+02
2.070000000000000000e+02,3.283011799999999880e+02
2.080000000000000000e+02,3.291135300000000257e+02
2.090000000000000000e+02,3.299087799999999788e+02
2.100000000000000000e+02,3.306879000000000133e+02
2.110000000000000000e+02,3.314518699999999853e+02
2.120000000000000000e+02,3.322016600000000039e+02
2.130000000000000000e+02,3.329383199999999761e+02
2.140000000000000000e+02,3.336628999999999792e+02
2.150000000000000000e+02,3.343763999999999896e+02
2.160000000000000000e+02,3.350799000000000092e+02
2.170000000000000000e+02,3.357744400000000269e+02
2.180000000000000000e+02,3.364610599999999749e+02
2.190000000000000000e+02,3.371407800000000066e+02
2.200000000000000000e+02,3.378146100000000160e+02
2.210000000000000000e+02,3.384835499999999797e+02
2.220000000000000000e+02,3.391486199999999940e+02
2.230000000000000000e+02,3.398107299999999782e+02
2.240000000000000000e+02,3.404708899999999971e+02
2.250000000000000000e+02,3.411299700000000144e+02
2.260000000000000000e+02,3.417889099999999871e+02
2.270000000000000000e+02,3.424486099999999738e+02
2.280000000000000000e+02,3.431098600000000260e+02
2.290000000000000000e+02,3.437735599999999749e+02
2.300000000000000000e+02,3.444404299999999921e+02
2.310000000000000000e+02,3.451113899999999717e+02
2.320000000000000000e+02,3.457871400000000222e+02
2.330000000000000000e+02,3.464683800000000247e+02
2.340000000000000000e+02,3.471558800000000247e+02
2.350000000000000000e+02,3.478503699999999981e+02
2.360000000000000000e+02,3.485525799999999776e+02
2.370000000000000000e+02,3.492632100000000150e+02
2.380000000000000000e+02,3.499829399999999850e+02
2.390000000000000000e+02,3.508443899999999758e+02
2.400000000000000000e+02,3.516463899999999967e+02
2.410000000000000000e+02,3.524324599999999919e+02
2.420000000000000000e+02,3.532172199999999975e+02
2.430000000000000000e+02,3.540051000000000272e+02
2.440000000000000000e+02,3.548010899999999879e+02
2.450000000000000000e+02,3.556082799999999793e+02
2.460000000000000000e+02,3.564290500000000179e+02
2.470000000000000000e+02,3.572649200000000178e+02
2.480000000000000000e+02,3.581170700000000124e+02
2.490000000000000000e+02,3.589866299999999910e+02
2.500000000000000000e+02,3.598746600000000058e+02
2.510000000000000000e+02,3.607822899999999890e+02
2.520000000000000000e+02,3.617101700000000051e+02
2.530000000000000000e+02,3.626593899999999735e+02
2.540000000000000000e+02,3.636311999999999784e+02
2.550000000000000000e+02,3.646263099999999895e+02
2.560000000000000000e+02,3.656462700000000154e+02
2.570000000000000000e+02,3.666920499999999947e+02
2.580000000000000000e+02,3.677648300000000177e+02
2.590000000000000000e+02,3.688661500000000046e+02
2.600000000000000000e+02,3.699975600000000213e+02
2.610000000000000000e+02,3.711603999999999814e+02
2.620000000000000000e+02,3.723564499999999953e+02
2.630000000000000000e+02,3.735874900000000025e+02
2.640000000000000000e+02,3.748555000000000064e+02
2.650000000000000000e+02,3.761625700000000165e+02
2.660000000000000000e+02,3.775109600000000114e+02
2.670000000000000000e+02,3.789026200000000131e+02
2.680000000000000000e+02,3.803403900000000135e+02
2.690000000000000000e+02,3.818271500000000174e+02
2.700000000000000000e+02,3.833650499999999965e+02
2.710000000000000000e+02,3.849581000000000017e+02
2.720000000000000000e+02,3.866095300000000066e+02
2.730000000000000000e+02,3.883230599999999981e+02
2.740000000000000000e+02,3.901017200000000003e+02
2.750000000000000000e+02,3.919499200000000201e+02
2.760000000000000000e+02,3.938728300000000218e+02
2.770000000000000000e+02,3.958741499999999860e+02
2.780000000000000000e+02,3.979594099999999912e+02
2.790000000000000000e+02,4.001338200000000143e+02
2.800000000000000000e+02,4.024027399999999943e+02
2.810000000000000000e+02,4.047722200000000043e+02
2.820000000000000000e+02,4.072488099999999918e+02
2.830000000000000000e+02,4.098385599999999727e+02
2.840000000000000000e+02,4.125472700000000259e+02
2.850000000000000000e+02,4.153818400000000111e+02
2.860000000000000000e+02,4.183486300000000142e+02
2.870000000000000000e+02,4.214539199999999823e+02
2.880000000000000000e+02,4.247031900000000064e+02
2.890000000000000000e+02,4.281000700000000165e+02
2.900000000000000000e+02,4.316486199999999940e+02
2.910000000000000000e+02,4.353520800000000008e+02
2.920000000000000000e+02,4.392079200000000014e+02
2.930000000000000000e+02,4.432157000000000266e+02
