# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000000000000000e+01
5.000000000000000000e+00,2.500000000000000000e+01
6.000000000000000000e+00,2.500000400000000056e+01
7.000000000000000000e+00,2.500001299999999915e+01
8.000000000000000000e+00,2.500005000000000166e+01
9.000000000000000000e+00,2.500014900000000040e+01
1.000000000000000000e+01,2.500038699999999992e+01
1.100000000000000000e+01,2.500090199999999996e+01
1.200000000000000000e+01,2.500189599999999857e+01
1.300000000000000000e+01,2.500366000000000000e+01
1.400000000000000000e+01,2.500656700000000043e+01
1.500000000000000000e+01,2.501106599999999958e+01
1.600000000000000000e+01,2.501767200000000102e+01
1.700000000000000000e+01,2.502694299999999927e+01
1.800000000000000000e+01,2.503946300000000136e+01
1.900000000000000000e+01,2.505582800000000177e+01
2.000000000000000000e+01,2.507662799999999947e+01
2.100000000000000000e+01,2.510242699999999871e+01
2.200000000000000000e+01,2.513376600000000138e+01
2.300000000000000000e+01,2.517114600000000024e+01
2.400000000000000000e+01,2.521502100000000013e+01
2.500000000000000000e+01,2.526579999999999870e+01
2.600000000000000000e+01,2.532385100000000122e+01
2.700000000000000000e+01,2.538948099999999997e+01
2.800000000000000000e+01,2.546296299999999846e+01
2.900000000000000000e+01,2.554451399999999950e+01
3.000000000000000000e+01,2.563431399999999982e+01
3.100000000000000000e+01,2.573250600000000077e+01
3.200000000000000000e+01,2.583919500000000014e+01
3.300000000000000000e+01,2.595444099999999921e+01
3.400000000000000000e+01,2.607828100000000049e+01
3.500000000000000000e+01,2.621073200000000014e+01
3.600000000000000000e+01,2.635177399999999892e+01
3.700000000000000000e+01,2.650136399999999881e+01
3.800000000000000000e+01,2.665944899999999862e+01
3.900000000000000000e+01,2.682594699999999932e+01
4.000000000000000000e+01,2.700076100000000068e+01
4.100000000000000000e+01,2.718379799999999946e+01
4.200000000000000000e+01,2.737492599999999854e+01
4.300000000000000000e+01,2.757402599999999993e+01
4.400000000000000000e+01,2.778095400000000126e+01
4.500000000000000000e+01,2.799557499999999877e+01
4.600000000000000000e+01,2.821773900000000168e+01
4.700000000000000000e+01,2.844727299999999914e+01
4.800000000000000000e+01,2.868403800000000103e+01
4.900000000000000000e+01,2.892786399999999958e+01
5.000000000000000000e+01,2.917859599999999887e+01
5.100000000000000000e+01,2.943607499999999888e+01
5.200000000000000000e+01,2.970011099999999971e+01
5.300000000000000000e+01,2.997055599999999842e+01
5.400000000000000000e+01,3.024725000000000108e+01
5.500000000000000000e+01,3.053001199999999926e+01
5.600000000000000000e+01,3.081868899999999911e+01
5.700000000000000000e+01,3.111311900000000108e+01
5.800000000000000000e+01,3.141313600000000150e+01
5.900000000000000000e+01,3.171859699999999904e+01
6.000000000000000000e+01,3.202933900000000023e+01
6.100000000000000000e+01,3.234520299999999793e+01
6.200000000000000000e+01,3.266604199999999736e+01
6.300000000000000000e+01,3.299169200000000046e+01
6.400000000000000000e+01,3.332202499999999645e+01
6.500000000000000000e+01,3.365690200000000232e+01
6.600000000000000000e+01,3.399617400000000345e+01
6.700000000000000000e+01,3.433970300000000009e+01
6.800000000000000000e+01,3.468735099999999960e+01
6.900000000000000000e+01,3.503899799999999942e+01
7.000000000000000000e+01,3.539450099999999821e+01
7.100000000000000000e+01,3.575375700000000023e+01
7.200000000000000000e+01,3.611663399999999768e+01
7.300000000000000000e+01,3.648300600000000316e+01
7.400000000000000000e+01,3.685275699999999688e+01
7.500000000000000000e+01,3.722577700000000078e+01
7.600000000000000000e+01,3.760195499999999669e+01
7.700000000000000000e+01,3.798117799999999988e+01
7.800000000000000000e+01,3.836334599999999995e+01
7.900000000000000000e+01,3.874835600000000113e+01
8.000000000000000000e+01,3.913610500000000059e+01
8.100000000000000000e+01,3.952649699999999910e+01
8.200000000000000000e+01,3.991943400000000253e+01
8.300000000000000000e+01,4.031483099999999808e+01
8.400000000000000000e+01,4.071258900000000125e+01
8.500000000000000000e+01,4.111262500000000131e+01
8.600000000000000000e+01,4.151485399999999970e+01
8.700000000000000000e+01,4.191919299999999993e+01
8.800000000000000000e+01,4.232556499999999744e+01
8.900000000000000000e+01,4.273389399999999938e+01
9.000000000000000000e+01,4.314409599999999756e+01
9.100000000000000000e+01,4.355610300000000024e+01
9.200000000000000000e+01,4.396983699999999828e+01
9.300000000000000000e+01,4.438523500000000155e+01
9.400000000000000000e+01,4.480221900000000090e+01
9.500000000000000000e+01,4.522073400000000021e+01
9.600000000000000000e+01,4.564071299999999809e+01
9.700000000000000000e+01,4.606208800000000281e+01
9.800000000000000000e+01,4.648480599999999896e+01
9.900000000000000000e+01,4.690880200000000144e+01
1.000000000000000000e+02,4.733401899999999785e+01
1.010000000000000000e+02,4.776040299999999661e+01
1.020000000000000000e+02,4.818789699999999954e+01
1.030000000000000000e+02,4.861645500000000197e+01
1.040000000000000000e+02,4.904603999999999786e+01
1.050000000000000000e+02,4.947659300000000115e+01
1.060000000000000000e+02,4.990805100000000039e+01
1.070000000000000000e+02,5.034037399999999707e+01
1.080000000000000000e+02,5.077351399999999870e+01
1.090000000000000000e+02,5.120742400000000316e+01
1.100000000000000000e+02,5.164206699999999728e+01
1.110000000000000000e+02,5.207739999999999725e+01
1.120000000000000000e+02,5.251338200000000001e+01
1.130000000000000000e+02,5.294998199999999855e+01
1.140000000000000000e+02,5.338715700000000197e+01
1.150000000000000000e+02,5.382488599999999934e+01
1.160000000000000000e+02,5.426313799999999787e+01
1.170000000000000000e+02,5.470183899999999966e+01
1.180000000000000000e+02,5.514096800000000087e+01
1.190000000000000000e+02,5.558049400000000162e+01
1.200000000000000000e+02,5.602038199999999790e+01
1.210000000000000000e+02,5.646060899999999805e+01
1.220000000000000000e+02,5.690114200000000011e+01
1.230000000000000000e+02,5.734196099999999774e+01
1.240000000000000000e+02,5.778303900000000226e+01
1.250000000000000000e+02,5.822435399999999817e+01
1.260000000000000000e+02,5.866587799999999930e+01
1.270000000000000000e+02,5.910755199999999832e+01
1.280000000000000000e+02,5.954936599999999913e+01
1.290000000000000000e+02,5.999129500000000093e+01
1.300000000000000000e+02,6.043332300000000146e+01
1.310000000000000000e+02,6.087542299999999784e+01
1.320000000000000000e+02,6.131758099999999700e+01
1.330000000000000000e+02,6.175977300000000270e+01
1.340000000000000000e+02,6.220198400000000305e+01
1.350000000000000000e+02,6.264421099999999853e+01
1.360000000000000000e+02,6.308639099999999900e+01
1.370000000000000000e+02,6.352851900000000285e+01
1.380000000000000000e+02,6.397057000000000215e+01
1.390000000000000000e+02,6.441252900000000636e+01
1.400000000000000000e+02,6.485439300000000173e+01
1.410000000000000000e+02,6.529612699999999847e+01
1.420000000000000000e+02,6.573774000000000228e+01
1.430000000000000000e+02,6.617919899999999700e+01
1.440000000000000000e+02,6.662051400000000001e+01
1.450000000000000000e+02,6.706165300000000684e+01
1.460000000000000000e+02,6.750257100000000321e+01
1.470000000000000000e+02,6.794327499999999986e+01
1.480000000000000000e+02,6.838374299999999550e+01
1.490000000000000000e+02,6.882397500000000434e+01
1.500000000000000000e+02,6.926395399999999825e+01
1.510000000000000000e+02,6.970366699999999582e+01
1.520000000000000000e+02,7.014311200000000213e+01
1.530000000000000000e+02,7.058226799999999912e+01
1.540000000000000000e+02,7.102114100000000008e+01
1.550000000000000000e+02,7.145973200000000247e+01
1.560000000000000000e+02,7.189798700000000053e+01
1.570000000000000000e+02,7.233589899999999773e+01
1.580000000000000000e+02,7.277347600000000227e+01
1.590000000000000000e+02,7.321068599999999549e+01
1.600000000000000000e+02,7.364753699999999981e+01
1.610000000000000000e+02,7.408402300000000196e+01
1.620000000000000000e+02,7.452011899999999400e+01
1.630000000000000000e+02,7.495583299999999838e+01
1.640000000000000000e+02,7.539115099999999359e+01
1.650000000000000000e+02,7.582607299999999384e+01
1.660000000000000000e+02,7.626061199999999474e+01
1.670000000000000000e+02,7.669471699999999714e+01
1.680000000000000000e+02,7.712839499999999759e+01
1.690000000000000000e+02,7.756163800000000208e+01
1.700000000000000000e+02,7.799443800000000238e+01
1.710000000000000000e+02,7.842678800000000194e+01
1.720000000000000000e+02,7.885868800000000078e+01
1.730000000000000000e+02,7.929012299999999414e+01
1.740000000000000000e+02,7.972109199999999873e+01
1.750000000000000000e+02,8.015158800000000383e+01
1.760000000000000000e+02,8.058161200000000690e+01
1.770000000000000000e+02,8.101114699999999402e+01
1.780000000000000000e+02,8.144020799999999838e+01
1.790000000000000000e+02,8.186877400000000193e+01
1.800000000000000000e+02,8.229684399999999300e+01
1.810000000000000000e+02,8.272440299999999525e+01
1.820000000000000000e+02,8.315146599999999921e+01
1.830000000000000000e+02,8.357800299999999538e+01
1.840000000000000000e+02,8.400402800000000525e+01
1.850000000000000000e+02,8.442953500000000133e+01
1.860000000000000000e+02,8.485451500000000635e+01
1.870000000000000000e+02,8.527896099999999535e+01
1.880000000000000000e+02,8.570288100000000497e+01
1.890000000000000000e+02,8.612625900000000456e+01
1.900000000000000000e+02,8.654909499999999412e+01
1.910000000000000000e+02,8.697138999999999953e+01
1.920000000000000000e+02,8.739314299999999491e+01
1.930000000000000000e+02,8.781433900000000392e+01
1.940000000000000000e+02,8.823500099999999691e+01
1.950000000000000000e+02,8.865509000000000128e+01
1.960000000000000000e+02,8.907463099999999656e+01
1.970000000000000000e+02,8.949359900000000323e+01
1.980000000000000000e+02,8.991200999999999510e+01
1.990000000000000000e+02,9.032984899999999584e+01
2.000000000000000000e+02,9.074712399999999946e+01
2.010000000000000000e+02,9.116382600000000025e+01
2.020000000000000000e+02,9.157994800000000168e+01
2.030000000000000000e+02,9.199549899999999525e+01
2.040000000000000000e+02,9.241046900000000619e+01
2.050000000000000000e+02,9.282486000000000104e+01
2.060000000000000000e+02,9.323866999999999905e+01
2.070000000000000000e+02,9.365188600000000463e+01
2.080000000000000000e+02,9.406452199999999664e+01
2.090000000000000000e+02,9.447656999999999528e+01
2.100000000000000000e+02,9.488802300000000400e+01
2.110000000000000000e+02,9.529888200000000609e+01
2.120000000000000000e+02,9.570915200000000311e+01
2.130000000000000000e+02,9.611881999999999948e+01
2.140000000000000000e+02,9.652789300000000594e+01
2.150000000000000000e+02,9.693637099999999407e+01
2.160000000000000000e+02,9.734425400000000650e+01
2.170000000000000000e+02,9.775152599999999836e+01
2.180000000000000000e+02,9.815820300000000032e+01
2.190000000000000000e+02,9.856426999999999339e+01
2.200000000000000000e+02,9.896973400000000254e+01
2.210000000000000000e+02,9.937459599999999682e+01
2.220000000000000000e+02,9.977884699999999896e+01
2.230000000000000000e+02,1.001825000000000045e+02
2.240000000000000000e+02,1.005855300000000057e+02
2.250000000000000000e+02,1.009879499999999979e+02
2.260000000000000000e+02,1.013897699999999986e+02
2.270000000000000000e+02,1.017909800000000047e+02
2.280000000000000000e+02,1.021915699999999987e+02
2.290000000000000000e+02,1.025915499999999980e+02
2.300000000000000000e+02,1.029909200000000027e+02
2.310000000000000000e+02,1.033896799999999985e+02
2.320000000000000000e+02,1.037878199999999964e+02
2.330000000000000000e+02,1.041853399999999965e+02
2.340000000000000000e+02,1.045822500000000019e+02
2.350000000000000000e+02,1.049785399999999953e+02
2.360000000000000000e+02,1.053742100000000050e+02
2.370000000000000000e+02,1.057692700000000059e+02
2.380000000000000000e+02,1.061637099999999947e+02
2.390000000000000000e+02,1.065575299999999999e+02
2.400000000000000000e+02,1.069507100000000008e+02
2.410000000000000000e+02,1.073432899999999961e+02
2.420000000000000000e+02,1.077352499999999935e+02
2.430000000000000000e+02,1.081265899999999931e+02
2.440000000000000000e+02,1.085173000000000059e+02
2.450000000000000000e+02,1.089073999999999955e+02
2.460000000000000000e+02,1.092968800000000016e+02
2.470000000000000000e+02,1.096857399999999956e+02
2.480000000000000000e+02,1.100739700000000028e+02
2.490000000000000000e+02,1.104615900000000011e+02
2.500000000000000000e+02,1.108485799999999983e+02
2.510000000000000000e+02,1.112349399999999946e+02
2.520000000000000000e+02,1.116206799999999930e+02
2.530000000000000000e+02,1.120058099999999968e+02
2.540000000000000000e+02,1.123902999999999963e+02
2.550000000000000000e+02,1.127741900000000044e+02
2.560000000000000000e+02,1.131574499999999972e+02
2.570000000000000000e+02,1.135400800000000032e+02
2.580000000000000000e+02,1.139221000000000004e+02
2.590000000000000000e+02,1.143034799999999933e+02
2.600000000000000000e+02,1.146842500000000058e+02
2.610000000000000000e+02,1.150643900000000031e+02
2.620000000000000000e+02,1.154439200000000056e+02
2.630000000000000000e+02,1.158228100000000040e+02
2.640000000000000000e+02,1.162010999999999967e+02
2.650000000000000000e+02,1.165787600000000026e+02
2.660000000000000000e+02,1.169557999999999964e+02
2.670000000000000000e+02,1.173322299999999956e+02
2.680000000000000000e+02,1.177080399999999969e+02
2.690000000000000000e+02,1.180832199999999972e+02
2.700000000000000000e+02,1.184577699999999965e+02
2.710000000000000000e+02,1.188317100000000011e+02
2.720000000000000000e+02,1.192050200000000046e+02
2.730000000000000000e+02,1.195777199999999993e+02
2.740000000000000000e+02,1.199497999999999962e+02
2.750000000000000000e+02,1.203212599999999952e+02
2.760000000000000000e+02,1.206920899999999932e+02
2.770000000000000000e+02,1.210622999999999934e+02
2.780000000000000000e+02,1.214318999999999988e+02
2.790000000000000000e+02,1.218008700000000033e+02
2.800000000000000000e+02,1.221692299999999989e+02
2.810000000000000000e+02,1.225369699999999966e+02
2.820000000000000000e+02,1.229040999999999997e+02
2.830000000000000000e+02,1.232706100000000049e+02
2.840000000000000000e+02,1.236365100000000012e+02
2.850000000000000000e+02,1.240017899999999997e+02
2.860000000000000000e+02,1.243664500000000004e+02
2.870000000000000000e+02,1.247304800000000000e+02
2.880000000000000000e+02,1.250939000000000050e+02
2.890000000000000000e+02,1.254567100000000011e+02
2.900000000000000000e+02,1.258188899999999961e+02
2.910000000000000000e+02,1.261804699999999997e+02
2.920000000000000000e+02,1.265414399999999944e+02
2.930000000000000000e+02,1.269017999999999944e+02
