# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000000000000000e+01
5.000000000000000000e+00,2.500000800000000112e+01
6.000000000000000000e+00,2.500004600000000110e+01
7.000000000000000000e+00,2.500020200000000159e+01
8.000000000000000000e+00,2.500073099999999826e+01
9.000000000000000000e+00,2.500220699999999852e+01
1.000000000000000000e+01,2.500575399999999959e+01
1.100000000000000000e+01,2.501328099999999921e+01
1.200000000000000000e+01,2.502765099999999876e+01
1.300000000000000000e+01,2.505278200000000055e+01
1.400000000000000000e+01,2.509358800000000045e+01
1.500000000000000000e+01,2.516098200000000062e+01
1.600000000000000000e+01,2.525600599999999929e+01
1.700000000000000000e+01,2.538657600000000159e+01
1.800000000000000000e+01,2.555984700000000132e+01
1.900000000000000000e+01,2.578263099999999852e+01
2.000000000000000000e+01,2.606146199999999880e+01
2.100000000000000000e+01,2.640243299999999849e+01
2.200000000000000000e+01,2.681106399999999823e+01
2.300000000000000000e+01,2.729225900000000138e+01
2.400000000000000000e+01,2.785025600000000168e+01
2.500000000000000000e+01,2.848852000000000118e+01
2.600000000000000000e+01,2.920985399999999998e+01
2.700000000000000000e+01,3.001632499999999837e+01
2.800000000000000000e+01,3.090932499999999905e+01
2.900000000000000000e+01,3.188962199999999925e+01
3.000000000000000000e+01,3.295740500000000139e+01
3.100000000000000000e+01,3.411249899999999968e+01
3.200000000000000000e+01,3.535423300000000069e+01
3.300000000000000000e+01,3.668169799999999725e+01
3.400000000000000000e+01,3.809359700000000259e+01
3.500000000000000000e+01,3.958853500000000025e+01
3.600000000000000000e+01,4.116483699999999857e+01
3.700000000000000000e+01,4.282062100000000271e+01
3.800000000000000000e+01,4.455390200000000078e+01
3.900000000000000000e+01,4.636265900000000073e+01
4.000000000000000000e+01,4.824461699999999809e+01
4.100000000000000000e+01,5.019764700000000346e+01
4.200000000000000000e+01,5.221951299999999918e+01
4.300000000000000000e+01,5.430799900000000235e+01
4.400000000000000000e+01,5.646077300000000321e+01
4.500000000000000000e+01,5.867564000000000135e+01
4.600000000000000000e+01,6.095025299999999646e+01
4.700000000000000000e+01,6.328255500000000211e+01
4.800000000000000000e+01,6.567023500000000524e+01
4.900000000000000000e+01,6.811100799999999822e+01
5.000000000000000000e+01,7.060277600000000575e+01
5.100000000000000000e+01,7.314345600000000047e+01
5.200000000000000000e+01,7.573090399999999534e+01
5.300000000000000000e+01,7.836327400000000409e+01
5.400000000000000000e+01,8.103842199999999707e+01
5.500000000000000000e+01,8.375448599999999999e+01
5.600000000000000000e+01,8.650964399999999443e+01
5.700000000000000000e+01,8.930198699999999690e+01
5.800000000000000000e+01,9.212962299999999516e+01
5.900000000000000000e+01,9.499082900000000507e+01
6.000000000000000000e+01,9.788397999999999399e+01
6.100000000000000000e+01,1.008072399999999931e+02
6.200000000000000000e+01,1.037610499999999973e+02
6.300000000000000000e+01,1.067410899999999998e+02
6.400000000000000000e+01,1.097463500000000067e+02
6.500000000000000000e+01,1.127756300000000067e+02
6.600000000000000000e+01,1.158274600000000021e+02
6.700000000000000000e+01,1.189007500000000022e+02
6.800000000000000000e+01,1.219943700000000035e+02
6.900000000000000000e+01,1.251072199999999981e+02
7.000000000000000000e+01,1.282380799999999965e+02
7.100000000000000000e+01,1.313861499999999864e+02
7.200000000000000000e+01,1.345504300000000057e+02
7.300000000000000000e+01,1.377298099999999863e+02
7.400000000000000000e+01,1.409232199999999864e+02
7.500000000000000000e+01,1.441296399999999949e+02
7.600000000000000000e+01,1.473481099999999913e+02
7.700000000000000000e+01,1.505775299999999959e+02
7.800000000000000000e+01,1.538167300000000068e+02
7.900000000000000000e+01,1.570646199999999908e+02
8.000000000000000000e+01,1.603201799999999935e+02
8.100000000000000000e+01,1.635825000000000102e+02
8.200000000000000000e+01,1.668504499999999950e+02
8.300000000000000000e+01,1.701230899999999906e+02
8.400000000000000000e+01,1.733994899999999859e+02
8.500000000000000000e+01,1.766787099999999953e+02
8.600000000000000000e+01,1.799599900000000048e+02
8.700000000000000000e+01,1.832423699999999940e+02
8.800000000000000000e+01,1.865251199999999869e+02
8.900000000000000000e+01,1.898073699999999917e+02
9.000000000000000000e+01,1.930881799999999942e+02
9.100000000000000000e+01,1.963668700000000058e+02
9.200000000000000000e+01,1.996424700000000030e+02
9.300000000000000000e+01,2.029142600000000130e+02
9.400000000000000000e+01,2.061814699999999903e+02
9.500000000000000000e+01,2.094434400000000096e+02
9.600000000000000000e+01,2.126993400000000065e+02
9.700000000000000000e+01,2.159484300000000019e+02
9.800000000000000000e+01,2.191901100000000042e+02
9.900000000000000000e+01,2.224235700000000122e+02
1.000000000000000000e+02,2.256481200000000058e+02
1.010000000000000000e+02,2.288630200000000059e+02
1.020000000000000000e+02,2.320675799999999924e+02
1.030000000000000000e+02,2.352610899999999958e+02
1.040000000000000000e+02,2.384427499999999895e+02
1.050000000000000000e+02,2.416117600000000039e+02
1.060000000000000000e+02,2.447672699999999963e+02
1.070000000000000000e+02,2.479088099999999883e+02
1.080000000000000000e+02,2.510355099999999879e+02
1.090000000000000000e+02,2.541465499999999906e+02
1.100000000000000000e+02,2.572412699999999859e+02
1.110000000000000000e+02,2.603188200000000165e+02
1.120000000000000000e+02,2.633783599999999865e+02
1.130000000000000000e+02,2.664190399999999954e+02
1.140000000000000000e+02,2.694399399999999787e+02
1.150000000000000000e+02,2.724406399999999735e+02
1.160000000000000000e+02,2.754200700000000097e+02
1.170000000000000000e+02,2.783784200000000055e+02
1.180000000000000000e+02,2.813160700000000247e+02
1.190000000000000000e+02,2.842322700000000282e+02
1.200000000000000000e+02,2.871250000000000000e+02
1.210000000000000000e+02,2.899914899999999989e+02
1.220000000000000000e+02,2.928290400000000204e+02
1.230000000000000000e+02,2.956354400000000169e+02
1.240000000000000000e+02,2.984085999999999785e+02
1.250000000000000000e+02,3.011463299999999776e+02
1.260000000000000000e+02,3.038466199999999731e+02
1.270000000000000000e+02,3.065071100000000115e+02
1.280000000000000000e+02,3.091252400000000193e+02
1.290000000000000000e+02,3.116985500000000116e+02
1.300000000000000000e+02,3.142241200000000276e+02
1.310000000000000000e+02,3.166993400000000065e+02
1.320000000000000000e+02,3.191212499999999750e+02
1.330000000000000000e+02,3.214870599999999854e+02
1.340000000000000000e+02,3.237938500000000204e+02
1.350000000000000000e+02,3.260389400000000251e+02
1.360000000000000000e+02,3.282197899999999890e+02
1.370000000000000000e+02,3.303340099999999779e+02
1.380000000000000000e+02,3.323796399999999949e+02
1.390000000000000000e+02,3.343550999999999931e+02
1.400000000000000000e+02,3.362593699999999899e+02
1.410000000000000000e+02,3.380918300000000158e+02
1.420000000000000000e+02,3.398525700000000143e+02
1.430000000000000000e+02,3.415423900000000117e+02
1.440000000000000000e+02,3.431624499999999784e+02
1.450000000000000000e+02,3.447148099999999999e+02
1.460000000000000000e+02,3.462020899999999983e+02
1.470000000000000000e+02,3.476275299999999788e+02
1.480000000000000000e+02,3.489948099999999727e+02
1.490000000000000000e+02,3.503083199999999806e+02
1.500000000000000000e+02,3.515726000000000226e+02
1.510000000000000000e+02,3.527925999999999931e+02
1.520000000000000000e+02,3.539735699999999952e+02
1.530000000000000000e+02,3.552065099999999802e+02
1.540000000000000000e+02,3.563880899999999770e+02
1.550000000000000000e+02,3.575347600000000057e+02
1.560000000000000000e+02,3.586453900000000203e+02
1.570000000000000000e+02,3.597248200000000224e+02
1.580000000000000000e+02,3.607865600000000086e+02
1.590000000000000000e+02,3.618422899999999913e+02
1.600000000000000000e+02,3.628992900000000077e+02
1.610000000000000000e+02,3.639629199999999969e+02
1.620000000000000000e+02,3.650375399999999786e+02
1.630000000000000000e+02,3.661265599999999836e+02
1.640000000000000000e+02,3.672330299999999852e+02
1.650000000000000000e+02,3.683605000000000018e+02
1.660000000000000000e+02,3.695117500000000064e+02
1.670000000000000000e+02,3.706900299999999788e+02
1.680000000000000000e+02,3.718982199999999807e+02
1.690000000000000000e+02,3.731392500000000041e+02
1.700000000000000000e+02,3.744164099999999848e+02
1.710000000000000000e+02,3.757336099999999988e+02
1.720000000000000000e+02,3.770939000000000192e+02
1.730000000000000000e+02,3.785020099999999843e+02
1.740000000000000000e+02,3.799615499999999884e+02
1.750000000000000000e+02,3.814776600000000144e+02
1.760000000000000000e+02,3.830552400000000262e+02
1.770000000000000000e+02,3.846997700000000009e+02
1.780000000000000000e+02,3.864186700000000201e+02
1.790000000000000000e+02,3.882183499999999867e+02
1.800000000000000000e+02,3.901072100000000091e+02
1.810000000000000000e+02,3.920932300000000055e+02
1.820000000000000000e+02,3.941886900000000082e+02
1.830000000000000000e+02,3.964034100000000080e+02
1.840000000000000000e+02,3.987518900000000031e+02
1.850000000000000000e+02,4.012493000000000052e+02
1.860000000000000000e+02,4.039137900000000059e+02
1.870000000000000000e+02,4.067640700000000038e+02
1.880000000000000000e+02,4.098228500000000167e+02
1.890000000000000000e+02,4.131166699999999992e+02
1.900000000000000000e+02,4.166730299999999829e+02
1.910000000000000000e+02,4.205212700000000154e+02
1.920000000000000000e+02,4.255541999999999803e+02
1.930000000000000000e+02,4.301836900000000128e+02
1.940000000000000000e+02,4.350450999999999908e+02
1.950000000000000000e+02,4.403354499999999803e+02
1.960000000000000000e+02,4.459818700000000149e+02
1.970000000000000000e+02,4.519427200000000084e+02
1.980000000000000000e+02,4.581181599999999889e+02
1.990000000000000000e+02,4.643850400000000036e+02
2.000000000000000000e+02,4.706111799999999903e+02
2.010000000000000000e+02,4.766891499999999837e+02
2.020000000000000000e+02,4.825546299999999746e+02
2.030000000000000000e+02,4.881853600000000029e+02
2.040000000000000000e+02,4.935860599999999749e+02
2.050000000000000000e+02,4.987737399999999752e+02
2.060000000000000000e+02,5.037760900000000106e+02
2.070000000000000000e+02,5.086234999999999786e+02
2.080000000000000000e+02,5.133347199999999475e+02
2.090000000000000000e+02,5.179237100000000282e+02
2.100000000000000000e+02,5.224023999999999432e+02
2.110000000000000000e+02,5.267788699999999835e+02
2.120000000000000000e+02,5.310612800000000107e+02
2.130000000000000000e+02,5.352555499999999711e+02
2.140000000000000000e+02,5.393671900000000505e+02
2.150000000000000000e+02,5.434018600000000561e+02
2.160000000000000000e+02,5.473635900000000447e+02
2.170000000000000000e+02,5.512555499999999711e+02
2.180000000000000000e+02,5.550819699999999557e+02
2.190000000000000000e+02,5.588446000000000140e+02
2.200000000000000000e+02,5.625465699999999742e+02
2.210000000000000000e+02,5.661911599999999680e+02
2.220000000000000000e+02,5.697800300000000107e+02
2.230000000000000000e+02,5.733147000000000162e+02
2.240000000000000000e+02,5.767977300000000014e+02
2.250000000000000000e+02,5.802309000000000196e+02
2.260000000000000000e+02,5.836149900000000343e+02
2.270000000000000000e+02,5.869523900000000367e+02
2.280000000000000000e+02,5.902439600000000155e+02
2.290000000000000000e+02,5.934909699999999475e+02
2.300000000000000000e+02,5.966940899999999601e+02
2.310000000000000000e+02,5.998549199999999928e+02
2.320000000000000000e+02,6.029746099999999842e+02
2.330000000000000000e+02,6.060530999999999722e+02
2.340000000000000000e+02,6.090924700000000485e+02
2.350000000000000000e+02,6.120933199999999488e+02
2.360000000000000000e+02,6.150554799999999886e+02
2.370000000000000000e+02,6.179805900000000065e+02
2.380000000000000000e+02,6.208691400000000158e+02
2.390000000000000000e+02,6.237212500000000546e+02
2.400000000000000000e+02,6.265378399999999601e+02
2.410000000000000000e+02,6.293195200000000114e+02
2.420000000000000000e+02,6.320668899999999439e+02
2.430000000000000000e+02,6.347802699999999732e+02
2.440000000000000000e+02,6.374604500000000371e+02
2.450000000000000000e+02,6.401077900000000227e+02
2.460000000000000000e+02,6.427225300000000061e+02
2.470000000000000000e+02,6.453058499999999640e+02
2.480000000000000000e+02,6.478571799999999712e+02
2.490000000000000000e+02,6.503773200000000543e+02
2.500000000000000000e+02,6.528668800000000374e+02
2.510000000000000000e+02,6.553261099999999715e+02
2.520000000000000000e+02,6.577553100000000086e+02
2.530000000000000000e+02,6.601549700000000485e+02
2.540000000000000000e+02,6.625252699999999777e+02
2.550000000000000000e+02,6.648668800000000374e+02
2.560000000000000000e+02,6.671799899999999752e+02
2.570000000000000000e+02,6.694645400000000564e+02
2.580000000000000000e+02,6.717213699999999790e+02
2.590000000000000000e+02,6.739505000000000337e+02
2.600000000000000000e+02,6.761523399999999810e+02
2.610000000000000000e+02,6.783275099999999611e+02
2.620000000000000000e+02,6.804758900000000494e+02
2.630000000000000000e+02,6.825977799999999434e+02
2.640000000000000000e+02,6.846939700000000357e+02
2.650000000000000000e+02,6.867640999999999849e+02
2.660000000000000000e+02,6.888087799999999561e+02
2.670000000000000000e+02,6.908283099999999877e+02
2.680000000000000000e+02,6.928229400000000169e+02
2.690000000000000000e+02,6.947929699999999684e+02
2.700000000000000000e+02,6.967385900000000447e+02
2.710000000000000000e+02,6.986601600000000190e+02
2.720000000000000000e+02,7.005578600000000051e+02
2.730000000000000000e+02,7.024320099999999911e+02
2.740000000000000000e+02,7.042830199999999650e+02
2.750000000000000000e+02,7.061107200000000148e+02
2.760000000000000000e+02,7.079158300000000281e+02
2.770000000000000000e+02,7.096983000000000175e+02
2.780000000000000000e+02,7.114586199999999963e+02
2.790000000000000000e+02,7.131969000000000278e+02
2.800000000000000000e+02,7.149132700000000114e+02
2.810000000000000000e+02,7.166083999999999605e+02
2.820000000000000000e+02,7.182821000000000140e+02
2.830000000000000000e+02,7.199346299999999701e+02
2.840000000000000000e+02,7.215664699999999812e+02
2.850000000000000000e+02,7.231776700000000346e+02
2.860000000000000000e+02,7.247685500000000047e+02
2.870000000000000000e+02,7.263392900000000054e+02
2.880000000000000000e+02,7.278901399999999740e+02
2.890000000000000000e+02,7.294213899999999740e+02
2.900000000000000000e+02,7.309332900000000564e+02
2.910000000000000000e+02,7.324257199999999557e+02
2.920000000000000000e+02,7.338993500000000267e+02
2.930000000000000000e+02,7.353541900000000169e+02
