# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000000000000000e+01
5.000000000000000000e+00,2.500000199999999850e+01
6.000000000000000000e+00,2.500000599999999906e+01
7.000000000000000000e+00,2.500002100000000027e+01
8.000000000000000000e+00,2.500007400000000146e+01
9.000000000000000000e+00,2.500021600000000177e+01
1.000000000000000000e+01,2.500055100000000152e+01
1.100000000000000000e+01,2.500125500000000045e+01
1.200000000000000000e+01,2.500259199999999993e+01
1.300000000000000000e+01,2.500491699999999895e+01
1.400000000000000000e+01,2.500867999999999824e+01
1.500000000000000000e+01,2.501441200000000009e+01
1.600000000000000000e+01,2.502270100000000141e+01
1.700000000000000000e+01,2.503417599999999865e+01
1.800000000000000000e+01,2.504948399999999964e+01
1.900000000000000000e+01,2.506926699999999997e+01
2.000000000000000000e+01,2.509415100000000010e+01
2.100000000000000000e+01,2.512472700000000003e+01
2.200000000000000000e+01,2.516155099999999933e+01
2.300000000000000000e+01,2.520512000000000086e+01
2.400000000000000000e+01,2.525588799999999878e+01
2.500000000000000000e+01,2.531425099999999873e+01
2.600000000000000000e+01,2.538054999999999950e+01
2.700000000000000000e+01,2.545507399999999976e+01
2.800000000000000000e+01,2.553806099999999901e+01
2.900000000000000000e+01,2.562969999999999970e+01
3.000000000000000000e+01,2.573013900000000120e+01
3.100000000000000000e+01,2.583947799999999972e+01
3.200000000000000000e+01,2.595778299999999916e+01
3.300000000000000000e+01,2.608508499999999941e+01
3.400000000000000000e+01,2.622138599999999897e+01
3.500000000000000000e+01,2.636665500000000151e+01
3.600000000000000000e+01,2.652084400000000031e+01
3.700000000000000000e+01,2.668387799999999999e+01
3.800000000000000000e+01,2.685566100000000134e+01
3.900000000000000000e+01,2.703608699999999843e+01
4.000000000000000000e+01,2.722503100000000131e+01
4.100000000000000000e+01,2.742236099999999865e+01
4.200000000000000000e+01,2.762792800000000071e+01
4.300000000000000000e+01,2.784157799999999838e+01
4.400000000000000000e+01,2.806314800000000176e+01
4.500000000000000000e+01,2.829247900000000016e+01
4.600000000000000000e+01,2.852938800000000086e+01
4.700000000000000000e+01,2.877371199999999973e+01
4.800000000000000000e+01,2.902526500000000098e+01
4.900000000000000000e+01,2.928387100000000132e+01
5.000000000000000000e+01,2.954935299999999998e+01
5.100000000000000000e+01,2.982152699999999967e+01
5.200000000000000000e+01,3.010021599999999964e+01
5.300000000000000000e+01,3.038524200000000164e+01
5.400000000000000000e+01,3.067642800000000136e+01
5.500000000000000000e+01,3.097359300000000104e+01
5.600000000000000000e+01,3.127657699999999963e+01
5.700000000000000000e+01,3.158519599999999983e+01
5.800000000000000000e+01,3.189928400000000153e+01
5.900000000000000000e+01,3.221867799999999704e+01
6.000000000000000000e+01,3.254321300000000150e+01
6.100000000000000000e+01,3.287273400000000123e+01
6.200000000000000000e+01,3.320708100000000229e+01
6.300000000000000000e+01,3.354609700000000316e+01
6.400000000000000000e+01,3.388963300000000345e+01
6.500000000000000000e+01,3.423754499999999723e+01
6.600000000000000000e+01,3.458968699999999785e+01
6.700000000000000000e+01,3.494592699999999752e+01
6.800000000000000000e+01,3.530611799999999789e+01
6.900000000000000000e+01,3.567012799999999828e+01
7.000000000000000000e+01,3.603782300000000305e+01
7.100000000000000000e+01,3.640908400000000000e+01
7.200000000000000000e+01,3.678377900000000267e+01
7.300000000000000000e+01,3.716179699999999997e+01
7.400000000000000000e+01,3.754300700000000290e+01
7.500000000000000000e+01,3.792731100000000311e+01
7.600000000000000000e+01,3.831458700000000306e+01
7.700000000000000000e+01,3.870472699999999833e+01
7.800000000000000000e+01,3.909763300000000186e+01
7.900000000000000000e+01,3.949319500000000005e+01
8.000000000000000000e+01,3.989131900000000286e+01
8.100000000000000000e+01,4.029190400000000238e+01
8.200000000000000000e+01,4.069485900000000100e+01
8.300000000000000000e+01,4.110009000000000157e+01
8.400000000000000000e+01,4.150751100000000093e+01
8.500000000000000000e+01,4.191703400000000101e+01
8.600000000000000000e+01,4.232857099999999662e+01
8.700000000000000000e+01,4.274204999999999899e+01
8.800000000000000000e+01,4.315738300000000294e+01
8.900000000000000000e+01,4.357450099999999793e+01
9.000000000000000000e+01,4.399332400000000121e+01
9.100000000000000000e+01,4.441378399999999971e+01
9.200000000000000000e+01,4.483580400000000310e+01
9.300000000000000000e+01,4.525932300000000197e+01
9.400000000000000000e+01,4.568427299999999747e+01
9.500000000000000000e+01,4.611058799999999991e+01
9.600000000000000000e+01,4.653820400000000035e+01
9.700000000000000000e+01,4.696706799999999760e+01
9.800000000000000000e+01,4.739711400000000197e+01
9.900000000000000000e+01,4.782828500000000105e+01
1.000000000000000000e+02,4.826052500000000123e+01
1.010000000000000000e+02,4.869377899999999926e+01
1.020000000000000000e+02,4.912800599999999918e+01
1.030000000000000000e+02,4.956314499999999867e+01
1.040000000000000000e+02,4.999915299999999974e+01
1.050000000000000000e+02,5.043598200000000276e+01
1.060000000000000000e+02,5.087358499999999850e+01
1.070000000000000000e+02,5.131191299999999700e+01
1.080000000000000000e+02,5.175093100000000135e+01
1.090000000000000000e+02,5.219059399999999727e+01
1.100000000000000000e+02,5.263085900000000095e+01
1.110000000000000000e+02,5.307167799999999858e+01
1.120000000000000000e+02,5.351302299999999690e+01
1.130000000000000000e+02,5.395486100000000107e+01
1.140000000000000000e+02,5.439714399999999728e+01
1.150000000000000000e+02,5.483984800000000348e+01
1.160000000000000000e+02,5.528293599999999941e+01
1.170000000000000000e+02,5.572637600000000191e+01
1.180000000000000000e+02,5.617013200000000239e+01
1.190000000000000000e+02,5.661417800000000256e+01
1.200000000000000000e+02,5.705847200000000186e+01
1.210000000000000000e+02,5.750299499999999853e+01
1.220000000000000000e+02,5.794771999999999679e+01
1.230000000000000000e+02,5.839261599999999675e+01
1.240000000000000000e+02,5.883765799999999757e+01
1.250000000000000000e+02,5.928282500000000255e+01
1.260000000000000000e+02,5.972808500000000009e+01
1.270000000000000000e+02,6.017342000000000013e+01
1.280000000000000000e+02,6.061880500000000183e+01
1.290000000000000000e+02,6.106420500000000118e+01
1.300000000000000000e+02,6.150960899999999754e+01
1.310000000000000000e+02,6.195499800000000334e+01
1.320000000000000000e+02,6.240034500000000151e+01
1.330000000000000000e+02,6.284563800000000100e+01
1.340000000000000000e+02,6.329085500000000053e+01
1.350000000000000000e+02,6.373597300000000132e+01
1.360000000000000000e+02,6.418097699999999861e+01
1.370000000000000000e+02,6.462584699999999316e+01
1.380000000000000000e+02,6.507056400000000451e+01
1.390000000000000000e+02,6.551511399999999696e+01
1.400000000000000000e+02,6.595948799999999324e+01
1.410000000000000000e+02,6.640365599999999802e+01
1.420000000000000000e+02,6.684761799999999710e+01
1.430000000000000000e+02,6.729134399999999516e+01
1.440000000000000000e+02,6.773484000000000549e+01
1.450000000000000000e+02,6.817807799999999929e+01
1.460000000000000000e+02,6.862103999999999360e+01
1.470000000000000000e+02,6.906372100000000103e+01
1.480000000000000000e+02,6.950611100000000420e+01
1.490000000000000000e+02,6.994818899999999928e+01
1.500000000000000000e+02,7.038995400000000302e+01
1.510000000000000000e+02,7.083138300000000243e+01
1.520000000000000000e+02,7.127247599999999750e+01
1.530000000000000000e+02,7.171322600000000591e+01
1.540000000000000000e+02,7.215361000000000047e+01
1.550000000000000000e+02,7.259362000000000137e+01
1.560000000000000000e+02,7.303325700000000609e+01
1.570000000000000000e+02,7.347248799999999846e+01
1.580000000000000000e+02,7.391132399999999336e+01
1.590000000000000000e+02,7.434975400000000434e+01
1.600000000000000000e+02,7.478777300000000139e+01
1.610000000000000000e+02,7.522535700000000247e+01
1.620000000000000000e+02,7.566252099999999814e+01
1.630000000000000000e+02,7.609923600000000476e+01
1.640000000000000000e+02,7.653550699999999551e+01
1.650000000000000000e+02,7.697132899999999722e+01
1.660000000000000000e+02,7.740667700000000195e+01
1.670000000000000000e+02,7.784156000000000120e+01
1.680000000000000000e+02,7.827597000000000094e+01
1.690000000000000000e+02,7.870989199999999641e+01
1.700000000000000000e+02,7.914332600000000184e+01
1.710000000000000000e+02,7.957627100000000553e+01
1.720000000000000000e+02,8.000871999999999673e+01
1.730000000000000000e+02,8.044065899999999658e+01
1.740000000000000000e+02,8.087209300000000667e+01
1.750000000000000000e+02,8.130300900000000297e+01
1.760000000000000000e+02,8.173340600000000222e+01
1.770000000000000000e+02,8.216327699999999368e+01
1.780000000000000000e+02,8.259262099999999407e+01
1.790000000000000000e+02,8.302143100000000686e+01
1.800000000000000000e+02,8.344969199999999887e+01
1.810000000000000000e+02,8.387741099999999506e+01
1.820000000000000000e+02,8.430458799999999542e+01
1.830000000000000000e+02,8.473121600000000342e+01
1.840000000000000000e+02,8.515728799999999410e+01
1.850000000000000000e+02,8.558279400000000692e+01
1.860000000000000000e+02,8.600775099999999895e+01
1.870000000000000000e+02,8.643213699999999733e+01
1.880000000000000000e+02,8.685595700000000363e+01
1.890000000000000000e+02,8.727920500000000459e+01
1.900000000000000000e+02,8.770187400000000366e+01
1.910000000000000000e+02,8.812396999999999991e+01
1.920000000000000000e+02,8.854548599999999681e+01
1.930000000000000000e+02,8.896641499999999780e+01
1.940000000000000000e+02,8.938676499999999692e+01
1.950000000000000000e+02,8.980652600000000518e+01
1.960000000000000000e+02,9.022568499999999858e+01
1.970000000000000000e+02,9.064425699999999608e+01
1.980000000000000000e+02,9.106222499999999798e+01
1.990000000000000000e+02,9.147960700000000145e+01
2.000000000000000000e+02,9.189637799999999856e+01
2.010000000000000000e+02,9.231255299999999409e+01
2.020000000000000000e+02,9.272812700000000063e+01
2.030000000000000000e+02,9.314308900000000335e+01
2.040000000000000000e+02,9.355744900000000541e+01
2.050000000000000000e+02,9.397119899999999859e+01
2.060000000000000000e+02,9.438433100000000309e+01
2.070000000000000000e+02,9.479685999999999524e+01
2.080000000000000000e+02,9.520877099999999871e+01
2.090000000000000000e+02,9.562007099999999582e+01
2.100000000000000000e+02,9.603074599999999350e+01
2.110000000000000000e+02,9.644081099999999651e+01
2.120000000000000000e+02,9.685025000000000261e+01
2.130000000000000000e+02,9.725907100000000582e+01
2.140000000000000000e+02,9.766727400000000614e+01
2.150000000000000000e+02,9.807485200000000702e+01
2.160000000000000000e+02,9.848180399999999679e+01
2.170000000000000000e+02,9.888813000000000386e+01
2.180000000000000000e+02,9.929383099999999729e+01
2.190000000000000000e+02,9.969890599999999381e+01
2.200000000000000000e+02,1.001033599999999950e+02
2.210000000000000000e+02,1.005071700000000021e+02
2.220000000000000000e+02,1.009103599999999972e+02
2.230000000000000000e+02,1.013129200000000054e+02
2.240000000000000000e+02,1.017148499999999984e+02
2.250000000000000000e+02,1.021161400000000015e+02
2.260000000000000000e+02,1.025168100000000067e+02
2.270000000000000000e+02,1.029168399999999934e+02
2.280000000000000000e+02,1.033162300000000045e+02
2.290000000000000000e+02,1.037150000000000034e+02
2.300000000000000000e+02,1.041131199999999950e+02
2.310000000000000000e+02,1.045106099999999998e+02
2.320000000000000000e+02,1.049074700000000036e+02
2.330000000000000000e+02,1.053037000000000063e+02
2.340000000000000000e+02,1.056992800000000017e+02
2.350000000000000000e+02,1.060942200000000071e+02
2.360000000000000000e+02,1.064885299999999972e+02
2.370000000000000000e+02,1.068822100000000006e+02
2.380000000000000000e+02,1.072752499999999998e+02
2.390000000000000000e+02,1.076676400000000058e+02
2.400000000000000000e+02,1.080593999999999966e+02
2.410000000000000000e+02,1.084505199999999974e+02
2.420000000000000000e+02,1.088410099999999971e+02
2.430000000000000000e+02,1.092308600000000069e+02
2.440000000000000000e+02,1.096200599999999952e+02
2.450000000000000000e+02,1.100086299999999966e+02
2.460000000000000000e+02,1.103965599999999938e+02
2.470000000000000000e+02,1.107838500000000010e+02
2.480000000000000000e+02,1.111705000000000041e+02
2.490000000000000000e+02,1.115565200000000061e+02
2.500000000000000000e+02,1.119418900000000008e+02
2.510000000000000000e+02,1.123266200000000055e+02
2.520000000000000000e+02,1.127107199999999949e+02
2.530000000000000000e+02,1.130941799999999944e+02
2.540000000000000000e+02,1.134770000000000039e+02
2.550000000000000000e+02,1.138591799999999949e+02
2.560000000000000000e+02,1.142407199999999960e+02
2.570000000000000000e+02,1.146216299999999961e+02
2.580000000000000000e+02,1.150019000000000062e+02
2.590000000000000000e+02,1.153815299999999979e+02
2.600000000000000000e+02,1.157605300000000028e+02
2.610000000000000000e+02,1.161388900000000035e+02
2.620000000000000000e+02,1.165165999999999968e+02
2.630000000000000000e+02,1.168936800000000034e+02
2.640000000000000000e+02,1.172701299999999947e+02
2.650000000000000000e+02,1.176459399999999960e+02
2.660000000000000000e+02,1.180211099999999931e+02
2.670000000000000000e+02,1.183956400000000002e+02
2.680000000000000000e+02,1.187695400000000063e+02
2.690000000000000000e+02,1.191427999999999940e+02
2.700000000000000000e+02,1.195154200000000060e+02
2.710000000000000000e+02,1.198874100000000027e+02
2.720000000000000000e+02,1.202587699999999984e+02
2.730000000000000000e+02,1.206294900000000041e+02
2.740000000000000000e+02,1.209995700000000056e+02
2.750000000000000000e+02,1.213690299999999951e+02
2.760000000000000000e+02,1.217378499999999946e+02
2.770000000000000000e+02,1.221060399999999930e+02
2.780000000000000000e+02,1.224736000000000047e+02
2.790000000000000000e+02,1.228405199999999979e+02
2.800000000000000000e+02,1.232068100000000044e+02
2.810000000000000000e+02,1.235724600000000066e+02
2.820000000000000000e+02,1.239374899999999968e+02
2.830000000000000000e+02,1.243018799999999970e+02
2.840000000000000000e+02,1.246656499999999994e+02
2.850000000000000000e+02,1.250287799999999976e+02
2.860000000000000000e+02,1.253912799999999947e+02
2.870000000000000000e+02,1.257531699999999972e+02
2.880000000000000000e+02,1.261144199999999955e+02
2.890000000000000000e+02,1.264750400000000070e+02
2.900000000000000000e+02,1.268350200000000001e+02
2.910000000000000000e+02,1.271943899999999985e+02
2.920000000000000000e+02,1.275531200000000069e+02
2.930000000000000000e+02,1.279112200000000001e+02
