# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000000000000000e+01
5.000000000000000000e+00,2.500000199999999850e+01
6.000000000000000000e+00,2.500001699999999971e+01
7.000000000000000000e+00,2.500007599999999996e+01
8.000000000000000000e+00,2.500028599999999912e+01
9.000000000000000000e+00,2.500089799999999940e+01
1.000000000000000000e+01,2.500243199999999888e+01
1.100000000000000000e+01,2.500581899999999891e+01
1.200000000000000000e+01,2.501254499999999936e+01
1.300000000000000000e+01,2.502474399999999832e+01
1.400000000000000000e+01,2.504525200000000140e+01
1.500000000000000000e+01,2.507757600000000053e+01
1.600000000000000000e+01,2.512581099999999878e+01
1.700000000000000000e+01,2.519451499999999911e+01
1.800000000000000000e+01,2.528856700000000046e+01
1.900000000000000000e+01,2.541301500000000146e+01
2.000000000000000000e+01,2.557293699999999959e+01
2.100000000000000000e+01,2.577329599999999843e+01
2.200000000000000000e+01,2.601886700000000019e+01
2.300000000000000000e+01,2.631410800000000094e+01
2.400000000000000000e+01,2.666308400000000134e+01
2.500000000000000000e+01,2.706944100000000120e+01
2.600000000000000000e+01,2.753635399999999933e+01
2.700000000000000000e+01,2.806651899999999955e+01
2.800000000000000000e+01,2.866217599999999877e+01
2.900000000000000000e+01,2.932504499999999936e+01
3.000000000000000000e+01,3.005654499999999985e+01
3.100000000000000000e+01,3.085762799999999828e+01
3.200000000000000000e+01,3.172888800000000131e+01
3.300000000000000000e+01,3.267072699999999941e+01
3.400000000000000000e+01,3.368315499999999929e+01
3.500000000000000000e+01,3.476606400000000008e+01
3.600000000000000000e+01,3.591907100000000241e+01
3.700000000000000000e+01,3.714167799999999886e+01
3.800000000000000000e+01,3.843321600000000160e+01
3.900000000000000000e+01,3.979287300000000016e+01
4.000000000000000000e+01,4.121985600000000005e+01
4.100000000000000000e+01,4.271311200000000241e+01
4.200000000000000000e+01,4.427151500000000084e+01
4.300000000000000000e+01,4.589392099999999886e+01
4.400000000000000000e+01,4.757914699999999897e+01
4.500000000000000000e+01,4.932593200000000166e+01
4.600000000000000000e+01,5.113293800000000289e+01
4.700000000000000000e+01,5.299866099999999847e+01
4.800000000000000000e+01,5.492185599999999823e+01
4.900000000000000000e+01,5.690109300000000303e+01
5.000000000000000000e+01,5.893485299999999683e+01
5.100000000000000000e+01,6.102158699999999669e+01
5.200000000000000000e+01,6.317599899999999735e+01
5.300000000000000000e+01,6.537159699999999418e+01
5.400000000000000000e+01,6.761367799999999306e+01
5.500000000000000000e+01,6.990206100000000333e+01
5.600000000000000000e+01,7.223527500000000146e+01
5.700000000000000000e+01,7.461215199999999470e+01
5.800000000000000000e+01,7.703131100000000231e+01
5.900000000000000000e+01,7.949155399999999361e+01
6.000000000000000000e+01,8.199140199999999368e+01
6.100000000000000000e+01,8.452953300000000070e+01
6.200000000000000000e+01,8.710488900000000001e+01
6.300000000000000000e+01,8.971599600000000407e+01
6.400000000000000000e+01,9.236160999999999888e+01
6.500000000000000000e+01,9.504016099999999767e+01
6.600000000000000000e+01,9.775048099999999351e+01
6.700000000000000000e+01,1.004913099999999986e+02
6.800000000000000000e+01,1.032613199999999978e+02
6.900000000000000000e+01,1.060591699999999946e+02
7.000000000000000000e+01,1.088836600000000061e+02
7.100000000000000000e+01,1.117332499999999982e+02
7.200000000000000000e+01,1.146067299999999989e+02
7.300000000000000000e+01,1.175027699999999982e+02
7.400000000000000000e+01,1.204203300000000070e+02
7.500000000000000000e+01,1.233580500000000058e+02
7.600000000000000000e+01,1.263148800000000023e+02
7.700000000000000000e+01,1.292894699999999943e+02
7.800000000000000000e+01,1.322807899999999961e+02
7.900000000000000000e+01,1.352879299999999887e+02
8.000000000000000000e+01,1.383096299999999985e+02
8.100000000000000000e+01,1.413450799999999958e+02
8.200000000000000000e+01,1.443929400000000101e+02
8.300000000000000000e+01,1.474520699999999920e+02
8.400000000000000000e+01,1.505217000000000098e+02
8.500000000000000000e+01,1.536006299999999953e+02
8.600000000000000000e+01,1.566877100000000098e+02
8.700000000000000000e+01,1.597822600000000079e+02
8.800000000000000000e+01,1.628832700000000102e+02
8.900000000000000000e+01,1.659896899999999960e+02
9.000000000000000000e+01,1.691004499999999950e+02
9.100000000000000000e+01,1.722150300000000129e+02
9.200000000000000000e+01,1.753324399999999912e+02
9.300000000000000000e+01,1.784517999999999915e+02
9.400000000000000000e+01,1.815722800000000063e+02
9.500000000000000000e+01,1.846930199999999900e+02
9.600000000000000000e+01,1.878134599999999921e+02
9.700000000000000000e+01,1.909327900000000113e+02
9.800000000000000000e+01,1.940502299999999991e+02
9.900000000000000000e+01,1.971648900000000140e+02
1.000000000000000000e+02,2.002763799999999890e+02
1.010000000000000000e+02,2.033839700000000050e+02
1.020000000000000000e+02,2.064868199999999945e+02
1.030000000000000000e+02,2.095841200000000129e+02
1.040000000000000000e+02,2.126767399999999952e+02
1.050000000000000000e+02,2.157615099999999870e+02
1.060000000000000000e+02,2.188385000000000105e+02
1.070000000000000000e+02,2.219077000000000055e+02
1.080000000000000000e+02,2.249692799999999977e+02
1.090000000000000000e+02,2.280230300000000057e+02
1.100000000000000000e+02,2.310679800000000057e+02
1.110000000000000000e+02,2.341030599999999993e+02
1.120000000000000000e+02,2.371269100000000094e+02
1.130000000000000000e+02,2.401386099999999999e+02
1.140000000000000000e+02,2.431370200000000068e+02
1.150000000000000000e+02,2.461215500000000134e+02
1.160000000000000000e+02,2.490912800000000118e+02
1.170000000000000000e+02,2.520454400000000135e+02
1.180000000000000000e+02,2.549826500000000067e+02
1.190000000000000000e+02,2.579014900000000239e+02
1.200000000000000000e+02,2.608001100000000179e+02
1.210000000000000000e+02,2.636770300000000020e+02
1.220000000000000000e+02,2.665305500000000052e+02
1.230000000000000000e+02,2.693589200000000119e+02
1.240000000000000000e+02,2.721600999999999999e+02
1.250000000000000000e+02,2.749318200000000161e+02
1.260000000000000000e+02,2.776715399999999931e+02
1.270000000000000000e+02,2.803765300000000025e+02
1.280000000000000000e+02,2.830437299999999823e+02
1.290000000000000000e+02,2.856705299999999852e+02
1.300000000000000000e+02,2.882538799999999810e+02
1.310000000000000000e+02,2.907910200000000032e+02
1.320000000000000000e+02,2.932788699999999835e+02
1.330000000000000000e+02,2.957150899999999751e+02
1.340000000000000000e+02,2.980970199999999863e+02
1.350000000000000000e+02,3.004213899999999740e+02
1.360000000000000000e+02,3.026844500000000266e+02
1.370000000000000000e+02,3.048826000000000249e+02
1.380000000000000000e+02,3.070149499999999989e+02
1.390000000000000000e+02,3.090797699999999963e+02
1.400000000000000000e+02,3.110762599999999907e+02
1.410000000000000000e+02,3.130039400000000001e+02
1.420000000000000000e+02,3.148627900000000182e+02
1.430000000000000000e+02,3.166539599999999837e+02
1.440000000000000000e+02,3.183787199999999871e+02
1.450000000000000000e+02,3.200859100000000126e+02
1.460000000000000000e+02,3.217349199999999882e+02
1.470000000000000000e+02,3.233343499999999722e+02
1.480000000000000000e+02,3.248810700000000224e+02
1.490000000000000000e+02,3.263778699999999731e+02
1.500000000000000000e+02,3.278351700000000051e+02
1.510000000000000000e+02,3.292627899999999954e+02
1.520000000000000000e+02,3.306694299999999771e+02
1.530000000000000000e+02,3.320638999999999896e+02
1.540000000000000000e+02,3.334583700000000022e+02
1.550000000000000000e+02,3.348590100000000120e+02
1.560000000000000000e+02,3.362724299999999857e+02
1.570000000000000000e+02,3.377043800000000147e+02
1.580000000000000000e+02,3.391602500000000191e+02
1.590000000000000000e+02,3.406481899999999996e+02
1.600000000000000000e+02,3.421763000000000261e+02
1.610000000000000000e+02,3.437546699999999760e+02
1.620000000000000000e+02,3.453852200000000039e+02
1.630000000000000000e+02,3.470788900000000012e+02
1.640000000000000000e+02,3.488512600000000248e+02
1.650000000000000000e+02,3.507085900000000152e+02
1.660000000000000000e+02,3.526489000000000260e+02
1.670000000000000000e+02,3.546791999999999803e+02
1.680000000000000000e+02,3.568126199999999812e+02
1.690000000000000000e+02,3.590573999999999728e+02
1.700000000000000000e+02,3.614262400000000071e+02
1.710000000000000000e+02,3.639238300000000095e+02
1.720000000000000000e+02,3.665811499999999796e+02
1.730000000000000000e+02,3.694110999999999763e+02
1.740000000000000000e+02,3.724487899999999740e+02
1.750000000000000000e+02,3.757318700000000149e+02
1.760000000000000000e+02,3.792973600000000260e+02
1.770000000000000000e+02,3.839515099999999848e+02
1.780000000000000000e+02,3.882916599999999789e+02
1.790000000000000000e+02,3.928369400000000269e+02
1.800000000000000000e+02,3.979550199999999904e+02
1.810000000000000000e+02,4.035536200000000235e+02
1.820000000000000000e+02,4.098317900000000122e+02
1.830000000000000000e+02,4.168350500000000238e+02
1.840000000000000000e+02,4.247400799999999776e+02
1.850000000000000000e+02,4.335414400000000228e+02
1.860000000000000000e+02,4.434416499999999814e+02
1.870000000000000000e+02,4.545194700000000125e+02
1.880000000000000000e+02,4.668779299999999921e+02
1.890000000000000000e+02,4.802704800000000205e+02
1.900000000000000000e+02,4.943913000000000011e+02
1.910000000000000000e+02,5.092556799999999839e+02
1.920000000000000000e+02,5.240198400000000447e+02
1.930000000000000000e+02,5.387100799999999481e+02
1.940000000000000000e+02,5.529889500000000453e+02
1.950000000000000000e+02,5.665723900000000413e+02
1.960000000000000000e+02,5.794493400000000065e+02
1.970000000000000000e+02,5.915496200000000044e+02
1.980000000000000000e+02,6.027423099999999749e+02
1.990000000000000000e+02,6.131120600000000422e+02
2.000000000000000000e+02,6.231164599999999609e+02
2.010000000000000000e+02,6.327650099999999611e+02
2.020000000000000000e+02,6.419627100000000155e+02
2.030000000000000000e+02,6.509798600000000306e+02
2.040000000000000000e+02,6.598230600000000550e+02
2.050000000000000000e+02,6.680882000000000289e+02
2.060000000000000000e+02,6.759006299999999783e+02
2.070000000000000000e+02,6.835852099999999609e+02
2.080000000000000000e+02,6.910778800000000501e+02
2.090000000000000000e+02,6.980155600000000504e+02
2.100000000000000000e+02,7.045308199999999488e+02
2.110000000000000000e+02,7.110150800000000118e+02
2.120000000000000000e+02,7.173029199999999719e+02
2.130000000000000000e+02,7.230372899999999845e+02
2.140000000000000000e+02,7.280939300000000003e+02
2.150000000000000000e+02,7.327970000000000255e+02
2.160000000000000000e+02,7.374948699999999917e+02
2.170000000000000000e+02,7.423266599999999471e+02
2.180000000000000000e+02,7.470418700000000172e+02
2.190000000000000000e+02,7.514169900000000553e+02
2.200000000000000000e+02,7.554846199999999499e+02
2.210000000000000000e+02,7.597258299999999736e+02
2.220000000000000000e+02,7.638192099999999982e+02
2.230000000000000000e+02,7.674164399999999659e+02
2.240000000000000000e+02,7.703745699999999488e+02
2.250000000000000000e+02,7.730909400000000460e+02
2.260000000000000000e+02,7.759281600000000481e+02
2.270000000000000000e+02,7.790423600000000306e+02
2.280000000000000000e+02,7.820914299999999457e+02
2.290000000000000000e+02,7.847895499999999629e+02
2.300000000000000000e+02,7.868624300000000176e+02
2.310000000000000000e+02,7.887991299999999910e+02
2.320000000000000000e+02,7.908900800000000118e+02
2.330000000000000000e+02,7.933255599999999959e+02
2.340000000000000000e+02,7.957056300000000419e+02
2.350000000000000000e+02,7.977540900000000192e+02
2.360000000000000000e+02,7.991640599999999495e+02
2.370000000000000000e+02,8.004796800000000303e+02
2.380000000000000000e+02,8.020165399999999636e+02
2.390000000000000000e+02,8.038878200000000334e+02
2.400000000000000000e+02,8.057828399999999647e+02
2.410000000000000000e+02,8.076883500000000140e+02
2.420000000000000000e+02,8.094986000000000104e+02
2.430000000000000000e+02,8.110374100000000226e+02
2.440000000000000000e+02,8.123101799999999457e+02
2.450000000000000000e+02,8.139839500000000498e+02
2.460000000000000000e+02,8.155658600000000433e+02
2.470000000000000000e+02,8.170703700000000254e+02
2.480000000000000000e+02,8.185345499999999674e+02
2.490000000000000000e+02,8.196004000000000360e+02
2.500000000000000000e+02,8.199838899999999740e+02
2.510000000000000000e+02,8.203310500000000047e+02
2.520000000000000000e+02,8.209378100000000131e+02
2.530000000000000000e+02,8.219397599999999784e+02
2.540000000000000000e+02,8.229803500000000440e+02
2.550000000000000000e+02,8.240740399999999681e+02
2.560000000000000000e+02,8.251431900000000041e+02
2.570000000000000000e+02,8.258866000000000440e+02
2.580000000000000000e+02,8.259647200000000566e+02
2.590000000000000000e+02,8.260530400000000100e+02
2.600000000000000000e+02,8.264014300000000048e+02
2.610000000000000000e+02,8.271603999999999814e+02
2.620000000000000000e+02,8.279580700000000206e+02
2.630000000000000000e+02,8.288206199999999626e+02
2.640000000000000000e+02,8.296657099999999900e+02
2.650000000000000000e+02,8.301913500000000568e+02
2.660000000000000000e+02,8.300573699999999917e+02
2.670000000000000000e+02,8.299478800000000547e+02
2.680000000000000000e+02,8.301103500000000395e+02
2.690000000000000000e+02,8.306946400000000494e+02
2.700000000000000000e+02,8.313226300000000037e+02
2.710000000000000000e+02,8.320252699999999777e+02
2.720000000000000000e+02,8.327178999999999860e+02
2.730000000000000000e+02,8.330897800000000188e+02
2.740000000000000000e+02,8.327930300000000443e+02
2.750000000000000000e+02,8.325310699999999997e+02
2.760000000000000000e+02,8.325548700000000508e+02
2.770000000000000000e+02,8.330163000000000011e+02
2.780000000000000000e+02,8.335273399999999810e+02
2.790000000000000000e+02,8.341228599999999460e+02
2.800000000000000000e+02,8.347131299999999783e+02
2.810000000000000000e+02,8.349772299999999632e+02
2.820000000000000000e+02,8.345552999999999884e+02
2.830000000000000000e+02,8.341768200000000206e+02
2.840000000000000000e+02,8.340983899999999949e+02
2.850000000000000000e+02,8.344740600000000086e+02
2.860000000000000000e+02,8.349224199999999882e+02
2.870000000000000000e+02,8.354059399999999869e+02
2.880000000000000000e+02,8.359486100000000306e+02
2.890000000000000000e+02,8.364986000000000104e+02
2.900000000000000000e+02,8.370177599999999529e+02
2.910000000000000000e+02,8.372489000000000487e+02
2.920000000000000000e+02,8.368528400000000147e+02
2.930000000000000000e+02,8.365096999999999525e+02
